Wavelength (Ang),Flux
1972.29,6.20822e-16
1972.65,5.80957e-16
1973.00,5.93449e-16
1973.36,5.65547e-16
1973.72,6.39950e-16
1974.08,5.73605e-16
1974.44,6.43863e-16
1974.80,4.99569e-16
1975.15,5.06101e-16
1975.51,5.44860e-16
1975.87,6.31654e-16
1976.23,4.55656e-16
1976.59,4.96843e-16
1976.94,6.30066e-16
1977.30,5.72640e-16
1977.66,6.03866e-16
1978.02,5.89229e-16
1978.38,6.01041e-16
1978.73,4.87983e-16
1979.09,5.13568e-16
1979.45,3.60874e-16
1979.81,3.86896e-16
1980.17,4.23869e-16
1980.53,5.60619e-16
1980.88,6.18933e-16
1981.24,4.95409e-16
1981.60,5.70651e-16
1981.96,5.41599e-16
1982.32,5.14504e-16
1982.67,4.20611e-16
1983.03,4.16581e-16
1983.39,4.66781e-16
1983.75,4.98275e-16
1984.11,5.10137e-16
1984.46,5.10083e-16
1984.82,4.96588e-16
1985.18,5.33949e-16
1985.54,6.36403e-16
1985.90,5.91854e-16
1986.26,5.62889e-16
1986.61,4.86835e-16
1986.97,6.16598e-16
1987.33,5.83280e-16
1987.69,5.77951e-16
1988.05,6.83829e-16
1988.40,5.99151e-16
1988.76,5.58813e-16
1989.12,5.95926e-16
1989.48,6.20705e-16
1989.84,5.02722e-16
1990.19,5.43501e-16
1990.55,5.53664e-16
1990.91,4.17763e-16
1991.27,4.81028e-16
1991.63,4.94296e-16
1991.99,5.41973e-16
1992.34,5.95457e-16
1992.70,5.52608e-16
1993.06,4.66038e-16
1993.42,4.61317e-16
1993.78,4.97503e-16
1994.13,6.47240e-16
1994.49,4.77335e-16
1994.85,5.82706e-16
1995.21,5.73345e-16
1995.57,4.68968e-16
1995.92,5.27088e-16
1996.28,4.65711e-16
1996.64,5.21339e-16
1997.00,4.89671e-16
1997.36,5.57406e-16
1997.71,4.98163e-16
1998.07,5.43760e-16
1998.43,5.50266e-16
1998.79,5.07562e-16
1999.15,6.29640e-16
1999.51,6.20692e-16
1999.86,5.78872e-16
2000.22,5.25644e-16
2000.58,5.31040e-16
2000.94,5.55278e-16
2001.30,4.58091e-16
2001.65,5.19539e-16
2002.01,4.72738e-16
2002.37,3.99670e-16
2002.73,4.14969e-16
2003.09,4.61699e-16
2003.44,4.17800e-16
2003.80,5.53844e-16
2004.16,4.25908e-16
2004.52,3.74691e-16
2004.88,5.21252e-16
2005.23,4.11337e-16
2005.59,6.14859e-16
2005.95,6.52596e-16
2006.31,4.19872e-16
2006.67,5.33571e-16
2007.02,4.46932e-16
2007.38,4.73489e-16
2007.74,4.38579e-16
2008.10,5.58864e-16
2008.46,4.58532e-16
2008.82,4.26956e-16
2009.17,5.28278e-16
2009.53,6.06954e-16
2009.89,4.68159e-16
2010.25,5.17570e-16
2010.61,5.11924e-16
2010.96,4.88530e-16
2011.32,4.82179e-16
2011.68,5.66383e-16
2012.04,4.96875e-16
2012.40,4.42174e-16
2012.75,4.67648e-16
2013.11,4.90629e-16
2013.47,4.52126e-16
2013.83,5.16059e-16
2014.19,4.92391e-16
2014.54,4.78386e-16
2014.90,4.79713e-16
2015.26,5.07833e-16
2015.62,5.28101e-16
2015.98,5.39769e-16
2016.33,5.40725e-16
2016.69,4.49780e-16
2017.05,4.46412e-16
2017.41,4.74040e-16
2017.77,4.82114e-16
2018.12,4.43821e-16
2018.48,5.27026e-16
2018.84,6.17695e-16
2019.20,4.48667e-16
2019.56,5.17720e-16
2019.91,4.00276e-16
2020.27,4.98743e-16
2020.63,5.13579e-16
2020.99,4.91377e-16
2021.35,4.51913e-16
2021.71,5.47682e-16
2022.06,5.79989e-16
2022.42,5.87974e-16
2022.78,4.18075e-16
2023.14,5.69282e-16
2023.50,4.20202e-16
2023.85,4.52317e-16
2024.21,4.76634e-16
2024.57,4.30042e-16
2024.93,5.53732e-16
2025.29,4.53959e-16
2025.64,4.63542e-16
2026.00,4.92965e-16
2026.36,4.71415e-16
2026.72,4.80673e-16
2027.08,4.46683e-16
2027.43,4.47187e-16
2027.79,5.55430e-16
2028.15,5.15035e-16
2028.51,5.10691e-16
2028.87,5.21308e-16
2029.22,4.83149e-16
2029.58,3.77450e-16
2029.94,4.87082e-16
2030.30,5.42571e-16
2030.66,4.78062e-16
2031.01,4.36579e-16
2031.37,4.05026e-16
2031.73,4.48034e-16
2032.09,3.58467e-16
2032.45,3.51536e-16
2032.80,2.87499e-16
2033.16,5.24969e-16
2033.52,5.77684e-16
2033.88,4.91367e-16
2034.24,4.31937e-16
2034.59,4.27231e-16
2034.95,4.01575e-16
2035.31,4.06401e-16
2035.67,4.00561e-16
2036.03,5.33189e-16
2036.38,4.97142e-16
2036.74,4.06198e-16
2037.10,4.69295e-16
2037.46,5.66694e-16
2037.82,4.35142e-16
2038.17,5.16479e-16
2038.53,4.37388e-16
2038.89,4.74450e-16
2039.25,4.83856e-16
2039.61,4.29833e-16
2039.96,5.07268e-16
2040.32,4.97421e-16
2040.68,5.17479e-16
2041.04,4.42383e-16
2041.40,4.62949e-16
2041.76,3.93573e-16
2042.11,4.26926e-16
2042.47,3.90475e-16
2042.83,3.75722e-16
2043.19,3.24203e-16
2043.55,2.98934e-16
2043.90,2.72891e-16
2044.26,2.69450e-16
2044.62,4.02357e-16
2044.98,4.51232e-16
2045.34,4.11639e-16
2045.69,4.64775e-16
2046.05,4.85667e-16
2046.41,4.89845e-16
2046.77,4.78816e-16
2047.13,4.99591e-16
2047.48,4.22491e-16
2047.84,4.39594e-16
2048.20,5.07361e-16
2048.56,4.59321e-16
2048.92,5.14894e-16
2049.27,5.13543e-16
2049.63,5.83972e-16
2049.99,4.97450e-16
2050.35,4.83118e-16
2050.71,4.37820e-16
2051.06,4.14878e-16
2051.42,2.82474e-16
2051.78,3.66372e-16
2052.14,3.32894e-16
2052.50,4.10604e-16
2052.85,4.23799e-16
2053.21,4.35383e-16
2053.57,4.06042e-16
2053.93,3.96833e-16
2054.29,3.93899e-16
2054.64,3.61349e-16
2055.00,3.07141e-16
2055.36,3.17262e-16
2055.72,3.43302e-16
2056.08,3.67790e-16
2056.43,3.32680e-16
2056.79,3.03711e-16
2057.15,2.40670e-16
2057.51,1.59950e-16
2057.87,2.37071e-16
2058.22,2.81435e-16
2058.58,2.28702e-16
2058.94,2.95877e-16
2059.30,4.15682e-16
2059.66,4.69863e-16
2060.01,4.44822e-16
2060.37,4.04758e-16
2060.73,4.97293e-16
2061.09,5.35881e-16
2061.45,5.31122e-16
2061.80,4.20859e-16
2062.16,5.13883e-16
2062.52,4.98148e-16
2062.88,4.57452e-16
2063.24,4.17781e-16
2063.59,3.41132e-16
2063.95,2.05418e-16
2064.31,1.35213e-16
2064.67,1.69335e-16
2065.03,2.71414e-16
2065.38,3.58437e-16
2065.74,3.41602e-16
2066.10,5.57884e-16
2066.46,4.66157e-16
2066.82,4.82573e-16
2067.17,5.06804e-16
2067.53,5.61816e-16
2067.89,5.23599e-16
2068.25,4.82036e-16
2068.61,4.62661e-16
2068.96,6.13084e-16
2069.32,3.91071e-16
2069.68,4.10162e-16
2070.04,4.82878e-16
2070.40,5.14814e-16
2070.75,5.64363e-16
2071.11,5.20674e-16
2071.47,4.48404e-16
2071.83,5.88839e-16
2072.19,5.20443e-16
2072.54,5.25202e-16
2072.90,3.79635e-16
2073.26,3.15868e-16
2073.62,1.47655e-16
2073.98,2.28149e-17
2074.33,7.79896e-17
2074.69,8.67621e-17
2075.05,3.10848e-17
2075.41,8.93135e-17
2075.76,2.00876e-16
2076.12,2.37692e-16
2076.48,2.94135e-16
2076.84,3.57319e-16
2077.20,3.86924e-16
2077.55,4.89198e-16
2077.91,5.08095e-16
2078.27,5.18684e-16
2078.63,5.11409e-16
2078.99,5.05649e-16
2079.34,4.95409e-16
2079.70,5.86102e-16
2080.06,6.00179e-16
2080.42,5.00149e-16
2080.78,3.89232e-16
2081.13,4.51931e-16
2081.49,4.73537e-16
2081.85,3.50065e-16
2082.21,4.21018e-16
2082.57,4.40807e-16
2082.92,4.60262e-16
2083.28,4.50553e-16
2083.64,4.06877e-16
2084.00,4.66294e-16
2084.36,3.91573e-16
2084.71,2.29990e-16
2085.07,2.13105e-16
2085.43,1.12445e-16
2085.79,1.14842e-16
2086.15,1.17878e-16
2086.50,1.51312e-16
2086.86,3.20675e-16
2087.22,3.66030e-16
2087.58,4.51973e-16
2087.94,4.94700e-16
2088.29,3.87443e-16
2088.65,3.57669e-16
2089.01,4.53636e-16
2089.37,4.49943e-16
2089.73,4.05494e-16
2090.08,3.85409e-16
2090.44,4.42752e-16
2090.80,3.66701e-16
2091.16,3.68408e-16
2091.52,3.31001e-16
2091.87,3.05482e-16
2092.23,3.24609e-16
2092.59,3.78540e-16
2092.95,3.52984e-16
2093.31,4.29411e-16
2093.66,3.94489e-16
2094.02,4.21236e-16
2094.38,3.68095e-16
2094.74,4.05149e-16
2095.10,3.29549e-16
2095.45,3.84801e-16
2095.81,3.80267e-16
2096.17,3.91839e-16
2096.53,3.29618e-16
2096.89,2.47751e-16
2097.24,2.82021e-16
2097.60,2.24327e-16
2097.96,2.48858e-16
2098.32,3.05987e-16
2098.68,3.06080e-16
2099.03,3.17173e-16
2099.39,4.20120e-16
2099.75,3.27268e-16
2100.11,3.52161e-16
2100.47,3.44660e-16
2100.82,3.65467e-16
2101.18,2.96604e-16
2101.54,3.51619e-16
2101.90,3.23630e-16
2102.26,3.28493e-16
2102.61,3.15360e-16
2102.97,2.92733e-16
2103.33,3.01902e-16
2103.69,3.28534e-16
2104.04,2.93502e-16
2104.40,3.73303e-16
2104.76,3.22700e-16
2105.12,3.63204e-16
2105.48,2.69942e-16
2105.83,3.21547e-16
2106.19,3.47527e-16
2106.55,3.65055e-16
2106.91,3.99209e-16
2107.27,3.71424e-16
2107.62,3.40805e-16
2107.98,4.47671e-16
2108.34,3.65879e-16
2108.70,3.95654e-16
2109.06,4.14991e-16
2109.41,3.51520e-16
2109.77,3.73971e-16
2110.13,3.43948e-16
2110.49,3.88474e-16
2110.85,3.76839e-16
2111.20,3.39598e-16
2111.56,3.76925e-16
2111.92,3.47170e-16
2112.28,3.66322e-16
2112.64,3.13355e-16
2112.99,2.56266e-16
2113.35,2.94754e-16
2113.71,3.52462e-16
2114.07,3.79000e-16
2114.43,3.13483e-16
2114.78,3.99635e-16
2115.14,3.56213e-16
2115.50,3.31060e-16
2115.86,3.72697e-16
2116.22,3.39438e-16
2116.57,3.61935e-16
2116.93,3.84732e-16
2117.29,3.44290e-16
2117.65,3.66039e-16
2118.01,3.57394e-16
2118.36,4.05632e-16
2118.72,4.43966e-16
2119.08,3.29528e-16
2119.44,4.71962e-16
2119.80,4.12570e-16
2120.15,3.91872e-16
2120.51,4.37977e-16
2120.87,4.51898e-16
2121.23,3.57322e-16
2121.59,3.93592e-16
2121.94,3.81761e-16
2122.30,3.00992e-16
2122.66,2.87198e-16
2123.02,2.91973e-16
2123.38,2.92808e-16
2123.73,4.09179e-16
2124.09,4.08765e-16
2124.45,4.22377e-16
2124.81,4.10141e-16
2125.17,4.22232e-16
2125.52,3.41565e-16
2125.88,4.48415e-16
2126.24,3.62368e-16
2126.60,3.63690e-16
2126.95,4.43727e-16
2127.31,3.45697e-16
2127.67,3.31556e-16
2128.03,4.36582e-16
2128.39,3.83643e-16
2128.74,4.63390e-16
2129.10,4.10029e-16
2129.46,4.03176e-16
2129.82,4.13816e-16
2130.18,4.18933e-16
2130.53,4.03133e-16
2130.89,4.02424e-16
2131.25,3.31371e-16
2131.61,3.46994e-16
2131.97,4.14980e-16
2132.32,4.02653e-16
2132.68,3.96953e-16
2133.04,4.41865e-16
2133.40,3.86712e-16
2133.76,3.93982e-16
2134.11,3.14623e-16
2134.47,3.58111e-16
2134.83,4.13259e-16
2135.19,4.14730e-16
2135.55,3.06625e-16
2135.90,2.73988e-16
2136.26,3.07169e-16
2136.62,3.21350e-16
2136.98,3.25848e-16
2137.34,3.31995e-16
2137.69,3.17804e-16
2138.05,3.07850e-16
2138.41,4.09653e-16
2138.77,3.80020e-16
2139.13,3.13797e-16
2139.48,3.54644e-16
2139.84,2.89668e-16
2140.20,3.41969e-16
2140.56,3.57345e-16
2140.92,4.01735e-16
2141.27,3.73249e-16
2141.63,3.12403e-16
2141.99,2.73727e-16
2142.35,2.39455e-16
2142.71,1.74406e-16
2143.06,2.42671e-16
2143.42,2.43661e-16
2143.78,3.19110e-16
2144.14,3.79467e-16
2144.50,2.88591e-16
2144.85,2.97219e-16
2145.21,2.97779e-16
2145.57,3.32539e-16
2145.93,3.13072e-16
2146.29,3.59129e-16
2146.64,2.88948e-16
2147.00,3.49863e-16
2147.36,3.04170e-16
2147.72,3.19295e-16
2148.08,3.54572e-16
2148.43,3.87085e-16
2148.79,3.81175e-16
2149.15,3.65167e-16
2149.51,2.50552e-16
2149.86,2.77537e-16
2150.22,3.49197e-16
2150.58,3.51974e-16
2150.94,3.40089e-16
2151.30,3.41839e-16
2151.65,3.34610e-16
2152.01,3.47489e-16
2152.37,3.39207e-16
2152.73,3.45598e-16
2153.09,3.47128e-16
2153.44,3.66552e-16
2153.80,3.64980e-16
2154.16,3.70057e-16
2154.52,3.73805e-16
2154.88,3.06841e-16
2155.23,3.23842e-16
2155.59,3.14027e-16
2155.95,3.59873e-16
2156.31,3.47165e-16
2156.67,3.34955e-16
2157.02,3.20378e-16
2157.38,3.69533e-16
2157.74,3.83284e-16
2158.10,3.83060e-16
2158.46,4.00577e-16
2158.81,3.87554e-16
2159.17,3.53202e-16
2159.53,2.96645e-16
2159.89,3.76656e-16
2160.25,4.14776e-16
2160.60,3.92763e-16
2160.96,3.60585e-16
2161.32,4.30969e-16
2161.68,3.48215e-16
2162.04,3.68372e-16
2162.39,3.56891e-16
2162.75,3.62992e-16
2163.11,3.29615e-16
2163.47,3.24556e-16
2163.83,4.04383e-16
2164.18,4.05802e-16
2164.54,3.73046e-16
2164.90,3.72180e-16
2165.26,3.67443e-16
2165.62,3.81866e-16
2165.97,3.89902e-16
2166.33,3.69456e-16
2166.69,3.72644e-16
2167.05,3.80901e-16
2167.41,3.23179e-16
2167.76,3.73553e-16
2168.12,3.16421e-16
2168.48,3.18295e-16
2168.84,3.20980e-16
2169.20,3.62889e-16
2169.55,3.44436e-16
2169.91,3.52916e-16
2170.27,3.31936e-16
2170.63,3.21224e-16
2170.99,3.22493e-16
2171.34,2.77667e-16
2171.70,3.36198e-16
2172.06,3.79153e-16
2172.42,3.08255e-16
2172.78,3.09276e-16
2173.13,3.51422e-16
2173.49,3.43792e-16
2173.85,4.43937e-16
2174.21,3.57456e-16
2174.57,3.68036e-16
2174.92,3.36361e-16
2175.28,3.21905e-16
2175.64,3.07123e-16
2176.00,4.07225e-16
2176.36,3.46483e-16
2176.71,3.95321e-16
2177.07,3.44478e-16
2177.43,4.09500e-16
2177.79,3.21269e-16
2178.15,2.73823e-16
2178.50,2.60913e-16
2178.86,3.52251e-16
2179.22,3.62498e-16
2179.58,3.75834e-16
2179.94,3.66947e-16
2180.29,3.47883e-16
2180.65,3.32826e-16
2181.01,3.29808e-16
2181.37,3.39819e-16
2181.73,3.42051e-16
2182.08,3.98067e-16
2182.44,3.57473e-16
2182.80,3.32501e-16
2183.16,4.07127e-16
2183.52,3.83900e-16
2183.87,3.62857e-16
2184.23,4.14283e-16
2184.59,3.48270e-16
2184.95,3.39720e-16
2185.31,3.76278e-16
2185.66,4.32787e-16
2186.02,4.35359e-16
2186.38,4.18869e-16
2186.74,3.96831e-16
2187.10,4.45137e-16
2187.45,4.12843e-16
2187.81,3.59824e-16
2188.17,3.06245e-16
2188.53,3.36703e-16
2188.89,4.43261e-16
2189.24,3.92539e-16
2189.60,4.23738e-16
2189.96,3.98682e-16
2190.32,3.36491e-16
2190.68,3.79831e-16
2191.03,3.89305e-16
2191.39,3.58345e-16
2191.75,3.46835e-16
2192.11,3.30665e-16
2192.47,3.43192e-16
2192.82,3.56585e-16
2193.18,3.02532e-16
2193.54,3.46809e-16
2193.90,4.27422e-16
2194.26,3.77369e-16
2194.61,3.91284e-16
2194.97,3.45119e-16
2195.33,3.73213e-16
2195.69,3.94727e-16
2196.05,2.80442e-16
2196.40,2.85695e-16
2196.76,3.42579e-16
2197.12,3.47188e-16
2197.48,3.11367e-16
2197.84,3.21671e-16
2198.19,4.07813e-16
2198.55,3.49585e-16
2198.91,4.23523e-16
2199.27,3.40024e-16
2199.63,3.78169e-16
2199.98,3.49560e-16
2200.34,3.22121e-16
2200.70,3.23297e-16
2201.06,3.29478e-16
2201.42,3.44113e-16
2201.77,3.36107e-16
2202.13,3.38077e-16
2202.49,4.08382e-16
2202.85,4.01426e-16
2203.21,4.29481e-16
2203.56,3.57375e-16
2203.92,3.78836e-16
2204.28,3.52985e-16
2204.64,3.98475e-16
2205.00,4.19425e-16
2205.35,4.02580e-16
2205.71,3.85266e-16
2206.07,3.70193e-16
2206.43,3.38172e-16
2206.79,3.84742e-16
2207.14,3.35630e-16
2207.50,3.62574e-16
2207.86,3.78409e-16
2208.22,4.08217e-16
2208.58,4.04971e-16
2208.93,4.86675e-16
2209.29,4.02834e-16
2209.65,4.19367e-16
2210.01,4.31793e-16
2210.37,3.41508e-16
2210.72,3.62635e-16
2211.08,3.90041e-16
2211.44,4.34148e-16
2211.80,3.72861e-16
2212.16,3.70538e-16
2212.52,3.53119e-16
2212.87,3.64500e-16
2213.23,4.02379e-16
2213.59,3.28602e-16
2213.95,3.37326e-16
2214.31,3.82113e-16
2214.66,3.85612e-16
2215.02,3.59360e-16
2215.38,3.19969e-16
2215.74,3.58479e-16
2216.10,3.92763e-16
2216.45,3.64517e-16
2216.81,4.66461e-16
2217.17,3.61505e-16
2217.53,3.04024e-16
2217.89,2.86102e-16
2218.24,2.99609e-16
2218.60,3.31115e-16
2218.96,3.53030e-16
2219.32,4.52759e-16
2219.68,4.58238e-16
2220.03,4.45128e-16
2220.39,3.70331e-16
2220.75,3.49714e-16
2221.11,3.31760e-16
2221.47,3.29374e-16
2221.82,3.59595e-16
2222.18,3.55200e-16
2222.54,4.13363e-16
2222.90,3.71602e-16
2223.26,4.17910e-16
2223.61,3.82306e-16
2223.97,3.93486e-16
2224.33,3.74084e-16
2224.69,3.90510e-16
2225.05,4.04818e-16
2225.40,4.41096e-16
2225.76,3.55676e-16
2226.12,4.21336e-16
2226.48,4.44637e-16
2226.84,4.12528e-16
2227.20,3.75927e-16
2227.55,3.95882e-16
2227.91,4.20665e-16
2228.27,3.78558e-16
2228.63,4.26457e-16
2228.99,3.86737e-16
2229.34,4.44766e-16
2229.70,3.79463e-16
2230.06,4.75683e-16
2230.42,3.95075e-16
2230.78,4.23140e-16
2231.13,4.12740e-16
2231.49,4.77942e-16
2231.85,4.09265e-16
2232.21,4.55223e-16
2232.57,4.52147e-16
2232.92,4.05194e-16
2233.28,4.24235e-16
2233.64,4.91374e-16
2234.00,3.86126e-16
2234.36,4.41915e-16
2234.71,4.70030e-16
2235.07,4.41359e-16
2235.43,3.82448e-16
2235.79,2.99768e-16
2236.15,3.46523e-16
2236.50,3.23155e-16
2236.86,3.65942e-16
2237.22,3.68711e-16
2237.58,4.26200e-16
2237.94,4.35360e-16
2238.30,4.08519e-16
2238.65,4.20310e-16
2239.01,4.44023e-16
2239.37,4.33404e-16
2239.73,4.64635e-16
2240.09,4.40978e-16
2240.44,4.99344e-16
2240.80,4.43956e-16
2241.16,4.56865e-16
2241.52,4.18377e-16
2241.88,4.71478e-16
2242.23,4.64422e-16
2242.59,4.69285e-16
2242.95,4.43754e-16
2243.31,3.87881e-16
2243.67,4.45874e-16
2244.02,4.52378e-16
2244.38,4.44305e-16
2244.74,4.21605e-16
2245.10,3.41671e-16
2245.46,4.87348e-16
2245.82,3.97650e-16
2246.17,3.94512e-16
2246.53,3.36178e-16
2246.89,3.27289e-16
2247.25,2.77728e-16
2247.61,3.38047e-16
2247.96,3.45293e-16
2248.32,3.70544e-16
2248.68,3.33363e-16
2249.04,4.33527e-16
2249.40,4.21873e-16
2249.75,4.62937e-16
2250.11,4.05616e-16
2250.47,4.42533e-16
2250.83,3.39270e-16
2251.19,4.97207e-16
2251.54,4.65153e-16
2251.90,4.56922e-16
2252.26,4.77737e-16
2252.62,4.81611e-16
2252.98,4.37288e-16
2253.34,3.91210e-16
2253.69,4.12298e-16
2254.05,3.76315e-16
2254.41,3.64221e-16
2254.77,4.51729e-16
2255.13,4.30267e-16
2255.48,3.72218e-16
2255.84,3.92549e-16
2256.20,3.52357e-16
2256.56,3.44218e-16
2256.92,4.35484e-16
2257.27,4.30694e-16
2257.63,4.34590e-16
2257.99,4.45766e-16
2258.35,4.12894e-16
2258.71,3.84678e-16
2259.07,3.50970e-16
2259.42,2.68784e-16
2259.78,2.26122e-16
2260.14,1.37938e-16
2260.50,8.31949e-17
2260.86,1.36407e-16
2261.21,9.70504e-17
2261.57,1.29436e-16
2261.93,1.61632e-16
2262.29,2.27599e-16
2262.65,2.51508e-16
2263.00,3.45745e-16
2263.36,3.18249e-16
2263.72,3.99681e-16
2264.08,3.61644e-16
2264.44,4.42813e-16
2264.80,3.72497e-16
2265.15,4.45464e-16
2265.51,4.30153e-16
2265.87,3.99306e-16
2266.23,4.22891e-16
2266.59,4.20482e-16
2266.94,4.43890e-16
2267.30,3.96969e-16
2267.66,3.67672e-16
2268.02,5.67120e-16
2268.38,3.76496e-16
2268.73,4.70126e-16
2269.09,4.46319e-16
2269.45,4.69014e-16
2269.81,4.92175e-16
2270.17,4.78279e-16
2270.53,4.17585e-16
2270.88,3.70108e-16
2271.24,4.43028e-16
2271.60,4.57347e-16
2271.96,4.29457e-16
2272.32,4.59635e-16
2272.67,3.91155e-16
2273.03,3.83972e-16
2273.39,3.78648e-16
2273.75,3.75551e-16
2274.11,3.73973e-16
2274.47,4.21417e-16
2274.82,4.17902e-16
2275.18,3.83733e-16
2275.54,4.41185e-16
2275.90,3.69202e-16
2276.26,3.76182e-16
2276.61,3.34591e-16
2276.97,3.79951e-16
2277.33,3.61986e-16
2277.69,3.81453e-16
2278.05,3.68268e-16
2278.41,4.24760e-16
2278.76,3.45840e-16
2279.12,3.76793e-16
2279.48,4.25044e-16
2279.84,3.42037e-16
2280.20,4.28750e-16
2280.55,4.86537e-16
2280.91,4.34788e-16
2281.27,4.12844e-16
2281.63,3.97060e-16
2281.99,4.17555e-16
2282.35,4.27759e-16
2282.70,3.48839e-16
2283.06,3.53870e-16
2283.42,4.34316e-16
2283.78,3.94327e-16
2284.14,4.43965e-16
2284.49,4.23078e-16
2284.85,4.07485e-16
2285.21,4.41508e-16
2285.57,3.29864e-16
2285.93,3.92398e-16
2286.29,3.85907e-16
2286.64,3.82730e-16
2287.00,3.97072e-16
2287.36,4.09522e-16
2287.72,3.31997e-16
2288.08,3.77897e-16
2288.43,4.02069e-16
2288.79,3.50609e-16
2289.15,3.99925e-16
2289.51,4.13070e-16
2289.87,3.89770e-16
2290.23,3.80937e-16
2290.58,3.48336e-16
2290.94,3.69180e-16
2291.30,4.08542e-16
2291.66,3.75046e-16
2292.02,3.36034e-16
2292.37,3.21340e-16
2292.73,3.46911e-16
2293.09,3.09408e-16
2293.45,3.29372e-16
2293.81,3.97086e-16
2294.17,3.14925e-16
2294.52,3.65515e-16
2294.88,3.85189e-16
2295.24,3.51268e-16
2295.60,4.07639e-16
2295.96,3.70692e-16
2296.31,3.44045e-16
2296.67,3.99818e-16
2297.03,4.10728e-16
2297.39,3.32374e-16
2297.75,3.79407e-16
2298.11,3.96335e-16
2298.46,3.18920e-16
2298.82,3.87809e-16
2299.18,3.56926e-16
2299.54,3.32405e-16
2299.90,3.22404e-16
2300.26,3.58625e-16
2300.61,2.91698e-16
2300.97,2.51614e-16
2301.33,2.74483e-16
2301.69,3.70123e-16
2302.05,2.90637e-16
2302.41,2.64278e-16
2302.76,3.10088e-16
2303.12,2.61000e-16
2303.48,2.63182e-16
2303.84,3.49483e-16
2304.20,3.50418e-16
2304.55,3.78494e-16
2304.91,3.39919e-16
2305.27,3.93674e-16
2305.63,3.83801e-16
2305.99,3.63264e-16
2306.35,4.07804e-16
2306.70,3.67089e-16
2307.06,3.53107e-16
2307.42,2.86118e-16
2307.78,3.94351e-16
2308.14,2.58843e-16
2308.50,2.60854e-16
2308.85,4.31549e-16
2309.21,3.23357e-16
2309.57,4.04016e-16
2309.93,3.47922e-16
2310.29,3.88146e-16
2310.64,3.58587e-16
2311.00,4.25573e-16
2311.36,4.62577e-16
2311.72,4.60868e-16
