Wavelength (Ang),Flux
2772.28,3.57377e-16
2772.79,4.70097e-16
2773.30,3.47629e-16
2773.82,3.30509e-16
2774.33,3.82610e-16
2774.84,3.60115e-16
2775.35,3.41658e-16
2775.86,3.10310e-16
2776.37,3.17768e-16
2776.88,3.11792e-16
2777.39,3.09435e-16
2777.90,3.42425e-16
2778.41,2.89441e-16
2778.92,3.45086e-16
2779.43,2.97703e-16
2779.94,2.67109e-16
2780.45,2.55391e-16
2780.96,2.81339e-16
2781.47,2.28048e-16
2781.98,2.69674e-16
2782.50,2.45638e-16
2783.01,2.92920e-16
2783.52,2.59205e-16
2784.03,2.69637e-16
2784.54,2.67200e-16
2785.05,2.81533e-16
2785.56,2.76017e-16
2786.07,3.11306e-16
2786.58,2.65845e-16
2787.09,2.66480e-16
2787.60,3.11439e-16
2788.11,2.87795e-16
2788.62,3.05323e-16
2789.13,2.78155e-16
2789.64,2.86475e-16
2790.15,2.75448e-16
2790.66,2.44678e-16
2791.17,2.77587e-16
2791.68,2.77508e-16
2792.20,2.71918e-16
2792.71,2.62941e-16
2793.22,2.93185e-16
2793.73,2.71330e-16
2794.24,2.64283e-16
2794.75,2.68782e-16
2795.26,2.45398e-16
2795.77,1.71970e-16
2796.28,1.36582e-16
2796.79,1.26903e-16
2797.30,1.80537e-16
2797.81,1.99505e-16
2798.32,2.40363e-16
2798.83,2.69881e-16
2799.34,2.78083e-16
2799.85,3.00480e-16
2800.36,2.73846e-16
2800.87,2.94859e-16
2801.38,3.06867e-16
2801.90,2.59654e-16
2802.41,2.40715e-16
2802.92,1.86699e-16
2803.43,1.59817e-16
2803.94,1.33159e-16
2804.45,1.62203e-16
2804.96,2.32533e-16
2805.47,2.55313e-16
2805.98,2.60585e-16
2806.49,2.84947e-16
2807.00,2.83752e-16
2807.51,2.84270e-16
2808.02,2.69640e-16
2808.53,2.68834e-16
2809.04,2.88122e-16
2809.55,2.77529e-16
2810.06,2.78503e-16
2810.57,2.97395e-16
2811.08,2.74301e-16
2811.59,3.00357e-16
2812.10,3.01637e-16
2812.62,2.68533e-16
2813.13,2.89903e-16
2813.64,3.07898e-16
2814.15,2.84206e-16
2814.66,2.68906e-16
2815.17,2.65682e-16
2815.68,3.20808e-16
2816.19,2.54280e-16
2816.70,2.76105e-16
2817.21,2.78050e-16
2817.72,3.22671e-16
2818.23,2.47817e-16
2818.74,2.75827e-16
2819.25,2.90074e-16
2819.76,2.72538e-16
2820.27,3.12163e-16
2820.78,2.78230e-16
2821.29,2.72300e-16
2821.80,3.01133e-16
2822.31,2.55599e-16
2822.82,2.68592e-16
2823.34,2.72392e-16
2823.85,2.88656e-16
2824.36,2.75154e-16
2824.87,2.82892e-16
2825.38,2.78690e-16
2825.89,3.08697e-16
2826.40,2.75007e-16
2826.91,2.84094e-16
2827.42,2.84988e-16
2827.93,2.81842e-16
2828.44,2.77338e-16
2828.95,2.88402e-16
2829.46,2.78931e-16
2829.97,3.00230e-16
2830.48,2.68894e-16
2830.99,2.68341e-16
2831.50,2.62876e-16
2832.01,2.71738e-16
2832.52,2.67538e-16
2833.03,2.76135e-16
2833.54,2.92279e-16
2834.05,2.74521e-16
2834.56,2.77479e-16
2835.08,2.93720e-16
2835.59,3.04235e-16
2836.10,2.61024e-16
2836.61,3.10823e-16
2837.12,2.87742e-16
2837.63,2.61523e-16
2838.14,2.69629e-16
2838.65,3.04674e-16
2839.16,2.87209e-16
2839.67,2.84677e-16
2840.18,2.89171e-16
2840.69,2.89371e-16
2841.20,3.07432e-16
2841.71,2.82138e-16
2842.22,2.98471e-16
2842.73,2.98158e-16
2843.24,2.83693e-16
2843.75,3.17113e-16
2844.26,2.37238e-16
2844.77,2.70813e-16
2845.28,2.99118e-16
2845.79,3.15578e-16
2846.30,2.93896e-16
2846.82,2.99285e-16
2847.33,2.74916e-16
2847.84,3.09145e-16
2848.35,2.87918e-16
2848.86,2.92722e-16
2849.37,2.77659e-16
2849.88,2.83932e-16
2850.39,2.95872e-16
2850.90,3.02348e-16
2851.41,2.77003e-16
2851.92,2.64554e-16
2852.43,2.49137e-16
2852.94,2.63258e-16
2853.45,2.47855e-16
2853.96,2.54953e-16
2854.47,2.83420e-16
2854.98,2.82719e-16
2855.49,2.76224e-16
2856.00,3.19087e-16
2856.51,2.88048e-16
2857.02,2.64743e-16
2857.53,2.68033e-16
2858.04,2.52318e-16
2858.55,2.84426e-16
2859.07,2.78793e-16
2859.58,2.67805e-16
2860.09,2.91259e-16
2860.60,2.85176e-16
2861.11,2.60767e-16
2861.62,2.60984e-16
2862.13,3.34996e-16
2862.64,2.74488e-16
2863.15,2.81620e-16
2863.66,2.95725e-16
2864.17,3.07069e-16
2864.68,2.66730e-16
2865.19,2.70521e-16
2865.70,2.76682e-16
2866.21,2.91917e-16
2866.72,2.89103e-16
2867.23,2.74608e-16
2867.74,2.83153e-16
2868.25,2.97870e-16
2868.76,2.71601e-16
2869.27,3.03534e-16
2869.78,2.92760e-16
2870.29,2.69013e-16
2870.80,2.70622e-16
2871.31,2.98179e-16
2871.82,3.02227e-16
2872.34,2.56198e-16
2872.85,2.58711e-16
2873.36,2.71493e-16
2873.87,2.64041e-16
2874.38,2.69915e-16
2874.89,2.53650e-16
2875.40,2.53782e-16
2875.91,2.99541e-16
2876.42,2.80109e-16
2876.93,2.46497e-16
2877.44,2.53041e-16
2877.95,2.78730e-16
2878.46,2.83452e-16
2878.97,2.57485e-16
2879.48,2.47894e-16
2879.99,2.67987e-16
2880.50,2.65508e-16
2881.01,2.91595e-16
2881.52,3.07685e-16
2882.03,3.05211e-16
2882.54,2.59961e-16
2883.05,2.77553e-16
2883.56,2.81205e-16
2884.07,2.66093e-16
2884.58,2.36634e-16
2885.09,2.76537e-16
2885.61,2.74946e-16
2886.12,2.80096e-16
2886.63,2.67737e-16
2887.14,2.67726e-16
2887.65,2.60301e-16
2888.16,2.67258e-16
2888.67,2.64361e-16
2889.18,2.59398e-16
2889.69,2.64264e-16
2890.20,2.44741e-16
2890.71,2.45112e-16
2891.22,2.32321e-16
2891.73,2.52635e-16
2892.24,2.70053e-16
2892.75,2.81843e-16
2893.26,2.78006e-16
2893.77,2.42723e-16
2894.28,2.47375e-16
2894.79,2.33861e-16
2895.30,2.85604e-16
2895.81,2.69396e-16
2896.32,2.73564e-16
2896.83,2.56929e-16
2897.34,2.72395e-16
2897.85,2.83212e-16
2898.36,2.56421e-16
2898.87,2.68292e-16
2899.39,2.78142e-16
2899.90,2.93918e-16
2900.41,2.55302e-16
2900.92,2.65181e-16
2901.43,2.80894e-16
2901.94,2.50308e-16
2902.45,2.82356e-16
2902.96,2.70526e-16
2903.47,2.79916e-16
2903.98,2.67629e-16
2904.49,2.48311e-16
2905.00,2.71891e-16
2905.51,2.66001e-16
2906.02,2.91053e-16
2906.53,2.77435e-16
2907.04,2.51467e-16
2907.55,2.69420e-16
2908.06,2.78800e-16
2908.57,2.65812e-16
2909.08,2.78270e-16
2909.59,2.63018e-16
2910.10,2.50829e-16
2910.61,2.55875e-16
2911.12,2.83082e-16
2911.63,2.67626e-16
2912.14,2.78697e-16
2912.65,2.66514e-16
2913.16,2.67174e-16
2913.68,2.82358e-16
2914.19,2.80027e-16
2914.70,2.75981e-16
2915.21,2.47128e-16
2915.72,2.78746e-16
2916.23,2.76104e-16
2916.74,2.69531e-16
2917.25,2.73153e-16
2917.76,2.84508e-16
2918.27,2.61945e-16
2918.78,2.50237e-16
2919.29,2.65614e-16
2919.80,2.67833e-16
2920.31,2.66240e-16
2920.82,2.88970e-16
2921.33,2.36621e-16
2921.84,2.67140e-16
2922.35,2.59825e-16
2922.86,2.31319e-16
2923.37,2.74864e-16
2923.88,2.65878e-16
2924.39,3.12498e-16
2924.90,2.58296e-16
2925.41,2.70401e-16
2925.92,2.66412e-16
2926.43,2.61721e-16
2926.94,2.51973e-16
2927.45,2.54139e-16
2927.96,2.49943e-16
2928.48,2.71449e-16
2928.99,2.86897e-16
2929.50,2.37343e-16
2930.01,3.12478e-16
2930.52,3.01076e-16
2931.03,2.77411e-16
2931.54,2.74979e-16
2932.05,2.75356e-16
2932.56,2.31857e-16
2933.07,2.83220e-16
2933.58,2.66226e-16
2934.09,2.53035e-16
2934.60,2.43146e-16
2935.11,2.47182e-16
2935.62,2.45600e-16
2936.13,2.62453e-16
2936.64,2.65883e-16
2937.15,2.71978e-16
2937.66,2.57242e-16
2938.17,2.73364e-16
2938.68,2.69143e-16
2939.19,2.59045e-16
2939.70,2.67892e-16
2940.21,2.36733e-16
2940.72,2.81949e-16
2941.23,2.73687e-16
2941.74,2.44469e-16
2942.25,2.20875e-16
2942.76,2.64644e-16
2943.28,2.40110e-16
2943.79,2.87762e-16
2944.30,2.31997e-16
2944.81,2.58233e-16
2945.32,2.45489e-16
2945.83,2.53859e-16
2946.34,2.56294e-16
2946.85,2.29437e-16
2947.36,2.23624e-16
2947.87,2.49030e-16
2948.38,2.76912e-16
2948.89,2.91779e-16
2949.40,2.55656e-16
2949.91,2.77252e-16
2950.42,2.79473e-16
2950.93,2.77488e-16
2951.44,2.63932e-16
2951.95,2.45227e-16
2952.46,2.57045e-16
2952.97,2.62493e-16
2953.48,2.74250e-16
2953.99,2.66414e-16
2954.50,2.97056e-16
2955.01,2.76257e-16
2955.52,2.51980e-16
2956.03,2.73152e-16
2956.54,2.28118e-16
2957.05,2.95185e-16
2957.56,2.50189e-16
2958.08,2.84890e-16
2958.59,2.28913e-16
2959.10,2.52567e-16
2959.61,2.58012e-16
2960.12,2.55091e-16
2960.63,2.57700e-16
2961.14,2.60022e-16
2961.65,2.34932e-16
2962.16,2.52753e-16
2962.67,2.76299e-16
2963.18,2.91747e-16
2963.69,2.79059e-16
2964.20,2.39599e-16
2964.71,2.91191e-16
2965.22,2.84380e-16
2965.73,2.57117e-16
2966.24,2.41857e-16
2966.75,2.81922e-16
2967.26,2.66764e-16
2967.77,2.59953e-16
2968.28,2.70244e-16
2968.79,2.48744e-16
2969.30,2.62974e-16
2969.81,2.42666e-16
2970.32,2.84239e-16
2970.83,2.62354e-16
2971.34,2.45162e-16
2971.85,2.50921e-16
2972.36,2.54731e-16
2972.88,2.64694e-16
2973.39,2.59527e-16
2973.90,2.47505e-16
2974.41,2.68808e-16
2974.92,2.62808e-16
2975.43,2.52785e-16
2975.94,2.41111e-16
2976.45,2.58909e-16
2976.96,2.42173e-16
2977.47,3.07173e-16
2977.98,2.54850e-16
2978.49,2.44550e-16
2979.00,2.54006e-16
2979.51,2.58740e-16
2980.02,2.57369e-16
2980.53,2.95742e-16
2981.04,2.53151e-16
2981.55,2.75524e-16
2982.06,2.86480e-16
2982.57,2.46425e-16
2983.08,2.53002e-16
2983.59,2.25900e-16
2984.10,2.47799e-16
2984.61,2.77816e-16
2985.12,2.47261e-16
2985.63,2.56176e-16
2986.14,2.57570e-16
2986.66,2.65807e-16
2987.17,2.62460e-16
2987.68,2.16691e-16
2988.19,2.43241e-16
2988.70,2.45581e-16
2989.21,2.78909e-16
2989.72,2.47649e-16
2990.23,3.13750e-16
2990.74,2.39829e-16
2991.25,2.63670e-16
2991.76,2.51237e-16
2992.27,2.36129e-16
2992.78,2.64832e-16
2993.29,2.79048e-16
2993.80,2.34998e-16
2994.31,2.64521e-16
2994.82,2.74988e-16
2995.33,2.96594e-16
2995.84,2.56869e-16
2996.35,2.40348e-16
2996.86,2.99633e-16
2997.37,2.53672e-16
2997.88,2.69944e-16
2998.39,2.47252e-16
2998.90,2.56787e-16
2999.41,2.47555e-16
2999.92,2.76955e-16
3000.43,2.63489e-16
3000.95,2.89370e-16
3001.46,2.52691e-16
3001.97,2.82568e-16
3002.48,2.80900e-16
3002.99,2.85582e-16
3003.50,2.80814e-16
3004.01,2.65666e-16
3004.52,2.87732e-16
3005.03,2.68445e-16
3005.54,2.77800e-16
3006.05,2.78823e-16
3006.56,2.62650e-16
3007.07,2.98225e-16
3007.58,2.88501e-16
3008.09,2.73414e-16
3008.60,2.56385e-16
3009.11,2.64721e-16
3009.62,2.48949e-16
3010.13,2.60946e-16
3010.64,2.81152e-16
3011.15,2.80555e-16
3011.66,2.90754e-16
3012.17,2.93590e-16
3012.68,2.70491e-16
3013.19,2.89458e-16
3013.70,2.66664e-16
3014.22,2.93519e-16
3014.73,2.85859e-16
3015.24,2.70540e-16
3015.75,2.85172e-16
3016.26,2.83471e-16
3016.77,2.97896e-16
3017.28,2.91181e-16
3017.79,2.66513e-16
3018.30,2.84930e-16
3018.81,2.87705e-16
3019.32,2.87074e-16
3019.83,3.18087e-16
3020.34,2.99065e-16
3020.85,2.79956e-16
3021.36,3.06917e-16
3021.87,2.79521e-16
3022.38,3.02917e-16
3022.89,2.59463e-16
3023.40,2.86546e-16
3023.91,2.48720e-16
3024.42,3.02626e-16
3024.93,3.03178e-16
3025.44,2.85573e-16
3025.95,2.75552e-16
3026.46,2.69297e-16
3026.97,2.79365e-16
3027.49,2.77327e-16
3028.00,2.73985e-16
3028.51,2.83855e-16
3029.02,2.61721e-16
3029.53,2.99683e-16
3030.04,2.81801e-16
3030.55,3.03555e-16
3031.06,3.00108e-16
3031.57,3.12392e-16
3032.08,3.01569e-16
3032.59,3.06732e-16
3033.10,3.20508e-16
3033.61,3.11916e-16
3034.12,2.84262e-16
3034.63,3.15685e-16
3035.14,3.18505e-16
3035.65,3.24602e-16
3036.16,2.88535e-16
3036.67,2.84366e-16
3037.18,3.04837e-16
3037.69,2.86886e-16
3038.20,2.65245e-16
3038.71,2.88983e-16
3039.22,3.01682e-16
3039.74,2.72688e-16
3040.25,2.80783e-16
3040.76,3.30929e-16
3041.27,2.89837e-16
3041.78,3.07970e-16
3042.29,2.81606e-16
3042.80,2.95449e-16
3043.31,2.61594e-16
3043.82,3.15318e-16
3044.33,2.97897e-16
3044.84,3.18587e-16
3045.35,3.01918e-16
3045.86,3.09582e-16
3046.37,3.42313e-16
3046.88,2.81347e-16
3047.39,2.98308e-16
3047.90,3.10637e-16
3048.41,2.68337e-16
3048.92,3.14122e-16
3049.43,2.99754e-16
3049.94,2.73807e-16
3050.45,2.85606e-16
3050.96,2.85372e-16
3051.48,2.75524e-16
3051.99,2.82415e-16
3052.50,3.25163e-16
3053.01,2.79933e-16
3053.52,3.15547e-16
3054.03,2.94658e-16
3054.54,2.59791e-16
3055.05,2.58243e-16
3055.56,3.16159e-16
3056.07,2.92388e-16
3056.58,2.66478e-16
3057.09,3.36202e-16
3057.60,3.10694e-16
3058.11,2.72202e-16
3058.62,2.89274e-16
3059.13,2.93295e-16
3059.64,2.85290e-16
3060.15,2.72777e-16
3060.66,3.49725e-16
3061.17,2.92083e-16
3061.68,2.64845e-16
3062.19,2.77166e-16
3062.70,2.93311e-16
3063.22,2.91292e-16
3063.73,2.86992e-16
3064.24,2.86989e-16
3064.75,2.77339e-16
3065.26,2.93351e-16
3065.77,3.21726e-16
3066.28,3.47171e-16
3066.79,3.03247e-16
3067.30,2.81384e-16
3067.81,2.89261e-16
3068.32,2.94568e-16
3068.83,3.04689e-16
3069.34,3.23566e-16
3069.85,3.27231e-16
3070.36,2.93746e-16
3070.87,3.30599e-16
3071.38,2.80493e-16
3071.89,3.24918e-16
3072.40,3.13790e-16
3072.91,3.10585e-16
3073.42,3.28937e-16
3073.94,3.31174e-16
3074.45,2.89271e-16
3074.96,3.08552e-16
3075.47,3.45391e-16
3075.98,3.39337e-16
3076.49,3.26705e-16
3077.00,3.11652e-16
3077.51,3.21002e-16
3078.02,3.25478e-16
3078.53,3.39491e-16
3079.04,3.26741e-16
3079.55,3.50400e-16
3080.06,3.56623e-16
3080.57,3.43046e-16
3081.08,4.04787e-16
3081.59,3.52009e-16
3082.10,3.40146e-16
3082.61,3.99070e-16
3083.12,4.03330e-16
3083.63,3.62952e-16
3084.15,3.64925e-16
3084.66,3.99623e-16
3085.17,4.04899e-16
3085.68,3.92183e-16
3086.19,3.42041e-16
3086.70,3.46576e-16
3087.21,3.33440e-16
3087.72,3.70672e-16
3088.23,3.80733e-16
3088.74,3.90896e-16
3089.25,4.09732e-16
3089.76,3.66038e-16
3090.27,3.51458e-16
3090.78,3.85871e-16
3091.29,3.73258e-16
3091.80,3.87751e-16
3092.31,3.65037e-16
3092.82,3.75666e-16
3093.33,4.03368e-16
3093.84,4.12055e-16
3094.36,3.52985e-16
3094.87,3.33422e-16
3095.38,3.77157e-16
3095.89,3.96738e-16
3096.40,3.94644e-16
3096.91,3.77783e-16
3097.42,3.84507e-16
3097.93,3.75641e-16
3098.44,3.81766e-16
3098.95,3.87862e-16
3099.46,3.93068e-16
3099.97,3.62322e-16
3100.48,3.70504e-16
3100.99,3.89168e-16
3101.50,3.85075e-16
3102.01,4.07946e-16
3102.52,3.83672e-16
3103.03,3.88280e-16
3103.54,4.37489e-16
3104.06,4.47630e-16
3104.57,4.16628e-16
3105.08,4.19300e-16
3105.59,4.02442e-16
3106.10,4.15598e-16
3106.61,4.52341e-16
3107.12,4.81698e-16
3107.63,4.04817e-16
3108.14,4.36190e-16
3108.65,4.03216e-16
3109.16,3.80392e-16
3109.67,4.19246e-16
3110.18,4.18648e-16
3110.69,4.26879e-16
3111.20,3.94147e-16
3111.71,4.29582e-16
3112.22,3.99634e-16
3112.74,4.57413e-16
3113.25,3.84849e-16
3113.76,3.84323e-16
3114.27,4.02975e-16
3114.78,4.34054e-16
3115.29,3.97582e-16
3115.80,4.20808e-16
3116.31,3.94481e-16
3116.82,4.01756e-16
3117.33,3.92551e-16
3117.84,3.66195e-16
3118.35,3.68876e-16
3118.86,3.72106e-16
3119.37,3.73160e-16
3119.88,3.90342e-16
3120.39,3.78271e-16
3120.90,3.69783e-16
3121.42,3.86788e-16
3121.93,3.57789e-16
3122.44,3.45760e-16
3122.95,3.47654e-16
3123.46,3.59168e-16
3123.97,3.19604e-16
3124.48,3.41086e-16
3124.99,3.54139e-16
3125.50,3.67927e-16
3126.01,3.21528e-16
3126.52,3.54765e-16
3127.03,3.25624e-16
3127.54,3.10259e-16
3128.05,3.33826e-16
3128.56,3.29559e-16
3129.07,3.20833e-16
3129.58,3.22855e-16
3130.10,3.18935e-16
3130.61,3.30479e-16
3131.12,2.85690e-16
3131.63,3.14575e-16
3132.14,3.38978e-16
3132.65,2.74944e-16
3133.16,3.05446e-16
3133.67,2.99016e-16
3134.18,2.96578e-16
3134.69,2.61855e-16
3135.20,3.02180e-16
3135.71,3.03296e-16
3136.22,2.91331e-16
3136.73,2.81611e-16
3137.24,2.70263e-16
3137.75,2.79770e-16
3138.27,2.91389e-16
3138.78,2.47814e-16
3139.29,2.68130e-16
3139.80,3.03541e-16
3140.31,2.94857e-16
3140.82,3.10754e-16
3141.33,2.78139e-16
3141.84,2.55335e-16
3142.35,2.85837e-16
3142.86,2.87706e-16
3143.37,2.66843e-16
3143.88,2.52091e-16
3144.39,2.74628e-16
3144.90,2.74614e-16
3145.41,2.81491e-16
3145.93,2.98311e-16
3146.44,2.84560e-16
3146.95,2.57309e-16
3147.46,2.53148e-16
3147.97,2.54363e-16
3148.48,2.78724e-16
3148.99,2.75963e-16
3149.50,2.79036e-16
3150.01,2.91921e-16
3150.52,2.51743e-16
3151.03,2.50335e-16
3151.54,2.56697e-16
3152.05,2.49823e-16
3152.56,2.48781e-16
3153.07,2.50177e-16
3153.59,2.54207e-16
3154.10,2.39089e-16
3154.61,2.41019e-16
3155.12,2.32266e-16
3155.63,2.78952e-16
3156.14,2.42116e-16
3156.65,2.71072e-16
3157.16,2.50626e-16
3157.67,2.60076e-16
3158.18,2.70824e-16
3158.69,2.62143e-16
3159.20,2.44777e-16
3159.71,2.55642e-16
3160.22,2.62991e-16
3160.74,2.46968e-16
3161.25,2.25766e-16
3161.76,2.60056e-16
3162.27,2.57835e-16
3162.78,2.94462e-16
3163.29,2.55020e-16
3163.80,2.26395e-16
3164.31,2.41651e-16
3164.82,2.59852e-16
3165.33,2.56079e-16
3165.84,2.45570e-16
3166.35,2.52826e-16
3166.86,2.35544e-16
3167.38,2.51577e-16
3167.89,2.65611e-16
3168.40,2.56403e-16
3168.91,2.78398e-16
3169.42,2.58631e-16
3169.93,2.28827e-16
3170.44,2.69990e-16
3170.95,2.43748e-16
3171.46,2.52971e-16
3171.97,2.27745e-16
3172.48,2.39083e-16
3172.99,2.40633e-16
3173.50,2.39322e-16
3174.01,2.21914e-16
3174.53,2.35131e-16
3175.04,2.27157e-16
3175.55,2.40265e-16
3176.06,2.62675e-16
3176.57,2.19842e-16
3177.08,2.14717e-16
3177.59,2.31264e-16
3178.10,2.48651e-16
3178.61,2.27658e-16
3179.12,2.32514e-16
3179.63,2.17601e-16
3180.14,2.19434e-16
3180.65,2.33738e-16
3181.17,2.56217e-16
3181.68,2.30310e-16
3182.19,2.40425e-16
3182.70,2.17355e-16
3183.21,2.38303e-16
3183.72,2.61830e-16
3184.23,2.33217e-16
3184.74,2.20383e-16
3185.25,2.05743e-16
3185.76,2.47299e-16
3186.27,2.58365e-16
3186.78,2.60910e-16
3187.30,2.09898e-16
3187.81,2.32149e-16
3188.32,2.34308e-16
3188.83,2.34247e-16
3189.34,2.45210e-16
3189.85,2.30665e-16
3190.36,2.42514e-16
3190.87,2.17178e-16
3191.38,2.40961e-16
3191.89,2.61829e-16
3192.40,2.08468e-16
3192.91,2.40956e-16
3193.43,2.52654e-16
3193.94,2.39524e-16
3194.45,2.39267e-16
3194.96,2.52136e-16
3195.47,1.82535e-16
3195.98,2.12382e-16
3196.49,2.36007e-16
3197.00,2.34134e-16
3197.51,2.06351e-16
3198.02,2.34223e-16
3198.53,2.10437e-16
3199.04,2.29609e-16
3199.56,2.15465e-16
3200.07,2.19727e-16
3200.58,2.40633e-16
3201.09,2.16439e-16
3201.60,2.43178e-16
3202.11,2.18955e-16
3202.62,2.14675e-16
3203.13,2.27301e-16
3203.64,2.28822e-16
3204.15,2.10174e-16
3204.66,2.26588e-16
3205.18,2.42468e-16
3205.69,2.40211e-16
3206.20,2.31133e-16
3206.71,2.04308e-16
3207.22,2.49723e-16
3207.73,2.18710e-16
3208.24,2.46225e-16
3208.75,2.24379e-16
3209.26,2.41277e-16
3209.77,2.34115e-16
3210.28,2.24949e-16
3210.79,2.04830e-16
3211.31,2.09097e-16
3211.82,2.27211e-16
3212.33,2.31264e-16
3212.84,2.00835e-16
3213.35,2.12360e-16
3213.86,2.04560e-16
3214.37,2.28707e-16
3214.88,2.17400e-16
3215.39,2.50204e-16
3215.90,2.23698e-16
3216.42,2.47999e-16
3216.93,2.40011e-16
3217.44,2.30874e-16
3217.95,2.27206e-16
3218.46,2.14080e-16
3218.97,2.13395e-16
3219.48,2.17688e-16
3219.99,2.35415e-16
3220.50,1.80185e-16
3221.01,2.08705e-16
3221.52,2.10284e-16
3222.04,1.98790e-16
3222.55,1.97979e-16
3223.06,2.34783e-16
3223.57,2.17199e-16
3224.08,1.93077e-16
3224.59,2.35892e-16
3225.10,2.45173e-16
3225.61,1.97889e-16
3226.12,2.11814e-16
3226.63,2.07985e-16
3227.15,2.04991e-16
3227.66,2.27918e-16
3228.17,2.07724e-16
3228.68,2.14514e-16
3229.19,2.17423e-16
3229.70,2.05166e-16
3230.21,2.19372e-16
3230.72,2.04078e-16
3231.23,2.35748e-16
3231.74,2.45758e-16
3232.26,2.20184e-16
3232.77,2.21556e-16
3233.28,2.35774e-16
3233.79,2.06279e-16
3234.30,2.16509e-16
3234.81,2.36148e-16
3235.32,2.36234e-16
3235.83,2.25793e-16
3236.34,2.17644e-16
3236.85,2.16700e-16
3237.37,2.32537e-16
3237.88,2.18713e-16
3238.39,2.08203e-16
3238.90,2.25831e-16
3239.41,2.08427e-16
3239.92,2.36705e-16
3240.43,2.36043e-16
3240.94,2.08925e-16
3241.45,1.94138e-16
3241.96,2.16660e-16
3242.48,2.22661e-16
3242.99,2.03422e-16
3243.50,2.23086e-16
3244.01,2.23117e-16
3244.52,1.92028e-16
3245.03,2.15160e-16
3245.54,2.17217e-16
3246.05,2.14728e-16
3246.56,1.98442e-16
3247.08,2.08618e-16
3247.59,2.10708e-16
3248.10,2.06338e-16
3248.61,2.01016e-16
3249.12,2.31470e-16
3249.63,1.92793e-16
3250.14,2.29355e-16
3250.65,2.02441e-16
3251.16,2.23295e-16
3251.68,2.14555e-16
3252.19,2.15066e-16
3252.70,2.02909e-16
3253.21,2.10732e-16
3253.72,2.19266e-16
3254.23,2.27888e-16
3254.74,2.06722e-16
3255.25,2.47298e-16
3255.76,2.32311e-16
3256.27,2.44547e-16
3256.79,2.27204e-16
3257.30,2.14460e-16
3257.81,2.30182e-16
3258.32,2.37411e-16
3258.83,2.21026e-16
3259.34,2.41721e-16
3259.85,2.11020e-16
3260.36,2.18295e-16
3260.88,1.97465e-16
3261.39,2.20734e-16
3261.90,2.38972e-16
3262.41,2.05300e-16
3262.92,2.10358e-16
3263.43,2.44179e-16
3263.94,2.28097e-16
3264.45,1.82844e-16
3264.96,2.14921e-16
3265.48,2.29017e-16
3265.99,2.04767e-16
3266.50,2.06077e-16
3267.01,2.22056e-16
3267.52,2.16065e-16
3268.03,2.00844e-16
3268.54,2.18844e-16
3269.05,2.50745e-16
3269.56,2.24173e-16
3270.08,2.14703e-16
3270.59,2.13324e-16
3271.10,2.22553e-16
3271.61,1.67123e-16
3272.12,2.01260e-16
3272.63,2.23489e-16
3273.14,2.02062e-16
3273.65,2.51221e-16
3274.17,1.88721e-16
3274.68,2.31147e-16
3275.19,1.84187e-16
3275.70,2.23433e-16
3276.21,1.98655e-16
3276.72,1.78391e-16
3277.23,1.73543e-16
