Wavelength (Ang),Flux
2782.36,1.07470e-15
2782.89,1.18023e-15
2783.41,1.11696e-15
2783.94,1.02934e-15
2784.46,1.10245e-15
2784.99,1.06098e-15
2785.51,1.10334e-15
2786.04,1.05240e-15
2786.56,1.16171e-15
2787.08,1.04463e-15
2787.61,1.08022e-15
2788.13,1.05606e-15
2788.66,9.90860e-16
2789.18,9.27465e-16
2789.71,1.03909e-15
2790.23,1.04628e-15
2790.76,9.56913e-16
2791.28,8.98798e-16
2791.81,9.08076e-16
2792.33,8.98536e-16
2792.86,9.19787e-16
2793.38,9.29790e-16
2793.90,9.50303e-16
2794.43,1.03334e-15
2794.95,9.42383e-16
2795.48,1.04692e-15
2796.00,9.91042e-16
2796.53,9.45447e-16
2797.05,8.95095e-16
2797.58,9.18807e-16
2798.10,9.04526e-16
2798.63,8.80031e-16
2799.15,8.04837e-16
2799.68,7.80749e-16
2800.20,7.78937e-16
2800.72,8.44575e-16
2801.25,8.72787e-16
2801.77,1.00966e-15
2802.30,9.97942e-16
2802.82,1.01257e-15
2803.35,9.91527e-16
2803.87,9.41552e-16
2804.40,9.92810e-16
2804.92,1.00886e-15
2805.45,9.68802e-16
2805.97,9.43925e-16
2806.49,8.99579e-16
2807.02,8.52324e-16
2807.54,9.01399e-16
2808.07,9.95117e-16
2808.59,9.28872e-16
2809.12,1.02994e-15
2809.64,9.57776e-16
2810.17,1.03960e-15
2810.69,9.78280e-16
2811.21,1.05137e-15
2811.74,1.03590e-15
2812.26,9.80459e-16
2812.79,9.71535e-16
2813.31,1.01390e-15
2813.84,9.54164e-16
2814.36,1.00891e-15
2814.89,9.80517e-16
2815.41,9.86007e-16
2815.93,1.11451e-15
2816.46,9.85178e-16
2816.98,9.71524e-16
2817.51,1.07574e-15
2818.03,1.06523e-15
2818.56,9.83266e-16
2819.08,9.87359e-16
2819.61,1.06759e-15
2820.13,1.03812e-15
2820.65,9.62819e-16
2821.18,1.02566e-15
2821.70,9.89578e-16
2822.23,9.73347e-16
2822.75,9.96311e-16
2823.28,1.01931e-15
2823.80,1.07571e-15
2824.32,1.05818e-15
2824.85,9.63679e-16
2825.37,1.09698e-15
2825.90,1.04685e-15
2826.42,1.06793e-15
2826.95,9.92263e-16
2827.47,1.01120e-15
2827.99,1.01937e-15
2828.52,1.06977e-15
2829.04,1.02873e-15
2829.57,1.00994e-15
2830.09,9.92091e-16
2830.62,9.53052e-16
2831.14,1.03920e-15
2831.66,1.05637e-15
2832.19,1.04820e-15
2832.71,9.93379e-16
2833.24,1.01297e-15
2833.76,1.01409e-15
2834.29,9.72559e-16
2834.81,1.00488e-15
2835.33,1.05253e-15
2835.86,1.05485e-15
2836.38,9.60408e-16
2836.91,1.07551e-15
2837.43,1.00642e-15
2837.96,1.00136e-15
2838.48,1.03809e-15
2839.00,8.96546e-16
2839.53,1.03562e-15
2840.05,9.91557e-16
2840.58,1.02654e-15
2841.10,1.14027e-15
2841.62,9.74794e-16
2842.15,1.02335e-15
2842.67,9.42987e-16
2843.20,9.83956e-16
2843.72,9.90808e-16
2844.24,1.02014e-15
2844.77,9.18228e-16
2845.29,9.16394e-16
2845.82,9.81791e-16
2846.34,9.92312e-16
2846.87,9.12340e-16
2847.39,1.01621e-15
2847.91,9.57080e-16
2848.44,9.62920e-16
2848.96,9.09359e-16
2849.49,9.65829e-16
2850.01,9.01381e-16
2850.53,9.70824e-16
2851.06,1.00200e-15
2851.58,1.02167e-15
2852.11,9.66171e-16
2852.63,1.00791e-15
2853.15,9.50306e-16
2853.68,1.06321e-15
2854.20,9.76697e-16
2854.73,9.54692e-16
2855.25,1.04602e-15
2855.77,1.00403e-15
2856.30,1.01788e-15
2856.82,1.06315e-15
2857.35,1.00761e-15
2857.87,1.00740e-15
2858.39,1.00545e-15
2858.92,1.10357e-15
2859.44,9.75296e-16
2859.97,1.10722e-15
2860.49,1.00565e-15
2861.01,1.04334e-15
2861.54,1.04459e-15
2862.06,1.01291e-15
2862.59,1.00062e-15
2863.11,1.09306e-15
2863.63,1.03801e-15
2864.16,1.01078e-15
2864.68,1.02926e-15
2865.21,1.07195e-15
2865.73,1.03924e-15
2866.25,1.15204e-15
2866.78,9.67038e-16
2867.30,1.08897e-15
2867.83,9.99740e-16
2868.35,1.07131e-15
2868.87,1.04384e-15
2869.40,1.01660e-15
2869.92,1.08997e-15
2870.45,1.10185e-15
2870.97,1.05765e-15
2871.49,1.10777e-15
2872.02,1.16055e-15
2872.54,1.12027e-15
2873.06,1.08652e-15
2873.59,1.11440e-15
2874.11,1.02599e-15
2874.64,9.74809e-16
2875.16,1.01918e-15
2875.68,1.08255e-15
2876.21,1.11074e-15
2876.73,1.13172e-15
2877.25,1.04275e-15
2877.78,1.06523e-15
2878.30,1.11940e-15
2878.83,1.05926e-15
2879.35,1.04668e-15
2879.87,1.03846e-15
2880.40,1.11080e-15
2880.92,1.08262e-15
2881.45,1.07669e-15
2881.97,1.07393e-15
2882.49,1.05482e-15
2883.02,1.09725e-15
2883.54,1.06058e-15
2884.06,1.06578e-15
2884.59,1.06145e-15
2885.11,1.02154e-15
2885.63,1.00595e-15
2886.16,1.04313e-15
2886.68,1.11072e-15
2887.21,1.03330e-15
2887.73,1.15749e-15
2888.25,1.01802e-15
2888.78,1.07592e-15
2889.30,1.10519e-15
2889.82,1.07790e-15
2890.35,1.03116e-15
2890.87,1.05604e-15
2891.39,1.07952e-15
2891.92,1.00565e-15
2892.44,1.03326e-15
2892.97,1.02562e-15
2893.49,9.89509e-16
2894.01,1.07424e-15
2894.54,1.07360e-15
2895.06,1.01656e-15
2895.58,1.05534e-15
2896.11,1.07126e-15
2896.63,1.09581e-15
2897.15,1.00322e-15
2897.68,1.05768e-15
2898.20,1.13027e-15
2898.72,1.06285e-15
2899.25,1.01084e-15
2899.77,1.00420e-15
2900.30,1.02058e-15
2900.82,1.02556e-15
2901.34,1.06140e-15
2901.87,1.04754e-15
2902.39,1.03522e-15
2902.91,1.03376e-15
2903.44,1.05810e-15
2903.96,1.03501e-15
2904.48,1.04392e-15
2905.01,1.07566e-15
2905.53,1.01762e-15
2906.05,1.04554e-15
2906.58,1.03335e-15
2907.10,1.06972e-15
2907.62,1.03897e-15
2908.15,9.74997e-16
2908.67,1.04125e-15
2909.19,1.07704e-15
2909.72,9.85586e-16
2910.24,1.03336e-15
2910.76,9.98886e-16
2911.29,1.07782e-15
2911.81,1.05190e-15
2912.33,9.92561e-16
2912.86,1.08216e-15
2913.38,1.05532e-15
2913.91,1.05140e-15
2914.43,1.03104e-15
2914.95,9.89427e-16
2915.48,1.07872e-15
2916.00,1.08907e-15
2916.52,1.08110e-15
2917.04,9.66946e-16
2917.57,9.76424e-16
2918.09,9.49508e-16
2918.62,9.70275e-16
2919.14,1.04220e-15
2919.66,1.15912e-15
2920.18,1.03329e-15
2920.71,1.08671e-15
2921.23,1.01766e-15
2921.75,1.09925e-15
2922.28,1.04360e-15
2922.80,1.02621e-15
2923.32,1.07939e-15
2923.85,1.04534e-15
2924.37,1.00434e-15
2924.89,1.06767e-15
2925.42,1.01161e-15
2925.94,1.06746e-15
2926.46,1.11510e-15
2926.99,9.98065e-16
2927.51,1.11782e-15
2928.03,1.11675e-15
2928.56,1.08267e-15
2929.08,1.05742e-15
2929.60,9.68864e-16
2930.13,1.10650e-15
2930.65,1.07250e-15
2931.17,1.09753e-15
2931.70,1.14305e-15
2932.22,1.06320e-15
2932.74,1.10737e-15
2933.27,1.05150e-15
2933.79,1.10588e-15
2934.31,1.17110e-15
2934.83,1.16287e-15
2935.36,1.15422e-15
2935.88,1.05976e-15
2936.40,1.10795e-15
2936.93,1.14029e-15
2937.45,1.12976e-15
2937.97,1.08886e-15
2938.50,1.08272e-15
2939.02,1.11386e-15
2939.54,1.14983e-15
2940.07,1.12308e-15
2940.59,1.02400e-15
2941.11,1.17511e-15
2941.63,1.11522e-15
2942.16,1.11418e-15
2942.68,1.05151e-15
2943.20,1.08758e-15
2943.73,1.14254e-15
2944.25,1.14227e-15
2944.77,1.00496e-15
2945.30,1.06814e-15
2945.82,1.12629e-15
2946.34,1.06621e-15
2946.86,1.05748e-15
2947.39,1.02382e-15
2947.91,1.04345e-15
2948.43,1.06535e-15
2948.96,9.80285e-16
2949.48,1.06143e-15
2950.00,1.05493e-15
2950.52,1.07216e-15
2951.05,1.07272e-15
2951.57,1.07400e-15
2952.09,1.03937e-15
2952.62,9.90850e-16
2953.14,1.09267e-15
2953.66,1.08697e-15
2954.18,1.11380e-15
2954.71,1.11272e-15
2955.23,1.08365e-15
2955.75,1.02178e-15
2956.28,1.05064e-15
2956.80,1.03608e-15
2957.32,1.04928e-15
2957.84,1.05253e-15
2958.37,1.04413e-15
2958.89,1.08099e-15
2959.41,1.03547e-15
2959.94,9.96445e-16
2960.46,9.81019e-16
2960.98,1.05891e-15
2961.50,1.10156e-15
2962.03,1.03683e-15
2962.55,1.04855e-15
2963.07,1.02303e-15
2963.59,1.06205e-15
2964.12,1.10984e-15
2964.64,1.03976e-15
2965.16,1.10046e-15
2965.69,1.03719e-15
2966.21,1.07955e-15
2966.73,1.05516e-15
2967.25,1.06127e-15
2967.78,1.05696e-15
2968.30,1.16610e-15
2968.82,1.11781e-15
2969.34,1.10177e-15
2969.87,1.11835e-15
2970.39,9.97303e-16
2970.91,1.09304e-15
2971.43,1.10274e-15
2971.96,1.07927e-15
2972.48,1.10221e-15
2973.00,1.10686e-15
2973.53,1.15236e-15
2974.05,1.02595e-15
2974.57,1.03929e-15
2975.09,1.08856e-15
2975.62,1.07034e-15
2976.14,1.08196e-15
2976.66,1.03894e-15
2977.18,1.09789e-15
2977.71,1.11920e-15
2978.23,1.09435e-15
2978.75,1.08158e-15
2979.27,1.07722e-15
2979.80,1.09551e-15
2980.32,1.14061e-15
2980.84,1.08531e-15
2981.36,1.16936e-15
2981.89,1.10639e-15
2982.41,1.10622e-15
2982.93,1.13180e-15
2983.45,1.07214e-15
2983.97,1.10309e-15
2984.50,1.09893e-15
2985.02,1.04981e-15
2985.54,1.08482e-15
2986.06,1.08412e-15
2986.59,1.08308e-15
2987.11,1.14926e-15
2987.63,1.09935e-15
2988.15,1.08272e-15
2988.68,1.14140e-15
2989.20,1.12493e-15
2989.72,1.21987e-15
2990.24,1.11453e-15
2990.77,1.15968e-15
2991.29,1.09598e-15
2991.81,1.15434e-15
2992.33,1.10817e-15
2992.86,1.13148e-15
2993.38,1.14544e-15
2993.90,1.10927e-15
2994.42,1.15136e-15
2994.94,1.13026e-15
2995.47,1.15449e-15
2995.99,1.14019e-15
2996.51,1.03778e-15
2997.03,1.13406e-15
2997.56,1.15016e-15
2998.08,1.19837e-15
2998.60,1.11171e-15
2999.12,1.13692e-15
2999.64,1.16211e-15
3000.17,1.11744e-15
3000.69,1.22076e-15
3001.21,1.21099e-15
3001.73,1.18237e-15
3002.26,1.21639e-15
3002.78,1.15788e-15
3003.30,1.15633e-15
3003.82,1.18394e-15
3004.34,1.16837e-15
3004.87,1.19618e-15
3005.39,1.21490e-15
3005.91,1.12299e-15
3006.43,1.21640e-15
3006.96,1.08075e-15
3007.48,1.21101e-15
3008.00,1.12970e-15
3008.52,1.17612e-15
3009.04,1.12497e-15
3009.57,1.13052e-15
3010.09,1.17767e-15
3010.61,1.16890e-15
3011.13,1.24169e-15
3011.65,1.18367e-15
3012.18,1.09089e-15
3012.70,1.20915e-15
3013.22,1.12295e-15
3013.74,1.18944e-15
3014.26,1.22631e-15
3014.79,1.25269e-15
3015.31,1.22864e-15
3015.83,1.17847e-15
3016.35,1.26012e-15
3016.87,1.22907e-15
3017.40,1.22963e-15
3017.92,1.18925e-15
3018.44,1.14626e-15
3018.96,1.15593e-15
3019.48,1.22162e-15
3020.00,1.18968e-15
3020.53,1.20420e-15
3021.05,1.23999e-15
3021.57,1.20276e-15
3022.09,1.23878e-15
3022.61,1.15781e-15
3023.14,1.17671e-15
3023.66,1.22267e-15
3024.18,1.21344e-15
3024.70,1.15089e-15
3025.22,1.15742e-15
3025.75,1.14578e-15
3026.27,1.14583e-15
3026.79,1.22003e-15
3027.31,1.24647e-15
3027.83,1.25244e-15
3028.35,1.23970e-15
3028.88,1.28714e-15
3029.40,1.15343e-15
3029.92,1.26957e-15
3030.44,1.21768e-15
3030.96,1.23214e-15
3031.48,1.31470e-15
3032.01,1.19378e-15
3032.53,1.22985e-15
3033.05,1.25147e-15
3033.57,1.25415e-15
3034.09,1.28430e-15
3034.62,1.18563e-15
3035.14,1.27022e-15
3035.66,1.22377e-15
3036.18,1.21620e-15
3036.70,1.26916e-15
3037.22,1.31228e-15
3037.75,1.23676e-15
3038.27,1.28224e-15
3038.79,1.26956e-15
3039.31,1.26297e-15
3039.83,1.31440e-15
3040.35,1.31502e-15
3040.88,1.30937e-15
3041.40,1.22783e-15
3041.92,1.16872e-15
3042.44,1.37924e-15
3042.96,1.30657e-15
3043.48,1.26499e-15
3044.00,1.26377e-15
3044.53,1.30711e-15
3045.05,1.25961e-15
3045.57,1.27260e-15
3046.09,1.28997e-15
3046.61,1.25088e-15
3047.13,1.26717e-15
3047.65,1.38174e-15
3048.18,1.27995e-15
3048.70,1.27938e-15
3049.22,1.28653e-15
3049.74,1.24398e-15
3050.26,1.31464e-15
3050.78,1.28689e-15
3051.30,1.26246e-15
3051.83,1.31075e-15
3052.35,1.27205e-15
3052.87,1.33321e-15
3053.39,1.31721e-15
3053.91,1.33217e-15
3054.43,1.25657e-15
3054.95,1.30193e-15
3055.48,1.26329e-15
3056.00,1.29506e-15
3056.52,1.25435e-15
3057.04,1.31889e-15
3057.56,1.21110e-15
3058.08,1.26983e-15
3058.60,1.28897e-15
3059.12,1.32241e-15
3059.65,1.27388e-15
3060.17,1.29015e-15
3060.69,1.23005e-15
3061.21,1.28530e-15
3061.73,1.37749e-15
3062.25,1.33007e-15
3062.77,1.29964e-15
3063.29,1.34891e-15
3063.82,1.32206e-15
3064.34,1.32854e-15
3064.86,1.38881e-15
3065.38,1.26920e-15
3065.90,1.30831e-15
3066.42,1.35747e-15
3066.94,1.30222e-15
3067.46,1.26018e-15
3067.98,1.26161e-15
3068.51,1.35727e-15
3069.03,1.43041e-15
3069.55,1.31546e-15
3070.07,1.29149e-15
3070.59,1.37982e-15
3071.11,1.28544e-15
3071.63,1.35529e-15
3072.15,1.36745e-15
3072.67,1.36218e-15
3073.20,1.33271e-15
3073.72,1.27458e-15
3074.24,1.37653e-15
3074.76,1.28555e-15
3075.28,1.28537e-15
3075.80,1.39471e-15
3076.32,1.38820e-15
3076.84,1.36042e-15
3077.36,1.31253e-15
3077.89,1.33370e-15
3078.41,1.25966e-15
3078.93,1.38604e-15
3079.45,1.26455e-15
3079.97,1.37413e-15
3080.49,1.27368e-15
3081.01,1.26479e-15
3081.53,1.27030e-15
3082.05,1.38405e-15
3082.57,1.29243e-15
3083.09,1.31969e-15
3083.62,1.33732e-15
3084.14,1.38140e-15
3084.66,1.38301e-15
3085.18,1.41202e-15
3085.70,1.46216e-15
3086.22,1.43331e-15
3086.74,1.40510e-15
3087.26,1.34157e-15
3087.78,1.34444e-15
3088.30,1.35414e-15
3088.82,1.40053e-15
3089.34,1.43533e-15
3089.86,1.42861e-15
3090.39,1.36397e-15
3090.91,1.39294e-15
3091.43,1.28403e-15
3091.95,1.32883e-15
3092.47,1.33918e-15
3092.99,1.37691e-15
3093.51,1.45908e-15
3094.03,1.34705e-15
3094.55,1.37615e-15
3095.07,1.38284e-15
3095.59,1.35514e-15
3096.11,1.37421e-15
3096.63,1.32306e-15
3097.15,1.39011e-15
3097.67,1.37319e-15
3098.20,1.35149e-15
3098.72,1.39248e-15
3099.24,1.31633e-15
3099.76,1.38200e-15
3100.28,1.31487e-15
3100.80,1.33991e-15
3101.32,1.31048e-15
3101.84,1.31320e-15
3102.36,1.30276e-15
3102.88,1.33734e-15
3103.40,1.30345e-15
3103.92,1.38018e-15
3104.44,1.25852e-15
3104.96,1.36873e-15
3105.48,1.29701e-15
3106.00,1.31956e-15
3106.52,1.31859e-15
3107.04,1.31684e-15
3107.56,1.28971e-15
3108.09,1.33156e-15
3108.61,1.26199e-15
3109.13,1.38914e-15
3109.65,1.36844e-15
3110.17,1.31125e-15
3110.69,1.25624e-15
3111.21,1.32829e-15
3111.73,1.36269e-15
3112.25,1.39138e-15
3112.77,1.28368e-15
3113.29,1.34092e-15
3113.81,1.36076e-15
3114.33,1.42402e-15
3114.85,1.35200e-15
3115.37,1.29394e-15
3115.89,1.30931e-15
3116.41,1.37619e-15
3116.93,1.32681e-15
3117.45,1.28504e-15
3117.97,1.35190e-15
3118.49,1.27707e-15
3119.01,1.42635e-15
3119.53,1.37404e-15
3120.05,1.37629e-15
3120.57,1.42408e-15
3121.09,1.34253e-15
3121.61,1.32973e-15
3122.13,1.40446e-15
3122.65,1.38870e-15
3123.17,1.37322e-15
3123.69,1.25619e-15
3124.21,1.24771e-15
3124.73,1.35484e-15
3125.25,1.35209e-15
3125.77,1.37370e-15
3126.29,1.29969e-15
3126.82,1.36791e-15
3127.34,1.31866e-15
3127.85,1.30827e-15
3128.38,1.31781e-15
3128.90,1.34428e-15
3129.42,1.29045e-15
3129.94,1.32100e-15
3130.46,1.29721e-15
3130.98,1.30990e-15
3131.50,1.28396e-15
3132.02,1.23390e-15
3132.54,1.26216e-15
3133.05,1.32059e-15
3133.57,1.30323e-15
3134.09,1.38626e-15
3134.62,1.30514e-15
3135.13,1.29687e-15
3135.65,1.29439e-15
3136.17,1.37176e-15
3136.69,1.28418e-15
3137.21,1.23746e-15
3137.73,1.22678e-15
3138.25,1.16708e-15
3138.77,1.32357e-15
3139.29,1.25607e-15
3139.81,1.23563e-15
3140.33,1.32038e-15
3140.85,1.33088e-15
3141.37,1.35391e-15
3141.89,1.34093e-15
3142.41,1.26999e-15
3142.93,1.30182e-15
3143.45,1.33205e-15
3143.97,1.32380e-15
3144.49,1.35943e-15
3145.01,1.36640e-15
3145.53,1.30752e-15
3146.05,1.24980e-15
3146.57,1.35931e-15
3147.09,1.34165e-15
3147.61,1.43944e-15
3148.13,1.30530e-15
3148.65,1.45015e-15
3149.17,1.40600e-15
3149.69,1.45451e-15
3150.21,1.47774e-15
3150.73,1.39518e-15
3151.25,1.34011e-15
3151.77,1.39636e-15
3152.29,1.36244e-15
3152.81,1.47266e-15
3153.33,1.40918e-15
3153.85,1.33635e-15
3154.37,1.31828e-15
3154.89,1.41738e-15
3155.41,1.39958e-15
3155.92,1.28377e-15
3156.44,1.22479e-15
3156.96,1.37311e-15
3157.48,1.31737e-15
3158.00,1.41911e-15
3158.52,1.36379e-15
3159.04,1.33518e-15
3159.56,1.39011e-15
3160.08,1.41787e-15
3160.60,1.33788e-15
3161.12,1.42297e-15
3161.64,1.36729e-15
3162.16,1.39419e-15
3162.68,1.45517e-15
3163.20,1.33131e-15
3163.72,1.35817e-15
3164.24,1.48660e-15
3164.75,1.34343e-15
3165.27,1.40721e-15
3165.79,1.34220e-15
3166.31,1.47753e-15
3166.83,1.45667e-15
3167.35,1.39911e-15
3167.87,1.28563e-15
3168.39,1.39336e-15
3168.91,1.42082e-15
3169.43,1.36416e-15
3169.95,1.49389e-15
3170.47,1.34192e-15
3170.99,1.43961e-15
3171.51,1.38638e-15
3172.02,1.48826e-15
3172.54,1.40012e-15
3173.06,1.50621e-15
3173.58,1.39455e-15
3174.10,1.39072e-15
3174.62,1.39951e-15
3175.14,1.47862e-15
3175.66,1.46417e-15
3176.18,1.42338e-15
3176.70,1.46132e-15
3177.22,1.37441e-15
3177.74,1.41698e-15
3178.25,1.43185e-15
3178.77,1.40152e-15
3179.29,1.39732e-15
3179.81,1.38254e-15
3180.33,1.41648e-15
3180.85,1.39599e-15
3181.37,1.48211e-15
3181.89,1.44014e-15
3182.41,1.47753e-15
3182.93,1.41235e-15
3183.45,1.46934e-15
3183.96,1.41869e-15
3184.48,1.50119e-15
3185.00,1.34631e-15
3185.52,1.41896e-15
3186.04,1.45085e-15
3186.56,1.42446e-15
3187.08,1.46446e-15
3187.60,1.45280e-15
3188.12,1.38091e-15
3188.63,1.37835e-15
3189.15,1.39652e-15
3189.67,1.43483e-15
3190.19,1.36568e-15
3190.71,1.34455e-15
3191.23,1.41882e-15
3191.75,1.50614e-15
3192.27,1.42134e-15
3192.78,1.53042e-15
3193.30,1.36520e-15
3193.82,1.49799e-15
3194.34,1.53269e-15
3194.86,1.39192e-15
3195.38,1.31053e-15
3195.90,1.37812e-15
3196.42,1.39463e-15
3196.93,1.45067e-15
3197.45,1.52043e-15
3197.97,1.40564e-15
3198.49,1.50112e-15
3199.01,1.41862e-15
3199.53,1.47119e-15
3200.05,1.42747e-15
3200.56,1.40832e-15
3201.08,1.45241e-15
3201.60,1.42710e-15
3202.12,1.47265e-15
3202.64,1.52647e-15
3203.16,1.48676e-15
3203.68,1.43648e-15
3204.20,1.41047e-15
3204.71,1.42447e-15
3205.23,1.47451e-15
3205.75,1.43146e-15
3206.27,1.35933e-15
3206.79,1.46291e-15
3207.31,1.47639e-15
3207.83,1.49989e-15
3208.34,1.39001e-15
3208.86,1.55702e-15
3209.38,1.51885e-15
3209.90,1.35745e-15
3210.42,1.46816e-15
3210.94,1.45067e-15
3211.45,1.38145e-15
3211.97,1.51423e-15
3212.49,1.50700e-15
3213.01,1.51640e-15
3213.53,1.44881e-15
3214.05,1.40427e-15
3214.56,1.47616e-15
3215.08,1.43588e-15
3215.60,1.44540e-15
3216.12,1.42804e-15
3216.64,1.43457e-15
3217.16,1.39170e-15
3217.67,1.39440e-15
3218.19,1.37169e-15
3218.71,1.46717e-15
3219.23,1.47215e-15
3219.75,1.38580e-15
3220.26,1.40099e-15
3220.78,1.41188e-15
3221.30,1.42343e-15
3221.82,1.34286e-15
3222.34,1.45248e-15
3222.86,1.34834e-15
3223.37,1.42923e-15
3223.89,1.44935e-15
3224.41,1.51042e-15
3224.93,1.40420e-15
3225.45,1.34402e-15
3225.96,1.31153e-15
3226.48,1.35372e-15
3227.00,1.36782e-15
3227.52,1.45739e-15
3228.04,1.53420e-15
3228.55,1.49005e-15
3229.07,1.33207e-15
3229.59,1.38891e-15
3230.11,1.42213e-15
3230.63,1.46085e-15
3231.15,1.43634e-15
3231.66,1.35593e-15
3232.18,1.32777e-15
3232.70,1.34320e-15
3233.22,1.40910e-15
3233.73,1.42429e-15
3234.25,1.30511e-15
3234.77,1.38315e-15
3235.29,1.37145e-15
3235.81,1.41047e-15
3236.32,1.42043e-15
3236.84,1.43153e-15
3237.36,1.37771e-15
3237.88,1.26563e-15
3238.40,1.38924e-15
3238.91,1.41462e-15
3239.43,1.36318e-15
3239.95,1.45555e-15
3240.47,1.35362e-15
3240.98,1.40257e-15
3241.50,1.40060e-15
3242.02,1.42123e-15
3242.54,1.38020e-15
3243.06,1.35696e-15
3243.57,1.41609e-15
3244.09,1.27805e-15
3244.61,1.34874e-15
3245.13,1.38221e-15
3245.64,1.33299e-15
3246.16,1.35716e-15
3246.68,1.39733e-15
3247.20,1.35210e-15
3247.71,1.35805e-15
3248.23,1.37798e-15
3248.75,1.30693e-15
3249.27,1.42031e-15
3249.78,1.34288e-15
3250.30,1.47229e-15
3250.82,1.35082e-15
3251.34,1.35605e-15
3251.85,1.40153e-15
3252.37,1.38186e-15
3252.89,1.39317e-15
3253.41,1.29440e-15
3253.93,1.44692e-15
3254.44,1.30818e-15
3254.96,1.37271e-15
3255.48,1.38279e-15
3255.99,1.40280e-15
3256.51,1.38395e-15
3257.03,1.35035e-15
3257.55,1.32813e-15
3258.06,1.35989e-15
3258.58,1.36109e-15
3259.10,1.33516e-15
3259.62,1.36117e-15
3260.13,1.24922e-15
3260.65,1.35669e-15
3261.17,1.46380e-15
3261.69,1.46424e-15
3262.20,1.39054e-15
3262.72,1.37077e-15
3263.24,1.33478e-15
3263.75,1.35060e-15
3264.27,1.28369e-15
3264.79,1.33499e-15
3265.31,1.31412e-15
3265.82,1.33051e-15
3266.34,1.41010e-15
3266.86,1.45051e-15
3267.37,1.36972e-15
3267.89,1.34267e-15
3268.41,1.39995e-15
3268.93,1.36517e-15
3269.44,1.38456e-15
3269.96,1.32894e-15
3270.48,1.33478e-15
3270.99,1.40585e-15
3271.51,1.43888e-15
3272.03,1.41437e-15
3272.55,1.38728e-15
3273.06,1.43809e-15
3273.58,1.40412e-15
3274.10,1.47264e-15
3274.61,1.38489e-15
3275.13,1.33168e-15
3275.65,1.41996e-15
3276.16,1.36666e-15
3276.68,1.36898e-15
3277.20,1.41902e-15
3277.71,1.39818e-15
3278.23,1.26423e-15
3278.75,1.36156e-15
3279.27,1.33504e-15
3279.78,1.38872e-15
3280.30,1.38276e-15
3280.82,1.40456e-15
3281.33,1.41029e-15
3281.85,1.37886e-15
3282.37,1.41990e-15
3282.88,1.42636e-15
3283.40,1.30583e-15
3283.92,1.42218e-15
3284.43,1.40771e-15
3284.95,1.35341e-15
3285.47,1.34030e-15
3285.98,1.37925e-15
3286.50,1.49516e-15
3287.02,1.46290e-15
3287.53,1.33803e-15
3288.05,1.32400e-15
3288.57,1.27178e-15
3289.08,1.36675e-15
3289.60,1.24731e-15
3290.12,1.42473e-15
3290.63,1.38302e-15
3291.15,1.35976e-15
3291.67,1.29351e-15
3292.18,1.37899e-15
3292.70,1.40898e-15
3293.22,1.38769e-15
3293.73,1.41968e-15
3294.25,1.44138e-15
3294.77,1.54291e-15
3295.28,1.30819e-15
3295.80,1.47324e-15
3296.32,1.29412e-15
3296.83,1.29882e-15
3297.35,1.43135e-15
3297.87,1.34088e-15
