Wavelength (Ang),Flux
1642.15,6.94340e-16
1642.51,6.25616e-16
1642.87,9.29744e-16
1643.23,9.36378e-16
1643.59,1.10464e-15
1643.95,9.65861e-16
1644.31,7.85220e-16
1644.67,6.89296e-16
1645.03,9.11339e-16
1645.39,1.05809e-15
1645.75,1.07870e-15
1646.11,1.29845e-15
1646.47,1.29852e-15
1646.83,1.59413e-15
1647.19,9.32088e-16
1647.55,1.34783e-15
1647.91,9.88674e-16
1648.27,1.46987e-15
1648.63,1.46584e-15
1648.99,1.36540e-15
1649.35,1.24664e-15
1649.71,9.77408e-16
1650.07,1.47247e-15
1650.43,1.33518e-15
1650.79,8.03344e-16
1651.15,7.73814e-16
1651.51,1.07277e-15
1651.86,1.18651e-15
1652.22,1.47328e-15
1652.58,1.64104e-15
1652.94,9.30109e-16
1653.30,1.49296e-15
1653.66,1.26141e-15
1654.02,1.41472e-15
1654.38,1.52642e-15
1654.74,1.14215e-15
1655.10,7.66107e-16
1655.46,1.28523e-15
1655.82,1.15141e-15
1656.18,1.26315e-15
1656.54,1.16908e-15
1656.90,1.52890e-15
1657.26,1.29894e-15
1657.62,1.16466e-15
1657.98,1.20466e-15
1658.34,1.32194e-15
1658.70,1.09049e-15
1659.06,1.18481e-15
1659.42,1.08548e-15
1659.78,1.11265e-15
1660.14,9.39033e-16
1660.50,1.14985e-15
1660.86,1.41897e-15
1661.22,1.15467e-15
1661.58,1.27168e-15
1661.94,1.53292e-15
1662.30,1.18628e-15
1662.66,1.36592e-15
1663.02,1.00199e-15
1663.38,1.20774e-15
1663.74,8.38595e-16
1664.10,1.09826e-15
1664.45,1.10946e-15
1664.81,9.13014e-16
1665.17,8.73839e-16
1665.53,8.86928e-16
1665.89,8.04391e-16
1666.25,7.90981e-16
1666.61,8.84994e-16
1666.97,1.06881e-15
1667.33,1.26418e-15
1667.69,1.06105e-15
1668.05,1.14704e-15
1668.41,1.21927e-15
1668.77,8.61748e-16
1669.13,7.21893e-16
1669.49,4.07506e-16
1669.85,6.04821e-16
1670.21,9.32905e-16
1670.57,9.49803e-16
1670.93,9.01420e-16
1671.29,1.05201e-15
1671.65,1.00672e-15
1672.01,1.31300e-15
1672.37,9.82433e-16
1672.73,1.01009e-15
1673.09,1.14990e-15
1673.45,9.92969e-16
1673.81,1.00974e-15
1674.17,1.08025e-15
1674.52,1.13171e-15
1674.88,1.18943e-15
1675.24,1.54538e-15
1675.60,1.07110e-15
1675.96,1.14557e-15
1676.32,1.15357e-15
1676.68,9.60171e-16
1677.04,8.98706e-16
1677.40,1.08423e-15
1677.76,1.07694e-15
1678.12,1.13067e-15
1678.48,1.04031e-15
1678.84,1.05653e-15
1679.20,8.94710e-16
1679.56,1.14347e-15
1679.92,1.03943e-15
1680.28,9.62469e-16
1680.64,9.60260e-16
1681.00,1.05499e-15
1681.36,9.94240e-16
1681.72,1.23125e-15
1682.08,9.06209e-16
1682.44,1.23452e-15
1682.79,1.06874e-15
1683.15,8.44731e-16
1683.51,8.48702e-16
1683.87,8.61817e-16
1684.23,7.94503e-16
1684.59,9.02496e-16
1684.95,1.15000e-15
1685.31,1.22206e-15
1685.67,9.72382e-16
1686.03,1.09497e-15
1686.39,1.05052e-15
1686.75,8.19306e-16
1687.11,1.07589e-15
1687.47,1.04309e-15
1687.83,8.48554e-16
1688.19,5.66018e-16
1688.55,5.82568e-16
1688.91,6.45918e-16
1689.27,6.90701e-16
1689.63,7.26287e-16
1689.98,6.18561e-16
1690.34,1.07214e-15
1690.70,1.25746e-15
1691.06,1.35792e-15
1691.42,1.18980e-15
1691.78,1.14427e-15
1692.14,1.15077e-15
1692.50,1.38964e-15
1692.86,1.14220e-15
1693.22,1.10480e-15
1693.58,1.01338e-15
1693.94,1.02032e-15
1694.30,1.23691e-15
1694.66,1.05137e-15
1695.02,1.23400e-15
1695.38,1.25062e-15
1695.74,1.32166e-15
1696.10,1.21077e-15
1696.46,1.15030e-15
1696.81,1.20677e-15
1697.17,1.19803e-15
1697.53,1.28960e-15
1697.89,1.39186e-15
1698.25,1.37257e-15
1698.61,9.71342e-16
1698.97,9.25090e-16
1699.33,1.12578e-15
1699.69,1.02546e-15
1700.05,1.30799e-15
1700.41,1.45371e-15
1700.77,1.11907e-15
1701.13,1.22609e-15
1701.49,1.13630e-15
1701.85,1.24629e-15
1702.21,1.43727e-15
1702.57,1.11703e-15
1702.92,1.28732e-15
1703.28,1.39547e-15
1703.64,1.05546e-15
1704.00,1.17020e-15
1704.36,1.21774e-15
1704.72,1.18047e-15
1705.08,1.24805e-15
1705.44,1.10900e-15
1705.80,1.08426e-15
1706.16,1.31879e-15
1706.52,1.43523e-15
1706.88,1.24970e-15
1707.24,1.24481e-15
1707.60,1.12358e-15
1707.96,1.12626e-15
1708.32,1.17370e-15
1708.67,1.38565e-15
1709.03,1.20301e-15
1709.39,1.34920e-15
1709.75,1.40985e-15
1710.11,1.25719e-15
1710.47,1.19255e-15
1710.83,1.23231e-15
1711.19,1.17218e-15
1711.55,1.19048e-15
1711.91,1.07905e-15
1712.27,1.19900e-15
1712.63,1.04041e-15
1712.99,1.18859e-15
1713.35,1.30239e-15
1713.71,1.33930e-15
1714.06,1.24964e-15
1714.42,1.38256e-15
1714.78,1.08700e-15
1715.14,1.46461e-15
1715.50,1.20455e-15
1715.86,1.17847e-15
1716.22,1.39689e-15
1716.58,1.35143e-15
1716.94,1.29795e-15
1717.30,1.06973e-15
1717.66,1.11949e-15
1718.02,1.12264e-15
1718.38,8.67850e-16
1718.74,9.18920e-16
1719.10,1.10036e-15
1719.45,1.22471e-15
1719.81,1.28547e-15
1720.17,1.19408e-15
1720.53,1.02667e-15
1720.89,1.10672e-15
1721.25,1.23997e-15
1721.61,1.31622e-15
1721.97,1.34635e-15
1722.33,1.21352e-15
1722.69,1.15276e-15
1723.05,1.21533e-15
1723.41,1.31455e-15
1723.77,1.30410e-15
1724.12,1.02781e-15
1724.48,1.32758e-15
1724.84,7.89057e-16
1725.20,1.12297e-15
1725.56,7.59615e-16
1725.92,8.81190e-16
1726.28,7.48186e-16
1726.64,1.11798e-15
1727.00,1.01477e-15
1727.36,1.31311e-15
1727.72,1.08501e-15
1728.08,1.20757e-15
1728.44,1.04339e-15
1728.80,1.08459e-15
1729.15,1.18060e-15
1729.51,1.17544e-15
1729.87,1.25329e-15
1730.23,1.33116e-15
1730.59,1.08434e-15
1730.95,1.13930e-15
1731.31,1.36415e-15
1731.67,1.18382e-15
1732.03,1.15679e-15
1732.39,1.29747e-15
1732.75,1.33056e-15
1733.11,1.27465e-15
1733.46,1.34685e-15
1733.82,1.37369e-15
1734.18,1.57082e-15
1734.54,1.24169e-15
1734.90,1.26024e-15
1735.26,1.42742e-15
1735.62,1.36984e-15
1735.98,1.34363e-15
1736.34,1.31865e-15
1736.70,1.30766e-15
1737.06,1.28310e-15
1737.42,1.23752e-15
1737.78,1.12355e-15
1738.13,1.47241e-15
1738.49,1.23732e-15
1738.85,1.00285e-15
1739.21,9.02320e-16
1739.57,9.94119e-16
1739.93,1.16166e-15
1740.29,1.24806e-15
1740.65,1.12427e-15
1741.01,1.10162e-15
1741.37,1.41957e-15
1741.73,1.32522e-15
1742.08,1.16142e-15
1742.44,1.32412e-15
1742.80,1.21943e-15
1743.16,1.28474e-15
1743.52,1.21513e-15
1743.88,1.24849e-15
1744.24,1.27851e-15
1744.60,1.33351e-15
1744.96,1.31801e-15
1745.32,1.27754e-15
1745.68,1.40810e-15
1746.04,1.24994e-15
1746.39,1.21792e-15
1746.75,1.28654e-15
1747.11,1.19510e-15
1747.47,1.50252e-15
1747.83,1.53050e-15
1748.19,1.30983e-15
1748.55,1.39861e-15
1748.91,1.18956e-15
1749.27,1.33714e-15
1749.63,1.22317e-15
1749.99,1.28911e-15
1750.34,1.25380e-15
1750.70,1.26798e-15
1751.06,1.33239e-15
1751.42,1.10621e-15
1751.78,1.33509e-15
1752.14,1.11350e-15
1752.50,1.27819e-15
1752.86,1.30050e-15
1753.22,1.25887e-15
1753.58,1.32663e-15
1753.94,1.15069e-15
1754.29,1.08743e-15
1754.65,1.12098e-15
1755.01,8.44458e-16
1755.37,6.42347e-16
1755.73,6.05068e-16
1756.09,4.48278e-16
1756.45,5.05687e-16
1756.81,5.90979e-16
1757.17,7.30058e-16
1757.53,7.60633e-16
1757.89,6.55699e-16
1758.24,6.71007e-16
1758.60,6.55674e-16
1758.96,3.73214e-16
1759.32,7.64033e-16
1759.68,7.72247e-16
1760.04,1.06027e-15
1760.40,6.76913e-16
1760.76,8.74856e-16
1761.12,1.02812e-15
1761.48,9.57990e-16
1761.83,1.03254e-15
1762.19,1.14889e-15
1762.55,9.08655e-16
1762.91,1.06519e-15
1763.27,1.25713e-15
1763.63,1.36994e-15
1763.99,1.26734e-15
1764.35,1.13212e-15
1764.71,1.14417e-15
1765.07,1.23128e-15
1765.42,1.23605e-15
1765.78,1.02444e-15
1766.14,1.27069e-15
1766.50,1.12572e-15
1766.86,1.37390e-15
1767.22,1.38877e-15
1767.58,1.16230e-15
1767.94,1.14087e-15
1768.30,1.31445e-15
1768.66,1.23144e-15
1769.01,1.28870e-15
1769.37,1.22552e-15
1769.73,1.31620e-15
1770.09,1.18131e-15
1770.45,1.26281e-15
1770.81,1.15132e-15
1771.17,1.16013e-15
1771.53,1.05440e-15
1771.89,1.11310e-15
1772.25,1.27350e-15
1772.60,1.33464e-15
1772.96,1.14446e-15
1773.32,1.07538e-15
1773.68,1.24356e-15
1774.04,1.24979e-15
1774.40,1.26203e-15
1774.76,1.22233e-15
1775.12,1.43667e-15
1775.48,1.28918e-15
1775.83,1.05568e-15
1776.19,1.17757e-15
1776.55,1.20756e-15
1776.91,1.29436e-15
1777.27,1.18855e-15
1777.63,1.17816e-15
1777.99,1.11776e-15
1778.35,1.16194e-15
1778.71,1.21936e-15
1779.07,1.14446e-15
1779.42,1.19547e-15
1779.78,1.11260e-15
1780.14,1.19983e-15
1780.50,1.20249e-15
1780.86,1.19243e-15
1781.22,1.19510e-15
1781.58,1.05082e-15
1781.94,1.17514e-15
1782.30,1.23404e-15
1782.65,1.14661e-15
1783.01,1.09304e-15
1783.37,1.01735e-15
1783.73,9.31365e-16
1784.09,1.11910e-15
1784.45,9.54275e-16
1784.81,1.02743e-15
1785.17,1.01539e-15
1785.53,1.03156e-15
1785.88,1.15209e-15
1786.24,1.11521e-15
1786.60,1.02021e-15
1786.96,1.14243e-15
1787.32,1.21081e-15
1787.68,1.14220e-15
1788.04,7.89248e-16
1788.40,9.73210e-16
1788.76,8.57416e-16
1789.11,1.19717e-15
1789.47,9.77469e-16
1789.83,1.14912e-15
1790.19,1.23684e-15
1790.55,1.14272e-15
1790.91,1.13469e-15
1791.27,1.45765e-15
1791.63,1.19057e-15
1791.98,1.35076e-15
1792.34,1.14516e-15
1792.70,1.19581e-15
1793.06,1.28957e-15
1793.42,1.22100e-15
1793.78,1.21217e-15
1794.14,1.21533e-15
1794.50,1.18346e-15
1794.86,1.11747e-15
1795.21,1.10599e-15
1795.57,1.13239e-15
1795.93,1.38501e-15
1796.29,1.11703e-15
1796.65,1.19564e-15
1797.01,1.38622e-15
1797.37,1.14433e-15
1797.73,1.13074e-15
1798.09,1.23586e-15
1798.44,1.09149e-15
1798.80,1.16765e-15
1799.16,1.26611e-15
1799.52,1.26305e-15
1799.88,1.15450e-15
1800.24,1.28106e-15
1800.60,1.21138e-15
1800.96,1.02323e-15
1801.31,1.08639e-15
1801.67,1.31725e-15
1802.03,1.19812e-15
1802.39,1.11975e-15
1802.75,1.15651e-15
1803.11,1.24295e-15
1803.47,1.20440e-15
1803.83,1.13266e-15
1804.18,1.53650e-15
1804.54,1.21673e-15
1804.90,1.43470e-15
1805.26,1.06396e-15
1805.62,1.16083e-15
1805.98,9.59516e-16
1806.34,1.25948e-15
1806.70,1.06067e-15
1807.06,1.32576e-15
1807.41,9.81234e-16
1807.77,1.04717e-15
1808.13,1.17539e-15
1808.49,1.24301e-15
1808.85,1.23043e-15
1809.21,1.27067e-15
1809.57,1.37379e-15
1809.93,1.26155e-15
1810.28,1.43201e-15
1810.64,1.47549e-15
1811.00,1.41064e-15
1811.36,1.57292e-15
1811.72,1.27706e-15
1812.08,1.35018e-15
1812.44,1.19828e-15
1812.80,1.20264e-15
1813.15,1.23206e-15
1813.51,1.27908e-15
1813.87,1.41987e-15
1814.23,1.24570e-15
1814.59,1.30300e-15
1814.95,1.12225e-15
1815.31,1.17298e-15
1815.67,1.25783e-15
1816.02,1.19214e-15
1816.38,1.17520e-15
1816.74,9.06080e-16
1817.10,8.35716e-16
1817.46,8.78708e-16
1817.82,8.64031e-16
1818.18,8.88364e-16
1818.54,8.61863e-16
1818.89,8.62079e-16
1819.25,8.36416e-16
1819.61,6.28217e-16
1819.97,7.70720e-16
1820.33,6.37997e-16
1820.69,7.87793e-16
1821.05,1.08381e-15
1821.40,1.16085e-15
1821.76,9.48338e-16
1822.12,1.12714e-15
1822.48,1.13837e-15
1822.84,1.36929e-15
1823.20,1.25400e-15
1823.56,1.34693e-15
1823.92,1.40111e-15
1824.27,1.23022e-15
1824.63,1.12586e-15
1824.99,1.11111e-15
1825.35,1.08857e-15
1825.71,1.30484e-15
1826.07,1.31685e-15
1826.43,1.45337e-15
1826.78,1.57466e-15
1827.14,1.63163e-15
1827.50,1.34910e-15
1827.86,1.18149e-15
1828.22,9.45685e-16
1828.58,1.10957e-15
1828.94,1.16521e-15
1829.30,1.20882e-15
1829.65,1.42673e-15
1830.01,1.52788e-15
1830.37,1.63390e-15
1830.73,1.69275e-15
1831.09,1.69134e-15
1831.45,1.83518e-15
1831.81,1.40217e-15
1832.16,1.69246e-15
1832.52,1.48167e-15
1832.88,1.63395e-15
1833.24,1.57118e-15
1833.60,1.48589e-15
1833.96,1.45690e-15
1834.32,1.39951e-15
1834.68,1.45262e-15
1835.03,1.45426e-15
1835.39,1.46135e-15
1835.75,1.50175e-15
1836.11,1.44892e-15
1836.47,1.35800e-15
1836.83,1.10005e-15
1837.19,9.44475e-16
1837.54,1.21286e-15
1837.90,1.15443e-15
1838.26,1.28627e-15
1838.62,1.27572e-15
1838.98,1.40511e-15
1839.34,1.46634e-15
1839.70,1.60721e-15
1840.05,1.63778e-15
1840.41,1.69235e-15
1840.77,1.54426e-15
1841.13,1.53280e-15
1841.49,1.90193e-15
1841.85,1.61904e-15
1842.21,1.36560e-15
1842.57,1.45991e-15
1842.92,1.55338e-15
1843.28,1.59925e-15
1843.64,1.23738e-15
1844.00,1.31504e-15
1844.36,1.48387e-15
1844.72,1.56354e-15
1845.08,1.26552e-15
1845.43,1.43907e-15
1845.79,1.29234e-15
1846.15,1.34974e-15
1846.51,1.10266e-15
1846.87,1.27460e-15
1847.23,1.41030e-15
1847.59,1.32145e-15
1847.94,1.52854e-15
1848.30,1.51391e-15
1848.66,1.59258e-15
1849.02,1.57642e-15
1849.38,1.33465e-15
1849.74,1.27489e-15
1850.10,1.12503e-15
1850.45,9.25436e-16
1850.81,7.83806e-16
1851.17,5.72825e-16
1851.53,7.43374e-16
1851.89,7.03832e-16
1852.25,8.35368e-16
1852.61,9.26032e-16
1852.96,1.07045e-15
1853.32,1.16567e-15
1853.68,1.12915e-15
1854.04,1.47734e-15
1854.40,1.29888e-15
1854.76,1.29554e-15
1855.12,1.35420e-15
1855.47,1.35896e-15
1855.83,1.29944e-15
1856.19,1.22578e-15
1856.55,1.17262e-15
1856.91,1.32735e-15
1857.27,1.44783e-15
1857.62,1.47766e-15
1857.98,1.31628e-15
1858.34,1.35596e-15
1858.70,1.45622e-15
1859.06,1.46668e-15
1859.42,1.26826e-15
1859.78,1.44267e-15
1860.13,1.27684e-15
1860.49,1.40158e-15
1860.85,1.41398e-15
1861.21,1.13825e-15
1861.57,1.41097e-15
1861.93,1.23069e-15
1862.29,1.44612e-15
1862.64,1.46490e-15
1863.00,1.36520e-15
1863.36,1.50778e-15
1863.72,1.35066e-15
1864.08,1.43736e-15
1864.44,1.24601e-15
1864.80,1.46184e-15
1865.15,1.17693e-15
1865.51,1.30553e-15
1865.87,1.31761e-15
1866.23,1.30816e-15
1866.59,1.26308e-15
1866.95,1.32138e-15
1867.30,1.20822e-15
1867.66,1.43259e-15
1868.02,1.79369e-15
1868.38,1.31488e-15
1868.74,1.56550e-15
1869.10,1.33594e-15
1869.46,1.45528e-15
1869.81,1.63952e-15
1870.17,1.54183e-15
1870.53,1.45287e-15
1870.89,1.55511e-15
1871.25,1.37144e-15
1871.61,1.47722e-15
1871.97,1.37090e-15
1872.32,1.25501e-15
1872.68,1.33570e-15
1873.04,1.44857e-15
1873.40,1.25503e-15
1873.76,1.30569e-15
1874.12,1.14986e-15
1874.47,1.15772e-15
1874.83,6.65674e-16
1875.19,7.51189e-16
1875.55,7.65695e-16
1875.91,8.74742e-16
1876.27,8.60790e-16
1876.63,1.23954e-15
1876.98,1.25633e-15
1877.34,1.02153e-15
1877.70,1.03544e-15
1878.06,1.30333e-15
1878.42,1.40354e-15
1878.78,1.22158e-15
1879.13,1.34797e-15
1879.49,1.52520e-15
1879.85,1.48036e-15
1880.21,1.40034e-15
1880.57,1.54597e-15
1880.93,1.44037e-15
1881.28,1.32881e-15
1881.64,1.40809e-15
1882.00,1.09583e-15
1882.36,1.15820e-15
1882.72,9.94054e-16
1883.08,1.22847e-15
1883.44,1.05601e-15
1883.79,1.28583e-15
1884.15,1.36279e-15
1884.51,1.22256e-15
1884.87,1.31186e-15
1885.23,1.46114e-15
1885.59,1.29286e-15
1885.94,1.57875e-15
1886.30,1.46404e-15
1886.66,1.43654e-15
1887.02,1.24952e-15
1887.38,1.41858e-15
1887.74,1.44273e-15
1888.09,1.20837e-15
1888.45,1.45353e-15
1888.81,1.34373e-15
1889.17,1.48444e-15
1889.53,1.22138e-15
1889.89,1.35574e-15
1890.25,1.54924e-15
1890.60,1.55945e-15
1890.96,1.15488e-15
1891.32,1.10338e-15
1891.68,1.05606e-15
1892.04,1.05888e-15
1892.40,1.10563e-15
1892.75,9.64470e-16
1893.11,8.29677e-16
1893.47,8.54715e-16
1893.83,9.73056e-16
1894.19,9.80738e-16
1894.55,1.02028e-15
1894.90,1.08562e-15
1895.26,1.07349e-15
1895.62,9.65865e-16
1895.98,9.69048e-16
1896.34,8.92992e-16
1896.70,9.78253e-16
1897.05,7.26564e-16
1897.41,7.26867e-16
1897.77,8.76078e-16
1898.13,1.33796e-15
1898.49,1.12054e-15
1898.85,1.18952e-15
1899.20,1.17320e-15
1899.56,1.07036e-15
1899.92,1.30920e-15
1900.28,1.09002e-15
1900.64,1.23051e-15
1901.00,1.25653e-15
1901.36,1.42244e-15
1901.71,1.29885e-15
1902.07,1.22117e-15
1902.43,1.29146e-15
1902.79,1.34401e-15
1903.15,1.40445e-15
1903.51,1.20577e-15
1903.86,1.21111e-15
1904.22,1.32996e-15
1904.58,1.42384e-15
1904.94,1.25808e-15
1905.30,1.30209e-15
1905.66,1.22117e-15
1906.01,1.26341e-15
1906.37,1.33166e-15
1906.73,1.49746e-15
1907.09,1.27231e-15
1907.45,1.42712e-15
1907.81,1.30828e-15
1908.16,1.32898e-15
1908.52,1.29388e-15
1908.88,1.21644e-15
1909.24,1.28602e-15
1909.60,1.23820e-15
1909.96,1.32754e-15
1910.31,1.28309e-15
1910.67,1.32213e-15
1911.03,1.22266e-15
1911.39,1.35653e-15
1911.75,1.34826e-15
1912.11,1.65210e-15
1912.46,1.22663e-15
1912.82,1.31153e-15
1913.18,1.23169e-15
1913.54,1.34827e-15
1913.90,1.17663e-15
1914.26,1.14938e-15
1914.61,1.27269e-15
1914.97,1.14751e-15
1915.33,1.01499e-15
1915.69,9.33286e-16
1916.05,7.78605e-16
1916.41,8.83935e-16
1916.76,7.96503e-16
1917.12,1.04349e-15
1917.48,1.25224e-15
1917.84,1.29126e-15
1918.20,1.12427e-15
1918.56,1.13990e-15
1918.91,9.41039e-16
1919.27,8.12055e-16
1919.63,6.73220e-16
1919.99,5.56881e-16
1920.35,5.67218e-16
1920.70,7.37234e-16
1921.06,7.34941e-16
1921.42,9.64849e-16
1921.78,1.00168e-15
1922.14,1.09122e-15
1922.50,1.16633e-15
1922.85,1.22844e-15
1923.21,1.22977e-15
1923.57,1.16387e-15
1923.93,1.17045e-15
1924.29,1.11302e-15
1924.65,1.10070e-15
1925.00,1.33103e-15
1925.36,1.27763e-15
1925.72,1.19470e-15
1926.08,1.15541e-15
1926.44,1.29014e-15
1926.80,1.23902e-15
1927.15,1.22418e-15
1927.51,1.24736e-15
1927.87,1.04333e-15
1928.23,7.97726e-16
1928.59,7.00308e-16
1928.95,6.37872e-16
1929.30,6.16227e-16
1929.66,6.43804e-16
1930.02,5.94845e-16
1930.38,8.53838e-16
1930.74,9.54251e-16
1931.09,9.97334e-16
1931.45,1.03561e-15
1931.81,9.42710e-16
1932.17,1.02159e-15
1932.53,1.11739e-15
1932.89,1.12077e-15
1933.24,1.16052e-15
1933.60,1.14356e-15
1933.96,1.16675e-15
1934.32,1.06078e-15
1934.68,1.25969e-15
1935.04,1.06687e-15
1935.39,1.15751e-15
1935.75,9.95509e-16
1936.11,1.21677e-15
1936.47,1.08190e-15
1936.83,1.07151e-15
1937.19,1.08269e-15
1937.54,1.17183e-15
1937.90,1.09167e-15
1938.26,1.08081e-15
1938.62,1.24413e-15
1938.98,1.15003e-15
1939.33,1.19290e-15
1939.69,1.23145e-15
1940.05,1.18545e-15
1940.41,1.26520e-15
1940.77,1.38652e-15
1941.13,1.27071e-15
1941.48,1.16717e-15
1941.84,1.19421e-15
1942.20,1.35915e-15
1942.56,1.41760e-15
1942.92,1.26233e-15
1943.28,1.26586e-15
1943.63,1.25942e-15
1943.99,1.39601e-15
1944.35,1.25983e-15
1944.71,1.27172e-15
1945.07,1.26742e-15
1945.42,1.28352e-15
1945.78,1.30250e-15
1946.14,1.30838e-15
1946.50,1.42595e-15
1946.86,1.11273e-15
1947.22,1.23249e-15
1947.57,1.12841e-15
1947.93,1.34097e-15
1948.29,1.25411e-15
1948.65,1.20544e-15
1949.01,1.35161e-15
1949.36,1.32497e-15
1949.72,1.40932e-15
1950.08,1.29983e-15
1950.44,1.28263e-15
1950.80,1.38142e-15
1951.16,1.33337e-15
1951.51,1.10636e-15
1951.87,1.43264e-15
1952.23,1.28658e-15
1952.59,1.40816e-15
1952.95,1.41884e-15
1953.31,1.41167e-15
1953.66,1.04863e-15
1954.02,1.30069e-15
1954.38,1.14568e-15
1954.74,1.10066e-15
1955.10,1.41091e-15
1955.45,1.14349e-15
1955.81,1.17196e-15
1956.17,1.30176e-15
1956.53,1.31369e-15
1956.89,1.22986e-15
1957.25,1.01037e-15
1957.60,9.07669e-16
1957.96,6.94795e-16
1958.32,6.68661e-16
1958.68,6.19824e-16
1959.04,6.78503e-16
1959.39,7.51862e-16
1959.75,9.38788e-16
1960.11,1.01207e-15
1960.47,1.08523e-15
1960.83,1.15988e-15
1961.19,1.25173e-15
1961.54,1.27099e-15
1961.90,1.37813e-15
1962.26,1.11409e-15
1962.62,1.35577e-15
1962.98,1.36874e-15
1963.33,1.31887e-15
1963.69,1.34826e-15
1964.05,1.17882e-15
1964.41,1.43033e-15
1964.77,1.29894e-15
1965.13,1.28943e-15
1965.48,1.30776e-15
1965.84,1.44891e-15
1966.20,1.41175e-15
1966.56,1.33622e-15
1966.92,1.15899e-15
1967.27,1.16857e-15
1967.63,1.13767e-15
1967.99,9.94965e-16
1968.35,1.05972e-15
1968.71,9.78459e-16
1969.06,1.10867e-15
1969.42,1.12179e-15
1969.78,9.85781e-16
1970.14,1.06689e-15
1970.50,1.16232e-15
1970.86,1.11839e-15
1971.21,1.04777e-15
1971.57,7.41648e-16
1971.93,7.91372e-16
1972.29,6.63932e-16
1972.65,8.32855e-16
1973.00,1.02561e-15
1973.36,9.79445e-16
1973.72,1.30897e-15
1974.08,1.14253e-15
1974.44,1.25768e-15
1974.80,1.18304e-15
