Wavelength (Ang),Flux
1624.15,2.22742e-16
1624.51,-4.56636e-16
1624.87,-1.14398e-15
1625.23,1.20298e-15
1625.59,1.52774e-16
1625.95,-1.33340e-16
1626.31,1.78420e-16
1626.67,8.99419e-16
1627.03,2.89918e-16
1627.39,-1.37170e-15
1627.75,2.30528e-16
1628.11,5.73647e-16
1628.47,-1.14057e-17
1628.83,3.84799e-16
1629.19,3.22644e-16
1629.55,1.15863e-15
1629.91,5.64412e-16
1630.27,-1.03165e-15
1630.63,-9.21342e-16
1630.99,2.10742e-16
1631.35,3.97455e-16
1631.71,-5.29471e-17
1632.07,2.94098e-16
1632.43,2.83597e-16
1632.79,1.83309e-16
1633.15,-6.70843e-16
1633.51,3.11359e-18
1633.87,8.81598e-16
1634.23,-1.58756e-16
1634.59,1.04368e-16
1634.95,3.95484e-16
1635.31,1.24783e-15
1635.67,9.67788e-17
1636.03,3.84150e-16
1636.39,4.73091e-16
1636.75,8.28192e-16
1637.11,3.19706e-16
1637.47,3.36646e-17
1637.83,7.10653e-16
1638.19,1.18478e-15
1638.55,5.01794e-16
1638.91,-7.77070e-18
1639.27,2.41723e-16
1639.63,3.34469e-17
1639.99,4.13836e-16
1640.35,1.64457e-16
1640.71,2.28894e-16
1641.07,8.69975e-16
1641.43,5.75232e-17
1641.79,5.38313e-16
1642.15,9.03952e-16
1642.51,3.14958e-16
1642.87,9.29689e-17
1643.23,5.11520e-17
1643.59,4.00236e-16
1643.95,4.99419e-16
1644.31,3.28421e-16
1644.67,6.34619e-16
1645.03,6.39386e-17
1645.39,3.97549e-16
1645.75,6.07482e-16
1646.11,5.51924e-16
1646.47,6.17810e-16
1646.83,1.14517e-15
1647.19,4.43912e-16
1647.55,-7.76760e-17
1647.91,5.87486e-16
1648.27,4.63976e-16
1648.63,4.83087e-16
1648.99,3.04781e-16
1649.35,2.54757e-16
1649.71,1.41631e-16
1650.07,3.16064e-16
1650.43,2.44677e-16
1650.79,1.17869e-15
1651.15,1.45457e-16
1651.51,7.01316e-16
1651.86,5.24141e-16
1652.22,4.03928e-16
1652.58,6.66368e-16
1652.94,1.90860e-16
1653.30,3.58937e-16
1653.66,6.36435e-16
1654.02,4.98980e-16
1654.38,4.80461e-16
1654.74,1.62880e-16
1655.10,3.33807e-16
1655.46,9.09519e-16
1655.82,5.04808e-16
1656.18,2.81747e-16
1656.54,1.16261e-15
1656.90,7.01920e-16
1657.26,5.72559e-16
1657.62,4.17275e-16
1657.98,5.73646e-16
1658.34,6.01280e-16
1658.70,5.10602e-16
1659.06,8.49129e-16
1659.42,5.56561e-16
1659.78,9.09121e-16
1660.14,1.08234e-15
1660.50,7.92628e-16
1660.86,9.55000e-16
1661.22,1.40359e-16
1661.58,5.24758e-16
1661.94,1.05205e-15
1662.30,4.40640e-16
1662.66,1.24953e-15
1663.02,5.87140e-16
1663.38,3.91940e-16
1663.74,8.01875e-16
1664.10,6.34958e-16
1664.45,5.72689e-16
1664.81,3.91100e-16
1665.17,7.68454e-16
1665.53,5.72766e-16
1665.89,6.24444e-16
1666.25,3.04886e-16
1666.61,8.51686e-16
1666.97,8.71937e-16
1667.33,6.21558e-16
1667.69,5.34976e-16
1668.05,1.05541e-15
1668.41,8.44662e-16
1668.77,3.50492e-16
1669.13,2.34180e-16
1669.49,3.74981e-16
1669.85,2.98192e-16
1670.21,2.76516e-16
1670.57,5.14403e-16
1670.93,7.74469e-16
1671.29,1.05376e-15
1671.65,9.70296e-16
1672.01,5.31290e-16
1672.37,1.36009e-15
1672.73,1.00208e-15
1673.09,7.68900e-16
1673.45,1.04190e-15
1673.81,2.15384e-15
1674.17,1.71019e-15
1674.52,1.08983e-15
1674.88,1.46510e-15
1675.24,1.85882e-15
1675.60,1.65880e-15
1675.96,1.57778e-15
1676.32,1.56140e-15
1676.68,1.78077e-15
1677.04,1.73876e-15
1677.40,1.73367e-15
1677.76,1.30728e-15
1678.12,2.08041e-15
1678.48,1.56555e-15
1678.84,1.78520e-15
1679.20,1.58761e-15
1679.56,1.67205e-15
1679.92,1.78133e-15
1680.28,1.86141e-15
1680.64,1.47932e-15
1681.00,2.48381e-15
1681.36,2.03046e-15
1681.72,2.19575e-15
1682.08,1.76053e-15
1682.44,1.65158e-15
1682.79,1.75209e-15
1683.15,1.21403e-15
1683.51,1.63316e-15
1683.87,2.09126e-15
1684.23,1.88188e-15
1684.59,1.85780e-15
1684.95,1.91130e-15
1685.31,2.02171e-15
1685.67,1.09624e-15
1686.03,9.26717e-16
1686.39,1.71845e-15
1686.75,1.16252e-15
1687.11,9.56921e-16
1687.47,1.68365e-15
1687.83,9.22529e-16
1688.19,1.19953e-15
1688.55,9.83065e-16
1688.91,9.07136e-16
1689.27,1.00486e-15
1689.63,1.13792e-15
1689.98,1.14693e-15
1690.34,7.00278e-16
1690.70,3.32297e-16
1691.06,8.02792e-16
1691.42,7.64905e-16
1691.78,1.09462e-15
1692.14,9.17920e-16
1692.50,8.72639e-16
1692.86,1.21101e-15
1693.22,5.16721e-16
1693.58,8.72510e-16
1693.94,1.33430e-15
1694.30,7.51928e-16
1694.66,9.60364e-16
1695.02,5.78761e-16
1695.38,4.93910e-16
1695.74,8.71164e-16
1696.10,8.10636e-16
1696.46,3.22386e-16
1696.81,6.23013e-16
1697.17,1.35549e-15
1697.53,8.56029e-16
1697.89,4.41767e-16
1698.25,5.70447e-16
1698.61,3.13262e-16
1698.97,1.05993e-15
1699.33,6.36752e-16
1699.69,5.63519e-16
1700.05,8.43551e-16
1700.41,8.72787e-16
1700.77,2.61140e-16
1701.13,5.83517e-16
1701.49,5.87757e-16
1701.85,5.61205e-16
1702.21,5.73227e-16
1702.57,5.83758e-16
1702.92,4.67039e-16
1703.28,7.93073e-16
1703.64,5.75969e-16
1704.00,8.20260e-16
1704.36,5.49403e-16
1704.72,8.05027e-16
1705.08,4.67126e-16
1705.44,7.05463e-16
1705.80,6.41816e-16
1706.16,5.97610e-16
1706.52,2.82701e-16
1706.88,5.02896e-16
1707.24,8.45990e-16
1707.60,6.47643e-16
1707.96,6.89025e-16
1708.32,6.30060e-16
1708.67,6.70241e-16
1709.03,3.93612e-16
1709.39,4.29567e-16
1709.75,3.62005e-16
1710.11,4.54861e-16
1710.47,6.97967e-16
1710.83,3.97591e-16
1711.19,4.59237e-16
1711.55,7.23779e-16
1711.91,4.90390e-16
1712.27,6.28551e-16
1712.63,5.71883e-16
1712.99,6.96519e-16
1713.35,8.27765e-16
1713.71,5.27833e-16
1714.06,4.68546e-16
1714.42,1.05470e-15
1714.78,6.95518e-16
1715.14,4.34538e-16
1715.50,3.53077e-16
1715.86,8.93172e-16
1716.22,4.68395e-16
1716.58,3.30435e-16
1716.94,5.43728e-16
1717.30,8.88012e-16
1717.66,7.62524e-16
1718.02,4.80548e-16
1718.38,1.02932e-15
1718.74,4.06739e-16
1719.10,6.17815e-16
1719.45,9.05306e-16
1719.81,4.65850e-16
1720.17,4.45637e-16
1720.53,7.73938e-16
1720.89,4.77885e-16
1721.25,6.94924e-16
1721.61,2.46098e-16
1721.97,3.90808e-16
1722.33,6.73830e-16
1722.69,7.79110e-16
1723.05,4.39960e-16
1723.41,8.31163e-16
1723.77,3.77077e-16
1724.12,5.97878e-16
1724.48,4.83989e-16
1724.84,6.69472e-16
1725.20,5.91045e-16
1725.56,6.04579e-16
1725.92,5.08112e-16
1726.28,2.62962e-16
1726.64,5.36174e-16
1727.00,6.49573e-16
1727.36,5.12247e-16
1727.72,4.87045e-16
1728.08,1.29330e-16
1728.44,4.57809e-16
1728.80,2.15269e-16
1729.15,3.51869e-16
1729.51,5.12734e-16
1729.87,5.72870e-16
1730.23,2.27258e-16
1730.59,4.07979e-16
1730.95,3.66484e-16
1731.31,4.30839e-16
1731.67,6.91224e-16
1732.03,2.04825e-16
1732.39,3.52425e-16
1732.75,5.67308e-16
1733.11,7.04649e-16
1733.46,4.66709e-16
1733.82,3.59000e-16
1734.18,5.93083e-16
1734.54,6.32152e-16
1734.90,5.32404e-16
1735.26,3.36672e-16
1735.62,4.19049e-16
1735.98,4.00531e-16
1736.34,2.91303e-16
1736.70,7.23382e-16
1737.06,5.60442e-16
1737.42,5.04992e-16
1737.78,3.26218e-16
1738.13,3.42566e-16
1738.49,6.01353e-16
1738.85,3.73522e-16
1739.21,1.85836e-16
1739.57,2.88606e-16
1739.93,4.81645e-16
1740.29,2.12887e-16
1740.65,1.67233e-16
1741.01,4.78940e-16
1741.37,1.93540e-16
1741.73,2.94591e-16
1742.08,4.36670e-16
1742.44,3.03615e-16
1742.80,6.31888e-16
1743.16,6.81331e-16
1743.52,4.63693e-16
1743.88,4.15443e-16
1744.24,2.96398e-16
1744.60,6.16661e-16
1744.96,4.17851e-16
1745.32,3.15533e-16
1745.68,4.77210e-16
1746.04,2.25430e-16
1746.39,4.16890e-16
1746.75,1.35224e-16
1747.11,5.46481e-16
1747.47,3.46807e-16
1747.83,2.16401e-16
1748.19,4.92214e-16
1748.55,4.76120e-16
1748.91,4.25847e-16
1749.27,4.69186e-16
1749.63,4.85894e-16
1749.99,3.80269e-16
1750.34,4.28074e-16
1750.70,9.75060e-17
1751.06,4.07221e-16
1751.42,5.70947e-16
1751.78,3.20947e-16
1752.14,3.63558e-16
1752.50,2.50161e-16
1752.86,2.42748e-16
1753.22,2.33599e-16
1753.58,3.14994e-16
1753.94,4.89022e-16
1754.29,4.22836e-16
1754.65,2.96986e-16
1755.01,3.22269e-16
1755.37,5.48722e-16
1755.73,3.37104e-16
1756.09,5.40418e-16
1756.45,2.60993e-16
1756.81,5.15896e-16
1757.17,4.84798e-16
1757.53,4.68963e-16
1757.89,3.88175e-16
1758.24,4.21961e-16
1758.60,1.90787e-16
1758.96,5.44519e-16
1759.32,4.49009e-16
1759.68,4.03562e-16
1760.04,5.87916e-16
1760.40,2.99917e-16
1760.76,3.09402e-16
1761.12,2.97869e-16
1761.48,3.33153e-16
1761.83,5.04966e-16
1762.19,9.16552e-17
1762.55,3.31265e-16
1762.91,4.87279e-16
1763.27,3.02372e-16
1763.63,8.95081e-17
1763.99,2.71629e-16
1764.35,2.44556e-16
1764.71,1.76768e-16
1765.07,1.43253e-16
1765.42,3.43448e-16
1765.78,3.43092e-16
1766.14,3.05600e-16
1766.50,2.94508e-16
1766.86,4.05662e-16
1767.22,7.30882e-17
1767.58,8.38005e-17
1767.94,2.59758e-16
1768.30,1.14433e-16
1768.66,2.05158e-16
1769.01,2.53263e-16
1769.37,1.55890e-16
1769.73,3.45565e-16
1770.09,4.10113e-16
1770.45,3.28720e-16
1770.81,2.66957e-16
1771.17,2.40831e-16
1771.53,2.62543e-16
1771.89,4.51259e-16
1772.25,3.29310e-16
1772.60,2.70507e-16
1772.96,1.79358e-16
1773.32,5.08595e-16
1773.68,3.17496e-16
1774.04,2.90127e-16
1774.40,2.73850e-16
1774.76,1.88900e-16
1775.12,4.66877e-16
1775.48,2.62526e-16
1775.83,3.16158e-16
1776.19,4.48582e-16
1776.55,2.09507e-16
1776.91,4.38108e-16
1777.27,2.51940e-16
1777.63,3.48288e-16
1777.99,3.39807e-16
1778.35,2.39657e-16
1778.71,5.45415e-16
1779.07,3.48616e-16
1779.42,3.48735e-16
1779.78,4.08105e-16
1780.14,3.22638e-16
1780.50,3.26645e-16
1780.86,4.23778e-16
1781.22,2.34593e-16
1781.58,2.59554e-16
1781.94,3.19008e-16
1782.30,2.51547e-16
1782.65,3.39818e-16
1783.01,2.83714e-16
1783.37,2.66939e-16
1783.73,3.24627e-16
1784.09,2.77217e-16
1784.45,3.95263e-16
1784.81,4.18653e-16
1785.17,2.24227e-16
1785.53,5.04299e-16
1785.88,2.40126e-16
1786.24,4.51676e-16
1786.60,3.23263e-16
1786.96,3.00865e-16
1787.32,5.05245e-16
1787.68,2.16303e-16
1788.04,3.99239e-16
1788.40,5.24777e-16
1788.76,2.65306e-16
1789.11,4.06004e-16
1789.47,3.66080e-16
1789.83,3.86301e-16
1790.19,2.22713e-16
1790.55,5.71926e-16
1790.91,4.50607e-16
1791.27,3.14194e-16
1791.63,3.55133e-16
1791.98,3.36010e-16
1792.34,2.12888e-16
1792.70,3.91509e-16
1793.06,4.99336e-16
1793.42,2.42776e-16
1793.78,2.34388e-16
1794.14,5.43224e-17
1794.50,2.43021e-16
1794.86,4.11791e-16
1795.21,4.05002e-16
1795.57,4.00734e-16
1795.93,2.78452e-16
1796.29,3.47744e-16
1796.65,3.84768e-16
1797.01,3.83012e-16
1797.37,3.39706e-16
1797.73,3.81502e-16
1798.09,1.41049e-16
1798.44,5.14559e-16
1798.80,2.78409e-16
1799.16,4.45275e-16
1799.52,3.98185e-16
1799.88,2.85907e-16
1800.24,6.65255e-16
1800.60,3.15811e-16
1800.96,2.10659e-16
1801.31,4.16623e-16
1801.67,1.53841e-16
1802.03,4.67175e-16
1802.39,4.12614e-16
1802.75,4.49298e-16
1803.11,3.09125e-16
1803.47,4.86459e-16
1803.83,1.51213e-16
1804.18,3.58042e-16
1804.54,1.77575e-16
1804.90,3.71829e-16
1805.26,2.40335e-16
1805.62,3.08963e-16
1805.98,3.79351e-16
1806.34,5.10449e-16
1806.70,2.44812e-16
1807.06,2.71432e-16
1807.41,3.62420e-16
1807.77,4.48058e-16
1808.13,2.60534e-16
1808.49,3.03873e-16
1808.85,5.33269e-16
1809.21,3.49440e-16
1809.57,4.34695e-16
1809.93,2.55054e-16
1810.28,4.17904e-16
1810.64,4.32551e-16
1811.00,2.86252e-16
1811.36,3.44137e-16
1811.72,3.36988e-16
1812.08,2.69970e-16
1812.44,1.60843e-16
1812.80,4.66873e-16
1813.15,3.55125e-16
1813.51,2.50817e-16
1813.87,3.72285e-16
1814.23,2.63225e-16
1814.59,3.39798e-16
1814.95,3.58739e-16
1815.31,3.97383e-16
1815.67,3.61097e-16
1816.02,3.75661e-16
1816.38,3.46253e-16
1816.74,3.42514e-16
1817.10,5.14376e-16
1817.46,1.71086e-16
1817.82,3.48243e-16
1818.18,4.15154e-16
1818.54,3.69222e-16
1818.89,2.29553e-16
1819.25,3.50040e-16
1819.61,3.60737e-16
1819.97,3.58749e-16
1820.33,2.54276e-16
1820.69,5.22247e-16
1821.05,3.11817e-16
1821.40,2.55566e-16
1821.76,3.26768e-16
1822.12,2.33605e-16
1822.48,3.47590e-16
1822.84,3.00205e-16
1823.20,2.93934e-16
1823.56,4.89500e-16
1823.92,4.39545e-16
1824.27,4.09238e-16
1824.63,3.49770e-16
1824.99,2.73327e-16
1825.35,2.56007e-16
1825.71,3.26785e-16
1826.07,1.90198e-16
1826.43,1.45991e-16
1826.78,3.13298e-16
1827.14,3.37798e-16
1827.50,2.01795e-16
1827.86,3.15573e-16
1828.22,3.40734e-16
1828.58,3.01574e-16
1828.94,3.77512e-16
1829.30,3.28180e-16
1829.65,2.52757e-16
1830.01,3.00177e-16
1830.37,3.62293e-16
1830.73,3.45080e-16
1831.09,3.25404e-16
1831.45,2.71466e-16
1831.81,2.97704e-16
1832.16,3.33328e-16
1832.52,3.16653e-16
1832.88,4.02140e-16
1833.24,2.39512e-16
1833.60,4.43764e-16
1833.96,4.23117e-16
1834.32,3.19592e-16
1834.68,3.97800e-16
1835.03,2.50721e-16
1835.39,2.32084e-16
1835.75,4.25639e-16
1836.11,3.72013e-16
1836.47,5.29312e-16
1836.83,1.88721e-16
1837.19,3.44131e-16
1837.54,3.60112e-16
1837.90,2.75485e-16
1838.26,2.37291e-16
1838.62,3.82128e-16
1838.98,6.38607e-16
1839.34,2.98774e-16
1839.70,3.17870e-16
1840.05,3.69836e-16
1840.41,1.91724e-16
1840.77,3.35907e-16
1841.13,2.63492e-16
1841.49,3.26731e-16
1841.85,3.22703e-16
1842.21,2.36995e-16
1842.57,3.28367e-16
1842.92,4.36579e-16
1843.28,4.74619e-16
1843.64,3.05076e-16
1844.00,2.97805e-16
1844.36,3.81107e-16
1844.72,1.24624e-16
1845.08,5.93980e-16
1845.43,2.59949e-16
1845.79,4.00334e-16
1846.15,3.17256e-16
1846.51,2.91230e-16
1846.87,4.98382e-16
1847.23,2.11792e-16
1847.59,3.90459e-16
1847.94,2.69966e-16
1848.30,5.55078e-16
1848.66,2.89138e-16
1849.02,4.11669e-16
1849.38,3.53792e-16
1849.74,2.93264e-16
1850.10,5.11460e-16
1850.45,2.61113e-16
1850.81,3.39632e-16
1851.17,2.60402e-16
1851.53,3.66821e-16
1851.89,3.29911e-16
1852.25,5.19037e-16
1852.61,4.52994e-16
1852.96,2.91161e-16
1853.32,4.26007e-16
1853.68,1.82322e-16
1854.04,1.89736e-16
1854.40,4.43474e-16
1854.76,3.81644e-16
1855.12,4.00425e-16
1855.47,3.34192e-16
1855.83,4.08084e-16
1856.19,2.86356e-16
1856.55,6.66820e-16
1856.91,3.63433e-16
1857.27,2.46685e-16
1857.62,2.36337e-16
1857.98,3.15748e-16
1858.34,2.92222e-16
1858.70,3.73078e-16
1859.06,3.90197e-16
1859.42,2.57890e-16
1859.78,8.93707e-17
1860.13,3.87763e-16
1860.49,5.63897e-16
1860.85,5.52257e-16
1861.21,3.61979e-16
1861.57,1.53185e-16
1861.93,3.22060e-16
1862.29,5.93680e-16
1862.64,3.39233e-16
1863.00,3.16024e-16
1863.36,5.01308e-16
1863.72,1.63027e-16
1864.08,4.77203e-16
1864.44,2.47931e-16
1864.80,3.53615e-16
1865.15,3.27376e-16
1865.51,3.45459e-16
1865.87,2.69082e-16
1866.23,1.10921e-16
1866.59,3.01104e-16
1866.95,3.56613e-16
1867.30,3.47589e-16
1867.66,5.29114e-16
1868.02,3.63479e-16
1868.38,4.07804e-16
1868.74,2.60393e-16
1869.10,2.68534e-16
1869.46,4.84210e-16
1869.81,3.33859e-16
1870.17,3.31670e-16
1870.53,2.80197e-16
1870.89,2.90373e-16
1871.25,6.11435e-16
1871.61,2.62401e-16
1871.97,2.74764e-16
1872.32,2.64335e-16
1872.68,4.15571e-16
1873.04,5.46581e-16
1873.40,3.41811e-16
1873.76,2.86427e-16
1874.12,2.09810e-16
1874.47,3.40399e-16
1874.83,2.78065e-16
1875.19,2.46007e-16
1875.55,3.76145e-16
1875.91,5.67920e-16
1876.27,3.05217e-16
1876.63,2.95241e-16
1876.98,4.36508e-16
1877.34,1.99442e-16
1877.70,2.89449e-16
1878.06,2.69107e-16
1878.42,3.86466e-16
1878.78,3.97549e-16
1879.13,4.03524e-16
1879.49,2.89701e-16
1879.85,4.16382e-16
1880.21,3.80215e-16
1880.57,4.58604e-16
1880.93,2.76473e-16
1881.28,2.80382e-16
1881.64,1.43255e-16
1882.00,2.20448e-16
1882.36,4.18876e-16
1882.72,2.55809e-16
1883.08,3.55659e-16
1883.44,3.47891e-16
1883.79,4.22605e-16
1884.15,2.52114e-16
1884.51,3.80893e-16
1884.87,1.62589e-16
1885.23,1.26407e-16
1885.59,3.43941e-16
1885.94,4.34740e-16
1886.30,2.13426e-16
1886.66,3.41136e-16
1887.02,2.28104e-16
1887.38,3.04990e-16
1887.74,2.33849e-16
1888.09,2.19726e-16
1888.45,2.97773e-16
1888.81,3.58244e-16
1889.17,2.65956e-16
1889.53,4.76825e-16
1889.89,1.71336e-16
1890.25,4.59065e-16
1890.60,4.40823e-16
1890.96,2.86694e-16
1891.32,2.20138e-16
1891.68,1.49606e-16
1892.04,2.44292e-16
1892.40,5.04427e-16
1892.75,3.42341e-16
1893.11,3.67721e-16
1893.47,3.43154e-16
1893.83,3.45014e-16
1894.19,3.21202e-16
1894.55,2.49738e-16
1894.90,2.39076e-16
1895.26,3.06281e-16
1895.62,3.48209e-16
1895.98,3.64034e-16
1896.34,3.07146e-16
1896.70,3.00739e-16
1897.05,3.48398e-16
1897.41,2.27748e-16
1897.77,1.10013e-16
1898.13,2.51908e-16
1898.49,1.89993e-16
1898.85,3.36180e-16
1899.20,1.42493e-16
1899.56,3.13744e-16
1899.92,2.62139e-16
1900.28,2.66032e-16
1900.64,2.47938e-16
1901.00,3.36702e-16
1901.36,4.22380e-16
1901.71,3.12424e-16
1902.07,2.98234e-16
1902.43,2.64285e-16
1902.79,1.18747e-16
1903.15,3.66089e-16
1903.51,2.55371e-16
1903.86,4.26703e-16
1904.22,2.68632e-16
1904.58,4.27594e-16
1904.94,3.35895e-16
1905.30,3.78498e-16
1905.66,3.20554e-16
1906.01,4.98232e-16
1906.37,2.75587e-16
1906.73,2.46374e-16
1907.09,5.06540e-16
1907.45,3.25709e-16
1907.81,3.80095e-16
1908.16,2.82011e-16
1908.52,2.39852e-16
1908.88,4.33887e-16
1909.24,2.76616e-16
1909.60,3.20721e-16
1909.96,3.69844e-16
1910.31,3.08815e-16
1910.67,4.29690e-16
1911.03,4.16330e-16
1911.39,2.30115e-16
1911.75,2.78066e-16
1912.11,2.54820e-16
1912.46,3.74852e-16
1912.82,2.83846e-16
1913.18,3.26522e-16
1913.54,3.35147e-16
1913.90,4.63292e-16
1914.26,4.11429e-16
1914.61,3.69454e-16
1914.97,3.21687e-16
1915.33,2.37514e-16
1915.69,2.67261e-16
1916.05,3.75059e-16
1916.41,2.78317e-16
1916.76,3.26180e-16
1917.12,3.82068e-16
1917.48,2.24790e-16
1917.84,2.92607e-16
1918.20,4.60139e-16
1918.56,4.77878e-16
1918.91,2.05011e-16
1919.27,4.10971e-16
1919.63,4.10999e-16
1919.99,4.38414e-16
1920.35,2.33196e-16
1920.70,2.45697e-16
1921.06,2.61195e-16
1921.42,3.94055e-16
1921.78,4.06664e-16
1922.14,3.69735e-16
1922.50,4.25733e-16
1922.85,3.57518e-16
1923.21,4.66477e-16
1923.57,4.95979e-16
1923.93,4.10699e-16
1924.29,3.52108e-16
1924.65,3.38074e-16
1925.00,3.96570e-16
1925.36,3.79459e-16
1925.72,3.72711e-16
1926.08,4.93509e-16
1926.44,3.06090e-16
1926.80,4.19439e-16
1927.15,4.13679e-16
1927.51,3.59408e-16
1927.87,4.13038e-16
1928.23,3.73734e-16
1928.59,4.41574e-16
1928.95,4.90041e-16
1929.30,2.75985e-16
1929.66,4.54496e-16
1930.02,4.68537e-16
1930.38,4.43140e-16
1930.74,3.50333e-16
1931.09,3.36765e-16
1931.45,4.20325e-16
1931.81,3.71315e-16
1932.17,4.29299e-16
1932.53,4.66708e-16
1932.89,4.77137e-16
1933.24,3.25576e-16
1933.60,2.84900e-16
1933.96,2.91771e-16
1934.32,3.32865e-16
1934.68,4.07328e-16
1935.04,3.48829e-16
1935.39,3.27361e-16
1935.75,4.20820e-16
1936.11,6.12559e-16
1936.47,3.41361e-16
1936.83,3.62421e-16
1937.19,4.89415e-16
1937.54,5.39538e-16
1937.90,5.08054e-16
1938.26,5.80740e-16
1938.62,3.80698e-16
1938.98,4.58017e-16
1939.33,3.67105e-16
1939.69,5.36008e-16
1940.05,6.18769e-16
1940.41,4.11917e-16
1940.77,2.79055e-16
1941.13,3.73630e-16
1941.48,6.04538e-16
1941.84,5.15745e-16
1942.20,3.61879e-16
1942.56,4.50399e-16
1942.92,3.74085e-16
1943.28,5.45614e-16
1943.63,5.09439e-16
1943.99,3.65980e-16
1944.35,5.58393e-16
1944.71,3.38781e-16
1945.07,5.04790e-16
1945.42,3.88286e-16
1945.78,3.92181e-16
1946.14,3.74246e-16
1946.50,4.65396e-16
1946.86,3.56807e-16
1947.22,2.94702e-16
1947.57,4.47146e-16
1947.93,4.55807e-16
1948.29,3.35259e-16
1948.65,3.34348e-16
1949.01,4.83368e-16
1949.36,4.11449e-16
1949.72,2.70367e-16
1950.08,4.95702e-16
1950.44,3.72623e-16
1950.80,3.76558e-16
1951.16,3.92963e-16
1951.51,4.67542e-16
1951.87,3.67817e-16
1952.23,4.10149e-16
1952.59,4.99879e-16
1952.95,4.38111e-16
1953.31,3.67385e-16
1953.66,2.54098e-16
1954.02,3.24660e-16
1954.38,1.63578e-16
1954.74,3.44666e-16
1955.10,2.27650e-16
1955.45,2.66622e-16
1955.81,2.93390e-16
1956.17,4.12939e-16
1956.53,3.00506e-16
1956.89,6.06319e-16
1957.25,3.04846e-16
1957.60,5.30527e-16
1957.96,2.53111e-16
1958.32,3.88295e-16
1958.68,3.89736e-16
1959.04,2.62351e-16
1959.39,3.30691e-16
1959.75,4.56961e-16
1960.11,2.21669e-16
1960.47,2.58039e-16
1960.83,2.42850e-16
1961.19,5.86467e-16
1961.54,3.25320e-16
1961.90,2.25775e-16
1962.26,2.17627e-16
1962.62,3.73824e-16
1962.98,2.18169e-16
1963.33,3.73146e-16
1963.69,2.90323e-16
1964.05,4.14463e-16
1964.41,3.15725e-16
1964.77,2.95237e-16
1965.13,4.05762e-16
1965.48,4.09511e-16
1965.84,3.06004e-16
1966.20,2.36456e-16
1966.56,1.59702e-16
1966.92,3.51716e-16
1967.27,3.48872e-16
1967.63,3.55368e-16
1967.99,2.16391e-16
1968.35,3.68146e-16
1968.71,3.17014e-16
1969.06,3.79201e-16
1969.42,3.57052e-16
1969.78,3.54701e-16
1970.14,3.33827e-16
1970.50,3.56782e-16
1970.86,2.95364e-16
1971.21,2.05803e-16
1971.57,2.90529e-16
1971.93,1.78424e-16
1972.29,2.62766e-16
1972.65,3.15305e-16
1973.00,1.88520e-16
1973.36,2.47171e-16
1973.72,3.46127e-16
