Wavelength (Ang),Flux
1975.51,1.10794e-15
1975.87,9.94942e-16
1976.23,9.41768e-16
1976.59,1.10870e-15
1976.94,7.47006e-16
1977.30,7.26562e-16
1977.66,9.49295e-16
1978.02,7.74129e-16
1978.38,8.00067e-16
1978.73,6.61776e-16
1979.09,6.91884e-16
1979.45,6.54769e-16
1979.81,5.01104e-16
1980.17,5.70635e-16
1980.53,8.34527e-16
1980.88,8.91791e-16
1981.24,9.72326e-16
1981.60,1.03367e-15
1981.96,9.98985e-16
1982.32,9.81221e-16
1982.67,9.46029e-16
1983.03,1.14323e-15
1983.39,8.97196e-16
1983.75,1.12035e-15
1984.11,1.15111e-15
1984.46,9.45573e-16
1984.82,8.27454e-16
1985.18,7.30083e-16
1985.54,9.52987e-16
1985.90,1.02299e-15
1986.26,8.33820e-16
1986.61,1.09033e-15
1986.97,1.17497e-15
1987.33,1.11059e-15
1987.69,1.17838e-15
1988.05,1.06094e-15
1988.40,1.08648e-15
1988.76,1.00282e-15
1989.12,9.82000e-16
1989.48,9.41962e-16
1989.84,9.12667e-16
1990.19,1.06899e-15
1990.55,8.95595e-16
1990.91,1.03351e-15
1991.27,8.63835e-16
1991.63,9.56962e-16
1991.99,8.26889e-16
1992.34,9.04685e-16
1992.70,1.11182e-15
1993.06,1.09825e-15
1993.42,1.15106e-15
1993.78,1.07631e-15
1994.13,9.70935e-16
1994.49,1.11718e-15
1994.85,9.18115e-16
1995.21,1.01982e-15
1995.57,1.07978e-15
1995.92,1.10681e-15
1996.28,1.03249e-15
1996.64,9.79621e-16
1997.00,1.05173e-15
1997.36,1.04402e-15
1997.71,9.64323e-16
1998.07,1.01638e-15
1998.43,9.64850e-16
1998.79,9.36958e-16
1999.15,9.50514e-16
1999.51,1.12566e-15
1999.86,1.14572e-15
2000.22,1.06145e-15
2000.58,8.94150e-16
2000.94,8.42145e-16
2001.30,9.14185e-16
2001.65,7.87508e-16
2002.01,8.17394e-16
2002.37,6.40536e-16
2002.73,7.50741e-16
2003.09,7.33178e-16
2003.44,9.51987e-16
2003.80,7.94824e-16
2004.16,7.74473e-16
2004.52,6.79402e-16
2004.88,7.00079e-16
2005.23,5.06594e-16
2005.59,6.47006e-16
2005.95,5.24146e-16
2006.31,6.66943e-16
2006.67,6.06036e-16
2007.02,5.24008e-16
2007.38,5.09059e-16
2007.74,5.49791e-16
2008.10,5.96606e-16
2008.46,7.23894e-16
2008.82,7.98530e-16
2009.17,8.37125e-16
2009.53,9.33979e-16
2009.89,7.22640e-16
2010.25,1.00610e-15
2010.61,7.86394e-16
2010.96,9.73175e-16
2011.32,1.09225e-15
2011.68,9.61776e-16
2012.04,9.35341e-16
2012.40,8.73254e-16
2012.75,7.20010e-16
2013.11,5.30813e-16
2013.47,5.38683e-16
2013.83,3.99485e-16
2014.19,2.88239e-16
2014.54,3.66130e-16
2014.90,3.62153e-16
2015.26,6.27625e-16
2015.62,7.04222e-16
2015.98,7.89278e-16
2016.33,8.30226e-16
2016.69,9.91312e-16
2017.05,9.79138e-16
2017.41,9.26566e-16
2017.77,8.41172e-16
2018.12,1.01464e-15
2018.48,9.38192e-16
2018.84,7.68750e-16
2019.20,8.39653e-16
2019.56,8.76159e-16
2019.91,8.51306e-16
2020.27,8.12696e-16
2020.63,8.09028e-16
2020.99,7.52843e-16
2021.35,1.03661e-15
2021.71,8.68685e-16
2022.06,8.32961e-16
2022.42,8.89192e-16
2022.78,9.78490e-16
2023.14,8.82347e-16
2023.50,1.03031e-15
2023.85,9.92378e-16
2024.21,8.51543e-16
2024.57,8.10491e-16
2024.93,9.61007e-16
2025.29,1.02292e-15
2025.64,9.43197e-16
2026.00,8.19933e-16
2026.36,9.19043e-16
2026.72,8.74719e-16
2027.08,9.05895e-16
2027.43,8.87761e-16
2027.79,7.51673e-16
2028.15,8.82114e-16
2028.51,6.90733e-16
2028.87,6.99342e-16
2029.22,7.14042e-16
2029.58,1.03657e-15
2029.94,9.18528e-16
2030.30,7.69349e-16
2030.66,8.02443e-16
2031.01,7.39880e-16
2031.37,7.38053e-16
2031.73,9.26595e-16
2032.09,9.96870e-16
2032.45,8.97445e-16
2032.80,7.45137e-16
2033.16,9.64416e-16
2033.52,8.71356e-16
2033.88,8.13107e-16
2034.24,8.05875e-16
2034.59,1.01588e-15
2034.95,6.89008e-16
2035.31,6.58599e-16
2035.67,1.00986e-15
2036.03,9.23635e-16
2036.38,7.19306e-16
2036.74,8.38376e-16
2037.10,8.02505e-16
2037.46,9.60273e-16
2037.82,1.01001e-15
2038.17,9.68062e-16
2038.53,8.66801e-16
2038.89,8.74470e-16
2039.25,1.03471e-15
2039.61,8.95743e-16
2039.96,9.96641e-16
2040.32,8.79357e-16
2040.68,1.10521e-15
2041.04,9.13920e-16
2041.40,9.14809e-16
2041.76,8.74794e-16
2042.11,8.78873e-16
2042.47,1.01184e-15
2042.83,8.09832e-16
2043.19,8.46680e-16
2043.55,8.04480e-16
2043.90,9.10825e-16
2044.26,8.86989e-16
2044.62,9.42956e-16
2044.98,8.65058e-16
2045.34,9.25336e-16
2045.69,8.74456e-16
2046.05,8.11852e-16
2046.41,9.53510e-16
2046.77,9.34830e-16
2047.13,8.30228e-16
2047.48,8.71180e-16
2047.84,8.16403e-16
2048.20,8.61471e-16
2048.56,9.38389e-16
2048.92,7.45533e-16
2049.27,7.58580e-16
2049.63,6.23179e-16
2049.99,6.75398e-16
2050.35,6.65912e-16
2050.71,6.62636e-16
2051.06,6.12876e-16
2051.42,7.44064e-16
2051.78,8.66391e-16
2052.14,9.39988e-16
2052.50,8.42256e-16
2052.85,9.14117e-16
2053.21,8.14930e-16
2053.57,7.60712e-16
2053.93,8.84918e-16
2054.29,8.04828e-16
2054.64,6.89006e-16
2055.00,7.12755e-16
2055.36,8.57185e-16
2055.72,7.86104e-16
2056.08,8.02345e-16
2056.43,7.70008e-16
2056.79,8.04343e-16
2057.15,8.25755e-16
2057.51,9.75124e-16
2057.87,8.44079e-16
2058.22,7.67326e-16
2058.58,8.05452e-16
2058.94,8.28069e-16
2059.30,6.97147e-16
2059.66,6.90719e-16
2060.01,6.07422e-16
2060.37,5.17102e-16
2060.73,5.22712e-16
2061.09,4.52209e-16
2061.45,4.09897e-16
2061.80,5.61870e-16
2062.16,6.46920e-16
2062.52,7.09154e-16
2062.88,7.94449e-16
2063.24,9.85109e-16
2063.59,8.07715e-16
2063.95,7.54281e-16
2064.31,8.39645e-16
2064.67,8.42108e-16
2065.03,6.73255e-16
2065.38,8.53664e-16
2065.74,7.13624e-16
2066.10,4.82989e-16
2066.46,7.06982e-16
2066.82,8.74595e-16
2067.17,8.91811e-16
2067.53,9.02619e-16
2067.89,6.43088e-16
2068.25,5.31852e-16
2068.61,5.35592e-16
2068.96,3.64497e-16
2069.32,4.98739e-16
2069.68,5.86157e-16
2070.04,6.76674e-16
2070.40,7.51304e-16
2070.75,8.37112e-16
2071.11,6.72751e-16
2071.47,6.56430e-16
2071.83,6.78258e-16
2072.19,7.52692e-16
2072.54,6.38374e-16
2072.90,7.38254e-16
2073.26,7.62701e-16
2073.62,8.70914e-16
2073.98,8.08755e-16
2074.33,6.84242e-16
2074.69,6.96972e-16
2075.05,5.05529e-16
2075.41,7.49306e-16
2075.76,9.00067e-16
2076.12,8.82104e-16
2076.48,9.57928e-16
2076.84,8.88205e-16
2077.20,9.31321e-16
2077.55,9.60801e-16
2077.91,8.08394e-16
2078.27,8.98502e-16
2078.63,9.07456e-16
2078.99,7.66304e-16
2079.34,9.23536e-16
2079.70,7.45427e-16
2080.06,6.94640e-16
2080.42,8.47934e-16
2080.78,9.23129e-16
2081.13,7.09749e-16
2081.49,8.38759e-16
2081.85,8.84632e-16
2082.21,8.52007e-16
2082.57,8.62375e-16
2082.92,8.94145e-16
2083.28,7.03356e-16
2083.64,8.41346e-16
2084.00,5.93317e-16
2084.36,5.15762e-16
2084.71,5.17384e-16
2085.07,4.47333e-16
2085.43,4.41013e-16
2085.79,3.77070e-16
2086.15,5.24377e-16
2086.50,6.18842e-16
2086.86,7.18273e-16
2087.22,7.77440e-16
2087.58,7.49028e-16
2087.94,8.49218e-16
2088.29,8.56388e-16
2088.65,8.36263e-16
2089.01,8.90806e-16
2089.37,8.47574e-16
2089.73,7.12034e-16
2090.08,6.38306e-16
2090.44,7.23924e-16
2090.80,7.92543e-16
2091.16,8.86613e-16
2091.52,7.62417e-16
2091.87,9.30362e-16
2092.23,9.97289e-16
2092.59,8.83908e-16
2092.95,7.85531e-16
2093.31,7.10147e-16
2093.66,6.53860e-16
2094.02,7.94933e-16
2094.38,6.56748e-16
2094.74,8.10048e-16
2095.10,7.76159e-16
2095.45,6.44353e-16
2095.81,5.70432e-16
2096.17,5.30856e-16
2096.53,5.71659e-16
2096.89,3.50650e-16
2097.24,5.73823e-16
2097.60,7.20375e-16
2097.96,6.91752e-16
2098.32,7.34902e-16
2098.68,6.59054e-16
2099.03,6.92385e-16
2099.39,6.70649e-16
2099.75,7.11983e-16
2100.11,8.16433e-16
2100.47,8.13602e-16
2100.82,8.97890e-16
2101.18,8.24620e-16
2101.54,8.45400e-16
2101.90,1.03070e-15
2102.26,8.81281e-16
2102.61,7.62246e-16
2102.97,6.96482e-16
2103.33,7.90554e-16
2103.69,7.89342e-16
2104.04,7.46650e-16
2104.40,9.02607e-16
2104.76,7.27890e-16
2105.12,7.09353e-16
2105.48,6.76929e-16
2105.83,7.57947e-16
2106.19,6.03680e-16
2106.55,5.81985e-16
2106.91,6.05937e-16
2107.27,7.79192e-16
2107.62,8.92456e-16
2107.98,8.00747e-16
2108.34,6.73702e-16
2108.70,7.45976e-16
2109.06,8.75203e-16
2109.41,8.30598e-16
2109.77,8.26461e-16
2110.13,6.11159e-16
2110.49,7.39534e-16
2110.85,7.29112e-16
2111.20,7.76359e-16
2111.56,7.34501e-16
2111.92,6.77794e-16
2112.28,8.31310e-16
2112.64,8.80110e-16
2112.99,7.36696e-16
2113.35,9.09901e-16
2113.71,8.16987e-16
2114.07,6.95766e-16
2114.43,7.77115e-16
2114.78,7.95213e-16
2115.14,7.40060e-16
2115.50,6.46143e-16
2115.86,5.47106e-16
2116.22,6.57444e-16
2116.57,6.75084e-16
2116.93,5.89281e-16
2117.29,6.79493e-16
2117.65,7.49609e-16
2118.01,7.10388e-16
2118.36,6.76584e-16
2118.72,6.11276e-16
2119.08,7.80076e-16
2119.44,6.93541e-16
2119.80,6.04936e-16
2120.15,5.81386e-16
2120.51,5.71430e-16
2120.87,6.95227e-16
2121.23,7.37440e-16
2121.59,6.40059e-16
2121.94,5.16332e-16
2122.30,6.31845e-16
2122.66,5.87192e-16
2123.02,7.23148e-16
2123.38,6.30329e-16
2123.73,7.86475e-16
2124.09,7.59865e-16
2124.45,7.92706e-16
2124.81,8.14489e-16
2125.17,7.41090e-16
2125.52,7.29859e-16
2125.88,8.22147e-16
2126.24,7.60203e-16
2126.60,7.20416e-16
2126.95,6.56694e-16
2127.31,7.95491e-16
2127.67,9.12163e-16
2128.03,9.18175e-16
2128.39,8.59141e-16
2128.74,9.69946e-16
2129.10,7.89107e-16
2129.46,7.89010e-16
2129.82,5.94564e-16
2130.18,6.93575e-16
2130.53,8.15012e-16
2130.89,6.67122e-16
2131.25,6.08096e-16
2131.61,6.00081e-16
2131.97,4.37922e-16
2132.32,6.05408e-16
2132.68,5.62700e-16
2133.04,6.57913e-16
2133.40,7.84146e-16
2133.76,8.01386e-16
2134.11,7.44525e-16
2134.47,8.04835e-16
2134.83,7.80052e-16
2135.19,7.26708e-16
2135.55,8.11941e-16
2135.90,7.60676e-16
2136.26,7.37903e-16
2136.62,8.45601e-16
2136.98,7.79731e-16
2137.34,8.23123e-16
2137.69,7.04153e-16
2138.05,6.68642e-16
2138.41,5.81615e-16
2138.77,7.31570e-16
2139.13,7.37783e-16
2139.48,6.35234e-16
2139.84,6.11337e-16
2140.20,5.98532e-16
2140.56,5.79657e-16
2140.92,6.62801e-16
2141.27,6.14179e-16
2141.63,7.20224e-16
2141.99,6.97126e-16
2142.35,7.55030e-16
2142.71,6.27004e-16
2143.06,8.01371e-16
2143.42,8.32021e-16
2143.78,7.04999e-16
2144.14,7.86452e-16
2144.50,8.75092e-16
2144.85,7.70754e-16
2145.21,9.09630e-16
2145.57,8.39343e-16
2145.93,7.92740e-16
2146.29,7.65696e-16
2146.64,8.34756e-16
2147.00,8.21015e-16
2147.36,7.31633e-16
2147.72,8.21194e-16
2148.08,7.35920e-16
2148.43,7.97443e-16
2148.79,8.74170e-16
2149.15,8.37389e-16
2149.51,7.29464e-16
2149.86,8.58224e-16
2150.22,8.18252e-16
2150.58,8.64346e-16
2150.94,8.07075e-16
2151.30,7.16493e-16
2151.65,7.08068e-16
2152.01,7.73128e-16
2152.37,6.96624e-16
2152.73,7.00612e-16
2153.09,6.57973e-16
2153.44,7.50895e-16
2153.80,7.48761e-16
2154.16,7.59116e-16
2154.52,6.60625e-16
2154.88,7.22926e-16
2155.23,4.91613e-16
2155.59,4.07178e-16
2155.95,5.28220e-16
2156.31,5.52921e-16
2156.67,5.61586e-16
2157.02,5.66920e-16
2157.38,5.54344e-16
2157.74,4.62472e-16
2158.10,4.36606e-16
2158.46,3.56664e-16
2158.81,2.63016e-16
2159.17,2.49031e-16
2159.53,3.60447e-16
2159.89,3.97222e-16
2160.25,4.77028e-16
2160.60,4.92189e-16
2160.96,4.54413e-16
2161.32,4.67508e-16
2161.68,4.18620e-16
2162.04,3.62758e-16
2162.39,3.85365e-16
2162.75,2.67726e-16
2163.11,2.62783e-16
2163.47,3.16107e-16
2163.83,4.35338e-16
2164.18,3.86207e-16
2164.54,3.99131e-16
2164.90,5.01888e-16
2165.26,5.80056e-16
2165.62,6.23301e-16
2165.97,6.38085e-16
2166.33,6.39141e-16
2166.69,6.71842e-16
2167.05,7.18368e-16
2167.41,8.13816e-16
2167.76,6.44527e-16
2168.12,8.03740e-16
2168.48,6.86468e-16
2168.84,8.87294e-16
2169.20,6.67714e-16
2169.55,7.63963e-16
2169.91,8.09325e-16
2170.27,7.67549e-16
2170.63,7.56138e-16
2170.99,6.87143e-16
2171.34,6.35867e-16
2171.70,6.38888e-16
2172.06,5.28385e-16
2172.42,4.84062e-16
2172.78,4.02403e-16
2173.13,4.54316e-16
2173.49,6.15337e-16
2173.85,5.79992e-16
2174.21,6.45402e-16
2174.57,6.39558e-16
2174.92,6.18301e-16
2175.28,5.37930e-16
2175.64,4.87239e-16
2176.00,4.39129e-16
2176.36,4.24165e-16
2176.71,3.93706e-16
2177.07,5.39634e-16
2177.43,4.88376e-16
2177.79,6.50570e-16
2178.15,5.73958e-16
2178.50,4.11646e-16
2178.86,2.98450e-16
2179.22,3.83360e-16
2179.58,4.08712e-16
2179.94,4.51647e-16
2180.29,4.83833e-16
2180.65,5.80964e-16
2181.01,5.23669e-16
2181.37,4.58974e-16
2181.73,3.53349e-16
2182.08,3.06447e-16
2182.44,4.34106e-16
2182.80,6.22807e-16
2183.16,5.14478e-16
2183.52,4.61923e-16
2183.87,3.53832e-16
2184.23,3.24682e-16
2184.59,3.20742e-16
2184.95,4.43641e-16
2185.31,4.55282e-16
2185.66,5.20480e-16
2186.02,6.41268e-16
2186.38,6.08474e-16
2186.74,8.72782e-16
2187.10,8.74448e-16
2187.45,7.71277e-16
2187.81,8.01149e-16
2188.17,9.30395e-16
2188.53,6.94732e-16
2188.89,8.22116e-16
2189.24,7.72836e-16
2189.60,7.09493e-16
2189.96,7.05414e-16
2190.32,6.57601e-16
2190.68,7.28467e-16
2191.03,6.03495e-16
2191.39,5.86859e-16
2191.75,5.10161e-16
2192.11,5.43979e-16
2192.47,6.18664e-16
2192.82,6.88797e-16
2193.18,6.94677e-16
2193.54,7.05918e-16
2193.90,6.73669e-16
2194.26,6.78017e-16
2194.61,6.17846e-16
2194.97,6.39108e-16
2195.33,5.45370e-16
2195.69,4.26444e-16
2196.05,3.85408e-16
2196.40,4.41259e-16
2196.76,5.27392e-16
2197.12,5.76608e-16
2197.48,8.05716e-16
2197.84,6.32821e-16
2198.19,6.80294e-16
2198.55,6.16464e-16
2198.91,7.33978e-16
2199.27,5.92166e-16
2199.63,6.92019e-16
2199.98,7.67827e-16
2200.34,7.10332e-16
2200.70,7.87238e-16
2201.06,6.86798e-16
2201.42,6.61920e-16
2201.77,7.63874e-16
2202.13,6.88698e-16
2202.49,7.49419e-16
2202.85,7.78401e-16
2203.21,7.44773e-16
2203.56,6.34250e-16
2203.92,6.21111e-16
2204.28,7.80472e-16
2204.64,7.47036e-16
2205.00,6.98951e-16
2205.35,7.91388e-16
2205.71,6.94084e-16
2206.07,7.06870e-16
2206.43,7.94460e-16
2206.79,6.58282e-16
2207.14,6.96313e-16
2207.50,6.97866e-16
2207.86,6.73505e-16
2208.22,7.28944e-16
2208.58,8.26653e-16
2208.93,6.88939e-16
2209.29,7.00923e-16
2209.65,6.26376e-16
2210.01,4.93412e-16
2210.37,3.76488e-16
2210.72,2.90046e-16
2211.08,2.83484e-16
2211.44,3.67730e-16
2211.80,4.74703e-16
2212.16,6.60878e-16
2212.52,6.38770e-16
2212.87,7.60022e-16
2213.23,8.18668e-16
2213.59,6.40874e-16
2213.95,4.87316e-16
2214.31,4.99748e-16
2214.66,5.18103e-16
2215.02,6.30968e-16
2215.38,6.54330e-16
2215.74,7.35389e-16
2216.10,7.39980e-16
2216.45,5.87925e-16
2216.81,5.47752e-16
2217.17,5.53702e-16
2217.53,5.02217e-16
2217.89,4.43011e-16
2218.24,4.97906e-16
2218.60,5.43756e-16
2218.96,5.11424e-16
2219.32,5.27880e-16
2219.68,4.83258e-16
2220.03,5.20833e-16
2220.39,5.40905e-16
2220.75,5.11430e-16
2221.11,5.84136e-16
2221.47,4.80163e-16
2221.82,6.03788e-16
2222.18,6.33636e-16
2222.54,6.80442e-16
2222.90,6.25389e-16
2223.26,6.28499e-16
2223.61,6.19067e-16
2223.97,6.37129e-16
2224.33,6.75765e-16
2224.69,6.64053e-16
2225.05,6.69580e-16
2225.40,6.94614e-16
2225.76,5.91796e-16
2226.12,5.17460e-16
2226.48,4.28737e-16
2226.84,4.45689e-16
2227.20,4.90137e-16
2227.55,5.21646e-16
2227.91,7.20562e-16
2228.27,6.02658e-16
2228.63,7.54736e-16
2228.99,5.75317e-16
2229.34,5.94860e-16
2229.70,5.86083e-16
2230.06,6.58835e-16
2230.42,6.51240e-16
2230.78,7.36502e-16
2231.13,7.11800e-16
2231.49,7.57319e-16
2231.85,7.04133e-16
2232.21,7.44802e-16
2232.57,7.03799e-16
2232.92,7.67989e-16
2233.28,6.70371e-16
2233.64,7.05434e-16
2234.00,7.07393e-16
2234.36,6.96617e-16
2234.71,7.03917e-16
2235.07,7.70836e-16
2235.43,8.00953e-16
2235.79,6.58005e-16
2236.15,6.53566e-16
2236.50,6.33909e-16
2236.86,6.87438e-16
2237.22,5.87707e-16
2237.58,5.51024e-16
2237.94,5.77098e-16
2238.30,6.04447e-16
2238.65,5.22090e-16
2239.01,6.11384e-16
2239.37,5.92825e-16
2239.73,6.10995e-16
2240.09,6.31745e-16
2240.44,6.54303e-16
2240.80,6.25838e-16
2241.16,5.94403e-16
2241.52,6.31818e-16
2241.88,6.56965e-16
2242.23,6.22891e-16
2242.59,6.58173e-16
2242.95,6.66661e-16
2243.31,6.02456e-16
2243.67,7.33029e-16
2244.02,6.63572e-16
2244.38,6.46310e-16
2244.74,6.83106e-16
2245.10,6.84405e-16
2245.46,6.17979e-16
2245.82,5.56368e-16
2246.17,6.20567e-16
2246.53,5.80030e-16
2246.89,5.40777e-16
2247.25,4.08211e-16
2247.61,3.39922e-16
2247.96,4.43919e-16
2248.32,4.56353e-16
2248.68,5.80615e-16
2249.04,5.97938e-16
2249.40,6.17455e-16
2249.75,7.19050e-16
2250.06,7.34218e-16
2250.57,8.41190e-16
2251.08,7.62082e-16
2251.60,6.46730e-16
2252.11,6.92305e-16
2252.63,7.96689e-16
2253.14,5.52428e-16
2253.65,7.95641e-16
2254.17,6.14308e-16
2254.68,5.76109e-16
2255.20,5.37115e-16
2255.71,5.96400e-16
2256.22,7.56289e-16
2256.74,8.01237e-16
2257.25,6.63862e-16
2257.77,6.60380e-16
2258.28,6.14012e-16
2258.79,6.25712e-16
2259.31,5.82268e-16
2259.82,6.26315e-16
2260.34,6.09882e-16
2260.85,5.44773e-16
2261.36,4.91288e-16
2261.88,5.44124e-16
2262.39,6.09757e-16
2262.91,7.04622e-16
2263.42,5.92654e-16
2263.93,6.50335e-16
2264.45,4.61694e-16
2264.96,4.16352e-16
2265.48,5.92237e-16
2265.99,5.91251e-16
2266.50,6.26000e-16
2267.02,6.08217e-16
2267.53,5.91584e-16
2268.05,7.68221e-16
2268.56,7.28969e-16
2269.07,7.83917e-16
2269.59,6.33543e-16
2270.10,6.83984e-16
2270.62,6.52857e-16
2271.13,5.33347e-16
2271.64,4.74830e-16
2272.16,4.52738e-16
2272.67,4.43401e-16
2273.19,3.65130e-16
2273.70,2.94430e-16
2274.21,5.16094e-16
2274.73,5.46114e-16
2275.24,6.17794e-16
2275.75,8.18043e-16
2276.27,5.82916e-16
2276.78,5.67949e-16
2277.30,5.83118e-16
2277.81,4.38316e-16
2278.32,4.67794e-16
2278.84,3.64429e-16
2279.35,4.19118e-16
2279.86,3.85786e-16
2280.38,5.94649e-16
2280.89,4.81272e-16
2281.41,4.26035e-16
2281.92,5.40959e-16
2282.43,3.44017e-16
2282.95,3.58994e-16
2283.46,2.73374e-16
2283.98,3.82185e-16
2284.49,5.20699e-16
2285.00,4.99414e-16
2285.52,4.63957e-16
2286.03,5.89067e-16
2286.54,4.86915e-16
2287.06,6.26318e-16
2287.57,4.31119e-16
2288.08,3.70933e-16
2288.60,4.01223e-16
2289.11,5.99547e-16
2289.63,5.61721e-16
2290.14,7.12876e-16
2290.65,6.08484e-16
2291.17,6.16944e-16
2291.68,5.96673e-16
2292.19,5.66930e-16
2292.71,7.39238e-16
2293.22,6.41901e-16
2293.74,6.75121e-16
2294.25,5.25738e-16
2294.76,5.86604e-16
2295.28,4.63732e-16
2295.79,6.17131e-16
2296.30,5.45453e-16
2296.82,5.65244e-16
2297.33,4.82237e-16
2297.84,5.77834e-16
2298.36,6.91107e-16
2298.87,6.74859e-16
2299.39,5.12907e-16
2299.90,5.89452e-16
2300.41,5.99829e-16
2300.93,4.96588e-16
2301.44,7.47737e-16
2301.95,4.33076e-16
2302.47,6.22663e-16
2302.98,7.45740e-16
2303.49,5.06207e-16
2304.01,6.09544e-16
2304.52,5.83160e-16
2305.03,6.41137e-16
2305.55,7.17656e-16
2306.06,4.56782e-16
2306.58,5.86368e-16
2307.09,7.05510e-16
2307.60,5.90972e-16
2308.12,4.86604e-16
2308.63,6.83797e-16
2309.14,5.31250e-16
2309.66,5.99876e-16
2310.17,5.52508e-16
2310.68,6.16511e-16
2311.20,3.70023e-16
2311.71,4.97842e-16
2312.22,5.07148e-16
2312.74,4.54481e-16
2313.25,5.75348e-16
2313.76,6.57350e-16
2314.28,5.94102e-16
2314.79,6.20828e-16
2315.30,6.90901e-16
2315.82,6.71417e-16
2316.33,5.96271e-16
2316.84,6.98099e-16
2317.36,6.75139e-16
2317.87,6.26598e-16
2318.39,6.11150e-16
2318.90,5.50054e-16
2319.41,6.51344e-16
2319.93,4.89747e-16
2320.44,4.98500e-16
2320.95,4.70212e-16
2321.47,2.99837e-16
2321.98,3.69865e-16
2322.49,3.54500e-16
2323.01,5.81006e-16
2323.52,7.30258e-16
2324.03,5.74253e-16
2324.55,5.97639e-16
2325.06,4.68268e-16
2325.57,4.34617e-16
2326.09,4.72195e-16
2326.60,4.55358e-16
2327.11,3.69326e-16
2327.63,3.22888e-16
2328.14,4.45575e-16
2328.65,3.98673e-16
2329.17,4.92070e-16
2329.68,5.43869e-16
2330.19,4.10688e-16
2330.71,4.49644e-16
2331.22,4.47520e-16
2331.73,3.46637e-16
2332.25,3.06447e-16
2332.76,3.58579e-16
2333.27,4.11961e-16
2333.78,4.44864e-16
2334.30,4.96172e-16
2334.81,5.55154e-16
2335.32,5.30855e-16
2335.84,5.37233e-16
2336.35,4.95087e-16
2336.86,5.33904e-16
2337.38,4.84408e-16
2337.89,3.64119e-16
2338.40,5.42844e-16
2338.92,4.72973e-16
2339.43,3.93162e-16
2339.94,6.33201e-16
2340.46,5.21976e-16
2340.97,5.10376e-16
2341.48,4.70204e-16
2342.00,4.68866e-16
2342.51,4.27181e-16
2343.02,4.31509e-16
2343.54,5.58157e-16
2344.05,4.37590e-16
2344.56,5.26446e-16
2345.08,5.41206e-16
2345.59,3.91929e-16
2346.10,2.90247e-16
2346.61,2.36594e-16
2347.13,3.13762e-16
2347.64,3.46902e-16
2348.15,4.30430e-16
2348.67,6.46854e-16
2349.18,3.88969e-16
2349.69,3.34996e-16
2350.21,3.20237e-16
2350.72,3.14516e-16
2351.23,3.51141e-16
2351.75,4.62832e-16
2352.26,3.75920e-16
2352.77,5.02994e-16
2353.29,5.37285e-16
2353.80,5.43333e-16
2354.31,4.77559e-16
2354.82,3.18277e-16
2355.34,2.25654e-16
2355.85,4.11444e-16
2356.36,4.69767e-16
2356.88,5.66384e-16
2357.39,4.69595e-16
2357.90,4.12429e-16
2358.42,4.45236e-16
2358.93,4.42767e-16
2359.44,4.68353e-16
2359.96,3.99547e-16
2360.47,4.32489e-16
2360.98,4.58898e-16
2361.49,4.36628e-16
2362.01,4.95364e-16
2362.52,3.99283e-16
2363.03,5.44113e-16
2363.55,5.75289e-16
2364.06,4.69435e-16
2364.57,4.75595e-16
2365.08,7.42787e-16
2365.60,5.15935e-16
2366.11,4.41263e-16
2366.62,4.22648e-16
2367.14,4.22250e-16
2367.65,2.73269e-16
2368.16,4.64372e-16
2368.68,6.31177e-16
2369.19,3.77019e-16
2369.70,4.49353e-16
2370.21,2.67157e-16
2370.73,4.11631e-16
2371.24,4.58545e-16
2371.75,3.99986e-16
2372.27,5.57316e-16
2372.78,4.88455e-16
2373.29,3.66999e-16
2373.80,4.30774e-16
2374.32,4.70467e-16
2374.83,5.32267e-16
2375.34,4.95554e-16
2375.86,5.26695e-16
2376.37,6.57303e-16
2376.88,5.60161e-16
2377.40,4.62502e-16
2377.91,4.45310e-16
2378.42,5.50994e-16
2378.93,4.64456e-16
2379.45,3.48533e-16
2379.96,5.13827e-16
2380.47,4.39347e-16
2380.98,3.68265e-16
2381.50,3.58355e-16
2382.01,3.40147e-16
2382.52,3.83929e-16
2383.04,3.94461e-16
2383.55,5.39632e-16
2384.06,4.92139e-16
2384.57,4.09532e-16
2385.09,4.79040e-16
2385.60,5.70901e-16
2386.11,5.02796e-16
2386.63,5.17457e-16
2387.14,5.94451e-16
2387.65,5.17376e-16
2388.16,5.39790e-16
2388.68,4.18928e-16
2389.19,5.70987e-16
2389.70,5.05398e-16
2390.22,6.16167e-16
2390.73,5.29234e-16
2391.24,5.55415e-16
2391.75,4.94190e-16
2392.27,4.77050e-16
2392.78,5.12245e-16
2393.29,3.79772e-16
2393.80,4.90187e-16
2394.32,5.32613e-16
2394.83,5.74280e-16
2395.34,4.97145e-16
2395.85,4.76778e-16
2396.37,3.42471e-16
2396.88,2.91988e-16
2397.39,2.68266e-16
2397.91,3.99719e-16
2398.42,3.08650e-16
2398.93,5.54628e-16
2399.44,5.16189e-16
2399.96,6.24697e-16
2400.47,5.49627e-16
2400.98,5.11588e-16
2401.49,4.67056e-16
2402.01,5.04500e-16
2402.52,5.20202e-16
2403.03,4.31847e-16
2403.54,4.31027e-16
2404.06,5.58298e-16
2404.57,3.54456e-16
2405.08,4.23184e-16
2405.60,4.36422e-16
2406.11,4.53870e-16
2406.62,4.59459e-16
2407.13,5.33718e-16
2407.65,4.36080e-16
