Wavelength (Ang),Flux
2770.24,8.37734e-17
2770.75,7.26242e-17
2771.26,1.04453e-16
2771.77,1.63450e-16
2772.28,1.81900e-16
2772.79,2.21550e-16
2773.30,2.44706e-16
2773.82,2.85473e-16
2774.33,2.87433e-16
2774.84,3.66825e-16
2775.35,3.63234e-16
2775.86,3.26959e-16
2776.37,3.44070e-16
2776.88,4.02191e-16
2777.39,3.19983e-16
2777.90,3.13384e-16
2778.41,2.84676e-16
2778.92,5.62170e-16
2779.43,3.15745e-16
2779.94,3.56738e-16
2780.45,3.59903e-16
2780.96,3.72398e-16
2781.47,4.10609e-16
2781.98,3.80349e-16
2782.50,3.79719e-16
2783.01,4.02379e-16
2783.52,4.00642e-16
2784.03,4.32771e-16
2784.54,3.34347e-16
2785.05,3.63081e-16
2785.56,3.82617e-16
2786.07,3.33404e-16
2786.58,3.45648e-16
2787.09,2.61748e-16
2787.60,2.44905e-16
2788.11,2.14878e-16
2788.62,1.92246e-16
2789.13,8.93196e-17
2789.64,8.07044e-17
2790.15,5.92192e-17
2790.66,3.10798e-17
2791.17,1.28311e-17
2791.68,2.77215e-17
2792.20,7.57108e-17
2792.71,8.93254e-17
2793.22,1.19988e-16
2793.73,1.27497e-16
2794.24,1.30138e-16
2794.75,1.31902e-16
2795.26,1.02725e-16
2795.77,1.21093e-16
2796.28,1.52530e-16
2796.79,1.78000e-16
2797.30,2.32810e-16
2797.81,3.28704e-16
2798.32,3.11890e-16
2798.83,3.77008e-16
2799.34,3.69862e-16
2799.85,3.54510e-16
2800.36,3.13694e-16
2800.87,3.01665e-16
2801.38,2.65760e-16
2801.90,2.49339e-16
2802.41,1.89805e-16
2802.92,2.01163e-16
2803.43,2.50294e-16
2803.94,2.48396e-16
2804.45,3.04632e-16
2804.96,3.68196e-16
2805.47,3.59292e-16
2805.98,2.76157e-16
2806.49,3.23329e-16
2807.00,2.26933e-16
2807.51,2.40026e-16
2808.02,3.76319e-16
2808.53,3.20294e-16
2809.04,3.76399e-16
2809.55,3.66984e-16
2810.06,4.84264e-16
2810.57,4.61756e-16
2811.08,3.84907e-16
2811.59,3.85935e-16
2812.10,3.82674e-16
2812.62,4.13363e-16
2813.13,3.80456e-16
2813.64,3.93585e-16
2814.15,4.55201e-16
2814.66,3.53097e-16
2815.17,3.76841e-16
2815.68,4.19604e-16
2816.19,3.62695e-16
2816.70,4.43564e-16
2817.21,3.30270e-16
2817.72,4.14296e-16
2818.23,2.80345e-16
2818.74,2.40396e-16
2819.25,2.44592e-16
2819.76,3.12233e-16
2820.27,3.38974e-16
2820.78,3.64869e-16
2821.29,3.40772e-16
2821.80,3.82968e-16
2822.31,3.65898e-16
2822.82,3.24302e-16
2823.34,3.91580e-16
2823.85,4.64380e-16
2824.36,3.27392e-16
2824.87,3.90267e-16
2825.38,4.28088e-16
2825.89,3.30777e-16
2826.40,4.36579e-16
2826.91,4.13388e-16
2827.42,4.22254e-16
2827.93,4.35884e-16
2828.44,3.31919e-16
2828.95,3.56550e-16
2829.46,3.84137e-16
2829.97,4.35105e-16
2830.48,4.13015e-16
2830.99,4.19348e-16
2831.50,3.85930e-16
2832.01,4.05060e-16
2832.52,3.94616e-16
2833.03,4.51814e-16
2833.54,4.44829e-16
2834.05,4.34624e-16
2834.56,4.07290e-16
2835.08,3.90470e-16
2835.59,3.64660e-16
2836.10,3.87267e-16
2836.61,4.27395e-16
2837.12,3.82521e-16
2837.63,3.82713e-16
2838.14,4.54781e-16
2838.65,4.34600e-16
2839.16,3.91939e-16
2839.67,4.54266e-16
2840.18,4.58052e-16
2840.69,4.92608e-16
2841.20,4.04472e-16
2841.71,4.86859e-16
2842.22,4.04435e-16
2842.73,3.34338e-16
2843.24,3.38912e-16
2843.75,4.26984e-16
2844.26,3.98380e-16
2844.77,4.04438e-16
2845.28,3.83217e-16
2845.79,4.25730e-16
2846.30,4.09330e-16
2846.82,3.57193e-16
2847.33,3.39540e-16
2847.84,2.33678e-16
2848.35,2.38749e-16
2848.86,2.79623e-16
2849.37,3.68908e-16
2849.88,4.06828e-16
2850.39,4.05346e-16
2850.90,2.93193e-16
2851.41,3.88858e-16
2851.92,4.27168e-16
2852.43,3.94463e-16
2852.94,3.40615e-16
2853.45,3.93790e-16
2853.96,4.60276e-16
2854.47,4.14065e-16
2854.98,4.31829e-16
2855.49,4.22246e-16
2856.00,4.08194e-16
2856.51,4.11455e-16
2857.02,4.75713e-16
2857.53,5.05897e-16
2858.04,3.71577e-16
2858.55,4.21758e-16
2859.07,4.64443e-16
2859.58,4.25884e-16
2860.09,4.22230e-16
2860.60,4.22992e-16
2861.11,3.99300e-16
2861.62,3.77717e-16
2862.13,4.41099e-16
2862.64,4.36883e-16
2863.15,3.72245e-16
2863.66,4.43814e-16
2864.17,4.16945e-16
2864.68,4.02128e-16
2865.19,4.01789e-16
2865.70,3.92504e-16
2866.21,4.42288e-16
2866.72,4.06543e-16
2867.23,4.15540e-16
2867.74,4.36635e-16
2868.25,4.30107e-16
2868.76,4.20680e-16
2869.27,4.95244e-16
2869.78,4.30617e-16
2870.29,3.93530e-16
2870.80,5.01382e-16
2871.31,4.63348e-16
2871.82,4.84964e-16
2872.34,4.47757e-16
2872.85,4.64094e-16
2873.36,4.88309e-16
2873.87,4.31893e-16
2874.38,4.92344e-16
2874.89,4.21296e-16
2875.40,4.63362e-16
2875.91,4.04951e-16
2876.42,3.91130e-16
2876.93,4.16646e-16
2877.44,3.82079e-16
2877.95,3.97991e-16
2878.46,3.96751e-16
2878.97,3.86003e-16
2879.48,4.14857e-16
2879.99,4.34476e-16
2880.50,4.71940e-16
2881.01,4.01204e-16
2881.52,3.88875e-16
2882.03,3.61457e-16
2882.54,3.70717e-16
2883.05,5.10425e-16
2883.56,4.67028e-16
2884.07,5.02075e-16
2884.58,4.99086e-16
2885.09,4.47278e-16
2885.61,4.31065e-16
2886.12,4.82592e-16
2886.63,3.99223e-16
2887.14,4.49104e-16
2887.65,4.23356e-16
2888.16,4.63368e-16
2888.67,4.33379e-16
2889.18,4.52279e-16
2889.69,4.95420e-16
2890.20,5.81135e-16
2890.71,4.91035e-16
2891.22,4.97592e-16
2891.73,5.14419e-16
2892.24,4.39544e-16
2892.75,4.29523e-16
2893.26,3.56155e-16
2893.77,2.64702e-16
2894.28,3.14025e-16
2894.79,3.39565e-16
2895.30,3.84885e-16
2895.81,4.41665e-16
2896.32,3.87882e-16
2896.83,4.10201e-16
2897.34,4.92073e-16
2897.85,4.71181e-16
2898.36,5.30413e-16
2898.87,4.94341e-16
2899.39,5.11622e-16
2899.90,4.84404e-16
2900.41,5.26867e-16
2900.92,5.50720e-16
2901.43,5.54539e-16
2901.94,5.11350e-16
2902.45,4.51820e-16
2902.96,4.64623e-16
2903.47,5.02303e-16
2903.98,5.11632e-16
2904.49,4.59891e-16
2905.00,5.11996e-16
2905.51,5.33383e-16
2906.02,4.95044e-16
2906.53,5.43913e-16
2907.04,5.08203e-16
2907.55,5.25925e-16
2908.06,4.64647e-16
2908.57,5.16866e-16
2909.08,5.41676e-16
2909.59,4.83469e-16
2910.10,4.61408e-16
2910.61,5.67582e-16
2911.12,5.53564e-16
2911.63,5.16508e-16
2912.14,5.79846e-16
2912.65,6.45343e-16
2913.16,6.38397e-16
2913.68,5.67168e-16
2914.19,5.37024e-16
2914.70,5.31809e-16
2915.21,5.09960e-16
2915.72,4.60732e-16
2916.23,5.94086e-16
2916.74,6.12008e-16
2917.25,6.67735e-16
2917.76,5.76603e-16
2918.27,5.13034e-16
2918.78,5.88518e-16
2919.29,5.78495e-16
2919.80,5.73296e-16
2920.31,5.83476e-16
2920.82,5.41218e-16
2921.33,6.27607e-16
2921.84,5.73506e-16
2922.35,5.99106e-16
2922.86,5.21343e-16
2923.37,4.87528e-16
2923.88,4.90721e-16
2924.39,4.93245e-16
2924.90,5.33922e-16
2925.41,6.16708e-16
2925.92,5.96159e-16
2926.43,6.12039e-16
2926.94,5.81645e-16
2927.45,5.15016e-16
2927.96,6.30635e-16
2928.48,6.14511e-16
2928.99,6.11139e-16
2929.50,6.25953e-16
2930.01,6.70125e-16
2930.52,5.97110e-16
2931.03,5.92680e-16
2931.54,6.74552e-16
2932.05,6.35487e-16
2932.56,6.90887e-16
2933.07,6.79066e-16
2933.58,6.72422e-16
2934.09,6.11053e-16
2934.60,6.79866e-16
2935.11,6.75965e-16
2935.62,6.20455e-16
2936.13,7.17481e-16
2936.64,6.79590e-16
2937.15,6.34872e-16
2937.66,6.89288e-16
2938.17,6.71220e-16
2938.68,6.56187e-16
2939.19,7.41255e-16
2939.70,7.31023e-16
2940.21,7.63296e-16
2940.72,7.99840e-16
2941.23,7.90233e-16
2941.74,6.89676e-16
2942.25,7.81296e-16
2942.76,6.19940e-16
2943.28,8.29481e-16
2943.79,7.21768e-16
2944.30,8.00640e-16
2944.81,8.20623e-16
2945.32,7.20944e-16
2945.83,7.08443e-16
2946.34,7.52781e-16
2946.85,7.58004e-16
2947.36,7.92070e-16
2947.87,8.59575e-16
2948.38,8.69808e-16
2948.89,8.53994e-16
2949.40,9.21809e-16
2949.91,8.83416e-16
2950.42,7.99636e-16
2950.93,9.30315e-16
2951.44,8.64818e-16
2951.95,9.47650e-16
2952.46,9.51960e-16
2952.97,8.78889e-16
2953.48,9.78941e-16
2953.99,8.26718e-16
2954.50,8.62010e-16
2955.01,9.64551e-16
2955.52,8.89710e-16
2956.03,8.97636e-16
2956.54,9.37208e-16
2957.05,9.03059e-16
2957.56,9.04782e-16
2958.08,9.40856e-16
2958.59,8.74915e-16
2959.10,8.34760e-16
2959.61,1.03870e-15
2960.12,8.38348e-16
2960.63,7.01794e-16
2961.14,9.08363e-16
2961.65,8.16579e-16
2962.16,9.16747e-16
2962.67,9.43653e-16
2963.18,8.87143e-16
2963.69,7.31090e-16
2964.20,6.31843e-16
2964.71,5.14219e-16
2965.22,4.09573e-16
2965.73,4.83166e-16
2966.24,5.65879e-16
2966.75,6.09125e-16
2967.26,3.90021e-16
2967.77,2.47576e-16
2968.28,3.16741e-16
2968.79,5.84609e-16
2969.30,7.68669e-16
2969.81,8.14332e-16
2970.32,8.81067e-16
2970.83,8.44504e-16
2971.34,9.05032e-16
2971.85,9.80666e-16
2972.36,8.83496e-16
2972.88,8.58862e-16
2973.39,9.01720e-16
2973.90,9.61347e-16
2974.41,8.51142e-16
2974.92,8.75889e-16
2975.43,8.84618e-16
2975.94,8.76841e-16
2976.45,7.86793e-16
2976.96,7.84855e-16
2977.47,8.34400e-16
2977.98,8.62385e-16
2978.49,7.87048e-16
2979.00,8.21931e-16
2979.51,8.09382e-16
2980.02,8.45634e-16
2980.53,8.46959e-16
2981.04,8.58700e-16
2981.55,7.74750e-16
2982.06,7.43613e-16
2982.57,8.13934e-16
2983.08,7.82674e-16
2983.59,7.90002e-16
2984.10,7.24311e-16
2984.61,7.55627e-16
2985.12,7.26563e-16
2985.63,6.88616e-16
2986.14,7.44411e-16
2986.66,7.42407e-16
2987.17,6.53568e-16
2987.68,7.83154e-16
2988.19,6.28331e-16
2988.70,6.16493e-16
2989.21,6.55234e-16
2989.72,5.82196e-16
2990.23,5.33062e-16
2990.74,6.60018e-16
2991.25,6.24657e-16
2991.76,5.96990e-16
2992.27,7.13327e-16
2992.78,6.04307e-16
2993.29,4.95194e-16
2993.80,5.29176e-16
2994.31,4.52358e-16
2994.82,5.70929e-16
2995.33,5.41431e-16
2995.84,5.94620e-16
2996.35,5.84992e-16
2996.86,6.56453e-16
2997.37,6.40323e-16
2997.88,6.74199e-16
2998.39,6.73982e-16
2998.90,6.23739e-16
2999.41,5.78815e-16
2999.92,7.23854e-16
3000.43,6.60418e-16
3000.95,6.13404e-16
3001.46,6.53094e-16
3001.97,6.10178e-16
3002.48,6.87273e-16
3002.99,7.38701e-16
3003.50,6.59627e-16
3004.01,6.72513e-16
3004.52,6.82180e-16
3005.03,7.47148e-16
3005.54,7.19363e-16
3006.05,6.88987e-16
3006.56,6.42206e-16
3007.07,7.11656e-16
3007.58,6.12869e-16
3008.09,6.69299e-16
3008.60,6.55472e-16
3009.11,6.47396e-16
3009.62,6.23988e-16
3010.13,6.45174e-16
3010.64,5.99465e-16
3011.15,6.17068e-16
3011.66,6.87836e-16
3012.17,6.41577e-16
3012.68,7.12699e-16
3013.19,6.72287e-16
3013.70,6.50394e-16
3014.22,7.36973e-16
3014.73,6.72380e-16
3015.24,5.87797e-16
3015.75,6.37259e-16
3016.26,6.98589e-16
3016.77,6.97338e-16
3017.28,6.05670e-16
3017.79,6.55883e-16
3018.30,5.64490e-16
3018.81,5.93050e-16
3019.32,6.27266e-16
3019.83,6.49101e-16
3020.34,6.46058e-16
3020.85,5.95597e-16
3021.36,5.89860e-16
3021.87,5.91331e-16
3022.38,6.21059e-16
3022.89,6.17231e-16
3023.40,6.46696e-16
3023.91,6.39397e-16
3024.42,6.87896e-16
3024.93,6.47897e-16
3025.44,5.94455e-16
3025.95,6.33503e-16
3026.46,6.06512e-16
3026.97,6.55780e-16
3027.49,6.88776e-16
3028.00,6.24204e-16
3028.51,6.23465e-16
3029.02,6.31928e-16
3029.53,6.50209e-16
3030.04,5.36641e-16
3030.55,5.81162e-16
3031.06,6.49619e-16
3031.57,5.67713e-16
3032.08,6.77499e-16
3032.59,6.05372e-16
3033.10,6.54382e-16
3033.61,5.94601e-16
3034.12,6.18242e-16
3034.63,6.53263e-16
3035.14,5.87074e-16
3035.65,6.22319e-16
3036.16,5.40666e-16
3036.67,5.81582e-16
3037.18,5.95923e-16
3037.69,5.76935e-16
3038.20,5.32027e-16
3038.71,5.45866e-16
3039.22,5.88032e-16
3039.74,5.09734e-16
3040.25,4.88029e-16
3040.76,5.23641e-16
3041.27,4.98299e-16
3041.78,5.61830e-16
3042.29,5.22718e-16
3042.80,4.94000e-16
3043.31,4.90846e-16
3043.82,5.66604e-16
3044.33,5.06840e-16
3044.84,5.63578e-16
3045.35,5.24818e-16
3045.86,4.72323e-16
3046.37,4.86187e-16
3046.88,4.81368e-16
3047.39,5.02977e-16
3047.90,4.88832e-16
3048.41,5.28195e-16
3048.92,5.29640e-16
3049.43,5.19141e-16
3049.94,5.27143e-16
3050.45,4.50328e-16
3050.96,5.11215e-16
3051.48,4.77868e-16
3051.99,5.05519e-16
3052.50,4.87181e-16
3053.01,5.03483e-16
3053.52,4.53569e-16
3054.03,4.09902e-16
3054.54,4.42099e-16
3055.05,4.81662e-16
3055.56,4.16892e-16
3056.07,5.23646e-16
3056.58,4.79555e-16
3057.09,4.47241e-16
3057.60,5.35092e-16
3058.11,5.16140e-16
3058.62,4.69123e-16
3059.13,4.85012e-16
3059.64,5.11389e-16
3060.15,4.69094e-16
3060.66,4.48611e-16
3061.17,5.01313e-16
3061.68,4.82953e-16
3062.19,4.03978e-16
3062.70,3.89974e-16
3063.22,3.42008e-16
3063.73,3.19354e-16
3064.24,2.60790e-16
3064.75,2.97251e-16
3065.26,3.75263e-16
3065.77,5.10618e-16
3066.28,4.64402e-16
3066.79,4.61418e-16
3067.30,4.45059e-16
3067.81,4.62041e-16
3068.32,4.47274e-16
3068.83,5.43099e-16
3069.34,4.82949e-16
3069.85,4.42973e-16
3070.36,4.35614e-16
3070.87,4.28927e-16
3071.38,4.35996e-16
3071.89,3.77234e-16
3072.40,4.48208e-16
3072.91,3.92765e-16
3073.42,4.62984e-16
3073.94,4.28524e-16
3074.45,3.86609e-16
3074.96,4.66169e-16
3075.47,4.08734e-16
3075.98,4.03506e-16
3076.49,4.42748e-16
3077.00,4.45647e-16
3077.51,4.30573e-16
3078.02,3.84671e-16
3078.53,4.03384e-16
3079.04,4.07064e-16
3079.55,4.10868e-16
3080.06,4.43854e-16
3080.57,4.65891e-16
3081.08,4.18081e-16
3081.59,4.29201e-16
3082.10,4.79540e-16
3082.61,4.74143e-16
3083.12,4.71060e-16
3083.63,3.89252e-16
3084.15,4.37453e-16
3084.66,3.95387e-16
3085.17,4.06504e-16
3085.68,4.67728e-16
3086.19,4.72353e-16
3086.70,3.99634e-16
3087.21,4.73639e-16
3087.72,4.25926e-16
3088.23,4.64532e-16
3088.74,4.40974e-16
3089.25,4.07496e-16
3089.76,5.10836e-16
3090.27,4.22462e-16
3090.78,4.26782e-16
3091.29,5.14855e-16
3091.80,4.01988e-16
3092.31,4.50129e-16
3092.82,3.54775e-16
3093.33,4.22351e-16
3093.84,4.06267e-16
3094.36,3.95963e-16
3094.87,3.94046e-16
3095.38,3.83131e-16
3095.89,4.11653e-16
3096.40,4.49012e-16
3096.91,4.37409e-16
3097.42,4.36402e-16
3097.93,4.74474e-16
3098.44,3.76412e-16
3098.95,4.10543e-16
3099.46,3.64030e-16
3099.97,4.34939e-16
3100.48,3.43430e-16
3100.99,3.82345e-16
3101.50,4.50973e-16
3102.01,4.35242e-16
3102.52,3.28758e-16
3103.03,3.88794e-16
3103.54,4.08284e-16
3104.06,3.50630e-16
3104.57,4.05082e-16
3105.08,4.16655e-16
3105.59,3.97975e-16
3106.10,3.89661e-16
3106.61,3.83140e-16
3107.12,4.37541e-16
3107.63,4.08445e-16
3108.14,4.26534e-16
3108.65,3.56561e-16
3109.16,3.89281e-16
3109.67,3.72009e-16
3110.18,3.61933e-16
3110.69,3.19554e-16
3111.20,3.41981e-16
3111.71,3.78459e-16
3112.22,3.89215e-16
3112.74,3.78417e-16
3113.25,4.04164e-16
3113.76,4.60832e-16
3114.27,3.86853e-16
3114.78,3.83056e-16
3115.29,3.75287e-16
3115.80,4.45799e-16
3116.31,3.49682e-16
3116.82,3.41987e-16
3117.33,4.12840e-16
3117.84,3.91040e-16
3118.35,3.20375e-16
3118.86,3.88893e-16
3119.37,3.36331e-16
3119.88,3.48410e-16
3120.39,3.85146e-16
3120.90,3.14883e-16
3121.42,3.75244e-16
3121.93,3.12038e-16
3122.44,3.03700e-16
3122.95,3.63994e-16
3123.46,3.53389e-16
3123.97,3.70289e-16
3124.48,4.13706e-16
3124.99,4.00850e-16
3125.50,4.37386e-16
3126.01,4.21086e-16
3126.52,3.91196e-16
3127.03,3.68553e-16
3127.54,4.21106e-16
3128.05,3.34954e-16
3128.56,3.40888e-16
3129.07,4.11717e-16
3129.58,3.11265e-16
3130.10,3.26727e-16
3130.61,3.53770e-16
3131.12,3.38545e-16
3131.63,3.70436e-16
3132.14,3.61272e-16
3132.65,3.40946e-16
3133.16,3.68894e-16
3133.67,3.00485e-16
3134.18,3.15841e-16
3134.69,3.80251e-16
3135.20,3.32992e-16
3135.71,3.16458e-16
3136.22,3.88635e-16
3136.73,3.82110e-16
3137.24,4.41446e-16
3137.75,3.62416e-16
3138.27,3.58983e-16
3138.78,3.48663e-16
3139.29,3.26320e-16
3139.80,3.83930e-16
3140.31,2.91808e-16
3140.82,3.54442e-16
3141.33,3.66364e-16
3141.84,2.98132e-16
3142.35,3.56812e-16
3142.86,3.25127e-16
3143.37,3.38200e-16
3143.88,3.89400e-16
3144.39,3.42313e-16
3144.90,3.90476e-16
3145.41,3.66626e-16
3145.93,3.35651e-16
3146.44,2.94061e-16
3146.95,3.38584e-16
3147.46,3.89851e-16
3147.97,3.38105e-16
3148.48,3.59107e-16
3148.99,3.18537e-16
3149.50,3.84017e-16
3150.01,3.93572e-16
3150.52,3.72639e-16
3151.03,4.17490e-16
3151.54,3.61376e-16
3152.05,3.92997e-16
3152.56,3.57545e-16
3153.07,3.62939e-16
3153.59,3.42648e-16
3154.10,3.70953e-16
3154.61,3.04798e-16
3155.12,3.44025e-16
3155.63,2.84798e-16
3156.14,3.14507e-16
3156.65,2.93156e-16
3157.16,3.34406e-16
3157.67,3.52855e-16
3158.18,3.71984e-16
3158.69,3.59298e-16
3159.20,3.99640e-16
3159.71,3.52671e-16
3160.22,4.08309e-16
3160.74,3.75247e-16
3161.25,3.11321e-16
3161.76,3.70204e-16
3162.27,3.51348e-16
3162.78,3.77202e-16
3163.29,4.32093e-16
3163.80,3.28618e-16
3164.31,3.87351e-16
3164.82,3.56421e-16
3165.33,3.65480e-16
3165.84,3.77134e-16
3166.35,3.61270e-16
3166.86,3.68014e-16
3167.38,3.05639e-16
3167.89,4.10318e-16
3168.40,3.81704e-16
3168.91,3.96757e-16
3169.42,4.11298e-16
3169.93,3.77785e-16
3170.44,3.39220e-16
3170.95,3.51364e-16
3171.46,4.01371e-16
3171.97,3.70155e-16
3172.48,2.97098e-16
3172.99,3.37622e-16
3173.50,3.66791e-16
3174.01,3.51971e-16
3174.53,3.88518e-16
3175.04,3.75866e-16
3175.55,3.10718e-16
3176.06,3.10752e-16
3176.57,3.60477e-16
3177.08,3.15749e-16
3177.59,3.63576e-16
3178.10,3.59988e-16
3178.61,3.51814e-16
3179.12,3.49634e-16
3179.63,3.73355e-16
3180.14,3.88130e-16
3180.65,3.57193e-16
3181.17,4.01883e-16
3181.68,3.74168e-16
3182.19,3.41745e-16
3182.70,3.65430e-16
3183.21,3.72419e-16
3183.72,3.61618e-16
3184.23,3.69301e-16
3184.74,3.90497e-16
3185.25,3.64825e-16
3185.76,3.84857e-16
3186.27,3.99098e-16
3186.78,3.96945e-16
3187.30,3.96463e-16
3187.81,3.78905e-16
3188.32,3.38030e-16
3188.83,3.69614e-16
3189.34,3.83164e-16
3189.85,3.83486e-16
3190.36,3.59729e-16
3190.87,3.54756e-16
3191.38,4.01806e-16
3191.89,3.62478e-16
3192.40,3.40008e-16
3192.91,3.89616e-16
3193.43,3.59921e-16
3193.94,3.52856e-16
3194.45,3.98518e-16
3194.96,4.08122e-16
3195.47,3.65850e-16
3195.98,4.04051e-16
3196.49,3.26955e-16
3197.00,3.72286e-16
3197.51,3.64228e-16
3198.02,3.42889e-16
3198.53,3.70730e-16
3199.04,3.45950e-16
3199.56,3.01914e-16
3200.07,2.29037e-16
3200.58,2.81903e-16
3201.09,3.13060e-16
3201.60,2.95021e-16
3202.11,3.47885e-16
3202.62,3.54214e-16
3203.13,3.45922e-16
3203.64,3.62712e-16
3204.15,3.70659e-16
3204.66,3.48662e-16
3205.18,3.95210e-16
3205.69,3.29373e-16
3206.20,3.43802e-16
3206.71,3.68516e-16
3207.22,4.10671e-16
3207.73,3.14825e-16
3208.24,3.39112e-16
3208.75,3.30217e-16
3209.26,3.75460e-16
3209.77,3.50551e-16
3210.28,3.50647e-16
3210.79,2.91084e-16
3211.31,3.54878e-16
3211.82,2.80838e-16
3212.33,3.10051e-16
3212.84,3.13422e-16
3213.35,3.29686e-16
3213.86,3.90957e-16
3214.37,3.17667e-16
3214.88,3.91992e-16
3215.39,3.83817e-16
3215.90,2.86250e-16
3216.42,3.21749e-16
3216.93,3.94056e-16
3217.44,3.51125e-16
3217.95,3.25765e-16
3218.46,3.52588e-16
3218.97,3.72963e-16
3219.48,3.21593e-16
3219.99,2.61030e-16
3220.50,3.03565e-16
3221.01,2.54963e-16
3221.52,2.64775e-16
3222.04,2.67321e-16
3222.55,2.64800e-16
3223.06,2.95605e-16
3223.57,3.19727e-16
3224.08,3.32021e-16
3224.59,3.25836e-16
3225.10,3.50556e-16
3225.61,3.69384e-16
3226.12,3.14545e-16
3226.63,3.60148e-16
3227.15,3.35867e-16
3227.66,3.20452e-16
3228.17,3.66755e-16
3228.68,3.03286e-16
3229.19,2.51765e-16
3229.70,3.64007e-16
3230.21,3.48642e-16
3230.72,3.72857e-16
3231.23,3.38630e-16
3231.74,3.00776e-16
3232.26,3.35557e-16
3232.77,3.31688e-16
3233.28,3.36955e-16
3233.79,3.64741e-16
3234.30,3.19948e-16
3234.81,3.12187e-16
3235.32,3.41218e-16
3235.83,3.29274e-16
3236.34,3.92639e-16
3236.85,2.74572e-16
3237.37,3.60826e-16
3237.88,3.64330e-16
3238.39,3.65120e-16
3238.90,3.60424e-16
3239.41,3.39546e-16
3239.92,3.34892e-16
3240.43,3.83367e-16
3240.94,3.16159e-16
3241.45,3.47219e-16
3241.96,3.05442e-16
3242.48,3.59835e-16
3242.99,3.54495e-16
3243.50,3.80629e-16
3244.01,3.40933e-16
3244.52,3.18202e-16
3245.03,3.51525e-16
3245.54,3.12022e-16
3246.05,3.30640e-16
3246.56,3.62402e-16
3247.08,3.34748e-16
3247.59,3.58787e-16
3248.10,3.27816e-16
3248.61,3.23864e-16
3249.12,3.65838e-16
3249.63,3.13828e-16
3250.14,3.70476e-16
3250.65,3.85588e-16
3251.16,3.88932e-16
3251.68,3.76450e-16
3252.19,3.63639e-16
3252.70,3.11744e-16
3253.21,3.59079e-16
3253.72,3.80232e-16
3254.23,4.17346e-16
3254.74,3.76013e-16
3255.25,3.43381e-16
3255.76,3.96105e-16
3256.27,3.76188e-16
3256.79,3.82855e-16
3257.30,4.51640e-16
3257.81,3.10625e-16
3258.32,3.39072e-16
3258.83,3.54364e-16
3259.34,4.22655e-16
3259.85,3.15085e-16
3260.36,4.44833e-16
3260.88,4.04951e-16
3261.39,2.99480e-16
3261.90,3.41577e-16
3262.41,3.53305e-16
3262.92,3.41106e-16
3263.43,3.50899e-16
3263.94,3.90578e-16
3264.45,3.55389e-16
3264.96,3.87973e-16
3265.48,3.30437e-16
3265.99,3.01563e-16
3266.50,3.00936e-16
3267.01,3.49833e-16
3267.52,3.40722e-16
3268.03,3.24655e-16
3268.54,3.01362e-16
3269.05,3.96428e-16
3269.56,3.36782e-16
3270.08,3.53100e-16
3270.59,3.19252e-16
3271.10,2.89141e-16
3271.61,4.41204e-16
3272.12,2.96579e-16
3272.63,3.28070e-16
3273.14,3.55773e-16
3273.65,4.01160e-16
3274.17,3.12563e-16
3274.68,3.62830e-16
3275.19,3.51461e-16
3275.70,2.58966e-16
3276.21,2.35722e-16
3276.72,3.37062e-16
3277.23,3.81539e-16
