Wavelength (Ang),Flux
1975.51,1.66342e-15
1975.87,1.99732e-15
1976.23,1.80276e-15
1976.59,1.76057e-15
1976.94,1.63851e-15
1977.30,1.80128e-15
1977.66,1.66308e-15
1978.02,1.79315e-15
1978.38,1.64159e-15
1978.73,1.86841e-15
1979.09,1.74406e-15
1979.45,2.32304e-15
1979.81,1.75723e-15
1980.17,2.22768e-15
1980.53,1.96729e-15
1980.88,2.11649e-15
1981.24,1.80268e-15
1981.60,1.72717e-15
1981.96,1.87414e-15
1982.32,1.73409e-15
1982.67,1.48687e-15
1983.03,1.24509e-15
1983.39,1.80346e-15
1983.75,1.61168e-15
1984.11,1.83674e-15
1984.46,1.71529e-15
1984.82,1.54056e-15
1985.18,1.84789e-15
1985.54,1.82699e-15
1985.90,2.15305e-15
1986.26,1.95174e-15
1986.61,1.70682e-15
1986.97,1.75419e-15
1987.33,1.62210e-15
1987.69,1.97260e-15
1988.05,1.95276e-15
1988.40,1.75278e-15
1988.76,1.70915e-15
1989.12,1.96965e-15
1989.48,1.76134e-15
1989.84,2.10957e-15
1990.19,1.69567e-15
1990.55,2.02945e-15
1990.91,1.55082e-15
1991.27,1.92863e-15
1991.63,1.69235e-15
1991.99,2.07239e-15
1992.34,2.10963e-15
1992.70,1.84769e-15
1993.06,1.79466e-15
1993.42,2.12685e-15
1993.78,2.06886e-15
1994.13,1.93212e-15
1994.49,1.91870e-15
1994.85,1.53947e-15
1995.21,2.16333e-15
1995.57,1.57918e-15
1995.92,1.35882e-15
1996.28,1.72269e-15
1996.64,2.15487e-15
1997.00,1.81562e-15
1997.36,1.62402e-15
1997.71,1.85159e-15
1998.07,1.59379e-15
1998.43,1.71013e-15
1998.79,1.95914e-15
1999.15,1.69782e-15
1999.51,1.85405e-15
1999.86,1.98668e-15
2000.22,2.34064e-15
2000.58,1.99099e-15
2000.94,2.27521e-15
2001.30,2.14225e-15
2001.65,1.84095e-15
2002.01,1.36790e-15
2002.37,1.80773e-15
2002.73,1.55872e-15
2003.09,1.54420e-15
2003.44,2.06658e-15
2003.80,1.71358e-15
2004.16,1.72375e-15
2004.52,1.91116e-15
2004.88,1.61859e-15
2005.23,2.22121e-15
2005.59,2.13440e-15
2005.95,2.00524e-15
2006.31,2.52247e-15
2006.67,2.59574e-15
2007.02,1.78261e-15
2007.38,2.05061e-15
2007.74,1.81214e-15
2008.10,1.73265e-15
2008.46,2.04591e-15
2008.82,2.44643e-15
2009.17,1.60787e-15
2009.53,1.95671e-15
2009.89,2.39707e-15
2010.25,2.19869e-15
2010.61,2.44696e-15
2010.96,2.42694e-15
2011.32,2.14198e-15
2011.68,1.91846e-15
2012.04,1.68669e-15
2012.40,1.70434e-15
2012.75,2.04452e-15
2013.11,2.02810e-15
2013.47,1.87477e-15
2013.83,1.84808e-15
2014.19,1.83794e-15
2014.54,2.00369e-15
2014.90,2.08257e-15
2015.26,2.01685e-15
2015.62,1.98746e-15
2015.98,1.90453e-15
2016.33,1.99043e-15
2016.69,1.84521e-15
2017.05,1.69490e-15
2017.41,1.84079e-15
2017.77,1.93046e-15
2018.12,1.75031e-15
2018.48,2.12098e-15
2018.84,2.07318e-15
2019.20,1.58568e-15
2019.56,1.73314e-15
2019.91,1.80519e-15
2020.27,1.83395e-15
2020.63,1.66713e-15
2020.99,1.64811e-15
2021.35,1.98649e-15
2021.71,2.10534e-15
2022.06,1.98433e-15
2022.42,2.19423e-15
2022.78,1.24912e-15
2023.14,2.15885e-15
2023.50,1.98953e-15
2023.85,1.57428e-15
2024.21,1.67588e-15
2024.57,1.45667e-15
2024.93,1.43263e-15
2025.29,1.83816e-15
2025.64,1.24066e-15
2026.00,1.99099e-15
2026.36,2.09270e-15
2026.72,1.65722e-15
2027.08,1.91034e-15
2027.43,1.83029e-15
2027.79,1.87262e-15
2028.15,1.90174e-15
2028.51,2.08788e-15
2028.87,2.08968e-15
2029.22,1.71522e-15
2029.58,1.96649e-15
2029.94,1.43162e-15
2030.30,1.69274e-15
2030.66,1.96057e-15
2031.01,1.76902e-15
2031.37,1.56279e-15
2031.73,1.60683e-15
2032.09,1.59875e-15
2032.45,1.79257e-15
2032.80,1.43438e-15
2033.16,1.69554e-15
2033.52,1.90297e-15
2033.88,1.63723e-15
2034.24,1.38614e-15
2034.59,1.80378e-15
2034.95,1.58175e-15
2035.31,1.69993e-15
2035.67,1.50392e-15
2036.03,1.80052e-15
2036.38,1.65361e-15
2036.74,1.54033e-15
2037.10,1.57810e-15
2037.46,2.23132e-15
2037.82,1.81385e-15
2038.17,1.55208e-15
2038.53,1.66732e-15
2038.89,1.46008e-15
2039.25,1.62356e-15
2039.61,1.71636e-15
2039.96,1.57855e-15
2040.32,1.83342e-15
2040.68,1.50854e-15
2041.04,1.85340e-15
2041.40,1.83869e-15
2041.76,1.40177e-15
2042.11,1.82600e-15
2042.47,1.71015e-15
2042.83,1.71724e-15
2043.19,1.75886e-15
2043.55,1.36720e-15
2043.90,1.49001e-15
2044.26,1.89981e-15
2044.62,1.61466e-15
2044.98,1.58418e-15
2045.34,1.58488e-15
2045.69,2.21472e-15
2046.05,1.80573e-15
2046.41,1.55140e-15
2046.77,2.05640e-15
2047.13,1.66079e-15
2047.48,1.55090e-15
2047.84,1.68766e-15
2048.20,1.57788e-15
2048.56,1.45791e-15
2048.92,1.90264e-15
2049.27,1.65655e-15
2049.63,2.01160e-15
2049.99,1.97316e-15
2050.35,1.60986e-15
2050.71,1.92444e-15
2051.06,1.35849e-15
2051.42,1.88786e-15
2051.78,1.42162e-15
2052.14,1.78354e-15
2052.50,1.83326e-15
2052.85,1.85103e-15
2053.21,1.55248e-15
2053.57,1.91277e-15
2053.93,1.60349e-15
2054.29,1.66458e-15
2054.64,1.78535e-15
2055.00,2.04928e-15
2055.36,1.63532e-15
2055.72,1.66891e-15
2056.08,1.79161e-15
2056.43,1.59297e-15
2056.79,1.76652e-15
2057.15,1.61480e-15
2057.51,1.33028e-15
2057.87,1.44888e-15
2058.22,1.49634e-15
2058.58,1.71487e-15
2058.94,1.61650e-15
2059.30,1.54644e-15
2059.66,1.53117e-15
2060.01,1.59497e-15
2060.37,1.53420e-15
2060.73,1.59391e-15
2061.09,1.34729e-15
2061.45,1.14524e-15
2061.80,1.45589e-15
2062.16,1.72042e-15
2062.52,2.24010e-15
2062.88,1.76522e-15
2063.24,1.77451e-15
2063.59,1.97665e-15
2063.95,1.45405e-15
2064.31,1.80866e-15
2064.67,1.42041e-15
2065.03,1.75944e-15
2065.38,1.44095e-15
2065.74,1.74327e-15
2066.10,1.58432e-15
2066.46,1.40105e-15
2066.82,1.77094e-15
2067.17,1.92691e-15
2067.53,1.45031e-15
2067.89,1.68176e-15
2068.25,1.61701e-15
2068.61,1.53809e-15
2068.96,1.61741e-15
2069.32,1.88817e-15
2069.68,1.42501e-15
2070.04,1.36709e-15
2070.40,1.73944e-15
2070.75,1.27375e-15
2071.11,1.63889e-15
2071.47,1.66945e-15
2071.83,1.45538e-15
2072.19,1.58657e-15
2072.54,1.42415e-15
2072.90,1.30122e-15
2073.26,1.83734e-15
2073.62,1.28180e-15
2073.98,1.40441e-15
2074.33,1.34203e-15
2074.69,1.46966e-15
2075.05,1.48159e-15
2075.41,1.31639e-15
2075.76,1.20984e-15
2076.12,1.32072e-15
2076.48,1.16886e-15
2076.84,1.33059e-15
2077.20,9.60017e-16
2077.55,1.39154e-15
2077.91,1.25970e-15
2078.27,1.27940e-15
2078.63,1.49964e-15
2078.99,1.30885e-15
2079.34,1.54963e-15
2079.70,1.53295e-15
2080.06,1.84016e-15
2080.42,1.52511e-15
2080.78,1.37169e-15
2081.13,1.48628e-15
2081.49,1.47545e-15
2081.85,1.38202e-15
2082.21,1.63552e-15
2082.57,1.43952e-15
2082.92,1.37301e-15
2083.28,1.57936e-15
2083.64,1.58461e-15
2084.00,1.34401e-15
2084.36,1.33170e-15
2084.71,1.38872e-15
2085.07,1.25486e-15
2085.43,1.21805e-15
2085.79,1.32336e-15
2086.15,1.72409e-15
2086.50,1.62385e-15
2086.86,1.41567e-15
2087.22,1.50292e-15
2087.58,1.36663e-15
2087.94,1.82181e-15
2088.29,1.65978e-15
2088.65,1.36160e-15
2089.01,1.74743e-15
2089.37,1.54187e-15
2089.73,1.38538e-15
2090.08,1.42190e-15
2090.44,1.48205e-15
2090.80,1.51022e-15
2091.16,1.27781e-15
2091.52,1.44606e-15
2091.87,1.75599e-15
2092.23,1.28782e-15
2092.59,1.74268e-15
2092.95,1.19669e-15
2093.31,1.62027e-15
2093.66,1.43603e-15
2094.02,1.41813e-15
2094.38,1.27559e-15
2094.74,1.23983e-15
2095.10,1.62017e-15
2095.45,1.42829e-15
2095.81,1.53027e-15
2096.17,1.49261e-15
2096.53,1.47482e-15
2096.89,1.87622e-15
2097.24,1.60871e-15
2097.60,1.51712e-15
2097.96,1.73041e-15
2098.32,1.85118e-15
2098.68,1.69118e-15
2099.03,1.67398e-15
2099.39,1.71057e-15
2099.75,1.64660e-15
2100.11,1.36909e-15
2100.47,1.49891e-15
2100.82,1.63627e-15
2101.18,1.48186e-15
2101.54,1.66335e-15
2101.90,1.67165e-15
2102.26,1.25954e-15
2102.61,1.41031e-15
2102.97,1.22444e-15
2103.33,1.66006e-15
2103.69,1.41323e-15
2104.04,1.42783e-15
2104.40,1.45320e-15
2104.76,1.47790e-15
2105.12,1.40338e-15
2105.48,1.15038e-15
2105.83,1.44170e-15
2106.19,1.54863e-15
2106.55,1.62114e-15
2106.91,1.58485e-15
2107.27,2.03630e-15
2107.62,1.58836e-15
2107.98,1.30169e-15
2108.34,1.32317e-15
2108.70,1.47329e-15
2109.06,1.52145e-15
2109.41,1.80136e-15
2109.77,1.25441e-15
2110.13,1.70729e-15
2110.49,1.64702e-15
2110.85,1.69061e-15
2111.20,1.72607e-15
2111.56,1.74807e-15
2111.92,1.55509e-15
2112.28,1.61895e-15
2112.64,1.50446e-15
2112.99,1.73336e-15
2113.35,1.76205e-15
2113.71,1.62510e-15
2114.07,1.65752e-15
2114.43,1.87800e-15
2114.78,1.70307e-15
2115.14,1.82528e-15
2115.50,1.60447e-15
2115.86,1.54198e-15
2116.22,1.76171e-15
2116.57,1.83512e-15
2116.93,1.26745e-15
2117.29,1.52956e-15
2117.65,1.49043e-15
2118.01,1.58579e-15
2118.36,1.49653e-15
2118.72,1.44677e-15
2119.08,1.68405e-15
2119.44,1.76204e-15
2119.80,1.82451e-15
2120.15,1.80682e-15
2120.51,1.36668e-15
2120.87,1.72960e-15
2121.23,1.46078e-15
2121.59,1.46889e-15
2121.94,1.56278e-15
2122.30,1.73012e-15
2122.66,1.67806e-15
2123.02,2.08053e-15
2123.38,1.53272e-15
2123.73,1.61581e-15
2124.09,1.27018e-15
2124.45,1.64823e-15
2124.81,1.83887e-15
2125.17,2.11397e-15
2125.52,1.82833e-15
2125.88,1.44526e-15
2126.24,1.73635e-15
2126.60,1.47633e-15
2126.95,1.75355e-15
2127.31,1.96446e-15
2127.67,1.55766e-15
2128.03,1.78856e-15
2128.39,1.99238e-15
2128.74,1.54980e-15
2129.10,1.50125e-15
2129.46,1.94268e-15
2129.82,1.56648e-15
2130.18,1.45768e-15
2130.53,1.52470e-15
2130.89,1.60953e-15
2131.25,1.56449e-15
2131.61,1.38812e-15
2131.97,1.58476e-15
2132.32,1.50455e-15
2132.68,1.48679e-15
2133.04,1.61254e-15
2133.40,1.48453e-15
2133.76,1.73056e-15
2134.11,1.75957e-15
2134.47,1.38335e-15
2134.83,1.49176e-15
2135.19,1.83767e-15
2135.55,1.44649e-15
2135.90,1.55378e-15
2136.26,1.54912e-15
2136.62,1.82971e-15
2136.98,1.33848e-15
2137.34,1.57456e-15
2137.69,1.57159e-15
2138.05,1.50403e-15
2138.41,1.59710e-15
2138.77,1.79512e-15
2139.13,1.30799e-15
2139.48,1.56257e-15
2139.84,1.49317e-15
2140.20,1.83161e-15
2140.56,1.50761e-15
2140.92,1.43043e-15
2141.27,1.63063e-15
2141.63,1.66296e-15
2141.99,2.03120e-15
2142.35,1.66271e-15
2142.71,1.70686e-15
2143.06,1.56904e-15
2143.42,1.57442e-15
2143.78,1.68185e-15
2144.14,1.46933e-15
2144.50,1.68033e-15
2144.85,1.51185e-15
2145.21,1.54676e-15
2145.57,1.66185e-15
2145.93,1.54227e-15
2146.29,1.60454e-15
2146.64,1.58672e-15
2147.00,1.78990e-15
2147.36,1.38033e-15
2147.72,1.71160e-15
2148.08,1.53709e-15
2148.43,1.69108e-15
2148.79,1.41211e-15
2149.15,1.73353e-15
2149.51,1.88059e-15
2149.86,1.42225e-15
2150.22,1.85716e-15
2150.58,1.41371e-15
2150.94,1.44900e-15
2151.30,1.63149e-15
2151.65,1.46188e-15
2152.01,1.63585e-15
2152.37,1.74787e-15
2152.73,2.10567e-15
2153.09,1.61954e-15
2153.44,1.92862e-15
2153.80,2.03032e-15
2154.16,1.87933e-15
2154.52,2.07105e-15
2154.88,1.60323e-15
2155.23,1.88079e-15
2155.59,1.36662e-15
2155.95,1.96892e-15
2156.31,1.83985e-15
2156.67,1.85904e-15
2157.02,1.83746e-15
2157.38,1.84537e-15
2157.74,2.15444e-15
2158.10,1.77075e-15
2158.46,2.30762e-15
2158.81,1.84884e-15
2159.17,1.85699e-15
2159.53,1.66162e-15
2159.89,1.62176e-15
2160.25,1.56996e-15
2160.60,1.81999e-15
2160.96,2.01582e-15
2161.32,1.66023e-15
2161.68,1.91306e-15
2162.04,1.42718e-15
2162.39,2.14831e-15
2162.75,1.71299e-15
2163.11,1.49885e-15
2163.47,1.83830e-15
2163.83,1.68181e-15
2164.18,1.57411e-15
2164.54,1.36355e-15
2164.90,1.65979e-15
2165.26,1.49691e-15
2165.62,1.62141e-15
2165.97,1.44202e-15
2166.33,1.75143e-15
2166.69,1.43983e-15
2167.05,1.44689e-15
2167.41,1.54450e-15
2167.76,1.60072e-15
2168.12,1.50546e-15
2168.48,1.55799e-15
2168.84,1.55633e-15
2169.20,1.54078e-15
2169.55,1.42162e-15
2169.91,1.33390e-15
2170.27,1.52106e-15
2170.63,1.56343e-15
2170.99,1.31343e-15
2171.34,1.48259e-15
2171.70,1.38218e-15
2172.06,1.37323e-15
2172.42,1.20472e-15
2172.78,1.57638e-15
2173.13,1.39233e-15
2173.49,1.34772e-15
2173.85,1.49914e-15
2174.21,1.24956e-15
2174.57,1.36204e-15
2174.92,1.29113e-15
2175.28,1.36320e-15
2175.64,1.47933e-15
2176.00,1.50141e-15
2176.36,1.33460e-15
2176.71,1.52470e-15
2177.07,1.37955e-15
2177.43,1.64683e-15
2177.79,1.52177e-15
2178.15,1.77925e-15
2178.50,1.21318e-15
2178.86,1.34285e-15
2179.22,1.33857e-15
2179.58,1.27455e-15
2179.94,1.38713e-15
2180.29,1.41578e-15
2180.65,1.40629e-15
2181.01,1.42386e-15
2181.37,1.41169e-15
2181.73,1.65142e-15
2182.08,1.50174e-15
2182.44,1.24336e-15
2182.80,1.41568e-15
2183.16,1.37747e-15
2183.52,1.52324e-15
2183.87,1.45435e-15
2184.23,1.36533e-15
2184.59,1.37491e-15
2184.95,1.37108e-15
2185.31,1.40447e-15
2185.66,1.23720e-15
2186.02,1.53752e-15
2186.38,1.52076e-15
2186.74,1.40520e-15
2187.10,1.46788e-15
2187.45,1.57897e-15
2187.81,1.53998e-15
2188.17,1.43319e-15
2188.53,1.70624e-15
2188.89,1.55045e-15
2189.24,1.55455e-15
2189.60,1.55510e-15
2189.96,1.52902e-15
2190.32,1.48251e-15
2190.68,1.54155e-15
2191.03,1.57243e-15
2191.39,1.64447e-15
2191.75,1.44216e-15
2192.11,1.45172e-15
2192.47,1.62962e-15
2192.82,1.35463e-15
2193.18,1.21147e-15
2193.54,1.37735e-15
2193.90,1.65415e-15
2194.26,1.39996e-15
2194.61,1.50451e-15
2194.97,1.30502e-15
2195.33,1.34739e-15
2195.69,1.42675e-15
2196.05,1.61028e-15
2196.40,1.67593e-15
2196.76,1.45442e-15
2197.12,1.48624e-15
2197.48,1.28903e-15
2197.84,1.40030e-15
2198.19,1.59018e-15
2198.55,1.33942e-15
2198.91,1.42689e-15
2199.27,1.32651e-15
2199.63,1.44614e-15
2199.98,1.56538e-15
2200.34,1.57240e-15
2200.70,1.56706e-15
2201.06,1.61008e-15
2201.42,1.57161e-15
2201.77,1.30854e-15
2202.13,1.44231e-15
2202.49,1.62192e-15
2202.85,1.42488e-15
2203.21,1.73170e-15
2203.56,1.59912e-15
2203.92,1.44968e-15
2204.28,1.48959e-15
2204.64,1.62062e-15
2205.00,1.66163e-15
2205.35,1.31919e-15
2205.71,1.49579e-15
2206.07,1.22594e-15
2206.43,1.66675e-15
2206.79,1.73146e-15
2207.14,1.65358e-15
2207.50,1.44905e-15
2207.86,1.64863e-15
2208.22,1.36318e-15
2208.58,1.47169e-15
2208.93,1.43825e-15
2209.29,1.66090e-15
2209.65,1.52704e-15
2210.01,1.37491e-15
2210.37,1.62426e-15
2210.72,1.49278e-15
2211.08,1.53159e-15
2211.44,1.44151e-15
2211.80,1.36118e-15
2212.16,1.47096e-15
2212.52,1.48545e-15
2212.87,1.36924e-15
2213.23,1.43140e-15
2213.59,1.36151e-15
2213.95,1.17121e-15
2214.31,1.30564e-15
2214.66,1.29414e-15
2215.02,1.24077e-15
2215.38,1.22782e-15
2215.74,1.32966e-15
2216.10,1.37794e-15
2216.45,1.68720e-15
2216.81,1.26653e-15
2217.17,1.34758e-15
2217.53,1.57337e-15
2217.89,1.40967e-15
2218.24,1.41648e-15
2218.60,1.24710e-15
2218.96,1.54301e-15
2219.32,1.43862e-15
2219.68,1.39126e-15
2220.03,1.61596e-15
2220.39,1.36774e-15
2220.75,1.37006e-15
2221.11,1.33989e-15
2221.47,1.45791e-15
2221.82,1.73170e-15
2222.18,1.63554e-15
2222.54,1.66352e-15
2222.90,1.50616e-15
2223.26,1.45216e-15
2223.61,1.56817e-15
2223.97,1.41470e-15
2224.33,1.35323e-15
2224.69,1.16103e-15
2225.05,1.58874e-15
2225.40,1.57335e-15
2225.76,1.18599e-15
2226.12,1.44078e-15
2226.48,1.46997e-15
2226.84,1.36849e-15
2227.20,1.33545e-15
2227.55,1.35767e-15
2227.91,1.35624e-15
2228.27,1.47508e-15
2228.63,1.55630e-15
2228.99,1.34553e-15
2229.34,1.38911e-15
2229.70,1.79675e-15
2230.06,1.56466e-15
2230.42,1.41034e-15
2230.78,1.16508e-15
2231.13,1.58601e-15
2231.49,1.41996e-15
2231.85,1.55717e-15
2232.21,1.35686e-15
2232.57,1.42074e-15
2232.92,1.43837e-15
2233.28,1.37382e-15
2233.64,1.77601e-15
2234.00,1.51002e-15
2234.36,1.40986e-15
2234.71,1.54657e-15
2235.07,1.35160e-15
2235.43,1.45762e-15
2235.79,1.33676e-15
2236.15,1.50818e-15
2236.50,1.42578e-15
2236.86,1.60132e-15
2237.22,1.43916e-15
2237.58,1.39236e-15
2237.94,1.47397e-15
2238.30,1.35501e-15
2238.65,1.38488e-15
2239.01,1.58576e-15
2239.37,1.48164e-15
2239.73,1.41137e-15
2240.09,1.40606e-15
2240.44,1.54982e-15
2240.80,1.46115e-15
2241.16,1.47701e-15
2241.52,1.36543e-15
2241.88,1.33295e-15
2242.23,1.38482e-15
2242.59,1.47318e-15
2242.95,1.45268e-15
2243.31,1.36857e-15
2243.67,1.55739e-15
2244.02,1.63059e-15
2244.38,1.61207e-15
2244.74,1.62707e-15
2245.10,1.40824e-15
2245.46,1.40633e-15
2245.82,1.38810e-15
2246.17,1.40290e-15
2246.53,1.76687e-15
2246.89,1.55452e-15
2247.25,1.48865e-15
2247.61,1.39008e-15
2247.96,1.33669e-15
2248.32,1.32096e-15
2248.68,1.38468e-15
2249.04,1.52103e-15
2249.40,1.59821e-15
2249.75,1.37780e-15
2250.11,1.50987e-15
2250.47,1.31444e-15
2250.83,1.27346e-15
2251.19,1.42948e-15
2251.54,1.39047e-15
2251.90,1.12581e-15
2252.26,1.29829e-15
2252.62,1.35636e-15
2252.98,1.36891e-15
2253.34,1.15612e-15
2253.69,1.33407e-15
2254.05,1.48388e-15
2254.41,1.31969e-15
2254.77,1.41692e-15
2255.13,1.43672e-15
2255.48,1.55710e-15
2255.84,1.25024e-15
2256.20,1.22214e-15
2256.56,1.14350e-15
2256.92,1.47115e-15
2257.27,1.57436e-15
2257.63,1.48076e-15
2257.99,1.54698e-15
2258.35,1.53108e-15
2258.71,1.40832e-15
2259.07,1.44569e-15
2259.42,1.44231e-15
2259.78,1.57261e-15
2260.14,1.34033e-15
2260.50,1.32842e-15
2260.86,1.62113e-15
2261.21,1.44024e-15
2261.57,1.26666e-15
2261.93,1.17784e-15
2262.29,1.19284e-15
2262.65,1.19985e-15
2263.00,1.29009e-15
2263.36,1.72045e-15
2263.72,1.18651e-15
2264.08,1.45436e-15
2264.44,1.41931e-15
2264.80,1.52054e-15
2265.15,1.59542e-15
2265.51,1.48264e-15
2265.87,1.60304e-15
2266.23,1.23578e-15
2266.59,1.51836e-15
2266.94,1.69275e-15
2267.30,1.33751e-15
2267.66,1.63570e-15
2268.02,1.64466e-15
2268.38,1.68997e-15
2268.73,1.44155e-15
2269.09,1.65470e-15
2269.45,1.58705e-15
2269.81,1.65221e-15
2270.17,1.58108e-15
2270.53,1.44877e-15
2270.88,1.44966e-15
2271.24,1.44086e-15
2271.60,1.43051e-15
2271.96,1.38604e-15
2272.32,1.44707e-15
2272.67,1.44798e-15
2273.03,1.76718e-15
2273.39,1.62383e-15
2273.75,1.53843e-15
2274.11,1.71563e-15
2274.47,1.59776e-15
2274.82,1.80119e-15
2275.18,1.90181e-15
2275.54,1.38634e-15
2275.90,1.46943e-15
2276.26,1.73828e-15
2276.61,1.51984e-15
2276.97,1.50778e-15
2277.33,1.54202e-15
2277.69,1.30422e-15
2278.05,1.62905e-15
2278.41,1.70819e-15
2278.76,1.50455e-15
2279.12,1.57132e-15
2279.48,1.92466e-15
2279.84,1.55739e-15
2280.20,1.74433e-15
2280.55,1.64377e-15
2280.91,1.68560e-15
2281.27,1.70397e-15
2281.63,1.74711e-15
2281.99,1.51818e-15
2282.35,1.46949e-15
2282.70,1.47690e-15
2283.06,1.81968e-15
2283.42,1.57244e-15
2283.78,1.40858e-15
2284.14,1.61831e-15
2284.49,1.57737e-15
2284.85,1.68994e-15
2285.21,1.62482e-15
2285.57,1.40743e-15
2285.93,1.36427e-15
2286.29,1.30740e-15
2286.64,1.42332e-15
2287.00,1.64061e-15
2287.36,1.77349e-15
2287.72,1.55534e-15
2288.08,1.47402e-15
2288.43,1.27738e-15
2288.79,1.43936e-15
2289.15,1.73522e-15
2289.51,1.56648e-15
2289.87,1.67234e-15
2290.23,1.50043e-15
2290.58,1.44431e-15
2290.94,1.26250e-15
2291.30,1.76919e-15
2291.66,1.72500e-15
2292.02,1.67293e-15
2292.37,2.07189e-15
2292.73,1.70641e-15
2293.09,1.88834e-15
2293.45,1.95981e-15
2293.81,1.77274e-15
2294.17,2.03930e-15
2294.52,1.99428e-15
2294.88,1.60897e-15
2295.24,1.86550e-15
2295.60,1.67466e-15
2295.96,1.68440e-15
2296.31,1.67497e-15
2296.67,1.74351e-15
2297.03,1.66365e-15
2297.39,1.90286e-15
2297.75,1.69619e-15
2298.11,1.55051e-15
2298.46,1.38694e-15
2298.82,1.60334e-15
2299.18,1.79191e-15
2299.54,1.69672e-15
2299.90,1.69130e-15
2300.26,1.66737e-15
2300.61,1.62338e-15
2300.97,1.63604e-15
2301.33,1.83012e-15
2301.69,1.46245e-15
2302.05,1.52843e-15
2302.41,1.40203e-15
2302.76,1.59169e-15
2303.12,1.57854e-15
2303.48,1.78004e-15
2303.84,1.56511e-15
2304.20,1.66263e-15
2304.55,1.51925e-15
2304.91,1.57645e-15
2305.27,1.57299e-15
2305.63,1.85737e-15
2305.99,1.44005e-15
2306.35,1.64532e-15
2306.70,1.65336e-15
2307.06,1.62833e-15
2307.42,1.58379e-15
2307.78,1.70708e-15
2308.14,1.54335e-15
2308.50,1.38909e-15
2308.85,1.74052e-15
2309.21,1.68238e-15
2309.57,1.30129e-15
2309.93,1.39970e-15
2310.29,1.68122e-15
2310.64,1.88782e-15
2311.00,1.97192e-15
2311.36,1.34119e-15
2311.72,1.54371e-15
