Wavelength (Ang),Flux
1224.32,1.19888e-14
1224.57,1.27556e-14
1224.82,1.57866e-14
1225.08,1.04573e-14
1225.33,9.34461e-15
1225.58,5.53670e-15
1225.83,1.32992e-14
1226.09,7.53527e-15
1226.34,1.23493e-14
1226.59,4.79883e-15
1226.84,1.04160e-14
1227.09,7.45990e-15
1227.35,6.21965e-15
1227.60,9.88756e-15
1227.85,8.53399e-15
1228.10,6.23991e-15
1228.36,6.06611e-15
1228.61,8.84308e-15
1228.86,7.33873e-15
1229.11,8.98586e-15
1229.36,1.02232e-14
1229.62,5.55974e-15
1229.87,6.27070e-15
1230.12,5.44249e-15
1230.37,7.85408e-15
1230.63,3.30282e-15
1230.88,2.42325e-15
1231.13,8.07622e-15
1231.38,6.01079e-15
1231.63,8.02026e-15
1231.89,4.23048e-15
1232.14,4.16823e-15
1232.39,7.70803e-15
1232.64,5.56521e-15
1232.90,4.04674e-15
1233.15,5.95048e-15
1233.40,5.67674e-15
1233.65,4.71486e-15
1233.90,3.23241e-15
1234.16,4.54943e-15
1234.41,5.53588e-15
1234.66,3.91510e-15
1234.91,5.06475e-15
1235.17,3.10545e-15
1235.42,3.77549e-15
1235.67,2.31222e-15
1235.92,2.82804e-15
1236.17,2.28957e-15
1236.43,2.91632e-15
1236.68,2.72994e-15
1236.93,4.81207e-15
1237.18,3.75804e-15
1237.44,2.74151e-15
1237.69,2.24430e-15
1237.94,2.04680e-15
1238.19,6.67804e-16
1238.45,2.93720e-15
1238.70,3.01803e-15
1238.95,4.32479e-15
1239.20,7.15422e-16
1239.45,2.08110e-15
1239.71,1.70385e-15
1239.96,4.05429e-15
1240.21,1.34981e-15
1240.46,6.94278e-16
1240.72,1.33412e-15
1240.97,2.38638e-15
1241.22,2.12283e-15
1241.47,2.82214e-15
1241.72,8.74114e-16
1241.98,2.24117e-15
1242.23,1.23812e-15
1242.48,2.12687e-15
1242.73,1.81043e-15
1242.99,1.80460e-15
1243.24,1.79088e-15
1243.49,2.27103e-15
1243.74,1.65837e-15
1244.00,8.77963e-16
1244.25,1.09295e-15
1244.50,2.82558e-15
1244.75,1.65571e-15
1245.00,7.55331e-16
1245.26,2.83059e-15
1245.51,6.76960e-16
1245.76,9.73419e-16
1246.01,2.96429e-16
1246.27,1.11514e-15
1246.52,9.69937e-16
1246.77,2.19200e-15
1247.02,1.19727e-15
1247.28,2.67301e-15
1247.53,2.50931e-15
1247.78,1.61516e-15
1248.03,1.78272e-17
1248.28,2.33016e-15
1248.54,-1.56864e-16
1248.79,1.59229e-15
1249.04,1.83680e-15
1249.29,3.53258e-15
1249.55,6.99306e-16
1249.80,2.96968e-15
1250.05,1.05272e-15
1250.30,4.29247e-16
1250.56,1.31492e-15
1250.81,2.99499e-16
1251.06,2.13330e-15
1251.31,2.49702e-15
1251.56,1.00125e-15
1251.82,2.03715e-16
1252.07,3.59433e-16
1252.32,9.50330e-16
1252.57,1.92579e-15
1252.83,7.85160e-16
1253.08,6.02909e-16
1253.33,4.71456e-17
1253.58,1.87083e-15
1253.84,5.32929e-16
1254.09,8.32780e-16
1254.34,-1.09853e-16
1254.59,1.49603e-15
1254.84,1.11024e-15
1255.10,1.43640e-15
1255.35,-7.05105e-16
1255.60,-5.33325e-16
1255.85,2.75192e-15
1256.11,-6.28398e-17
1256.36,2.52448e-15
1256.61,2.90635e-16
1256.86,1.70490e-15
1257.12,1.06319e-15
1257.37,5.08940e-16
1257.62,8.31425e-16
1257.87,2.17816e-15
1258.12,6.68550e-16
1258.38,-1.70320e-16
1258.63,-2.94204e-16
1258.88,1.33577e-15
1259.13,9.46948e-16
1259.39,3.39051e-16
1259.64,-4.61562e-16
1259.89,2.40731e-15
1260.14,6.61445e-16
1260.40,1.52100e-15
1260.65,1.64271e-15
1260.90,-3.41822e-17
1261.15,3.37019e-16
1261.41,2.95691e-16
1261.66,4.15591e-16
1261.91,9.73141e-16
1262.16,7.79476e-16
1262.41,-7.53299e-16
1262.67,1.04552e-15
1262.92,6.92121e-16
1263.17,5.68502e-16
1263.42,-2.44853e-16
1263.68,3.14330e-16
1263.93,-5.97407e-16
1264.18,1.54585e-15
1264.43,1.51362e-15
1264.69,1.03818e-15
1264.94,-4.68130e-16
1265.19,3.38951e-16
1265.44,1.12856e-15
1265.69,8.16479e-16
1265.95,1.59907e-15
1266.20,8.30140e-16
1266.45,8.77168e-16
1266.70,6.02761e-17
1266.96,1.96302e-15
1267.21,5.09134e-16
1267.46,1.01517e-15
1267.71,-5.06230e-16
1267.97,-5.87587e-16
1268.22,5.70507e-16
1268.47,-8.30732e-16
1268.72,-2.92791e-16
1268.98,4.31577e-16
1269.23,-9.51058e-17
1269.48,1.11819e-15
1269.73,1.47261e-15
1269.98,1.05117e-15
1270.24,-7.38445e-16
1270.49,9.99186e-16
1270.74,7.58388e-16
1270.99,2.53835e-16
1271.25,1.00018e-15
1271.50,2.80090e-16
1271.75,1.91694e-15
1272.00,5.25787e-16
1272.26,-3.11908e-16
1272.51,1.48370e-15
1272.76,1.44518e-15
1273.01,-5.67045e-16
1273.27,1.30243e-16
1273.52,8.29555e-16
1273.77,-5.95383e-16
1274.02,2.48987e-16
1274.27,5.40555e-16
1274.53,-1.52327e-16
1274.78,1.68788e-15
1275.03,9.43146e-16
1275.28,1.33462e-16
1275.54,1.29900e-16
1275.79,-1.90000e-16
1276.04,6.97272e-16
1276.29,4.84715e-16
1276.55,5.31039e-16
1276.80,4.85443e-16
1277.05,2.41017e-16
1277.30,6.24184e-17
1277.56,7.45882e-16
1277.81,9.83760e-16
1278.06,3.78228e-17
1278.31,2.83683e-16
1278.57,9.87011e-16
1278.82,3.66229e-16
1279.07,8.50086e-16
1279.32,9.32222e-16
1279.57,5.04961e-16
1279.83,-1.56312e-16
1280.08,5.27591e-16
1280.33,-4.53885e-16
1280.58,2.37504e-16
1280.84,8.66051e-16
1281.09,1.09222e-15
1281.34,4.05471e-16
1281.59,-4.28855e-16
1281.85,3.29219e-16
1282.10,2.95244e-16
1282.35,5.43943e-17
1282.60,4.03188e-17
1282.86,1.52518e-15
1283.11,3.73003e-16
1283.36,7.91330e-16
1283.61,5.02178e-16
1283.86,7.73725e-16
1284.12,1.40913e-15
1284.37,-2.44676e-17
1284.62,1.89777e-15
1284.87,1.35504e-16
1285.13,-3.40173e-16
1285.38,2.26897e-16
1285.63,1.46834e-15
1285.88,5.58035e-17
1286.14,1.49657e-15
1286.39,-5.39112e-16
1286.64,2.19858e-15
1286.89,-1.96987e-16
1287.15,6.63328e-17
1287.40,9.25640e-16
1287.65,9.32582e-16
1287.90,-2.30627e-16
1288.16,-8.64121e-17
1288.41,3.48610e-16
1288.66,1.92191e-15
1288.91,2.98299e-16
1289.16,2.43839e-15
1289.42,-6.00417e-17
1289.67,1.18198e-15
1289.92,3.65000e-16
1290.17,6.59663e-16
1290.43,-4.73149e-16
1290.68,1.29482e-15
1290.93,2.42997e-17
1291.18,3.54753e-16
1291.44,-3.63097e-18
1291.69,1.55174e-16
1291.94,1.42811e-15
1292.19,6.80876e-16
1292.45,4.29490e-16
1292.70,6.69437e-17
1292.95,6.50997e-16
1293.20,5.70743e-16
1293.45,1.68806e-16
1293.71,-2.04936e-16
1293.96,2.26730e-16
1294.21,4.81889e-16
1294.46,4.94427e-16
1294.72,6.62555e-16
1294.97,7.00382e-16
1295.22,9.49968e-16
1295.47,6.00466e-16
1295.73,1.78631e-15
1295.98,1.04340e-15
1296.23,1.29277e-15
1296.48,1.28974e-16
1296.74,2.05802e-15
1296.99,7.96171e-16
1297.24,1.16560e-15
1297.49,1.84180e-16
1297.74,4.05364e-16
1298.00,1.30591e-15
1298.25,2.96771e-16
1298.50,-1.86159e-16
1298.75,1.65415e-15
1299.01,-5.89985e-17
1299.26,-1.30182e-16
1299.51,-2.51574e-16
1299.76,8.80922e-16
1300.02,2.61292e-16
1300.27,5.10590e-17
1300.52,1.01507e-16
1300.77,5.69749e-16
1301.03,7.80833e-17
1301.28,9.55815e-16
1301.53,2.72273e-16
1301.78,7.70706e-16
1302.04,-6.04450e-17
1302.29,4.55045e-16
1302.54,-8.52972e-16
1302.79,1.08041e-15
1303.04,6.58637e-16
1303.30,2.67341e-16
1303.55,8.89072e-16
1303.80,1.07989e-15
1304.05,1.32726e-16
1304.31,4.77147e-16
1304.56,6.78155e-16
1304.81,-9.19536e-17
1305.06,-1.65951e-16
1305.32,8.57007e-16
1305.57,2.57008e-17
1305.82,-2.14761e-16
1306.07,2.37384e-16
1306.33,1.47218e-16
1306.58,2.96285e-16
1306.83,-9.59030e-17
1307.08,1.72281e-15
1307.33,4.00762e-16
1307.59,1.27896e-16
1307.84,1.62964e-15
1308.09,-2.57553e-16
1308.34,7.56731e-16
1308.60,1.04500e-15
1308.85,9.88301e-17
1309.10,2.26672e-15
1309.35,-6.54968e-16
1309.61,-2.63673e-16
1309.86,3.13102e-16
1310.11,2.38748e-15
1310.36,3.99419e-16
1310.61,5.70722e-16
1310.87,-2.31940e-17
1311.12,7.40116e-16
1311.37,8.16917e-17
1311.62,-7.76130e-17
1311.88,4.29829e-16
1312.13,-3.38542e-16
1312.38,-3.16668e-16
1312.63,9.31171e-16
1312.89,7.65627e-16
1313.14,-4.47050e-16
1313.39,-2.58405e-16
1313.64,-7.53603e-17
1313.90,1.91433e-15
1314.15,1.70185e-16
1314.40,1.40595e-15
1314.65,1.04260e-16
1314.90,1.03290e-16
1315.16,1.58637e-15
1315.41,1.85514e-15
1315.66,5.42123e-16
1315.91,-1.94868e-16
1316.17,-6.68698e-16
1316.42,6.90046e-16
1316.67,7.82237e-16
1316.92,-3.13461e-16
1317.18,-7.09064e-17
1317.43,-6.85056e-16
1317.68,-4.96642e-16
1317.93,1.47402e-15
1318.19,-2.60617e-16
1318.44,6.65968e-16
1318.69,-2.10423e-16
1318.94,9.59965e-17
1319.19,1.59111e-15
1319.45,1.10600e-15
1319.70,1.25267e-15
1319.95,5.08764e-16
1320.20,9.14549e-16
1320.46,6.80781e-16
1320.71,3.64012e-16
1320.96,7.96178e-16
1321.21,-2.07755e-16
1321.47,1.20567e-15
1321.72,-6.06035e-16
1321.97,1.30623e-16
1322.22,-3.00566e-16
1322.47,3.21882e-16
1322.73,3.97647e-16
1322.98,9.31027e-18
1323.23,6.78355e-16
1323.48,3.81054e-16
1323.74,-1.27268e-16
1323.99,4.81034e-16
1324.24,2.50596e-16
1324.49,1.02264e-15
1324.75,7.46921e-16
1325.00,1.48085e-16
1325.25,-2.89837e-16
1325.50,1.40069e-15
1325.75,8.45318e-16
1326.01,1.21381e-15
1326.26,4.09770e-17
1326.51,1.93930e-16
1326.76,2.22811e-15
1327.02,1.65472e-15
1327.27,5.30204e-16
1327.52,1.32242e-15
1327.77,4.03616e-16
1328.03,-5.42881e-17
1328.28,-7.51405e-17
1328.53,8.76350e-16
1328.78,2.66514e-17
1329.03,2.63116e-16
1329.29,1.71973e-15
1329.54,3.67869e-16
1329.79,1.47294e-16
1330.04,1.03504e-15
1330.30,-8.66536e-17
1330.55,2.25469e-15
1330.80,-1.24260e-18
1331.05,1.46719e-16
1331.31,2.48559e-15
1331.56,5.15884e-16
1331.81,2.79858e-16
1332.06,-2.01343e-16
1332.31,6.83292e-16
1332.57,3.18690e-16
1332.82,3.40305e-16
1333.07,-3.91308e-16
1333.32,5.27175e-16
1333.58,9.28984e-16
1333.83,1.26762e-15
1334.08,1.69637e-16
1334.33,-5.10373e-17
1334.58,3.27121e-16
1334.84,-1.43801e-16
1335.09,-1.03906e-15
1335.34,7.01094e-16
1335.59,6.81714e-16
1335.85,9.83313e-16
1336.10,5.39763e-16
1336.35,8.27279e-16
1336.60,1.71292e-16
1336.86,-3.77912e-17
1337.11,-7.36585e-16
1337.36,1.94428e-16
1337.61,3.71309e-17
1337.86,-8.61071e-16
1338.12,-5.99633e-16
1338.37,-3.89582e-16
1338.62,6.60658e-16
1338.87,-4.98000e-17
1339.13,-2.31996e-16
1339.38,3.03267e-16
1339.63,3.28141e-16
1339.88,1.09454e-17
1340.13,5.70022e-16
1340.39,5.20095e-16
1340.64,-3.50804e-16
1340.89,6.30294e-16
1341.14,6.20126e-16
1341.40,1.09496e-15
1341.65,6.37724e-17
1341.90,4.15498e-16
1342.15,8.33924e-16
1342.40,1.41114e-15
1342.66,6.72324e-16
1342.91,1.41275e-15
1343.16,-5.76535e-16
1343.41,1.01838e-15
1343.67,5.25478e-16
1343.92,2.00562e-15
1344.17,5.46232e-16
1344.42,1.26946e-15
1344.67,6.84206e-16
1344.93,7.37676e-17
1345.18,4.47635e-16
1345.43,3.11988e-17
1345.68,7.22903e-16
1345.94,8.52285e-16
1346.19,1.27148e-15
1346.44,1.05798e-15
1346.69,9.84306e-16
1346.94,2.92407e-16
1347.20,1.10659e-16
1347.45,6.21316e-16
1347.70,1.12459e-16
1347.95,2.92883e-16
1348.21,1.24378e-15
1348.46,2.49320e-15
1348.71,1.92926e-15
1348.96,9.79967e-16
1349.21,-1.95847e-16
1349.47,1.73643e-15
1349.72,4.91829e-16
1349.97,9.34643e-16
1350.22,2.30711e-16
1350.48,-3.06365e-16
1350.73,4.70949e-16
1350.98,4.30621e-16
1351.23,-1.95840e-16
1351.48,7.61421e-16
1351.74,4.00517e-16
1351.99,9.21238e-16
1352.24,8.33509e-16
1352.49,5.75358e-16
1352.75,2.12690e-16
1353.00,-4.38134e-16
1353.25,5.30850e-16
1353.50,2.57199e-16
1353.75,3.27024e-16
1354.01,8.82689e-16
1354.26,4.00351e-16
1354.51,2.33425e-16
1354.76,6.57225e-16
1355.01,-1.64228e-17
1355.27,6.40792e-16
1355.52,8.79007e-16
1355.77,6.20166e-16
1356.02,6.23436e-16
1356.28,2.58595e-16
1356.53,6.22139e-16
1356.78,2.15210e-15
1357.03,-1.58461e-17
1357.28,2.07979e-16
1357.54,1.63898e-15
1357.79,4.99716e-16
1358.04,3.14005e-16
1358.29,6.21259e-17
1358.54,9.92690e-16
1358.80,7.17105e-16
1359.05,3.31701e-16
1359.30,8.50251e-17
1359.55,-2.68283e-16
1359.81,5.42400e-16
1360.06,-2.13539e-16
1360.31,8.06951e-16
1360.56,2.64477e-16
1360.81,1.80588e-16
1361.07,-1.30215e-16
1361.32,1.82335e-15
1361.57,1.87447e-16
1361.82,7.48951e-16
1362.07,2.95688e-16
1362.33,-3.47875e-16
1362.58,3.21166e-16
1362.83,8.35882e-16
1363.08,3.94265e-16
1363.34,3.47554e-16
1363.59,2.32187e-16
1363.84,5.20255e-16
1364.09,1.14552e-15
1364.34,-1.41724e-16
1364.60,3.30246e-16
1364.85,1.13219e-15
1365.10,1.36940e-15
1365.35,1.42240e-16
1365.60,1.21110e-15
1365.86,-1.43525e-16
1366.11,4.20611e-16
1366.36,1.00738e-16
1366.61,8.89152e-16
1366.86,-7.38552e-17
1367.12,1.44186e-15
1367.37,1.33937e-15
1367.62,7.29817e-16
1367.87,5.32745e-16
1368.13,1.67089e-16
1368.38,-2.29748e-16
1368.63,-1.11878e-16
1368.88,3.43971e-16
1369.13,8.04866e-16
1369.39,9.35604e-16
1369.64,6.26467e-16
1369.89,-1.45437e-16
1370.14,7.97753e-16
1370.39,5.42331e-16
1370.65,1.08531e-15
1370.90,9.77019e-16
1371.15,8.68577e-17
1371.40,5.14212e-16
1371.65,4.62160e-16
1371.91,1.13387e-15
1372.16,4.98717e-16
1372.41,4.55633e-16
1372.66,2.86289e-16
1372.91,5.61798e-16
1373.17,1.37855e-15
1373.42,1.25692e-15
1373.67,-5.15472e-18
1373.92,6.30469e-16
1374.17,5.54878e-16
1374.43,-1.92523e-16
1374.68,-1.51573e-16
1374.93,6.65869e-16
1375.18,1.58221e-15
1375.44,2.72680e-16
1375.69,1.66829e-15
1375.94,-2.39040e-16
1376.19,-4.60119e-16
1376.44,3.18942e-16
1376.70,1.83956e-15
1376.95,7.73798e-16
1377.20,1.02541e-15
1377.45,-6.89352e-17
1377.70,1.95485e-15
1377.96,3.49120e-16
1378.21,1.64656e-15
1378.46,1.29086e-15
1378.71,5.17173e-16
1378.96,-1.74961e-16
1379.22,1.66304e-16
1379.47,8.56259e-16
1379.72,9.58131e-16
1379.97,5.59698e-16
1380.22,9.92100e-16
1380.48,5.74368e-16
1380.73,1.06732e-15
1380.98,2.02007e-16
1381.23,-6.17039e-16
1381.48,-3.89367e-16
1381.74,1.20301e-15
1381.99,9.49922e-16
1382.24,-2.62347e-16
1382.49,1.53523e-15
1382.74,2.94273e-16
1383.00,-5.27312e-17
1383.25,9.97609e-17
1383.50,-4.19171e-16
1383.75,5.27069e-17
1384.00,1.77410e-15
1384.25,7.72137e-16
1384.51,1.12502e-15
1384.76,4.50835e-16
1385.01,1.82458e-16
1385.26,1.00845e-15
1385.51,-3.49860e-16
1385.77,4.82370e-16
1386.02,6.38152e-16
1386.27,3.03875e-16
1386.52,6.45261e-16
1386.77,9.85903e-16
1387.03,-2.70713e-17
1387.28,8.87294e-16
1387.53,9.37085e-17
1387.78,2.04284e-16
1388.03,2.05028e-16
1388.29,1.50470e-15
1388.54,9.62841e-16
1388.79,2.64243e-16
1389.04,1.86485e-15
1389.29,-1.63949e-16
1389.55,1.32606e-15
1389.80,1.02058e-15
1390.05,1.11911e-15
1390.30,5.95318e-17
1390.55,1.04981e-15
1390.81,1.36936e-15
1391.06,5.97449e-17
1391.31,1.71104e-16
1391.56,7.09467e-16
1391.81,7.18645e-16
1392.06,3.26019e-16
1392.32,4.11433e-16
1392.57,1.17071e-15
1392.82,1.02258e-15
1393.07,5.83766e-16
1393.32,8.94113e-16
1393.58,1.19927e-15
1393.83,3.85200e-16
1394.08,8.00509e-16
1394.33,5.51550e-16
1394.58,4.55218e-16
1394.84,5.41409e-16
1395.09,1.13194e-15
1395.34,1.33327e-16
1395.59,1.19922e-16
1395.84,6.73334e-16
1396.09,8.23304e-16
1396.35,1.04669e-15
1396.60,4.55495e-16
1396.85,1.73971e-15
1397.10,9.16780e-16
1397.35,1.01529e-15
1397.61,1.22326e-16
1397.86,7.96861e-16
1398.11,1.12918e-15
1398.36,5.82612e-16
1398.61,1.08462e-15
1398.86,1.70520e-15
1399.12,1.32859e-15
1399.37,8.79629e-17
1399.62,8.84024e-17
1399.87,8.28950e-16
1400.12,4.00072e-16
1400.38,1.16177e-15
1400.63,7.38099e-16
1400.88,2.26316e-15
1401.13,4.09283e-16
1401.38,1.52377e-15
1401.63,9.20789e-16
1401.89,1.16474e-15
1402.14,9.07901e-16
1402.39,4.21628e-16
1402.64,1.20859e-15
1402.89,6.19546e-16
1403.15,7.86056e-16
1403.40,7.17063e-16
1403.65,7.73114e-16
1403.90,2.54522e-16
1404.15,8.07639e-16
1404.40,1.24251e-15
1404.66,1.45933e-15
1404.91,1.15260e-15
1405.16,1.93349e-15
1405.41,2.35651e-15
1405.66,-5.82506e-16
1405.91,1.20194e-15
1406.17,8.51173e-16
1406.42,7.41749e-16
1406.67,1.58904e-15
1406.92,1.64459e-15
1407.17,2.54035e-15
1407.43,6.77342e-16
1407.68,1.04353e-15
1407.93,1.92533e-15
1408.18,1.22943e-15
1408.43,2.39446e-15
1408.68,1.65687e-15
1408.94,2.53267e-16
1409.19,1.10511e-15
1409.44,1.11283e-15
1409.69,5.14534e-16
1409.94,5.93370e-16
1410.19,3.73600e-16
1410.45,5.91047e-16
1410.70,1.98415e-15
1410.95,1.28236e-15
1411.20,2.73819e-16
1411.45,1.71555e-15
1411.70,1.45177e-15
1411.96,1.16138e-15
1412.21,1.82776e-15
1412.46,3.98667e-16
1412.71,5.21703e-16
1412.96,4.75985e-16
1413.21,1.29315e-15
1413.47,2.56568e-16
1413.72,7.81662e-16
1413.97,6.98305e-16
1414.22,2.15163e-15
1414.47,1.03056e-15
1414.72,7.79643e-17
1414.98,4.53023e-16
1415.23,3.52789e-16
1415.48,5.20955e-16
1415.73,5.18130e-16
1415.98,2.34860e-15
1416.23,2.61789e-16
1416.49,1.07895e-15
1416.74,3.52839e-16
1416.99,4.08089e-16
1417.24,9.21246e-16
1417.49,1.73064e-15
1417.74,1.41007e-16
1418.00,4.19063e-16
1418.25,9.51215e-16
1418.50,3.93505e-16
1418.75,1.28961e-16
1419.00,7.86945e-16
1419.25,1.89650e-15
1419.51,5.27863e-16
1419.76,1.61212e-16
