Wavelength (Ang),Flux
1585.5503281312526,0.0
1587.0211844737896,0.0
1588.4920408163266,0.0
1589.9628971588636,0.0
1591.4337535014006,0.0
1592.9046098439376,0.0
1594.3754661864746,0.0
1595.8463225290118,0.0
1597.3171788715488,0.0
1598.7880352140858,0.0
1600.2588915566228,0.0
1601.7297478991597,0.0
1603.2006042416967,0.0
1604.6714605842337,0.0
1606.142316926771,0.0
1607.613173269308,0.0
1609.084029611845,0.0
1610.554885954382,0.0
1612.025742296919,0.0
1613.496598639456,0.0
1614.967454981993,0.0
1616.4383113245299,0.0
1617.9091676670669,0.0
1619.3800240096039,0.0
1620.8508803521408,0.0
1622.321736694678,0.0
1623.792593037215,0.0
1625.263449379752,0.0
1626.734305722289,0.0
1628.205162064826,0.0
1629.676018407363,0.0
1631.1468747499,0.0
1632.6177310924372,0.0
1634.0885874349742,0.0
1635.5594437775112,0.0
1637.0303001200482,0.0
1638.5011564625852,0.0
1639.9720128051222,0.0
1641.4428691476592,0.0
1642.9137254901962,0.0
1644.3845818327331,0.0
1645.8554381752701,0.0
1647.3262945178071,0.0
1648.7971508603441,0.0
1650.2680072028813,0.0
1651.7388635454183,0.0
1653.2097198879553,0.0
1654.6805762304923,0.0
1656.1514325730293,0.0
1657.6222889155665,0.0
1659.0931452581035,0.0
1660.5640016006405,0.0
1662.0348579431775,0.0
1663.5057142857145,0.0
1664.9765706282515,0.0
1666.4474269707885,0.0
1667.9182833133254,0.0
1669.3891396558624,0.0
1670.8599959983994,0.0
1672.3308523409364,0.0
1673.8017086834734,0.0
1675.2725650260104,0.0
1676.7434213685474,0.0
1678.2142777110846,0.0
1679.6851340536216,0.0
1681.1559903961586,0.0
1682.6268467386956,0.0
1684.0977030812326,0.0
1685.5685594237698,0.0
1687.0394157663068,0.0
1688.5102721088438,0.0
1689.9811284513808,0.0
1691.4519847939177,0.0
1692.9228411364547,0.0
1694.3936974789917,0.0
1695.8645538215287,0.0
1697.3354101640657,0.0
1698.8062665066027,0.0
1700.2771228491397,0.0
1701.7479791916767,0.0
1703.2188355342137,0.0
1704.6896918767507,0.0
1706.1605482192879,0.0
1707.6314045618249,0.0
1709.1022609043619,0.0
1710.5731172468988,0.0
1712.043973589436,0.0
1713.514829931973,0.0
1714.98568627451,0.0
1716.456542617047,0.0
1717.927398959584,0.0
1719.398255302121,0.0
1720.869111644658,0.0
1722.339967987195,0.0
1723.810824329732,0.0
1725.281680672269,0.0
1726.752537014806,0.0
1728.223393357343,0.0
1729.69424969988,0.0
1731.165106042417,0.0
1732.6359623849542,0.0
1734.1068187274911,0.0
1735.5776750700281,0.0
1737.0485314125651,0.0
1738.5193877551021,0.0
1739.9902440976393,0.0
1741.4611004401763,0.0
1742.9319567827133,0.0
1744.4028131252503,0.0
1745.8736694677873,0.0
1747.3445258103243,0.0
1748.8153821528613,0.0
1750.2862384953983,0.0
1751.7570948379353,0.0
1753.2279511804722,0.0
1754.6988075230092,0.0
1756.1696638655462,0.0
1757.6405202080832,0.0
1759.1113765506202,0.0
1760.5822328931574,0.0
1762.0530892356944,0.0
1763.5239455782314,0.0
1764.9948019207684,0.0
1766.4656582633056,0.0
1767.9365146058426,0.0
1769.4073709483796,0.0
1770.8782272909166,0.0
1772.3490836334536,0.0
1773.8199399759906,0.0
1775.2907963185276,0.0
1776.7616526610645,0.0
1778.2325090036015,0.0
1779.7033653461385,0.0
1781.1742216886755,0.0
1782.6450780312125,0.0
1784.1159343737495,0.0
1785.5867907162865,0.0
1787.0576470588237,0.0
1788.5285034013607,0.0
1789.9993597438977,0.0
1791.4702160864347,0.0
1792.9410724289717,0.0
1794.4119287715089,0.0
1795.8827851140459,0.0
1797.3536414565829,0.0
1798.8244977991199,0.0
1800.2953541416568,0.0
1801.7662104841938,0.0
1803.2370668267308,0.0
1804.7079231692678,0.0
1806.1787795118048,0.0
1807.6496358543418,0.0
1809.1204921968788,0.0
1810.5913485394158,0.0
1812.0622048819528,0.0
1813.53306122449,0.0
1815.003917567027,0.0
1816.474773909564,0.0
1817.945630252101,0.0
1819.416486594638,0.0
1820.8873429371752,0.0
1822.3581992797122,0.0
1823.8290556222491,0.0
1825.2999119647861,0.0
1826.7707683073231,0.0
1828.2416246498601,0.0
1829.712480992397,0.0
1831.183337334934,0.0
1832.654193677471,0.0
1834.125050020008,0.0
1835.595906362545,0.0
1837.066762705082,0.0
1838.537619047619,0.0
1840.008475390156,0.0
1841.4793317326933,0.0
1842.9501880752302,0.0
1844.4210444177672,0.0
1845.8919007603042,0.0
1847.3627571028412,0.0
1848.8336134453784,0.0
1850.3044697879154,0.0
1851.7753261304524,0.0
1853.2461824729894,0.0
1854.7170388155264,0.0
1856.1878951580634,0.0
1857.6587515006004,0.0
1859.1296078431374,0.0
1860.6004641856744,0.0
1862.0713205282113,0.0
1863.5421768707483,0.0
1865.0130332132853,0.0
1866.4838895558223,0.0
1867.9547458983595,0.0
1869.4256022408965,0.0
1870.8964585834335,0.0
1872.3673149259705,0.0
1873.8381712685075,0.0
1875.3090276110447,0.0
1876.7798839535817,0.0
1878.2507402961187,0.0
1879.7215966386557,0.0
1881.1924529811927,0.0
1882.6633093237297,0.0
1884.1341656662667,0.0
1885.6050220088036,0.0
1887.0758783513406,0.0
1888.5467346938776,0.0
1890.0175910364146,0.0
1891.4884473789516,0.0
1892.9593037214886,0.0
1894.4301600640256,0.0
1895.9010164065628,0.0
1897.3718727490998,0.0
1898.8427290916368,0.0
1900.3135854341738,0.0
1901.784441776711,0.0
1903.255298119248,0.0
1904.726154461785,0.0
1906.197010804322,0.0
1907.667867146859,0.0
1909.138723489396,0.0
1910.609579831933,0.0
1912.08043617447,0.0
1913.551292517007,0.0
1915.022148859544,0.0
1916.493005202081,0.0
1917.9638615446179,0.0
1919.4347178871549,0.0
1920.9055742296919,0.0
1922.376430572229,0.0
1923.847286914766,0.0
1925.318143257303,0.0
1926.78899959984,0.0
1928.259855942377,0.0
1929.7307122849143,0.0
1931.2015686274513,0.0
1932.6724249699882,0.0
1934.1432813125252,0.0
1935.6141376550622,0.0
1937.0849939975992,0.0
1938.5558503401362,0.0
1940.0267066826732,0.0
1941.4975630252102,0.0
1942.9684193677472,0.0
1944.4392757102842,0.0
1945.9101320528212,0.0
1947.3809883953581,0.0
1948.8518447378951,0.0
1950.3227010804324,0.0
1951.7935574229693,0.0
1953.2644137655063,0.0
1954.7352701080433,0.0
1956.2061264505805,0.0
1957.6769827931175,0.0
1959.1478391356545,0.0
1960.6186954781915,0.0
1962.0895518207285,0.0
1963.5604081632655,0.0
1965.0312645058025,0.0
1966.5021208483395,0.0
1967.9729771908765,0.0
1969.4438335334135,0.0
1970.9146898759504,0.0
1972.3855462184874,0.0
1973.8564025610244,0.0
1975.3272589035614,0.0
1976.7981152460986,0.0
1978.2689715886356,0.0
1979.7398279311726,0.0
1981.2106842737096,0.0
1982.6815406162466,0.0
1984.1523969587838,0.0
1985.6232533013208,0.0
1987.0941096438578,0.0
1988.5649659863948,0.0
1990.0358223289318,0.0
1991.5066786714688,0.0
1992.9775350140058,0.0
1994.4483913565427,0.0
1995.9192476990797,0.0
1997.3901040416167,0.0
1998.8609603841537,0.0
2000.3318167266907,0.0
2001.8026730692277,0.0
2003.2735294117647,0.0
2004.744385754302,0.0
2006.215242096839,0.0
2007.6860984393759,0.0
2009.1569547819129,0.0
2010.62781112445,0.0
2012.098667466987,0.0
2013.569523809524,0.0
2015.040380152061,0.0
2016.511236494598,0.0
2017.982092837135,0.0
2019.452949179672,0.0
2020.923805522209,0.0
2022.394661864746,0.0
2023.865518207283,0.0
2025.33637454982,0.0
2026.807230892357,0.0
2028.278087234894,0.0
2029.748943577431,0.0
2031.2197999199682,0.0
2032.6906562625052,0.0
2034.1615126050422,0.0
2035.6323689475792,0.0
2037.1032252901161,0.0
2038.5740816326534,0.0
2040.0449379751904,0.0
2041.5157943177273,0.0
2042.9866506602643,0.0
2044.4575070028013,0.0
2045.9283633453383,0.0
2047.3992196878753,0.0
2048.8700760304123,0.0
2050.3409323729493,0.0
2051.8117887154863,0.0
2053.2826450580233,0.0
2054.7535014005603,0.0
2056.2243577430972,0.0
2057.6952140856342,0.0
2059.166070428171,0.0
2060.6369267707087,0.0
2062.107783113245,0.0
2063.5786394557826,0.0
2065.0494957983196,0.0
2066.5203521408566,0.0
2067.9912084833936,0.0
2069.4620648259306,0.0
2070.9329211684676,0.0
2072.4037775110046,0.0
2073.8746338535416,0.0
2075.3454901960786,0.0
2076.8163465386156,0.0
2078.2872028811526,0.0
2079.7580592236895,0.0
2081.2289155662265,0.0
2082.6997719087635,0.0
2084.1706282513005,0.0
2085.641484593838,0.0
2087.1123409363745,0.0
2088.583197278912,0.0
2090.0540536214485,0.0
2091.524909963986,0.0
2092.995766306523,0.0
2094.46662264906,0.0
2095.937478991597,0.0
2097.408335334134,0.0
2098.879191676671,0.0
2100.350048019208,0.0
2101.820904361745,0.0
2103.291760704282,0.0
2104.762617046819,0.0
2106.233473389356,0.0
2107.704329731893,0.0
2109.17518607443,0.0
2110.646042416967,0.0
2112.116898759504,0.0
2113.5877551020412,0.0
2115.0586114445778,0.0
2116.529467787115,0.0
2118.0003241296517,0.0
2119.471180472189,0.0
2120.942036814726,0.0
2122.412893157263,0.0
2123.8837494998,0.0
2125.354605842337,0.0
2126.825462184874,0.0
2128.296318527411,0.0
2129.767174869948,0.0
2131.238031212485,0.0
2132.708887555022,0.0
2134.179743897559,0.0
2135.650600240096,0.0
2137.121456582633,0.0
2138.59231292517,0.0
2140.063169267707,0.0
2141.5340256102445,0.0
2143.004881952781,0.0
2144.4757382953185,0.0
2145.9465946378555,0.0
2147.4174509803925,0.0
2148.8883073229294,0.0
2150.3591636654664,0.0
2151.8300200080034,0.0
2153.3008763505404,0.0
2154.7717326930774,0.0
2156.2425890356144,0.0
2157.7134453781514,0.0
2159.1843017206884,0.0
2160.6551580632254,0.0
2162.1260144057624,0.0
2163.5968707483,0.0
2165.0677270908363,0.0
2166.538583433374,0.0
2168.0094397759103,0.0
2169.4802961184478,0.0
2170.9511524609843,0.0
2172.4220088035217,0.0
2173.8928651460583,0.0
2175.3637214885957,0.0
2176.8345778311327,0.0
2178.3054341736697,0.0
2179.7762905162067,0.0
2181.2471468587437,0.0
2182.7180032012807,0.0
2184.1888595438177,0.0
2185.6597158863547,0.0
2187.1305722288917,0.0
2188.6014285714286,0.0
2190.0722849139656,0.0
2191.543141256503,0.0
2193.0139975990396,0.0
2194.484853941577,0.0
2195.9557102841136,0.0
2197.426566626651,0.0
2198.8974229691876,0.0
2200.368279311725,0.0
2201.8391356542616,0.0
2203.309991996799,0.0
2204.780848339336,0.0
2206.251704681873,0.0
2207.72256102441,0.0
2209.193417366947,0.0
2210.664273709484,0.0
2212.135130052021,0.0
2213.605986394558,0.0
2215.076842737095,0.0
2216.547699079632,0.0
2218.018555422169,0.0
2219.4894117647063,0.0
2220.960268107243,0.0
2222.4311244497803,0.0
2223.901980792317,0.0
2225.3728371348543,0.0
2226.843693477391,0.0
2228.3145498199283,0.0
2229.785406162465,0.0
2231.2562625050023,0.0
2232.7271188475393,0.0
2234.1979751900762,0.0
2235.6688315326132,0.0
2237.1396878751502,0.0
2238.610544217687,0.0
2240.081400560224,0.0
2241.552256902761,0.0
2243.023113245298,0.0
2244.4939695878356,0.0
2245.964825930372,0.0
2247.4356822729096,0.0
2248.906538615446,0.0
2250.3773949579836,0.0
2251.84825130052,0.0
2253.3191076430576,0.0
2254.789963985594,0.0
2256.2608203281316,0.0
2257.731676670668,0.0
2259.2025330132055,0.0
2260.6733893557425,0.0
2262.1442456982795,0.0
2263.6151020408165,0.0
2265.0859583833535,0.0
2266.5568147258905,0.0
2268.0276710684275,0.0
2269.4985274109645,0.0
2270.9693837535015,0.0
2272.440240096039,0.0
2273.9110964385754,0.0
2275.381952781113,0.0
2276.8528091236494,0.0
2278.323665466187,0.0
2279.7945218087234,0.0
2281.265378151261,0.0
2282.7362344937974,0.0
2284.207090836335,0.0
2285.677947178872,0.0
2287.148803521409,0.0
2288.619659863946,0.0
2290.090516206483,0.0
2291.56137254902,0.0
2293.0322288915568,0.0
2294.5030852340938,0.0
2295.9739415766308,0.0
2297.4447979191677,0.0
2298.9156542617047,0.0
2300.386510604242,0.0
2301.8573669467787,0.0
2303.328223289316,0.0
2304.7990796318527,0.0
2306.26993597439,0.0
2307.7407923169267,0.0
2309.211648659464,0.0
2310.6825050020007,0.0
2312.153361344538,0.0
2313.624217687075,0.0
2315.095074029612,0.0
2316.565930372149,0.0
2318.036786714686,0.0
2319.507643057223,0.0
2320.97849939976,0.0
2322.449355742297,0.0
2323.920212084834,0.0
2325.391068427371,0.0
2326.861924769908,0.0
2328.3327811124454,0.0
2329.803637454982,0.0
2331.2744937975194,0.0
2332.745350140056,0.0
2334.2162064825934,0.0
2335.68706282513,0.0
2337.1579191676674,0.0
2338.628775510204,0.0
2340.0996318527414,0.0
2341.5704881952784,0.0
2343.0413445378153,0.0
2344.5122008803523,0.0
2345.9830572228893,0.0
2347.4539135654263,0.0
2348.9247699079633,0.0
2350.3956262505003,0.0
2351.8664825930373,0.0
2353.3373389355747,0.0
2354.8081952781113,0.0
2356.2790516206487,0.0
2357.7499079631853,0.0
2359.2207643057227,0.0
2360.6916206482592,0.0
2362.1624769907967,0.0
2363.633333333333,0.0
2365.1041896758707,0.0
2366.5750460184076,0.0
2368.0459023609446,0.0
2369.5167587034816,0.0
2370.9876150460186,0.0
2372.4584713885556,0.0
2373.9293277310926,0.0
2375.4001840736296,0.0
2376.8710404161666,0.0
2378.3418967587036,0.0
2379.8127531012406,0.0
2381.283609443778,0.0
2382.7544657863145,0.0
2384.225322128852,0.0
2385.6961784713885,0.0
2387.167034813926,0.0
2388.6378911564625,0.0
2390.108747499,0.0
2391.5796038415365,0.0
2393.050460184074,0.0
2394.521316526611,0.0
2395.992172869148,0.0
2397.463029211685,0.0
2398.933885554222,0.0
2400.404741896759,0.0
2401.875598239296,0.0
2403.346454581833,0.0
2404.81731092437,0.0
2406.288167266907,0.0
2407.759023609444,0.0
2409.2298799519813,0.0
2410.700736294518,0.0
2412.1715926370553,0.0
2413.642448979592,0.0
2415.1133053221292,0.0
2416.5841616646658,0.0
2418.055018007203,0.0
2419.5258743497398,0.0
2420.996730692277,0.0
2422.467587034814,0.0
2423.938443377351,0.0
2425.409299719888,0.0
2426.880156062425,0.0
2428.351012404962,0.0
2429.821868747499,0.0
2431.292725090036,0.0
2432.763581432573,0.0
2434.23443777511,0.0
2435.705294117647,0.0
2437.1761504601845,0.0
2438.647006802721,0.0
2440.1178631452585,0.0
2441.588719487795,0.0
2443.0595758303325,0.0
2444.530432172869,0.0
2446.0012885154065,0.0
2447.472144857943,0.0
2448.9430012004805,0.0
2450.4138575430175,0.0
2451.8847138855544,0.0
2453.3555702280914,0.0
2454.8264265706284,0.0
2456.2972829131654,0.0
2457.7681392557024,0.0
2459.2389955982394,0.0
2460.7098519407764,0.0
2462.180708283314,0.0
2463.6515646258504,0.0
2465.122420968388,0.0
2466.5932773109243,0.0
2468.064133653462,0.0
2469.5349899959983,0.0
2471.005846338536,0.0
2472.4767026810723,0.0
2473.9475590236098,0.0
2475.4184153661467,0.0
2476.8892717086837,0.0
2478.3601280512207,0.0
2479.8309843937577,0.0
2481.3018407362947,0.0
2482.7726970788317,0.0
2484.2435534213687,0.0
2485.7144097639057,0.0
2487.1852661064427,0.0
2488.6561224489797,0.0
2490.126978791517,0.0
2491.5978351340536,0.0
2493.068691476591,0.0
2494.5395478191276,0.0
2496.010404161665,0.0
2497.4812605042016,0.0
2498.952116846739,0.0
2500.4229731892756,0.0
2501.893829531813,0.0
2503.36468587435,0.0
2504.835542216887,0.0
2506.306398559424,0.0
2507.777254901961,0.0
2509.248111244498,0.0
2510.718967587035,0.0
2512.189823929572,0.0
2513.660680272109,0.0
2515.131536614646,0.0
2516.602392957183,0.0
2518.0732492997204,0.0
2519.544105642257,0.0
2521.0149619847944,0.0
2522.485818327331,0.0
2523.9566746698683,0.0
2525.427531012405,0.0
2526.8983873549423,0.0
2528.369243697479,0.0
2529.8401000400163,0.0
2531.3109563825533,0.0
2532.7818127250903,0.0
2534.2526690676273,0.0
2535.7235254101643,0.0
2537.1943817527012,0.0
2538.6652380952382,0.0
2540.1360944377752,0.0
2541.606950780312,0.0
2543.0778071228497,0.0
2544.548663465386,0.0
2546.0195198079236,0.0
2547.49037615046,0.0
2548.9612324929976,0.0
2550.432088835534,0.0
2551.9029451780716,0.0
2553.373801520608,0.0
2554.8446578631456,0.0
2556.315514205682,0.0
2557.7863705482196,0.0
2559.2572268907566,0.0
2560.7280832332935,0.0
2562.1989395758305,0.0
2563.6697959183675,0.0
2565.1406522609045,0.0
2566.6115086034415,0.0
2568.0823649459785,0.0
2569.5532212885155,0.0
2571.024077631053,0.0
2572.4949339735895,0.0
2573.965790316127,0.0
2575.4366466586634,0.0
2576.907503001201,0.0
2578.3783593437374,0.0
2579.849215686275,0.0
2581.3200720288114,0.0
2582.790928371349,0.0
2584.261784713886,0.0
2585.732641056423,0.0
2587.20349739896,0.0
2588.674353741497,0.0
2590.145210084034,0.0
2591.616066426571,0.0
2593.086922769108,0.0
2594.557779111645,0.0
2596.0286354541818,0.0
2597.4994917967188,0.0
2598.970348139256,0.0
2600.4412044817927,0.0
2601.91206082433,0.0
2603.3829171668667,0.0
2604.853773509404,0.0
2606.3246298519407,0.0
2607.795486194478,0.0
2609.2663425370147,0.0
2610.737198879552,0.0
2612.208055222089,0.0
2613.678911564626,0.0
2615.149767907163,0.0
2616.6206242497,0.0
2618.091480592237,0.0
2619.562336934774,0.0
2621.033193277311,0.0
2622.504049619848,0.0
2623.974905962385,0.0
2625.445762304922,0.0
2626.9166186474595,0.0
2628.387474989996,0.0
2629.8583313325335,0.0
2631.32918767507,0.0
2632.8000440176074,0.0
2634.270900360144,0.0
2635.7417567026814,0.0
2637.212613045218,0.0
2638.6834693877554,0.0
2640.1543257302924,0.0
2641.6251820728294,0.0
2643.0960384153664,0.0
2644.5668947579034,0.0
2646.0377511004403,0.0
2647.5086074429773,0.0
2648.9794637855143,0.0
2650.4503201280513,0.0
2651.9211764705888,0.0
2653.3920328131253,0.0
2654.8628891556627,0.0
2656.3337454981993,0.0
2657.8046018407367,0.0
2659.2754581832733,0.0
2660.7463145258107,0.0
2662.2171708683472,0.0
2663.6880272108847,0.0
2665.1588835534217,0.0
2666.6297398959587,0.0
2668.1005962384957,0.0
2669.5714525810326,0.0
2671.0423089235696,0.0
2672.5131652661066,0.0
2673.9840216086436,0.0
2675.4548779511806,0.0
2676.9257342937176,0.0
2678.3965906362546,0.0
2679.867446978792,0.0
2681.3383033213286,0.0
2682.809159663866,0.0
2684.2800160064025,0.0
2685.75087234894,0.0
2687.2217286914765,0.0
2688.692585034014,0.0
2690.1634413765505,0.0
2691.634297719088,0.0
2693.105154061625,0.0
2694.576010404162,0.0
2696.046866746699,0.0
2697.517723089236,0.0
2698.988579431773,0.0
2700.45943577431,0.0
2701.930292116847,0.0
2703.401148459384,0.0
2704.872004801921,0.0
2706.342861144458,0.0
2707.8137174869953,0.0
2709.284573829532,0.0
2710.7554301720693,0.0
2712.226286514606,0.0
2713.6971428571433,0.0
2715.16799919968,0.0
2716.6388555422172,0.0
2718.109711884754,0.0
2719.580568227291,0.0
2721.051424569828,0.0
2722.522280912365,0.0
2723.993137254902,0.0
2725.463993597439,0.0
2726.934849939976,0.0
2728.405706282513,0.0
2729.87656262505,0.0
2731.347418967587,0.0
2732.8182753101246,0.0
2734.289131652661,0.0
2735.7599879951986,0.0
2737.230844337735,0.0
2738.7017006802726,0.0
2740.172557022809,0.0
2741.6434133653465,0.0
2743.114269707883,0.0
2744.5851260504205,0.0
2746.055982392957,0.0
2747.5268387354945,0.0
2748.9976950780315,0.0
2750.4685514205685,0.0
2751.9394077631055,0.0
2753.4102641056425,0.0
2754.8811204481794,0.0
2756.3519767907164,0.0
