x,y
4615.615615615616,0.05001982467754149
4617.617617617618,0.05636548244365089
4619.61961961962,0.1549965179723111
4621.621621621622,0.07101220611556494
4623.623623623624,0.08446025899557152
4625.625625625626,0.16112705058331306
4627.627627627628,0.10500996002744846
4629.62962962963,0.05263216026266916
4631.6316316316315,0.5105742131108886
4633.6336336336335,0.7143429462952304
4635.6356356356355,0.01360110006194891
4637.637637637637,0.16486072954462647
4639.639639639639,0.09227265061099661
4641.641641641641,0.09312034408061351
4643.643643643643,0.06621289860334803
4645.645645645645,0.07900938947839602
4647.647647647647,0.11138734490908683
4649.649649649649,0.0954094659506429
4651.651651651651,0.08351435426901893
4653.653653653653,0.23066130851397595
4655.655655655656,0.20680041749705697
4657.657657657658,0.13143948707380937
4659.65965965966,0.08964577285011342
4661.661661661662,-0.10061624210837826
4663.663663663664,0.4353426394019229
4665.665665665666,0.6446029812944216
4667.667667667668,0.044247383529264765
4669.66966966967,0.17561080158658587
4671.671671671672,-0.16273596857723172
4673.673673673674,0.1956304924398549
4675.675675675676,0.005431353849645938
4677.677677677678,0.17572202306760032
4679.67967967968,0.033114599856691684
4681.681681681682,0.2426289634769963
4683.683683683684,0.22113269466086996
4685.685685685686,0.10358847922240651
4687.687687687688,0.1261023681808409
4689.68968968969,0.18938856425284503
4691.691691691692,0.15240412507211215
4693.693693693694,-0.09730138768657902
4695.695695695696,0.3100051833942396
4697.697697697698,0.04982541502291548
4699.6996996996995,0.11561611152906574
4701.701701701702,-0.027371051931763347
4703.703703703704,0.6432322189268904
4705.705705705706,0.02560689766422384
4707.707707707708,0.11485120297558814
4709.70970970971,0.06145905439833455
4711.711711711712,0.20787690739174508
4713.713713713714,0.061099651087523146
4715.715715715716,0.0768469080383207
4717.717717717718,0.04243744413496842
4719.71971971972,0.2988500850247528
4721.721721721722,0.13439804116488804
4723.723723723724,0.10465937912729159
4725.725725725726,-0.20222087414022485
4727.727727727728,0.41489580547202587
4729.72972972973,0.17522499170766206
4731.731731731732,0.08872147270374993
4733.733733733734,0.10141507374258661
4735.735735735736,0.11773469269035006
4737.737737737738,0.09418325712895087
4739.73973973974,0.09590244609440449
4741.741741741742,0.08442530758535916
4743.743743743744,0.11538419066032773
4745.745745745746,0.0619821488727619
4747.747747747748,0.1990458901066024
4749.74974974975,0.10903466956453327
4751.751751751752,0.06690340853674646
4753.753753753754,0.20716508862513422
4755.755755755756,0.07593290165542907
4757.757757757758,0.1178842495107938
4759.75975975976,0.10405418063691628
4761.761761761762,0.12027828048972694
4763.763763763764,0.13285838295148614
4765.7657657657655,0.09954163267068687
4767.7677677677675,0.08469951962966171
4769.7697697697695,0.08992346035009108
4771.7717717717715,0.1318994902371204
4773.773773773773,0.038577719030967045
4775.775775775775,0.013741045051821263
4777.777777777777,0.10616072966627105
4779.77977977978,0.10292042837384632
4781.781781781782,0.023953922194479147
4783.783783783784,0.23503252091322627
4785.785785785786,0.10141266643529054
4787.787787787788,0.13079854236126254
4789.78978978979,0.05991547633373647
4791.791791791792,0.14958812499895097
4793.793793793794,0.09266779319459567
4795.795795795796,0.14433101710730184
4797.797797797798,0.1475898494553687
4799.7997997998,0.11390916031101758
4801.801801801802,0.07521551218220388
4803.803803803804,0.06180226093718369
4805.805805805806,0.10267325428824228
4807.807807807808,0.1018219557160225
4809.80980980981,0.10123886800490949
4811.811811811812,0.24676746247926998
4813.813813813814,0.055113371352278395
4815.815815815816,0.2192535496661726
4817.817817817818,0.07400379522759745
4819.81981981982,0.16924012000206115
4821.821821821822,0.14605085655937416
4823.823823823824,0.10453768704163514
4825.8258258258265,0.09635313155449383
4827.8278278278285,0.10787735003077123
4829.8298298298305,0.13026268227830684
4831.8318318318325,0.11317234013222763
4833.833833833834,0.09298486805944545
4835.835835835836,-0.030204754497066777
4837.837837837838,0.8252201243913673
4839.83983983984,0.12613120159309119
4841.841841841842,0.22916842155808917
4843.843843843844,0.06334238898940138
4845.845845845846,0.1452502581739428
4847.847847847848,0.18185826781436815
4849.84984984985,0.14576608783465228
4851.851851851852,0.18463600372777847
4853.853853853854,0.12186207095252814
4855.855855855856,0.14966162336693128
4857.857857857858,0.1750087629264575
4859.85985985986,0.15701700171319857
4861.861861861862,0.17727985638483593
4863.863863863864,0.07550890254482677
4865.865865865866,0.2660047680742452
4867.867867867868,0.14218115321097444
4869.86986986987,0.18752799313086124
4871.871871871872,0.20596525054246742
4873.873873873874,0.0941368480307279
4875.875875875876,-0.22849680632168565
4877.877877877878,0.6196930298031808
4879.87987987988,0.18338655085079983
4881.881881881882,0.14505273321578335
4883.883883883884,0.11168716507467451
4885.885885885886,0.12479648112188556
4887.887887887888,0.07845945689988627
4889.88988988989,0.22881450575352877
4891.891891891892,0.11448226778189831
4893.893893893894,0.21861130000641232
4895.895895895896,0.00042752651269254024
4897.897897897898,-0.15925603839313554
4899.8998998998995,0.14982080613029702
4901.9019019019015,0.08420154568433523
4903.903903903904,0.06774179266233353
4905.905905905906,0.13390592393742307
4907.907907907908,0.0851030080177233
4909.90990990991,-0.16821495949106774
4911.911911911912,0.026174218554672807
4913.913913913914,0.36452627403597626
4915.915915915916,-0.026531938759738607
4917.917917917918,-0.027840768069456096
4919.91991991992,0.10902273175479674
4921.921921921922,-0.2513403175012371
4923.923923923924,-0.127375986636438
4925.925925925926,0.039719143174762446
4927.927927927928,0.19460991626131927
4929.92992992993,0.10357322888581622
4931.931931931932,0.12433499492067517
4933.933933933934,0.16987681730367124
4935.935935935936,0.16840066426624312
4937.937937937938,0.09155685283282239
4939.93993993994,0.05943283048454278
4941.941941941942,0.07757015743064645
4943.943943943944,0.038400708358817676
4945.945945945946,0.19908843169521276
4947.947947947948,0.26840173486741936
4949.949949949951,-0.20894876383222313
4951.951951951953,0.0643281280904683
4953.953953953955,0.31235116396708784
4955.955955955957,0.16531238635423814
4957.957957957959,0.18608566063814003
4959.9599599599605,0.15194293128042355
4961.9619619619625,0.21293891327787678
4963.9639639639645,0.20546069247520163
4965.9659659659665,0.19032396496963558
4967.967967967968,0.10604259816084924
4969.96996996997,-0.024491140650672025
4971.971971971972,0.12814028311552358
4973.973973973974,0.11296152541791515
4975.975975975976,0.07819448849119627
4977.977977977978,0.03427090667140762
4979.97997997998,-0.18494339162464016
4981.981981981982,0.23024247007534684
4983.983983983984,-0.17636605984469655
4985.985985985986,0.24998862149171946
4987.987987987988,0.11122471105467857
4989.98998998999,0.19046643717014453
4991.991991991992,0.2455009637656389
4993.993993993994,0.26995662444737156
4995.995995995996,0.13408647723805256
4997.997997997998,0.048130632058051424
5000.0,0.10230188716885182
