x,y
4617.617617617618,0.2908824394665639
4619.61961961962,0.40201275941690656
4621.621621621622,0.34745449288852565
4623.623623623624,0.447861200989494
4625.625625625626,0.360631928090115
4627.627627627628,0.42172763871144653
4629.62962962963,0.3588882244418319
4631.6316316316315,0.41892577704478895
4633.6336336336335,0.36427028742899087
4635.6356356356355,0.4461545432266427
4637.637637637637,0.3797519892818654
4639.639639639639,0.37680075715702926
4641.641641641641,0.2981639080824566
4643.643643643643,0.3664975004410424
4645.645645645645,0.3352152238657951
4647.647647647647,0.32228159994302674
4649.649649649649,0.367881867984161
4651.651651651651,0.3507045535196295
4653.653653653653,0.3457980139851985
4655.655655655656,0.3852089164571756
4657.657657657658,0.36468249334652736
4659.65965965966,0.35617356941325024
4661.661661661662,0.4026906821867632
4663.663663663664,0.49903457489961434
4665.665665665666,0.3648175914445615
4667.667667667668,0.3968318150554726
4669.66966966967,0.4339741949506519
4671.671671671672,0.2567395020942523
4673.673673673674,0.4058325707458108
4675.675675675676,0.4104372141842866
4677.677677677678,0.31584203837719815
4679.67967967968,0.4103468623202631
4681.681681681682,0.394303173641004
4683.683683683684,0.4478621059865663
4685.685685685686,0.4946609448335714
4687.687687687688,0.4531607873423935
4689.68968968969,0.41186112086141413
4691.691691691692,0.4343582655697719
4693.693693693694,0.43401419293201166
4695.695695695696,0.3494044817150802
4697.697697697698,0.4336664348999729
4699.6996996996995,0.3971887684510261
4701.701701701702,0.4030769070868883
4703.703703703704,0.4253513087813679
4705.705705705706,0.3666724758094765
4707.707707707708,0.3561604517537866
4709.70970970971,0.38897344540411916
4711.711711711712,0.5485685876730333
4713.713713713714,0.0007553730105280594
4715.715715715716,0.6034628335138363
4717.717717717718,0.20558624018254779
4719.71971971972,0.38004784921667484
4721.721721721722,0.32039576783129525
4723.723723723724,0.4247352564934814
4725.725725725726,0.3751945998147578
4727.727727727728,0.33427400972236654
4729.72972972973,0.39117639359836753
4731.731731731732,0.35613408229576465
4733.733733733734,0.29593534857197346
4735.735735735736,0.4957071502756587
4737.737737737738,0.3692899109508449
4739.73973973974,0.39717542321048344
4741.741741741742,0.35106993932003916
4743.743743743744,0.3278302146198159
4745.745745745746,0.3464758016620898
4747.747747747748,0.36823027112603807
4749.74974974975,0.35444766346401485
4751.751751751752,0.4371874677596182
4753.753753753754,0.3927343389359618
4755.755755755756,0.38520090930984824
4757.757757757758,0.3557736043780389
4759.75975975976,0.4037588301942602
4761.761761761762,0.36642194181467286
4763.763763763764,0.3720142906402681
4765.7657657657655,0.3125985518956525
4767.7677677677675,0.33845260860216936
4769.7697697697695,0.3578142439451323
4771.7717717717715,0.3199555819414126
4773.773773773773,0.42749371373791584
4775.775775775775,0.3855633623267035
4777.777777777777,0.4011549987395161
4779.77977977978,0.45729963705390875
4781.781781781782,0.4298736158058129
4783.783783783784,0.34627747587482943
4785.785785785786,0.29760836670325563
4787.787787787788,0.3170709637307329
4789.78978978979,0.335099205309745
4791.791791791792,0.3179351770101294
4793.793793793794,0.3748219346531895
4795.795795795796,0.35832665861030416
4797.797797797798,0.38297342236140663
4799.7997997998,0.4077953693605131
4801.801801801802,0.3919436614142531
4803.803803803804,0.2432266593192659
4805.805805805806,0.339669599908155
4807.807807807808,0.40657344921292254
4809.80980980981,0.38190614555076463
4811.811811811812,0.327120375867585
4813.813813813814,0.4130351590954674
4815.815815815816,0.4086566551504266
4817.817817817818,0.42955739668247545
4819.81981981982,0.36347921117863274
4821.821821821822,0.40882763322098475
4823.823823823824,0.3421667567190769
4825.8258258258265,0.33129353895606617
4827.8278278278285,0.33839797317514586
4829.8298298298305,0.49721208937188194
4831.8318318318325,0.38027907569817787
4833.833833833834,0.4867652798422286
4835.835835835836,0.3991360922929014
4837.837837837838,0.4405547326926407
4839.83983983984,0.4897124224468435
4841.841841841842,0.429485166190373
4843.843843843844,0.4248669316238143
4845.845845845846,0.4757087787724626
4847.847847847848,0.5221192385369816
4849.84984984985,0.4704212189270835
4851.851851851852,0.5683059726476337
4853.853853853854,0.5999202819169728
4855.855855855856,0.5222615050035093
4857.857857857858,0.5829185232235763
4859.85985985986,0.5146979012989727
4861.861861861862,0.6671342342947552
4863.863863863864,0.7575042816401463
4865.865865865866,0.6410571136987157
4867.867867867868,0.5567696678667386
4869.86986986987,0.588662765000822
4871.871871871872,0.538232637865153
4873.873873873874,0.4019649570758696
4875.875875875876,0.38255713352258613
4877.877877877878,0.4481153383374241
4879.87987987988,0.492115734312374
4881.881881881882,0.46963550330583215
4883.883883883884,0.42516876843566853
4885.885885885886,0.42086183280245365
4887.887887887888,0.399334428206848
4889.88988988989,0.4120259356659497
4891.891891891892,0.37785700603304023
4893.893893893894,0.4393463976723902
4895.895895895896,0.39793810372163974
4897.897897897898,0.3317513537126849
4899.8998998998995,0.4212340323134273
4901.9019019019015,0.431458855162124
4903.903903903904,0.3939987715991387
4905.905905905906,0.4126318488607878
4907.907907907908,0.4678772995524079
4909.90990990991,0.41773419142270074
4911.911911911912,0.3379540753356876
4913.913913913914,0.33249217807577475
4915.915915915916,0.32976997088369114
4917.917917917918,0.32318599026345896
4919.91991991992,0.40687118410473966
4921.921921921922,0.32689397616513133
4923.923923923924,0.38755828691921757
4925.925925925926,0.35636817757289385
4927.927927927928,0.3006880049447456
4929.92992992993,0.32138335529227785
4931.931931931932,0.3333333824317508
4933.933933933934,0.35639939561938655
4935.935935935936,0.39807600973855933
4937.937937937938,0.3527828082645888
4939.93993993994,0.37525345451020786
4941.941941941942,0.3818911300090582
4943.943943943944,0.3611002988462395
4945.945945945946,0.3923442476615338
4947.947947947948,0.37232040677900313
4949.949949949951,0.4004612573313827
4951.951951951953,0.37222140935730835
4953.953953953955,0.3561987168614717
4955.955955955957,0.3850312271362868
4957.957957957959,0.4292071144626212
4959.9599599599605,0.8407292107627584
4961.9619619619625,0.9070988907038384
4963.9639639639645,0.4787538430729708
4965.9659659659665,0.34153723519434664
4967.967967967968,0.4258965288131957
4969.96996996997,0.3111627878309664
4971.971971971972,0.37927502596941637
4973.973973973974,0.3536841318924036
4975.975975975976,0.43233758104315945
4977.977977977978,0.30434983171022495
4979.97997997998,0.38751637204183176
4981.981981981982,0.3936758808115636
4983.983983983984,0.27276809715870964
4985.985985985986,0.33526491566593675
4987.987987987988,0.3587029880607943
4989.98998998999,0.38111007154609494
4991.991991991992,0.3630882892621857
4993.993993993994,0.3901758290072424
4995.995995995996,0.3225168640253291
4997.997997997998,0.4386174329935912
5000.0,0.28691084948722
