x,y
4615.615615615616,-0.14596556924949952
4617.617617617618,0.1682264484307791
4619.61961961962,0.14509025830267172
4621.621621621622,0.16539044402212275
4623.623623623624,0.12099950882168656
4625.625625625626,0.20148234460958905
4627.627627627628,0.009436785193267341
4629.62962962963,0.2764179229337528
4631.6316316316315,0.19628174402054685
4633.6336336336335,0.08453841256407962
4635.6356356356355,0.4024432883057716
4637.637637637637,0.10216691150954417
4639.639639639639,0.2170140871960589
4641.641641641641,0.16040664918618705
4643.643643643643,0.1749645790790062
4645.645645645645,0.15538958119168336
4647.647647647647,0.1899339875091747
4649.649649649649,0.17497990317743528
4651.651651651651,0.1060970651429632
4653.653653653653,0.255913002696726
4655.655655655656,0.2422090414915773
4657.657657657658,0.17520606544881256
4659.65965965966,0.04690652784488319
4661.661661661662,0.12108157907812588
4663.663663663664,0.1926533145068285
4665.665665665666,0.20261067341270325
4667.667667667668,0.2045056646912551
4669.66966966967,0.22151041003267852
4671.671671671672,0.2646083461093367
4673.673673673674,0.19869148286639612
4675.675675675676,0.25459053974640833
4677.677677677678,0.2447523441007193
4679.67967967968,0.1998286550867023
4681.681681681682,0.17956213868604537
4683.683683683684,0.23867934962039283
4685.685685685686,0.19482677705529672
4687.687687687688,0.12483526047423292
4689.68968968969,0.2833550765549761
4691.691691691692,0.20592619720991823
4693.693693693694,0.21232523919009225
4695.695695695696,0.3661738237586775
4697.697697697698,0.034875140934355085
4699.6996996996995,0.3015167114471381
4701.701701701702,0.13492735108337903
4703.703703703704,0.19376079638079513
4705.705705705706,-0.08505161889157979
4707.707707707708,-0.029819355574880708
4709.70970970971,0.41168290967416676
4711.711711711712,0.10984637457442832
4713.713713713714,0.27172284567301347
4715.715715715716,0.051408753907311526
4717.717717717718,0.06247826861858834
4719.71971971972,0.012859527112366069
4721.721721721722,0.24919281888646416
4723.723723723724,0.3802175895844919
4725.725725725726,0.10411963954321274
4727.727727727728,0.02009490252280753
4729.72972972973,0.1024333698938949
4731.731731731732,0.19863506420111016
4733.733733733734,0.2163383966957227
4735.735735735736,0.02828678253058716
4737.737737737738,0.21981923651428065
4739.73973973974,0.16314799458690485
4741.741741741742,0.1120647888979958
4743.743743743744,0.227287498265471
4745.745745745746,0.13535520430938824
4747.747747747748,0.2242113031861396
4749.74974974975,0.11317764883227806
4751.751751751752,0.15274247490264198
4753.753753753754,0.16676648615726214
4755.755755755756,0.13197016048708476
4757.757757757758,0.12686681088457263
4759.75975975976,0.04213127553444559
4761.761761761762,0.11068274331875637
4763.763763763764,0.13588281445538605
4765.7657657657655,0.23422487628658714
4767.7677677677675,0.20164622145571773
4769.7697697697695,0.17615245269939428
4771.7717717717715,0.2034116726477962
4773.773773773773,0.09163178686947898
4775.775775775775,0.26583089278559696
4777.777777777777,0.3963757451690123
4779.77977977978,0.3690533298726179
4781.781781781782,0.10804282208694083
4783.783783783784,0.0932736107965059
4785.785785785786,0.09454197750030435
4787.787787787788,0.09999076228004436
4789.78978978979,0.17689474123888205
4791.791791791792,0.42224009200753626
4793.793793793794,-0.044440746833081246
4795.795795795796,0.18065348819366744
4797.797797797798,0.17155163727341002
4799.7997997998,0.15452891345191705
4801.801801801802,0.22587992498511703
4803.803803803804,0.1782548909069612
4805.805805805806,0.17094089136321355
4807.807807807808,0.13646485593845736
4809.80980980981,0.7545405946501763
4811.811811811812,-0.28577372848296595
4813.813813813814,0.054424264508237445
4815.815815815816,0.4623675230077197
4817.817817817818,0.032334308950183764
4819.81981981982,0.2643552405009756
4821.821821821822,0.0818177907000973
4823.823823823824,0.2516464897167286
4825.8258258258265,0.15781148367905604
4827.8278278278285,0.07024212516752801
4829.8298298298305,0.2276820112426209
4831.8318318318325,0.1444558796925565
4833.833833833834,0.3569436528525614
4835.835835835836,0.21817930631946567
4837.837837837838,0.19922947353786147
4839.83983983984,0.2831021713601183
4841.841841841842,0.11779333374047218
4843.843843843844,0.04181385902441804
4845.845845845846,0.14863302501073788
4847.847847847848,0.19458619650811243
4849.84984984985,0.18998849490199854
4851.851851851852,0.6012675206763457
4853.853853853854,0.41321669718010956
4855.855855855856,0.26002968416559974
4857.857857857858,0.2732902595184278
4859.85985985986,0.4430160464029985
4861.861861861862,0.7459367198049353
4863.863863863864,0.22028593044474806
4865.865865865866,0.4616511658309596
4867.867867867868,0.351193363576767
4869.86986986987,0.30054822017389665
4871.871871871872,0.2568815850398266
4873.873873873874,0.46239056862969624
4875.875875875876,0.3621823763107857
4877.877877877878,0.32603202234003453
4879.87987987988,0.11805195846348944
4881.881881881882,0.2744734315738015
4883.883883883884,-0.3032065439698227
4885.885885885886,0.15256037401507283
4887.887887887888,0.2767530369837679
4889.88988988989,0.09187439431162435
4891.891891891892,0.2158970354784561
4893.893893893894,0.10315445074926206
4895.895895895896,0.28535470820768727
4897.897897897898,0.37414704798147286
4899.8998998998995,0.29582711437026615
4901.9019019019015,0.020372430852269436
4903.903903903904,0.06287125232786028
4905.905905905906,0.21443357654175602
4907.907907907908,0.037706103567946875
4909.90990990991,0.12356421155350267
4911.911911911912,0.1720014201601497
4913.913913913914,0.15711146423266673
4915.915915915916,0.16226555635799245
4917.917917917918,0.07553658313985008
4919.91991991992,0.24652836701625672
4921.921921921922,0.2158143129005227
4923.923923923924,0.2561694458613825
4925.925925925926,0.2544808096832956
4927.927927927928,0.0890913207444338
4929.92992992993,0.22673649256575928
4931.931931931932,0.36660714004279743
4933.933933933934,0.146677705445161
4935.935935935936,0.2406038414395108
4937.937937937938,0.23056560796891692
4939.93993993994,0.14663378100073807
4941.941941941942,0.1503559315270079
4943.943943943944,0.19425195838849846
4945.945945945946,0.2248432842295152
4947.947947947948,0.20177754203433865
4949.949949949951,0.15932198673006598
4951.951951951953,0.19644468117528707
4953.953953953955,0.26687459026407057
4955.955955955957,0.2769104838785918
4957.957957957959,0.12313534265112772
4959.9599599599605,0.20206383582561452
4961.9619619619625,0.2663754350607737
4963.9639639639645,0.16060833708053254
4965.9659659659665,0.18961327395231037
4967.967967967968,0.16345727298576865
4969.96996996997,0.12085381147793355
4971.971971971972,0.16857163572588527
4973.973973973974,0.1301040912556461
4975.975975975976,0.19336307249121462
4977.977977977978,0.1326544362236445
4979.97997997998,0.1363275171345741
4981.981981981982,0.10981045533665337
4983.983983983984,0.19426422246632818
4985.985985985986,0.17170827987878895
4987.987987987988,0.2771187620932743
4989.98998998999,0.12477697905898728
4991.991991991992,0.21976581538989645
4993.993993993994,0.1349640595390207
4995.995995995996,0.1706062707491004
4997.997997997998,0.27119152468794194
5000.0,0.2565882270710682
