x,y
4619.61961961962,0.384186051600883
4621.621621621622,0.35055865887778936
4623.623623623624,0.5282731581581083
4625.625625625626,0.3332448798236648
4627.627627627628,0.48789378533212696
4629.62962962963,0.4775876711143142
4631.6316316316315,0.4694150267793023
4633.6336336336335,0.432113368873085
4635.6356356356355,0.4487127385990548
4637.637637637637,0.42193034107625976
4639.639639639639,0.27983171330518786
4641.641641641641,0.3932029920419165
4643.643643643643,0.40961706021552363
4645.645645645645,0.3645867307599375
4647.647647647647,0.4143599997195312
4649.649649649649,0.34147067237173223
4651.651651651651,0.4515398344539178
4653.653653653653,0.42790732997614517
4655.655655655656,0.423750236566569
4657.657657657658,0.3964507375775747
4659.65965965966,0.3931796690310942
4661.661661661662,0.3993705662875731
4663.663663663664,0.3685125748993956
4665.665665665666,0.37841644483117
4667.667667667668,0.22669548810987228
4669.66966966967,0.37000820923339206
4671.671671671672,0.40118732399286566
4673.673673673674,0.44969643946488236
4675.675675675676,0.42640361237332314
4677.677677677678,0.36934640413790176
4679.67967967968,0.4174420322992079
4681.681681681682,0.35446076578001334
4683.683683683684,0.39807567406508493
4685.685685685686,0.43819680687738394
4687.687687687688,0.373575517238663
4689.68968968969,0.3919878586931603
4691.691691691692,0.31927680443002004
4693.693693693694,0.35471592090324655
4695.695695695696,0.38618469314493453
4697.697697697698,0.3384517095547403
4699.6996996996995,0.4280828729947062
4701.701701701702,0.34732612540197916
4703.703703703704,0.36519447604057337
4705.705705705706,0.3563626529960425
4707.707707707708,0.3332750459474224
4709.70970970971,0.32042809556907614
4711.711711711712,0.3429141873055373
4713.713713713714,0.3742668924961523
4715.715715715716,0.40690858308450434
4717.717717717718,0.6239963901115545
4719.71971971972,0.23153201059478704
4721.721721721722,0.5250948426712024
4723.723723723724,0.4339116137776023
4725.725725725726,0.3379030302613822
4727.727727727728,0.06044504740430679
4729.72972972973,0.3978376701005241
4731.731731731732,0.36255462323399196
4733.733733733734,0.19166061524530248
4735.735735735736,0.36000792812473087
4737.737737737738,0.3573691273919171
4739.73973973974,0.34558443958287044
4741.741741741742,0.380777770705138
4743.743743743744,0.3092895310215503
4745.745745745746,0.3426691751162172
4747.747747747748,0.3291396451042713
4749.74974974975,0.3832176498593513
4751.751751751752,0.4309931855319385
4753.753753753754,0.39959549820069995
4755.755755755756,0.3769576843251454
4757.757757757758,0.47676420707872325
4759.75975975976,0.33973052119221114
4761.761761761762,0.37278111619534715
4763.763763763764,0.3542329936891162
4765.7657657657655,0.26671904294878407
4767.7677677677675,0.33379740220265286
4769.7697697697695,0.3155393683510396
4771.7717717717715,0.3229153614826675
4773.773773773773,0.5228934580356029
4775.775775775775,0.37865609218758084
4777.777777777777,0.3763496665104608
4779.77977977978,0.35718003727524206
4781.781781781782,0.36394449471359047
4783.783783783784,0.4967700004983566
4785.785785785786,0.08551361311804483
4787.787787787788,0.4538611489003461
4789.78978978979,0.38708938748592475
4791.791791791792,0.32399173199042713
4793.793793793794,0.3589363863608596
4795.795795795796,0.2650410032661855
4797.797797797798,0.37551692069850723
4799.7997997998,0.3456917731948686
4801.801801801802,0.5104843390136395
4803.803803803804,0.2257749764099982
4805.805805805806,0.45132028069087776
4807.807807807808,0.3470642604498737
4809.80980980981,0.36652362007766376
4811.811811811812,0.36929310682563665
4813.813813813814,0.4615724072187661
4815.815815815816,0.3364101849794045
4817.817817817818,0.3635900634471582
4819.81981981982,0.3967997332037365
4821.821821821822,0.5405221139375774
4823.823823823824,-0.07043549625387313
4825.8258258258265,0.47146689966666894
4827.8278278278285,0.3832980322524052
4829.8298298298305,0.4920421239817732
4831.8318318318325,0.3605171911234526
4833.833833833834,0.43924416339365324
4835.835835835836,0.48279007156181286
4837.837837837838,0.5078938814732509
4839.83983983984,0.39432434297587554
4841.841841841842,0.4326613292637486
4843.843843843844,0.4453240221757914
4845.845845845846,0.5720901493737439
4847.847847847848,0.4050670913835292
4849.84984984985,0.6388073211038902
4851.851851851852,0.6086462689022287
4853.853853853854,0.6126004488793824
4855.855855855856,0.6235066156321021
4857.857857857858,0.7010763020317906
4859.85985985986,0.6232309340065815
4861.861861861862,0.6982560795028278
4863.863863863864,0.8230931292554778
4865.865865865866,1.0261776050094866
4867.867867867868,0.6680496247491831
4869.86986986987,0.6527949230551429
4871.871871871872,0.6387212332022771
4873.873873873874,0.5775369871913195
4875.875875875876,0.48116187209311506
4877.877877877878,0.530217353647395
4879.87987987988,0.5178408126890418
4881.881881881882,0.5240744496422483
4883.883883883884,0.4877830556163665
4885.885885885886,0.4587016076714157
4887.887887887888,0.522410317713205
4889.88988988989,0.39894920422862556
4891.891891891892,0.40132883649051504
4893.893893893894,0.46008022365130824
4895.895895895896,0.3444579080163674
4897.897897897898,0.4438808538186436
4899.8998998998995,0.4070294955867636
4901.9019019019015,0.35204599765844136
4903.903903903904,0.4466007261948407
4905.905905905906,0.3890184822939424
4907.907907907908,0.39085877140760694
4909.90990990991,0.42973742893981504
4911.911911911912,0.323017581540899
4913.913913913914,0.3903274509658093
4915.915915915916,0.37663742401219674
4917.917917917918,0.40285680838720256
4919.91991991992,0.35430878378686964
4921.921921921922,0.37096335087641275
4923.923923923924,0.4580178621763673
4925.925925925926,0.3871506397928474
4927.927927927928,0.4189701501933149
4929.92992992993,0.3737286841983676
4931.931931931932,0.3651422781787805
4933.933933933934,0.34180475856491915
4935.935935935936,0.40181999117275613
4937.937937937938,0.3510228269015653
4939.93993993994,0.36484331998282754
4941.941941941942,0.37713999787971936
4943.943943943944,0.295292156556565
4945.945945945946,0.4257395013111234
4947.947947947948,0.3545572162118457
4949.949949949951,0.34255726787578583
4951.951951951953,0.35737932553946117
4953.953953953955,0.36889057775454476
4955.955955955957,0.3745503756920652
4957.957957957959,0.4304277340628655
4959.9599599599605,0.32567405048479225
4961.9619619619625,0.4330630521884453
4963.9639639639645,0.36649436325725127
4965.9659659659665,0.3365761665309942
4967.967967967968,0.3322790642567774
4969.96996996997,0.3076079369464015
4971.971971971972,0.3532185015412936
4973.973973973974,0.4117132726624078
4975.975975975976,0.2951976718026884
4977.977977977978,0.3329520641747071
4979.97997997998,0.2845977931671188
4981.981981981982,0.3095947363043439
4983.983983983984,0.29918526321949257
4985.985985985986,0.3498390957039214
4987.987987987988,0.37467395857195457
4989.98998998999,0.3392675886466437
4991.991991991992,0.31688122753572184
4993.993993993994,0.4321514249828933
4995.995995995996,0.4360149180195314
4997.997997997998,0.363815496942699
5000.0,0.6661163408940355
