x,y
4619.61961961962,0.09388504240433389
4621.621621621622,0.16615424767858547
4623.623623623624,0.2234786541856476
4625.625625625626,0.028539981204745556
4627.627627627628,0.327706494744726
4629.62962962963,-0.17895916597634062
4631.6316316316315,0.2196256271541859
4633.6336336336335,0.0989896837011268
4635.6356356356355,0.16262295501778978
4637.637637637637,0.23225819061506614
4639.639639639639,0.2710032031695407
4641.641641641641,0.23537787421947928
4643.643643643643,0.3158257235678895
4645.645645645645,0.11600690258370279
4647.647647647647,0.3108848780942603
4649.649649649649,0.23036850320079424
4651.651651651651,0.4148681507171858
4653.653653653653,0.48229554866582586
4655.655655655656,0.1818086071262039
4657.657657657658,0.25064234223959053
4659.65965965966,0.26501247558984736
4661.661661661662,0.3281333171962119
4663.663663663664,0.394318404787935
4665.665665665666,0.34793460187434877
4667.667667667668,0.10298075960864145
4669.66966966967,0.4142891752789391
4671.671671671672,-0.018775206126711814
4673.673673673674,0.3065067273540465
4675.675675675676,0.2606320218384074
4677.677677677678,0.28586028724400325
4679.67967967968,0.21182236045390473
4681.681681681682,0.21790390996930747
4683.683683683684,0.36835029918091694
4685.685685685686,0.3749779024971695
4687.687687687688,0.687432287647593
4689.68968968969,0.07787945583924419
4691.691691691692,0.30071043979637113
4693.693693693694,0.5467082081200908
4695.695695695696,0.15520771747632447
4697.697697697698,0.41098503867511754
4699.6996996996995,0.46830136084336077
4701.701701701702,0.007818842159210781
4703.703703703704,0.3996553598922029
4705.705705705706,0.31585726508253253
4707.707707707708,0.20166076414862208
4709.70970970971,0.5659573297470468
4711.711711711712,0.4873884002132724
4713.713713713714,0.08548781340141968
4715.715715715716,0.2569492624670638
4717.717717717718,0.3800072176670335
4719.71971971972,0.40769655873002525
4721.721721721722,0.33207316780886176
4723.723723723724,0.7233671991742966
4725.725725725726,-0.02449969928490502
4727.727727727728,0.173261970803094
4729.72972972973,0.28449558300660094
4731.731731731732,-0.16380691274257192
4733.733733733734,0.33999302092421546
4735.735735735736,0.2942055508555097
4737.737737737738,0.3189801149574695
4739.73973973974,0.22984917722142617
4741.741741741742,0.19348740440028028
4743.743743743744,0.49601993150322926
4745.745745745746,0.14369126054891682
4747.747747747748,0.21155333049953098
4749.74974974975,0.33950168230212585
4751.751751751752,0.07270576338103153
4753.753753753754,0.3188727609134578
4755.755755755756,0.5993004066528524
4757.757757757758,0.5096158564922049
4759.75975975976,0.149224021886724
4761.761761761762,0.3540348897066225
4763.763763763764,0.44617147822891795
4765.7657657657655,0.21131384512259146
4767.7677677677675,0.3316250550724429
4769.7697697697695,0.11410657103010532
4771.7717717717715,0.242556850636434
4773.773773773773,0.4398398372306883
4775.775775775775,0.014087253209548433
4777.777777777777,0.27229519068979713
4779.77977977978,0.24497507211725025
4781.781781781782,0.26520033606524546
4783.783783783784,0.08650992955062821
4785.785785785786,0.3180966322000889
4787.787787787788,0.41079267192659086
4789.78978978979,0.17902804052277155
4791.791791791792,0.46831795519217045
4793.793793793794,0.10525153839957127
4795.795795795796,0.167296572454071
4797.797797797798,0.39815303717422945
4799.7997997998,0.28014756399890683
4801.801801801802,0.22493823356788245
4803.803803803804,0.3534274683661452
4805.805805805806,0.38681852684822543
4807.807807807808,0.40297748875236006
4809.80980980981,0.26386719225153726
4811.811811811812,0.19667012843352993
4813.813813813814,0.3492215778838412
4815.815815815816,0.41310626557023067
4817.817817817818,0.2959884737536525
4819.81981981982,0.28844356447323605
4821.821821821822,0.32909011395098625
4823.823823823824,0.28104811586753264
4825.8258258258265,0.46128968223615324
4827.8278278278285,0.4624578105144477
4829.8298298298305,0.36597572201886464
4831.8318318318325,0.547906574336704
4833.833833833834,0.4645732882615223
4835.835835835836,0.4042438205685893
4837.837837837838,0.4208420250292689
4839.83983983984,0.3466199680826296
4841.841841841842,0.42195063160633706
4843.843843843844,0.4940948322385957
4845.845845845846,0.36533616950609693
4847.847847847848,0.585068740341604
4849.84984984985,0.35381282180459755
4851.851851851852,0.549658137062547
4853.853853853854,0.4957859835456355
4855.855855855856,0.4578307299954698
4857.857857857858,0.434129229496387
4859.85985985986,0.5599722965613358
4861.861861861862,0.6873690299757813
4863.863863863864,0.5582951781858025
4865.865865865866,0.6230097762467502
4867.867867867868,0.5197030690924982
4869.86986986987,0.4521358971316145
4871.871871871872,0.39850358702075617
4873.873873873874,0.5347841294558532
4875.875875875876,0.4632240383160608
4877.877877877878,0.44895761436220205
4879.87987987988,0.44907208004045046
4881.881881881882,0.4418814837436892
4883.883883883884,0.4609873907684373
4885.885885885886,0.3957101814088913
4887.887887887888,0.4187241158411883
4889.88988988989,0.38745265786082694
4891.891891891892,0.2104880901644372
4893.893893893894,0.4483979167295999
4895.895895895896,0.17415713100266997
4897.897897897898,0.42189056965073474
4899.8998998998995,0.21829791931589052
4901.9019019019015,0.28103441908972515
4903.903903903904,0.27134274348771686
4905.905905905906,0.2612081403537047
4907.907907907908,0.27750917848675566
4909.90990990991,0.3053117826624263
4911.911911911912,0.18047977329472958
4913.913913913914,0.24080532565441096
4915.915915915916,0.36020509137134527
4917.917917917918,0.29256889261777896
4919.91991991992,0.2707619047187684
4921.921921921922,0.313499604004041
4923.923923923924,0.3342972622448376
4925.925925925926,0.38662929126961315
4927.927927927928,0.18932818146904862
4929.92992992993,0.28302275708915625
4931.931931931932,0.3223682728121395
4933.933933933934,0.4251490407827086
4935.935935935936,0.2986939963517062
4937.937937937938,0.36797556149487454
4939.93993993994,0.17574562397303445
4941.941941941942,0.3144075524251917
4943.943943943944,0.03383706980834895
4945.945945945946,0.5421710505265067
4947.947947947948,0.22538318133873095
4949.949949949951,0.9338790399380815
4951.951951951953,0.4705501557649101
4953.953953953955,-0.06436401379442902
4955.955955955957,-0.09770539382186483
4957.957957957959,0.22429501217920864
4959.9599599599605,0.5407204994444395
4961.9619619619625,0.6283352876041737
4963.9639639639645,0.6088263080379182
4965.9659659659665,0.2051033604966934
4967.967967967968,0.28142098591111603
4969.96996996997,0.20820522133256217
4971.971971971972,0.29365822947319237
4973.973973973974,0.24581211932331137
4975.975975975976,0.22313436047642146
4977.977977977978,0.2949213757657855
4979.97997997998,0.2799212246966179
4981.981981981982,0.9149542404025142
4983.983983983984,0.34158213037557017
4985.985985985986,0.3975343170673032
4987.987987987988,0.13598829899584855
4989.98998998999,0.5156559659292522
4991.991991991992,0.4016075349480425
4993.993993993994,0.20128002061833114
4995.995995995996,0.20790205198376313
4997.997997997998,0.4388892169588427
5000.0,-0.29768229392811807
