x,y
4621.621621621622,0.23152171558655593
4623.623623623624,0.36895332616659315
4625.625625625626,0.10596589888272712
4627.627627627628,0.3213826584378447
4629.62962962963,0.3539372995483614
4631.6316316316315,0.23489482708109036
4633.6336336336335,0.2915159166467053
4635.6356356356355,0.3715553819359307
4637.637637637637,0.20338999779556713
4639.639639639639,0.24809809249694798
4641.641641641641,0.2843036641740937
4643.643643643643,0.2119271526795065
4645.645645645645,0.15048681296653138
4647.647647647647,0.25302770545875897
4649.649649649649,0.30805539856578806
4651.651651651651,0.25701679687187606
4653.653653653653,0.3794373828219037
4655.655655655656,0.3259172102030517
4657.657657657658,0.42634278204458975
4659.65965965966,0.27497189598379895
4661.661661661662,0.26444426026141366
4663.663663663664,0.5066582794621899
4665.665665665666,0.05520106801297774
4667.667667667668,0.2882272950750785
4669.66966966967,0.28737220221225707
4671.671671671672,0.2703304210396463
4673.673673673674,0.35693301965008767
4675.675675675676,-0.02798220492891881
4677.677677677678,0.2980732891126797
4679.67967967968,0.20211979171355465
4681.681681681682,0.3247059698713881
4683.683683683684,0.3212221123016311
4685.685685685686,0.146132415596525
4687.687687687688,0.2752948059004825
4689.68968968969,0.3523455032954174
4691.691691691692,0.5714128620274419
4693.693693693694,0.16479546760620706
4695.695695695696,0.19448794727629856
4697.697697697698,0.30831618305999053
4699.6996996996995,0.36465037351944857
4701.701701701702,0.21970448571619416
4703.703703703704,0.31475774077834134
4705.705705705706,0.5858370370330441
4707.707707707708,0.12267617769687088
4709.70970970971,0.29652957479853365
4711.711711711712,0.3079425808773632
4713.713713713714,0.21865299133936245
4715.715715715716,-0.009194453109718873
4717.717717717718,0.30662062659701145
4719.71971971972,0.2538891284773678
4721.721721721722,0.2755051541072924
4723.723723723724,0.20948641033915305
4725.725725725726,0.28839493467495536
4727.727727727728,0.2485967442746751
4729.72972972973,0.2790306038133912
4731.731731731732,0.013753013443612901
4733.733733733734,0.24792583823647413
4735.735735735736,0.28769279470823383
4737.737737737738,0.3971461653583795
4739.73973973974,0.170152390749419
4741.741741741742,0.2066504000181928
4743.743743743744,0.2618680744371594
4745.745745745746,0.1454281757381311
4747.747747747748,0.30192435768676984
4749.74974974975,0.22747214256053513
4751.751751751752,0.19617771917533916
4753.753753753754,0.20783141133403743
4755.755755755756,0.2788918677014175
4757.757757757758,0.18649508488552854
4759.75975975976,0.12661959754341948
4761.761761761762,0.2298216652612067
4763.763763763764,0.25214282926355414
4765.7657657657655,0.16815389506603085
4767.7677677677675,0.2714558320909901
4769.7697697697695,0.253588798431689
4771.7717717717715,0.3395883632331319
4773.773773773773,0.170894238878994
4775.775775775775,0.1744233486710855
4777.777777777777,0.17890190145357085
4779.77977977978,0.19115714897991606
4781.781781781782,0.2497646368792094
4783.783783783784,0.27780845279340455
4785.785785785786,0.22355549104930184
4787.787787787788,0.41968967960479076
4789.78978978979,0.12345037894983153
4791.791791791792,0.3573653372630186
4793.793793793794,0.2671614330083183
4795.795795795796,0.12993756640987333
4797.797797797798,0.2580239753509797
4799.7997997998,0.30508381255710426
4801.801801801802,0.35519277885086575
4803.803803803804,0.19191818756687648
4805.805805805806,0.32549456627976203
4807.807807807808,0.2963357999552911
4809.80980980981,0.32617422499183074
4811.811811811812,0.23336571721910127
4813.813813813814,0.15083359473383476
4815.815815815816,0.3471979465023154
4817.817817817818,0.438288187859966
4819.81981981982,0.22793056866494008
4821.821821821822,0.48210615376148325
4823.823823823824,0.443422753676518
4825.8258258258265,0.30171563647079946
4827.8278278278285,0.26969831641799236
4829.8298298298305,0.3575078717460873
4831.8318318318325,0.35887257503156994
4833.833833833834,0.4070604475928535
4835.835835835836,0.42051315737315026
4837.837837837838,0.33977929704164755
4839.83983983984,0.3168612644678179
4841.841841841842,0.38024070648799096
4843.843843843844,0.3884432597554801
4845.845845845846,0.44082925123019034
4847.847847847848,0.39634469621069696
4849.84984984985,0.016591580306897454
4851.851851851852,0.45200813266518014
4853.853853853854,0.2691253825258974
4855.855855855856,0.5351487223766531
4857.857857857858,0.4158412470660429
4859.85985985986,0.4211813675227327
4861.861861861862,0.4713368553171062
4863.863863863864,0.5008204889444693
4865.865865865866,0.4013875545133888
4867.867867867868,0.3737896096697928
4869.86986986987,0.4037219363868355
4871.871871871872,0.3472375258487077
4873.873873873874,0.31117532096365885
4875.875875875876,0.4247436247263898
4877.877877877878,0.38397501160548014
4879.87987987988,0.31978568460434514
4881.881881881882,0.3549994656482561
4883.883883883884,0.438264864313221
4885.885885885886,0.4317631970292375
4887.887887887888,0.5944984025605169
4889.88988988989,0.06546442728412315
4891.891891891892,0.28207116740379984
4893.893893893894,0.3473957655643571
4895.895895895896,0.32456089670943494
4897.897897897898,0.39433005576839386
4899.8998998998995,0.5964282590702853
4901.9019019019015,0.17350481767461576
4903.903903903904,0.41899331039424603
4905.905905905906,0.3633054375140553
4907.907907907908,0.6194187136893141
4909.90990990991,0.09393521374201276
4911.911911911912,0.1848648440017703
4913.913913913914,0.3467064197303277
4915.915915915916,0.45428005406202726
4917.917917917918,0.43216223295480916
4919.91991991992,0.35679479126199565
4921.921921921922,0.5896943941300254
4923.923923923924,0.6169056268594642
4925.925925925926,0.2067140614568964
4927.927927927928,0.15143560684804702
4929.92992992993,0.8425220665857532
4931.931931931932,-0.2951972594104272
4933.933933933934,0.15350990787435995
4935.935935935936,0.16425805722400003
4937.937937937938,0.6097184209687643
4939.93993993994,-0.022421903734417943
4941.941941941942,0.43042264901060784
4943.943943943944,0.2990895560642171
4945.945945945946,0.3269979098249506
4947.947947947948,0.2679807504013069
4949.949949949951,0.28721719254348926
4951.951951951953,0.24911049472993638
4953.953953953955,0.4082781706365389
4955.955955955957,0.4792889828545027
4957.957957957959,0.7255360895266216
4959.9599599599605,0.7861860990681423
4961.9619619619625,0.2965991131129326
4963.9639639639645,0.6745020713317079
4965.9659659659665,0.0011975155302130377
4967.967967967968,0.1629606155855151
4969.96996996997,0.5125352656633272
4971.971971971972,0.4301027369043945
4973.973973973974,0.021516273973406243
4975.975975975976,0.22228758851086358
4977.977977977978,0.1478727752687457
4979.97997997998,0.47245874278529204
4981.981981981982,0.21300511355688764
4983.983983983984,0.41149451056060016
4985.985985985986,0.4136841455109406
4987.987987987988,0.18106865920503726
4989.98998998999,0.2690278334653349
4991.991991991992,0.3819869212000017
4993.993993993994,0.030509526867326813
4995.995995995996,0.3282371648881729
4997.997997997998,0.42761813052226166
5000.0,0.7163486529596165
