x,y
4619.61961961962,0.42678976674487157
4621.621621621622,0.2852776449735793
4623.623623623624,0.2967932548002814
4625.625625625626,0.2973045667521713
4627.627627627628,0.34750764910165205
4629.62962962963,0.3300286260233208
4631.6316316316315,0.2772171656129221
4633.6336336336335,0.219417495716255
4635.6356356356355,0.36896937052795803
4637.637637637637,0.24243100760007838
4639.639639639639,0.25612624494472674
4641.641641641641,0.3713526170931736
4643.643643643643,0.30062691449366447
4645.645645645645,0.3231353480795561
4647.647647647647,0.4181483086664933
4649.649649649649,0.3423548483024696
4651.651651651651,0.2862100628808456
4653.653653653653,0.33498295416015533
4655.655655655656,0.29939733478855995
4657.657657657658,0.2845842814819721
4659.65965965966,0.27534305826041444
4661.661661661662,0.2502346958801918
4663.663663663664,0.2931003607573869
4665.665665665666,0.30394850752359676
4667.667667667668,0.22541007663925602
4669.66966966967,0.2700382373987975
4671.671671671672,0.2177142259606189
4673.673673673674,0.369442951686459
4675.675675675676,0.3109276417360627
4677.677677677678,0.38726567114983146
4679.67967967968,0.3024411463996441
4681.681681681682,0.28345861198431815
4683.683683683684,0.3584581976892771
4685.685685685686,0.3198733158661145
4687.687687687688,0.38788705242291777
4689.68968968969,0.3283718660415211
4691.691691691692,0.19041577895411163
4693.693693693694,0.4607992812090257
4695.695695695696,0.2593678388483175
4697.697697697698,0.29520433504437693
4699.6996996996995,0.3200404009781753
4701.701701701702,0.24300311024369547
4703.703703703704,0.33810446305181796
4705.705705705706,0.41227093866909714
4707.707707707708,0.28167147419183164
4709.70970970971,0.19487638714649927
4711.711711711712,0.2973159235314693
4713.713713713714,0.37069022436323323
4715.715715715716,0.33983465074618646
4717.717717717718,0.2755812832357228
4719.71971971972,0.26656221752412335
4721.721721721722,0.28761256633835713
4723.723723723724,0.24506653972163633
4725.725725725726,0.32504440460159884
4727.727727727728,0.3175063282208702
4729.72972972973,0.32103767348515816
4731.731731731732,0.25924964746107637
4733.733733733734,0.3165691356474312
4735.735735735736,0.23355072015412018
4737.737737737738,0.2481622569952751
4739.73973973974,0.31951821681747405
4741.741741741742,0.29409641721856833
4743.743743743744,0.3207264406125962
4745.745745745746,0.3124689000895475
4747.747747747748,0.27245760762747906
4749.74974974975,0.2829696844825546
4751.751751751752,0.26203381246401797
4753.753753753754,0.2568014579597319
4755.755755755756,0.29600499898210103
4757.757757757758,0.2949931565189468
4759.75975975976,0.33215511941038783
4761.761761761762,0.28974631598811584
4763.763763763764,0.34018989602763494
4765.7657657657655,0.25839000137361584
4767.7677677677675,0.2789373708363768
4769.7697697697695,0.298132460857665
4771.7717717717715,0.37312137316948774
4773.773773773773,0.30435299593926196
4775.775775775775,0.31486332239572806
4777.777777777777,0.31354962161430533
4779.77977977978,0.28359242863127543
4781.781781781782,0.31483199063545225
4783.783783783784,0.28342694233313953
4785.785785785786,0.3577767320799092
4787.787787787788,0.25506964366221846
4789.78978978979,0.28814231096909027
4791.791791791792,0.3419889368116437
4793.793793793794,0.31650963257451886
4795.795795795796,0.37540090256397385
4797.797797797798,0.35242515183451056
4799.7997997998,0.33118307337198666
4801.801801801802,0.3814265463410107
4803.803803803804,0.37055106364503376
4805.805805805806,0.3037100708918713
4807.807807807808,0.4167070477909067
4809.80980980981,0.33939910674485196
4811.811811811812,0.47301148040672697
4813.813813813814,0.28213901445880246
4815.815815815816,0.44439963601945115
4817.817817817818,0.4179061704411612
4819.81981981982,0.48158876519446425
4821.821821821822,0.46924565262595086
4823.823823823824,0.38100970490117414
4825.8258258258265,0.43349086504100337
4827.8278278278285,0.4179150179748065
4829.8298298298305,0.384160112489595
4831.8318318318325,0.4925495249196104
4833.833833833834,0.5062890750101511
4835.835835835836,0.4377567716992531
4837.837837837838,0.5015124967477858
4839.83983983984,0.5343306304396294
4841.841841841842,0.401079897951614
4843.843843843844,0.6385610725928057
4845.845845845846,0.43037107961514154
4847.847847847848,0.5118557610774955
4849.84984984985,0.5276156498383568
4851.851851851852,0.553703778309626
4853.853853853854,0.5152904747410809
4855.855855855856,0.5539546799055595
4857.857857857858,0.7039615713878382
4859.85985985986,0.7281034520459919
4861.861861861862,0.8394133444915151
4863.863863863864,0.932629069814846
4865.865865865866,0.7565932273451824
4867.867867867868,0.5920980211364272
4869.86986986987,0.5813561096479213
4871.871871871872,0.4814811334551065
4873.873873873874,0.587635899311019
4875.875875875876,0.5024385424453744
4877.877877877878,0.49073756209009384
4879.87987987988,0.5107421298676971
4881.881881881882,0.47313515233125325
4883.883883883884,0.5516107673407942
4885.885885885886,0.33725564711894107
4887.887887887888,0.395568420632032
4889.88988988989,0.40196767469440076
4891.891891891892,0.5344573666215936
4893.893893893894,0.39998006406003106
4895.895895895896,0.49634697201166483
4897.897897897898,0.45497383537952046
4899.8998998998995,0.41009204384905606
4901.9019019019015,0.4496975855333656
4903.903903903904,0.4079657340721702
4905.905905905906,0.40165554984877944
4907.907907907908,0.29987964337998235
4909.90990990991,0.39091882715402065
4911.911911911912,0.2552214468207453
4913.913913913914,0.5763592205131627
4915.915915915916,0.31202142745260514
4917.917917917918,0.41769193322537784
4919.91991991992,0.393583698771497
4921.921921921922,0.3078228435286602
4923.923923923924,0.3552939464485207
4925.925925925926,0.3029869867793768
4927.927927927928,0.2742105375568653
4929.92992992993,0.3204795826230583
4931.931931931932,0.26619493522571014
4933.933933933934,0.3589411504027863
4935.935935935936,0.22107193212288345
4937.937937937938,0.29743145654724623
4939.93993993994,0.2251885643548184
4941.941941941942,0.1781378294584306
4943.943943943944,0.17674098026464852
4945.945945945946,0.37332600019413936
4947.947947947948,0.28153369006567824
4949.949949949951,0.26509764669035935
4951.951951951953,0.268616420728871
4953.953953953955,0.48588538538673165
4955.955955955957,0.3464835896394405
4957.957957957959,0.812027802138818
4959.9599599599605,0.984362361717256
4961.9619619619625,0.8620180083172642
4963.9639639639645,0.6685328641443828
4965.9659659659665,0.3117693219128476
4967.967967967968,0.22200400322597266
4969.96996996997,0.25667978598927693
4971.971971971972,0.2822683932416464
4973.973973973974,0.18235508640919554
4975.975975975976,0.3611632988525964
4977.977977977978,0.23194811719788397
4979.97997997998,0.2989961675001317
4981.981981981982,0.22168752608536316
4983.983983983984,0.2898379762866459
4985.985985985986,0.27737231230648435
4987.987987987988,0.31668809115587176
4989.98998998999,0.31774212268553076
4991.991991991992,0.2887762609783296
4993.993993993994,0.2246256105305675
4995.995995995996,0.46733014843435977
4997.997997997998,0.42515888673127483
5000.0,-0.05007957091620642
