Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
537,537,2496.12,0.1736692711265885,3.58136e-16
538,538,2496.65,0.1465309471114685,3.26704e-16
539,539,2497.18,0.1993377636957627,3.83915e-16
540,540,2497.7,0.2284689164504331,4.14919e-16
541,541,2498.23,0.2600541049672773,4.48303e-16
542,542,2498.75,0.1217352883701071,2.98605e-16
543,543,2499.28,0.1214786922448048,2.97869e-16
544,544,2499.8,0.2869310228360006,4.71205e-16
545,545,2500.33,0.2051421641509609,3.96162e-16
546,546,2500.86,0.1224066563143912,3.00521e-16
547,547,2501.38,0.3162259013086902,4.97077e-16
548,548,2501.91,0.2301875739876057,4.18287e-16
549,549,2502.43,0.2810257969386325,4.60874e-16
550,550,2502.96,0.2791443386874973,4.57583e-16
551,551,2503.49,0.3603078946302719,5.23027e-16
552,552,2504.01,0.2227653414374049,4.03687e-16
553,553,2504.54,0.3791816774012462,5.31077e-16
554,554,2505.06,0.116682916212929,2.84115e-16
555,555,2505.59,0.4059864449535544,5.5049e-16
556,556,2506.12,0.4076033520445004,5.52781e-16
557,557,2506.64,0.2509927652287719,4.31539e-16
558,558,2507.17,0.5399917826339629,6.38743e-16
559,559,2507.69,0.2997996792714935,4.69736e-16
560,560,2508.22,0.301183485340175,4.72036e-16
561,561,2508.75,0.304408049481501,4.77402e-16
562,562,2509.27,0.3036162460090469,4.76083e-16
563,563,2509.8,0.2785726861805153,4.56571e-16
564,564,2510.32,0.2521656703725474,4.33702e-16
565,565,2510.85,0.119385408064707,2.91838e-16
566,566,2511.38,0.1747037956634959,3.60471e-16
567,567,2511.9,0.2017198341423326,3.88911e-16
568,568,2512.43,0.2585907485497278,4.45569e-16
569,569,2512.95,0.1479685884162445,3.30299e-16
570,570,2513.48,0.2846092626539214,4.67119e-16
571,571,2514.01,0.0927427012231162,2.53917e-16
572,572,2514.53,0.1743757892250236,3.59712e-16
573,573,2515.06,0.1197367246054057,2.92832e-16
574,574,2515.58,0.1203403822527463,2.94559e-16
575,575,2516.11,0.1197378346102736,2.92832e-16
576,576,2516.63,0.0450115668982266,1.81457e-16
577,577,2517.16,0.0445266797717541,1.78258e-16
578,578,2517.69,0.0774153840051665,2.51718e-16
579,579,2518.21,0.2084277785600229,4.34391e-16
580,580,2518.74,0.0115482316447698,1.78321e-16
581,581,2519.26,0.0115851763067906,1.77224e-16
582,582,2519.79,0.1414308447449696,3.50766e-16
583,583,2520.32,0.10828905940167,3.01461e-16
584,584,2520.84,0.1087798665541047,3.03088e-16
585,585,2521.37,0.0116143324346548,1.76407e-16
586,586,2521.89,0.0773106735459588,2.51262e-16
587,587,2522.42,0.1752602781039496,3.95631e-16
588,588,2522.95,0.0440567777109986,1.75125e-16
589,589,2523.47,0.1079932431043676,3.00469e-16
590,590,2524.0,0.1078957476768014,3.00144e-16
591,591,2524.52,0.107233444772272,2.97944e-16
592,592,2525.05,0.1078931576654429,3.00132e-16
593,593,2525.58,0.1411603735588182,3.49986e-16
594,594,2526.1,0.0445555398983202,1.78393e-16
595,595,2526.63,0.1442360120470308,3.58686e-16
596,596,2527.15,0.1163034795489095,2.82968e-16
597,597,2527.68,0.0892957661065822,2.42247e-16
598,598,2528.21,0.0634002775419171,1.97701e-16
599,599,2528.73,0.0374326386608368,1.39058e-16
600,600,2529.26,0.0629412905290296,1.95721e-16
601,601,2529.78,0.1404181503037981,3.11148e-16
602,602,2530.31,0.0635630782558797,1.98393e-16
603,603,2530.83,0.0634870429224267,1.98064e-16
604,604,2531.36,0.1152963351320777,2.80074e-16
605,605,2531.89,0.0891405504258839,2.4171e-16
606,606,2532.41,0.1655050003221789,3.39337e-16
607,607,2532.94,0.0372093426815723,1.37477e-16
608,608,2533.46,0.0883280268625618,2.38965e-16
609,609,2533.99,0.1387529580010973,3.06925e-16
610,610,2534.52,0.0888543541707702,2.40737e-16
611,611,2535.04,0.0628336200568407,1.95236e-16
612,612,2535.57,0.0884245972860714,2.39285e-16
613,613,2536.09,0.1373515768553403,3.03374e-16
614,614,2536.62,0.0369294364540435,1.35505e-16
615,615,2537.15,0.036887071268251,1.35208e-16
616,616,2537.67,0.0879646852691272,2.37728e-16
617,617,2538.2,0.1134566870643011,2.7479e-16
618,618,2538.72,0.0882962067230145,2.38843e-16
619,619,2539.25,0.0879837403526933,2.37788e-16
620,620,2539.78,0.0876905140667494,2.36798e-16
621,621,2540.3,0.1123566722401861,2.71636e-16
622,622,2540.83,0.1119570704877326,2.70491e-16
623,623,2541.35,0.036761455717364,1.34309e-16
624,624,2541.88,0.0863100380126717,2.32136e-16
625,625,2542.41,0.1113358377633165,2.68709e-16
626,626,2542.93,0.1109541810895611,2.67615e-16
627,627,2543.46,0.0616218647426878,1.89991e-16
628,628,2543.98,0.0867542249606535,2.33629e-16
629,629,2544.51,0.1873482311156675,3.58515e-16
630,630,2545.03,0.0870494862555219,2.34622e-16
631,631,2545.56,0.1118843651688834,2.70272e-16
632,632,2546.09,0.1340720674730519,2.95055e-16
633,633,2546.61,0.1580324475512987,3.22182e-16
634,634,2547.14,0.1828754665003583,3.49071e-16
635,635,2547.66,0.0857065653661424,2.30087e-16
636,636,2548.19,0.282383702893729,4.40703e-16
637,637,2548.72,0.1348725659836381,2.97076e-16
638,638,2549.24,0.0850368624291601,2.27824e-16
639,639,2549.77,0.036174263142231,1.30176e-16
640,640,2550.29,0.0845569703245933,2.26203e-16
641,641,2550.82,0.0844420848207629,2.25814e-16
642,642,2551.35,0.0842080587944418,2.25024e-16
643,643,2551.87,0.0359575161916872,1.28657e-16
644,644,2552.4,0.1077790121648578,2.58505e-16
645,645,2552.92,0.060528879949403,1.85257e-16
646,646,2553.45,0.0852838385122738,2.28647e-16
647,647,2553.97,0.0853010435877266,2.28703e-16
648,648,2554.5,0.0847055259760841,2.26694e-16
649,649,2555.03,0.1574870651595242,3.20918e-16
650,650,2555.55,0.0362874836387595,1.30936e-16
651,651,2556.08,0.0848357665472542,2.27129e-16
652,652,2556.6,0.1579821273306194,3.2205e-16
653,653,2557.13,0.1343880488587882,2.95835e-16
654,654,2557.66,0.036439924307288,1.31986e-16
655,655,2558.18,0.1101546075830315,2.65294e-16
656,656,2558.71,0.0854283241459155,2.29121e-16
657,657,2559.23,0.1343462386754297,2.95725e-16
658,658,2559.76,0.1344046989318071,2.95872e-16
659,659,2560.29,0.0362120033077405,1.30388e-16
660,660,2560.81,0.0834915506521953,2.22586e-16
661,661,2561.34,0.0828074176519301,2.20279e-16
662,662,2561.86,0.1521368416961192,3.08644e-16
663,663,2562.39,0.1060030043761757,2.53402e-16
664,664,2562.91,0.0593765098956841,1.8027e-16
665,665,2563.44,0.1766117090306499,3.35828e-16
666,666,2563.97,0.0827310123168545,2.20015e-16
667,667,2564.49,0.0593530147926463,1.80164e-16
668,668,2565.02,0.0357240451678,1.26971e-16
669,669,2565.54,0.0591572839342687,1.7932e-16
670,670,2566.07,0.082612611797609,2.19611e-16
671,671,2566.6,0.1304251464794799,2.85791e-16
672,672,2567.12,0.1323091947419735,2.90558e-16
673,673,2567.65,0.1090162975909731,2.62018e-16
674,674,2568.17,0.1571829238257124,3.20201e-16
675,675,2568.7,0.1558390779322763,3.1712e-16
676,676,2569.23,0.0362645435381556,1.30714e-16
677,677,2569.75,0.1824111144639424,3.48059e-16
678,678,2570.28,0.1092057384217658,2.62555e-16
679,679,2570.8,0.1085698906332553,2.60734e-16
680,680,2571.33,0.131126484555198,2.87558e-16
681,681,2571.85,0.0828532978531377,2.20411e-16
682,682,2572.38,0.1052461660570612,2.51218e-16
683,683,2572.91,0.1743574741447028,3.31059e-16
684,684,2573.43,0.1044070023769089,2.48814e-16
685,685,2573.96,0.0582752000658898,1.75503e-16
686,686,2574.48,0.1252734288866224,2.72744e-16
687,687,2575.01,0.1477983876698291,2.98683e-16
688,688,2575.54,0.1231919847584491,2.67476e-16
689,689,2576.06,0.1676302896426352,3.16859e-16
690,690,2576.59,0.1234023306809212,2.68007e-16
691,691,2577.11,0.0793033172846979,2.08433e-16
692,692,2577.64,0.1469642190115825,2.96768e-16
693,693,2578.16,0.0802116712682843,2.11493e-16
694,694,2578.69,0.1473817658427341,2.97723e-16
695,695,2579.22,0.0571122849659257,1.70488e-16
696,696,2579.74,0.0789823408770559,2.07346e-16
697,697,2580.27,0.0347157722460191,1.19895e-16
698,698,2580.79,0.1238380075915823,2.69103e-16
699,699,2581.32,0.0796892289771136,2.09726e-16
700,700,2581.85,0.0574504664490206,1.71936e-16
701,701,2582.37,0.1490926533458312,3.0164e-16
702,702,2582.9,0.1041700163376066,2.48121e-16
703,703,2583.42,0.0810190148088894,2.14205e-16
704,704,2583.95,0.1492804291693221,3.02068e-16
705,705,2584.47,0.0578813333385873,1.73784e-16
706,706,2585.0,0.0812924460080219,2.15124e-16
707,707,2585.53,0.0813037310575125,2.15161e-16
708,708,2586.05,0.127308437811154,2.77877e-16
709,709,2586.58,0.0354665425385223,1.25093e-16
710,710,2587.1,0.0818211783267775,2.16902e-16
711,711,2587.63,0.0818381984014191,2.16959e-16
712,712,2588.16,0.1506943903702489,3.05304e-16
713,713,2588.68,0.1506196500424752,3.05132e-16
714,714,2589.21,0.0806199680588699,2.1285e-16
715,715,2589.73,0.1262269230681711,2.75136e-16
716,716,2590.26,0.0808119989010211,2.13495e-16
717,717,2590.78,0.1504908894777958,3.04834e-16
718,718,2591.31,0.0578395231552288,1.73589e-16
719,719,2591.84,0.1252171886399808,2.72579e-16
720,720,2592.36,0.0348695449203892,1.20922e-16
721,721,2592.89,0.2130879489972003,3.61386e-16
722,722,2593.41,0.1468369384533936,2.96457e-16
723,723,2593.94,0.0805800078836245,2.12707e-16
724,724,2594.47,0.171512161666585,3.25031e-16
725,725,2594.99,0.1479968935403766,2.99114e-16
726,726,2595.52,0.0125143428816507,1.20584e-16
727,727,2596.04,0.0786171492755081,2.06088e-16
728,728,2596.57,0.1223811262024289,2.65398e-16
729,729,2597.09,0.0565404474581323,1.6799e-16
730,730,2597.62,0.0567143482207741,1.68737e-16
731,731,2598.15,0.0345504925211849,1.18685e-16
732,732,2598.67,0.0568205386864724,1.69192e-16
733,733,2599.2,0.2334065881045921,3.77491e-16
734,734,2599.72,0.1470674494642996,2.96979e-16
735,735,2600.25,0.1480370387164333,2.992e-16
736,736,2600.77,0.1485049057682642,3.00272e-16
737,737,2601.3,0.0802773465563033,2.11675e-16
738,738,2601.83,0.0794052527317358,2.08735e-16
739,739,2602.35,0.0346530569709813,1.19385e-16
740,740,2602.88,0.100578040584997,2.37813e-16
741,741,2603.4,0.0997335118813163,2.35396e-16
742,742,2603.93,0.0785451839599042,2.05833e-16
743,743,2604.46,0.0566240678248494,1.68336e-16
744,744,2604.98,0.1216579580309749,2.63559e-16
745,745,2605.51,0.1205570182028033,2.60773e-16
746,746,2606.03,0.0761447984330135,1.9774e-16
747,747,2606.56,0.1173476241280056,2.52653e-16
748,748,2607.08,0.1396540969530422,2.79983e-16
749,749,2607.61,0.0767863812466749,1.999e-16
750,750,2608.14,0.098764107629994,2.32616e-16
751,751,2608.66,0.1210600354087852,2.62043e-16
752,752,2609.19,0.0779235812338655,2.03731e-16
753,753,2609.71,0.0126551654992282,1.17309e-16
754,754,2610.24,0.1005088502815629,2.37607e-16
755,755,2610.76,0.0788928004843765,2.06995e-16
756,756,2611.29,0.0577037325597191,1.72966e-16
757,757,2611.82,0.080849369064908,2.13588e-16
758,758,2612.34,0.2402571681478109,3.89455e-16
759,759,2612.87,0.0351516896577349,1.2282e-16
760,760,2613.39,0.0806593732316813,2.12945e-16
761,761,2613.92,0.0582011997413614,1.75101e-16
762,762,2614.44,0.1276453242885696,2.78696e-16
763,763,2614.97,0.105033415124042,2.50549e-16
764,764,2615.5,0.1289965702144587,2.82113e-16
765,765,2616.02,0.1756552548361201,3.33753e-16
766,766,2616.55,0.15245763310295,3.09315e-16
767,767,2617.07,0.0824141059270615,2.18855e-16
768,768,2617.6,0.0819575239247211,2.17315e-16
769,769,2618.12,0.0583397653490409,1.7569e-16
770,770,2618.65,0.0584489158277203,1.76158e-16
771,771,2619.18,0.0586170815652112,1.7688e-16
772,772,2619.7,0.0355657214734715,1.25678e-16
773,773,2620.23,0.1051758657487592,2.50951e-16
774,774,2620.75,0.1284613628673068,2.80754e-16
775,775,2621.28,0.2202234302898535,3.74547e-16
776,776,2621.81,0.1043376270726635,2.4855e-16
777,777,2622.33,0.0812957760226257,2.15079e-16
778,778,2622.86,0.0808255039602476,2.13493e-16
779,779,2623.38,0.0577886479321155,1.73312e-16
780,780,2623.91,0.0124360505382996,1.22772e-16
781,781,2624.43,0.1029462359707178,2.44567e-16
782,782,2624.96,0.1689713605239015,3.19643e-16
783,783,2625.49,0.0571653801987748,1.70629e-16
784,784,2626.01,0.1232141848558076,2.67476e-16
785,785,2626.54,0.1678748607152017,3.17329e-16
786,786,2627.06,0.0125211324114261,1.20726e-16
787,787,2627.59,0.1255033848950944,2.73265e-16
788,788,2628.11,0.0576774624445115,1.72827e-16
789,789,2628.64,0.0795404883248115,2.09156e-16
790,790,2629.17,0.0569393092073405,1.69652e-16
791,791,2629.69,0.1229352036323355,2.66767e-16
792,792,2630.22,0.1223657711350893,2.65326e-16
793,793,2630.74,0.0344148499263243,1.17656e-16
794,794,2631.27,0.0773093785402795,2.01634e-16
795,795,2631.79,0.1198443950775946,2.58947e-16
796,796,2632.32,0.0554715127703192,1.63337e-16
797,797,2632.84,0.0557142338347724,1.6438e-16
798,798,2633.37,0.0775855847515819,2.02563e-16
799,799,2633.9,0.0984716213472954,2.31754e-16
800,800,2634.42,0.1390258341977958,2.78522e-16
801,801,2634.95,0.2212409347521194,3.56199e-16
802,802,2635.47,0.0748126075906905,1.93216e-16
803,803,2636.0,0.0748170476101623,1.93231e-16
804,804,2636.52,0.1165854207853628,2.80291e-16
805,805,2637.05,0.246258594467066,4.20507e-16
806,806,2637.58,0.1162341042446641,2.79296e-16
807,807,2638.1,0.1692070515575246,3.4503e-16
808,808,2638.63,0.1947020133656796,3.71492e-16
809,809,2639.15,0.1170777079442882,2.81681e-16
810,810,2639.68,0.1425044044530657,3.13352e-16
811,811,2640.2,0.1950968050970387,3.72319e-16
812,812,2640.73,0.090394485925018,2.4186e-16
813,813,2641.26,0.0387565044666503,1.39823e-16
814,814,2641.78,0.0640390853434087,1.95286e-16
815,815,2642.31,0.0384579131571781,1.37858e-16
816,816,2642.83,0.112849329400734,2.6972e-16
817,817,2643.36,0.0622519775060473,1.87789e-16
818,818,2643.88,0.0852078031788208,2.24653e-16
819,819,2644.41,0.0615116042591404,1.84683e-16
820,820,2644.94,0.1102413729635411,2.62343e-16
821,821,2645.46,0.0621324669819339,1.87286e-16
822,822,2645.99,0.0871793568250693,2.31192e-16
823,823,2646.51,0.1609389952979638,3.26224e-16
824,824,2647.04,0.0909417183249057,2.10199e-16
825,825,2647.56,0.0707819949144387,1.79624e-16
826,826,2648.09,0.1079778880370279,2.2892e-16
827,827,2648.61,0.1444613430352199,2.67916e-16
828,828,2649.14,0.1460090598227318,2.71181e-16
829,829,2649.67,0.0901491748492063,2.0793e-16
830,830,2650.19,0.0523899542561443,1.50072e-16
831,831,2650.72,0.0729507594255554,1.8693e-16
832,832,2651.24,0.0932812385848718,2.1689e-16
833,833,2651.77,0.0928792318218711,2.1574e-16
834,834,2652.29,0.231665730470061,3.56257e-16
835,835,2652.82,0.0725617027193472,1.85617e-16
836,836,2653.34,0.0728728740839892,1.86665e-16
837,837,2653.87,0.0741543747040102,1.90983e-16
838,838,2654.4,0.0953460326400261,2.22796e-16
839,839,2654.92,0.1173873993024396,2.52717e-16
840,840,2655.45,0.0762582039303533,1.98071e-16
841,841,2655.97,0.0759468475649,1.97022e-16
842,842,2656.5,0.0965539029371413,2.26251e-16
843,843,2657.02,0.1381842655070964,2.76581e-16
844,844,2657.55,0.1165861607886081,2.50689e-16
845,845,2658.08,0.1167182513678913,2.51023e-16
846,846,2658.6,0.158022272506676,2.96523e-16
847,847,2659.13,0.0746980920884828,1.92812e-16
848,848,2659.65,0.0744416809639918,1.91948e-16
849,849,2660.18,0.0949776960246859,2.21739e-16
850,850,2660.7,0.1147677878141334,2.46088e-16
851,851,2661.23,0.1738329968446076,3.07319e-16
852,852,2661.75,0.0925051601813799,2.14664e-16
853,853,2662.28,0.152035276250704,2.83891e-16
854,854,2662.81,0.0720955006748182,1.8404e-16
855,855,2663.33,0.0924681600191157,2.14557e-16
856,856,2663.86,0.1717110375387551,3.03147e-16
857,857,2664.38,0.1907206109052391,3.20024e-16
858,858,2664.91,0.151111012197344,2.8194e-16
859,859,2665.43,0.2500474110829213,3.69725e-16
860,860,2665.96,0.1312397050517265,2.60665e-16
861,861,2666.48,0.0725646627323284,1.85619e-16
862,862,2667.01,0.0922764991785871,2.14007e-16
863,863,2667.54,0.0922850092159079,2.14032e-16
864,864,2668.06,0.1123844223618842,2.40057e-16
865,865,2668.59,0.1126354684628469,2.40692e-16
866,866,2669.11,0.1538926843963674,2.87807e-16
867,867,2669.64,0.0532526130393344,1.53765e-16
868,868,2670.16,0.1538917593923108,2.87805e-16
869,869,2670.69,0.0535051391467877,1.54849e-16
870,870,2671.21,0.1136100527368862,2.43156e-16
871,871,2671.74,0.1526370838899314,2.85157e-16
872,872,2672.26,0.086982700962635,2.30524e-16
873,873,2672.79,0.1116357240784679,2.66273e-16
874,874,2673.32,0.1129111196717153,2.69879e-16
875,875,2673.84,0.1364580229366596,2.98183e-16
876,876,2674.37,0.0877572993596363,2.33092e-16
877,877,2674.89,0.0131663597410706,1.3156e-16
878,878,2675.42,0.1329269124509745,2.89333e-16
879,879,2675.94,0.0368215809810433,1.27069e-16
880,880,2676.47,0.1298640390187431,2.81657e-16
881,881,2676.99,0.0600865430095343,1.78684e-16
882,882,2677.52,0.1552968405542942,3.13382e-16
883,883,2678.05,0.0371954676207232,1.29524e-16
884,884,2678.57,0.1101409175229938,2.62044e-16
885,885,2679.1,0.062020726491896,1.86794e-16
886,886,2679.62,0.1358732353720737,2.96715e-16
887,887,2680.15,0.1622138358887773,3.2911e-16
888,888,2680.67,0.1131884358878855,2.70661e-16
889,889,2681.2,0.0631251813354827,1.91425e-16
890,890,2681.72,0.0130699558182912,1.34525e-16
891,891,2682.25,0.0624057131802551,1.88407e-16
892,892,2682.77,0.0131017019575139,1.33559e-16
893,893,2683.3,0.0627006044735009,1.89643e-16
894,894,2683.83,0.0624902585510288,1.88761e-16
895,895,2684.35,0.1337538660775797,2.91403e-16
896,896,2684.88,0.1550219293486711,3.12755e-16
897,897,2685.4,0.0367305605818734,1.26465e-16
898,898,2685.93,0.0847486311651219,2.2311e-16
899,899,2686.45,0.0615297343386499,1.84732e-16
900,900,2686.98,0.1427926357171039,3.5032e-16
901,901,2687.5,0.1436787896033318,3.52797e-16
902,902,2688.03,0.1431987124979536,3.51455e-16
903,903,2688.55,0.0455967244644351,1.75272e-16
904,904,2689.08,0.0779361612890353,2.4752e-16
905,905,2689.6,0.1432414476853688,3.51574e-16
906,906,2690.13,0.111087196672901,3.05668e-16
907,907,2690.66,0.1457911288669956,3.58702e-16
908,908,2691.18,0.113749358347811,3.14361e-16
909,909,2691.71,0.0129541268103231,1.84114e-16
910,910,2692.23,0.1157297920330029,3.20828e-16
911,911,2692.76,0.1167783766315707,3.24252e-16
912,912,2693.28,0.0652571306851466,2.00361e-16
913,913,2693.81,0.1707090731446403,3.48424e-16
914,914,2694.33,0.1441488766648986,3.17452e-16
915,915,2694.86,0.1685902588525802,3.43606e-16
916,916,2695.38,0.1656380159055187,3.36893e-16
917,917,2695.91,0.1136618529640561,2.71996e-16
918,918,2696.44,0.0632678169610112,1.92018e-16
919,919,2696.96,0.0877893044999948,2.33192e-16
920,920,2697.49,0.0917683019498882,2.12545e-16
921,921,2698.01,0.1094577095267851,2.32647e-16
922,922,2698.54,0.1268170756562853,2.50525e-16
923,923,2699.06,0.0880407206025802,2.01881e-16
924,924,2699.59,0.0880642157056179,2.01948e-16
925,925,2700.11,0.1647936722026494,2.89545e-16
926,926,2700.64,0.0701296820537206,1.77404e-16
927,927,2701.16,0.1079160977660467,2.28748e-16
928,928,2701.69,0.1064599563801387,2.25065e-16
929,929,2702.21,0.0682892939826987,1.71203e-16
930,930,2702.74,0.0684951998856991,1.71897e-16
931,931,2703.26,0.0317040700381991,9.8756e-17
932,932,2703.79,0.1061676550982514,2.24325e-16
933,933,2704.32,0.0697839155373615,1.76239e-16
934,934,2704.84,0.0889425995577703,2.0446e-16
935,935,2705.37,0.1073934704740647,2.27426e-16
936,936,2705.89,0.1054822270923069,2.22592e-16
937,937,2706.42,0.0853036335990851,1.94049e-16
938,938,2706.94,0.10198867177132,2.13755e-16
939,939,2707.47,0.1207592240895772,2.36644e-16
940,940,2707.99,0.0359732412606495,1.21485e-16
941,941,2708.52,0.0592851194948915,1.75316e-16
942,942,2709.04,0.1063768910158555,2.51395e-16
943,943,2709.57,0.0837514767921014,2.19799e-16
944,944,2710.09,0.1315767765299534,2.85944e-16
945,945,2710.62,0.1310741293255941,2.84685e-16
946,946,2711.14,0.0366123450634392,1.25684e-16
947,947,2711.67,0.0833257899252517,2.18388e-16
948,948,2712.2,0.1541367004664999,3.1074e-16
949,949,2712.72,0.1077899272127257,2.55391e-16
950,950,2713.25,0.0858268158935011,2.26683e-16
951,951,2713.77,0.0868593054214839,2.30106e-16
952,952,2714.3,0.0616660799365935,1.85301e-16
953,953,2714.82,0.0851659929954622,2.24491e-16
954,954,2715.35,0.1075355510971593,2.54671e-16
955,955,2715.87,0.0606319254013088,1.80964e-16
956,956,2716.4,0.0371756725339119,1.29383e-16
957,957,2716.92,0.1579775023103364,3.19474e-16
958,958,2717.45,0.109629390279691,2.60593e-16
959,959,2717.97,0.08539113898284,2.25237e-16
960,960,2718.5,0.0892561759329595,2.05358e-16
961,961,2719.02,0.12720705736655,2.51418e-16
962,962,2719.55,0.0510906935582366,1.44462e-16
963,963,2720.07,0.0873562176006922,1.99922e-16
964,964,2720.6,0.0361888782063253,1.22903e-16
965,965,2721.12,0.1035861537770774,2.43503e-16
966,966,2721.65,0.08161286741323,2.12707e-16
967,967,2722.18,0.1048833794660606,2.47172e-16
968,968,2722.7,0.0366230751104958,1.25756e-16
969,969,2723.23,0.0602767238435724,1.79475e-16
970,970,2723.75,0.1547490531519726,3.12133e-16
971,971,2724.28,0.060377919287365,1.799e-16
972,972,2724.8,0.1080589183923866,2.56152e-16
973,973,2725.33,0.1552973955567282,3.1338e-16
974,974,2725.85,0.2500381610423552,4.0469e-16
975,975,2726.38,0.1305663020985178,2.83413e-16
976,976,2726.9,0.1287142589763827,2.78772e-16
977,977,2727.43,0.0814430366684373,2.12145e-16
978,978,2727.95,0.1497403411862662,3.00745e-16
979,979,2728.48,0.0818293183624756,2.13426e-16
980,980,2729.0,0.0598408619321,1.77649e-16
981,981,2729.53,0.1062248203489496,2.50966e-16
982,982,2730.05,0.1052874212379858,2.48316e-16
983,983,2730.58,0.1051997308534196,2.48068e-16
984,984,2731.1,0.0865829142093702,1.97711e-16
985,985,2731.63,0.0863795983177284,1.9713e-16
986,986,2732.15,0.0498160379682345,1.38986e-16
987,987,2732.68,0.0316409292612952,9.83232e-17
988,988,2733.2,0.1050591302368156,2.21524e-16
989,989,2733.73,0.1069805486631961,2.26384e-16
990,990,2734.25,0.0711194363942883,1.80742e-16
991,991,2734.78,0.091946272730379,2.13057e-16
992,992,2735.3,0.1306388224165557,2.59284e-16
993,993,2735.83,0.1484344204591509,2.76288e-16
994,994,2736.35,0.0515720656692939,1.46535e-16
995,995,2736.88,0.0512033590523311,1.44951e-16
996,996,2737.41,0.0514414550965013,1.45974e-16
997,997,2737.93,0.0890252949204308,2.047e-16
998,998,2738.46,0.0699387612164373,1.76765e-16
999,999,2738.98,0.1267216152376436,2.50309e-16
1000,1000,2739.51,0.0882460715031465,2.02472e-16
1001,1001,2740.03,0.1070129238051773,2.26467e-16
1002,1002,2740.56,0.0503717804054429,1.41378e-16
1003,1003,2741.08,0.0686108253927747,1.72292e-16
1004,1004,2741.61,0.0866854046588421,1.98007e-16
1005,1005,2742.13,0.1058910788853264,2.2363e-16
1006,1006,2742.66,0.1426459300737263,2.64077e-16
1007,1007,2743.18,0.1408800973296668,2.60352e-16
1008,1008,2743.71,0.1212072960545968,2.37675e-16
1009,1009,2744.23,0.0492582605221015,1.36594e-16
1010,1010,2744.76,0.138702637780418,2.55758e-16
1011,1011,2745.28,0.0854566292700476,1.94493e-16
1012,1012,2745.81,0.0680158627835662,1.70289e-16
1013,1013,2746.33,0.0503727054094995,1.41385e-16
1014,1014,2746.86,0.1245328706389042,2.45296e-16
1015,1015,2747.38,0.1055060921969673,2.22658e-16
1016,1016,2747.91,0.0864974438345399,1.97471e-16
1017,1017,2748.43,0.0675139555824522,1.68599e-16
1018,1018,2748.96,0.0494284612685168,1.37328e-16
1019,1019,2749.48,0.1038849300873609,2.18558e-16
1020,1020,2750.01,0.0862828428934075,1.96858e-16
1021,1021,2750.53,0.0690598223618509,1.73808e-16
1022,1022,2751.06,0.0319718217124241,1.00634e-16
1023,1023,2751.58,0.0878607148131648,2.01373e-16
1024,1024,2752.11,0.0880412756050141,2.0189e-16
1025,1025,2752.63,0.069526579408814,1.75382e-16
1026,1026,2753.16,0.0893175962023181,2.05542e-16
1027,1027,2753.68,0.0132515156145217,1.03139e-16
1028,1028,2754.21,0.1097193006739931,2.33317e-16
1029,1029,2754.73,0.1485187808291133,2.76471e-16
1030,1030,2755.26,0.0322891721041642,1.02841e-16
1031,1031,2755.78,0.0511748689273876,1.44838e-16
1032,1032,2756.31,0.1824747547430369,3.04792e-16
1033,1033,2756.83,0.0321657765630131,1.01986e-16
1034,1034,2757.36,0.089560687268394,2.06239e-16
1035,1035,2757.88,0.1074530407353101,2.27586e-16
1036,1036,2758.41,0.1063471058852328,2.24789e-16
1037,1037,2758.93,0.1239236629672239,2.43904e-16
1038,1038,2759.46,0.0676819363191317,1.6917e-16
1039,1039,2759.98,0.120972900026653,2.37143e-16
1040,1040,2760.51,0.0664045057169598,1.64866e-16
1041,1041,2761.03,0.1017885008934706,2.13259e-16
1042,1042,2761.56,0.1733778948487578,2.87989e-16
1043,1043,2762.08,0.137963374538379,2.54203e-16
1044,1044,2762.61,0.0135370273666335,9.61374e-17
1045,1045,2763.13,0.0135521974331618,9.57654e-17
1046,1046,2763.66,0.1191092018534047,2.32874e-16
1047,1047,2764.18,0.0828063076470621,1.86917e-16
1048,1048,2764.71,0.1702445361074131,2.82202e-16
1049,1049,2765.23,0.0489494941680066,1.35279e-16
1050,1050,2765.76,0.2278103135621301,3.34378e-16
1051,1051,2766.28,0.1218244587611639,2.39097e-16
1052,1052,2766.81,0.1055423523559862,2.22757e-16
1053,1053,2767.33,0.1243889400076964,2.44973e-16
1054,1054,2767.86,0.0503432902804995,1.41272e-16
1055,1055,2768.38,0.1419486620158572,2.62614e-16
1056,1056,2768.91,0.1762563224721022,2.93309e-16
1057,1057,2769.43,0.2113729914762541,3.22506e-16
1058,1058,2769.96,0.0856856602744631,1.95159e-16
1059,1059,2770.48,0.1765395587142347,2.93833e-16
1060,1060,2771.01,0.1599329608859999,2.80003e-16
1061,1061,2771.53,0.0858231158772746,1.95553e-16
1062,1062,2772.06,0.0314203157937949,9.6828e-17
1063,1063,2772.58,0.1737053462847961,2.88598e-16
1064,1064,2773.1,0.1917555054437691,3.04652e-16
1065,1065,2773.63,0.138239950751304,2.54791e-16
1066,1066,2774.15,0.1022221427952072,2.14362e-16
1067,1067,2774.68,0.1201527914300668,2.3527e-16
1068,1068,2775.2,0.0666525918049413,1.65711e-16
1069,1069,2775.73,0.0668200175391869,1.66275e-16
