Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
996,996,1947.93,0.4013315628015189,2.37195e-17
997,997,1948.29,0.4015492599170531,2.37539e-17
998,998,1948.65,0.4015471818684055,2.42861e-17
999,999,1949.01,0.4002525415123409,2.19309e-17
1000,1000,1949.36,0.4013261062824863,2.43758e-17
1001,1001,1949.72,0.4021999887173582,2.63026e-17
1002,1002,1950.08,0.4026490913582745,2.69683e-17
1003,1003,1950.44,0.3990987503501509,2.00861e-17
1004,1004,1950.8,0.4004308850648946,2.28852e-17
1005,1005,1951.16,0.4000019695991161,2.15317e-17
1006,1006,1951.51,0.4015341591708425,2.3841e-17
1007,1007,1951.87,0.3991572693283327,1.9573e-17
1008,1008,1952.23,0.402623194777304,2.65711e-17
1009,1009,1952.59,0.4004479257446544,2.21111e-17
1010,1010,1952.95,0.400669323274923,2.28745e-17
1011,1011,1953.31,0.4008834551728968,2.34779e-17
1012,1012,1953.66,0.4019675789395873,2.53778e-17
1013,1013,1954.02,0.4030328957094837,2.67704e-17
1014,1014,1954.38,0.4004679281178998,2.19005e-17
1015,1015,1954.74,0.4015353530883314,2.39604e-17
1016,1016,1955.1,0.4019647709234648,2.53699e-17
1017,1017,1955.45,0.4010951992358928,2.37113e-17
1018,1018,1955.81,0.399767086393912,2.10464e-17
1019,1019,1956.17,0.4013002398534035,2.4344e-17
1020,1020,1956.53,0.4033390686762738,2.90153e-17
1021,1021,1956.89,0.4017469444466059,2.59901e-17
1022,1022,1957.25,0.400614130730804,2.42006e-17
1023,1023,1957.6,0.4026461831600735,2.75578e-17
1024,1024,1957.96,0.4019691784485978,2.61712e-17
1025,1025,1958.32,0.4013024997860189,2.47896e-17
1026,1026,1958.68,0.3999969215895297,2.17009e-17
1027,1027,1959.04,0.3995800620156245,2.02226e-17
1028,1028,1959.39,0.4023770143406269,2.49859e-17
1029,1029,1959.75,0.400033945189704,2.03644e-17
1030,1030,1960.11,0.4034418039388092,2.75874e-17
1031,1031,1960.47,0.400881957304927,2.3123e-17
1032,1032,1960.83,0.4030192495486943,2.69888e-17
1033,1033,1961.19,0.3993586498957329,2.02645e-17
1034,1034,1961.54,0.4021603584378599,2.57216e-17
1035,1035,1961.9,0.400428623673317,2.24081e-17
1036,1036,1962.26,0.3989164821889882,1.92992e-17
1037,1037,1962.62,0.4010879627828442,2.34421e-17
1038,1038,1962.98,0.4008835378474276,2.3234e-17
1039,1039,1963.33,0.4002518071679791,2.1772e-17
1040,1040,1963.69,0.4032368683665847,2.70526e-17
1041,1041,1964.05,0.4021788629431355,2.56466e-17
1042,1042,1964.41,0.4034852226571011,2.75558e-17
1043,1043,1964.77,0.3993453003906129,2.0447e-17
1044,1044,1965.13,0.3999809994475396,2.13542e-17
1045,1045,1965.48,0.4010903506178219,2.39121e-17
1046,1046,1965.84,0.4028869897522488,2.78561e-17
1047,1047,1966.2,0.4013318677246413,2.43566e-17
1048,1048,1966.56,0.3999939939384979,2.22069e-17
1049,1049,1966.92,0.4024406883189642,2.66393e-17
1050,1050,1967.27,0.4002243592237542,2.24876e-17
1051,1051,1967.63,0.3991418821391889,2.01105e-17
1052,1052,1967.99,0.4032972596797286,2.71835e-17
1053,1053,1968.35,0.4011444732562483,2.31913e-17
1054,1054,1968.71,0.403665963771048,2.72387e-17
1055,1055,1969.06,0.399307396549846,1.88127e-17
1056,1056,1969.42,0.4001516931743907,1.99684e-17
1057,1057,1969.78,0.4001637539294718,1.98928e-17
1058,1058,1970.14,0.4025987668850571,2.48508e-17
1059,1059,1970.5,0.4019950341786237,2.37142e-17
1060,1060,1970.86,0.4009793235861683,2.19651e-17
1061,1061,1971.21,0.4030363874926079,2.57946e-17
1062,1062,1971.57,0.4007691649288805,2.20199e-17
1063,1063,1971.93,0.4022230549114508,2.4637e-17
1064,1064,1972.29,0.4020187549604719,2.41991e-17
1065,1065,1972.65,0.4016049981130754,2.32527e-17
1066,1066,1973.0,0.4032503783575586,2.59546e-17
1067,1067,1973.36,0.4014071793589903,2.28776e-17
1068,1068,1973.72,0.4032663442684179,2.63545e-17
1069,1069,1974.08,0.4026542366320147,2.53488e-17
1070,1070,1974.44,0.4007810603348999,2.18489e-17
1071,1071,1974.8,0.400147525405397,2.0887e-17
1072,1072,1975.15,0.402263098563603,2.54418e-17
1073,1073,1975.51,0.3997009710853124,2.05023e-17
1074,1074,1975.87,0.4005605381820162,2.22351e-17
1075,1075,1976.23,0.4005685381586729,2.20185e-17
1076,1076,1976.59,0.4029148170266737,2.65098e-17
1077,1077,1976.94,0.4022811167481092,2.56494e-17
1078,1078,1977.3,0.400545238530611,2.24767e-17
1079,1079,1977.66,0.4018637912789069,2.52887e-17
1080,1080,1978.02,0.4052567141445423,3.16965e-17
1081,1081,1978.38,0.403702642083476,2.93807e-17
1082,1082,1978.73,0.4014216673410315,2.51606e-17
1083,1083,1979.09,0.4011868974485667,2.49557e-17
1084,1084,1979.45,0.4014254392449189,2.55218e-17
1085,1085,1979.81,0.402320134263438,2.63543e-17
1086,1086,1980.17,0.4023054230601637,2.55432e-17
1087,1087,1980.53,0.401246866148962,2.28064e-17
1088,1088,1980.88,0.4010574607441875,2.14278e-17
1089,1089,1981.24,0.4018614301915715,2.24497e-17
1090,1090,1981.6,0.4006902156151763,1.9337e-17
1091,1091,1981.96,0.4014778801861247,2.1697e-17
1092,1092,1982.32,0.4024548499797691,2.34841e-17
1093,1093,1982.67,0.4040408733153849,2.62255e-17
1094,1094,1983.03,0.4006869426763983,2.0697e-17
1095,1095,1983.39,0.4016831751007657,2.2657e-17
1096,1096,1983.75,0.4018817890379408,2.3023e-17
1097,1097,1984.11,0.4018866040998786,2.29658e-17
1098,1098,1984.46,0.400690269110461,2.08222e-17
1099,1099,1984.82,0.4016926896748265,2.26528e-17
1100,1100,1985.18,0.4027026595910237,2.47632e-17
1101,1101,1985.54,0.4010813682732111,2.17682e-17
1102,1102,1985.9,0.404356373914532,2.75443e-17
1103,1103,1986.26,0.4037567744483177,2.66021e-17
1104,1104,1986.61,0.4027320285022877,2.53867e-17
1105,1105,1986.97,0.4031446035902145,2.51049e-17
1106,1106,1987.33,0.4012955278914688,2.2422e-17
1107,1107,1987.69,0.4012979171854088,2.21123e-17
1108,1108,1988.05,0.4025184218307448,2.44732e-17
1109,1109,1988.4,0.4049087273179994,2.80681e-17
1110,1110,1988.76,0.4021080881952442,2.27114e-17
1111,1111,1989.12,0.4023029282346167,2.33716e-17
1112,1112,1989.48,0.4024969215895297,2.34305e-17
1113,1113,1989.84,0.4017185189976345,2.18283e-17
1114,1114,1990.19,0.4011385985013539,2.1129e-17
1115,1115,1990.55,0.4015302661730835,2.18444e-17
1116,1116,1990.91,0.4027022073127081,2.3503e-17
1117,1117,1991.27,0.403697190427651,2.50922e-17
1118,1118,1991.63,0.4029189069843444,2.40949e-17
1119,1119,1991.99,0.4025336971661116,2.39094e-17
1120,1120,1992.34,0.4023460843396931,2.40619e-17
1121,1121,1992.7,0.4023567931230353,2.43702e-17
1122,1122,1993.06,0.4017431341233776,2.34193e-17
1123,1123,1993.42,0.399695271405895,1.92075e-17
1124,1124,1993.78,0.4027623408758443,2.50357e-17
1125,1125,1994.13,0.4005384883983318,2.02986e-17
1126,1126,1994.49,0.4015491169387469,2.24907e-17
1127,1127,1994.85,0.4011491857045037,2.1623e-17
1128,1128,1995.21,0.4031507701375704,2.48991e-17
1129,1129,1995.57,0.4035495434420617,2.58305e-17
1130,1130,1995.92,0.4013544378715491,2.06247e-17
1131,1131,1996.28,0.4021602368576675,2.35322e-17
1132,1132,1996.64,0.4013603690396526,2.21e-17
1133,1133,1997.0,0.4034022417442187,2.6078e-17
1134,1134,1997.36,0.4040490386411031,2.75467e-17
1135,1135,1997.71,0.4009371303962153,2.09824e-17
1136,1136,1998.07,0.4015679365798811,2.3392e-17
1137,1137,1998.43,0.4017740378629899,2.30752e-17
1138,1138,1998.79,0.4025856459506988,2.3564e-17
1139,1139,1999.15,0.399765831686327,1.87492e-17
1140,1140,1999.51,0.4017769402253416,2.28162e-17
1141,1141,1999.86,0.4017809762014068,2.24486e-17
1142,1142,2000.22,0.3997959543947835,1.86365e-17
1143,1143,2000.58,0.4002066668741635,1.91513e-17
1144,1144,2000.94,0.4011996463475365,2.09995e-17
1145,1145,2001.3,0.4018343430973575,2.292e-17
1146,1146,2001.65,0.4020666152463507,2.39471e-17
1147,1147,2002.01,0.4002024310202621,1.92841e-17
1148,1148,2002.37,0.4016009961794641,2.26643e-17
1149,1149,2002.73,0.4022987021071306,2.41982e-17
1150,1150,2003.09,0.401595629143453,2.01938e-17
1151,1151,2003.44,0.4011290325718198,2.22491e-17
1152,1152,2003.8,0.4018430769320552,2.43478e-17
1153,1153,2004.16,0.4004100073142644,2.03739e-17
1154,1154,2004.52,0.4020864323313829,2.45427e-17
1155,1155,2004.88,0.4025567390441657,2.51873e-17
1156,1156,2005.23,0.4027960429051636,2.5774e-17
1157,1157,2005.59,0.4016119967552679,2.3745e-17
1158,1158,2005.95,0.4025687706200007,2.56634e-17
1159,1159,2006.31,0.4035390486398581,2.71046e-17
1160,1160,2006.67,0.4042665358788011,2.91225e-17
1161,1161,2007.02,0.4021073382886178,2.53795e-17
1162,1162,2007.38,0.4028411880621868,2.65072e-17
1163,1163,2007.74,0.4023542156229575,2.59295e-17
1164,1164,2008.1,0.4016234101687728,2.38211e-17
1165,1165,2008.46,0.403178222945003,2.45094e-17
1166,1166,2008.82,0.4008438929783062,1.99181e-17
1167,1167,2009.17,0.4018295134457966,2.27854e-17
1168,1168,2009.53,0.4028725460253976,2.53147e-17
1169,1169,2009.89,0.4016330860554328,2.37768e-17
1170,1170,2010.25,0.4027285804880327,2.6192e-17
1171,1171,2010.61,0.4020755533357714,2.56221e-17
1172,1172,2010.96,0.4005350744265306,2.25068e-17
1173,1173,2011.32,0.4027222096859535,2.61846e-17
1174,1174,2011.68,0.4031277088066856,2.63397e-17
1175,1175,2012.04,0.4008142565906191,2.17179e-17
1176,1176,2012.4,0.4020463818707399,2.33225e-17
1177,1177,2012.75,0.4035935506084845,2.48991e-17
1178,1178,2013.11,0.4035518631921317,2.4605e-17
1179,1179,2013.47,0.4039142451134489,2.50962e-17
1180,1180,2013.83,0.4016511951332908,2.09279e-17
1181,1181,2014.19,0.4020318311533195,2.18474e-17
1182,1182,2014.54,0.4029740071275172,2.32984e-17
1183,1183,2014.9,0.4018445169278534,2.13395e-17
1184,1184,2015.26,0.4038796385274985,2.43266e-17
1185,1185,2015.62,0.4012954666150518,1.92881e-17
1186,1186,2015.98,0.4038083584923278,2.37973e-17
1187,1187,2016.33,0.4032553728718603,2.25354e-17
1188,1188,2016.69,0.4032545169473062,2.24883e-17
1189,1189,2017.05,0.4034239219241184,2.24856e-17
1190,1190,2017.41,0.402721519110461,2.16165e-17
1191,1191,2017.77,0.4014910210596346,1.89861e-17
1192,1192,2018.12,0.4023864246475147,2.06037e-17
1193,1193,2018.48,0.4013098052966168,1.95647e-17
1194,1194,2018.84,0.401114345684584,1.88021e-17
1195,1195,2019.2,0.4005385759360702,1.85993e-17
1196,1196,2019.56,0.4011071919060662,2.02823e-17
1197,1197,2019.91,0.4020567764908649,2.14518e-17
1198,1198,2020.27,0.4007543515982446,1.85391e-17
1199,1199,2020.63,0.4033122432226338,2.29623e-17
1200,1200,2020.99,0.4016827683420741,2.02522e-17
1201,1201,2021.35,0.4040505851411498,2.44978e-17
1202,1202,2021.71,0.399828319041987,1.70368e-17
1203,1203,2022.06,0.4024493156494133,2.24918e-17
1204,1204,2022.42,0.4016908240024588,2.12046e-17
1205,1205,2022.78,0.4014527408065922,2.25403e-17
1206,1206,2023.14,0.4028720986102898,2.59538e-17
1207,1207,2023.5,0.40261839479131,2.50357e-17
1208,1208,2023.85,0.4021524314093187,2.34421e-17
1209,1209,2024.21,0.4007932864390426,2.01812e-17
1210,1210,2024.57,0.3992150296461141,1.64934e-17
1211,1211,2024.93,0.3998897997136543,1.7986e-17
1212,1212,2025.29,0.4032863660944941,2.59067e-17
1213,1213,2025.64,0.4035068347520931,2.61126e-17
1214,1214,2026.0,0.4043901829344206,2.68045e-17
1215,1215,2026.36,0.4017049292986865,2.19967e-17
1216,1216,2026.72,0.4023597985853901,2.33381e-17
1217,1217,2027.08,0.4032214228189486,2.43942e-17
1218,1218,2027.43,0.4014901986912136,2.10063e-17
1219,1219,2027.79,0.4023591274627284,2.27419e-17
1220,1220,2028.15,0.4028003225279343,2.37187e-17
1221,1221,2028.51,0.4017078008283015,2.17558e-17
1222,1222,2028.87,0.4030297054452364,2.42982e-17
1223,1223,2029.22,0.4014909140690653,2.09736e-17
1224,1224,2029.58,0.4048021258053472,2.79431e-17
1225,1225,2029.94,0.4026030902766971,2.15716e-17
1226,1226,2030.3,0.4031462813968689,2.24663e-17
1227,1227,2030.66,0.4008251744918921,1.83786e-17
1228,1228,2031.01,0.4017217292010334,1.99169e-17
1229,1229,2031.37,0.4024301789271375,2.11862e-17
1230,1230,2031.73,0.4034680069018644,2.27098e-17
1231,1231,2032.09,0.4022368080628093,1.99306e-17
1232,1232,2032.45,0.4008655682949983,1.6973e-17
1233,1233,2032.8,0.4007003991720875,1.61606e-17
1234,1234,2033.16,0.4012148993121479,1.77551e-17
1235,1235,2033.52,0.4018947402463507,1.93298e-17
1236,1236,2033.88,0.4017280148969778,1.89134e-17
1237,1237,2034.24,0.4023524356889414,2.1619e-17
1238,1238,2034.59,0.4004851438731364,1.7825e-17
1239,1239,2034.95,0.4005053359114818,1.76195e-17
1240,1240,2035.31,0.4019306783785676,2.04457e-17
1241,1241,2035.67,0.4017272907653522,1.96182e-17
1242,1242,2036.03,0.4023264661598556,2.12539e-17
1243,1243,2036.38,0.401129460534097,1.85086e-17
1244,1244,2036.74,0.4011219031093405,1.90304e-17
1245,1245,2037.1,0.4025543949780572,2.22319e-17
1246,1246,2037.46,0.4013246828215942,1.80997e-17
1247,1247,2037.82,0.4013322976322014,1.86854e-17
1248,1248,2038.17,0.4009491279295963,1.75143e-17
1249,1249,2038.53,0.402503734943509,2.03794e-17
1250,1250,2038.89,0.400592834744312,1.64676e-17
1251,1251,2039.25,0.4026832797083632,2.07907e-17
1252,1252,2039.61,0.4030614281490243,2.14007e-17
1253,1253,2039.96,0.4009786524635065,1.6426e-17
1254,1254,2040.32,0.4017341016877276,1.85076e-17
1255,1255,2040.68,0.4017348778556756,1.84356e-17
1256,1256,2041.04,0.4019201714183448,1.83123e-17
1257,1257,2041.4,0.4010138572240033,1.4854e-17
1258,1258,2041.76,0.4013049610554328,1.5295e-17
1259,1259,2042.11,0.4003029729761275,1.12948e-17
1260,1260,2042.47,0.4027461852998849,1.79701e-17
1261,1261,2042.83,0.4021737030797722,1.66843e-17
1262,1262,2043.19,0.4017417782610726,1.58337e-17
1263,1263,2043.55,0.4021862744716611,1.72566e-17
1264,1264,2043.9,0.4012946432739893,1.59084e-17
1265,1265,2044.26,0.4018966918515982,1.70545e-17
1266,1266,2044.62,0.4026435035326341,1.83464e-17
1267,1267,2044.98,0.4024672073905195,1.73569e-17
1268,1268,2045.34,0.4030061821096206,1.80127e-17
1269,1269,2045.69,0.4027031410485854,1.70826e-17
1270,1270,2046.05,0.402831189307168,1.71502e-17
1271,1271,2046.41,0.4016063943400044,1.47771e-17
1272,1272,2046.77,0.4022910571446357,1.61517e-17
1273,1273,2047.13,0.4028382069158704,1.7026e-17
1274,1274,2047.48,0.4016093176141492,1.5029e-17
1275,1275,2047.84,0.4024358591537241,1.65542e-17
1276,1276,2048.2,0.404106346680569,1.95009e-17
1277,1277,2048.56,0.4010482303759843,1.35215e-17
1278,1278,2048.92,0.4033145483830807,1.83392e-17
1279,1279,2049.27,0.4016114870911015,1.56735e-17
1280,1280,2049.63,0.4008759706962557,1.4265e-17
1281,1281,2049.99,0.4002872259096144,1.34998e-17
1282,1282,2050.35,0.4010253927526534,1.48152e-17
1283,1283,2050.71,0.4030595704036852,1.84223e-17
1284,1284,2051.06,0.4033108669348564,1.84363e-17
1285,1285,2051.42,0.4018916735075789,1.55985e-17
1286,1286,2051.78,0.4034955034781661,1.74991e-17
1287,1287,2052.14,0.4012289982375736,1.37065e-17
1288,1288,2052.5,0.4020097307922749,1.48311e-17
1289,1289,2052.85,0.401622297223692,1.40386e-17
1290,1290,2053.21,0.4023897559447851,1.5346e-17
1291,1291,2053.57,0.4009820664353077,1.28182e-17
1292,1292,2053.93,0.4014962611659249,1.37258e-17
1293,1293,2054.29,0.4024088683510224,1.57178e-17
1294,1294,2054.64,0.4014909641601046,1.35141e-17
1295,1295,2055.0,0.4020239984710075,1.53566e-17
1296,1296,2055.36,0.4013574097777709,1.40957e-17
1297,1297,2055.72,0.4012241442699742,1.40105e-17
1298,1298,2056.08,0.4021625517445299,1.56978e-17
1299,1299,2056.43,0.4018961505765819,1.51937e-17
1300,1300,2056.79,0.4018940880901989,1.51476e-17
1301,1301,2057.15,0.4021647645040306,1.5318e-17
1302,1302,2057.51,0.4014946431767251,1.44583e-17
1303,1303,2057.87,0.4016323389694669,1.48268e-17
1304,1304,2058.22,0.4014925904167575,1.42562e-17
1305,1305,2058.58,0.4023221281785926,1.64227e-17
1306,1306,2058.94,0.4031682047371533,1.7761e-17
1307,1307,2059.3,0.4034753941143515,1.87267e-17
1308,1308,2059.66,0.4036602495020076,1.94087e-17
1309,1309,2060.01,0.4023740429207258,1.77664e-17
1310,1310,2060.37,0.4025502709779327,1.83051e-17
1311,1311,2060.73,0.4009986986056211,1.6093e-17
1312,1312,2061.09,0.4019523074947866,1.80809e-17
1313,1313,2061.45,0.4024480317625821,1.94091e-17
1314,1314,2061.8,0.402450750295683,1.9504e-17
1315,1315,2062.16,0.401960345890784,1.83953e-17
1316,1316,2062.52,0.4022827070170252,1.90085e-17
1317,1317,2062.88,0.4017963736032868,1.82673e-17
1318,1318,2063.24,0.4034077225792897,2.08294e-17
1319,1319,2063.59,0.4025923231348626,1.91319e-17
1320,1320,2063.95,0.4017924665022254,1.75843e-17
1321,1321,2064.31,0.4033430516433752,1.99379e-17
1322,1322,2064.67,0.4028650615487566,1.90904e-17
1323,1323,2065.03,0.4025561505960348,1.84524e-17
1324,1324,2065.38,0.4019433120195151,1.7336e-17
1325,1325,2065.74,0.4024019528696816,1.74526e-17
1326,1326,2066.1,0.4025513214307946,1.83641e-17
1327,1327,2066.46,0.4034506501136046,1.96733e-17
1328,1328,2066.82,0.4017909681479349,1.66312e-17
1329,1329,2067.17,0.4013474757034144,1.54481e-17
1330,1330,2067.53,0.4026807654299854,1.80044e-17
1331,1331,2067.89,0.4010504771779389,1.51606e-17
1332,1332,2068.25,0.4026857064490025,1.83135e-17
1333,1333,2068.61,0.4013481327227738,1.56256e-17
1334,1334,2068.96,0.4019405409637711,1.63891e-17
1335,1335,2069.32,0.4014989850485543,1.58883e-17
1336,1336,2069.68,0.4025259403498397,1.70505e-17
1337,1337,2070.04,0.4006260747689004,1.38834e-17
1338,1338,2070.4,0.402384464774814,1.74999e-17
1339,1339,2070.75,0.4004488400277008,1.39038e-17
1340,1340,2071.11,0.4034676907933643,1.96766e-17
1341,1341,2071.47,0.4013464383812132,1.61878e-17
1342,1342,2071.83,0.4024049194263749,1.7888e-17
1343,1343,2072.19,0.4021006688855862,1.66835e-17
1344,1344,2072.54,0.4022457369121355,1.74075e-17
1345,1345,2072.9,0.4031331410096798,1.89424e-17
1346,1346,2073.26,0.4032938116654736,1.91996e-17
1347,1347,2073.62,0.4027051835958169,1.84358e-17
1348,1348,2073.98,0.4010473015033148,1.54761e-17
1349,1349,2074.33,0.402867391025242,1.87261e-17
1350,1350,2074.69,0.4018057347917769,1.6862e-17
1351,1351,2075.05,0.4012114503252513,1.48582e-17
1352,1352,2075.41,0.4016565883819913,1.57688e-17
1353,1353,2075.76,0.4027840842774441,1.74707e-17
1354,1354,2076.12,0.4026296968859909,1.68965e-17
1355,1355,2076.48,0.4015205339218463,1.48237e-17
1356,1356,2076.84,0.4024742882209219,1.64828e-17
1357,1357,2077.2,0.402061101827788,1.5509e-17
1358,1358,2077.55,0.4007298215786362,1.27027e-17
1359,1359,2077.91,0.4008657628233061,1.26971e-17
1360,1360,2078.27,0.402450322333406,1.59849e-17
1361,1361,2078.63,0.4024493010597902,1.59655e-17
1362,1362,2078.99,0.4023202898860842,1.55767e-17
1363,1363,2079.34,0.4010022390208223,1.29502e-17
1364,1364,2079.7,0.4027172540773133,1.6061e-17
1365,1365,2080.06,0.4017950692909832,1.47506e-17
1366,1366,2080.42,0.4016626952869682,1.43738e-17
1367,1367,2080.78,0.4013963645577205,1.4165e-17
1368,1368,2081.13,0.4011330252653367,1.35744e-17
1369,1369,2081.49,0.4020641602991067,1.52756e-17
1370,1370,2081.85,0.4027194473839833,1.63387e-17
1371,1371,2082.21,0.4020558330285723,1.49099e-17
1372,1372,2082.57,0.4016645460409599,1.39184e-17
1373,1373,2082.92,0.400522751058234,1.12922e-17
1374,1374,2083.28,0.4012867177044104,1.29884e-17
1375,1375,2083.64,0.402428914493137,1.54323e-17
1376,1376,2084.0,0.403076703484391,1.65333e-17
1377,1377,2084.36,0.4021862404292073,1.52439e-17
1378,1378,2084.71,0.4021876945283077,1.53178e-17
1379,1379,2085.07,0.4027011228173924,1.60982e-17
1380,1380,2085.43,0.4011564416103831,1.27677e-17
1381,1381,2085.79,0.4016677178182094,1.34799e-17
1382,1382,2086.15,0.4005510257477668,1.13958e-17
1383,1383,2086.5,0.4010483859986306,1.23473e-17
1384,1384,2086.86,0.4014164996965358,1.25958e-17
1385,1385,2087.22,0.4007777339008372,1.20156e-17
1386,1386,2087.58,0.4008968387204706,1.25915e-17
1387,1387,2087.94,0.4008913043901149,1.27355e-17
1388,1388,2088.29,0.4008995767064023,1.2574e-17
1389,1389,2088.65,0.4011649473606399,1.2955e-17
1390,1390,2089.01,0.4006727032042703,1.05712e-17
1391,1391,2089.37,0.4015472003485947,1.32985e-17
1392,1392,2089.73,0.4015484151778767,1.34084e-17
1393,1393,2090.08,0.4010521063525165,1.24628e-17
1394,1394,2090.44,0.4017980426561673,1.39553e-17
1395,1395,2090.8,0.4017983135368359,1.34675e-17
1396,1396,2091.16,0.4011715321438576,1.24784e-17
1397,1397,2091.52,0.4005445041862492,1.06634e-17
1398,1398,2091.87,0.4019258832557814,1.42934e-17
1399,1399,2092.23,0.4007834870755393,1.0556e-17
1400,1400,2092.59,0.4021876896651001,1.50137e-17
1401,1401,2092.95,0.4020602794593669,1.45487e-17
1402,1402,2093.31,0.4035999749058483,1.7427e-17
1403,1403,2093.66,0.4011641011625012,1.28767e-17
1404,1404,2094.02,0.4010464893476299,1.24294e-17
1405,1405,2094.38,0.4016758219793644,1.33524e-17
1406,1406,2094.74,0.4022883434747424,1.46134e-17
1407,1407,2095.1,0.4010675859426064,1.19992e-17
1408,1408,2095.45,0.4005747436116904,1.06646e-17
1409,1409,2095.81,0.4027900028012077,1.55047e-17
1410,1410,2096.17,0.4016782294617013,1.37592e-17
1411,1411,2096.53,0.4010476565174765,1.25093e-17
1412,1412,2096.89,0.4023121391499891,1.50348e-17
1413,1413,2097.24,0.4028223723116188,1.55681e-17
1414,1414,2097.6,0.4023140260745744,1.51442e-17
1415,1415,2097.96,0.4023139288104205,1.5181e-17
1416,1416,2098.32,0.4014230480056958,1.34805e-17
1417,1417,2098.68,0.4019348305852968,1.4503e-17
1418,1418,2099.03,0.4015532579600984,1.38019e-17
1419,1419,2099.39,0.4021901893538548,1.50162e-17
1420,1420,2099.75,0.4014267279949579,1.31106e-17
1421,1421,2100.11,0.4027988878816645,1.53242e-17
1422,1422,2100.47,0.4016807991320147,1.35932e-17
1423,1423,2100.82,0.4010688066077376,1.17322e-17
1424,1424,2101.18,0.4024141157521242,1.47913e-17
1425,1425,2101.54,0.40070096330418,1.12013e-17
1426,1426,2101.9,0.4016804786466277,1.3461e-17
1427,1427,2102.26,0.4009581102742071,1.17396e-17
1428,1428,2102.61,0.4020340978944256,1.32442e-17
1429,1429,2102.97,0.401681505999253,1.29198e-17
1430,1430,2103.33,0.4028702700441968,1.51125e-17
1431,1431,2103.69,0.4013180518379035,1.26656e-17
1432,1432,2104.04,0.4013094157536805,1.28589e-17
1433,1433,2104.4,0.4013050909030782,1.21953e-17
1434,1434,2104.76,0.4014324651210744,1.3165e-17
1435,1435,2105.12,0.4010688357869837,1.21446e-17
1436,1436,2105.48,0.4015607006131532,1.31512e-17
1437,1437,2105.83,0.4030246963413116,1.58211e-17
1438,1438,2106.19,0.4021826076130599,1.45164e-17
1439,1439,2106.55,0.4018144773802484,1.44331e-17
1440,1440,2106.91,0.4031434169675371,1.72451e-17
1441,1441,2107.27,0.403291739938996,1.75575e-17
1442,1442,2107.62,0.4022115193828006,1.52388e-17
1443,1443,2107.98,0.401941028257182,1.45616e-17
1444,1444,2108.34,0.4013056190474338,1.31217e-17
1445,1445,2108.7,0.4020527847699898,1.41608e-17
1446,1446,2109.06,0.4025337992934732,1.48103e-17
1447,1447,2109.41,0.4012062087599988,1.21939e-17
1448,1448,2109.77,0.4018039675021009,1.2971e-17
1449,1449,2110.13,0.4022633952192723,1.36266e-17
1450,1450,2110.49,0.4016826079534844,1.26398e-17
1451,1451,2110.85,0.4016844505742476,1.19536e-17
1452,1452,2111.2,0.4024774298530922,1.39501e-17
1453,1453,2111.56,0.4014585625525226,1.19004e-17
1454,1454,2111.92,0.4014600793870024,1.17859e-17
1455,1455,2112.28,0.4008999122677332,1.05922e-17
1456,1456,2112.64,0.402363455717576,1.33546e-17
1457,1457,2112.99,0.4015701809502319,1.24609e-17
1458,1458,2113.35,0.402151949951757,1.36128e-17
1459,1459,2113.71,0.4021605335133369,1.38749e-17
1460,1460,2114.07,0.4032456804989262,1.58306e-17
1461,1461,2114.43,0.401446486235177,1.24511e-17
1462,1462,2114.78,0.4012142870342993,1.18569e-17
1463,1463,2115.14,0.4030697490973887,1.4876e-17
1464,1464,2115.5,0.4023642143779763,1.37194e-17
1465,1465,2115.86,0.401683368072847,1.2316e-17
1466,1466,2116.22,0.4031511251517321,1.48296e-17
1467,1467,2116.57,0.4005512689081515,1.00951e-17
1468,1468,2116.93,0.4020271075196863,1.31488e-17
1469,1469,2117.29,0.4016858141204208,1.24175e-17
1470,1470,2117.65,0.4021399120537521,1.31928e-17
1471,1471,2118.01,0.4005432592050795,1.01282e-17
1472,1472,2118.36,0.402256932016247,1.35691e-17
1473,1473,2118.72,0.4019162015819042,1.29072e-17
1474,1474,2119.08,0.4015709269662921,1.24216e-17
1475,1475,2119.44,0.4013422633174079,1.19612e-17
1476,1476,2119.8,0.4022585466012014,1.36821e-17
1477,1477,2120.15,0.4011185231799932,1.11348e-17
1478,1478,2120.51,0.4017991067260108,1.24305e-17
1479,1479,2120.87,0.4014602627299325,1.19053e-17
1480,1480,2121.23,0.4020219816987768,1.28372e-17
1481,1481,2121.59,0.4028185352407483,1.43337e-17
1482,1482,2121.94,0.4013422667216533,1.18889e-17
1483,1483,2122.3,0.4014537995269072,1.20817e-17
1484,1484,2122.66,0.4025014103302313,1.43547e-17
1485,1485,2123.02,0.4027319166485107,1.46523e-17
1486,1486,2123.38,0.4005263060630583,1.03135e-17
1487,1487,2123.73,0.4036686871673566,1.58703e-17
1488,1488,2124.09,0.4026344822823617,1.45276e-17
1489,1489,2124.45,0.4034825624824925,1.62953e-17
1490,1490,2124.81,0.4019282433704753,1.35511e-17
1491,1491,2125.17,0.4020451685004202,1.3799e-17
1492,1492,2125.52,0.4020357110204177,1.3362e-17
1493,1493,2125.88,0.4028155054623549,1.43811e-17
1494,1494,2126.24,0.4013586124490336,1.1067e-17
1495,1495,2126.6,0.4024418603520184,1.30795e-17
