Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
539,539,2498.82,1.033315e-16,1.81056e-17
540,540,2499.34,8.80683e-17,1.45579e-17
541,541,2499.85,8.30843e-17,1.39696e-17
542,542,2500.36,9.62448e-17,1.52502e-17
543,543,2500.87,7.723649999999999e-17,1.34499e-17
544,544,2501.38,7.38885e-17,1.17017e-17
545,545,2501.9,6.94407e-17,1.12214e-17
546,546,2502.41,6.35607e-17,1.06145e-17
547,547,2502.92,9.33028e-17,1.33627e-17
548,548,2503.43,7.01503e-17,1.14702e-17
549,549,2503.94,6.834779999999998e-17,1.13838e-17
550,550,2504.46,1.014677e-16,1.43201e-17
551,551,2504.97,7.39771e-17,1.19866e-17
552,552,2505.48,7.44637e-17,1.25054e-17
553,553,2505.99,6.39072e-17,1.14287e-17
554,554,2506.5,6.15896e-17,1.16308e-17
555,555,2507.01,8.31129e-17,1.36904e-17
556,556,2507.53,5.67422e-17,1.10247e-17
557,557,2508.04,5.63988e-17,1.07326e-17
558,558,2508.55,9.18008e-17,1.37835e-17
559,559,2509.06,7.96053e-17,1.25673e-17
560,560,2509.57,6.78387e-17,1.11704e-17
561,561,2510.09,6.73298e-17,1.09636e-17
562,562,2510.6,6.49105e-17,1.06853e-17
563,563,2511.11,8.280789999999998e-17,1.1977e-17
564,564,2511.62,6.03387e-17,1.0003e-17
565,565,2512.13,6.65784e-17,1.06973e-17
566,566,2512.64,6.66558e-17,1.07288e-17
567,567,2513.16,8.102489999999999e-17,1.20537e-17
568,568,2513.67,6.06209e-17,1.01439e-17
569,569,2514.18,8.13699e-17,1.21559e-17
570,570,2514.69,7.92558e-17,1.19529e-17
571,571,2515.2,7.107599999999998e-17,1.12626e-17
572,572,2515.72,7.2921e-17,1.1373e-17
573,573,2516.23,5.25679e-17,9.343190000000005e-18
574,574,2516.74,7.91859e-17,1.191e-17
575,575,2517.25,8.143319999999999e-17,1.21579e-17
576,576,2517.76,6.72024e-17,1.08675e-17
577,577,2518.27,6.48031e-17,1.05437e-17
578,578,2518.79,7.49874e-17,1.15578e-17
579,579,2519.3,7.90784e-17,1.18414e-17
580,580,2519.81,5.837989999999999e-17,9.84592e-18
581,581,2520.32,5.63323e-17,9.598510000000001e-18
582,582,2520.83,7.50981e-17,1.15525e-17
583,583,2521.34,6.92171e-17,1.1135e-17
584,584,2521.86,7.37536e-17,1.16639e-17
585,585,2522.37,6.56757e-17,1.08652e-17
586,586,2522.88,8.619499999999999e-17,1.24902e-17
587,587,2523.39,6.953289999999999e-17,1.12689e-17
588,588,2523.9,7.56951e-17,1.18002e-17
589,589,2524.41,6.723679999999998e-17,1.09844e-17
590,590,2524.93,6.31731e-17,1.05073e-17
591,591,2525.44,7.947149999999999e-17,1.20222e-17
592,592,2525.95,6.47913e-17,1.06319e-17
593,593,2526.46,7.69978e-17,1.17213e-17
594,594,2526.97,5.24328e-17,9.287140000000001e-18
595,595,2527.49,5.0334890000000003e-17,8.97387e-18
596,596,2528.0,7.62255e-17,1.14742e-17
597,597,2528.51,7.81166e-17,1.162e-17
598,598,2529.02,7.042369999999998e-17,1.08713e-17
599,599,2529.53,7.2155e-17,1.10919e-17
600,600,2530.04,7.22907e-17,1.11526e-17
601,601,2530.56,7.82136e-17,1.16497e-17
602,602,2531.07,8.032109999999999e-17,1.17997e-17
603,603,2531.58,7.40557e-17,1.12284e-17
604,604,2532.09,7.01831e-17,1.09341e-17
605,605,2532.6,8.23923e-17,1.20266e-17
606,606,2533.11,6.630819999999999e-17,1.06045e-17
607,607,2533.63,5.027516e-17,8.98502e-18
608,608,2534.14,7.66057e-17,1.16054e-17
609,609,2534.65,7.01731e-17,1.05826e-17
610,610,2535.16,6.63336e-17,1.06221e-17
611,611,2535.67,6.85241e-17,1.08031e-17
612,612,2536.18,7.822219999999999e-17,1.15685e-17
613,613,2536.7,7.022e-17,1.09406e-17
614,614,2537.21,6.20873e-17,1.01283e-17
615,615,2537.72,7.58732e-17,1.13411e-17
616,616,2538.23,8.15154e-17,1.1787e-17
617,617,2538.74,5.999209999999998e-17,9.858120000000001e-18
618,618,2539.25,7.78338e-17,1.15148e-17
619,619,2539.77,8.02616e-17,1.18376e-17
620,620,2540.28,7.017189999999998e-17,1.08236e-17
621,621,2540.79,7.23897e-17,1.11861e-17
622,622,2541.3,8.86528e-17,1.24748e-17
623,623,2541.81,5.44436e-17,9.42121e-18
624,624,2542.32,6.857769999999999e-17,1.0862e-17
625,625,2542.83,1.03097e-16,1.36364e-17
626,626,2543.35,7.63192e-17,1.14783e-17
627,627,2543.86,5.033818e-17,8.97554e-18
628,628,2544.37,6.42291e-17,1.03416e-17
629,629,2544.88,5.86036e-17,9.771410000000005e-18
630,630,2545.39,6.47117e-17,1.05095e-17
631,631,2545.9,6.27697e-17,1.0438e-17
632,632,2546.42,6.90803e-17,1.10792e-17
633,633,2546.93,6.73885e-17,1.10256e-17
634,634,2547.44,6.32572e-17,1.05452e-17
635,635,2547.95,6.71101e-17,1.09327e-17
636,636,2548.46,5.86175e-17,9.9999e-18
637,637,2548.97,6.68658e-17,1.08329e-17
638,638,2549.49,5.45189e-17,9.57398e-18
639,639,2550.0,6.264589999999999e-17,1.03571e-17
640,640,2550.51,6.06621e-17,1.02116e-17
641,641,2551.02,6.67159e-17,1.07717e-17
642,642,2551.53,7.03887e-17,1.09497e-17
643,643,2552.04,6.83523e-17,1.08006e-17
644,644,2552.55,6.82372e-17,1.07312e-17
645,645,2553.07,6.19677e-17,1.00653e-17
646,646,2553.58,8.96715e-17,1.25016e-17
647,647,2554.09,6.17201e-17,9.8878e-18
648,648,2554.6,6.38052e-17,1.02027e-17
649,649,2555.11,7.0033e-17,1.073e-17
650,650,2555.62,7.618079999999999e-17,1.14687e-17
651,651,2556.14,7.26458e-17,1.1263e-17
652,652,2556.65,6.25937e-17,1.02921e-17
653,653,2557.16,5.87672e-17,1.00514e-17
654,654,2557.67,5.86258e-17,1.00123e-17
655,655,2558.18,4.6335830000000003e-17,8.604370000000001e-18
656,656,2558.69,5.81531e-17,9.721170000000001e-18
657,657,2559.2,7.18505e-17,1.09991e-17
658,658,2559.72,5.5794e-17,9.30995e-18
659,659,2560.23,5.18473e-17,8.864120000000001e-18
660,660,2560.74,6.705839999999999e-17,1.02739e-17
661,661,2561.25,5.35319e-17,8.830560000000001e-18
662,662,2561.76,6.33237e-17,9.99379e-18
663,663,2562.27,7.29007e-17,1.08673e-17
664,664,2562.79,6.531459999999998e-17,1.01487e-17
665,665,2563.3,7.48501e-17,1.10346e-17
666,666,2563.81,6.33202e-17,9.992460000000001e-18
667,667,2564.32,5.55582e-17,9.16842e-18
668,668,2564.83,5.938889999999999e-17,9.57362e-18
669,669,2565.34,7.27858e-17,1.08292e-17
670,670,2565.85,6.68358e-17,1.01489e-17
671,671,2566.37,7.6639e-17,1.11659e-17
672,672,2566.88,5.94666e-17,9.56443e-18
673,673,2567.39,5.73551e-17,9.28662e-18
674,674,2567.9,6.690929999999999e-17,1.02434e-17
675,675,2568.41,5.74815e-17,9.351200000000005e-18
676,676,2568.92,5.94218e-17,9.573770000000001e-18
677,677,2569.43,5.555339999999999e-17,9.17934e-18
678,678,2569.95,7.660539999999999e-17,1.11422e-17
679,679,2570.46,6.69906e-17,1.01676e-17
680,680,2570.97,7.04929e-17,1.05262e-17
681,681,2571.48,6.86568e-17,1.03262e-17
682,682,2571.99,7.426209999999999e-17,1.08566e-17
683,683,2572.5,6.2866e-17,9.795940000000001e-18
684,684,2573.01,5.14794e-17,8.575710000000001e-18
685,685,2573.53,6.46468e-17,9.9278e-18
686,686,2574.04,5.90662e-17,9.412100000000001e-18
687,687,2574.55,6.28008e-17,9.753990000000001e-18
688,688,2575.06,7.430399999999999e-17,1.08372e-17
689,689,2575.57,5.35718e-17,8.932900000000001e-18
690,690,2576.08,6.52798e-17,1.01868e-17
691,691,2576.59,5.562149999999998e-17,9.03659e-18
692,692,2577.11,5.80255e-17,9.606340000000005e-18
693,693,2577.62,6.38981e-17,1.02015e-17
694,694,2578.13,7.23232e-17,1.11663e-17
695,695,2578.64,5.84083e-17,9.751490000000001e-18
696,696,2579.15,7.998219999999998e-17,1.21556e-17
697,697,2579.66,6.58838e-17,1.09572e-17
698,698,2580.17,4.647839000000001e-17,8.81741e-18
699,699,2580.69,5.7043e-17,9.967460000000001e-18
700,700,2581.2,6.30519e-17,1.055e-17
701,701,2581.71,5.46912e-17,9.420150000000001e-18
702,702,2582.22,8.01208e-17,1.17714e-17
703,703,2582.73,5.60182e-17,9.44285e-18
704,704,2583.24,6.59215e-17,1.04513e-17
705,705,2583.75,5.63944e-17,9.691080000000001e-18
706,706,2584.26,5.69011e-17,9.93487e-18
707,707,2584.78,5.07695e-17,9.443600000000001e-18
708,708,2585.29,5.48992e-17,9.80528e-18
709,709,2585.8,5.7002e-17,9.75299e-18
710,710,2586.31,7.22261e-17,1.11206e-17
711,711,2586.82,7.16616e-17,1.08707e-17
712,712,2587.33,4.987218000000001e-17,8.631950000000001e-18
713,713,2587.84,5.76812e-17,9.501340000000001e-18
714,714,2588.36,6.37996e-17,1.01218e-17
715,715,2588.87,7.358679999999999e-17,1.1094e-17
716,716,2589.38,6.97292e-17,1.06792e-17
717,717,2589.89,5.18413e-17,8.84238e-18
718,718,2590.4,7.97955e-17,1.11299e-17
719,719,2590.91,6.25945e-17,9.681950000000001e-18
720,720,2591.42,8.64721e-17,1.16931e-17
721,721,2591.93,8.44952e-17,1.14914e-17
722,722,2592.45,7.93782e-17,1.10795e-17
723,723,2592.96,6.64112e-17,9.99893e-18
724,724,2593.47,6.827769999999999e-17,1.01921e-17
725,725,2593.98,6.78492e-17,1.00299e-17
726,726,2594.49,5.8663e-17,9.199430000000001e-18
727,727,2595.0,6.94148e-17,1.01541e-17
728,728,2595.51,6.20091e-17,9.38773e-18
729,729,2596.03,5.66365e-17,8.86126e-18
730,730,2596.54,5.14386e-17,8.5621e-18
731,731,2597.05,7.81003e-17,1.11939e-17
732,732,2597.56,5.89954e-17,9.21989e-18
733,733,2598.07,6.46326e-17,9.927900000000001e-18
734,734,2598.58,6.991899999999998e-17,1.03188e-17
735,735,2599.09,6.78556e-17,1.00671e-17
736,736,2599.6,6.396089999999998e-17,9.65378e-18
737,737,2600.12,5.85493e-17,9.160760000000001e-18
738,738,2600.63,6.24795e-17,9.63511e-18
739,739,2601.14,6.09303e-17,9.570580000000001e-18
740,740,2601.65,5.7162e-17,9.19192e-18
741,741,2602.16,7.60493e-17,1.09118e-17
742,742,2602.67,6.6694e-17,1.01701e-17
743,743,2603.18,7.58232e-17,1.08526e-17
744,744,2603.69,5.12946e-17,8.455550000000001e-18
745,745,2604.21,7.11775e-17,1.02775e-17
746,746,2604.72,5.46189e-17,8.58293e-18
747,747,2605.23,8.011229999999999e-17,1.10202e-17
748,748,2605.74,7.656679999999999e-17,1.06641e-17
749,749,2606.25,7.477789999999999e-17,1.05874e-17
750,750,2606.76,8.01517e-17,1.10294e-17
751,751,2607.27,6.9393e-17,1.01501e-17
752,752,2607.78,4.03303831e-17,6.95946e-18
753,753,2608.3,5.09952e-17,8.220340000000001e-18
754,754,2608.81,5.816479999999999e-17,8.956990000000001e-18
755,755,2609.32,5.65718e-17,8.82856e-18
756,756,2609.83,6.40212e-17,9.534370000000001e-18
757,757,2610.34,7.67858e-17,1.08158e-17
758,758,2610.85,6.38471e-17,9.55897e-18
759,759,2611.36,4.560605000000001e-17,7.6392e-18
760,760,2611.87,7.50282e-17,1.06661e-17
761,761,2612.39,7.119239999999999e-17,1.03072e-17
762,762,2612.9,5.46716e-17,8.666970000000001e-18
763,763,2613.41,5.2962e-17,8.38668e-18
764,764,2613.92,5.26434e-17,8.09507e-18
765,765,2614.43,7.670439999999999e-17,1.07072e-17
766,766,2614.94,8.958629999999998e-17,1.18476e-17
767,767,2615.45,6.03659e-17,9.33569e-18
768,768,2615.96,6.569099999999998e-17,9.79921e-18
769,769,2616.47,6.007979999999998e-17,9.202810000000001e-18
770,770,2616.99,6.71696e-17,9.83814e-18
771,771,2617.5,6.52978e-17,9.64787e-18
772,772,2618.01,5.98281e-17,9.06584e-18
773,773,2618.52,5.09582e-17,8.20739e-18
774,774,2619.03,5.27293e-17,8.386320000000001e-18
775,775,2619.54,7.08984e-17,1.01344e-17
776,776,2620.05,7.258409999999999e-17,1.03222e-17
777,777,2620.56,4.7254720000000004e-17,7.652160000000001e-18
778,778,2621.08,6.88724e-17,9.973410000000001e-18
779,779,2621.59,6.69941e-17,9.727750000000001e-18
780,780,2622.1,7.270979999999999e-17,1.0317e-17
781,781,2622.61,9.05266e-17,1.17777e-17
782,782,2623.12,7.24492e-17,1.02802e-17
783,783,2623.63,7.93483e-17,1.0795e-17
784,784,2624.14,4.5466120000000004e-17,7.45733e-18
785,785,2624.65,5.82309e-17,8.864250000000001e-18
786,786,2625.16,6.15221e-17,9.148060000000001e-18
787,787,2625.68,6.15908e-17,9.178e-18
788,788,2626.19,5.28153e-17,8.450740000000001e-18
789,789,2626.7,7.30598e-17,1.04855e-17
790,790,2627.21,6.40837e-17,9.716420000000001e-18
791,791,2627.72,6.228009999999999e-17,9.561440000000001e-18
792,792,2628.23,6.58793e-17,9.839910000000001e-18
793,793,2628.74,6.59649e-17,9.84207e-18
794,794,2629.25,8.03177e-17,1.10849e-17
795,795,2629.76,7.46338e-17,1.05295e-17
796,796,2630.28,4.757005000000001e-17,7.61873e-18
797,797,2630.79,7.97429e-17,1.09107e-17
798,798,2631.3,6.72864e-17,9.80682e-18
799,799,2631.81,6.89566e-17,9.99593e-18
800,800,2632.32,4.9231250000000004e-17,8.0323e-18
801,801,2632.83,7.94072e-17,1.08338e-17
802,802,2633.34,4.735277e-17,7.62798e-18
803,803,2633.85,5.06126e-17,7.91523e-18
804,804,2634.36,5.42851e-17,8.447070000000001e-18
805,805,2634.88,5.62159e-17,8.7248e-18
806,806,2635.39,6.183789999999998e-17,9.373580000000001e-18
807,807,2635.9,6.38931e-17,9.624200000000005e-18
808,808,2636.41,6.788869999999999e-17,1.00955e-17
809,809,2636.92,4.77197e-17,7.92454e-18
810,810,2637.43,4.753472000000001e-17,8.03033e-18
811,811,2637.94,5.30059e-17,8.59198e-18
812,812,2638.45,7.02733e-17,1.11981e-17
813,813,2638.96,7.196929999999999e-17,1.15638e-17
814,814,2639.48,6.73177e-17,1.1073e-17
815,815,2639.99,6.7267e-17,1.08368e-17
816,816,2640.5,7.35098e-17,1.15326e-17
817,817,2641.01,7.107709999999998e-17,1.12516e-17
818,818,2641.52,7.76481e-17,1.18676e-17
819,819,2642.03,7.33207e-17,1.14752e-17
820,820,2642.54,7.55937e-17,1.16998e-17
821,821,2643.05,7.999249999999999e-17,1.20793e-17
822,822,2643.56,6.88857e-17,1.09966e-17
823,823,2644.08,7.733299999999998e-17,1.17687e-17
824,824,2644.59,6.42437e-17,1.03859e-17
825,825,2645.1,5.73684e-17,9.372170000000001e-18
826,826,2645.61,6.86058e-17,1.09207e-17
827,827,2646.12,8.62604e-17,1.26031e-17
828,828,2646.63,6.657189999999998e-17,1.07718e-17
829,829,2647.14,5.10561e-17,8.976330000000001e-18
830,830,2647.65,6.178189999999998e-17,1.01348e-17
831,831,2648.16,7.67434e-17,1.14592e-17
832,832,2648.67,7.0785e-17,9.75728e-18
833,833,2649.19,8.63669e-17,1.10603e-17
834,834,2649.7,7.47874e-17,1.01574e-17
835,835,2650.21,6.455269999999999e-17,9.378440000000001e-18
836,836,2650.72,6.648359999999999e-17,9.604930000000001e-18
837,837,2651.23,5.42734e-17,8.43884e-18
838,838,2651.74,5.06912e-17,8.01537e-18
839,839,2652.25,6.64207e-17,9.45602e-18
840,840,2652.76,7.09741e-17,9.771540000000001e-18
841,841,2653.27,5.55536e-17,8.3689e-18
842,842,2653.78,5.37051e-17,8.11762e-18
843,843,2654.3,7.582999999999999e-17,1.01512e-17
844,844,2654.81,8.64701e-17,1.10659e-17
845,845,2655.32,6.922479999999999e-17,9.62448e-18
846,846,2655.83,6.95315e-17,9.73258e-18
847,847,2656.34,4.899111000000001e-17,7.61232e-18
848,848,2656.85,7.164849999999999e-17,1.00414e-17
849,849,2657.36,7.151799999999999e-17,1.00077e-17
850,850,2657.87,6.966569999999999e-17,9.81999e-18
851,851,2658.38,5.58559e-17,8.354260000000001e-18
852,852,2658.89,6.96674e-17,9.64981e-18
853,853,2659.41,8.32951e-17,1.08811e-17
854,854,2659.92,6.97368e-17,9.841070000000005e-18
855,855,2660.43,5.59831e-17,8.613370000000001e-18
856,856,2660.94,6.12947e-17,9.14465e-18
857,857,2661.45,6.67871e-17,9.5346e-18
858,858,2661.96,7.00667e-17,9.881780000000001e-18
859,859,2662.47,8.04369e-17,1.07961e-17
860,860,2662.98,6.81562e-17,9.738070000000001e-18
861,861,2663.49,7.3368e-17,1.01918e-17
862,862,2664.0,7.52517e-17,1.03849e-17
863,863,2664.52,5.9738e-17,8.83817e-18
864,864,2665.03,5.97106e-17,8.82619e-18
865,865,2665.54,8.219079999999999e-17,1.09005e-17
866,866,2666.05,7.29966e-17,1.00803e-17
867,867,2666.56,6.914689999999999e-17,9.63183e-18
868,868,2667.07,7.76195e-17,1.03622e-17
869,869,2667.58,7.071919999999999e-17,9.758260000000001e-18
870,870,2668.09,7.27424e-17,9.901240000000001e-18
871,871,2668.6,7.80699e-17,1.04139e-17
872,872,2669.11,6.25983e-17,9.093820000000001e-18
873,873,2669.62,6.25555e-17,9.07681e-18
874,874,2670.14,6.05814e-17,8.85432e-18
875,875,2670.65,5.89323e-17,8.657890000000001e-18
876,876,2671.16,5.89656e-17,8.674e-18
877,877,2671.67,7.45305e-17,1.01282e-17
878,878,2672.18,6.78734e-17,9.62696e-18
879,879,2672.69,6.435729999999999e-17,9.321020000000001e-18
880,880,2673.2,7.13672e-17,9.97077e-18
881,881,2673.71,6.60269e-17,9.40909e-18
882,882,2674.22,6.63225e-17,9.43793e-18
883,883,2674.73,7.28249e-17,9.994940000000001e-18
884,884,2675.24,6.07703e-17,8.930120000000001e-18
885,885,2675.76,7.28015e-17,9.87648e-18
886,886,2676.27,7.577839999999999e-17,1.01205e-17
887,887,2676.78,6.57282e-17,9.333070000000001e-18
888,888,2677.29,5.20531e-17,7.991730000000001e-18
889,889,2677.8,6.07744e-17,8.75984e-18
890,890,2678.31,5.73507e-17,8.577320000000001e-18
891,891,2678.82,6.24467e-17,8.93211e-18
892,892,2679.33,6.62702e-17,9.555090000000001e-18
893,893,2679.84,6.46589e-17,9.4457e-18
894,894,2680.35,5.42284e-17,8.417630000000001e-18
895,895,2680.86,4.1898440000000004e-17,6.995390000000001e-18
896,896,2681.38,7.11715e-17,9.855570000000001e-18
897,897,2681.89,5.20208e-17,7.99017e-18
898,898,2682.4,5.5307e-17,8.246330000000001e-18
899,899,2682.91,4.836087e-17,7.369890000000001e-18
900,900,2683.42,5.006414000000001e-17,7.61331e-18
901,901,2683.93,6.18217e-17,8.8361e-18
902,902,2684.44,6.19119e-17,8.828840000000001e-18
903,903,2684.95,4.9980630000000004e-17,7.45425e-18
904,904,2685.46,4.855089e-17,8.29853e-18
905,905,2685.97,6.715479999999999e-17,1.04065e-17
906,906,2686.48,4.431156e-17,7.769590000000001e-18
907,907,2687.0,5.46433e-17,9.03777e-18
908,908,2687.51,5.06105e-17,8.36456e-18
909,909,2688.02,6.91594e-17,1.04763e-17
910,910,2688.53,4.829759000000001e-17,8.20467e-18
911,911,2689.04,4.6340040000000004e-17,8.077600000000001e-18
912,912,2689.55,5.90965e-17,9.677250000000001e-18
913,913,2690.06,9.14483e-17,1.28421e-17
914,914,2690.57,6.80117e-17,1.074e-17
915,915,2691.08,6.9978e-17,1.08012e-17
916,916,2691.59,1.002739e-16,1.34544e-17
917,917,2692.1,7.64279e-17,1.15059e-17
918,918,2692.61,7.85291e-17,1.16988e-17
919,919,2693.13,5.29227e-17,9.03943e-18
920,920,2693.64,8.678059999999998e-17,1.23526e-17
921,921,2694.15,5.50318e-17,9.172030000000001e-18
922,922,2694.66,6.53421e-17,1.03176e-17
923,923,2695.17,7.141e-17,1.08332e-17
924,924,2695.68,6.82218e-17,9.362380000000001e-18
925,925,2696.19,6.98021e-17,9.487520000000001e-18
926,926,2696.7,7.65408e-17,1.00121e-17
927,927,2697.21,6.99032e-17,9.49661e-18
928,928,2697.72,5.48588e-17,8.054150000000001e-18
929,929,2698.23,7.78609e-17,1.00998e-17
930,930,2698.74,5.63606e-17,8.14782e-18
931,931,2699.26,5.806169999999999e-17,8.344420000000001e-18
932,932,2699.77,5.976749999999999e-17,8.53279e-18
933,933,2700.28,5.3321e-17,7.951910000000001e-18
934,934,2700.79,5.9985e-17,8.592740000000001e-18
935,935,2701.3,4.851328000000001e-17,7.561850000000001e-18
936,936,2701.81,8.436199999999999e-17,1.09078e-17
937,937,2702.32,5.718989999999999e-17,8.575720000000001e-18
938,938,2702.83,6.75681e-17,9.547150000000001e-18
939,939,2703.34,6.61103e-17,9.50266e-18
940,940,2703.85,7.82549e-17,1.05674e-17
941,941,2704.36,5.2186e-17,8.13785e-18
942,942,2704.87,6.57572e-17,9.343790000000001e-18
943,943,2705.39,5.88129e-17,8.681150000000001e-18
944,944,2705.9,6.70073e-17,9.357730000000001e-18
945,945,2706.41,5.0111430000000004e-17,7.67484e-18
946,946,2706.92,6.01101e-17,8.693670000000001e-18
947,947,2707.43,7.552029999999999e-17,1.01364e-17
948,948,2707.94,6.23482e-17,9.0375e-18
949,949,2708.45,6.24285e-17,9.117480000000005e-18
950,950,2708.96,7.79429e-17,1.04859e-17
951,951,2709.47,5.19226e-17,7.95497e-18
952,952,2709.98,7.419349999999999e-17,1.01096e-17
953,953,2710.49,6.22607e-17,9.034020000000001e-18
954,954,2711.0,5.19783e-17,8.02355e-18
955,955,2711.51,6.932599999999999e-17,9.71549e-18
956,956,2712.03,5.21635e-17,8.001410000000001e-18
957,957,2712.54,6.57992e-17,9.230770000000001e-18
958,958,2713.05,5.690029999999999e-17,8.431650000000001e-18
959,959,2713.56,5.84247e-17,8.434840000000001e-18
960,960,2714.07,5.821189999999999e-17,8.43178e-18
961,961,2714.58,5.15427e-17,7.72765e-18
962,962,2715.09,5.008789e-17,7.5801e-18
963,963,2715.6,8.1447e-17,1.04804e-17
964,964,2716.11,6.12704e-17,8.632610000000001e-18
965,965,2716.62,7.256149999999999e-17,9.621780000000001e-18
966,966,2717.13,6.275529999999999e-17,8.71951e-18
967,967,2717.64,6.29562e-17,8.72483e-18
968,968,2718.15,7.96956e-17,1.02902e-17
969,969,2718.67,8.342639999999999e-17,1.06965e-17
970,970,2719.18,7.2165e-17,9.83962e-18
971,971,2719.69,5.52851e-17,8.263190000000001e-18
972,972,2720.2,7.369399999999999e-17,9.92447e-18
973,973,2720.71,6.6532e-17,9.226420000000001e-18
974,974,2721.22,6.97052e-17,9.483760000000001e-18
975,975,2721.73,5.32216e-17,7.93943e-18
976,976,2722.24,7.529779999999999e-17,9.90175e-18
977,977,2722.75,6.18949e-17,8.918650000000001e-18
978,978,2723.26,8.10578e-17,1.04354e-17
979,979,2723.77,6.02668e-17,8.71309e-18
980,980,2724.28,5.012966000000001e-17,7.765370000000001e-18
981,981,2724.79,6.361039999999999e-17,9.063800000000001e-18
982,982,2725.3,6.52631e-17,9.053880000000001e-18
983,983,2725.82,7.16084e-17,9.67545e-18
984,984,2726.33,7.61004e-17,9.983e-18
985,985,2726.84,5.93562e-17,8.32001e-18
986,986,2727.35,6.74881e-17,9.15354e-18
987,987,2727.86,6.43481e-17,8.860510000000001e-18
988,988,2728.37,6.59829e-17,9.05398e-18
989,989,2728.88,6.1303e-17,8.684000000000001e-18
990,990,2729.39,6.63727e-17,9.19265e-18
991,991,2729.9,5.82337e-17,8.41968e-18
992,992,2730.41,5.97557e-17,8.576350000000001e-18
993,993,2730.92,6.326169999999998e-17,8.93761e-18
994,994,2731.43,6.32969e-17,8.972180000000001e-18
995,995,2731.94,6.18921e-17,8.933440000000001e-18
996,996,2732.45,4.6795e-17,7.3951e-18
997,997,2732.97,7.39508e-17,1.00641e-17
998,998,2733.48,8.04912e-17,1.05098e-17
999,999,2733.99,5.676639999999999e-17,8.405650000000001e-18
1000,1000,2734.5,6.15877e-17,8.81729e-18
1001,1001,2735.01,5.65136e-17,8.27848e-18
1002,1002,2735.52,5.31501e-17,7.930030000000001e-18
1003,1003,2736.03,6.983589999999999e-17,9.545530000000001e-18
1004,1004,2736.54,6.345469999999999e-17,9.022330000000001e-18
1005,1005,2737.05,7.330459999999999e-17,9.82332e-18
1006,1006,2737.56,5.66595e-17,8.374430000000001e-18
1007,1007,2738.07,8.33674e-17,1.07016e-17
1008,1008,2738.58,7.17732e-17,9.5715e-18
1009,1009,2739.09,7.31547e-17,9.787100000000001e-18
1010,1010,2739.6,9.63844e-17,1.15254e-17
1011,1011,2740.11,8.44385e-17,1.06852e-17
1012,1012,2740.63,6.13575e-17,8.72711e-18
1013,1013,2741.14,6.475739999999999e-17,9.076840000000001e-18
1014,1014,2741.65,4.825085e-17,7.463240000000001e-18
1015,1015,2742.16,5.833299999999998e-17,8.543370000000001e-18
1016,1016,2742.67,6.84451e-17,9.485380000000001e-18
1017,1017,2743.18,6.83734e-17,9.45947e-18
1018,1018,2743.69,5.504169999999999e-17,8.24567e-18
1019,1019,2744.2,7.66483e-17,9.668050000000001e-18
1020,1020,2744.71,8.226019999999998e-17,1.07104e-17
1021,1021,2745.22,6.87541e-17,9.607370000000001e-18
1022,1022,2745.73,6.38165e-17,9.047250000000001e-18
1023,1023,2746.24,5.837059999999999e-17,8.51841e-18
1024,1024,2746.75,6.67301e-17,9.283560000000001e-18
1025,1025,2747.26,7.18566e-17,9.80226e-18
1026,1026,2747.77,6.66733e-17,9.30011e-18
1027,1027,2748.29,5.31031e-17,7.92413e-18
1028,1028,2748.8,6.32076e-17,8.94781e-18
1029,1029,2749.31,5.66304e-17,8.302520000000001e-18
1030,1030,2749.82,6.4693e-17,8.92909e-18
1031,1031,2750.33,5.31613e-17,7.9793e-18
1032,1032,2750.84,7.14322e-17,9.65064e-18
1033,1033,2751.35,6.97372e-17,9.48001e-18
1034,1034,2751.86,6.14247e-17,8.72966e-18
1035,1035,2752.37,5.64812e-17,8.317470000000001e-18
1036,1036,2752.88,7.31435e-17,9.84231e-18
1037,1037,2753.39,6.636679999999999e-17,9.218790000000001e-18
1038,1038,2753.9,9.0153e-17,1.12508e-17
1039,1039,2754.41,6.53306e-17,9.30929e-18
1040,1040,2754.92,6.58194e-17,9.476940000000001e-18
1041,1041,2755.43,7.311549999999999e-17,1.01151e-17
1042,1042,2755.94,6.95676e-17,9.887130000000001e-18
1043,1043,2756.46,8.31404e-17,1.09635e-17
1044,1044,2756.97,7.23733e-17,9.98968e-18
1045,1045,2757.48,5.85039e-17,8.660660000000001e-18
1046,1046,2757.99,4.81481e-17,7.46248e-18
1047,1047,2758.5,6.80849e-17,9.4022e-18
1048,1048,2759.01,7.462779999999998e-17,9.94691e-18
1049,1049,2759.52,7.14697e-17,9.711970000000001e-18
1050,1050,2760.03,6.171289999999999e-17,8.920510000000001e-18
1051,1051,2760.54,4.151486e-17,6.86567e-18
1052,1052,2761.05,5.72489e-17,8.72205e-18
1053,1053,2761.56,6.09128e-17,9.156360000000001e-18
1054,1054,2762.07,7.3455e-17,1.03024e-17
1055,1055,2762.58,4.506096000000001e-17,7.414220000000001e-18
1056,1056,2763.09,5.70697e-17,8.635400000000001e-18
1057,1057,2763.6,7.045109999999999e-17,9.789210000000005e-18
1058,1058,2764.11,6.028669999999999e-17,8.846700000000001e-18
1059,1059,2764.62,7.0415e-17,9.76967e-18
1060,1060,2765.14,7.04234e-17,9.72506e-18
