Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
993,993,1933.53,0.2559385642027243,9.35391e-16
994,994,1933.9,0.1903207006209935,9.25006e-16
995,995,1934.27,0.1903808750250399,9.29209e-16
996,996,1934.64,0.2564983661358172,9.42041e-16
997,997,1935.01,0.3213695037059294,9.35171e-16
998,998,1935.38,0.2555113181089743,9.30367e-16
999,999,1935.74,0.253979022686298,9.87799e-16
1000,1000,1936.11,0.3795275565905447,9.77459e-16
1001,1001,1936.48,0.4379115960536858,1.03326e-15
1002,1002,1936.85,0.2503607334234775,8.69398e-16
1003,1003,1937.22,0.3113318810096153,8.70197e-16
1004,1004,1937.59,0.3130125388120993,9.54076e-16
1005,1005,1937.96,0.2514950483273236,8.82856e-16
1006,1006,1938.32,0.3171227088341345,9.0771e-16
1007,1007,1938.69,0.1901224146133813,9.11859e-16
1008,1008,1939.06,0.2526166866987178,8.96163e-16
1009,1009,1939.43,0.4380680964543268,1.01681e-15
1010,1010,1939.8,0.4953894981971153,1.01869e-15
1011,1011,1940.17,0.2521883451021634,8.91116e-16
1012,1012,1940.54,0.4390477889623397,1.03779e-15
1013,1013,1940.9,0.1898813570462739,8.95472e-16
1014,1014,1941.27,0.3140964605869391,9.61727e-16
1015,1015,1941.64,0.3138186723758012,8.86356e-16
1016,1016,1942.01,0.3147875663561698,8.92635e-16
1017,1017,1942.38,0.3168253580729166,9.05838e-16
1018,1018,1942.75,0.3166447566105769,9.79619e-16
1019,1019,1943.12,0.5042255108173076,9.72575e-16
1020,1020,1943.48,0.3833320813301281,9.19697e-16
1021,1021,1943.85,0.4457710461738781,1.06444e-15
1022,1022,1944.22,0.317323498848157,9.84402e-16
1023,1023,1944.59,0.3183562449919871,9.91651e-16
1024,1024,1944.96,0.3183371519431089,9.15666e-16
1025,1025,1945.33,0.3224024063501601,1.02004e-15
1026,1026,1945.7,0.3227643917768429,1.02258e-15
1027,1027,1946.06,0.522861578525641,1.10663e-15
1028,1028,1946.43,0.2551131810897435,9.25929e-16
1029,1029,1946.8,0.3172571426782852,9.83981e-16
1030,1030,1947.17,0.189793732471955,8.90395e-16
1031,1031,1947.54,0.3764757987780447,8.89186e-16
1032,1032,1947.91,0.3794743464543268,9.77329e-16
1033,1033,1948.28,0.3786589793669871,9.73393e-16
1034,1034,1948.64,0.3739983974358973,9.50907e-16
1035,1035,1949.01,0.4368254832732371,1.01206e-15
1036,1036,1949.38,0.3773615910456729,8.93159e-16
1037,1037,1949.75,0.3153357872596153,9.70561e-16
1038,1038,1950.12,0.3166519556290063,9.04839e-16
1039,1039,1950.49,0.3778999524238781,9.6976e-16
1040,1040,1950.86,0.2522834973457531,8.92547e-16
1041,1041,1951.22,0.1276661408253204,8.86775e-16
1042,1042,1951.59,0.4331305088141025,9.42372e-16
1043,1043,1951.96,0.189443860176282,8.67015e-16
1044,1044,1952.33,0.3080978002303685,9.19846e-16
1045,1045,1952.7,0.4854955428685897,9.8714e-16
1046,1046,1953.07,0.5457591521434294,1.04379e-15
1047,1047,1953.44,0.3680826822916666,8.51852e-16
1048,1048,1953.8,0.3704020182291666,9.3362e-16
1049,1049,1954.17,0.4305889423076922,9.33049e-16
1050,1050,1954.54,0.3105523525140223,9.92119e-16
1051,1051,1954.91,0.3083006247495993,8.50835e-16
1052,1052,1955.28,0.4909010667067306,1.00446e-15
1053,1053,1955.65,0.496204865284455,1.02143e-15
1054,1054,1956.01,0.4368536533453525,9.56115e-16
1055,1055,1956.38,0.4377863957331729,1.08929e-15
1056,1056,1956.75,0.4945897811498397,9.99469e-16
1057,1057,1957.12,0.3738591120793269,8.77647e-16
1058,1058,1957.49,0.3712627704326923,9.3783e-16
1059,1059,1957.86,0.2495427058293268,8.60321e-16
1060,1060,1958.23,0.249820337540064,8.63625e-16
1061,1061,1958.59,0.3090823442508012,9.26884e-16
1062,1062,1958.96,0.4285685221354166,9.9649e-16
1063,1063,1959.33,0.3058934920873397,9.04532e-16
1064,1064,1959.7,0.4819257687299679,9.59649e-16
1065,1065,1960.07,0.4237921299078525,9.08113e-16
1066,1066,1960.44,0.5402252979767628,1.04321e-15
1067,1067,1960.8,0.3077173477564102,9.17361e-16
1068,1068,1961.17,0.1294743464543268,8.53687e-16
1069,1069,1961.54,0.1892076541215944,8.52697e-16
1070,1070,1961.91,0.2483018141526441,9.1584e-16
1071,1071,1962.28,0.4209829477163461,9.66491e-16
1072,1072,1962.65,0.1316839756109774,1.01733e-15
1073,1073,1963.02,0.3469347831530448,1.02728e-15
1074,1074,1963.38,0.4919011042668268,1.11653e-15
1075,1075,1963.75,0.3507627829527243,1.05043e-15
1076,1076,1964.12,0.2782595903445512,1.06107e-15
1077,1077,1964.49,0.5723047501001602,1.31478e-15
1078,1078,1964.86,0.4255934495192306,1.21063e-15
1079,1079,1965.23,0.4227952223557691,1.19701e-15
1080,1080,1965.59,0.2768468612279646,1.04633e-15
1081,1081,1965.96,0.496406750801282,1.21918e-15
1082,1082,1966.33,0.3528301532451922,1.06298e-15
1083,1083,1966.7,0.2784142127403846,1.06279e-15
1084,1084,1967.07,0.2045247395833332,1.08226e-15
1085,1085,1967.44,0.2048812474959935,1.0963e-15
1086,1086,1967.8,0.3591011242988781,1.19212e-15
1087,1087,1968.17,0.4338973607772435,1.18175e-15
1088,1088,1968.54,0.280038843399439,1.07989e-15
1089,1089,1968.91,0.2806142953725961,1.08593e-15
1090,1090,1969.28,0.3564750475761217,1.17497e-15
1091,1091,1969.65,0.3538865309495192,1.06944e-15
1092,1092,1970.02,0.4269409179687499,9.90204e-16
1093,1093,1970.38,0.3070714706029647,8.43224e-16
1094,1094,1970.75,0.3682078826121794,8.5268e-16
1095,1095,1971.12,0.2489910419170672,8.54362e-16
1096,1096,1971.49,0.3108681703225159,9.39754e-16
1097,1097,1971.86,0.250235376602564,8.69157e-16
1098,1098,1972.23,0.67327880859375,1.10879e-15
1099,1099,1972.59,0.3078675881410255,8.48443e-16
1100,1100,1972.96,0.3056859725560896,9.03431e-16
1101,1101,1973.33,0.4785156249999999,9.49077e-16
1102,1102,1973.7,0.4763934795673076,9.58251e-16
1103,1103,1974.07,0.303405292217548,8.19564e-16
1104,1104,1974.44,0.3633641952123397,9.52844e-16
1105,1105,1974.8,0.4819664588341346,9.5996e-16
1106,1106,1975.17,0.3053188226161858,9.00921e-16
1107,1107,1975.54,0.3637382311698717,9.01838e-16
1108,1108,1975.91,0.3612091846955128,9.57698e-16
1109,1109,1976.28,0.3034060747195512,8.19631e-16
1110,1110,1976.65,0.3014579577323717,8.07014e-16
1111,1111,1977.01,0.2445140349559294,8.67957e-16
1112,1112,1977.38,0.1883079020182291,7.94247e-16
1113,1113,1977.75,0.4139138246193909,9.38726e-16
1114,1114,1978.12,0.3591105143229166,9.31182e-16
1115,1115,1978.49,0.471870617988782,9.43842e-16
1116,1116,1978.86,0.3572857196514422,8.70757e-16
1117,1117,1979.22,0.5765255659054487,1.08227e-15
1118,1118,1979.59,0.2445899376502403,8.69077e-16
1119,1119,1979.96,0.4659126477363782,9.90518e-16
1120,1120,1980.33,0.2435083633814102,7.89794e-16
1121,1121,1980.7,0.4084848257211538,9.02106e-16
1122,1122,1981.06,0.464065943008814,9.03705e-16
1123,1123,1981.43,0.2984844501201922,7.87876e-16
1124,1124,1981.8,0.4089981470352563,8.53989e-16
1125,1125,1982.17,0.5752907777443911,9.864e-16
1126,1126,1982.54,0.1881342648237178,7.83691e-16
1127,1127,1982.91,0.3539115710136217,9.19932e-16
1128,1128,1983.27,0.2418619791666665,7.70412e-16
1129,1129,1983.64,0.6128853039863781,9.73977e-16
1130,1130,1984.01,0.4525287334735576,8.82018e-16
1131,1131,1984.38,0.1878998428735977,7.6785e-16
1132,1132,1984.75,0.1881154065254406,7.83088e-16
1133,1133,1985.12,0.1884296436798877,8.05253e-16
1134,1134,1985.48,0.3021423339843749,8.78959e-16
1135,1135,1985.85,0.3029157589643429,8.16742e-16
1136,1136,1986.22,0.2027990096654646,1.01779e-15
1137,1137,1986.59,0.2024578387920672,1.00443e-15
1138,1138,1986.96,0.3417076697716346,9.96287e-16
1139,1139,1987.32,0.2020309056991185,9.87759e-16
1140,1140,1987.69,0.3416841947115384,1.0787e-15
1141,1141,1988.06,0.2720761030148236,9.97368e-16
1142,1142,1988.43,0.4148496970152243,1.09456e-15
1143,1143,1988.8,0.4852138421474358,1.15739e-15
1144,1144,1989.17,0.4904300005008012,1.19677e-15
1145,1145,1989.53,0.3470505934495192,1.1139e-15
1146,1146,1989.9,0.4121970152243588,1.1652e-15
1147,1147,1990.27,0.4044768504607371,1.04687e-15
1148,1148,1990.64,0.4767784705528844,1.12575e-15
1149,1149,1991.01,0.4768942808493588,1.06375e-15
1150,1150,1991.38,0.2703732221554486,9.79689e-16
1151,1151,1991.74,0.2018925593449518,9.83186e-16
1152,1152,1992.11,0.2019927196013621,9.87213e-16
1153,1153,1992.48,0.2705923227163461,1.0634e-15
1154,1154,1992.85,0.2715552696814903,9.92165e-16
1155,1155,1993.22,0.2025961851462339,1.01123e-15
1156,1156,1993.58,0.3582982772435897,8.76001e-16
1157,1157,1993.95,0.3540164262820512,8.55322e-16
1158,1158,1994.32,0.2963541666666666,8.38631e-16
1159,1159,1994.69,0.4561391977163461,9.20052e-16
1160,1160,1995.06,0.3972715720152243,8.5868e-16
1161,1161,1995.42,0.2927413549178685,8.13296e-16
1162,1162,1995.79,0.397171411758814,8.10713e-16
1163,1163,1996.16,0.3452242337740384,8.12906e-16
1164,1164,1996.53,0.2397858448517627,7.46528e-16
1165,1165,1996.9,0.4499230018028844,8.73879e-16
1166,1166,1997.27,0.4485207582131409,8.69397e-16
1167,1167,1997.63,0.1874302634214743,7.39407e-16
1168,1168,1998.0,0.3933512369791666,9.95863e-16
1169,1169,1998.37,0.3935186924078525,9.20393e-16
1170,1170,1998.74,0.5833145532852563,1.06384e-15
1171,1171,1999.11,0.32991943359375,1.00203e-15
1172,1172,1999.47,0.2643143091446313,9.1658e-16
1173,1173,1999.84,0.3908566205929487,9.84423e-16
1174,1174,2000.21,0.5228396684695512,1.07443e-15
1175,1175,2000.58,0.2654134114583332,9.28173e-16
1176,1176,2000.95,0.5257286658653846,1.1425e-15
1177,1177,2001.31,0.332271008613782,9.39665e-16
1178,1178,2001.68,0.4641676682692306,1.01881e-15
1179,1179,2002.05,0.2660838591746794,9.35294e-16
1180,1180,2002.42,0.4594570062099358,9.25447e-16
1181,1181,2002.79,0.3297018980368589,1.00073e-15
1182,1182,2003.15,0.3282498873197115,9.91233e-16
1183,1183,2003.52,0.2635382236578525,9.08666e-16
1184,1184,2003.89,0.2633402506510416,9.0661e-16
1185,1185,2004.26,0.1995882474459134,8.94861e-16
1186,1186,2004.63,0.1996157915164262,8.96031e-16
1187,1187,2005.0,0.3261422964242788,9.77491e-16
1188,1188,2005.36,0.3928520007011217,7.95001e-16
1189,1189,2005.73,0.1363850911458332,7.25992e-16
1190,1190,2006.1,0.1870871049929887,7.18375e-16
1191,1191,2006.47,0.2362813313802082,7.05506e-16
1192,1192,2006.84,0.1377067370292467,7.02232e-16
1193,1193,2007.2,0.1868922619941906,7.04998e-16
1194,1194,2007.57,0.1869033891726762,7.05931e-16
1195,1195,2007.94,0.3845762595152243,7.64581e-16
1196,1196,2008.31,0.4847693810096153,8.71802e-16
1197,1197,2008.68,0.1369934082031249,7.14809e-16
1198,1198,2009.04,0.3874511718749999,7.7519e-16
1199,1199,2009.41,0.2376403808593749,7.21867e-16
1200,1200,2009.78,0.3885482396834935,8.38857e-16
1201,1201,2010.15,0.3383882962740384,7.80248e-16
1202,1202,2010.52,0.3365165514823717,7.71211e-16
1203,1203,2010.88,0.2855637770432692,7.05049e-16
1204,1204,2011.25,0.1868317119891826,7.02318e-16
1205,1205,2011.62,0.4809179061498397,8.6095e-16
1206,1206,2011.99,0.1383166190905448,6.90806e-16
1207,1207,2012.36,0.285003192608173,7.01465e-16
1208,1208,2012.72,0.4809773763020832,8.61137e-16
1209,1209,2013.09,0.3844667092347755,8.22757e-16
1210,1210,2013.46,0.3810440454727564,7.51687e-16
1211,1211,2013.83,0.3294868664863781,7.37328e-16
1212,1212,2014.19,0.279911139072516,6.68474e-16
1213,1213,2014.56,0.1864313526642627,6.75183e-16
1214,1214,2014.93,0.2806864420572916,6.73536e-16
1215,1215,2015.3,0.3288378593249198,7.90404e-16
1216,1216,2015.67,0.2808310484274839,7.30379e-16
1217,1217,2016.03,0.4239548903245191,8.70577e-16
1218,1218,2016.4,0.2346972343249198,6.87336e-16
1219,1219,2016.77,0.4252319335937499,8.38535e-16
1220,1220,2017.14,0.4227216671674679,7.87138e-16
1221,1221,2017.51,0.3722862830528846,7.61751e-16
1222,1222,2017.87,0.2332477276141826,6.70184e-16
1223,1223,2018.24,0.2783509865785256,7.13045e-16
1224,1224,2018.61,0.2787790151742788,6.61287e-16
1225,1225,2018.98,0.3242128029847756,7.53771e-16
1226,1226,2019.35,0.1397476587540063,6.64474e-16
1227,1227,2019.71,0.280059344951923,6.69644e-16
1228,1228,2020.08,0.4223006810897435,7.85846e-16
1229,1229,2020.45,0.2794710599459134,7.21013e-16
1230,1230,2020.82,0.1862727864583332,6.66468e-16
1231,1231,2021.19,0.2789347330729166,7.17272e-16
1232,1232,2021.55,0.2793568146534454,7.20255e-16
1233,1233,2021.92,0.3772802108373396,7.81334e-16
1234,1234,2022.29,0.4226105518830128,7.30959e-16
1235,1235,2022.66,0.4206104767628205,7.80482e-16
1236,1236,2023.02,0.4160453600761217,7.53203e-16
1237,1237,2023.39,0.4636699969951922,8.6703e-16
1238,1238,2023.76,0.3257059733072916,7.19332e-16
1239,1239,2024.13,0.2333915514823717,6.72343e-16
1240,1240,2024.5,0.375660431690705,7.75074e-16
1241,1241,2024.86,0.3758857922676281,7.32939e-16
1242,1242,2025.23,0.2329902844551281,6.67644e-16
1243,1243,2025.6,0.2327195387620191,7.19491e-16
1244,1244,2025.97,0.4175336788862179,7.70692e-16
1245,1245,2026.33,0.4606777093349358,7.62293e-16
1246,1246,2026.7,0.3683330829326923,7.46547e-16
1247,1247,2027.07,0.2756501026642628,6.94414e-16
1248,1248,2027.44,0.4079949794671473,8.14556e-16
1249,1249,2027.81,0.3623970227363781,7.57235e-16
1250,1250,2028.17,0.4056834685496794,7.32775e-16
1251,1251,2028.54,0.3163085937499999,6.74024e-16
1252,1252,2028.91,0.2295519706530448,6.2694e-16
1253,1253,2029.28,0.3620386368189102,7.34196e-16
1254,1254,2029.64,0.2745688413962339,6.34363e-16
1255,1255,2030.01,0.2736617650741185,6.28484e-16
1256,1256,2030.38,0.3166458521133814,6.75709e-16
1257,1257,2030.75,0.4960154997996794,8.12417e-16
1258,1258,2031.12,0.4967416616586538,8.32839e-16
1259,1259,2031.48,0.3651357797475961,7.34191e-16
1260,1260,2031.85,0.4108667618189102,7.90319e-16
1261,1261,2032.22,0.2311977288661858,7.00386e-16
1262,1262,2032.59,0.1858193421975159,6.39104e-16
1263,1263,2032.95,0.630684094551282,9.61225e-16
1264,1264,2033.32,0.3628023587740384,7.25129e-16
1265,1265,2033.69,0.4936570387620191,7.72766e-16
1266,1266,2034.06,0.2739994929387018,6.30841e-16
1267,1267,2034.43,0.318737323467548,7.26215e-16
1268,1268,2034.79,0.4982425005008012,8.36807e-16
1269,1269,2035.16,0.2298468174078525,6.30916e-16
1270,1270,2035.53,0.3636318108974358,7.4067e-16
1271,1271,2035.9,0.4946711613581729,8.09073e-16
1272,1272,2036.26,0.4055598332331729,6.80477e-16
1273,1273,2036.63,0.3189833420973557,7.3978e-16
1274,1274,2037.0,0.5380280323517628,8.77882e-16
1275,1275,2037.37,0.4905505058092947,8.16816e-16
1276,1276,2037.73,0.1854768567207531,6.16726e-16
1277,1277,2038.1,0.2289082845052082,6.713e-16
1278,1278,2038.47,0.2281156099759615,6.10513e-16
1279,1279,2038.84,0.5274939903846153,8.01681e-16
1280,1280,2039.21,0.3967770307491987,6.54388e-16
1281,1281,2039.57,0.47979736328125,8.21063e-16
1282,1282,2039.94,0.2264886318108973,5.91207e-16
1283,1283,2040.31,0.1851377360026041,5.93341e-16
1284,1284,2040.68,0.1852277237329726,6.0003e-16
1285,1285,2041.04,0.5229069636418269,8.2354e-16
1286,1286,2041.41,0.3530116937099358,6.98677e-16
1287,1287,2041.78,0.4774608122996794,8.14767e-16
1288,1288,2042.15,0.3109281099759614,6.48398e-16
1289,1289,2042.51,0.435196314102564,6.94089e-16
1290,1290,2042.88,0.3528880583934294,6.98222e-16
1291,1291,2043.25,0.3934247921674679,6.9379e-16
1292,1292,2043.62,0.310131366436298,6.44587e-16
1293,1293,2043.98,0.2265050643529646,5.91706e-16
1294,1294,2044.35,0.311766639122596,6.9083e-16
1295,1295,2044.72,0.2696587978265223,6.53019e-16
1296,1296,2045.09,0.354133801582532,6.53245e-16
1297,1297,2045.45,0.393665802784455,6.83124e-16
1298,1298,2045.82,0.309822278145032,6.80916e-16
1299,1299,2046.19,0.2676543406951121,6.38967e-16
1300,1300,2046.56,0.3941180889423076,7.3404e-16
1301,1301,2046.92,0.2676391601562499,6.38893e-16
1302,1302,2047.29,0.2266305776742787,6.42624e-16
1303,1303,2047.66,0.3535672701322114,6.51221e-16
1304,1304,2048.03,0.4755076872996794,7.88457e-16
1305,1305,2048.39,0.2677731244991986,5.90948e-16
1306,1306,2048.76,0.1849827380058092,5.85979e-16
1307,1307,2049.13,0.5960787259615384,8.50792e-16
1308,1308,2049.5,0.3069299942407851,5.81131e-16
1309,1309,2049.86,0.4693556565504806,7.13716e-16
1310,1310,2050.23,0.3474308894230769,6.65563e-16
1311,1311,2050.6,0.2676048865685095,5.89948e-16
1312,1312,2050.97,0.3909395658052884,7.3474e-16
1313,1313,2051.33,0.3087020482772435,6.37911e-16
1314,1314,2051.7,0.3905264047475961,6.84677e-16
1315,1315,2052.07,0.225475604717548,6.28083e-16
1316,1316,2052.44,0.5498970227363782,7.97195e-16
1317,1317,2052.8,0.3053192921173877,6.21579e-16
1318,1318,2053.17,0.3031282865084134,6.57724e-16
1319,1319,2053.54,0.1845467435396634,5.56363e-16
1320,1320,2053.91,0.2985662998297275,5.43859e-16
1321,1321,2054.27,0.3720202323717948,6.25401e-16
1322,1322,2054.64,0.2592031625600961,5.35433e-16
1323,1323,2055.01,0.408821301582532,6.41751e-16
1324,1324,2055.38,0.3699027819511217,6.08404e-16
1325,1325,2055.74,0.3339436848958332,6.13036e-16
1326,1326,2056.11,0.3365400265424679,6.33664e-16
1327,1327,2056.48,0.2601077348758012,5.41397e-16
1328,1328,2056.85,0.2215147360777243,5.33038e-16
1329,1329,2057.21,0.4068274864783653,6.36271e-16
1330,1330,2057.58,0.2937248034354967,5.65578e-16
1331,1331,2057.95,0.2578236115284455,5.70209e-16
1332,1332,2058.32,0.4074409680488782,7.15827e-16
1333,1333,2058.68,0.3330649351462339,5.31816e-16
1334,1334,2059.05,0.3691907051282051,6.16425e-16
1335,1335,2059.42,0.3334234775641025,6.21372e-16
1336,1336,2059.79,0.3715084760616987,5.79533e-16
1337,1337,2060.15,0.2604166666666666,5.43562e-16
1338,1338,2060.52,0.2227933443509614,5.94067e-16
1339,1339,2060.89,0.3357137044270832,5.85698e-16
1340,1340,2061.26,0.3725476387219551,6.27232e-16
1341,1341,2061.62,0.3328134390024038,6.0877e-16
1342,1342,2061.99,0.4052906525440705,6.75736e-16
1343,1343,2062.36,0.2572930751702723,5.66663e-16
1344,1344,2062.72,0.2955292530548877,6.18425e-16
1345,1345,2063.09,0.4096726637620191,6.4425e-16
1346,1346,2063.46,0.2216643504607371,5.35336e-16
1347,1347,2063.83,0.3347668770032051,6.61004e-16
1348,1348,2064.19,0.4129701272035255,6.34717e-16
1349,1349,2064.56,0.2220260228866185,5.39752e-16
1350,1350,2064.93,0.4854971078725961,6.95629e-16
1351,1351,2065.3,0.2980352939703525,5.41813e-16
1352,1352,2065.66,0.3756306966145832,6.26681e-16
1353,1353,2066.03,0.3367716471354166,5.89723e-16
1354,1354,2066.4,0.3001048552684294,5.96763e-16
1355,1355,2066.77,0.3757073818108973,6.72247e-16
1356,1356,2067.13,0.2224512344751602,5.45052e-16
1357,1357,2067.5,0.4118652343749999,6.31804e-16
1358,1358,2067.87,0.1842173727964742,5.39035e-16
1359,1359,2068.23,0.372635278946314,6.72272e-16
1360,1360,2068.6,0.3349656325120192,6.61966e-16
1361,1361,2068.97,0.4501702724358974,6.96275e-16
1362,1362,2069.34,0.4112048026842947,6.64419e-16
1363,1363,2069.7,0.1842088904747595,5.39333e-16
1364,1364,2070.07,0.371990497295673,6.15293e-16
1365,1365,2070.44,0.3690060346554487,6.0588e-16
1366,1366,2070.8,0.1473070976061698,5.24243e-16
1367,1367,2071.17,0.4421480618990384,6.47632e-16
1368,1368,2071.54,0.2943492400340544,6.02444e-16
1369,1369,2071.91,0.3646428034855769,5.59313e-16
1370,1370,2072.27,0.3645614232772435,5.59079e-16
1371,1371,2072.64,0.3273581480368589,5.9762e-16
1372,1372,2073.01,0.3262491861979166,5.51064e-16
1373,1373,2073.38,0.3610464242788461,5.90597e-16
1374,1374,2073.74,0.2893956893529647,5.77097e-16
1375,1375,2074.11,0.3239688188601762,5.74531e-16
1376,1376,2074.48,0.4305592072315705,6.46389e-16
1377,1377,2074.84,0.4320897811498397,6.65125e-16
1378,1378,2075.21,0.3604736328124999,6.20909e-16
1379,1379,2075.58,0.2890383989383012,5.43425e-16
1380,1380,2075.95,0.3566362429887819,6.17475e-16
1381,1381,2076.31,0.2174834422576121,4.86231e-16
1382,1382,2076.68,0.3205920097155448,5.87643e-16
1383,1383,2077.05,0.3200063852163461,5.68521e-16
1384,1384,2077.41,0.3530257787459935,5.95759e-16
1385,1385,2077.78,0.3836732522035255,5.72525e-16
1386,1386,2078.15,0.2165151742788461,5.14083e-16
1387,1387,2078.52,0.3820972931690705,5.51924e-16
1388,1388,2078.88,0.347515399639423,5.77144e-16
1389,1389,2079.25,0.3792192508012819,5.44194e-16
1390,1390,2079.62,0.150860126201923,4.60467e-16
1391,1391,2079.98,0.4073188977363782,6.25163e-16
1392,1392,2080.35,0.2473142966245993,4.97029e-16
1393,1393,2080.72,0.3749280098157051,5.32674e-16
1394,1394,2081.08,0.3116836939102563,5.26689e-16
1395,1395,2081.45,0.1830336037660255,4.57245e-16
1396,1396,2081.82,0.3464856270032051,5.44052e-16
1397,1397,2082.19,0.3798515124198717,5.45945e-16
1398,1398,2082.55,0.314943127754407,5.39467e-16
1399,1399,2082.92,0.2154520670572916,4.62353e-16
1400,1400,2083.29,0.4121798001802884,5.74632e-16
1401,1401,2083.65,0.3776354667467947,5.69454e-16
1402,1402,2084.02,0.4079934144631409,6.02454e-16
1403,1403,2084.39,0.310385523086939,5.21694e-16
1404,1404,2084.76,0.4050355568910255,6.23568e-16
1405,1405,2085.12,0.2775692670773236,5.16755e-16
1406,1406,2085.49,0.3071503468048877,5.32869e-16
1407,1407,2085.86,0.2452683668870191,4.45876e-16
1408,1408,2086.22,0.2460389748597755,4.88276e-16
1409,1409,2086.59,0.2451308030348557,4.45008e-16
1410,1410,2086.96,0.2456447503505608,5.14025e-16
1411,1411,2087.32,0.2141355856870993,4.83892e-16
1412,1412,2087.69,0.5249821589543269,6.80586e-16
1413,1413,2088.06,0.4958965594951922,6.60959e-16
1414,1414,2088.43,0.4946758563701922,6.57445e-16
1415,1415,2088.79,0.3673064403044871,5.63788e-16
1416,1416,2089.16,0.3066204364483173,5.07089e-16
1417,1417,2089.53,0.2758962777944711,5.08303e-16
1418,1418,2089.89,0.3081397423377403,5.21675e-16
1419,1419,2090.26,0.3112897824018429,4.96245e-16
1420,1420,2090.63,0.2146366999699518,4.53147e-16
1421,1421,2090.99,0.3089230268429486,5.53437e-16
1422,1422,2091.36,0.1827674435346554,4.41821e-16
1423,1423,2091.73,0.2442022861578525,4.75536e-16
1424,1424,2092.09,0.2747003017327724,4.74392e-16
1425,1425,2092.46,0.2137358836638621,4.42456e-16
1426,1426,2092.83,0.3369735326522435,5.41763e-16
1427,1427,2093.2,0.2446879069010416,4.79036e-16
1428,1428,2093.56,0.3388452774439102,4.82834e-16
1429,1429,2093.93,0.3090120755709134,5.16562e-16
1430,1430,2094.3,0.341324243790064,5.56525e-16
1431,1431,2094.66,0.4028132512019229,5.89124e-16
1432,1432,2095.03,0.3068077674278845,5.31713e-16
1433,1433,2095.4,0.3353255834334935,5.36239e-16
1434,1434,2095.76,0.5744315905448717,7.01651e-16
1435,1435,2096.13,0.1825029109074518,4.2395e-16
1436,1436,2096.5,0.2408484825721153,4.17444e-16
1437,1437,2096.86,0.505729479667468,6.42493e-16
1438,1438,2097.23,0.3294719989483172,4.8975e-16
1439,1439,2097.6,0.2416971842447916,4.23033e-16
1440,1440,2097.96,0.3591277293669871,5.43924e-16
1441,1441,2098.33,0.2703624236278044,4.53525e-16
1442,1442,2098.7,0.2411068647335736,4.5395e-16
1443,1443,2099.06,0.2995890299479166,4.79827e-16
1444,1444,2099.43,0.2992107684795672,4.86399e-16
1445,1445,2099.8,0.2995076497395833,4.52937e-16
1446,1446,2100.16,0.182451672676282,4.21958e-16
1447,1447,2100.53,0.4504018930288461,5.80852e-16
1448,1448,2100.9,0.212043957832532,4.22734e-16
1449,1449,2101.27,0.3611763196113781,5.1061e-16
1450,1450,2101.63,0.3011310283954326,4.94093e-16
1451,1451,2102.0,0.3011213253705929,4.94064e-16
1452,1452,2102.37,0.2998503856169871,4.89017e-16
1453,1453,2102.73,0.3572606795873396,5.46466e-16
1454,1454,2103.1,0.2704017052283653,4.53861e-16
1455,1455,2103.47,0.2409658578725961,4.53164e-16
1456,1456,2103.83,0.3627194135616987,5.35754e-16
1457,1457,2104.2,0.2425821940104166,4.6464e-16
1458,1458,2104.57,0.3017848870693108,4.9677e-16
1459,1459,2104.93,0.2421255258413461,4.6144e-16
1460,1460,2105.3,0.2715753017327724,4.59629e-16
1461,1461,2105.67,0.269803247696314,4.51033e-16
1462,1462,2106.03,0.3550587189503205,5.05772e-16
1463,1463,2106.4,0.26933108598758,4.1443e-16
1464,1464,2106.77,0.3267257299178685,4.81122e-16
1465,1465,2107.13,0.2679352589142627,4.08188e-16
1466,1466,2107.5,0.3802724984975961,4.97036e-16
1467,1467,2107.87,0.3785384740584935,5.26013e-16
1468,1468,2108.23,0.3729248046874999,5.1137e-16
1469,1469,2108.6,0.4553379156650641,5.7664e-16
1470,1470,2108.97,0.263608179336939,4.21037e-16
1471,1471,2109.33,0.3744287735376602,5.15313e-16
1472,1472,2109.7,0.2906309470152243,4.20348e-16
1473,1473,2110.07,0.3732127654246794,5.04629e-16
1474,1474,2110.43,0.3182330791766826,4.53912e-16
1475,1475,2110.8,0.264991955879407,4.27814e-16
1476,1476,2111.17,0.3211086175380608,4.55507e-16
1477,1477,2111.53,0.321453387920673,4.64281e-16
1478,1478,2111.9,0.2930502867087339,4.62191e-16
1479,1479,2112.26,0.321707544571314,4.32057e-16
1480,1480,2112.63,0.2937143179086538,3.98781e-16
1481,1481,2113.0,0.323217303936298,4.69978e-16
1482,1482,2113.36,0.2101515549879807,4.00867e-16
1483,1483,2113.73,0.2385407276642627,4.0306e-16
1484,1484,2114.1,0.2663657163962339,4.60104e-16
1485,1485,2114.46,0.2665546123798076,4.35522e-16
1486,1486,2114.83,0.3515030298477564,5.03609e-16
1487,1487,2115.2,0.3501493013822114,5.13441e-16
1488,1488,2115.56,0.3510632637219551,4.94596e-16
1489,1489,2115.93,0.4067961863982371,5.14846e-16
1490,1490,2116.3,0.2375236315604967,3.9651e-16
1491,1491,2116.66,0.2936942858573717,4.31837e-16
1492,1492,2117.03,0.4028664613381409,5.17599e-16
1493,1493,2117.4,0.2903329702524038,4.44043e-16
