Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
539,539,1784.09,0.132166683098044,5.47961e-17
540,540,1784.45,0.1340290731180261,8.65344e-17
541,541,1784.81,0.1340324876383942,8.6889e-17
542,542,1785.17,0.132783813570394,6.77708e-17
543,543,1785.53,0.1346706727166196,9.61779e-17
544,544,1785.88,0.132782519900001,6.79851e-17
545,545,1786.24,0.1321519637900534,5.55809e-17
546,546,1786.6,0.1340426654739891,8.79442e-17
547,547,1786.96,0.1334123995181197,7.87362e-17
548,548,1787.32,0.1340422759301161,8.79023e-17
549,549,1787.68,0.1321502789727263,5.56719e-17
550,550,1788.04,0.1346711520319201,9.62062e-17
551,551,1788.4,0.1334117727211883,7.84977e-17
552,552,1788.76,0.1321625504062557,5.50205e-17
553,553,1789.11,0.133407553464095,7.69471e-17
554,554,1789.47,0.1358372187529305,1.07301e-16
555,555,1789.83,0.1328009150273361,6.49823e-17
556,556,1790.19,0.1352009637603968,9.89819e-17
557,557,1790.55,0.1358073857838929,1.06088e-16
558,558,1790.91,0.1346176097876504,9.27079e-17
559,559,1791.27,0.1346335185670556,9.37463e-17
560,560,1791.63,0.1352572472393282,1.01762e-16
561,561,1791.98,0.1340267069996865,8.62755e-17
562,562,1792.34,0.1334083357579633,7.72194e-17
563,563,1792.7,0.1327849068581362,6.76104e-17
564,564,1793.06,0.1372406026548296,1.25786e-16
565,565,1793.42,0.1347251495455722,9.97269e-17
566,566,1793.78,0.1327608785737243,7.15489e-17
567,567,1794.14,0.1334224074292268,8.23693e-17
568,568,1794.5,0.1327713145021733,6.98397e-17
569,569,1794.86,0.1334113094364999,7.83021e-17
570,570,1795.21,0.1321785088805583,5.41756e-17
571,571,1795.57,0.1327943344610868,6.60686e-17
572,572,1795.93,0.1327874156489231,6.72025e-17
573,573,1796.29,0.1327769412470052,6.8919e-17
574,574,1796.65,0.1340674103267599,9.05077e-17
575,575,1797.01,0.1321210439455183,5.72308e-17
576,576,1797.37,0.1340532681208034,8.90362e-17
577,577,1797.73,0.1327863864836291,6.73714e-17
578,578,1798.09,0.1346248091355252,9.31754e-17
579,579,1798.44,0.1334024573325221,7.50577e-17
580,580,1798.8,0.1340016928326331,8.367e-17
581,581,1799.16,0.1340021865754845,8.37215e-17
582,582,1799.52,0.1340038906295461,8.3899e-17
583,583,1799.88,0.1352085302092876,9.93539e-17
584,584,1800.24,0.134617614596834,9.27062e-17
585,585,1800.6,0.1334058894865635,7.63183e-17
586,586,1800.96,0.1334080007181714,7.70922e-17
587,587,1801.31,0.1352856374532807,1.03164e-16
588,588,1801.67,0.1346764693859393,9.6549e-17
589,589,1802.03,0.132777773235771,6.87792e-17
590,590,1802.39,0.1327782140776025,6.87065e-17
591,591,1802.75,0.1346824712470934,9.69416e-17
592,592,1803.11,0.1346768701512407,9.65762e-17
593,593,1803.47,0.1340444448719274,8.8122e-17
594,594,1803.83,0.1308886970558979,0.0
595,595,1804.18,0.131515461926094,3.94551e-17
596,596,1804.54,0.1334122103568975,7.8649e-17
597,597,1804.9,0.1346645121524062,9.5771e-17
598,598,1805.26,0.1364860417453168,1.15235e-16
599,599,1805.62,0.1315924569558027,3.76486e-17
600,600,1805.98,0.1333995397611278,7.40151e-17
601,601,1806.34,0.1322213282484231,5.18953e-17
602,602,1806.7,0.1322218524494374,5.1867e-17
603,603,1807.06,0.1345787435687188,9.0174e-17
604,604,1807.41,0.1322121058373069,5.23845e-17
605,605,1807.77,0.1369777647395466,1.17611e-16
606,606,1808.13,0.131621772136071,3.69598e-17
607,607,1808.49,0.1339838267154958,8.18235e-17
608,608,1808.85,0.1357283388358409,1.02878e-16
609,609,1809.21,0.1333955866121946,7.25903e-17
610,610,1809.57,0.1328120098139406,6.31491e-17
611,611,1809.93,0.135151910087503,9.65638e-17
612,612,1810.28,0.1339852390124181,8.1975e-17
613,613,1810.64,0.1345671550392629,8.94229e-17
614,614,1811.0,0.132812955620052,6.29879e-17
615,615,1811.36,0.1345551288740979,8.86391e-17
616,616,1811.72,0.1333945253856764,7.22262e-17
617,617,1812.08,0.1345464210456287,8.80719e-17
618,618,1812.44,0.1328183499210091,6.20974e-17
619,619,1812.8,0.1316721467313982,3.57754e-17
620,620,1813.15,0.1328195522169133,6.18968e-17
621,621,1813.51,0.1351085472818894,9.44267e-17
622,622,1813.87,0.1328192829026308,6.19369e-17
623,623,1814.23,0.1328181030495834,6.21281e-17
624,624,1814.59,0.1339694825238274,8.03492e-17
625,625,1814.95,0.1333931772112025,7.17717e-17
626,626,1815.31,0.1322460955440509,5.05656e-17
627,627,1815.67,0.1351028564146093,9.41489e-17
628,628,1816.02,0.1345311695213178,8.7085e-17
629,629,1816.38,0.1322417768971628,5.07928e-17
630,630,1816.74,0.1351628750261499,9.7117e-17
631,631,1817.1,0.134610700593854,9.22815e-17
632,632,1817.46,0.1334068481171645,7.68271e-17
633,633,1817.82,0.1358823930177065,1.09154e-16
634,634,1818.18,0.1334056923100352,7.64152e-17
635,635,1818.54,0.1364145131543194,1.12744e-16
636,636,1818.89,0.1351937018931351,9.86455e-17
637,637,1819.25,0.1334003220549962,7.4463e-17
638,638,1819.61,0.1333999549539801,7.43349e-17
639,639,1819.97,0.135753218345753,1.03906e-16
640,640,1820.33,0.1333948251581219,7.24638e-17
641,641,1820.69,0.1351117694349128,9.46004e-17
642,642,1821.05,0.1345286430968577,8.69351e-17
643,643,1821.4,0.1339582049882455,7.9207e-17
644,644,1821.76,0.1328211825301595,6.15689e-17
645,645,1822.12,0.1345337600682262,8.72731e-17
646,646,1822.48,0.1345315895233537,8.71326e-17
647,647,1822.84,0.1345194655714552,8.63421e-17
648,648,1823.2,0.1350633890477255,9.22161e-17
649,649,1823.56,0.1333850336602776,6.89307e-17
650,650,1823.92,0.1328355331340728,5.92019e-17
651,651,1824.27,0.1333830602919334,6.82202e-17
652,652,1824.63,0.1328363218401859,5.90659e-17
653,653,1824.99,0.1339308776038723,7.63823e-17
654,654,1825.35,0.1322880765109052,4.83084e-17
655,655,1825.71,0.1339333527303739,7.66448e-17
656,656,1826.07,0.1361426660350605,1.0323e-16
657,657,1826.43,0.1366931251918663,1.08779e-16
658,658,1826.78,0.1339340308252639,7.67227e-17
659,659,1827.14,0.1344814730208806,8.38777e-17
660,660,1827.5,0.1344863960218432,8.4201e-17
661,661,1827.86,0.1328303905137249,6.00015e-17
662,662,1828.22,0.1345078049042451,8.56029e-17
663,663,1828.58,0.1333884289439112,7.02999e-17
664,664,1828.94,0.1367699278542304,1.11175e-16
665,665,1829.3,0.1339483798261159,7.8236e-17
666,666,1829.65,0.1328283482137489,6.03138e-17
667,667,1830.01,0.1328303135667871,5.99883e-17
668,668,1830.37,0.1339393577976503,7.73044e-17
669,669,1830.73,0.1322746140028999,4.90034e-17
670,670,1831.09,0.1339452041618674,7.79194e-17
671,671,1831.45,0.1333875713061662,7.00651e-17
672,672,1831.81,0.1322618376050906,4.96772e-17
673,673,1832.16,0.1339522977077026,7.86679e-17
674,674,1832.52,0.1322589152245127,4.98292e-17
675,675,1832.88,0.1339553836005235,7.89959e-17
676,676,1833.24,0.1339513294587343,7.85765e-17
677,677,1833.6,0.1345034077073579,8.53434e-17
678,678,1833.96,0.1317285568521648,3.44238e-17
679,679,1834.32,0.1328348325963259,5.91932e-17
680,680,1834.68,0.1339268619355521,7.60388e-17
681,681,1835.03,0.1322908850741375,4.81205e-17
682,682,1835.39,0.1339334312803729,7.67305e-17
683,683,1835.75,0.1345023288471665,8.52856e-17
684,684,1836.11,0.1339543095495157,7.89146e-17
685,685,1836.47,0.1322520749623481,5.01731e-17
686,686,1836.83,0.1328221748250458,6.12201e-17
687,687,1837.19,0.1356355536532562,9.91733e-17
688,688,1837.54,0.1356311933267767,9.89974e-17
689,689,1837.9,0.1345258120907685,8.68344e-17
690,690,1838.26,0.1357251487440416,1.02822e-16
691,691,1838.62,0.1327988086049119,6.49993e-17
692,692,1838.98,0.1340235473660501,8.61676e-17
693,693,1839.34,0.1334096518712132,7.85108e-17
694,694,1839.7,0.1334099436283526,7.86347e-17
695,695,1840.05,0.1340308605312705,8.69437e-17
696,696,1840.41,0.1327925213988632,6.59905e-17
697,697,1840.77,0.1316068540484909,3.72588e-17
698,698,1841.13,0.13222415604839,5.16278e-17
699,699,1841.49,0.1333915693408132,7.1907e-17
700,700,1841.85,0.1345243917785402,8.67697e-17
701,701,1842.21,0.1339470957740901,7.82291e-17
702,702,1842.57,0.1333832943388694,6.88847e-17
703,703,1842.92,0.1339278526273772,7.62293e-17
704,704,1843.28,0.1344675472281869,8.30628e-17
705,705,1843.64,0.1333805963868603,6.79298e-17
706,706,1844.0,0.1322877190282563,4.82393e-17
707,707,1844.36,0.1344803813361995,8.39105e-17
708,708,1844.72,0.1350376759459864,9.1039e-17
709,709,1845.08,0.1322760439334953,4.88513e-17
710,710,1845.43,0.1350484164560644,9.15745e-17
711,711,1845.79,0.132274482551881,4.89293e-17
712,712,1846.15,0.1333848685449734,6.96307e-17
713,713,1846.51,0.1328252110229694,6.05459e-17
714,714,1846.87,0.135074562384329,9.28772e-17
715,715,1847.23,0.1328237041454361,6.07754e-17
716,716,1847.59,0.1328225611627964,6.09535e-17
717,717,1847.94,0.1345221699357092,8.66745e-17
718,718,1848.3,0.1333889387173746,7.12521e-17
719,719,1848.66,0.1328155125026751,6.20749e-17
720,720,1849.02,0.1345413714028308,8.79408e-17
721,721,1849.38,0.1373955224897464,1.18412e-16
722,722,1849.74,0.1322560601725053,4.98774e-17
723,723,1850.1,0.1350512859356226,9.17472e-17
724,724,1850.45,0.1328339461034791,5.90396e-17
725,725,1850.81,0.1349982246097147,8.91265e-17
726,726,1851.17,0.1317654577180584,3.35139e-17
727,727,1851.53,0.1344502037090026,8.19973e-17
728,728,1851.89,0.1344534450987605,8.22129e-17
729,729,1852.25,0.1322997676362782,4.75433e-17
730,730,1852.61,0.1322979497648709,4.76368e-17
731,731,1852.96,0.1328352013004032,5.8777e-17
732,732,1853.32,0.1328315062443241,5.93674e-17
733,733,1853.68,0.1345006328084109,8.53198e-17
734,734,1854.04,0.1328227471178963,6.07699e-17
735,735,1854.4,0.1333852917531317,7.02307e-17
736,736,1854.76,0.1328249881974618,6.03881e-17
737,737,1855.12,0.1328289589800683,5.97352e-17
738,738,1855.47,0.1333808079909395,6.86169e-17
739,739,1855.83,0.1328321282320719,5.92031e-17
740,740,1856.19,0.1333807374562464,6.86341e-17
741,741,1856.55,0.1328300891382183,5.95144e-17
742,742,1856.91,0.1322765296610407,4.8735e-17
743,743,1857.27,0.1328305476137231,5.9421e-17
744,744,1857.62,0.1333782350777043,6.77845e-17
745,745,1857.98,0.1333741681114255,6.62807e-17
746,746,1858.34,0.1328504929012442,5.61637e-17
747,747,1858.7,0.1323418031072135,4.52661e-17
748,748,1859.06,0.1338809005677241,7.15544e-17
749,749,1859.42,0.132335111929741,4.56139e-17
750,750,1859.78,0.1354628077777323,9.2265e-17
751,751,1860.13,0.1339006454725944,7.36411e-17
752,752,1860.49,0.1333731165032746,6.60447e-17
753,753,1860.85,0.1328448180645761,5.70135e-17
754,754,1861.21,0.1344173425573475,7.9945e-17
755,755,1861.57,0.1328494813696234,5.62396e-17
756,756,1861.93,0.1338917356584132,7.27402e-17
757,757,1862.29,0.1328447154686589,5.69892e-17
758,758,1862.64,0.1317595295977197,3.3609e-17
759,759,1863.0,0.1344817840147545,8.41904e-17
760,760,1863.36,0.1356300551533207,9.91043e-17
761,761,1863.72,0.1325355635120826,6.24232e-17
762,762,1864.08,0.1346527200341772,9.83253e-17
763,763,1864.44,0.1339393962711193,8.69664e-17
764,764,1864.8,0.1332414537200237,7.39524e-17
765,765,1865.15,0.1339116953734851,8.37353e-17
766,766,1865.51,0.133898444469559,8.21896e-17
767,767,1865.87,0.1325882994165658,5.74127e-17
768,768,1866.23,0.1345314516600901,9.01585e-17
769,769,1866.59,0.1338837171462625,8.04865e-17
770,770,1866.95,0.132595417008319,5.67226e-17
771,771,1867.3,0.1325957456358662,5.66851e-17
772,772,1867.66,0.1332380593982268,6.91478e-17
773,773,1868.02,0.1338779333014323,7.98405e-17
774,774,1868.38,0.1319630606606375,3.97581e-17
775,775,1868.74,0.1319669528932449,3.96304e-17
776,776,1869.1,0.1338686195158274,7.87723e-17
777,777,1869.46,0.1326072155387928,5.55654e-17
778,778,1869.81,0.133869746467855,7.89213e-17
779,779,1870.17,0.1332376025257832,6.92243e-17
780,780,1870.53,0.1338890345002817,8.12034e-17
781,781,1870.89,0.134947519783779,8.67892e-17
782,782,1871.25,0.133369775723722,6.55677e-17
783,783,1871.61,0.133368817093121,6.5232e-17
784,784,1871.97,0.1344109896257893,7.96654e-17
785,785,1872.32,0.1323193362044159,4.63167e-17
786,786,1872.68,0.1344419575621606,8.17091e-17
787,787,1873.04,0.1322824834303586,4.82516e-17
788,788,1873.4,0.1328216313872971,6.03349e-17
789,789,1873.76,0.1333820583786799,7.04698e-17
790,790,1874.12,0.1328160415128729,6.1204e-17
791,791,1874.47,0.136188529616155,1.05088e-16
792,792,1874.83,0.1328261920964273,5.95482e-17
793,793,1875.19,0.132293515697576,4.76435e-17
794,794,1875.55,0.1344305309418866,8.10018e-17
795,795,1875.91,0.1333692258737284,6.57573e-17
796,796,1876.27,0.1344281519990574,8.08566e-17
797,797,1876.63,0.1333716961910463,6.67699e-17
798,798,1876.98,0.1328347909167345,5.80868e-17
799,799,1877.34,0.1344372461652772,8.14712e-17
800,800,1877.7,0.1333674705217082,6.52479e-17
801,801,1878.06,0.1328509385522593,5.54606e-17
802,802,1878.42,0.1333617075166738,6.30997e-17
803,803,1878.78,0.1318464668130261,3.15001e-17
804,804,1879.13,0.1354019235131406,8.99438e-17
805,805,1879.49,0.133883378900348,7.22503e-17
806,806,1879.85,0.1338938388747151,7.33619e-17
807,807,1880.21,0.1317847441474239,3.29308e-17
808,808,1880.57,0.1317859736953686,3.28999e-17
809,809,1880.93,0.1359879545981005,9.80962e-17
810,810,1881.28,0.135456507747194,9.21932e-17
811,811,1881.64,0.1328435420278563,5.65004e-17
812,812,1882.0,0.1323140557208044,4.64725e-17
813,813,1882.36,0.1354867414815331,9.34382e-17
814,814,1882.72,0.1333684852594514,6.61298e-17
815,815,1883.08,0.1333670344890603,6.56054e-17
816,816,1883.44,0.1333646763860267,6.4729e-17
817,817,1883.79,0.1338727666351664,7.12467e-17
818,818,1884.15,0.1323568766917305,4.41914e-17
819,819,1884.51,0.1318737124412778,3.08322e-17
820,820,1884.87,0.133355066515017,6.11475e-17
821,821,1885.23,0.1338461958956823,6.84817e-17
822,822,1885.59,0.1333558252438857,6.1514e-17
823,823,1885.94,0.1343502432244614,7.58923e-17
824,824,1886.3,0.1328583030154382,5.39535e-17
825,825,1886.66,0.1343644960416411,7.68434e-17
826,826,1887.02,0.1318423245028706,3.15476e-17
827,827,1887.38,0.1364215666236244,1.0063e-16
828,828,1887.74,0.1313026234898161,0.0
829,829,1888.09,0.1338848697472693,7.26497e-17
830,830,1888.45,0.1349534030184039,8.73015e-17
831,831,1888.81,0.1328318861698298,5.80376e-17
832,832,1889.17,0.1333706077124877,6.7671e-17
833,833,1889.53,0.1317454627356399,3.37849e-17
834,834,1889.89,0.1322977125118125,4.72141e-17
835,835,1890.25,0.1323113385320608,4.64935e-17
836,836,1890.6,0.133881944160569,7.24177e-17
837,837,1890.96,0.1345191048826839,8.97281e-17
838,838,1891.32,0.1338745380177987,8.01145e-17
839,839,1891.68,0.1325889149920688,5.67643e-17
840,840,1892.04,0.1332323432025796,6.9706e-17
841,841,1892.4,0.1325887194186017,5.67624e-17
842,842,1892.75,0.1325908274440872,5.65557e-17
843,843,1893.11,0.1325930076073269,5.63423e-17
844,844,1893.47,0.134505294510397,8.88415e-17
845,845,1893.83,0.1325954731154612,5.60922e-17
846,846,1894.19,0.1338684912709309,7.95016e-17
847,847,1894.55,0.1332313730299379,6.93066e-17
848,848,1894.9,0.1338791836891728,8.07955e-17
849,849,1895.26,0.1325781344054606,5.76648e-17
850,850,1895.62,0.1352130989337238,1.00904e-16
851,851,1895.98,0.1345649139596974,9.29474e-17
852,852,1896.34,0.1332322394845196,7.22989e-17
853,853,1896.7,0.1339047685460154,9.68785e-17
854,854,1897.05,0.1312138940520818,0.0
855,855,1897.41,0.1330077612208272,7.91534e-17
856,856,1897.77,0.1330096945126413,7.82964e-17
857,857,1898.13,0.1325767172993548,5.77087e-17
858,858,1898.49,0.1357819932943949,1.05301e-16
859,859,1898.85,0.1338529143251953,7.78291e-17
860,860,1899.2,0.1326166832182735,5.39619e-17
861,861,1899.56,0.1338332479703241,7.55207e-17
862,862,1899.92,0.1320246150048131,3.75222e-17
863,863,1900.28,0.1320244771415494,3.75229e-17
864,864,1900.64,0.13382792420406,7.4929e-17
865,865,1901.0,0.1320262036384679,3.74603e-17
866,866,1901.36,0.1326274974691671,5.28935e-17
867,867,1901.71,0.1326280777773235,5.28288e-17
868,868,1902.07,0.1332267751297878,6.46578e-17
869,869,1902.43,0.1332264928307095,6.42918e-17
870,870,1902.79,0.1338159284970579,7.35849e-17
871,871,1903.15,0.1332256800786782,6.29989e-17
872,872,1903.51,0.1326445909108032,5.12439e-17
873,873,1903.86,0.1347370378474735,7.67667e-17
874,874,1904.22,0.1342783860059168,7.15085e-17
875,875,1904.58,0.1352322715457437,8.33093e-17
876,876,1904.94,0.1323882069199342,4.22247e-17
877,877,1905.3,0.1348094962139701,8.04043e-17
878,878,1905.66,0.1343444481582028,7.59127e-17
879,879,1906.01,0.1343629859579853,7.71483e-17
880,880,1906.37,0.1333546141311448,6.36188e-17
881,881,1906.73,0.1333544629624731,6.36116e-17
882,882,1907.09,0.1318363001988597,3.15377e-17
883,883,1907.45,0.1333518049266879,6.26409e-17
884,884,1907.81,0.1333516753993425,6.26423e-17
885,885,1908.16,0.1338581980149293,7.05229e-17
886,886,1908.52,0.1348725766724136,8.36108e-17
887,887,1908.88,0.1348632628868086,8.31525e-17
888,888,1909.24,0.1338461574222134,6.92804e-17
889,889,1909.6,0.1352905428205701,8.57681e-17
890,890,1909.96,0.1342912249231131,7.249e-17
891,891,1910.31,0.1328740595040288,5.02957e-17
892,892,1910.67,0.1319544650464527,2.87713e-17
893,893,1911.03,0.1342605567591873,7.04825e-17
894,894,1911.39,0.1319423138425136,2.90465e-17
895,895,1911.75,0.1323981475024707,4.1581e-17
896,896,1912.11,0.1342970760965138,7.29305e-17
897,897,1912.46,0.134774570319482,7.87908e-17
898,898,1912.82,0.134756885348261,7.79139e-17
899,899,1913.18,0.131948528910808,2.88876e-17
900,900,1913.54,0.1324262187072433,4.00873e-17
901,901,1913.9,0.1333333328524149,5.60469e-17
902,902,1914.26,0.1328848897855344,4.83956e-17
903,903,1914.61,0.1328835255804484,4.85865e-17
904,904,1914.97,0.1324323456071714,3.97417e-17
905,905,1915.33,0.1333331898593554,5.62046e-17
906,906,1915.69,0.1324307249122925,3.98121e-17
907,907,1916.05,0.1328805967876256,4.89574e-17
908,908,1916.41,0.1324269769551936,3.99928e-17
909,909,1916.76,0.1351386848325562,7.96514e-17
910,910,1917.12,0.1342292585922076,6.85535e-17
911,911,1917.48,0.1337786124383121,6.23804e-17
912,912,1917.84,0.1333316600580468,5.59595e-17
913,913,1918.2,0.1351343245060768,7.94948e-17
914,914,1918.56,0.1342422321665452,6.94523e-17
915,915,1918.91,0.1337912573851025,6.37979e-17
916,916,1919.27,0.1342571646816761,7.04639e-17
917,917,1919.63,0.1328720380438485,5.00618e-17
918,918,1919.99,0.1337995836850048,6.4739e-17
919,919,1920.35,0.1319435273598463,2.89389e-17
920,920,1920.7,0.1356389521430122,8.62622e-17
921,921,1921.06,0.1324151143022716,4.05132e-17
922,922,1921.42,0.1342470846328148,6.98508e-17
923,923,1921.78,0.1328752730213615,4.94312e-17
924,924,1922.14,0.1324193127195692,4.02732e-17
925,925,1922.5,0.134239346656375,6.93648e-17
926,926,1922.85,0.1328809863314986,4.84886e-17
927,927,1923.21,0.1333270536616723,5.49036e-17
928,928,1923.57,0.1328927656252379,4.66412e-17
929,929,1923.93,0.133321370649392,5.26109e-17
930,930,1924.29,0.1333189846530935,5.1655e-17
931,931,1924.65,0.1320943914499127,2.54211e-17
932,932,1925.0,0.1329125954923521,4.35256e-17
933,933,1925.36,0.1337143986155963,5.57871e-17
934,934,1925.72,0.132916218410677,4.29315e-17
935,935,1926.08,0.134104588522242,6.04792e-17
936,936,1926.44,0.1337075054524119,5.5086e-17
937,937,1926.8,0.133706017811613,5.49397e-17
938,938,1927.15,0.1333117990915452,4.90471e-17
939,939,1927.51,0.1333113124021631,4.88957e-17
940,940,1927.87,0.1333108537663522,4.87563e-17
941,941,1928.23,0.1340910250213808,5.96281e-17
942,942,1928.59,0.1348673827541072,6.86887e-17
943,943,1928.95,0.13330971543259,4.844e-17
944,944,1929.3,0.1333095429432043,4.84242e-17
945,945,1929.66,0.1340872482091802,5.94123e-17
946,946,1930.02,0.1321374913534886,2.43817e-17
947,947,1930.38,0.1321377045606289,2.43736e-17
948,948,1930.74,0.1329205739279728,4.19799e-17
949,949,1931.09,0.1344621529272298,6.35015e-17
950,950,1931.45,0.1329255690666897,4.11814e-17
951,951,1931.81,0.1325436188946412,3.36588e-17
952,952,1932.17,0.133694903788274,5.39589e-17
953,953,1932.53,0.1337105224136009,5.56691e-17
954,954,1932.89,0.1341461591054277,6.34356e-17
955,955,1933.24,0.1341833148580529,6.59309e-17
956,956,1933.6,0.1324397773989209,3.89623e-17
957,957,1933.96,0.1328805182376265,4.78317e-17
958,958,1934.32,0.1320078742366422,2.73191e-17
959,959,1934.68,0.1354943239610359,8.13581e-17
960,960,1935.04,0.1320127571610747,2.71995e-17
961,961,1935.39,0.1320008640499898,2.74688e-17
962,962,1935.75,0.1328807891549703,4.76663e-17
963,963,1936.11,0.1341848954764017,6.61231e-17
964,964,1936.47,0.1353874639010654,7.76001e-17
965,965,1936.83,0.1337036116167433,5.51111e-17
966,966,1937.19,0.1329241022656865,4.10615e-17
967,967,1937.54,0.1344243094613473,6.17267e-17
968,968,1937.9,0.1340501453575748,5.71467e-17
969,969,1938.26,0.1344403336611593,6.25478e-17
970,970,1938.62,0.1329195607932908,4.16539e-17
971,971,1938.98,0.1344829638678019,6.47088e-17
972,972,1939.33,0.1329107263229863,4.2931e-17
973,973,1939.69,0.1329079562332229,4.33219e-17
974,974,1940.05,0.1329057584363099,4.36267e-17
975,975,1940.41,0.1320887518805911,2.54007e-17
976,976,1940.77,0.1333113513565504,5.13402e-17
977,977,1941.13,0.1333125246370468,5.19447e-17
978,978,1941.48,0.1362648513601573,8.7222e-17
979,979,1941.84,0.1324598637558281,3.7734e-17
980,980,1942.2,0.1350515584560276,7.65205e-17
981,981,1942.56,0.1337537553712569,6.08724e-17
982,982,1942.92,0.1346245478365486,7.19329e-17
983,983,1943.28,0.1320155288538994,2.7046e-17
984,984,1943.63,0.1328829164171902,4.67799e-17
985,985,1943.99,0.1333159734629247,5.41426e-17
986,986,1944.35,0.1324466737682277,3.83449e-17
987,987,1944.71,0.1328807025896652,4.70285e-17
988,988,1945.07,0.1337512497865924,6.07361e-17
989,989,1945.42,0.1341911313844918,6.68453e-17
990,990,1945.78,0.1346382011088374,7.2695e-17
991,991,1946.14,0.1333171600488292,5.51938e-17
992,992,1946.5,0.1337619357925895,6.19907e-17
993,993,1946.86,0.1337621393813626,6.2034e-17
994,994,1947.22,0.1333170258726063,5.53941e-17
995,995,1947.57,0.1324342276010269,3.88947e-17
996,996,1947.93,0.1341911201630633,6.69325e-17
997,997,1948.29,0.1341893487804311,6.6826e-17
998,998,1948.65,0.1324359027999868,3.87802e-17
999,999,1949.01,0.1337589524956857,6.18099e-17
1000,1000,1949.36,0.1337646593935779,6.24599e-17
1001,1001,1949.72,0.134673489295158,7.45839e-17
1002,1002,1950.08,0.1333184218183042,5.67768e-17
1003,1003,1950.44,0.1346876571500938,7.53203e-17
1004,1004,1950.8,0.1351364565774803,8.02163e-17
1005,1005,1951.16,0.1319645755534769,2.81145e-17
1006,1006,1951.51,0.1333152753297697,5.56723e-17
1007,1007,1951.87,0.132424961907258,3.9247e-17
1008,1008,1952.23,0.1315334963646579,0.0
1009,1009,1952.59,0.1337616857150414,6.23303e-17
1010,1010,1952.95,0.1342088019281619,6.83109e-17
1011,1011,1953.31,0.1333143227908013,5.57004e-17
1012,1012,1953.66,0.132426122523571,3.91367e-17
1013,1013,1954.02,0.1333122359257237,5.48977e-17
1014,1014,1954.38,0.1333115932584863,5.46868e-17
1015,1015,1954.74,0.1333119199623601,5.49413e-17
1016,1016,1955.1,0.1328691365030662,4.79024e-17
1017,1017,1955.45,0.1319709413095246,2.79133e-17
1018,1018,1955.81,0.134219752439258,6.91638e-17
1019,1019,1956.17,0.1328558952175073,4.97395e-17
1020,1020,1956.53,0.1333176226922932,5.82061e-17
1021,1021,1956.89,0.1333180568012676,5.85244e-17
1022,1022,1957.25,0.1347164753813882,7.6983e-17
1023,1023,1957.6,0.1328531347461111,5.00134e-17
1024,1024,1957.96,0.1328565204113775,4.94898e-17
1025,1025,1958.32,0.1337680017761918,6.34039e-17
1026,1026,1958.68,0.1342103472791642,6.86432e-17
1027,1027,1959.04,0.1337547011773683,6.19732e-17
1028,1028,1959.39,0.1333091158876991,5.49011e-17
1029,1029,1959.75,0.1324311368990223,3.87031e-17
1030,1030,1960.11,0.134184578070283,6.69545e-17
1031,1031,1960.47,0.1337480885498948,6.13334e-17
1032,1032,1960.83,0.1359465154659337,8.67422e-17
1033,1033,1961.19,0.1324203354726185,3.90283e-17
1034,1034,1961.54,0.1324185688991698,3.9165e-17
1035,1035,1961.9,0.1333079514240393,5.56569e-17
1036,1036,1962.26,0.1328629983817097,4.81714e-17
1037,1037,1962.62,0.1337532472008547,6.19239e-17
1038,1038,1962.98,0.1346348555201011,7.29035e-17
1039,1039,1963.33,0.1333098114559562,5.47142e-17
1040,1040,1963.69,0.1328722207928259,4.73788e-17
1041,1041,1964.05,0.1328718488826262,4.7568e-17
1042,1042,1964.41,0.1324230702950354,3.93187e-17
1043,1043,1964.77,0.1328658005326972,4.87271e-17
1044,1044,1965.13,0.1360597877707269,9.01014e-17
1045,1045,1965.48,0.1346999766754594,7.58642e-17
1046,1046,1965.84,0.1342420253716496,7.02875e-17
1047,1047,1966.2,0.1328643193041431,4.95034e-17
1048,1048,1966.56,0.1346949110020495,7.54653e-17
1049,1049,1966.92,0.1337807445097157,6.37123e-17
1050,1050,1967.27,0.1319551784086892,2.84806e-17
1051,1051,1967.63,0.1333246761615981,5.64639e-17
1052,1052,1967.99,0.1333237340425276,5.5642e-17
1053,1053,1968.35,0.1341971396578906,6.6845e-17
1054,1054,1968.71,0.1333209698840906,5.36545e-17
1055,1055,1969.06,0.1337444079213666,5.91774e-17
1056,1056,1969.42,0.1341604295562806,6.42199e-17
1057,1057,1969.78,0.1320687777379684,2.60118e-17
1058,1058,1970.14,0.1324888086289578,3.66718e-17
1059,1059,1970.5,0.1320720832501745,2.59739e-17
1060,1060,1970.86,0.1324842383014604,3.69946e-17
1061,1061,1971.21,0.1341716734275772,6.46886e-17
1062,1062,1971.57,0.1337521747529081,5.93754e-17
1063,1063,1971.93,0.1329009604741213,4.61031e-17
1064,1064,1972.29,0.1324777154454145,3.75068e-17
1065,1065,1972.65,0.1333283399579837,5.28359e-17
1066,1066,1973.0,0.1345962361725951,6.9725e-17
1067,1067,1973.36,0.1333298731257208,5.27899e-17
1068,1068,1973.72,0.1333313110716223,5.30349e-17
1069,1069,1974.08,0.1329055404199859,4.61667e-17
1070,1070,1974.44,0.1346264618916282,7.10657e-17
1071,1071,1974.8,0.133336448241562,5.40792e-17
