Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
536,536,2497.29,0.0094294308684374,1.37811e-17
537,537,2497.8,0.0090126274804832,1.32684e-17
538,538,2498.31,0.0081824994105217,8.48449e-18
539,539,2498.82,0.0144073119345072,1.71901e-17
540,540,2499.34,0.006038972445234,9.708640000000001e-18
541,541,2499.85,0.0105059418268747,1.28192e-17
542,542,2500.36,0.0081112261949833,1.12544e-17
543,543,2500.87,0.0139572456766806,1.35211e-17
544,544,2501.38,0.013724674888832,1.28394e-17
545,545,2501.9,0.009750251956314,1.05769e-17
546,546,2502.41,0.0135424939756336,1.27017e-17
547,547,2502.92,0.0116132974964616,1.19616e-17
548,548,2503.43,0.0108102800119525,1.15444e-17
549,549,2503.94,0.012846947127362,1.26648e-17
550,550,2504.46,0.0092524916127233,1.09739e-17
551,551,2504.97,0.0070143927085879,9.512010000000001e-18
552,552,2505.48,0.0163780141231019,1.50108e-17
553,553,2505.99,0.0103489614036048,1.07366e-17
554,554,2506.5,0.0139712937629467,1.44415e-17
555,555,2507.01,0.0072563973693875,1.06431e-17
556,556,2507.53,0.0133208895792378,1.38195e-17
557,557,2508.04,0.007821262866874,1.06021e-17
558,558,2508.55,0.0124429674766535,1.29832e-17
559,559,2509.06,0.005846763530535,8.746600000000001e-18
560,560,2509.57,0.0113942472975688,1.198e-17
561,561,2510.09,0.0108224679761241,1.13238e-17
562,562,2510.6,0.0075572821128632,9.43444e-18
563,563,2511.11,0.0136115128342455,1.25583e-17
564,564,2511.62,0.0088930410639165,9.858720000000001e-18
565,565,2512.13,0.0067716328937439,8.72004e-18
566,566,2512.64,0.0062830648848621,8.21867e-18
567,567,2513.16,0.0125800612513219,1.20124e-17
568,568,2513.67,0.0130917336423986,1.243e-17
569,569,2514.18,0.0094103021501817,1.0552e-17
570,570,2514.69,0.0120625308637982,1.19509e-17
571,571,2515.2,0.0193958539988502,1.50268e-17
572,572,2515.72,0.0112361091565176,1.14723e-17
573,573,2516.23,0.0112299735299073,1.14526e-17
574,574,2516.74,0.0209128529744782,1.56482e-17
575,575,2517.25,0.0149493015394231,1.33115e-17
576,576,2517.76,0.0163357032862055,1.38699e-17
577,577,2518.27,0.0049007998275139,7.52698e-18
578,578,2518.79,0.0097063780615978,1.03496e-17
579,579,2519.3,0.0101828719346749,1.08569e-17
580,580,2519.81,0.007559355177293,9.287260000000001e-18
581,581,2520.32,0.0062221111824959,7.89723e-18
582,582,2520.83,0.011479313179623,1.15533e-17
583,583,2521.34,0.0162915323272145,1.39074e-17
584,584,2521.86,0.0145875771995784,1.32312e-17
585,585,2522.37,0.0083762130807061,1.01355e-17
586,586,2522.88,0.0100138784542363,1.09778e-17
587,587,2523.39,0.0150933915942082,1.35738e-17
588,588,2523.9,0.0110593142684885,1.15342e-17
589,589,2524.41,0.0136718141057278,1.27243e-17
590,590,2524.93,0.0078059063096479,9.57026e-18
591,591,2525.44,0.0136119570425069,1.25977e-17
592,592,2525.95,0.0120429301742648,1.18962e-17
593,593,2526.46,0.0057254308202408,8.08931e-18
594,594,2526.97,0.0099277436960531,1.05765e-17
595,595,2527.49,0.0103880878225274,1.08341e-17
596,596,2528.0,0.0055268058724665,7.626220000000001e-18
597,597,2528.51,0.0172926389332827,1.40056e-17
598,598,2529.02,0.0094187559886561,9.62128e-18
599,599,2529.53,0.0088795843298983,9.744190000000001e-18
600,600,2530.04,0.011942872263389,1.16246e-17
601,601,2530.56,0.0031919417511927,5.6467200000000004e-18
602,602,2531.07,0.0111528756335416,1.12036e-17
603,603,2531.58,0.0075613793788141,9.13669e-18
604,604,2532.09,0.015043751320999,1.29219e-17
605,605,2532.6,0.0111642584702394,1.12398e-17
606,606,2533.11,0.0122593428866057,1.15234e-17
607,607,2533.63,0.0104065446757877,1.09064e-17
608,608,2534.14,0.0098607321035224,1.04068e-17
609,609,2534.65,0.0127577445558737,1.20689e-17
610,610,2535.16,0.0085842080464939,9.814550000000001e-18
611,611,2535.67,0.0109359076608739,1.11149e-17
612,612,2536.18,0.0140624675085949,1.24391e-17
613,613,2536.7,0.0078613082416374,8.93252e-18
614,614,2537.21,0.0111363011127888,1.115e-17
615,615,2537.72,0.0111723375079933,1.0634e-17
616,616,2538.23,0.0123990186217933,1.15684e-17
617,617,2538.74,0.0138826186887688,1.24076e-17
618,618,2539.25,0.0089295383251921,6.528460000000002e-18
619,619,2539.77,0.0122381597051412,1.14702e-17
620,620,2540.28,0.0135182013363394,1.2359e-17
621,621,2540.79,0.0096106206419525,1.03866e-17
622,622,2541.3,0.0111716156695685,1.12629e-17
623,623,2541.81,0.0101565359373784,1.07407e-17
624,624,2542.32,0.0120357395530337,1.11762e-17
625,625,2542.83,0.0085893941779455,9.86811e-18
626,626,2543.35,0.0088868582401784,9.799840000000001e-18
627,627,2543.86,0.0114720670323592,1.11871e-17
628,628,2544.37,0.0117766828476003,1.05951e-17
629,629,2544.88,0.0130070842055894,1.22341e-17
630,630,2545.39,0.0081072449784407,9.4901e-18
631,631,2545.9,0.0136305582634522,1.25957e-17
632,632,2546.42,0.0158560416529644,1.33875e-17
633,633,2546.93,0.0184841998314174,1.48347e-17
634,634,2547.44,0.0089284222519354,1.013e-17
635,635,2547.95,0.0102198828117527,1.10125e-17
636,636,2548.46,0.0119812129889494,1.15004e-17
637,637,2548.97,0.0120363503393931,1.18773e-17
638,638,2549.49,0.0107439819289416,1.10387e-17
639,639,2550.0,0.0078044990023498,9.456600000000001e-18
640,640,2550.51,0.0101913646413722,1.08904e-17
641,641,2551.02,0.0102431093512196,1.01196e-17
642,642,2551.53,0.0140972268050479,1.25066e-17
643,643,2552.04,0.0166335726884769,1.35449e-17
644,644,2552.55,0.0095928745219104,1.02929e-17
645,645,2553.07,0.0134389101616832,1.21921e-17
646,646,2553.58,0.0101086697209131,1.05359e-17
647,647,2554.09,0.0123343030307135,1.15756e-17
648,648,2554.6,0.0163894802488487,1.34885e-17
649,649,2555.11,0.0093366607493499,1.01047e-17
650,650,2555.62,0.0199006411618755,1.50719e-17
651,651,2556.14,0.0255722922431714,1.73035e-17
652,652,2556.65,0.0233174633453918,1.66053e-17
653,653,2557.16,0.0202877131356352,1.51884e-17
654,654,2557.67,0.0231310624537103,1.63329e-17
655,655,2558.18,0.0260907388102342,1.74072e-17
656,656,2558.69,0.016321544147874,1.3631e-17
657,657,2559.2,0.0218293101437371,1.55301e-17
658,658,2559.72,0.0321644261310951,1.89883e-17
659,659,2560.23,0.0261751661429127,1.6963e-17
660,660,2560.74,0.0391022928614538,2.03069e-17
661,661,2561.25,0.0499462494122222,2.34836e-17
662,662,2561.76,0.041975209791927,2.14384e-17
663,663,2562.27,0.0412600344911057,2.10711e-17
664,664,2562.79,0.0564919357738153,2.49366e-17
665,665,2563.3,0.1011301463296973,3.34993e-17
666,666,2563.81,0.1137220623889947,3.56023e-17
667,667,2564.32,0.1130690762447666,3.53909e-17
668,668,2564.83,0.108939882825079,3.47759e-17
669,669,2565.34,0.0961858307503779,3.26416e-17
670,670,2565.85,0.1745483325102061,4.39977e-17
671,671,2566.37,0.1992310421839321,4.68449e-17
672,672,2566.88,0.3257029644321612,6.02089e-17
673,673,2567.39,0.3416944618418301,6.16246e-17
674,674,2567.9,0.2609026961525817,5.3444e-17
675,675,2568.41,0.1974411605207353,4.66021e-17
676,676,2568.92,0.1318674146060285,3.81958e-17
677,677,2569.43,0.164234094311133,4.25347e-17
678,678,2569.95,0.2567304700575729,5.32698e-17
679,679,2570.46,0.4439178879918319,6.99509e-17
680,680,2570.97,0.5119594884286662,7.50311e-17
681,681,2571.48,0.5581266082941844,7.82467e-17
682,682,2571.99,0.4529297630945724,7.0491e-17
683,683,2572.5,0.3323855224642919,6.00213e-17
684,684,2573.01,0.2068755887321132,4.74232e-17
685,685,2573.53,0.1389630863212423,3.88689e-17
686,686,2574.04,0.1974644814544577,4.62839e-17
687,687,2574.55,0.2723804823663063,5.44475e-17
688,688,2575.06,0.4111325420003769,6.73115e-17
689,689,2575.57,0.5154520758837641,7.57511e-17
690,690,2576.08,0.6430953197912186,8.46846e-17
691,691,2576.59,0.6075086854514381,8.29107e-17
692,692,2577.11,0.5964340182349156,8.23523e-17
693,693,2577.62,0.5374153981073562,7.83941e-17
694,694,2578.13,0.4261551101399114,7.04082e-17
695,695,2578.64,0.2917182561349811,5.88657e-17
696,696,2579.15,0.1663626847736318,4.49144e-17
697,697,2579.66,0.1456986717145753,4.24242e-17
698,698,2580.17,0.1337155986035313,4.05339e-17
699,699,2580.69,0.2558387219728532,5.6266e-17
700,700,2581.2,0.3639604009434872,6.64782e-17
701,701,2581.71,0.4279513772968655,7.11227e-17
702,702,2582.22,0.4268658433581189,7.02687e-17
703,703,2582.73,0.4412332043121184,7.10626e-17
704,704,2583.24,0.4731745546069518,7.37443e-17
705,705,2583.75,0.4548315297136042,7.31507e-17
706,706,2584.26,0.4464609802882306,7.33623e-17
707,707,2584.78,0.4644764015888107,7.56864e-17
708,708,2585.29,0.4509308259183637,7.44301e-17
709,709,2585.8,0.4355917593925962,7.2236e-17
710,710,2586.31,0.3601318809907209,6.47961e-17
711,711,2586.82,0.3172047051316409,6.00352e-17
712,712,2587.33,0.213434046081221,4.88383e-17
713,713,2587.84,0.1257212380495137,3.74794e-17
714,714,2588.36,0.1210950866374075,3.70241e-17
715,715,2588.87,0.1479938402750915,4.08629e-17
716,716,2589.38,0.2985007610259223,5.82981e-17
717,717,2589.89,0.4701983592557079,7.25301e-17
718,718,2590.4,0.5613249077761182,7.84032e-17
719,719,2590.91,0.6730238514016755,8.54983e-17
720,720,2591.42,0.7339359092433658,8.88084e-17
721,721,2591.93,0.7690283618923615,9.07211e-17
722,722,2592.45,0.8030269516977097,9.29833e-17
723,723,2592.96,0.786857770983489,9.2123e-17
724,724,2593.47,0.7884874600424256,9.21463e-17
725,725,2593.98,0.7786510233544991,9.14867e-17
726,726,2594.49,0.8025438752134593,9.26047e-17
727,727,2595.0,0.7508297046839622,8.91722e-17
728,728,2595.51,0.7616100839273207,8.96272e-17
729,729,2596.03,0.7165396032070835,8.74262e-17
730,730,2596.54,0.667621168422645,8.50027e-17
731,731,2597.05,0.5323736343406967,7.64498e-17
732,732,2597.56,0.4623802938554253,7.13661e-17
733,733,2598.07,0.3795965317440524,6.40952e-17
734,734,2598.58,0.3019877958777529,5.69181e-17
735,735,2599.09,0.2298422663660968,4.93181e-17
736,736,2599.6,0.1609988700174721,4.1234e-17
737,737,2600.12,0.1066033473702218,3.34094e-17
738,738,2600.63,0.0855553717952352,3.00271e-17
739,739,2601.14,0.1208460523808716,3.62474e-17
740,740,2601.65,0.1790773133651355,4.43581e-17
741,741,2602.16,0.2717683078560924,5.46961e-17
742,742,2602.67,0.390235319604096,6.53081e-17
743,743,2603.18,0.5601671899948973,7.7895e-17
744,744,2603.69,0.6754447864261948,8.50996e-17
745,745,2604.21,0.7162064470110487,8.72007e-17
746,746,2604.72,0.7092906796416938,8.63925e-17
747,747,2605.23,0.7224947702112051,8.71247e-17
748,748,2605.74,0.6431702799353265,8.21477e-17
749,749,2606.25,0.6387948285607365,8.20882e-17
750,750,2606.76,0.5768694206227738,7.79737e-17
751,751,2607.27,0.5937465582535685,7.93367e-17
752,752,2607.78,0.6323732428821663,8.16061e-17
753,753,2608.3,0.6445084573227329,8.21366e-17
754,754,2608.81,0.7247019300099354,8.69145e-17
755,755,2609.32,0.8154564541114403,9.24987e-17
756,756,2609.83,0.7920022579105924,9.1352e-17
757,757,2610.34,0.8424559874984247,9.45575e-17
758,758,2610.85,0.8425004083245626,9.45761e-17
759,759,2611.36,0.8508265369237983,9.50133e-17
760,760,2611.87,0.8532863401711883,9.51419e-17
761,761,2612.39,0.852095306770364,9.49608e-17
762,762,2612.9,0.8560015631688717,9.47793e-17
763,763,2613.41,0.8042651822263056,9.15807e-17
764,764,2613.92,0.8065223154544412,9.17367e-17
765,765,2614.43,0.8243461719423014,9.31488e-17
766,766,2614.94,0.825342864228772,9.35599e-17
767,767,2615.45,0.7962971965378074,9.19354e-17
768,768,2615.96,0.8464205462312385,9.46086e-17
769,769,2616.47,0.7242993662730601,8.69278e-17
770,770,2616.99,0.6865416640557863,8.45904e-17
771,771,2617.5,0.6713802808345706,8.34805e-17
772,772,2618.01,0.6408715021826865,8.1694e-17
773,773,2618.52,0.593838176207478,7.8525e-17
774,774,2619.03,0.4578299354779171,6.91327e-17
775,775,2619.54,0.31093581604292,5.69067e-17
776,776,2620.05,0.1752896050463835,4.26023e-17
777,777,2620.56,0.1046132943592408,3.26088e-17
778,778,2621.08,0.1023581045422487,3.25194e-17
779,779,2621.59,0.1655411771202428,4.14499e-17
780,780,2622.1,0.2881951293619134,5.48736e-17
781,781,2622.61,0.4510696410000449,6.86367e-17
782,782,2623.12,0.5758199786052642,7.73409e-17
783,783,2623.63,0.6779101422768521,8.34839e-17
784,784,2624.14,0.6777796561000718,8.38504e-17
785,785,2624.65,0.5989215844986419,7.87223e-17
786,786,2625.16,0.4712311434634156,6.98173e-17
787,787,2625.68,0.358452218502379,6.09837e-17
788,788,2626.19,0.3489239512957846,6.04403e-17
789,789,2626.7,0.3891608908718839,6.42101e-17
790,790,2627.21,0.5806812827657383,7.87604e-17
791,791,2627.72,0.6815831893381353,8.54927e-17
792,792,2628.23,0.7957141731947466,9.23556e-17
793,793,2628.74,0.7180693454072099,8.71784e-17
794,794,2629.25,0.7440999495240599,8.86495e-17
795,795,2629.76,0.6838347699630037,8.46573e-17
796,796,2630.28,0.7088076031574434,8.59954e-17
797,797,2630.79,0.7734399051881885,8.97711e-17
798,798,2631.3,0.7628733011706191,8.92179e-17
799,799,2631.81,0.8012473423505573,9.13288e-17
800,800,2632.32,0.8367340298315276,9.34844e-17
801,801,2632.83,0.7548414605445476,8.81833e-17
802,802,2633.34,0.752267828930179,8.76217e-17
803,803,2633.85,0.7408461240094536,8.68219e-17
804,804,2634.36,0.6527651783811279,8.17107e-17
805,805,2634.88,0.5801482328520827,7.7344e-17
806,806,2635.39,0.4517609401068171,6.87304e-17
807,807,2635.9,0.4194586705996125,6.67721e-17
808,808,2636.41,0.4933527148801244,7.2706e-17
809,809,2636.92,0.6288223530927625,8.20242e-17
810,810,2637.43,0.772118385610584,9.10493e-17
811,811,2637.94,0.7836122743737836,9.129e-17
812,812,2638.45,0.8655686985983368,1.07217e-16
813,813,2638.96,0.7430060866804123,9.89592e-17
814,814,2639.48,0.7754221845545954,1.00649e-16
815,815,2639.99,0.7267036434877777,9.69247e-17
816,816,2640.5,0.7578176558957914,9.84136e-17
817,817,2641.01,0.8320476326739717,1.03151e-16
818,818,2641.52,0.846886964905687,1.03889e-16
819,819,2642.03,0.8575340816706316,1.04899e-16
820,820,2642.54,0.8705965808568282,1.05858e-16
821,821,2643.05,0.8760520135668974,1.06024e-16
822,822,2643.56,0.7942510622338271,1.00729e-16
823,823,2644.08,0.7968635620710666,1.0059e-16
824,824,2644.59,0.7694087152161679,9.8546e-17
825,825,2645.1,0.7433142561617445,9.66819e-17
826,826,2645.61,0.7295965497900129,9.61026e-17
827,827,2646.12,0.7580258785183133,9.82192e-17
828,828,2646.63,0.7055260146265008,9.50046e-17
829,829,2647.14,0.7647334232651466,9.83797e-17
830,830,2647.65,0.7481033764797443,9.68096e-17
831,831,2648.16,0.7862442083224582,9.89095e-17
832,832,2648.67,0.824260106591659,9.02801e-17
833,833,2649.19,0.754189029660646,8.62998e-17
834,834,2649.7,0.6929049474000504,8.30139e-17
835,835,2650.21,0.6838847433924089,8.31717e-17
836,836,2650.72,0.6477428487259037,8.10439e-17
837,837,2651.23,0.6561050692463765,8.18696e-17
838,838,2651.74,0.595495628282751,7.77105e-17
839,839,2652.25,0.4934748721520038,7.0435e-17
840,840,2652.76,0.3365333171049248,5.77015e-17
841,841,2653.27,0.1810951293924527,4.21749e-17
842,842,2653.78,0.1077827203041849,3.22913e-17
843,843,2654.3,0.0989085497624721,3.10853e-17
844,844,2654.81,0.1706709496486881,4.10411e-17
845,845,2655.32,0.3074932020172274,5.53571e-17
846,846,2655.83,0.4304944695932642,6.56195e-17
847,847,2656.34,0.6355548845542984,8.00371e-17
848,848,2656.85,0.7360320169767512,8.64811e-17
849,849,2657.36,0.8049759154445131,9.01087e-17
850,850,2657.87,0.7422592615409678,8.65531e-17
851,851,2658.38,0.7843368891001591,8.87046e-17
852,852,2658.89,0.7644058196723791,8.71299e-17
853,853,2659.41,0.7905086076317032,8.91021e-17
854,854,2659.92,0.8125496663010369,9.05564e-17
855,855,2660.43,0.8487748500165507,9.25601e-17
856,856,2660.94,0.822727588089899,9.16734e-17
857,857,2661.45,0.8325501432696575,9.22395e-17
858,858,2661.96,0.8734533952378264,9.41641e-17
859,859,2662.47,0.8250929970817459,9.15055e-17
860,860,2662.98,0.8348600262288319,9.20259e-17
861,861,2663.49,0.8235049525473136,9.14673e-17
862,862,2664.0,0.7738480215283311,8.87792e-17
863,863,2664.52,0.8017914974707475,9.04937e-17
864,864,2665.03,0.8034572784509213,9.06038e-17
865,865,2665.54,0.7684481148509342,8.82082e-17
866,866,2666.05,0.8557156041006085,9.25608e-17
867,867,2666.56,0.8842087877664822,9.34471e-17
868,868,2667.07,0.8671234275131657,9.23371e-17
869,869,2667.58,0.8378973002160155,9.08369e-17
870,870,2668.09,0.8593747696537237,9.21823e-17
871,871,2668.6,0.809101499672077,8.97503e-17
872,872,2669.11,0.7676096717575801,8.74159e-17
873,873,2669.62,0.744408119005392,8.62512e-17
874,874,2670.14,0.7567043589407086,8.64776e-17
875,875,2670.65,0.7456047050094836,8.57481e-17
876,876,2671.16,0.7728735396549294,8.72801e-17
877,877,2671.67,0.767876196714408,8.74011e-17
878,878,2672.18,0.7094211658184739,8.42828e-17
879,879,2672.69,0.66067486173532,8.13992e-17
880,880,2673.2,0.7051595428108626,8.42049e-17
881,881,2673.71,0.7137327622554906,8.46169e-17
882,882,2674.22,0.7743838477436203,8.80438e-17
883,883,2674.73,0.8027382163278128,8.96945e-17
884,884,2675.24,0.7609187848205485,8.69534e-17
885,885,2675.76,0.6931909064683135,8.28972e-17
886,886,2676.27,0.6319845606534591,7.89235e-17
887,887,2676.78,0.4632381710602148,6.76136e-17
888,888,2677.29,0.3150808343819193,5.57937e-17
889,889,2677.8,0.3912681038118038,6.22902e-17
890,890,2678.31,0.4653120683805313,6.79769e-17
891,891,2678.82,0.5356913147928763,7.32575e-17
892,892,2679.33,0.6089940068254265,7.84411e-17
893,893,2679.84,0.6469293923472521,8.11306e-17
894,894,2680.35,0.6153767242811259,7.91708e-17
895,895,2680.86,0.6343888378681767,8.01708e-17
896,896,2681.38,0.5850983786648326,7.66779e-17
897,897,2681.89,0.5498782161406902,7.38038e-17
898,898,2682.4,0.5117818051241144,7.07013e-17
899,899,2682.91,0.4724055190544383,6.76223e-17
900,900,2683.42,0.4392425960408106,6.50104e-17
901,901,2683.93,0.4345090017554832,6.48762e-17
902,902,2684.44,0.4511112855245492,6.6025e-17
903,903,2684.95,0.4835468175101676,6.84362e-17
904,904,2685.46,0.4527076589638825,7.40327e-17
905,905,2685.97,0.4021373247074382,6.94814e-17
906,906,2686.48,0.4490235066960647,7.34769e-17
907,907,2687.0,0.4861065676163681,7.64103e-17
908,908,2687.51,0.6977495937507227,9.15416e-17
909,909,2688.02,0.8218835923932777,9.90008e-17
910,910,2688.53,0.815045561469664,9.87134e-17
911,911,2689.04,0.8276582997912136,1.00114e-16
912,912,2689.55,0.8737698936240593,1.03507e-16
913,913,2690.06,0.8285161769960032,1.01268e-16
914,914,2690.57,0.8120055111808467,1.0059e-16
915,915,2691.08,0.7807610125960526,9.87197e-17
916,916,2691.59,0.7517542131279586,9.6629e-17
917,917,2692.1,0.6792760826805946,9.15301e-17
918,918,2692.61,0.6393389836809267,8.88846e-17
919,919,2693.13,0.6107236427431736,8.67851e-17
920,920,2693.64,0.6693202650224224,9.07678e-17
921,921,2694.15,0.7091435356551117,9.32257e-17
922,922,2694.66,0.6902813423562765,9.15448e-17
923,923,2695.17,0.7806777235470439,9.72711e-17
924,924,2695.68,0.7998952834549828,8.78018e-17
925,925,2696.19,0.8360510596296562,8.9559e-17
926,926,2696.7,0.8200262466003838,8.86441e-17
927,927,2697.21,0.8013667233208032,8.74161e-17
928,928,2697.72,0.7646445816128707,8.52455e-17
929,929,2698.23,0.8065445258675101,8.7416e-17
930,930,2698.74,0.7456630073437898,8.40055e-17
931,931,2699.26,0.8510014439267165,8.98984e-17
932,932,2699.77,0.8293407385811892,8.88829e-17
933,933,2700.28,0.8499769886239096,9.043e-17
934,934,2700.79,0.8436803365188524,9.03623e-17
935,935,2701.3,0.8525089757137738,9.1286e-17
936,936,2701.81,0.7404352313676774,8.55714e-17
937,937,2702.32,0.6862445997809885,8.24927e-17
938,938,2702.83,0.7281639781470635,8.53803e-17
939,939,2703.34,0.7240467228244004,8.52359e-17
940,940,2703.85,0.6599391418024099,8.1493e-17
941,941,2704.36,0.5568661673525195,7.46947e-17
942,942,2704.87,0.4056826618935749,6.35568e-17
943,943,2705.39,0.2643108840380174,5.08287e-17
944,944,2705.9,0.2251808559232437,4.66013e-17
945,945,2706.41,0.2319050584798787,4.73128e-17
946,946,2706.92,0.1957831531851356,4.34118e-17
947,947,2707.43,0.1644453708654517,4.0029e-17
948,948,2707.94,0.1429959420742432,3.7528e-17
949,949,2708.45,0.2165215711279733,4.6456e-17
950,950,2708.96,0.2558262286155019,5.04449e-17
951,951,2709.47,0.3530467592217149,5.92352e-17
952,952,2709.98,0.4910594897307517,6.97502e-17
953,953,2710.49,0.6406716084650658,7.97422e-17
954,954,2711.0,0.7235469885303483,8.4821e-17
955,955,2711.51,0.8758743302623456,9.3521e-17
956,956,2712.03,0.8457736679506043,9.15638e-17
957,957,2712.54,0.8484139308041798,9.15896e-17
958,958,2713.05,0.7666102031694757,8.65784e-17
959,959,2713.56,0.6970138738178124,8.19257e-17
960,960,2714.07,0.5937104663323314,7.54354e-17
961,961,2714.58,0.5414382591744761,7.21284e-17
962,962,2715.09,0.4763145517545795,6.76717e-17
963,963,2715.6,0.3880642517266028,6.06665e-17
964,964,2716.11,0.2765321638292262,5.10819e-17
965,965,2716.62,0.159331423256318,3.82761e-17
966,966,2717.13,0.0800938312215718,2.70381e-17
967,967,2717.64,0.077987451172142,2.69093e-17
968,968,2718.15,0.0764221723111053,2.68113e-17
969,969,2718.67,0.1391571498054326,3.65651e-17
970,970,2719.18,0.2358632317189352,4.80156e-17
971,971,2719.69,0.3585577179644567,5.93216e-17
972,972,2720.2,0.5345946756475952,7.21528e-17
973,973,2720.71,0.5951374853720136,7.57217e-17
974,974,2721.22,0.6504497428186862,7.88416e-17
975,975,2721.73,0.6062760075261094,7.62924e-17
976,976,2722.24,0.5636070277189563,7.39258e-17
977,977,2722.75,0.5323597528325286,7.20465e-17
978,978,2723.26,0.5029892578504301,7.03124e-17
979,979,2723.77,0.4922227601152398,6.9537e-17
980,980,2724.28,0.5582459892644303,7.40498e-17
981,981,2724.79,0.5979193396089039,7.64136e-17
982,982,2725.3,0.7232554768588179,8.38487e-17
983,983,2725.82,0.7672820681648126,8.58661e-17
984,984,2726.33,0.7638061385195165,8.52298e-17
985,985,2726.84,0.7570513966449116,8.45201e-17
986,986,2727.35,0.6297496378383924,7.6685e-17
987,987,2727.86,0.4802652289792252,6.68659e-17
988,988,2728.37,0.378347196008922,5.95938e-17
989,989,2728.88,0.236858535854589,4.73288e-17
990,990,2729.39,0.1452397490545374,3.69191e-17
991,991,2729.9,0.0938132033742836,2.98229e-17
992,992,2730.41,0.0800957746327154,2.7334e-17
993,993,2730.92,0.1184662066205298,3.36341e-17
994,994,2731.43,0.1888285175929098,4.2753e-17
995,995,2731.94,0.3011965499121702,5.42831e-17
996,996,2732.45,0.4352141823704235,6.5373e-17
997,997,2732.97,0.5722052338782869,7.51997e-17
998,998,2733.48,0.6692092129570774,8.09824e-17
999,999,2733.99,0.7584062318421196,8.59829e-17
1000,1000,2734.5,0.763095405301309,8.58957e-17
1001,1001,2735.01,0.7506686791892121,8.45836e-17
1002,1002,2735.52,0.6872246342576576,8.10773e-17
1003,1003,2736.03,0.5708642801892471,7.40193e-17
1004,1004,2736.54,0.3768507694283992,6.03829e-17
1005,1005,2737.05,0.2529968996206767,4.95066e-17
1006,1006,2737.56,0.1981260741337501,4.34928e-17
1007,1007,2738.07,0.2308964280963835,4.7085e-17
1008,1008,2738.58,0.3445096316983239,5.7568e-17
1009,1009,2739.09,0.38503530664432,6.0744e-17
1010,1010,2739.6,0.3733220900520642,5.98337e-17
1011,1011,2740.11,0.336797065760119,5.63113e-17
1012,1012,2740.63,0.2822768871695191,5.18188e-17
1013,1013,2741.14,0.3168687726339725,5.51205e-17
1014,1014,2741.65,0.3785526423298101,6.0364e-17
1015,1015,2742.16,0.4605423821739668,6.67807e-17
1016,1016,2742.67,0.6037051522133744,7.65295e-17
1017,1017,2743.18,0.7035465115617276,8.28356e-17
1018,1018,2743.69,0.7191632082508574,8.37369e-17
1019,1019,2744.2,0.6944763341246809,8.23207e-17
1020,1020,2744.71,0.7213842495577558,8.42059e-17
1021,1021,2745.22,0.6966945991299458,8.28219e-17
1022,1022,2745.73,0.6583733076810464,8.03539e-17
1023,1023,2746.24,0.7000678056147979,8.29509e-17
1024,1024,2746.75,0.7268868793955968,8.40178e-17
1025,1025,2747.26,0.7631509313339815,8.62027e-17
1026,1026,2747.77,0.7227363084533303,8.34873e-17
1027,1027,2748.29,0.741159846094053,8.45018e-17
1028,1028,2748.8,0.7562823610923979,8.53776e-17
1029,1029,2749.31,0.7278474797608304,8.39133e-17
1030,1030,2749.82,0.6684318484996629,8.03401e-17
1031,1031,2750.33,0.6729322334477659,8.06083e-17
1032,1032,2750.84,0.6926384224432226,8.1782e-17
1033,1033,2751.35,0.7649777378089054,8.59599e-17
1034,1034,2751.86,0.7778847641036191,8.66636e-17
1035,1035,2752.37,0.8346295931932413,8.96905e-17
1036,1036,2752.88,0.8279997848921493,8.9363e-17
1037,1037,2753.39,0.778062447408171,8.66263e-17
1038,1038,2753.9,0.7504132594389188,8.54618e-17
1039,1039,2754.41,0.7598332508818019,8.6478e-17
1040,1040,2754.92,0.7359487279277425,8.58779e-17
1041,1041,2755.43,0.7873658341824419,8.93198e-17
1042,1042,2755.94,0.7609049033123804,8.7831e-17
1043,1043,2756.46,0.7386695035286931,8.61442e-17
1044,1044,2756.97,0.67322652142093,8.18691e-17
1045,1045,2757.48,0.630638054361152,7.86668e-17
1046,1046,2757.99,0.5811116095189498,7.50848e-17
1047,1047,2758.5,0.5116485426457004,7.02079e-17
1048,1048,2759.01,0.4840798674238233,6.80789e-17
1049,1049,2759.52,0.4231483754706976,6.38345e-17
1050,1050,2760.03,0.388600077941892,6.16065e-17
1051,1051,2760.54,0.4580603685135078,6.74542e-17
1052,1052,2761.05,0.5396586498273237,7.38188e-17
1053,1053,2761.56,0.580439744523613,7.70485e-17
1054,1054,2762.07,0.5736572396326719,7.67645e-17
1055,1055,2762.58,0.5929108914618479,7.74673e-17
1056,1056,2763.09,0.4880638602680724,6.99719e-17
1057,1057,2763.6,0.5249275933593196,7.18274e-17
1058,1058,2764.11,0.4901266523818544,6.95274e-17
1059,1059,2764.62,0.4497453451208067,6.67085e-17
1060,1060,2765.14,0.3850214251361519,6.18515e-17
1061,1061,2765.65,0.3079651732949433,5.53195e-17
1062,1062,2766.16,0.3835888534932024,6.1785e-17
1063,1063,2766.67,0.45246056811849,6.69082e-17
1064,1064,2767.18,0.6098685418400176,7.72734e-17
1065,1065,2767.69,0.7181692922660203,8.32976e-17
1066,1066,2768.2,0.7466874626465966,8.47297e-17
1067,1067,2768.71,0.7743505321240169,8.6141e-17
