Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,2091.61,0.0666876077603033,7.94733e-17
539,539,2093.35,0.0664264312529731,7.74818e-17
540,540,2095.09,0.0643774858423861,5.9199e-17
541,541,2096.82,0.0628713457664649,5.00513e-17
542,542,2098.56,0.0655074098717293,6.45455e-17
543,543,2100.3,0.0647509406353321,6.05059e-17
544,544,2102.04,0.065915142295969,6.61697e-17
545,545,2103.78,0.0663125152583067,6.77165e-17
546,546,2105.52,0.0658552897431044,6.54618e-17
547,547,2107.25,0.0665672171019481,6.76419e-17
548,548,2108.99,0.067350289588855,7.14105e-17
549,549,2110.73,0.0654762362703804,6.29322e-17
550,550,2112.47,0.0649970921142785,6.03405e-17
551,551,2114.21,0.0646595907479341,5.79839e-17
552,552,2115.94,0.0661372994330099,6.47775e-17
553,553,2117.68,0.0688154107659946,7.52803e-17
554,554,2119.42,0.067123600187232,6.81416e-17
555,555,2121.16,0.0672495323959797,6.87633e-17
556,556,2122.89,0.0676229491026687,6.96234e-17
557,557,2124.63,0.0678303478151247,7.00331e-17
558,558,2126.37,0.0676179978892596,6.91995e-17
559,559,2128.11,0.0656352844795836,6.09617e-17
560,560,2129.84,0.0691548735745742,7.48168e-17
561,561,2131.58,0.0664799614871769,6.39707e-17
562,562,2133.32,0.0668149301174313,6.51652e-17
563,563,2135.06,0.0667465081567432,6.44774e-17
564,564,2136.79,0.0685001517737341,7.06485e-17
565,565,2138.53,0.0674287282351323,6.66868e-17
566,566,2140.27,0.0680009932895824,6.86976e-17
567,567,2142.01,0.0683394087260946,6.96395e-17
568,568,2143.74,0.0677909475822653,6.68046e-17
569,569,2145.48,0.0698003975443505,7.41978e-17
570,570,2147.22,0.0672737362122989,6.46692e-17
571,571,2148.96,0.0682889634787073,6.81242e-17
572,572,2150.69,0.0680836975966429,6.69252e-17
573,573,2152.43,0.0663815846853637,6.0142e-17
574,574,2154.17,0.0649279846009645,5.36442e-17
575,575,2155.9,0.0658254301176217,5.73244e-17
576,576,2157.64,0.0687743728240845,7.6267e-17
577,577,2159.38,0.0696082142915632,7.90831e-17
578,578,2161.11,0.0675569646624281,7.09386e-17
579,579,2162.85,0.0686393951293009,7.47594e-17
580,580,2164.59,0.0697977886357464,7.94534e-17
581,581,2166.33,0.0679330283639781,7.22876e-17
582,582,2168.06,0.0664882262049444,6.57625e-17
583,583,2169.8,0.0696156411116769,7.83313e-17
584,584,2171.54,0.0685387712383251,7.4032e-17
585,585,2173.27,0.0668203574090528,6.66952e-17
586,586,2175.01,0.0680705959242373,7.17672e-17
587,587,2176.75,0.0692947263102529,7.65708e-17
588,588,2178.48,0.0706796568732935,8.13443e-17
589,589,2180.22,0.0671667138301482,6.79223e-17
590,590,2181.95,0.0704674402493278,7.99383e-17
591,591,2183.69,0.0670055899199389,6.6709e-17
592,592,2185.43,0.069421210769727,7.62984e-17
593,593,2187.16,0.0681606127926405,7.14223e-17
594,594,2188.9,0.0668899029143223,6.60046e-17
595,595,2190.64,0.0683409702626314,7.12767e-17
596,596,2192.37,0.0690963349975758,6.63507e-17
597,597,2194.11,0.0680502769061314,6.22797e-17
598,598,2195.85,0.0710322975267927,7.17997e-17
599,599,2197.58,0.0707293594386695,7.03864e-17
600,600,2199.32,0.070176023253945,7.65618e-17
601,601,2201.05,0.0711675037391182,7.95797e-17
602,602,2202.79,0.0712335643518728,7.97581e-17
603,603,2204.53,0.0738570599923294,8.76958e-17
604,604,2206.26,0.0693866284483773,8.40631e-17
605,605,2208.0,0.0705000420853139,8.83535e-17
606,606,2209.73,0.0732938785101722,9.83901e-17
607,607,2211.47,0.0680964945789926,7.80755e-17
608,608,2213.2,0.0738361125509832,9.98986e-17
609,609,2214.94,0.0738025014291868,9.96814e-17
610,610,2216.68,0.0711284653257003,8.98738e-17
611,611,2218.41,0.0741763561278312,1.00385e-16
612,612,2220.15,0.0747822513472061,1.01987e-16
613,613,2221.88,0.0717840821535797,9.14357e-17
614,614,2223.62,0.0727091592496855,9.47552e-17
615,615,2225.35,0.0720169415288356,9.18172e-17
616,616,2227.09,0.070803779984834,8.71476e-17
617,617,2228.82,0.0724827364518614,9.28313e-17
618,618,2230.56,0.0772692077563424,1.08138e-16
619,619,2232.3,0.0735416676981694,9.5778e-17
620,620,2234.03,0.0767912823604643,9.16341e-17
621,621,2235.77,0.0755101558908585,8.80106e-17
622,622,2237.5,0.0777216153600351,9.35625e-17
623,623,2239.24,0.0753032332566149,8.66924e-17
624,624,2240.97,0.0761621735674521,7.91731e-17
625,625,2242.71,0.0762625498977574,7.94354e-17
626,626,2244.44,0.0765538145481122,7.95748e-17
627,627,2246.18,0.0793677224304059,8.56059e-17
628,628,2247.91,0.0786810843462056,8.38312e-17
629,629,2249.65,0.0812926399450948,8.91364e-17
630,630,2251.38,0.0799182973614983,8.60506e-17
631,631,2253.12,0.0800230345682294,8.58692e-17
632,632,2254.85,0.0792452370279161,8.40707e-17
633,633,2256.59,0.0809620512343946,8.74584e-17
634,634,2258.32,0.0795890416697929,8.43398e-17
635,635,2260.05,0.07666011329138,7.77761e-17
636,636,2261.79,0.0794125118686298,8.34466e-17
637,637,2263.52,0.0781386979603666,8.05251e-17
638,638,2265.26,0.0742218120755524,7.14047e-17
639,639,2266.99,0.0727874645940633,6.78116e-17
640,640,2268.73,0.0736000729732684,6.97589e-17
641,641,2270.46,0.0746905015541097,7.2464e-17
642,642,2272.2,0.0760365270056318,7.54323e-17
643,643,2273.93,0.0776910320956696,7.89004e-17
644,644,2275.67,0.0811004947785646,8.56626e-17
645,645,2277.4,0.0795380060854221,8.23164e-17
646,646,2279.13,0.086639379133073,9.54772e-17
647,647,2280.87,0.081507256003251,8.55623e-17
648,648,2282.6,0.0824432257688568,8.71806e-17
649,649,2284.34,0.0814859276993349,8.49741e-17
650,650,2286.07,0.0827953332147581,8.72393e-17
651,651,2287.8,0.0807009699427068,8.31165e-17
652,652,2289.54,0.0811446748366766,8.39673e-17
653,653,2291.27,0.078902917750062,7.94163e-17
654,654,2293.01,0.0786129480324449,7.86163e-17
655,655,2294.74,0.0762496767428937,7.34421e-17
656,656,2296.47,0.0763158706575478,7.33473e-17
657,657,2298.21,0.0768264740619259,7.42318e-17
658,658,2299.94,0.0773433045693225,7.51121e-17
659,659,2301.67,0.0735440861754885,6.66898e-17
660,660,2303.41,0.0738242105956728,6.72715e-17
661,661,2305.14,0.0730141349525578,6.51401e-17
662,662,2306.88,0.0704740863011731,5.86849e-17
663,663,2308.61,0.0688992005313794,5.41096e-17
664,664,2310.34,0.0658419785962853,4.40261e-17
665,665,2312.08,0.0666984052141609,4.69561e-17
666,666,2313.81,0.0640791752344875,3.6898e-17
667,667,2315.54,0.0648862230201716,4.03796e-17
668,668,2317.28,0.0658005597918053,4.34963e-17
669,669,2319.01,0.0650580682117245,4.08253e-17
670,670,2320.74,0.0658171463567258,4.33367e-17
671,671,2322.48,0.0678383840153502,4.95532e-17
672,672,2324.21,0.0685678500955393,5.13303e-17
673,673,2325.94,0.0695162740671818,5.37799e-17
674,674,2327.67,0.0695805827121147,5.373e-17
675,675,2329.41,0.0700558039837463,5.47403e-17
676,676,2331.14,0.0722104958868746,5.97892e-17
677,677,2332.87,0.0694024913744149,5.26954e-17
678,678,2334.61,0.0713360354263128,5.7407e-17
679,679,2336.34,0.0722917148299124,5.94959e-17
680,680,2338.07,0.07086222334619,5.59504e-17
681,681,2339.8,0.0710989103902736,5.64167e-17
682,682,2341.54,0.0677396263509671,4.74724e-17
683,683,2343.27,0.0704566427954703,5.46986e-17
684,684,2345.0,0.0688047085277795,5.04661e-17
685,685,2346.74,0.0689379152116129,5.08259e-17
686,686,2348.47,0.0707935728679599,5.55077e-17
687,687,2350.2,0.0694620773234806,5.18282e-17
688,688,2351.93,0.068030776742551,4.7917e-17
689,689,2353.67,0.0701852591712659,5.34539e-17
690,690,2355.4,0.0689002669465752,4.99643e-17
691,691,2357.13,0.068456200233164,4.8577e-17
692,692,2358.86,0.0686922969402643,4.91611e-17
693,693,2360.59,0.0711030998785429,5.51878e-17
694,694,2362.33,0.0692116030543654,5.03133e-17
695,695,2364.06,0.0696678383268859,5.1397e-17
696,696,2365.79,0.0693740980698265,5.05006e-17
697,697,2367.52,0.0689426569506086,4.92345e-17
698,698,2369.26,0.0690265228885074,4.93282e-17
699,699,2370.99,0.0681035595796648,4.66896e-17
700,700,2372.72,0.0706010849251167,5.29591e-17
701,701,2374.45,0.0695640151903227,5.02791e-17
702,702,2376.18,0.0683995850121438,4.69441e-17
703,703,2377.91,0.0683275829432983,4.68224e-17
704,704,2379.65,0.0704782948325709,5.83915e-17
705,705,2381.38,0.0705234841764932,5.83995e-17
706,706,2383.11,0.0696276192395012,5.56787e-17
707,707,2384.84,0.0684339197728231,5.20036e-17
708,708,2386.57,0.0684159811457793,5.17052e-17
709,709,2388.3,0.0707227895593382,5.79056e-17
710,710,2390.04,0.0690935737439438,5.32446e-17
711,711,2391.77,0.0693358975540625,5.37808e-17
712,712,2393.5,0.0674929987938082,4.82587e-17
713,713,2395.23,0.0686850034220502,5.16935e-17
714,714,2396.96,0.0689687841229058,5.24575e-17
715,715,2398.69,0.0680135236681331,4.96437e-17
716,716,2400.42,0.0701157707953819,5.52221e-17
717,717,2402.15,0.0686893262122189,5.12274e-17
718,718,2403.89,0.0680785940382058,4.915e-17
719,719,2405.62,0.0703765093107568,5.54287e-17
720,720,2407.35,0.0710214619866781,5.69282e-17
721,721,2409.08,0.06814655896381,4.89835e-17
722,722,2410.81,0.0678707002044089,4.82439e-17
723,723,2412.54,0.0678434875737873,4.76375e-17
724,724,2414.27,0.0702042261272484,4.87356e-17
725,725,2416.0,0.0699153799542127,4.8082e-17
726,726,2417.73,0.0702770851368763,4.86929e-17
727,727,2419.46,0.0701825931332763,4.84029e-17
728,728,2421.19,0.0707089452049212,4.94354e-17
729,729,2422.93,0.0766358142594184,6.11552e-17
730,730,2424.66,0.0797627150016815,6.635e-17
731,731,2426.39,0.0785490392932104,6.40116e-17
732,732,2428.12,0.079240209641993,6.51027e-17
733,733,2429.85,0.0805556708722781,6.69984e-17
734,734,2431.58,0.0806910675158886,6.70502e-17
735,735,2433.31,0.0792722782703812,6.45907e-17
736,736,2435.04,0.0784965373879454,6.31482e-17
737,737,2436.77,0.0808184660455306,6.68139e-17
738,738,2438.5,0.0764548093230586,5.92646e-17
739,739,2440.23,0.0766827174849054,5.95233e-17
740,740,2441.96,0.0723731051611067,5.12107e-17
741,741,2443.69,0.0721645829040694,5.08311e-17
742,742,2445.42,0.0716899138831643,4.97934e-17
743,743,2447.15,0.0703707392428223,4.68611e-17
744,744,2448.88,0.0693828007795495,4.46087e-17
745,745,2450.61,0.0704227269836179,4.69131e-17
746,746,2452.34,0.0672605202811222,3.92932e-17
747,747,2454.07,0.0681203175327418,4.15118e-17
748,748,2455.8,0.069061943107511,4.37618e-17
749,749,2457.53,0.0708104069935508,4.7662e-17
750,750,2459.26,0.0700978131252097,4.5901e-17
751,751,2460.99,0.0690783392411465,4.36328e-17
752,752,2462.72,0.0682295298746695,4.1481e-17
753,753,2464.45,0.0690158016071638,4.34406e-17
754,754,2466.18,0.0674848102485547,3.95568e-17
755,755,2467.9,0.0686142201134284,4.23073e-17
756,756,2469.63,0.0688308928294623,4.27734e-17
757,757,2471.36,0.0693176351938343,4.37474e-17
758,758,2473.09,0.0680878870849121,4.06447e-17
759,759,2474.82,0.0682466686903164,4.09748e-17
760,760,2476.55,0.06960648136687,4.39926e-17
761,761,2478.28,0.0674764884014017,3.89056e-17
762,762,2480.01,0.0680717004256901,4.03301e-17
763,763,2481.74,0.070430401364402,4.56677e-17
764,764,2483.47,0.0683979092168361,4.57429e-17
765,765,2485.2,0.068583255986493,4.62201e-17
766,766,2486.93,0.0690620764094105,4.73195e-17
767,767,2488.65,0.0689791626279365,4.70365e-17
768,768,2490.38,0.069067389442261,5.44407e-17
769,769,2492.11,0.068058198847586,5.1378e-17
770,770,2493.84,0.0684712633478048,5.25142e-17
771,771,2495.57,0.0673457573242728,4.87847e-17
772,772,2497.3,0.0689067035240071,6.54819e-17
773,773,2499.03,0.068287801847869,6.30191e-17
774,774,2500.75,0.0659793747683879,5.32188e-17
775,775,2502.48,0.0687713830529105,6.43654e-17
776,776,2504.21,0.0651484088133122,6.92395e-17
777,777,2505.94,0.0664814278080711,7.80417e-17
778,778,2507.67,0.0699529330036079,9.61347e-17
779,779,2509.4,0.0725244599463974,1.0672e-16
