Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1004,1004,1937.59,0.2893585407103165,8.40493e-16
1005,1005,1937.96,0.4273133607151486,1.13719e-15
1006,1006,1938.32,0.4186421841024402,1.139e-15
1007,1007,1938.69,0.4361379560280261,1.17455e-15
1008,1008,1939.06,0.2217105581058226,8.54878e-16
1009,1009,1939.43,0.4977216719014254,1.25094e-15
1010,1010,1939.8,0.167623955061609,7.06306e-16
1011,1011,1940.17,0.3067806233389707,8.88704e-16
1012,1012,1940.54,0.1837139405653539,7.19548e-16
1013,1013,1940.9,0.1678442498187968,7.23741e-16
1014,1014,1941.27,0.3221696061850688,1.0146e-15
1015,1015,1941.64,0.2527198598695337,8.83957e-16
1016,1016,1942.01,0.3606740758637352,1.02028e-15
1017,1017,1942.38,0.2768227832809857,9.65383e-16
1018,1018,1942.75,0.4177639526455665,1.13519e-15
1019,1019,1943.12,0.2379075863735201,7.25921e-16
1020,1020,1943.48,0.1845372070548441,7.43321e-16
1021,1021,1943.85,0.3653116694853829,1.04372e-15
1022,1022,1944.22,0.380652331481034,1.03852e-15
1023,1023,1944.59,0.2781162116453249,9.75985e-16
1024,1024,1944.96,0.4372855762261416,1.17945e-15
1025,1025,1945.33,0.11170379318676,7.61347e-16
1026,1026,1945.7,0.1852271079971007,7.63246e-16
1027,1027,1946.06,0.3164472094708866,9.46765e-16
1028,1028,1946.43,0.1681464000966417,7.48358e-16
1029,1029,1946.8,0.5281287750664412,1.30135e-15
1030,1030,1947.17,0.7289840541193526,1.60916e-15
1031,1031,1947.54,0.4826576467745832,1.24476e-15
1032,1032,1947.91,0.167902548924861,7.29469e-16
1033,1033,1948.28,0.4701268422324233,1.2127e-15
1034,1034,1948.64,0.3416767335105097,9.35885e-16
1035,1035,1949.01,0.2895916888137231,8.42134e-16
1036,1036,1949.38,0.1678023677216719,7.21872e-16
1037,1037,1949.75,0.3076238221792703,8.93882e-16
1038,1038,1950.12,0.3796013529838125,1.03366e-15
1039,1039,1950.49,0.2536785455424015,8.93145e-16
1040,1040,1950.86,0.2910328581783039,8.51428e-16
1041,1041,1951.22,0.4126189900942256,1.11273e-15
1042,1042,1951.59,0.3032918579366996,8.6792e-16
1043,1043,1951.96,0.4745675283884996,1.21372e-15
1044,1044,1952.33,0.3356885721188692,9.05314e-16
1045,1045,1952.7,0.2993911572843682,8.4454e-16
1046,1046,1953.07,0.4018289441894177,1.06548e-15
1047,1047,1953.44,0.1826028026093259,6.88487e-16
1048,1048,1953.8,0.2347075380526697,6.96845e-16
1049,1049,1954.17,0.3536361439961343,9.84885e-16
1050,1050,1954.54,0.5105073689296932,1.23936e-15
1051,1051,1954.91,0.3000507368929693,8.48532e-16
1052,1052,1955.28,0.3900108721913505,9.99551e-16
1053,1053,1955.65,0.5462527180478377,1.33382e-15
1054,1054,1956.01,0.3742437786905049,1.00868e-15
1055,1055,1956.38,0.1677116815655955,7.16197e-16
1056,1056,1956.75,0.4451220101473786,1.08371e-15
1057,1057,1957.12,0.2517585165498913,8.75271e-16
1058,1058,1957.49,0.4376540227107997,1.09531e-15
1059,1059,1957.86,0.2345310461464121,6.95331e-16
1060,1060,1958.23,0.3540686156076347,9.87124e-16
1061,1061,1958.59,0.3523351050978497,9.78378e-16
1062,1062,1958.96,0.2187565837158734,8.1547e-16
1063,1063,1959.33,0.3476612708383667,9.54783e-16
1064,1064,1959.7,0.1821700893935733,6.76556e-16
1065,1065,1960.07,0.2830103889828461,8.00003e-16
1066,1066,1960.44,0.2473752114037207,8.34169e-16
1067,1067,1960.8,0.2333627687847306,6.84709e-16
1068,1068,1961.17,0.4696847064508335,1.19506e-15
1069,1069,1961.54,0.3363348634935975,9.08749e-16
1070,1070,1961.91,0.1164536119835709,6.83574e-16
1071,1071,1962.28,0.2465933800434887,8.26874e-16
1072,1072,1962.65,0.5394527663686881,1.42415e-15
1073,1073,1963.02,0.1793798018845131,8.30272e-16
1074,1074,1963.38,0.241421841024402,9.83609e-16
1075,1075,1963.75,0.1986319159217202,8.48982e-16
1076,1076,1964.12,0.1800591930417975,8.57584e-16
1077,1077,1964.49,0.1987297656438753,8.51108e-16
1078,1078,1964.86,0.344653297898043,1.05316e-15
1079,1079,1965.23,0.2798103406619956,1.04131e-15
1080,1080,1965.59,0.3871116211645325,1.11511e-15
1081,1081,1965.96,0.2613061125875815,8.45316e-16
1082,1082,1966.33,0.3648840299589272,1.21431e-15
1083,1083,1966.7,0.1800852863010389,8.58974e-16
1084,1084,1967.07,0.3686228557622614,1.23634e-15
1085,1085,1967.44,0.1148759362164774,8.86058e-16
1086,1086,1967.8,0.2005407103165015,8.89785e-16
1087,1087,1968.17,0.1806565595554481,8.82045e-16
1088,1088,1968.54,0.1804240154626721,8.7279e-16
1089,1089,1968.91,0.265226383184344,8.77674e-16
1090,1090,1969.28,0.1999323508093742,8.76985e-16
1091,1091,1969.65,0.1993357091084803,8.64347e-16
1092,1092,1970.02,0.4681154868325682,1.18915e-15
1093,1093,1970.38,0.1672266851896593,6.81514e-16
1094,1094,1970.75,0.3362998308770234,9.08731e-16
1095,1095,1971.12,0.3519292099540951,9.76536e-16
1096,1096,1971.49,0.23515027784489,7.01423e-16
1097,1097,1971.86,0.3030405895143754,8.66804e-16
1098,1098,1972.23,0.4580635419183377,1.16602e-15
1099,1099,1972.59,0.269248006764919,9.04216e-16
1100,1100,1972.96,0.2321867600869775,6.74313e-16
1101,1101,1973.33,0.2813686880889103,7.89729e-16
1102,1102,1973.7,0.2311025610050737,6.644e-16
1103,1103,1974.07,0.3440444551824112,9.36762e-16
1104,1104,1974.44,0.1670884271563179,6.71758e-16
1105,1105,1974.8,0.4487134573568495,1.12965e-15
1106,1106,1975.17,0.4617323024885238,1.1647e-15
1107,1107,1975.54,0.1671013409035999,6.73123e-16
1108,1108,1975.91,0.3444926310703068,9.39061e-16
1109,1109,1976.28,0.2162205846822904,7.81871e-16
1110,1110,1976.65,0.2782640734476926,7.69835e-16
1111,1111,1977.01,0.4167999516791495,1.01371e-15
1112,1112,1977.38,0.2905738100990577,7.92097e-16
1113,1113,1977.75,0.2924075863735201,8.0312e-16
1114,1114,1978.12,0.4057175646291374,1.04625e-15
1115,1115,1978.49,0.3417939115728436,9.25474e-16
1116,1116,1978.86,0.2778291857936699,7.67093e-16
1117,1117,1979.22,0.2760983329306595,7.55965e-16
1118,1118,1979.59,0.3740613674800676,9.30996e-16
1119,1119,1979.96,0.2285479584440686,6.41203e-16
1120,1120,1980.33,0.2282332689055327,6.3833e-16
1121,1121,1980.7,0.308481517274704,9.12793e-16
1122,1122,1981.06,0.3984138680840783,1.01538e-15
1123,1123,1981.43,0.2894986711766127,7.85743e-16
1124,1124,1981.8,0.2281268422324233,6.37409e-16
1125,1125,1982.17,0.2423781106547475,7.87912e-16
1126,1126,1982.54,0.1665735322541676,6.33398e-16
1127,1127,1982.91,0.3986760086977531,1.01652e-15
1128,1128,1983.27,0.2265131674317468,6.22665e-16
1129,1129,1983.64,0.3032012563421116,8.80704e-16
1130,1130,1984.01,0.2252975356366272,6.11544e-16
1131,1131,1984.38,0.2125501328823387,7.32476e-16
1132,1132,1984.75,0.288689296931626,7.80968e-16
1133,1133,1985.12,0.1811830152210679,6.50824e-16
1134,1134,1985.48,0.3079584440686156,9.27279e-16
1135,1135,1985.85,0.2796677941531771,7.79115e-16
1136,1136,1986.22,0.2584685914472094,8.22602e-16
1137,1137,1986.59,0.2995542401546267,1.07046e-15
1138,1138,1986.96,0.1187916163324474,8.05222e-16
1139,1139,1987.32,0.3325440927760328,9.85085e-16
1140,1140,1987.69,0.5670705484416526,1.36718e-15
1141,1141,1988.06,0.3342329064991544,9.94668e-16
1142,1142,1988.43,0.1970285093017637,8.16968e-16
1143,1143,1988.8,0.2757069340420391,1.00684e-15
1144,1144,1989.17,0.240964000966417,9.79367e-16
1145,1145,1989.53,0.3397378593863251,1.02589e-15
1146,1146,1989.9,0.2387884754771684,9.53531e-16
1147,1147,1990.27,0.2942558589031167,1.03033e-15
1148,1148,1990.64,0.2549354916646533,7.93657e-16
1149,1149,1991.01,0.4735479584440686,1.29486e-15
1150,1150,1991.38,0.1783108238705001,7.91807e-16
1151,1151,1991.74,0.4498900700652332,1.23371e-15
1152,1152,1992.11,0.1961145204155593,7.97889e-16
1153,1153,1992.48,0.2724972215510993,9.79387e-16
1154,1154,1992.85,0.3155496496738342,9.46457e-16
1155,1155,1993.22,0.3974208746073931,1.15584e-15
1156,1156,1993.58,0.1812482483691713,6.53838e-16
1157,1157,1993.95,0.3988427156317951,1.01743e-15
1158,1158,1994.32,0.2268221792703551,6.25946e-16
1159,1159,1994.69,0.6495965208987678,1.38563e-15
1160,1160,1995.06,0.2695901183860836,7.1451e-16
1161,1161,1995.42,0.360166706934042,8.71241e-16
1162,1162,1995.79,0.1211682773616815,6.05108e-16
1163,1163,1996.16,0.314951679149553,8.00064e-16
1164,1164,1996.53,0.2109997583957477,7.12136e-16
1165,1165,1996.9,0.3415450591930418,8.56401e-16
1166,1166,1997.27,0.3139284851413385,7.94852e-16
1167,1167,1997.63,0.3258142063300314,8.45142e-16
1168,1168,1998.0,0.3593295482000483,9.8013e-16
1169,1169,1998.37,0.2877120077313361,9.80896e-16
1170,1170,1998.74,0.2866211645324957,9.72626e-16
1171,1171,1999.11,0.3049553032133365,8.82736e-16
1172,1172,1999.47,0.3035636627204638,8.74353e-16
1173,1173,1999.84,0.1222201014737859,7.34764e-16
1174,1174,2000.21,0.3043730369654506,8.79251e-16
1175,1175,2000.58,0.3219920270596762,9.25661e-16
1176,1176,2000.95,0.2497333897076588,7.51182e-16
1177,1177,2001.31,0.1774596520898767,7.5946e-16
1178,1178,2001.68,0.4036506402512684,1.16952e-15
1179,1179,2002.05,0.1940957960860111,7.55927e-16
1180,1180,2002.42,0.304951679149553,8.82812e-16
1181,1181,2002.79,0.3047487315776758,8.81597e-16
1182,1182,2003.15,0.1769641217685431,7.39847e-16
1183,1183,2003.52,0.2476857936699686,7.34405e-16
1184,1184,2003.89,0.356449625513409,9.66207e-16
1185,1185,2004.26,0.3161113795602802,8.92439e-16
1186,1186,2004.63,0.3541374728195216,9.54932e-16
1187,1187,2005.0,0.1928453732785697,7.2959e-16
1188,1188,2005.36,0.1218480309253442,5.93381e-16
1189,1189,2005.73,0.2224989127808649,5.86764e-16
1190,1190,2006.1,0.5065523073206089,1.13301e-15
1191,1191,2006.47,0.3983582991060642,9.6826e-16
1192,1192,2006.84,0.207843682048804,6.6988e-16
1193,1193,2007.2,0.2882290408311186,8.0537e-16
1194,1194,2007.57,0.1232519932350809,5.7055e-16
1195,1195,2007.94,0.2207365305629379,5.70676e-16
1196,1196,2008.31,0.2210097849722155,5.73202e-16
1197,1197,2008.68,0.4061125875815414,9.64321e-16
1198,1198,2009.04,0.2215928968349843,5.78594e-16
1199,1199,2009.41,0.4214629137472819,1.01053e-15
1200,1200,2009.78,0.2909060159458806,8.2208e-16
1201,1201,2010.15,0.209111137956028,6.87359e-16
1202,1202,2010.52,0.1229223242329065,5.75625e-16
1203,1203,2010.88,0.3305907223967141,8.05428e-16
1204,1204,2011.25,0.2877168398163807,8.02309e-16
1205,1205,2011.62,0.2202163566078763,5.66067e-16
1206,1206,2011.99,0.1655024643633728,5.58325e-16
1207,1207,2012.36,0.2624627929451558,6.69149e-16
1208,1208,2012.72,0.2076950954336796,6.68264e-16
1209,1209,2013.09,0.4282217927035515,9.95469e-16
1210,1210,2013.46,0.2196611500362406,5.61052e-16
1211,1211,2013.83,0.3777893210920512,8.61144e-16
1212,1212,2014.19,0.1772244503503261,5.40277e-16
1213,1213,2014.56,0.2585610050736893,6.44078e-16
1214,1214,2014.93,0.3392691471369896,7.81296e-16
1215,1215,2015.3,0.3768615607634694,8.57527e-16
1216,1216,2015.67,0.2179195457840058,5.45148e-16
1217,1217,2016.03,0.2998465812998309,7.23242e-16
1218,1218,2016.4,0.3385346702101957,8.69259e-16
1219,1219,2016.77,0.3825646291374728,8.47935e-16
1220,1220,2017.14,0.2179783764194249,5.45759e-16
1221,1221,2017.51,0.3724752355641459,8.40337e-16
1222,1222,2017.87,0.245817951195941,7.14239e-16
1223,1223,2018.24,0.3352174438270113,7.63847e-16
1224,1224,2018.61,0.3198779898526214,7.55436e-16
1225,1225,2018.98,0.2954348876540227,7.00727e-16
1226,1226,2019.35,0.2170188451316743,5.37043e-16
1227,1227,2019.71,0.2294476926793911,6.67831e-16
1228,1228,2020.08,0.3635201739550616,8.68357e-16
1229,1229,2020.45,0.2571493114278811,6.35176e-16
1230,1230,2020.82,0.2291059434646049,6.64664e-16
1231,1231,2021.19,0.4115970041072723,9.34235e-16
1232,1232,2021.55,0.3089091568011597,7.60269e-16
1233,1233,2021.92,0.1653578762986228,5.50844e-16
1234,1234,2022.29,0.1652914834501087,5.45581e-16
1235,1235,2022.66,0.2816332447451075,7.64872e-16
1236,1236,2023.02,0.2953116694853829,7.00199e-16
1237,1237,2023.39,0.1254334380285093,5.34072e-16
1238,1238,2023.76,0.296824112104373,7.07968e-16
1239,1239,2024.13,0.3749746315535153,8.50298e-16
1240,1240,2024.5,0.3926238221792704,9.12084e-16
1241,1241,2024.86,0.2180777965692196,5.47059e-16
1242,1242,2025.23,0.2454479342836434,7.11532e-16
1243,1243,2025.6,0.2169828460980913,5.37021e-16
1244,1244,2025.97,0.2285155834742691,6.5936e-16
1245,1245,2026.33,0.1257616574051703,5.28533e-16
1246,1246,2026.7,0.1766787871466537,5.26318e-16
1247,1247,2027.07,0.3920343078038173,8.97728e-16
1248,1248,2027.44,0.2525417975356366,6.0571e-16
1249,1249,2027.81,0.1648275791253926,5.10013e-16
1250,1250,2028.17,0.3006209229282435,7.18515e-16
1251,1251,2028.54,0.3477663686880889,8.01774e-16
1252,1252,2028.91,0.3379137472819521,7.86688e-16
1253,1253,2029.28,0.2139234114520415,5.09052e-16
1254,1254,2029.64,0.378155351534187,8.55795e-16
1255,1255,2030.01,0.3985986953370379,8.86405e-16
1256,1256,2030.38,0.2245660787629862,6.22325e-16
1257,1257,2030.75,0.2409508335346702,6.74924e-16
1258,1258,2031.12,0.2143434404445518,5.13011e-16
1259,1259,2031.48,0.3261766127083836,8.09933e-16
1260,1260,2031.85,0.3038318434404445,7.34865e-16
1261,1261,2032.22,0.2542666102923411,6.17005e-16
1262,1262,2032.59,0.2147182894418941,5.16539e-16
1263,1263,2032.95,0.3631311911089635,8.03944e-16
1264,1264,2033.32,0.2028239913022469,6.03381e-16
1265,1265,2033.69,0.3005955544817589,7.18543e-16
1266,1266,2034.06,0.1647913384875573,5.09861e-16
1267,1267,2034.43,0.3016803575742933,7.24055e-16
1268,1268,2034.79,0.2031819280019328,6.08382e-16
1269,1269,2035.16,0.2631844648465813,6.29208e-16
1270,1270,2035.53,0.2030122010147378,6.06122e-16
1271,1271,2035.9,0.3502258999758396,8.12375e-16
1272,1272,2036.26,0.2249986711766127,6.26716e-16
1273,1273,2036.63,0.3019304179753563,7.25383e-16
1274,1274,2037.0,0.3119871949746315,7.18933e-16
1275,1275,2037.37,0.3588717081420632,7.87298e-16
1276,1276,2037.73,0.201695457840058,5.88314e-16
1277,1277,2038.1,0.4063795602802609,8.5083e-16
1278,1278,2038.47,0.1754868325682532,4.93431e-16
1279,1279,2038.84,0.2856523314810341,6.51157e-16
1280,1280,2039.21,0.1281860352742208,4.88429e-16
1281,1281,2039.57,0.2836143996134332,6.40731e-16
1282,1282,2039.94,0.2104745107513892,4.77827e-16
1283,1283,2040.31,0.2819751147620198,6.32345e-16
1284,1284,2040.68,0.128394056535395,4.84958e-16
1285,1285,2041.04,0.2115047112829186,4.87378e-16
1286,1286,2041.41,0.1751624788596279,4.84425e-16
1287,1287,2041.78,0.1644139043247161,4.82185e-16
1288,1288,2042.15,0.2723883788354675,6.94594e-16
1289,1289,2042.51,0.2930466296206813,6.80581e-16
1290,1290,2042.88,0.2004271563179512,5.71385e-16
1291,1291,2043.25,0.2108041797535636,4.81037e-16
1292,1292,2043.62,0.2108104614641217,4.81113e-16
1293,1293,2043.98,0.2354724571152452,6.30603e-16
1294,1294,2044.35,0.3162092292824353,7.62099e-16
1295,1295,2044.72,0.4612925827494564,9.74814e-16
1296,1296,2045.09,0.2115028992510268,4.87576e-16
1297,1297,2045.45,0.2824728195216235,6.35052e-16
1298,1298,2045.82,0.210682169606185,4.80048e-16
1299,1299,2046.19,0.2918168639768059,6.74465e-16
1300,1300,2046.56,0.2575229524039623,5.95527e-16
1301,1301,2046.92,0.3272553756946122,7.40354e-16
1302,1302,2047.29,0.3851304662962068,8.37007e-16
1303,1303,2047.66,0.268977410002416,6.87022e-16
1304,1304,2048.03,0.128716115003624,4.79114e-16
1305,1305,2048.39,0.1998347426914713,5.63723e-16
1306,1306,2048.76,0.2099661754046871,4.73602e-16
1307,1307,2049.13,0.2453813723121526,5.6029e-16
1308,1308,2049.5,0.1642199565112345,4.69684e-16
1309,1309,2049.86,0.2094891278086494,4.69262e-16
1310,1310,2050.23,0.2547557381009906,5.78991e-16
1311,1311,2050.6,0.2208540710316501,5.88351e-16
1312,1312,2050.97,0.2455382942739792,5.61374e-16
1313,1313,2051.33,0.3164339212370137,6.8336e-16
1314,1314,2051.7,0.2205745349118144,5.8577e-16
1315,1315,2052.07,0.2998876540227108,6.62611e-16
1316,1316,2052.44,0.2893923653056294,6.62367e-16
1317,1317,2052.8,0.2778884996375936,6.11759e-16
1318,1318,2053.17,0.2520356366272046,5.62711e-16
1319,1319,2053.54,0.1305231940082145,4.49665e-16
1320,1320,2053.91,0.1965201739550616,5.18804e-16
1321,1321,2054.27,0.2056012321816864,4.33619e-16
1322,1322,2054.64,0.2985878231456873,6.7715e-16
1323,1323,2055.01,0.2054468470645083,4.32232e-16
1324,1324,2055.38,0.2369800676491906,5.06255e-16
1325,1325,2055.74,0.2697105581058227,5.69896e-16
1326,1326,2056.11,0.4737762744624305,9.37272e-16
1327,1327,2056.48,0.3977446243053877,8.2411e-16
1328,1328,2056.85,0.163716272046388,4.30814e-16
1329,1329,2057.21,0.2050346702101957,4.28541e-16
1330,1330,2057.58,0.204339574776516,4.22142e-16
1331,1331,2057.95,0.2774213578158975,6.01888e-16
1332,1332,2058.32,0.2690546025610051,5.66605e-16
1333,1333,2058.68,0.2690857695095433,5.66775e-16
1334,1334,2059.05,0.2049003382459531,4.27396e-16
1335,1335,2059.42,0.1957362889586856,5.08496e-16
1336,1336,2059.79,0.2150270596762503,5.33747e-16
1337,1337,2060.15,0.323626479826045,7.00151e-16
1338,1338,2060.52,0.2395953128775066,5.23343e-16
1339,1339,2060.89,0.2481258758154143,5.39425e-16
1340,1340,2061.26,0.1637391882097124,4.34889e-16
1341,1341,2061.62,0.2369919062575501,5.06559e-16
1342,1342,2061.99,0.3185117178062334,6.78494e-16
1343,1343,2062.36,0.2137598453732785,5.21894e-16
1344,1344,2062.72,0.173147136989611,4.28783e-16
1345,1345,2063.09,0.2282451075138922,5.72166e-16
1346,1346,2063.46,0.2054461222517516,4.32671e-16
1347,1347,2063.83,0.4091628412660063,8.10452e-16
1348,1348,2064.19,0.2814266731094467,6.22365e-16
1349,1349,2064.56,0.2479161633244745,5.38291e-16
1350,1350,2064.93,0.19605351534187,5.13282e-16
1351,1351,2065.3,0.2579429813964725,6.18952e-16
1352,1352,2065.66,0.3147523556414593,6.85935e-16
1353,1353,2066.03,0.2487104373036965,5.43132e-16
1354,1354,2066.4,0.2927591205605219,6.2957e-16
1355,1355,2066.77,0.2064354916646533,4.41997e-16
1356,1356,2067.13,0.1310147378593863,4.40523e-16
1357,1357,2067.5,0.3785600386566803,7.76203e-16
1358,1358,2067.87,0.2057432954820005,4.3566e-16
1359,1359,2068.23,0.364015462672143,7.59424e-16
1360,1360,2068.6,0.2380554481758879,5.13702e-16
1361,1361,2068.97,0.2386799951679149,5.17755e-16
1362,1362,2069.34,0.2383453732785697,5.15606e-16
1363,1363,2069.7,0.3546967866634453,7.55004e-16
1364,1364,2070.07,0.2892329064991544,6.13125e-16
1365,1365,2070.44,0.3602065716356608,7.45392e-16
1366,1366,2070.8,0.3083232664894902,6.57823e-16
1367,1367,2071.17,0.2363198840299589,5.02578e-16
1368,1368,2071.54,0.2455177579125392,5.24082e-16
1369,1369,2071.91,0.3061125875815415,6.48135e-16
1370,1370,2072.27,0.2657865426431505,5.50247e-16
1371,1371,2072.64,0.2650309253442861,5.46378e-16
1372,1372,2073.01,0.2642458323266489,5.42359e-16
1373,1373,2073.38,0.2637761536603044,5.39958e-16
1374,1374,2073.74,0.398869292099541,7.39916e-16
1375,1375,2074.11,0.2626311911089635,5.34101e-16
1376,1376,2074.48,0.4809229282435371,9.10619e-16
1377,1377,2074.84,0.2333587823145687,4.83565e-16
1378,1378,2075.21,0.2421238221792703,5.03744e-16
1379,1379,2075.58,0.3019014254650881,6.29724e-16
1380,1380,2075.95,0.2998175887895627,6.20579e-16
1381,1381,2076.31,0.4664967383425948,7.98789e-16
1382,1382,2076.68,0.2514809132640734,5.6805e-16
1383,1383,2077.05,0.2305146170572602,4.65245e-16
1384,1384,2077.41,0.360776757670935,7.12365e-16
1385,1385,2077.78,0.2746843440444552,5.4503e-16
1386,1386,2078.15,0.3967238463396956,7.67413e-16
1387,1387,2078.52,0.2653294273979222,5.41183e-16
1388,1388,2078.88,0.3010461464121768,6.04763e-16
1389,1389,2079.25,0.3169340420391399,6.40713e-16
1390,1390,2079.62,0.1711394056535395,3.7216e-16
1391,1391,2079.98,0.2178967141821696,4.87857e-16
1392,1392,2080.35,0.2538486349359748,4.89177e-16
1393,1393,2080.72,0.2615955544817588,5.22308e-16
1394,1394,2081.08,0.2703650640251268,5.24833e-16
1395,1395,2081.45,0.2423543126359024,5.22344e-16
1396,1396,2081.82,0.235740758637352,4.6546e-16
1397,1397,2082.19,0.1994848997342353,3.78529e-16
1398,1398,2082.55,0.3013469437062092,6.06132e-16
1399,1399,2082.92,0.2545289925102681,4.92746e-16
1400,1400,2083.29,0.1994015462672143,3.77816e-16
1401,1401,2083.65,0.2351568011597004,4.61999e-16
1402,1402,2084.02,0.253859144720947,4.89337e-16
1403,1403,2084.39,0.2966344527663687,5.86163e-16
1404,1404,2084.76,0.2607446243053877,5.18105e-16
1405,1405,2085.12,0.1708451316743174,3.64314e-16
1406,1406,2085.49,0.231975356366272,4.42856e-16
1407,1407,2085.86,0.1975041072722879,3.60368e-16
1408,1408,2086.22,0.2250404687122493,4.30147e-16
1409,1409,2086.59,0.2429519207538052,5.16205e-16
1410,1410,2086.96,0.1896969074655713,4.27721e-16
1411,1411,2087.32,0.3021249093984054,5.65149e-16
1412,1412,2087.69,0.2240761053394539,4.23955e-16
1413,1413,2088.06,0.2324909398405412,4.46054e-16
1414,1414,2088.43,0.3016960618506885,5.63485e-16
1415,1415,2088.79,0.2654729403237497,5.02054e-16
1416,1416,2089.16,0.2582515100265765,5.05581e-16
1417,1417,2089.53,0.3276395264556656,6.25346e-16
1418,1418,2089.89,0.3481058226624788,6.68667e-16
1419,1419,2090.26,0.2618382459531287,5.23814e-16
1420,1420,2090.63,0.358585407103165,6.89776e-16
1421,1421,2090.99,0.1707972940323749,3.6388e-16
1422,1422,2091.36,0.1626661512442619,3.5709e-16
1423,1423,2091.73,0.1890311669485382,4.18924e-16
1424,1424,2092.09,0.2572825561729887,5.00747e-16
1425,1425,2092.46,0.3538584199081904,6.73503e-16
1426,1426,2092.83,0.2421053394539744,5.11237e-16
1427,1427,2093.2,0.2503301522106789,4.71468e-16
1428,1428,2093.56,0.2242585165498912,4.25352e-16
1429,1429,2093.93,0.3332628654264314,5.93928e-16
1430,1430,2094.3,0.4127977772408794,7.69417e-16
1431,1431,2094.66,0.2867045179995168,5.63401e-16
1432,1432,2095.03,0.3037219135056777,5.5078e-16
1433,1433,2095.4,0.3014725779173713,5.4225e-16
1434,1434,2095.76,0.2220032616574051,4.10818e-16
1435,1435,2096.13,0.3126117419666586,5.93481e-16
1436,1436,2096.5,0.1949676250302005,3.37388e-16
1437,1437,2096.86,0.1699455424015462,3.39385e-16
1438,1438,2097.23,0.2129329548200048,4.47757e-16
1439,1439,2097.6,0.2462935491664653,4.50842e-16
1440,1440,2097.96,0.2458134815172747,4.48384e-16
1441,1441,2098.33,0.2025686156076346,4.17694e-16
1442,1442,2098.7,0.278188330514617,5.2604e-16
1443,1443,2099.06,0.3609386325199323,6.60125e-16
1444,1444,2099.43,0.1949358540710316,3.37243e-16
1445,1445,2099.8,0.2853962309736652,5.38784e-16
1446,1446,2100.16,0.2611494322300072,4.82033e-16
1447,1447,2100.53,0.3386446001449625,6.35487e-16
1448,1448,2100.9,0.2867383425948296,5.44515e-16
1449,1449,2101.27,0.2875767093500845,5.48088e-16
1450,1450,2101.63,0.2285510992993476,4.22718e-16
1451,1451,2102.0,0.2388555206571635,4.91651e-16
1452,1452,2102.37,0.2380338245953128,4.86628e-16
1453,1453,2102.73,0.2699364580816622,4.83117e-16
1454,1454,2103.1,0.2454554240154626,4.4669e-16
1455,1455,2103.47,0.1698702947571877,3.38237e-16
1456,1456,2103.83,0.2475167914955303,4.57316e-16
1457,1457,2104.2,0.3144334380285093,6.0068e-16
1458,1458,2104.57,0.2469020294757187,4.54176e-16
1459,1459,2104.93,0.2725042280744141,4.94316e-16
1460,1460,2105.3,0.2210375694612225,4.0491e-16
1461,1461,2105.67,0.1873870500120802,3.97338e-16
1462,1462,2106.03,0.2191191108963517,3.92492e-16
1463,1463,2106.4,0.3090964000966417,5.80153e-16
1464,1464,2106.77,0.1871191108963517,3.93723e-16
1465,1465,2107.13,0.2014034791012321,4.07083e-16
1466,1466,2107.5,0.2180658371587339,3.85712e-16
1467,1467,2107.87,0.2175573810099057,3.82426e-16
1468,1468,2108.23,0.1994635177579125,3.88681e-16
1469,1469,2108.6,0.2395038656680357,4.16228e-16
1470,1470,2108.97,0.1854560280260932,3.70912e-16
1471,1471,2109.33,0.1857243295482,3.74647e-16
1472,1472,2109.7,0.2459508335346702,4.437e-16
1473,1473,2110.07,0.2698882580333414,4.89791e-16
1474,1474,2110.43,0.2228169847789321,3.88341e-16
1475,1475,2110.8,0.1383918820971249,3.19317e-16
1476,1476,2111.17,0.1621528871708142,3.21134e-16
1477,1477,2111.53,0.2410896351775791,4.24472e-16
1478,1478,2111.9,0.2097971732302488,4.22561e-16
1479,1479,2112.26,0.2172546508818555,3.80621e-16
1480,1480,2112.63,0.1932547716839816,3.22304e-16
1481,1481,2113.0,0.2106531770959168,4.2968e-16
1482,1482,2113.36,0.2728727953611983,5.0301e-16
1483,1483,2113.73,0.2250510992993476,4.01969e-16
1484,1484,2114.1,0.3355979705242812,6.10921e-16
1485,1485,2114.46,0.1621773737617782,3.25069e-16
1486,1486,2114.83,0.288003140855279,5.10123e-16
1487,1487,2115.2,0.2629462430538777,5.06171e-16
1488,1488,2115.56,0.2321201981154868,4.59639e-16
1489,1489,2115.93,0.2488721913505677,4.58723e-16
1490,1490,2116.3,0.2477855762261415,4.53211e-16
1491,1491,2116.66,0.1861009905774341,3.80427e-16
1492,1492,2117.03,0.2165635419183377,3.76309e-16
1493,1493,2117.4,0.2457158733993718,4.42722e-16
1494,1494,2117.76,0.1920868567286784,3.117e-16
1495,1495,2118.13,0.1388320850446967,3.1173e-16
1496,1496,2118.5,0.221513409035999,3.80722e-16
1497,1497,2118.86,0.2367994684706451,4.02594e-16
1498,1498,2119.23,0.2368875332205847,4.03059e-16
1499,1499,2119.6,0.2210529113312394,3.77971e-16
1500,1500,2119.96,0.2440517033099782,4.34335e-16
1501,1501,2120.33,0.2508984054119352,4.34344e-16
1502,1502,2120.69,0.3321599420149794,5.74289e-16
1503,1503,2121.06,0.1618939840541193,3.02447e-16
