Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1783.73,0.2053697505969062,5.50777e-17
539,539,1784.09,0.2092242624352513,5.68958e-17
540,540,1784.45,0.2100011279497265,5.78657e-17
541,541,1784.81,0.2061094647602475,5.52347e-17
542,542,1785.17,0.2139510816880122,5.99174e-17
543,543,1785.53,0.2071488349383611,5.66384e-17
544,544,1785.88,0.1997718070937783,5.31439e-17
545,545,1786.24,0.2060412356334305,5.61214e-17
546,546,1786.6,0.197733215437609,5.14798e-17
547,547,1786.96,0.199732052781737,5.24943e-17
548,548,1787.32,0.2032187583560961,5.47969e-17
549,549,1787.68,0.2063087884636772,5.64884e-17
550,550,1788.04,0.203601314731891,5.4553e-17
551,551,1788.4,0.1997366276827259,5.28877e-17
552,552,1788.76,0.2022538486354569,5.41705e-17
553,553,1789.11,0.212991062378775,5.83746e-17
554,554,1789.47,0.2139532902609034,5.9109e-17
555,555,1789.83,0.203777054031947,5.33706e-17
556,556,1790.19,0.2047565561091887,5.3794e-17
557,557,1790.55,0.2067672250938051,5.52528e-17
558,558,1790.91,0.2027265621117743,5.27611e-17
559,559,1791.27,0.1986598695206687,5.03771e-17
560,560,1791.63,0.2043558578846446,5.41591e-17
561,561,1791.98,0.2071855919014787,5.58413e-17
562,562,1792.34,0.2061429877416317,5.54179e-17
563,563,1792.7,0.1988782027264832,5.23848e-17
564,564,1793.06,0.2106472932756054,5.87804e-17
565,565,1793.42,0.2045009137970337,5.64683e-17
566,566,1793.78,0.2100223460250026,5.92257e-17
567,567,1794.14,0.2069138585582594,5.7684e-17
568,568,1794.5,0.2041882429777242,5.56846e-17
569,569,1794.86,0.202222534226964,5.44117e-17
570,570,1795.21,0.1991338450386382,5.15756e-17
571,571,1795.57,0.2025744072150921,5.31848e-17
572,572,1795.93,0.2026746606488313,5.44379e-17
573,573,1796.29,0.2069731745159084,5.71612e-17
574,574,1796.65,0.2107626123315667,5.98649e-17
575,575,1797.01,0.2044212474177444,5.57575e-17
576,576,1797.37,0.2177501425712679,6.27854e-17
577,577,1797.73,0.2142949880382114,6.02317e-17
578,578,1798.09,0.2075746162407407,5.61308e-17
579,579,1798.44,0.2054514677938802,5.4165e-17
580,580,1798.8,0.2052723367568842,5.40987e-17
581,581,1799.16,0.2060724711643202,5.43366e-17
582,582,1799.52,0.205520564574333,5.42583e-17
583,583,1799.88,0.2044028689361856,5.36548e-17
584,584,1800.24,0.2066475677696647,5.54526e-17
585,585,1800.6,0.2020710892287111,5.26125e-17
586,586,1800.96,0.2089630198132651,5.71801e-17
587,587,1801.31,0.2128647004583577,5.98055e-17
588,588,1801.67,0.2062817334457602,5.66072e-17
589,589,1802.03,0.2056067777946926,5.61751e-17
590,590,1802.39,0.2120502892047323,5.97379e-17
591,591,1802.75,0.2121607178492917,5.94973e-17
592,592,1803.11,0.2116963653989195,5.93584e-17
593,593,1803.47,0.2000016564296683,5.33575e-17
594,594,1803.83,0.2061024446535577,5.63193e-17
595,595,1804.18,0.2087718993805742,5.7814e-17
596,596,1804.54,0.1984599936740162,5.21665e-17
597,597,1804.9,0.2054610119838743,5.5936e-17
598,598,1805.26,0.1930368429397052,4.84344e-17
599,599,1805.62,0.2019605817065485,5.29162e-17
600,600,1805.98,0.1948539462859297,4.80096e-17
601,601,1806.34,0.200980211975671,5.15613e-17
602,602,1806.7,0.2041233267102439,5.2772e-17
603,603,1807.06,0.2012009115095832,5.13071e-17
604,604,1807.41,0.2085321114666738,5.57312e-17
605,605,1807.77,0.199043135794893,5.04931e-17
606,606,1808.13,0.2018308280491912,5.20762e-17
607,607,1808.49,0.2069583455264961,5.4444e-17
608,608,1808.85,0.2057080566372742,5.349e-17
609,609,1809.21,0.1990588324379411,4.9377e-17
610,610,1809.57,0.2128834733279328,5.63576e-17
611,611,1809.93,0.2133019190132096,5.69669e-17
612,612,1810.28,0.210071329016625,5.54347e-17
613,613,1810.64,0.2093258567882459,5.47346e-17
614,614,1811.0,0.2149674196059748,5.81374e-17
615,615,1811.36,0.2127242983245608,5.69509e-17
616,616,1811.72,0.2095613064339672,5.55765e-17
617,617,1812.08,0.2174620815641744,5.87334e-17
618,618,1812.44,0.2139287593262906,5.70162e-17
619,619,1812.8,0.21234087429513,5.64639e-17
620,620,1813.15,0.2121601657060689,5.62518e-17
621,621,1813.51,0.2108963098690868,5.54936e-17
622,622,1813.87,0.2169345481535936,5.7946e-17
623,623,1814.23,0.211316096473619,5.58184e-17
624,624,1814.59,0.2088562195384556,5.38141e-17
625,625,1814.95,0.2048532600507814,5.21567e-17
626,626,1815.31,0.2173392691359037,5.86152e-17
627,627,1815.67,0.2164939378618017,5.76741e-17
628,628,1816.02,0.2144479317109262,5.73219e-17
629,629,1816.38,0.2134033556109977,5.68977e-17
630,630,1816.74,0.2131739795407272,5.77107e-17
631,631,1817.1,0.2143790715632831,5.86846e-17
632,632,1817.46,0.2153594412941606,5.99716e-17
633,633,1817.82,0.2147703833530396,5.99115e-17
634,634,1818.18,0.2076334589327702,5.60759e-17
635,635,1818.54,0.2210990489727375,6.23801e-17
636,636,1818.89,0.2283284968216269,6.48694e-17
637,637,1819.25,0.214524995129308,5.88362e-17
638,638,1819.61,0.2160826700384213,5.95831e-17
639,639,1819.97,0.2084403768140862,5.51676e-17
640,640,1820.33,0.213374249775396,5.66741e-17
641,641,1820.69,0.2078154295634834,5.37159e-17
642,642,1821.05,0.2176720537440437,5.8399e-17
643,643,1821.4,0.2163532202175917,5.78074e-17
644,644,1821.76,0.2206534693919404,5.99867e-17
645,645,1822.12,0.207024997101248,5.37017e-17
646,646,1822.48,0.2119028669642456,5.56463e-17
647,647,1822.84,0.2079121335050761,5.31786e-17
648,648,1823.2,0.2118462328451072,5.51003e-17
649,649,1823.56,0.2100937302559499,5.38031e-17
650,650,1823.92,0.2152254282462274,5.63029e-17
651,651,1824.27,0.2137791285129126,5.56482e-17
652,652,1824.63,0.2143006672256459,5.56741e-17
653,653,1824.99,0.2052175957002241,5.14604e-17
654,654,1825.35,0.2178260228256008,5.73936e-17
655,655,1825.71,0.2127082861710997,5.53025e-17
656,656,1826.07,0.2215188355772697,5.93404e-17
657,657,1826.43,0.2081924645070504,5.33414e-17
658,658,1826.78,0.2237737096215689,6.0031e-17
659,659,1827.14,0.2140463658327463,5.56178e-17
660,660,1827.5,0.2157431808340044,5.66863e-17
661,661,1827.86,0.2211944119950749,5.95462e-17
662,662,1828.22,0.2094773017864988,5.41372e-17
663,663,1828.58,0.2176020104323518,5.83144e-17
664,664,1828.94,0.2138147023119814,5.57474e-17
665,665,1829.3,0.2143038223297762,5.66625e-17
666,666,1829.65,0.2082205449338098,5.36299e-17
667,667,1830.01,0.2207613739531956,5.89412e-17
668,668,1830.37,0.2189954621714846,5.7777e-17
669,669,1830.73,0.2227854521303657,5.97962e-17
670,670,1831.09,0.2107115785222596,5.46536e-17
671,671,1831.45,0.2185384453382153,5.80938e-17
672,672,1831.81,0.2172347563115886,5.7752e-17
673,673,1832.16,0.2060370551204579,5.14954e-17
674,674,1832.52,0.2076700581406813,5.37148e-17
675,675,1832.88,0.2046587478811504,5.20884e-17
676,676,1833.24,0.2001738462375777,4.9211e-17
677,677,1833.6,0.2104559362101047,5.46359e-17
678,678,1833.96,0.2117597041143346,5.50265e-17
679,679,1834.32,0.2057190206241269,5.14133e-17
680,680,1834.68,0.2151762086217953,5.59228e-17
681,681,1835.03,0.217147912070403,5.69899e-17
682,682,1835.39,0.2190240947414668,5.80353e-17
683,683,1835.75,0.2158413045724558,5.70164e-17
684,684,1836.11,0.2168376864567944,5.82596e-17
685,685,1836.47,0.2098719264355921,5.47623e-17
686,686,1836.83,0.2124002691303823,5.58057e-17
687,687,1837.19,0.2192953548190666,5.90218e-17
688,688,1837.54,0.2116938413156153,5.5378e-17
689,689,1837.9,0.2206466070404571,6.00937e-17
690,690,1838.26,0.214682040437392,5.80758e-17
691,691,1838.62,0.2157008235610556,5.96235e-17
692,692,1838.98,0.2222534226963993,6.35883e-17
693,693,1839.34,0.2118105012908319,5.91631e-17
694,694,1839.7,0.2149749918558874,6.08983e-17
695,695,1840.05,0.2137604345209408,5.94758e-17
696,696,1840.41,0.2229462835634061,6.34626e-17
697,697,1840.77,0.2214961188275317,6.21131e-17
698,698,1841.13,0.2189082235422827,5.97986e-17
699,699,1841.49,0.2114710120864151,5.60188e-17
700,700,1841.85,0.2229986582919686,6.08642e-17
701,701,1842.21,0.2128167428755777,5.56843e-17
702,702,1842.57,0.2078458763183405,5.30161e-17
703,703,1842.92,0.2231351165456027,5.96396e-17
704,704,1843.28,0.218553116572421,5.7161e-17
705,705,1843.64,0.2160030825367352,5.63541e-17
706,706,1844.0,0.2226344803977324,5.94312e-17
707,707,1844.36,0.2346739633708186,6.45078e-17
708,708,1844.72,0.2346771973525521,6.49269e-17
709,709,1845.08,0.224051201029826,6.0355e-17
710,710,1845.43,0.2141365229332687,5.56634e-17
711,711,1845.79,0.2286645942891038,6.22389e-17
712,712,1846.15,0.2229880098155289,6.01972e-17
713,713,1846.51,0.2181401923193722,5.83085e-17
714,714,1846.87,0.2251409739964205,6.16571e-17
715,715,1847.23,0.2237271718356475,6.03165e-17
716,716,1847.59,0.2237873554469323,6.1197e-17
717,717,1847.94,0.2259815726143271,6.1726e-17
718,718,1848.3,0.2210738870172986,6.03278e-17
719,719,1848.66,0.2260232988664499,6.26904e-17
720,720,1849.02,0.223545753348157,6.16212e-17
721,721,1849.38,0.224761651602359,6.17637e-17
722,722,1849.74,0.2343134138463322,6.52668e-17
723,723,1850.1,0.2340628985783889,6.46575e-17
724,724,1850.45,0.2259920633355603,6.07423e-17
725,725,1850.81,0.2303992705399251,6.17704e-17
726,726,1851.17,0.224978880521728,5.85507e-17
727,727,1851.53,0.2311731387054765,6.20945e-17
728,728,1851.89,0.2277545833803312,6.02939e-17
729,729,1852.25,0.2233518721993521,5.90669e-17
730,730,1852.61,0.2251797817772228,6.01139e-17
731,731,1852.96,0.21628294027309,5.56007e-17
732,732,1853.32,0.2306277789565597,6.31941e-17
733,733,1853.68,0.2336554957575681,6.48893e-17
734,734,1854.04,0.2229181242590435,6.0101e-17
735,735,1854.4,0.2223453939817966,6.04173e-17
736,736,1854.76,0.2298404227208513,6.33858e-17
737,737,1855.12,0.2326060292462377,6.30181e-17
738,738,1855.47,0.2195383767147005,5.80994e-17
739,739,1855.83,0.2318951842856884,6.29022e-17
740,740,1856.19,0.2352078069896599,6.47984e-17
741,741,1856.55,0.2302673083096766,6.24564e-17
742,742,1856.91,0.2266762476662089,6.12532e-17
743,743,1857.27,0.240280662287908,6.69428e-17
744,744,1857.62,0.2330344135095248,6.34811e-17
745,745,1857.98,0.2375839947877679,6.41939e-17
746,746,1858.34,0.223091891619018,5.78656e-17
747,747,1858.7,0.2354109168180459,6.23585e-17
748,748,1859.06,0.2344299949439456,6.15313e-17
749,749,1859.42,0.2355541585455601,6.29217e-17
750,750,1859.78,0.234005160172805,6.27069e-17
751,751,1860.13,0.2364162118715525,6.36661e-17
752,752,1860.49,0.2337093691605924,6.23951e-17
753,753,1860.85,0.233724908048434,6.28566e-17
754,754,1861.21,0.2302153279691304,6.12119e-17
755,755,1861.57,0.2212911159366676,5.71334e-17
756,756,1861.93,0.2112062199722824,5.27664e-17
757,757,1862.29,0.217583631950793,5.59248e-17
758,758,1862.64,0.2211717741229402,5.84998e-17
759,759,1863.0,0.2274381264360653,6.17387e-17
760,760,1863.36,0.2285829559697331,6.26424e-17
761,761,1863.72,0.2418072594213381,7.66885e-17
762,762,1864.08,0.2330950703864293,7.23362e-17
763,763,1864.44,0.2454150421166962,7.73427e-17
764,764,1864.8,0.244570262985817,7.62495e-17
765,765,1865.15,0.2511249918164486,7.82807e-17
766,766,1865.51,0.2359382135958169,7.05364e-17
767,767,1865.87,0.2374906825831153,7.0483e-17
768,768,1866.23,0.2377679373585626,7.1193e-17
769,769,1866.59,0.2427955169125413,7.29912e-17
770,770,1866.95,0.2416659896339054,7.19676e-17
771,771,1867.3,0.2528090286459792,7.71848e-17
772,772,1867.66,0.2459798057560142,7.4095e-17
773,773,1868.02,0.2404706784341533,7.1518e-17
774,774,1868.38,0.2465674439002766,7.34142e-17
775,775,1868.74,0.2448013743633591,7.28248e-17
776,776,1869.1,0.2375854934622298,7.01195e-17
777,777,1869.46,0.236780468643392,6.90396e-17
778,778,1869.81,0.2458607005750966,7.32318e-17
779,779,1870.17,0.2503180739351326,7.58275e-17
780,780,1870.53,0.2559925287134195,7.87291e-17
781,781,1870.89,0.2560430103795038,7.06402e-17
782,782,1871.25,0.2576726216627872,7.10048e-17
783,783,1871.61,0.262380037025147,7.25666e-17
784,784,1871.97,0.2597060862747449,7.15686e-17
785,785,1872.32,0.2535331250438757,6.9831e-17
786,786,1872.68,0.2649672224119667,7.44197e-17
787,787,1873.04,0.2729914409912706,7.82071e-17
788,788,1873.4,0.2755825702582531,7.93402e-17
789,789,1873.76,0.2707726140116597,7.90067e-17
790,790,1874.12,0.2726380693286806,7.93821e-17
791,791,1874.47,0.278142148483933,8.08563e-17
792,792,1874.83,0.2718185310308435,7.80672e-17
793,793,1875.19,0.2712884735369585,7.68507e-17
794,794,1875.55,0.2777059553379235,7.83037e-17
795,795,1875.91,0.2790460858172548,7.87048e-17
796,796,1876.27,0.2960000378612495,8.39379e-17
797,797,1876.63,0.2878575028770606,8.20588e-17
798,798,1876.98,0.298573025279483,8.54014e-17
799,799,1877.34,0.2909976202627097,8.26598e-17
800,800,1877.7,0.3001229701834772,8.41722e-17
801,801,1878.06,0.3058431739716529,8.52238e-17
802,802,1878.42,0.3021540684673371,8.37708e-17
803,803,1878.78,0.3166336300971693,8.71754e-17
804,804,1879.13,0.3133775626347328,8.71628e-17
805,805,1879.49,0.2998019383382224,8.38095e-17
806,806,1879.85,0.3216265823833183,9.08106e-17
807,807,1880.21,0.3277474843960381,9.28807e-17
808,808,1880.57,0.3338399904715855,9.44495e-17
809,809,1880.93,0.3175430888627191,8.92864e-17
810,810,1881.28,0.3313056530789477,9.32654e-17
811,811,1881.64,0.320062439510738,8.99703e-17
812,812,1882.0,0.3382003443796158,9.50806e-17
813,813,1882.36,0.3388045468205621,9.58025e-17
814,814,1882.72,0.3417032987402458,9.66967e-17
815,815,1883.08,0.3441240523841938,9.68575e-17
816,816,1883.44,0.3475954557035212,9.67545e-17
817,817,1883.79,0.351397356180494,9.69323e-17
818,818,1884.15,0.3490610015720306,9.52656e-17
819,819,1884.51,0.3277490619481032,8.93363e-17
820,820,1884.87,0.3256666932221264,8.82832e-17
821,821,1885.23,0.322623595288483,8.77037e-17
822,822,1885.59,0.3293897160958426,8.97489e-17
823,823,1885.94,0.3355413803738325,9.16834e-17
824,824,1886.3,0.3116146482019456,8.5736e-17
825,825,1886.66,0.3121691577528402,8.60665e-17
826,826,1887.02,0.3242871239411667,8.94367e-17
827,827,1887.38,0.3096277213759094,8.60464e-17
828,828,1887.74,0.3164608881460372,8.85604e-17
829,829,1888.09,0.317430293890062,8.90082e-17
830,830,1888.45,0.3118749442926927,8.82756e-17
831,831,1888.81,0.2931296818787383,8.36161e-17
832,832,1889.17,0.3023220777622739,8.67965e-17
833,833,1889.53,0.3006664368699159,8.63372e-17
834,834,1889.89,0.3006869450467626,8.5806e-17
835,835,1890.25,0.2941724437937918,8.30796e-17
836,836,1890.6,0.2980058953120674,8.36318e-17
837,837,1890.96,0.2828132801487947,8.79804e-17
838,838,1891.32,0.291130134636181,9.09782e-17
839,839,1891.68,0.2863406865664343,8.92603e-17
840,840,1892.04,0.2858934505559688,8.93373e-17
841,841,1892.4,0.2683928767214051,8.24059e-17
842,842,1892.75,0.2612434107622179,7.95849e-17
843,843,1893.11,0.2727650622699239,8.38841e-17
844,844,1893.47,0.2679590499034933,8.24077e-17
845,845,1893.83,0.2689639505689836,8.23731e-17
846,846,1894.19,0.2624951983259017,7.96793e-17
847,847,1894.55,0.2676750905317691,8.25283e-17
848,848,1894.9,0.2677815752961657,8.29542e-17
849,849,1895.26,0.2646517119989399,8.23321e-17
850,850,1895.62,0.2561668482166168,7.95123e-17
851,851,1895.98,0.2534755443934983,7.87497e-17
852,852,1896.34,0.251647161550008,7.81008e-17
853,853,1896.7,0.2554459069228506,9.25725e-17
854,854,1897.05,0.2653497787877616,9.66699e-17
855,855,1897.41,0.253437683143935,9.18199e-17
856,856,1897.77,0.2507006303109276,8.88436e-17
857,857,1898.13,0.2536262006157186,7.82011e-17
858,858,1898.49,0.2575905889554002,7.85577e-17
859,859,1898.85,0.2552715874196533,7.68201e-17
860,860,1899.2,0.241738399273695,7.07038e-17
861,861,1899.56,0.2393838239388793,6.92188e-17
862,862,1899.92,0.2413087529687558,6.9402e-17
863,863,1900.28,0.2278446616032504,6.4101e-17
864,864,1900.64,0.2374703321614751,6.76284e-17
865,865,1901.0,0.2382909747457577,6.82848e-17
866,866,1901.36,0.2340630563335954,6.6698e-17
867,867,1901.71,0.234108410955468,6.64725e-17
868,868,1902.07,0.2422165553046371,6.9901e-17
869,869,1902.43,0.2358603614014026,6.71046e-17
870,870,1902.79,0.2387639248548849,6.78228e-17
871,871,1903.15,0.2320132640577636,6.50077e-17
872,872,1903.51,0.230427508721891,6.40107e-17
873,873,1903.86,0.2357552175562614,5.91803e-17
874,874,1904.22,0.2450537826937806,6.24924e-17
875,875,1904.58,0.2351540913418421,5.97579e-17
876,876,1904.94,0.2286464524403547,5.68378e-17
877,877,1905.3,0.2343331332471464,6.03677e-17
878,878,1905.66,0.2330587866889312,6.01354e-17
879,879,1906.01,0.2299250583891458,5.98378e-17
880,880,1906.37,0.2333129303266242,6.14e-17
881,881,1906.73,0.2379350001222603,6.30612e-17
882,882,1907.09,0.23163267962205,6.04151e-17
883,883,1907.45,0.2347854963018236,6.14806e-17
884,884,1907.81,0.2303304103922819,5.94022e-17
885,885,1908.16,0.241449233980156,6.41639e-17
886,886,1908.52,0.231293742560856,6.02089e-17
887,887,1908.88,0.2334345595908461,6.11206e-17
888,888,1909.24,0.2332801172436694,6.05756e-17
889,889,1909.6,0.2339223386893855,5.90906e-17
890,890,1909.96,0.2339832321990997,5.9383e-17
891,891,1910.31,0.2226819647148929,5.41134e-17
892,892,1910.67,0.2282526954448973,5.60171e-17
893,893,1911.03,0.2428893812604168,6.16526e-17
894,894,1911.39,0.2331090317222057,5.84787e-17
895,895,1911.75,0.2300757934889694,5.73915e-17
896,896,1912.11,0.2322819211744559,5.87361e-17
897,897,1912.46,0.2435180357583726,6.27652e-17
898,898,1912.82,0.2397699298068208,6.12791e-17
899,899,1913.18,0.2421242685088268,6.14972e-17
900,900,1913.54,0.2295959810283588,5.62984e-17
901,901,1913.9,0.2294024153899669,5.59085e-17
902,902,1914.26,0.229009131660129,5.57217e-17
903,903,1914.61,0.2317287525428167,5.67656e-17
904,904,1914.97,0.2353784192455041,5.79473e-17
905,905,1915.33,0.2292217068009058,5.56213e-17
906,906,1915.69,0.2263194842666788,5.44451e-17
907,907,1916.05,0.2347460575001952,5.77668e-17
908,908,1916.41,0.2425123463168497,6.06498e-17
909,909,1916.76,0.2304215140240434,5.61835e-17
910,910,1917.12,0.2366991458344343,5.84078e-17
911,911,1917.48,0.2325073533645636,5.6997e-17
912,912,1917.84,0.237257678143095,5.85426e-17
913,913,1918.2,0.2425344320457616,6.08863e-17
914,914,1918.56,0.240372239185289,6.01469e-17
915,915,1918.91,0.2322186613366441,5.7362e-17
916,916,1919.27,0.2354373408151369,5.89313e-17
917,917,1919.63,0.2435977021376619,6.186e-17
918,918,1919.99,0.2404246927914547,6.06393e-17
919,919,1920.35,0.2376379470683955,5.94098e-17
920,920,1920.7,0.2406580916194913,6.07883e-17
921,921,1921.06,0.2364198402413023,5.90406e-17
922,922,1921.42,0.228591553628488,5.56895e-17
923,923,1921.78,0.2431354793825776,6.15851e-17
924,924,1922.14,0.24041585849989,6.01802e-17
925,925,1922.5,0.2439944564820431,6.15911e-17
926,926,1922.85,0.2258963848028099,5.43469e-17
927,927,1923.21,0.2273635871009878,5.41374e-17
928,928,1923.57,0.2325411918563607,5.55411e-17
929,929,1923.93,0.2368882943270439,5.61603e-17
930,930,1924.29,0.2382094941815936,5.65453e-17
931,931,1924.65,0.2237428684786955,5.06235e-17
932,932,1925.0,0.2361238914738832,5.46454e-17
933,933,1925.36,0.2412850108101755,5.64984e-17
934,934,1925.72,0.227946571466658,5.15252e-17
935,935,1926.08,0.2200410636802554,4.80087e-17
936,936,1926.44,0.2199396270824673,4.86513e-17
937,937,1926.8,0.2206604894986303,4.85692e-17
938,938,1927.15,0.2245988482292372,5.0217e-17
939,939,1927.51,0.2223453151041933,4.90115e-17
940,940,1927.87,0.2181941445999998,4.75981e-17
941,941,1928.23,0.2166193532509798,4.69099e-17
942,942,1928.59,0.2188711510687521,4.79066e-17
943,943,1928.95,0.2096900346824821,4.37697e-17
944,944,1929.3,0.2212916680798904,4.85899e-17
945,945,1929.66,0.2155419640680966,4.65084e-17
946,946,1930.02,0.2115820717518005,4.47963e-17
947,947,1930.38,0.2156535758767048,4.63708e-17
948,948,1930.74,0.2105496428027736,4.42794e-17
949,949,1931.09,0.2173587519039081,4.70468e-17
950,950,1931.45,0.2172372803948928,4.66062e-17
951,951,1931.81,0.2163719142095636,4.61093e-17
952,952,1932.17,0.2195746604121985,4.78081e-17
953,953,1932.53,0.2162424760626193,4.74526e-17
954,954,1932.89,0.2068729210821691,4.43541e-17
955,955,1933.24,0.2113154654527929,4.7175e-17
956,956,1933.6,0.2025781933400484,4.42025e-17
957,957,1933.96,0.2078330981466129,4.64473e-17
958,958,1934.32,0.2094022103081984,4.68847e-17
959,959,1934.68,0.2028493745400449,4.37892e-17
960,960,1935.04,0.2078238694670319,4.63328e-17
961,961,1935.39,0.2125963588520784,4.8623e-17
962,962,1935.75,0.2080484340035037,4.65157e-17
963,963,1936.11,0.2016996545949753,4.29408e-17
964,964,1936.47,0.2013290087372721,4.16653e-17
965,965,1936.83,0.2079951127437022,4.37572e-17
966,966,1937.19,0.213765403809946,4.49238e-17
967,967,1937.54,0.2094001594905138,4.29109e-17
968,968,1937.9,0.2083166967321797,4.25706e-17
969,969,1938.26,0.2085316382010543,4.29987e-17
970,970,1938.62,0.2044846650107628,4.16007e-17
971,971,1938.98,0.2113820381499416,4.47955e-17
972,972,1939.33,0.2086680175770851,4.41592e-17
973,973,1939.69,0.2129577760302006,4.63144e-17
974,974,1940.05,0.2044199064984891,4.24593e-17
975,975,1940.41,0.2075421975458022,4.42355e-17
976,976,1940.77,0.2109127164105642,4.61884e-17
977,977,1941.13,0.2087600677400856,4.5284e-17
978,978,1941.48,0.2155659428594866,4.86405e-17
979,979,1941.84,0.2098127682331496,4.64003e-17
980,980,1942.2,0.2136884981467707,4.86544e-17
981,981,1942.56,0.2090266740390933,4.68085e-17
982,982,1942.92,0.2093301950564251,4.60354e-17
983,983,1943.28,0.2106366447991658,4.71685e-17
984,984,1943.63,0.2063500414501805,4.52479e-17
985,985,1943.99,0.2131334364526533,4.80747e-17
986,986,1944.35,0.2101357720184857,4.71935e-17
987,987,1944.71,0.2107850135708916,4.76262e-17
988,988,1945.07,0.207987382738583,4.62858e-17
989,989,1945.42,0.2148941423125493,4.89545e-17
990,990,1945.78,0.2102880057927711,4.74966e-17
991,991,1946.14,0.2161491638579666,5.02168e-17
992,992,1946.5,0.2081550765231068,4.68373e-17
993,993,1946.86,0.2075883409437074,4.61688e-17
994,994,1947.22,0.2057155500095836,4.5346e-17
995,995,1947.57,0.2066344740875241,4.57168e-17
996,996,1947.93,0.2157602183963079,4.98133e-17
997,997,1948.29,0.2053889967321009,4.50866e-17
998,998,1948.65,0.2141564789668927,4.8763e-17
999,999,1949.01,0.2070704306007239,4.6244e-17
1000,1000,1949.36,0.2150864459092892,5.00053e-17
1001,1001,1949.72,0.2122828203791331,4.90157e-17
1002,1002,1950.08,0.2063888492309828,4.69016e-17
1003,1003,1950.44,0.2110759930493056,4.85458e-17
1004,1004,1950.8,0.2078611785733723,4.73597e-17
1005,1005,1951.16,0.2131168721559694,4.96427e-17
1006,1006,1951.51,0.2096733126305917,4.74184e-17
1007,1007,1951.87,0.1998448477543941,4.28453e-17
1008,1008,1952.23,0.2099902428404771,4.75068e-17
1009,1009,1952.59,0.2062938805966617,4.59754e-17
1010,1010,1952.95,0.2087010672928496,4.71558e-17
1011,1011,1953.31,0.2023793429022383,4.44644e-17
1012,1012,1953.66,0.2054484704449564,4.56191e-17
1013,1013,1954.02,0.2069848484011904,4.59579e-17
1014,1014,1954.38,0.2122249242183427,4.83593e-17
1015,1015,1954.74,0.2181787634673648,5.1021e-17
1016,1016,1955.1,0.2129800983919223,4.88737e-17
1017,1017,1955.45,0.2040942997522454,4.51214e-17
1018,1018,1955.81,0.21025140658486,4.84581e-17
1019,1019,1956.17,0.2090773923379874,4.77012e-17
1020,1020,1956.53,0.208634810106114,4.81402e-17
1021,1021,1956.89,0.2091754371988354,4.8545e-17
1022,1022,1957.25,0.2069637880811209,4.76702e-17
1023,1023,1957.6,0.2108157758361617,4.93092e-17
1024,1024,1957.96,0.2106207904009112,4.87095e-17
1025,1025,1958.32,0.2173487344482945,5.15918e-17
1026,1026,1958.68,0.2118089237387668,4.88588e-17
1027,1027,1959.04,0.2083441461381131,4.67214e-17
1028,1028,1959.39,0.2028948080395208,4.40442e-17
1029,1029,1959.75,0.2085355820812171,4.6495e-17
1030,1030,1960.11,0.2034328321713348,4.4591e-17
1031,1031,1960.47,0.2049176241750389,4.50968e-17
1032,1032,1960.83,0.2039384376082102,4.4471e-17
1033,1033,1961.19,0.2064733271440707,4.59029e-17
1034,1034,1961.54,0.2178065400575964,5.11254e-17
1035,1035,1961.9,0.2020551559528532,4.38335e-17
1036,1036,1962.26,0.2091243245119251,4.71756e-17
1037,1037,1962.62,0.2076321968911181,4.65146e-17
1038,1038,1962.98,0.2086759053374108,4.71487e-17
1039,1039,1963.33,0.2051081135869037,4.49954e-17
1040,1040,1963.69,0.2086285787754567,4.69206e-17
1041,1041,1964.05,0.2087106903604469,4.66888e-17
1042,1042,1964.41,0.201831380192414,4.29839e-17
1043,1043,1964.77,0.2035402634669704,4.45547e-17
1044,1044,1965.13,0.2028888922192765,4.53198e-17
1045,1045,1965.48,0.2096748901826569,4.85819e-17
1046,1046,1965.84,0.2087901201069265,4.8055e-17
1047,1047,1966.2,0.2042435361776071,4.54752e-17
1048,1048,1966.56,0.198916852752079,4.3433e-17
1049,1049,1966.92,0.2038476494868617,4.55946e-17
1050,1050,1967.27,0.2048456878008687,4.56527e-17
1051,1051,1967.63,0.2063035825418623,4.64552e-17
1052,1052,1967.99,0.1981320205996748,4.18463e-17
1053,1053,1968.35,0.2016826170326719,4.3618e-17
1054,1054,1968.71,0.2011146194116204,4.29262e-17
1055,1055,1969.06,0.2022490371016582,4.30957e-17
1056,1056,1969.42,0.2060234092950945,4.44431e-17
1057,1057,1969.78,0.20669710290451,4.4615e-17
1058,1058,1970.14,0.206582178236565,4.45225e-17
1059,1059,1970.5,0.1990511813104251,4.04642e-17
1060,1060,1970.86,0.2057369258400662,4.40802e-17
1061,1061,1971.21,0.2058659695989941,4.44934e-17
1062,1062,1971.57,0.206502906245292,4.48095e-17
1063,1063,1971.93,0.2049934255517685,4.41135e-17
1064,1064,1972.29,0.2018220726352297,4.30159e-17
1065,1065,1972.65,0.2178944097076244,4.95743e-17
1066,1066,1973.0,0.2069644979795502,4.49986e-17
1067,1067,1973.36,0.201231279386837,4.21488e-17
1068,1068,1973.72,0.197833389993745,4.05432e-17
1069,1069,1974.08,0.2058946810465796,4.46673e-17
1070,1070,1974.44,0.2017790843414548,4.27776e-17
1071,1071,1974.8,0.2020634381011952,4.34817e-17
