Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
960,960,2715.6,3.048025e-17,4.8791500000000015e-18
961,961,2716.11,3.277965e-17,4.988950000000002e-18
962,962,2716.62,2.5994050000000002e-17,4.55351e-18
963,963,2717.13,3.992155e-17,5.28283e-18
964,964,2717.64,3.467245e-17,5.08023e-18
965,965,2718.15,4.0496850000000005e-17,5.40488e-18
966,966,2718.67,3.859465e-17,5.3046e-18
967,967,2719.18,2.484785e-17,4.57116e-18
968,968,2719.69,2.5452150000000007e-17,4.7241e-18
969,969,2720.2,3.046085e-17,4.98297e-18
970,970,2720.71,3.2584550000000004e-17,5.05925e-18
971,971,2721.22,3.350655e-17,5.08779e-18
972,972,2721.73,3.5404350000000005e-17,5.143730000000001e-18
973,973,2722.24,2.6665950000000006e-17,4.73514e-18
974,974,2722.75,3.843945e-17,5.3831e-18
975,975,2723.26,3.244035e-17,5.07548e-18
976,976,2723.77,2.7250850000000006e-17,4.878350000000002e-18
977,977,2724.28,2.967665e-17,4.92617e-18
978,978,2724.79,3.577735e-17,5.274680000000002e-18
979,979,2725.3,2.8445450000000005e-17,4.833650000000001e-18
980,980,2725.82,3.351855e-17,5.07023e-18
981,981,2726.33,3.5000950000000003e-17,5.124740000000002e-18
982,982,2726.84,3.487965e-17,5.04024e-18
983,983,2727.35,3.211255e-17,4.89955e-18
984,984,2727.86,3.8976250000000004e-17,5.28698e-18
985,985,2728.37,3.597085e-17,5.11117e-18
986,986,2728.88,3.856975000000001e-17,5.26508e-18
987,987,2729.39,3.977655e-17,5.33993e-18
988,988,2729.9,2.5285850000000002e-17,4.634310000000001e-18
989,989,2730.41,3.2331450000000004e-17,5.008510000000001e-18
990,990,2730.92,3.0996650000000004e-17,4.9297e-18
991,991,2731.43,3.215675e-17,5.034550000000002e-18
992,992,2731.94,2.7534450000000007e-17,4.8567800000000015e-18
993,993,2732.45,3.7669650000000005e-17,5.36916e-18
994,994,2732.97,3.2172650000000004e-17,5.1114300000000004e-18
995,995,2733.48,3.2175250000000004e-17,4.955640000000001e-18
996,996,2733.99,3.225185e-17,5.0949500000000015e-18
997,997,2734.5,3.107765e-17,4.99122e-18
998,998,2735.01,2.6878850000000002e-17,4.7487900000000015e-18
999,999,2735.52,2.520755e-17,4.6586000000000015e-18
1000,1000,2736.03,2.8601750000000004e-17,4.85104e-18
1001,1001,2736.54,3.2733350000000005e-17,5.06706e-18
1002,1002,2737.05,2.5150750000000006e-17,4.69363e-18
1003,1003,2737.56,2.909805e-17,4.90115e-18
1004,1004,2738.07,3.1547050000000003e-17,4.9792600000000004e-18
1005,1005,2738.58,3.424165e-17,5.0832900000000016e-18
1006,1006,2739.09,3.3579850000000004e-17,5.048820000000002e-18
1007,1007,2739.6,3.5328250000000006e-17,5.18691e-18
1008,1008,2740.11,3.2176350000000004e-17,5.009490000000001e-18
1009,1009,2740.63,3.5395750000000007e-17,5.18089e-18
1010,1010,2741.14,3.3105650000000004e-17,5.06041e-18
1011,1011,2741.65,2.655625e-17,4.7372500000000015e-18
1012,1012,2742.16,3.3676750000000005e-17,5.060540000000002e-18
1013,1013,2742.67,3.4278050000000005e-17,5.19287e-18
1014,1014,2743.18,2.5769250000000006e-17,4.7042600000000015e-18
1015,1015,2743.69,3.091365e-17,4.922770000000001e-18
1016,1016,2744.2,2.821175e-17,4.883840000000002e-18
1017,1017,2744.71,3.026165e-17,4.95859e-18
1018,1018,2745.22,2.3010350000000002e-17,4.553500000000001e-18
1019,1019,2745.73,3.2592050000000004e-17,5.0475100000000016e-18
1020,1020,2746.24,3.465765e-17,5.200450000000002e-18
1021,1021,2746.75,2.6489850000000002e-17,4.787310000000001e-18
1022,1022,2747.26,3.2795350000000003e-17,5.011800000000001e-18
1023,1023,2747.77,2.056995e-17,4.373830000000001e-18
1024,1024,2748.29,3.488385e-17,5.18483e-18
1025,1025,2748.8,3.048365e-17,4.939320000000002e-18
1026,1026,2749.31,3.549015e-17,5.21928e-18
1027,1027,2749.82,2.0973250000000002e-17,4.41371e-18
1028,1028,2750.33,3.042685e-17,4.96698e-18
1029,1029,2750.84,2.844865e-17,4.784580000000001e-18
1030,1030,2751.35,2.7832750000000005e-17,4.79266e-18
1031,1031,2751.86,3.270225e-17,5.066980000000001e-18
1032,1032,2752.37,2.5407650000000007e-17,4.67592e-18
1033,1033,2752.88,3.351035e-17,5.047490000000001e-18
1034,1034,2753.39,3.522925e-17,5.15659e-18
1035,1035,2753.9,2.248075e-17,4.52485e-18
1036,1036,2754.41,2.780655e-17,4.86191e-18
1037,1037,2754.92,3.958745e-17,5.5392800000000015e-18
1038,1038,2755.43,3.6337650000000006e-17,5.405640000000001e-18
1039,1039,2755.94,2.6629950000000007e-17,4.919240000000001e-18
1040,1040,2756.46,3.3732750000000006e-17,5.226060000000001e-18
1041,1041,2756.97,3.120305e-17,5.077840000000001e-18
1042,1042,2757.48,3.950595e-17,5.382170000000001e-18
1043,1043,2757.99,3.304665e-17,5.075410000000001e-18
1044,1044,2758.5,4.113515000000001e-17,5.45086e-18
1045,1045,2759.01,2.3116050000000006e-17,4.49005e-18
1046,1046,2759.52,3.948315e-17,5.400530000000002e-18
1047,1047,2760.03,3.360635e-17,5.154590000000001e-18
1048,1048,2760.54,3.9241050000000006e-17,5.47442e-18
1049,1049,2761.05,3.0367450000000004e-17,5.057e-18
1050,1050,2761.56,3.385135e-17,5.285540000000001e-18
1051,1051,2762.07,4.708755e-17,5.906240000000002e-18
1052,1052,2762.58,2.8230650000000005e-17,5.01256e-18
1053,1053,2763.09,3.4715350000000005e-17,5.259940000000001e-18
1054,1054,2763.6,4.2939950000000004e-17,5.6297500000000004e-18
1055,1055,2764.11,3.440705e-17,5.093740000000001e-18
1056,1056,2764.62,2.7616950000000006e-17,4.79298e-18
1057,1057,2765.14,3.555855e-17,5.31501e-18
1058,1058,2765.65,3.8032150000000006e-17,5.35269e-18
1059,1059,2766.16,2.776625e-17,4.77566e-18
1060,1060,2766.67,3.2666050000000005e-17,5.078310000000002e-18
1061,1061,2767.18,4.637565e-17,5.7319100000000016e-18
1062,1062,2767.69,3.2161050000000003e-17,4.98852e-18
1063,1063,2768.2,3.392415e-17,5.06963e-18
1064,1064,2768.71,3.5864150000000003e-17,5.13647e-18
1065,1065,2769.22,3.6932150000000004e-17,5.2564900000000015e-18
1066,1066,2769.73,2.573885e-17,4.7014400000000015e-18
1067,1067,2770.24,3.660615e-17,5.2354100000000004e-18
1068,1068,2770.75,4.037815e-17,5.43015e-18
1069,1069,2771.26,4.181915000000001e-17,5.4449e-18
1070,1070,2771.77,3.565665e-17,5.1344200000000004e-18
1071,1071,2772.28,2.5593550000000002e-17,4.66461e-18
1072,1072,2772.79,4.106025000000001e-17,5.4267200000000016e-18
1073,1073,2773.3,3.4293450000000006e-17,5.15268e-18
1074,1074,2773.82,3.708145e-17,5.3195900000000016e-18
1075,1075,2774.33,4.044685e-17,5.46869e-18
1076,1076,2774.84,3.3518950000000005e-17,5.144980000000001e-18
1077,1077,2775.35,4.4262250000000005e-17,5.66948e-18
1078,1078,2775.86,3.744595000000001e-17,5.276220000000002e-18
1079,1079,2776.37,2.798115e-17,4.71609e-18
1080,1080,2776.88,3.779355e-17,5.268330000000002e-18
1081,1081,2777.39,3.722595000000001e-17,5.274030000000001e-18
1082,1082,2777.9,3.8568150000000004e-17,5.39728e-18
1083,1083,2778.41,3.7740650000000004e-17,5.3413100000000015e-18
1084,1084,2778.92,3.437155e-17,5.231780000000002e-18
1085,1085,2779.43,2.862435e-17,4.956800000000001e-18
1086,1086,2779.94,4.032415000000001e-17,5.48483e-18
1087,1087,2780.45,3.572035e-17,5.210070000000001e-18
1088,1088,2780.96,3.1472050000000003e-17,4.960150000000001e-18
1089,1089,2781.47,3.529905e-17,5.126430000000002e-18
1090,1090,2781.98,4.233925e-17,5.60273e-18
1091,1091,2782.5,3.921835e-17,5.48273e-18
1092,1092,2783.01,4.445715e-17,5.823080000000002e-18
1093,1093,2783.52,4.530805e-17,5.913250000000001e-18
1094,1094,2784.03,4.206895e-17,5.77984e-18
1095,1095,2784.54,4.061195e-17,5.664340000000001e-18
1096,1096,2785.05,2.677045e-17,4.873100000000002e-18
1097,1097,2785.56,3.3479450000000004e-17,5.216740000000002e-18
1098,1098,2786.07,3.263125e-17,5.085400000000002e-18
1099,1099,2786.58,3.301745e-17,5.1456500000000016e-18
1100,1100,2787.09,4.1071250000000004e-17,5.593020000000001e-18
1101,1101,2787.6,3.513305e-17,5.250890000000001e-18
1102,1102,2788.11,3.5082950000000006e-17,5.28517e-18
1103,1103,2788.62,3.610385e-17,5.29706e-18
1104,1104,2789.13,3.5364850000000005e-17,5.228940000000001e-18
1105,1105,2789.64,3.312965e-17,5.12315e-18
1106,1106,2790.15,3.3901450000000004e-17,5.159280000000001e-18
1107,1107,2790.66,3.0023250000000005e-17,4.9953400000000004e-18
1108,1108,2791.17,4.343385e-17,5.70508e-18
1109,1109,2791.68,4.1742850000000006e-17,5.6863100000000016e-18
1110,1110,2792.2,4.3288150000000003e-17,5.7479900000000016e-18
1111,1111,2792.71,3.367365e-17,5.29374e-18
1112,1112,2793.22,3.528175e-17,5.4419100000000016e-18
1113,1113,2793.73,4.4504950000000004e-17,5.93859e-18
1114,1114,2794.24,3.4449550000000005e-17,5.3816400000000004e-18
1115,1115,2794.75,3.319145e-17,5.276910000000001e-18
1116,1116,2795.26,4.105155e-17,5.6297800000000004e-18
1117,1117,2795.77,2.679845e-17,4.82067e-18
1118,1118,2796.28,4.134225000000001e-17,5.5206200000000015e-18
1119,1119,2796.79,3.283305e-17,5.061400000000002e-18
1120,1120,2797.3,2.6974350000000006e-17,4.66527e-18
1121,1121,2797.81,2.888865e-17,4.8361600000000015e-18
1122,1122,2798.32,2.979475e-17,4.89554e-18
1123,1123,2798.83,2.6205950000000007e-17,4.647780000000001e-18
1124,1124,2799.34,3.5681250000000004e-17,5.18839e-18
1125,1125,2799.85,3.037805e-17,4.918e-18
1126,1126,2800.36,3.291305e-17,4.983230000000001e-18
1127,1127,2800.87,2.974375e-17,4.85802e-18
1128,1128,2801.38,3.608385e-17,5.146520000000001e-18
1129,1129,2801.9,2.7574750000000002e-17,4.799620000000001e-18
1130,1130,2802.41,3.6517650000000004e-17,5.179360000000001e-18
1131,1131,2802.92,2.993975e-17,4.9387500000000016e-18
1132,1132,2803.43,2.754225e-17,4.77824e-18
1133,1133,2803.94,4.028855000000001e-17,5.47296e-18
1134,1134,2804.45,3.488345e-17,5.1622200000000004e-18
1135,1135,2804.96,4.353045e-17,5.5673600000000004e-18
1136,1136,2805.47,3.615855e-17,5.246770000000001e-18
1137,1137,2805.98,3.988305000000001e-17,5.4409300000000016e-18
1138,1138,2806.49,3.029225e-17,4.989310000000001e-18
1139,1139,2807.0,3.838735e-17,5.3830800000000016e-18
1140,1140,2807.51,2.8430150000000004e-17,4.83315e-18
1141,1141,2808.02,3.2404250000000005e-17,5.05978e-18
1142,1142,2808.53,2.906895e-17,4.8546e-18
1143,1143,2809.04,4.1002450000000003e-17,5.49041e-18
1144,1144,2809.55,3.5485450000000004e-17,5.26111e-18
1145,1145,2810.06,3.050455e-17,4.99037e-18
1146,1146,2810.57,3.4664050000000003e-17,5.186690000000001e-18
1147,1147,2811.08,3.4273250000000007e-17,5.124980000000001e-18
1148,1148,2811.59,2.0723650000000006e-17,4.346090000000001e-18
1149,1149,2812.1,2.9533550000000004e-17,4.854710000000001e-18
1150,1150,2812.62,3.8339550000000005e-17,5.313370000000001e-18
1151,1151,2813.13,3.7481650000000006e-17,5.213750000000001e-18
1152,1152,2813.64,3.834485000000001e-17,5.27303e-18
1153,1153,2814.15,3.046615e-17,4.8596400000000004e-18
1154,1154,2814.66,2.5928450000000002e-17,4.710140000000001e-18
1155,1155,2815.17,4.1531250000000003e-17,5.431210000000001e-18
1156,1156,2815.68,3.225175000000001e-17,5.046930000000001e-18
1157,1157,2816.19,3.519285e-17,5.1559000000000004e-18
1158,1158,2816.7,4.037565e-17,5.45395e-18
1159,1159,2817.21,3.311815e-17,5.023280000000001e-18
1160,1160,2817.72,3.226205e-17,5.060510000000002e-18
1161,1161,2818.23,3.1466050000000005e-17,4.98748e-18
1162,1162,2818.74,2.6721850000000002e-17,4.8790900000000015e-18
1163,1163,2819.25,3.732055e-17,5.436930000000002e-18
1164,1164,2819.76,3.4688550000000005e-17,5.3516900000000016e-18
1165,1165,2820.27,3.6690450000000003e-17,5.389470000000001e-18
1166,1166,2820.78,3.507965e-17,5.20691e-18
1167,1167,2821.29,3.750455000000001e-17,5.278060000000002e-18
1168,1168,2821.8,4.435695e-17,5.611880000000002e-18
1169,1169,2822.31,4.525935e-17,5.634280000000002e-18
1170,1170,2822.82,3.338245e-17,5.0372900000000004e-18
1171,1171,2823.34,3.982605e-17,5.364630000000002e-18
1172,1172,2823.85,4.9561050000000006e-17,5.856940000000001e-18
1173,1173,2824.36,3.0399250000000004e-17,4.96452e-18
1174,1174,2824.87,3.4746950000000004e-17,5.2103700000000004e-18
1175,1175,2825.38,3.6109650000000004e-17,5.176250000000001e-18
1176,1176,2825.89,4.5014850000000005e-17,5.6520600000000004e-18
1177,1177,2826.4,3.742895e-17,5.2957e-18
1178,1178,2826.91,3.395685e-17,5.06712e-18
1179,1179,2827.42,3.9983150000000004e-17,5.43185e-18
1180,1180,2827.93,3.5479150000000004e-17,5.20364e-18
1181,1181,2828.44,3.675245e-17,5.26612e-18
1182,1182,2828.95,2.885635e-17,4.79655e-18
1183,1183,2829.46,3.4953950000000003e-17,5.09823e-18
1184,1184,2829.97,4.3006250000000005e-17,5.5218800000000004e-18
1185,1185,2830.48,3.8347550000000007e-17,5.235200000000001e-18
1186,1186,2830.99,3.388955e-17,5.0085000000000015e-18
1187,1187,2831.5,4.0594350000000003e-17,5.41657e-18
1188,1188,2832.01,3.606475e-17,5.1949600000000015e-18
1189,1189,2832.52,2.6053450000000007e-17,4.58463e-18
1190,1190,2833.03,2.963955e-17,4.9229e-18
1191,1191,2833.54,4.739495000000001e-17,5.8019100000000004e-18
1192,1192,2834.05,4.4793850000000006e-17,5.669350000000001e-18
1193,1193,2834.56,2.8962650000000004e-17,5.39826e-18
1194,1194,2835.08,3.127435e-17,5.49824e-18
1195,1195,2835.59,4.5723950000000004e-17,6.24269e-18
1196,1196,2836.1,3.941955e-17,5.93756e-18
1197,1197,2836.61,5.4798250000000005e-17,6.7923900000000004e-18
1198,1198,2837.12,3.925135e-17,5.986230000000001e-18
1199,1199,2837.63,3.505295e-17,5.8265200000000016e-18
1200,1200,2838.14,3.198265e-17,5.5155600000000004e-18
1201,1201,2838.65,3.9554550000000003e-17,6.04166e-18
1202,1202,2839.16,4.1250350000000003e-17,6.1034e-18
1203,1203,2839.67,3.557805e-17,5.7363000000000016e-18
1204,1204,2840.18,3.369105e-17,5.5539800000000004e-18
1205,1205,2840.69,4.8555150000000005e-17,6.4098e-18
1206,1206,2841.2,3.5441050000000004e-17,5.67182e-18
1207,1207,2841.71,3.4661149999999995e-17,5.625890000000001e-18
1208,1208,2842.22,3.526865e-17,5.650540000000001e-18
1209,1209,2842.73,3.143365e-17,5.521580000000001e-18
1210,1210,2843.24,3.545165e-17,5.73872e-18
1211,1211,2843.75,3.7551750000000007e-17,5.873340000000002e-18
1212,1212,2844.26,3.500905000000001e-17,5.7170900000000004e-18
1213,1213,2844.77,2.964365e-17,4.88507e-18
1214,1214,2845.28,3.760815e-17,5.322860000000002e-18
1215,1215,2845.79,4.497755e-17,5.63338e-18
1216,1216,2846.3,4.515125e-17,5.591180000000001e-18
1217,1217,2846.82,4.076295e-17,5.44888e-18
1218,1218,2847.33,3.0270650000000003e-17,4.87238e-18
1219,1219,2847.84,3.7239750000000004e-17,5.193220000000001e-18
1220,1220,2848.35,2.208905e-17,4.44214e-18
1221,1221,2848.86,2.5305250000000006e-17,4.6507e-18
1222,1222,2849.37,4.135155e-17,5.452780000000001e-18
1223,1223,2849.88,3.4634449999999995e-17,5.198260000000001e-18
1224,1224,2850.39,3.177685e-17,5.0611600000000015e-18
1225,1225,2850.9,2.5500750000000002e-17,4.72709e-18
1226,1226,2851.41,3.978555e-17,5.418270000000002e-18
1227,1227,2851.92,3.263745e-17,5.016130000000001e-18
1228,1228,2852.43,3.5974050000000006e-17,5.1976600000000015e-18
1229,1229,2852.94,3.0891350000000005e-17,4.915650000000001e-18
1230,1230,2853.45,3.649675e-17,5.22058e-18
1231,1231,2853.96,3.119605e-17,4.9702000000000015e-18
1232,1232,2854.47,4.298855000000001e-17,5.56208e-18
1233,1233,2854.98,3.378625e-17,5.14273e-18
1234,1234,2855.49,4.0197050000000006e-17,5.450230000000001e-18
1235,1235,2856.0,3.692995000000001e-17,5.241660000000002e-18
1236,1236,2856.51,4.4549650000000005e-17,5.65483e-18
1237,1237,2857.02,4.020475000000001e-17,5.37574e-18
1238,1238,2857.53,3.183045e-17,4.94646e-18
1239,1239,2858.04,2.915005e-17,4.8577000000000015e-18
1240,1240,2858.55,3.933805e-17,5.349360000000001e-18
1241,1241,2859.07,3.018615e-17,4.8668800000000004e-18
1242,1242,2859.58,2.7456650000000006e-17,4.6714300000000004e-18
1243,1243,2860.09,4.148895e-17,5.450520000000002e-18
1244,1244,2860.6,3.4640050000000004e-17,5.06254e-18
1245,1245,2861.11,3.467145e-17,5.02137e-18
1246,1246,2861.62,4.6185450000000004e-17,5.610870000000002e-18
1247,1247,2862.13,4.6735750000000003e-17,5.6621900000000016e-18
1248,1248,2862.64,3.9886550000000004e-17,5.33958e-18
1249,1249,2863.15,3.632415e-17,5.194190000000002e-18
1250,1250,2863.66,3.9734250000000006e-17,5.382260000000001e-18
1251,1251,2864.17,3.888485000000001e-17,5.31923e-18
1252,1252,2864.68,4.165115000000001e-17,5.532850000000001e-18
1253,1253,2865.19,3.928615e-17,6.0331100000000004e-18
1254,1254,2865.7,4.950435e-17,6.690450000000001e-18
1255,1255,2866.21,5.3584050000000004e-17,6.822020000000002e-18
1256,1256,2866.72,3.637295000000001e-17,5.842460000000001e-18
1257,1257,2867.23,4.2252750000000007e-17,6.2262300000000016e-18
1258,1258,2867.74,2.961025e-17,5.52372e-18
1259,1259,2868.25,2.7429350000000006e-17,5.3468100000000004e-18
1260,1260,2868.76,4.100195e-17,6.1338000000000004e-18
1261,1261,2869.27,4.408345e-17,6.315540000000001e-18
1262,1262,2869.78,3.827805e-17,5.997350000000002e-18
1263,1263,2870.29,4.352105000000001e-17,6.276910000000001e-18
1264,1264,2870.8,4.660805000000001e-17,6.47724e-18
1265,1265,2871.31,5.021875e-17,6.7228000000000025e-18
1266,1266,2871.82,4.7868950000000006e-17,6.66097e-18
1267,1267,2872.34,3.696845e-17,6.085490000000002e-18
1268,1268,2872.85,3.923895e-17,6.1045600000000024e-18
1269,1269,2873.36,4.381345000000001e-17,6.426380000000001e-18
1270,1270,2873.87,3.064915e-17,5.6164300000000004e-18
1271,1271,2874.38,4.259095e-17,6.297850000000002e-18
1272,1272,2874.89,3.1599250000000004e-17,5.70642e-18
1273,1273,2875.4,3.2734650000000005e-17,5.1115e-18
1274,1274,2875.91,4.0115250000000004e-17,5.454350000000001e-18
1275,1275,2876.42,5.0125050000000004e-17,5.784160000000002e-18
1276,1276,2876.93,4.2951750000000006e-17,5.514190000000001e-18
1277,1277,2877.44,3.612305e-17,5.127350000000002e-18
1278,1278,2877.95,4.522505e-17,5.53441e-18
1279,1279,2878.46,4.602985e-17,5.549550000000002e-18
1280,1280,2878.97,3.5247650000000004e-17,5.016900000000002e-18
1281,1281,2879.48,4.0523450000000004e-17,5.370480000000001e-18
1282,1282,2879.99,2.792265e-17,4.72615e-18
1283,1283,2880.5,5.236755000000001e-17,5.95782e-18
1284,1284,2881.01,3.8719350000000003e-17,5.360750000000001e-18
1285,1285,2881.52,4.4218650000000003e-17,6.2473100000000004e-18
1286,1286,2882.03,5.440285000000001e-17,6.7871200000000024e-18
1287,1287,2882.54,5.864525000000001e-17,6.96629e-18
1288,1288,2883.05,4.990455e-17,6.557570000000001e-18
1289,1289,2883.56,4.6218450000000004e-17,6.3261200000000016e-18
1290,1290,2884.07,3.4834850000000005e-17,5.8299000000000024e-18
1291,1291,2884.58,4.6860450000000004e-17,6.41734e-18
1292,1292,2885.09,5.353035e-17,6.803120000000002e-18
1293,1293,2885.61,5.1163550000000004e-17,6.59638e-18
1294,1294,2886.12,5.0561350000000006e-17,6.6184200000000004e-18
1295,1295,2886.63,3.4187350000000003e-17,5.69105e-18
1296,1296,2887.14,3.696925000000001e-17,5.8611100000000024e-18
1297,1297,2887.65,3.5534950000000004e-17,5.81218e-18
1298,1298,2888.16,2.7095450000000002e-17,5.2769600000000015e-18
1299,1299,2888.67,3.944165000000001e-17,5.917750000000002e-18
1300,1300,2889.18,4.317745e-17,6.2090500000000024e-18
1301,1301,2889.69,4.4705750000000004e-17,6.33632e-18
1302,1302,2890.2,3.554585e-17,5.753040000000002e-18
1303,1303,2890.71,4.5097550000000005e-17,6.36435e-18
1304,1304,2891.22,3.952175000000001e-17,6.089980000000001e-18
1305,1305,2891.73,4.6236550000000005e-17,5.77815e-18
1306,1306,2892.24,4.877465e-17,5.858090000000002e-18
1307,1307,2892.75,5.191755000000001e-17,6.01443e-18
1308,1308,2893.26,3.720765e-17,5.3255700000000004e-18
1309,1309,2893.77,3.349955e-17,5.08673e-18
1310,1310,2894.28,4.2954350000000006e-17,5.4958600000000004e-18
1311,1311,2894.79,4.1361650000000007e-17,5.456190000000001e-18
1312,1312,2895.3,4.7839250000000004e-17,5.7211e-18
1313,1313,2895.81,4.5810850000000006e-17,5.66034e-18
1314,1314,2896.32,3.865485000000001e-17,5.362470000000001e-18
1315,1315,2896.83,4.2585550000000005e-17,5.56725e-18
1316,1316,2897.34,4.228865e-17,5.527510000000001e-18
1317,1317,2897.85,3.4315950000000004e-17,5.07892e-18
1318,1318,2898.36,3.8041750000000003e-17,5.247060000000002e-18
1319,1319,2898.87,4.256265000000001e-17,5.4489e-18
1320,1320,2899.39,3.474025e-17,5.09811e-18
1321,1321,2899.9,3.2247850000000005e-17,5.01766e-18
1322,1322,2900.41,3.798775e-17,5.37206e-18
1323,1323,2900.92,5.075005e-17,5.907790000000001e-18
1324,1324,2901.43,3.264245e-17,5.0318900000000004e-18
1325,1325,2901.94,3.2101250000000003e-17,4.9810400000000004e-18
1326,1326,2902.45,4.764785000000001e-17,5.7960800000000016e-18
1327,1327,2902.96,4.1915250000000004e-17,5.46006e-18
1328,1328,2903.47,4.6295350000000007e-17,5.782620000000001e-18
1329,1329,2903.98,4.3263250000000006e-17,5.64412e-18
1330,1330,2904.49,4.8121450000000004e-17,5.87202e-18
1331,1331,2905.0,5.100925e-17,6.03745e-18
1332,1332,2905.51,4.527745e-17,5.71493e-18
1333,1333,2906.02,4.087625e-17,5.45777e-18
1334,1334,2906.53,4.0742550000000007e-17,5.43463e-18
1335,1335,2907.04,4.634825000000001e-17,5.72199e-18
1336,1336,2907.55,3.976735000000001e-17,5.387950000000002e-18
1337,1337,2908.06,3.412835e-17,5.0715e-18
1338,1338,2908.57,4.9784450000000005e-17,5.856580000000002e-18
1339,1339,2909.08,4.504165000000001e-17,5.5850700000000004e-18
1340,1340,2909.59,4.465135000000001e-17,5.568720000000001e-18
1341,1341,2910.1,3.8507350000000005e-17,5.265340000000001e-18
1342,1342,2910.61,5.093305e-17,5.843500000000001e-18
1343,1343,2911.12,3.9037150000000003e-17,5.220600000000001e-18
1344,1344,2911.63,4.853155e-17,5.730790000000001e-18
1345,1345,2912.14,4.757775000000001e-17,5.70051e-18
1346,1346,2912.65,4.056995e-17,5.36491e-18
1347,1347,2913.16,4.4723350000000003e-17,5.4945700000000016e-18
1348,1348,2913.68,4.162645e-17,5.473810000000001e-18
1349,1349,2914.19,4.4275950000000004e-17,5.519380000000001e-18
1350,1350,2914.7,4.264925000000001e-17,5.5183e-18
1351,1351,2915.21,3.808155000000001e-17,5.28514e-18
1352,1352,2915.72,4.195805e-17,5.439510000000002e-18
1353,1353,2916.23,3.346465e-17,5.017e-18
1354,1354,2916.74,3.522075e-17,5.12998e-18
1355,1355,2917.25,4.029975000000001e-17,5.4445800000000016e-18
1356,1356,2917.76,4.646915000000001e-17,5.7108300000000004e-18
1357,1357,2918.27,5.0019350000000003e-17,5.82126e-18
1358,1358,2918.78,4.115315e-17,5.44825e-18
1359,1359,2919.29,4.173955e-17,5.472570000000001e-18
1360,1360,2919.8,3.979075e-17,5.37554e-18
1361,1361,2920.31,4.1831550000000004e-17,5.464910000000001e-18
1362,1362,2920.82,3.8901350000000004e-17,5.2768700000000016e-18
1363,1363,2921.33,3.993315e-17,5.30407e-18
1364,1364,2921.84,3.9381750000000004e-17,5.2866300000000016e-18
1365,1365,2922.35,3.6684250000000004e-17,5.171260000000002e-18
1366,1366,2922.86,4.4062950000000006e-17,5.528610000000001e-18
1367,1367,2923.37,3.5279750000000005e-17,4.9543700000000004e-18
1368,1368,2923.88,4.445465e-17,5.531250000000001e-18
1369,1369,2924.39,4.551115e-17,5.53135e-18
1370,1370,2924.9,3.586765e-17,5.1002600000000015e-18
1371,1371,2925.41,4.4512750000000005e-17,5.616040000000001e-18
1372,1372,2925.92,4.075785e-17,5.4388400000000004e-18
1373,1373,2926.43,5.116675000000001e-17,5.91522e-18
1374,1374,2926.94,5.5197450000000005e-17,6.04958e-18
1375,1375,2927.45,4.345165e-17,5.501140000000001e-18
1376,1376,2927.96,5.291805000000001e-17,5.935700000000002e-18
1377,1377,2928.48,3.5258350000000006e-17,4.9949700000000015e-18
1378,1378,2928.99,3.045945e-17,4.76092e-18
1379,1379,2929.5,4.352415e-17,5.464e-18
1380,1380,2930.01,4.8319150000000007e-17,5.5931100000000004e-18
1381,1381,2930.52,3.815905000000001e-17,5.184400000000002e-18
1382,1382,2931.03,3.774295e-17,5.205590000000001e-18
1383,1383,2931.54,4.145315e-17,5.36379e-18
1384,1384,2932.05,4.5486750000000006e-17,5.4584500000000004e-18
1385,1385,2932.56,4.757585e-17,5.618560000000001e-18
1386,1386,2933.07,4.966495000000001e-17,5.7885600000000004e-18
1387,1387,2933.58,5.1986150000000004e-17,5.891470000000001e-18
1388,1388,2934.09,4.039095e-17,5.301440000000002e-18
1389,1389,2934.6,4.143565e-17,5.3642400000000016e-18
1390,1390,2935.11,5.2452450000000003e-17,5.899030000000002e-18
1391,1391,2935.62,6.254825000000001e-17,6.372890000000001e-18
1392,1392,2936.13,4.322555e-17,5.48513e-18
1393,1393,2936.64,4.382815e-17,5.568330000000002e-18
1394,1394,2937.15,3.893135e-17,5.284260000000002e-18
1395,1395,2937.66,5.091675e-17,5.79441e-18
1396,1396,2938.17,4.955815000000001e-17,5.809290000000002e-18
1397,1397,2938.68,5.611775e-17,6.047760000000001e-18
1398,1398,2939.19,4.205595e-17,5.379290000000001e-18
1399,1399,2939.7,5.155985e-17,5.8656200000000016e-18
1400,1400,2940.21,4.173405000000001e-17,5.397800000000002e-18
1401,1401,2940.72,3.657135000000001e-17,5.167410000000001e-18
1402,1402,2941.23,4.033025000000001e-17,5.298420000000001e-18
1403,1403,2941.74,4.323465e-17,5.51399e-18
1404,1404,2942.25,4.753715000000001e-17,5.69612e-18
1405,1405,2942.76,4.729295000000001e-17,5.6746500000000024e-18
1406,1406,2943.28,4.5784150000000006e-17,5.57953e-18
1407,1407,2943.79,4.398085e-17,5.48368e-18
1408,1408,2944.3,4.855785000000001e-17,5.70935e-18
1409,1409,2944.81,3.781445000000001e-17,5.224220000000001e-18
1410,1410,2945.32,4.346185e-17,5.521990000000001e-18
1411,1411,2945.83,4.940355000000001e-17,5.7938400000000004e-18
1412,1412,2946.34,4.8744250000000003e-17,5.8085100000000016e-18
