Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,2498.31,0.075588972986205,4.93256e-17
539,539,2498.82,0.0815535796204118,5.15228e-17
540,540,2499.34,0.0682394437379563,4.09099e-17
541,541,2499.85,0.0724659394966989,4.22257e-17
542,542,2500.36,0.0599399499620315,3.82676e-17
543,543,2500.87,0.0595775805272822,3.79562e-17
544,544,2501.38,0.056104514804685,3.28194e-17
545,545,2501.9,0.0461506883599047,2.95719e-17
546,546,2502.41,0.0594315424890499,3.38366e-17
547,547,2502.92,0.0498007785807128,3.09939e-17
548,548,2503.43,0.0699875965217469,3.7105e-17
549,549,2503.94,0.1025311261142322,4.53835e-17
550,550,2504.46,0.1275578569569179,5.10807e-17
551,551,2504.97,0.244770453882493,7.17515e-17
552,552,2505.48,0.2361177718451458,7.13743e-17
553,553,2505.99,0.2250403993144762,7.05692e-17
554,554,2506.5,0.2382727653719883,7.33398e-17
555,555,2507.01,0.2121738456317111,6.91916e-17
556,556,2507.53,0.3140802789745421,8.36021e-17
557,557,2508.04,0.3552865325127009,8.78107e-17
558,558,2508.55,0.4252815026642761,9.48322e-17
559,559,2509.06,0.3803626121620191,8.86346e-17
560,560,2509.57,0.2850921587529303,7.57316e-17
561,561,2510.09,0.2310296803519993,6.74527e-17
562,562,2510.6,0.2674826683117799,7.19612e-17
563,563,2511.11,0.4051460419115398,8.82516e-17
564,564,2511.62,0.4855559055559095,9.62456e-17
565,565,2512.13,0.5419168333169172,1.01659e-16
566,566,2512.64,0.5213223138978319,9.985e-17
567,567,2513.16,0.5365085484039922,1.01713e-16
568,568,2513.67,0.2968776292764434,7.56838e-17
569,569,2514.18,0.2064763537589861,6.31569e-17
570,570,2514.69,0.2593429843340779,7.08324e-17
571,571,2515.2,0.2543157181142226,7.01043e-17
572,572,2515.72,0.3805864032618642,8.5629e-17
573,573,2516.23,0.4787302770106317,9.60138e-17
574,574,2516.74,0.5829136413385542,1.06055e-16
575,575,2517.25,0.6212995531953309,1.09811e-16
576,576,2517.76,0.6331461359038018,1.11061e-16
577,577,2518.27,0.6248142211095661,1.10299e-16
578,578,2518.79,0.5855331448534087,1.06392e-16
579,579,2519.3,0.4424933335357017,9.21574e-17
580,580,2519.81,0.3157644504567103,7.75998e-17
581,581,2520.32,0.2952339123392473,7.50191e-17
582,582,2520.83,0.2368295996896534,6.73984e-17
583,583,2521.34,0.3183150951716123,7.86915e-17
584,584,2521.86,0.462961611821541,9.56625e-17
585,585,2522.37,0.5670904629328346,1.06194e-16
586,586,2522.88,0.5188261823995587,1.01494e-16
587,587,2523.39,0.6119806622684447,1.10073e-16
588,588,2523.9,0.6224931057278386,1.10778e-16
589,589,2524.41,0.650297715325269,1.13097e-16
590,590,2524.93,0.7472709894748464,1.20948e-16
591,591,2525.44,0.7243955223073391,1.1878e-16
592,592,2525.95,0.7140236655645146,1.17587e-16
593,593,2526.46,0.6882848199656549,1.15149e-16
594,594,2526.97,0.634784401519335,1.10189e-16
595,595,2527.49,0.4991038744465366,9.71927e-17
596,596,2528.0,0.3936925281861304,8.60211e-17
597,597,2528.51,0.2871470201081754,7.32849e-17
598,598,2529.02,0.2195104638549687,6.41065e-17
599,599,2529.53,0.2507396511033632,6.85716e-17
600,600,2530.04,0.3933338886030451,8.61231e-17
601,601,2530.56,0.5169096124675514,9.86633e-17
602,602,2531.07,0.5590483289217317,1.02632e-16
603,603,2531.58,0.6689154133623887,1.12241e-16
604,604,2532.09,0.6307246014388104,1.09042e-16
605,605,2532.6,0.695271119044155,1.14698e-16
606,606,2533.11,0.7443932654601707,1.1888e-16
607,607,2533.63,0.7356768890328675,1.185e-16
608,608,2534.14,0.8189673458085778,1.25028e-16
609,609,2534.65,0.7624916533809829,1.20519e-16
610,610,2535.16,0.7454835297927497,1.18928e-16
611,611,2535.67,0.7290951354040877,1.1768e-16
612,612,2536.18,0.8144599635283628,1.24327e-16
613,613,2536.7,0.877657996301307,1.28877e-16
614,614,2537.21,0.8201235998244445,1.24101e-16
615,615,2537.72,0.7839411695661435,1.20911e-16
616,616,2538.23,0.8366382353463525,1.2471e-16
617,617,2538.74,0.6671595139636034,1.114e-16
618,618,2539.25,0.6946112222112781,1.14054e-16
619,619,2539.77,0.5911623517495143,1.05641e-16
620,620,2540.28,0.386430793907821,8.54669e-17
621,621,2540.79,0.2725615786315995,7.1749e-17
622,622,2541.3,0.1906141553666268,5.98183e-17
623,623,2541.81,0.2650390416484705,7.07907e-17
624,624,2542.32,0.292243718951316,7.44372e-17
625,625,2542.83,0.4075188013932316,8.80487e-17
626,626,2543.35,0.4105686724077882,8.81871e-17
627,627,2543.86,0.4725616761815661,9.45683e-17
628,628,2544.37,0.4933541646505145,9.6682e-17
629,629,2544.88,0.5398109016850409,1.01408e-16
630,630,2545.39,0.6229435570441936,1.09226e-16
631,631,2545.9,0.6330313712372145,1.106e-16
632,632,2546.42,0.6438737631130467,1.12099e-16
633,633,2546.93,0.5922153175654524,1.07948e-16
634,634,2547.44,0.6104141245695285,1.09477e-16
635,635,2547.95,0.6468260841610042,1.12331e-16
636,636,2548.46,0.6259819515920915,1.10066e-16
637,637,2548.97,0.7240942650575475,1.1832e-16
638,638,2549.49,0.7756867209218541,1.22386e-16
639,639,2550.0,0.8184279518756176,1.25825e-16
640,640,2550.51,0.8708926192059875,1.29666e-16
641,641,2551.02,0.7708981652085003,1.21745e-16
642,642,2551.53,0.7573358507345498,1.20204e-16
643,643,2552.04,0.8238591897218601,1.24922e-16
644,644,2552.55,0.8333301438319745,1.25282e-16
645,645,2553.07,0.8033335291027272,1.22596e-16
646,646,2553.58,0.8091320138820489,1.22888e-16
647,647,2554.09,0.814196004795212,1.22946e-16
648,648,2554.6,0.7796202798691327,1.20231e-16
649,649,2555.11,0.7896535808455247,1.21316e-16
650,650,2555.62,0.7652603509624007,1.20196e-16
651,651,2556.14,0.7328307253015033,1.18561e-16
652,652,2556.65,0.7271269213721161,1.18555e-16
653,653,2557.16,0.7387640585640651,1.19676e-16
654,654,2557.67,0.709450293601012,1.1709e-16
655,655,2558.18,0.7095535818009405,1.16563e-16
656,656,2558.69,0.6322136729877802,1.09306e-16
657,657,2559.2,0.4913945579685368,9.56439e-17
658,658,2559.72,0.3399711877566299,7.90162e-17
659,659,2560.23,0.2581775491448841,6.83949e-17
660,660,2560.74,0.172763659125643,5.56148e-17
661,661,2561.25,0.2532016401133267,6.74341e-17
662,662,2561.76,0.397815448833278,8.48219e-17
663,663,2562.27,0.43353882042523,8.85456e-17
664,664,2562.79,0.508196105156913,9.58863e-17
665,665,2563.3,0.517030115367468,9.67057e-17
666,666,2563.81,0.5673171231493445,1.01407e-16
667,667,2564.32,0.6399057747657918,1.07783e-16
668,668,2564.83,0.6229550335108524,1.06167e-16
669,669,2565.34,0.7085235689183198,1.13154e-16
670,670,2565.85,0.7650681201458671,1.17464e-16
671,671,2566.37,0.7903163467950661,1.19504e-16
672,672,2566.88,0.7814364307178763,1.18834e-16
673,673,2567.39,0.7180605127117219,1.1384e-16
674,674,2567.9,0.7499880429563,1.16282e-16
675,675,2568.41,0.7092293716178315,1.13022e-16
676,676,2568.92,0.7782861406200557,1.18581e-16
677,677,2569.43,0.7858261792148393,1.19162e-16
678,678,2569.95,0.7798239871523251,1.18584e-16
679,679,2570.46,0.7886178297295746,1.18894e-16
680,680,2570.97,0.7570776302347285,1.16213e-16
681,681,2571.48,0.8339814333148572,1.21901e-16
682,682,2571.99,0.8054566754345917,1.19862e-16
683,683,2572.5,0.8034999378692786,1.19678e-16
684,684,2573.01,0.7821020657840824,1.18007e-16
685,685,2573.53,0.8814021935487166,1.25139e-16
686,686,2574.04,0.8758791439692043,1.2477e-16
687,687,2574.55,0.7673031620276541,1.16874e-16
688,688,2575.06,0.7188724727278268,1.13483e-16
689,689,2575.57,0.7661784682950988,1.17638e-16
690,690,2576.08,0.7699140581925146,1.18464e-16
691,691,2576.59,0.7754457151220209,1.19453e-16
692,692,2577.11,0.7312584493692578,1.16483e-16
693,693,2577.62,0.6461805329114507,1.0995e-16
694,694,2578.13,0.6018985863087531,1.06729e-16
695,695,2578.64,0.5980654464447384,1.07356e-16
696,696,2579.15,0.5506647700275317,1.0415e-16
697,697,2579.66,0.5767306949261652,1.0756e-16
698,698,2580.17,0.6359980378684953,1.13398e-16
699,699,2580.69,0.6799356904714311,1.16861e-16
700,700,2581.2,0.6642014546823166,1.14386e-16
701,701,2581.71,0.6912371410136124,1.15377e-16
702,702,2582.22,0.6408525832651368,1.09709e-16
703,703,2582.73,0.6678251490298096,1.11381e-16
704,704,2583.24,0.5142671560193796,9.78329e-17
705,705,2583.75,0.5354842737547008,1.01039e-16
706,706,2584.26,0.484370960373396,9.73555e-17
707,707,2584.78,0.3731582602170033,8.62601e-17
708,708,2585.29,0.3184614201215111,7.9618e-17
709,709,2585.8,0.3430325352378453,8.17797e-17
710,710,2586.31,0.4281075825789875,8.99193e-17
711,711,2586.82,0.5540072909418859,1.0109e-16
712,712,2587.33,0.6576082245868781,1.09505e-16
713,713,2587.84,0.6331317903204783,1.07676e-16
714,714,2588.36,0.605100520506538,1.05599e-16
715,715,2588.87,0.6623365288502735,1.10843e-16
716,716,2589.38,0.5907606754164588,1.04418e-16
717,717,2589.89,0.5855532286700614,1.03194e-16
718,718,2590.4,0.5684045183652587,1.00771e-16
719,719,2590.91,0.4782884330442707,9.16516e-17
720,720,2591.42,0.4485328241148567,8.83631e-17
721,721,2591.93,0.3151820197737799,7.38877e-17
722,722,2592.45,0.2380911502871139,6.42198e-17
723,723,2592.96,0.1386013739109443,4.88152e-17
724,724,2593.47,0.1590587495534578,5.24064e-17
725,725,2593.98,0.2302263276858884,6.30372e-17
726,726,2594.49,0.2533700572615435,6.59757e-17
727,727,2595.0,0.345261838886303,7.6828e-17
728,728,2595.51,0.3581728638773707,7.82793e-17
729,729,2596.03,0.4181058418859071,8.49657e-17
730,730,2596.54,0.4992243773464533,9.37054e-17
731,731,2597.05,0.5021279234111112,9.45597e-17
732,732,2597.56,0.5434948474824922,9.85484e-17
733,733,2598.07,0.4717669308654493,9.13987e-17
734,734,2598.58,0.4375383690557964,8.74789e-17
735,735,2599.09,0.5772241829924905,9.99505e-17
736,736,2599.6,0.6404824672153929,1.05088e-16
737,737,2600.12,0.6755344655078094,1.08126e-16
738,738,2600.63,0.8180922652258499,1.19755e-16
739,739,2601.14,0.7737242451232118,1.17061e-16
740,740,2601.65,0.7433833363942026,1.15238e-16
741,741,2602.16,0.8784900401340646,1.25367e-16
742,742,2602.67,0.8355709239470909,1.22028e-16
743,743,2603.18,0.8494545794874857,1.22324e-16
744,744,2603.69,0.8517383963525723,1.21799e-16
745,745,2604.21,0.8515031287860685,1.21132e-16
746,746,2604.72,0.8471965846723811,1.20404e-16
747,747,2605.23,0.8403365267271271,1.19825e-16
748,748,2605.74,0.8084663788158427,1.17461e-16
749,749,2606.25,0.8026564175698623,1.17238e-16
750,750,2606.76,0.7158943296298871,1.10773e-16
751,751,2607.27,0.6950128985443336,1.09285e-16
752,752,2607.78,0.5957099016630346,1.01028e-16
753,753,2608.3,0.5428952020995738,9.61237e-17
754,754,2608.81,0.560614866620648,9.75052e-17
755,755,2609.32,0.6112805978022623,1.01974e-16
756,756,2609.83,0.6277550656908648,1.03674e-16
757,757,2610.34,0.6641096429490468,1.06966e-16
758,758,2610.85,0.7324663474850888,1.12358e-16
759,759,2611.36,0.8302343669507828,1.19717e-16
760,760,2611.87,0.8013710533040849,1.17584e-16
761,761,2612.39,0.8443561591743463,1.20514e-16
762,762,2612.9,0.7925915563101588,1.16378e-16
763,763,2613.41,0.91215625507744,1.24549e-16
764,764,2613.92,0.815188719161192,1.17821e-16
765,765,2614.43,0.8201723748077441,1.18555e-16
766,766,2614.94,0.7922443931937323,1.16867e-16
767,767,2615.45,0.8862337860120406,1.23731e-16
768,768,2615.96,0.7832267595166377,1.15943e-16
769,769,2616.47,0.7992335613888969,1.16622e-16
770,770,2616.99,0.7716699575912996,1.14305e-16
771,771,2617.5,0.7993225040055021,1.16213e-16
772,772,2618.01,0.7700202155091077,1.14056e-16
773,773,2618.52,0.7475206026246737,1.12358e-16
774,774,2619.03,0.7847043545989487,1.15304e-16
775,775,2619.54,0.7484846258240068,1.12615e-16
776,776,2620.05,0.6485934600264481,1.0476e-16
777,777,2620.56,0.7107413961001187,1.09509e-16
778,778,2621.08,0.701345039023286,1.08809e-16
779,779,2621.59,0.6647236339152887,1.06006e-16
780,780,2622.1,0.6580500685532391,1.05614e-16
781,781,2622.61,0.6623193141502854,1.05846e-16
782,782,2623.12,0.7032415251386408,1.08885e-16
783,783,2623.63,0.720826341176475,1.10091e-16
784,784,2624.14,0.6840213126019379,1.07291e-16
785,785,2624.65,0.7320245035187278,1.11062e-16
786,786,2625.16,0.6837028406521583,1.07354e-16
787,787,2625.68,0.7559041615188737,1.13099e-16
788,788,2626.19,0.8273365591194544,1.18871e-16
789,789,2626.7,0.7537121563870568,1.13974e-16
790,790,2627.21,0.7321794358186205,1.12771e-16
791,791,2627.72,0.682497811652992,1.08909e-16
792,792,2628.23,0.733969764617382,1.12938e-16
793,793,2628.74,0.7241918150241466,1.11857e-16
794,794,2629.25,0.745678629725948,1.13179e-16
795,795,2629.76,0.6947718927445004,1.08786e-16
796,796,2630.28,0.7456528076759659,1.124e-16
797,797,2630.79,0.7695181200927884,1.14088e-16
798,798,2631.3,0.7274195712719135,1.1101e-16
799,799,2631.81,0.6956871409605337,1.08704e-16
800,800,2632.32,0.7202955545935089,1.10452e-16
801,801,2632.83,0.7041309513046922,1.08691e-16
802,802,2633.34,0.710982401899952,1.08665e-16
803,803,2633.85,0.6833814995857139,1.06292e-16
804,804,2634.36,0.6542484889725358,1.04183e-16
805,805,2634.88,0.6855476826675486,1.0731e-16
806,806,2635.39,0.6806673152209249,1.0767e-16
807,807,2635.9,0.6851144460511818,1.08742e-16
808,808,2636.41,0.6550001975386824,1.06667e-16
809,809,2636.92,0.6821793397032123,1.08977e-16
810,810,2637.43,0.6686457163959086,1.07959e-16
811,811,2637.94,0.6843627374850351,1.08976e-16
812,812,2638.45,0.6082967164709934,1.14622e-16
813,813,2638.96,0.6607269544013872,1.19038e-16
814,814,2639.48,0.575037916094003,1.106e-16
815,815,2639.99,0.5264207342109714,1.0531e-16
816,816,2640.5,0.5666514880831383,1.08768e-16
817,817,2641.01,0.4486590652481027,9.6462e-17
818,818,2641.52,0.5027677364273352,1.02054e-16
819,819,2642.03,0.5996147694436665,1.11748e-16
820,820,2642.54,0.6044721839569727,1.12339e-16
821,821,2643.05,0.6876823054660718,1.19885e-16
822,822,2643.56,0.6447402363457806,1.15605e-16
823,823,2644.08,0.6760336918074641,1.17963e-16
824,824,2644.59,0.6238042920435981,1.13022e-16
825,825,2645.1,0.6966482950432021,1.19469e-16
826,826,2645.61,0.7146089653641098,1.21246e-16
827,827,2646.12,0.7051007127373544,1.20799e-16
828,828,2646.63,0.6541365934226132,1.16366e-16
829,829,2647.14,0.7038153484715771,1.20422e-16
830,830,2647.65,0.6642875281822571,1.16325e-16
831,831,2648.16,0.7158570311132463,1.20132e-16
832,832,2648.67,0.6627009066666881,1.0311e-16
833,833,2649.19,0.686454323533588,1.05045e-16
834,834,2649.7,0.6887467477486687,1.05725e-16
835,835,2650.21,0.6673488756634726,1.04618e-16
836,836,2650.72,0.7414093841289016,1.10675e-16
837,837,2651.23,0.6766534210070353,1.05887e-16
838,838,2651.74,0.6986365928918266,1.07278e-16
839,839,2652.25,0.6610540337011608,1.0405e-16
840,840,2652.76,0.6550001975386824,1.02965e-16
841,841,2653.27,0.5920718617322184,9.75225e-17
842,842,2653.78,0.4560126112596819,8.52105e-17
843,843,2654.3,0.2876867009528021,6.76275e-17
844,844,2654.81,0.2272814663412591,6.00944e-17
845,845,2655.32,0.151764881168504,4.89639e-17
846,846,2655.83,0.1427877020363813,4.75294e-17
847,847,2656.34,0.2059470017343523,5.75741e-17
848,848,2656.85,0.2850657628796153,6.81983e-17
849,849,2657.36,0.2873025262314012,6.84054e-17
850,850,2657.87,0.296990098649699,6.9413e-17
851,851,2658.38,0.3653772158223866,7.6862e-17
852,852,2658.89,0.4092833081420108,8.13443e-17
853,853,2659.41,0.453929632561123,8.5872e-17
854,854,2659.92,0.4900374657861424,8.94812e-17
855,855,2660.43,0.5814848212395427,9.80689e-17
856,856,2660.94,0.6053501336563653,1.00123e-16
857,857,2661.45,0.5541650923584435,9.58548e-17
858,858,2661.96,0.5852548405369346,9.82383e-17
859,859,2662.47,0.6407492950652083,1.02776e-16
860,860,2662.98,0.6767165415736582,1.05565e-16
861,861,2663.49,0.6478159294103194,1.03364e-16
862,862,2664.0,0.7006220216237863,1.07701e-16
863,863,2664.52,0.6466137695278177,1.03625e-16
864,864,2665.03,0.5440887546320813,9.4932e-17
865,865,2665.54,0.5086408182399387,9.13995e-17
866,866,2666.05,0.4196350810681824,8.24769e-17
867,867,2666.56,0.2461338581215497,6.26125e-17
868,868,2667.07,0.1799281303490197,5.32186e-17
869,869,2667.58,0.1332278053096618,4.55493e-17
870,870,2668.09,0.0937263808936569,3.80047e-17
871,871,2668.6,0.1625332498343874,5.07355e-17
872,872,2669.11,0.2205838003992261,5.93872e-17
873,873,2669.62,0.2590692706042672,6.43937e-17
874,874,2670.14,0.3174687057555312,7.11635e-17
875,875,2670.65,0.3575502655611348,7.54455e-17
876,876,2671.16,0.4392971375712463,8.38057e-17
877,877,2671.67,0.548868702995441,9.40605e-17
878,878,2672.18,0.5954029061799138,9.84368e-17
879,879,2672.69,0.6359435246518664,1.01874e-16
880,880,2673.2,0.7215005835926752,1.08688e-16
881,881,2673.71,0.7178883657118409,1.08343e-16
882,882,2674.22,0.6733424603759925,1.04918e-16
883,883,2674.73,0.689177115248371,1.05903e-16
884,884,2675.24,0.7389419437972754,1.09365e-16
885,885,2675.76,0.7367327239654704,1.08929e-16
886,886,2676.27,0.790930337761308,1.12754e-16
887,887,2676.78,0.7063602549531497,1.06462e-16
888,888,2677.29,0.7752678298888106,1.11549e-16
889,889,2677.8,0.731571183085708,1.08456e-16
890,890,2678.31,0.7116939428327931,1.07284e-16
891,891,2678.82,0.6982435239087652,1.06788e-16
892,892,2679.33,0.6020822097752928,9.94541e-17
893,893,2679.84,0.466720154652274,8.76919e-17
894,894,2680.35,0.3797887888290828,7.90962e-17
895,895,2680.86,0.2541269302376865,6.43974e-17
896,896,2681.38,0.2072323660001297,5.7754e-17
897,897,2681.89,0.2772600440816822,6.64052e-17
898,898,2682.4,0.3526756363478406,7.45228e-17
899,899,2682.91,0.4384335334551771,8.2842e-17
900,900,2683.42,0.5572637383562997,9.34167e-17
901,901,2683.93,0.6454948140285919,1.0069e-16
902,902,2684.44,0.5587728937219223,9.36767e-17
903,903,2684.95,0.4922208635679652,8.78653e-17
904,904,2685.46,0.3321126772120667,8.04932e-17
905,905,2685.97,0.2174690873480476,6.47848e-17
906,906,2686.48,0.1961934396327668,6.14309e-17
907,907,2687.0,0.2231011633608178,6.54945e-17
908,908,2687.51,0.4020617414970069,8.82837e-17
909,909,2688.02,0.5607468459872232,1.04321e-16
910,910,2688.53,0.6636333695827097,1.13686e-16
911,911,2689.04,0.6266561940082916,1.10914e-16
912,912,2689.55,0.6903448457308965,1.17336e-16
913,913,2690.06,0.6676099652799585,1.16011e-16
914,914,2690.57,0.6862133177337548,1.17946e-16
915,915,2691.08,0.7046789525876462,1.19384e-16
916,916,2691.59,0.7310059671027657,1.21422e-16
917,917,2692.1,0.6726653488431277,1.16306e-16
918,918,2692.61,0.7457704414592179,1.22485e-16
919,919,2693.13,0.6731416222094649,1.16241e-16
920,920,2693.64,0.7200975855436459,1.20143e-16
921,921,2694.15,0.6758529374575891,1.16125e-16
922,922,2694.66,0.706908256236104,1.18462e-16
923,923,2695.17,0.6683588047294404,1.14808e-16
924,924,2695.68,0.6751815641580535,1.02669e-16
925,925,2696.19,0.6446799848958222,1.00142e-16
926,926,2696.7,0.6579898171032807,1.01108e-16
927,927,2697.21,0.6459682182782643,1.00243e-16
928,928,2697.72,0.6968950390763649,1.03896e-16
929,929,2698.23,0.6955149939606529,1.03587e-16
930,930,2698.74,0.6024666714083602,9.61703e-17
931,931,2699.26,0.6208060651290057,9.77808e-17
932,932,2699.77,0.5673314687326678,9.35671e-17
933,933,2700.28,0.6245014873931157,9.86961e-17
934,934,2700.79,0.6156732154158902,9.83342e-17
935,935,2701.3,0.6349393338192278,1.00496e-16
936,936,2701.81,0.6169471032150088,9.94251e-17
937,937,2702.32,0.5622215719528698,9.53302e-17
938,938,2702.83,0.5434030357492223,9.39485e-17
939,939,2703.34,0.591658708932504,9.82747e-17
940,940,2703.85,0.5048449768925648,9.08332e-17
941,941,2704.36,0.5685508433151576,9.6314e-17
942,942,2704.87,0.5583367879888906,9.51306e-17
943,943,2705.39,0.5132141902034414,9.06065e-17
944,944,2705.9,0.5476579357629454,9.30255e-17
945,945,2706.41,0.5990093858274187,9.71187e-17
946,946,2706.92,0.6035712813242625,9.75448e-17
947,947,2707.43,0.6357111262020272,1.00623e-16
948,948,2707.94,0.6249634151761295,1.00302e-16
949,949,2708.45,0.614456709950065,9.98036e-17
950,950,2708.96,0.5839551306878337,9.73124e-17
951,951,2709.47,0.584844556853885,9.71145e-17
952,952,2709.98,0.5990007784774246,9.81298e-17
953,953,2710.49,0.5558492638406116,9.44583e-17
954,954,2711.0,0.6070314360218687,9.89063e-17
955,955,2711.51,0.6495115773591463,1.0253e-16
956,956,2712.03,0.6951477470275736,1.06097e-16
957,957,2712.54,0.7579268887674743,1.10389e-16
958,958,2713.05,0.7069025180027746,1.05933e-16
959,959,2713.56,0.7221748260088754,1.06339e-16
960,960,2714.07,0.6702725055447831,1.02113e-16
961,961,2714.58,0.6854443944676202,1.03347e-16
962,962,2715.09,0.658824730052703,1.01554e-16
963,963,2715.6,0.7064864960863958,1.05061e-16
964,964,2716.11,0.6839438464519915,1.02815e-16
965,965,2716.62,0.7228777595917225,1.0518e-16
966,966,2717.13,0.703907160204847,1.03592e-16
967,967,2717.64,0.7525358185545373,1.0746e-16
968,968,2718.15,0.689446812214851,1.0346e-16
969,969,2718.67,0.6223582572445985,9.88892e-17
970,970,2719.18,0.5342189933055761,9.20791e-17
971,971,2719.69,0.416051554353995,8.12053e-17
972,972,2720.2,0.4109273119908734,8.0439e-17
973,973,2720.71,0.3849531988255099,7.74293e-17
974,974,2721.22,0.4251638688810241,8.11546e-17
975,975,2721.73,0.5822221842223659,9.53111e-17
976,976,2722.24,0.653841074406151,1.01395e-16
977,977,2722.75,0.72862460027108,1.07714e-16
978,978,2723.26,0.7180174759617516,1.07225e-16
979,979,2723.77,0.6996780822411061,1.05961e-16
980,980,2724.28,0.6696355616452239,1.03369e-16
981,981,2724.79,0.7126866571987729,1.0631e-16
982,982,2725.3,0.7084202807183912,1.0566e-16
983,983,2725.82,0.6952825955108136,1.04257e-16
984,984,2726.33,0.7088248261681114,1.04627e-16
985,985,2726.84,0.7183101258615492,1.04885e-16
986,986,2727.35,0.7382390102144283,1.06029e-16
987,987,2727.86,0.7063000035031914,1.03761e-16
988,988,2728.37,0.6329252139206213,9.83817e-17
989,989,2728.88,0.6576254392868661,1.00751e-16
990,990,2729.39,0.6767854003736107,1.0262e-16
991,991,2729.9,0.7830201831167806,1.10467e-16
992,992,2730.41,0.722025631942312,1.06025e-16
993,993,2730.92,0.7068566121361397,1.05122e-16
994,994,2731.43,0.7265817892058266,1.07007e-16
995,995,2731.94,0.651046554774751,1.01696e-16
996,996,2732.45,0.6609536146178969,1.02848e-16
997,997,2732.97,0.6534049686731194,1.02289e-16
998,998,2733.48,0.6686887531458788,1.03328e-16
999,999,2733.99,0.6745761805418058,1.03307e-16
1000,1000,2734.5,0.6082881091209994,9.76739e-17
1001,1001,2735.01,0.5935781479811763,9.61129e-17
1002,1002,2735.52,0.6513650267245306,1.00797e-16
1003,1003,2736.03,0.6199080316129603,9.84947e-17
1004,1004,2736.54,0.6087758589539953,9.79739e-17
1005,1005,2737.05,0.662448424400196,1.02237e-16
1006,1006,2737.56,0.6488516805262695,1.0124e-16
1007,1007,2738.07,0.6539070640894387,1.0141e-16
1008,1008,2738.58,0.6255343693924011,9.89805e-17
1009,1009,2739.09,0.5825119650054987,9.52546e-17
1010,1010,2739.6,0.5636819523351927,9.36257e-17
1011,1011,2740.11,0.5341329198056357,9.10151e-17
1012,1012,2740.63,0.5442006501820038,9.197e-17
1013,1013,2741.14,0.5829767619051773,9.53333e-17
1014,1014,2741.65,0.6111744404856692,9.79329e-17
1015,1015,2742.16,0.6540619963893315,1.01542e-16
1016,1016,2742.67,0.6350397529024917,1.00091e-16
1017,1017,2743.18,0.7179256642284818,1.06605e-16
1018,1018,2743.69,0.6215290825285055,9.91955e-17
1019,1019,2744.2,0.5829308560385423,9.62243e-17
1020,1020,2744.71,0.6358431055686026,1.00655e-16
1021,1021,2745.22,0.5912398178994607,9.71749e-17
1022,1022,2745.73,0.5806326935901324,9.62917e-17
1023,1023,2746.24,0.6492304039260074,1.01732e-16
1024,1024,2746.75,0.5404076779512946,9.25886e-17
1025,1025,2747.26,0.5316826941739975,9.16382e-17
1026,1026,2747.77,0.5091113533729466,8.93871e-17
1027,1027,2748.29,0.4031204455462745,7.92672e-17
1028,1028,2748.8,0.3340780221273736,7.20451e-17
1029,1029,2749.31,0.3023914976826288,6.85844e-17
1030,1030,2749.82,0.3456606461026937,7.34397e-17
1031,1031,2750.33,0.290905276027242,6.72764e-17
1032,1032,2750.84,0.2792535063403031,6.59014e-17
1033,1033,2751.35,0.2987193152635026,6.81896e-17
1034,1034,2751.86,0.3275766037652049,7.14835e-17
1035,1035,2752.37,0.3927256358701326,7.82272e-17
1036,1036,2752.88,0.4717382396988024,8.58058e-17
1037,1037,2753.39,0.5363077102374645,9.15175e-17
1038,1038,2753.9,0.5858659623865117,9.61582e-17
1039,1039,2754.41,0.5969579674121712,9.7686e-17
1040,1040,2754.92,0.5414118687839333,9.38559e-17
1041,1041,2755.43,0.5334902376727471,9.35523e-17
1042,1042,2755.94,0.5180945576500648,9.22696e-17
1043,1043,2756.46,0.522294944447159,9.22766e-17
1044,1044,2756.97,0.5882501983348623,9.74771e-17
1045,1045,2757.48,0.5753649953937767,9.58575e-17
1046,1046,2757.99,0.6304606427056597,9.97862e-17
1047,1047,2758.5,0.6375846593840644,9.99726e-17
1048,1048,2759.01,0.6231357878607272,9.8598e-17
1049,1049,2759.52,0.5436727327157025,9.23454e-17
1050,1050,2760.03,0.4085344686925289,8.03791e-17
1051,1051,2760.54,0.3135179321082645,7.09172e-17
1052,1052,2761.05,0.2911657918203951,6.88825e-17
1053,1053,2761.56,0.2899475648845713,6.91122e-17
1054,1054,2762.07,0.3681459134038043,7.81287e-17
1055,1055,2762.58,0.4297257643778681,8.39942e-17
1056,1056,2763.09,0.5079895287570559,9.07961e-17
1057,1057,2763.6,0.4875269887045459,8.83943e-17
1058,1058,2764.11,0.4031032308462864,8.02421e-17
1059,1059,2764.62,0.3145335994075618,7.08317e-17
1060,1060,2765.14,0.2779756017778538,6.6623e-17
1061,1061,2765.65,0.17821727608187,5.31753e-17
1062,1062,2766.16,0.1957191746480949,5.58041e-17
1063,1063,2766.67,0.1466865446720173,4.79677e-17
1064,1064,2767.18,0.1637787333785257,5.04877e-17
1065,1065,2767.69,0.1939807768609643,5.46271e-17
1066,1066,2768.2,0.1855820116484415,5.33002e-17
1067,1067,2768.71,0.1222525733322549,4.29727e-17
1068,1068,2769.22,0.1085252846500852,4.05054e-17
1069,1069,2769.73,0.1230209227750567,4.32827e-17
1070,1070,2770.24,0.2445796576242916,6.16791e-17
