Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1235,1235,1451.43,0.3520011594494739,1.85367e-16
1236,1236,1451.69,0.3536238011221646,1.54342e-16
1237,1237,1451.94,0.3519346916879114,1.38817e-16
1238,1238,1452.19,0.3519729991433918,1.44568e-16
1239,1239,1452.44,0.3544221670378111,2.1685e-16
1240,1240,1452.69,0.3541256492405764,1.66925e-16
1241,1241,1452.94,0.3571133169143541,2.63348e-16
1242,1242,1453.19,0.3546799455357656,1.68642e-16
1243,1243,1453.44,0.3549728323840374,2.41688e-16
1244,1244,1453.7,0.3535838347257478,2.11267e-16
1245,1245,1453.95,0.3521706876384909,1.46454e-16
1246,1246,1454.2,0.3524625637048265,1.54804e-16
1247,1247,1454.45,0.3544048240649481,2.20674e-16
1248,1248,1454.7,0.3572880288021723,2.76074e-16
1249,1249,1454.95,0.3578410799084082,2.81002e-16
1250,1250,1455.2,0.3547207952848006,2.37805e-16
1251,1251,1455.45,0.3580506932705521,2.71439e-16
1252,1252,1455.7,0.3544113206003652,2.33437e-16
1253,1253,1455.96,0.3532764516126495,1.6444e-16
1254,1254,1456.21,0.3547030464259616,2.36141e-16
1255,1255,1456.46,0.3538534617904763,2.25169e-16
1256,1256,1456.71,0.3532946850175373,2.0869e-16
1257,1257,1456.96,0.3560609159336204,2.53157e-16
1258,1258,1457.21,0.3530099434198096,2.03376e-16
1259,1259,1457.46,0.3530509489157889,1.41203e-16
1260,1260,1457.71,0.3536335471051914,2.17718e-16
1261,1261,1457.96,0.3541146549221934,1.66175e-16
1262,1262,1458.22,0.3559796286143321,2.32875e-16
1263,1263,1458.47,0.3581184589233167,2.64857e-16
1264,1264,1458.72,0.3549444785741761,2.30561e-16
1265,1265,1458.97,0.3541337441486739,2.10199e-16
1266,1266,1459.22,0.3549741239824336,2.36719e-16
1267,1267,1459.47,0.3549193797181295,1.71434e-16
1268,1268,1459.72,0.352278365412222,1.88973e-16
1269,1269,1459.97,0.3536174603336918,2.12353e-16
1270,1270,1460.22,0.355950422129281,2.30063e-16
1271,1271,1460.48,0.3511651916592005,1.21272e-16
1272,1272,1460.73,0.3522221234601308,1.48221e-16
1273,1273,1460.98,0.3555055758192644,2.451e-16
1274,1274,1461.23,0.3535659820356126,1.61472e-16
1275,1275,1461.48,0.3527498381569001,1.50189e-16
1276,1276,1461.73,0.3541271894048028,2.12604e-16
1277,1277,1461.98,0.3557339653407987,2.40037e-16
1278,1278,1462.23,0.3514328089590677,1.18088e-16
1279,1279,1462.48,0.3533187471338236,1.55901e-16
1280,1280,1462.73,0.3523225251771228,1.79046e-16
1281,1281,1462.99,0.3554127883973246,2.31159e-16
1282,1282,1463.24,0.3538806899746951,1.9871e-16
1283,1283,1463.49,0.3535985787698037,1.94966e-16
1284,1284,1463.74,0.3539061247092527,2.09524e-16
1285,1285,1463.99,0.353108480893075,1.90512e-16
1286,1286,1464.24,0.3554124580250187,2.1222e-16
1287,1287,1464.49,0.3533232543559982,1.51157e-16
1288,1288,1464.74,0.3551894724504894,2.26604e-16
1289,1289,1464.99,0.3517664220600601,1.33608e-16
1290,1290,1465.24,0.353558814529774,1.61e-16
1291,1291,1465.5,0.3522283533379009,1.4428e-16
1292,1292,1465.75,0.3522472632194152,1.44424e-16
1293,1293,1466.0,0.3527689210905748,1.44607e-16
1294,1294,1466.25,0.3538216445776072,2.03628e-16
1295,1295,1466.5,0.3556545343992298,2.19879e-16
1296,1296,1466.75,0.3535861426122853,1.9926e-16
1297,1297,1467.0,0.35205585179813,1.80061e-16
1298,1298,1467.25,0.3519964634431244,1.74519e-16
1299,1299,1467.5,0.3572661613019186,2.40679e-16
1300,1300,1467.75,0.3564521790020082,2.3347e-16
1301,1301,1468.01,0.3541062721182292,2.06226e-16
1302,1302,1468.26,0.3572912224011302,2.59596e-16
1303,1303,1468.51,0.354353614784318,2.06216e-16
1304,1304,1468.76,0.3543425032624265,2.04942e-16
1305,1305,1469.01,0.3535501603485586,1.55115e-16
1306,1306,1469.26,0.3526135910447081,1.81498e-16
1307,1307,1469.51,0.3551247116125079,2.14768e-16
1308,1308,1469.76,0.3523110329404788,1.40973e-16
1309,1309,1470.01,0.3520590139330588,1.37715e-16
1310,1310,1470.26,0.3564356839847306,2.39845e-16
1311,1311,1470.51,0.3538208689892889,1.54262e-16
1312,1312,1470.77,0.3543642079363294,2.12797e-16
1313,1313,1471.02,0.351086681040484,1.22151e-16
1314,1314,1471.27,0.3541416652180104,2.17599e-16
1315,1315,1471.52,0.3553939021138322,2.28881e-16
1316,1316,1471.77,0.3557076771444506,2.3707e-16
1317,1317,1472.02,0.3535880981016965,1.96823e-16
1318,1318,1472.27,0.3525492785691418,1.86114e-16
1319,1319,1472.52,0.3520122898497829,1.39042e-16
1320,1320,1472.77,0.3548899262404497,2.29279e-16
1321,1321,1473.02,0.3537932506511088,2.09386e-16
1322,1322,1473.27,0.3560493922329471,2.49712e-16
1323,1323,1473.53,0.3551952696978588,2.4345e-16
1324,1324,1473.78,0.3518606882913695,1.47002e-16
1325,1325,1474.03,0.3541261975012841,2.29622e-16
1326,1326,1474.28,0.3543020151924065,1.71728e-16
1327,1327,1474.53,0.3540564142176509,2.1172e-16
1328,1328,1474.78,0.3528019583211738,1.90817e-16
1329,1329,1475.03,0.3530374980433307,1.95594e-16
1330,1330,1475.28,0.3503113129703381,9.86077e-17
1331,1331,1475.53,0.3543787199331704,2.12385e-16
1332,1332,1475.78,0.3522430863695466,1.88724e-16
1333,1333,1476.03,0.3538298071333674,2.06829e-16
1334,1334,1476.28,0.3538788682074077,2.16634e-16
1335,1335,1476.54,0.3546328155665138,2.31335e-16
1336,1336,1476.79,0.3565120235854363,2.4739e-16
1337,1337,1477.04,0.3580852329085427,2.50713e-16
1338,1338,1477.29,0.3572661455699041,2.61085e-16
1339,1339,1477.54,0.3521972590111013,1.42181e-16
1340,1340,1477.79,0.3556732790945911,2.29532e-16
1341,1341,1478.04,0.3556835914301424,2.42212e-16
1342,1342,1478.29,0.3548893134784822,2.32203e-16
1343,1343,1478.54,0.355086939045523,1.76167e-16
1344,1344,1478.79,0.3569624704926402,2.48856e-16
1345,1345,1479.04,0.3532953850921857,1.97799e-16
1346,1346,1479.29,0.3540913833396393,2.16528e-16
1347,1347,1479.54,0.3558932755863519,2.37393e-16
1348,1348,1479.8,0.3601757737988017,2.94868e-16
1349,1349,1480.05,0.35565241844327,2.36814e-16
1350,1350,1480.3,0.3519683267350643,1.81833e-16
1351,1351,1480.55,0.3532392925942328,1.5506e-16
1352,1352,1480.8,0.3553768328780227,2.22817e-16
1353,1353,1481.05,0.3546211376920978,2.26959e-16
1354,1354,1481.3,0.3532610735684064,2.01239e-16
1355,1355,1481.55,0.3554458256279237,2.47512e-16
1356,1356,1481.8,0.3543438790271008,2.17072e-16
1357,1357,1482.05,0.3561042104377198,1.79451e-16
1358,1358,1482.3,0.352760111162415,1.94397e-16
1359,1359,1482.55,0.3527889636771382,1.8912e-16
1360,1360,1482.8,0.3572357749157748,2.54738e-16
1361,1361,1483.05,0.3574718337944125,2.55549e-16
1362,1362,1483.31,0.3535742798866981,2.10058e-16
1363,1363,1483.56,0.3561454991099613,2.38646e-16
1364,1364,1483.81,0.3527807987615758,1.86665e-16
1365,1365,1484.06,0.3563284388414001,2.35193e-16
1366,1366,1484.31,0.3528780540756537,1.89093e-16
1367,1367,1484.56,0.3578935933730462,2.57917e-16
1368,1368,1484.81,0.3563030788339116,2.19442e-16
1369,1369,1485.06,0.3546066437870735,2.19748e-16
1370,1370,1485.31,0.35609934137921,2.30663e-16
1371,1371,1485.56,0.3528110592916031,1.85384e-16
1372,1372,1485.81,0.3533475131224667,1.47966e-16
1373,1373,1486.06,0.3548035409618397,2.07805e-16
1374,1374,1486.31,0.3528098951225249,1.41562e-16
1375,1375,1486.56,0.3555639887893664,2.20597e-16
1376,1376,1486.81,0.3545876135556477,2.12486e-16
1377,1377,1487.07,0.3575601218601849,2.50861e-16
1378,1378,1487.32,0.3525707685010458,1.72504e-16
1379,1379,1487.57,0.3530644076542544,1.83945e-16
1380,1380,1487.82,0.3596430248573696,2.79443e-16
1381,1381,1488.07,0.3530916161734549,1.45257e-16
1382,1382,1488.32,0.3524320042665224,1.57884e-16
1383,1383,1488.57,0.3521131005991538,1.51378e-16
1384,1384,1488.82,0.3514560215465672,1.47384e-16
1385,1385,1489.07,0.3540491381609118,2.31625e-16
1386,1386,1489.32,0.3507965984238095,1.38568e-16
1387,1387,1489.57,0.352446540647986,2.0917e-16
1388,1388,1489.82,0.3514574531598932,1.33206e-16
1389,1389,1490.07,0.3514310312414211,1.47458e-16
1390,1390,1490.32,0.3517760815170067,2.0424e-16
1391,1391,1490.57,0.3533481345370423,1.72511e-16
1392,1392,1490.82,0.3530708341822067,2.21546e-16
1393,1393,1491.07,0.3570393528478486,2.92274e-16
1394,1394,1491.33,0.3553996128351214,2.68561e-16
1395,1395,1491.58,0.3500896803490619,1.7572e-16
1396,1396,1491.83,0.3563802364993751,2.69779e-16
1397,1397,1492.08,0.3536462058707159,1.76541e-16
1398,1398,1492.33,0.3560890762397025,2.83074e-16
1399,1399,1492.58,0.355021730631727,2.516e-16
1400,1400,1492.83,0.3583665606591085,3.02382e-16
1401,1401,1493.08,0.3548449043611504,2.18567e-16
1402,1402,1493.33,0.3540019334645908,2.03454e-16
1403,1403,1493.58,0.3524542414691185,1.92986e-16
1404,1404,1493.83,0.3542819666276775,2.14863e-16
1405,1405,1494.08,0.3535042677022528,2.05732e-16
1406,1406,1494.33,0.3537885011559098,2.18428e-16
1407,1407,1494.58,0.3548742256899079,2.16252e-16
1408,1408,1494.83,0.3567875304906108,2.58755e-16
1409,1409,1495.08,0.3556425780681558,2.43353e-16
1410,1410,1495.33,0.3539866458794314,1.64146e-16
1411,1411,1495.58,0.3553872081416322,2.34881e-16
1412,1412,1495.83,0.3535004857259499,1.59806e-16
1413,1413,1496.08,0.3545293225086585,2.11609e-16
1414,1414,1496.34,0.3526741514347991,1.9564e-16
1415,1415,1496.59,0.3548154021142254,1.75115e-16
1416,1416,1496.84,0.3532415737363456,2.03447e-16
1417,1417,1497.09,0.3550900461184008,2.21628e-16
1418,1418,1497.34,0.3548446786067413,2.2236e-16
1419,1419,1497.59,0.3510491051236812,1.31998e-16
1420,1420,1497.84,0.3537726692430463,2.13361e-16
1421,1421,1498.09,0.3531829562500541,2.05153e-16
1422,1422,1498.34,0.3532096849428102,2.10924e-16
1423,1423,1498.59,0.3496195920216662,1.15326e-16
1424,1424,1498.84,0.3570653421359199,2.69853e-16
1425,1425,1499.09,0.3520065083344281,1.60433e-16
1426,1426,1499.34,0.3566524868775333,2.7853e-16
1427,1427,1499.59,0.3547045913097925,2.53049e-16
1428,1428,1499.84,0.3504057994498515,1.33417e-16
1429,1429,1500.09,0.353652079418356,1.79197e-16
1430,1430,1500.34,0.3519786233386009,1.57816e-16
1431,1431,1500.59,0.351678307046448,1.53755e-16
1432,1432,1500.84,0.3543042942106973,1.85696e-16
1433,1433,1501.09,0.351774327397382,1.98794e-16
1434,1434,1501.34,0.3572222689812656,2.77673e-16
1435,1435,1501.59,0.3530562034086556,1.68124e-16
1436,1436,1501.84,0.3578651498907019,2.9389e-16
1437,1437,1502.09,0.3588042803665245,3.03555e-16
1438,1438,1502.34,0.3537426643582558,2.24653e-16
1439,1439,1502.6,0.355662557726661,2.4688e-16
1440,1440,1502.85,0.3546828417996481,2.43951e-16
1441,1441,1503.1,0.3577837288492897,2.77065e-16
1442,1442,1503.35,0.35339212911579,1.96379e-16
1443,1443,1503.6,0.3562238681405467,2.60348e-16
1444,1444,1503.85,0.3565422762494563,2.67068e-16
1445,1445,1504.1,0.3547703133738643,2.11974e-16
1446,1446,1504.35,0.358253557598445,2.5488e-16
1447,1447,1504.6,0.3550438018615693,2.25537e-16
1448,1448,1504.85,0.3565564114645483,2.43502e-16
1449,1449,1505.1,0.3565798600322664,2.73017e-16
1450,1450,1505.35,0.3507888346746187,1.38768e-16
1451,1451,1505.6,0.3563661248823049,2.79944e-16
1452,1452,1505.85,0.3573464103082452,2.8558e-16
1453,1453,1506.1,0.3510322561360757,1.42835e-16
1454,1454,1506.35,0.353627233847744,1.77552e-16
1455,1455,1506.6,0.3553224394376434,2.53031e-16
1456,1456,1506.85,0.3516905622857988,1.51987e-16
1457,1457,1507.1,0.3556138120795128,2.54144e-16
1458,1458,1507.35,0.3556711946026605,2.61621e-16
1459,1459,1507.6,0.3543329072841588,2.30256e-16
1460,1460,1507.85,0.3524004537113003,1.59104e-16
1461,1461,1508.1,0.3556116646595239,2.50484e-16
1462,1462,1508.35,0.3533221531149783,1.74659e-16
1463,1463,1508.6,0.3543070952172316,1.88111e-16
1464,1464,1508.85,0.3556765513536219,2.65867e-16
1465,1465,1509.1,0.3556781638851154,2.68762e-16
1466,1466,1509.35,0.354018566136996,2.36689e-16
1467,1467,1509.6,0.3562158920091592,2.05742e-16
1468,1468,1509.85,0.3513972231421081,1.98288e-16
1469,1469,1510.1,0.356049636079173,2.25758e-16
1470,1470,1510.35,0.3524575451921784,1.41594e-16
1471,1471,1510.6,0.3519512968292911,1.33633e-16
1472,1472,1510.85,0.3542260897369844,1.98636e-16
1473,1473,1511.1,0.3524945232924275,1.38249e-16
1474,1474,1511.35,0.3515369155654912,1.26016e-16
1475,1475,1511.6,0.3532605229478964,1.4806e-16
1476,1476,1511.85,0.3527776051626179,1.82935e-16
1477,1477,1512.1,0.3545057897746625,2.11036e-16
1478,1478,1512.35,0.3557995285115233,2.27954e-16
1479,1479,1512.6,0.3540303879593454,1.96593e-16
1480,1480,1512.86,0.3562445793377294,2.34165e-16
1481,1481,1513.11,0.3537507207229176,1.91092e-16
1482,1482,1513.36,0.354801439164693,2.17779e-16
1483,1483,1513.61,0.3540166019949768,2.11185e-16
1484,1484,1513.86,0.3527480368412318,1.82139e-16
1485,1485,1514.11,0.3563006797016896,2.3863e-16
1486,1486,1514.36,0.3529156850545075,1.47322e-16
1487,1487,1514.61,0.3511578369423886,1.28142e-16
1488,1488,1514.86,0.3555444574932765,2.20014e-16
1489,1489,1515.11,0.3565649618144677,2.43767e-16
1490,1490,1515.36,0.3549831620248047,2.06674e-16
1491,1491,1515.61,0.3504834762717957,1.14566e-16
1492,1492,1515.86,0.3534759532224279,1.51845e-16
1493,1493,1516.11,0.3547555119079552,2.1427e-16
1494,1494,1516.36,0.3586053805063035,2.73179e-16
1495,1495,1516.61,0.3542955712805781,2.10921e-16
1496,1496,1516.86,0.3547822099232828,2.26972e-16
1497,1497,1517.11,0.3533411888526092,2.17127e-16
1498,1498,1517.36,0.3543559966113241,2.45295e-16
1499,1499,1517.61,0.3516763956066777,1.48811e-16
1500,1500,1517.86,0.3533190853721369,1.7157e-16
1501,1501,1518.11,0.3530434132808094,1.97731e-16
1502,1502,1518.36,0.3530546695372349,2.14506e-16
1503,1503,1518.61,0.3527361513042233,2.04672e-16
1504,1504,1518.86,0.3546129987343595,2.35837e-16
1505,1505,1519.11,0.3549210142744434,2.40406e-16
1506,1506,1519.36,0.3536605841454331,2.30839e-16
1507,1507,1519.61,0.3565862314981676,2.60521e-16
1508,1508,1519.86,0.3568950824082254,2.75841e-16
1509,1509,1520.11,0.3569131112969237,2.82368e-16
1510,1510,1520.36,0.3575838221401361,2.67534e-16
1511,1511,1520.61,0.3533200843550622,2.27858e-16
1512,1512,1520.86,0.3527080303281777,2.23714e-16
1513,1513,1521.11,0.3579304770812079,2.97797e-16
1514,1514,1521.36,0.3523855161634651,1.96927e-16
1515,1515,1521.61,0.354353965608243,2.43551e-16
1516,1516,1521.86,0.3533128004323158,1.66108e-16
1517,1517,1522.11,0.3519564962601069,1.33713e-16
1518,1518,1522.36,0.3549770886805796,2.20025e-16
1519,1519,1522.61,0.3552450379259542,2.19411e-16
1520,1520,1522.86,0.353216953133542,1.47063e-16
1521,1521,1523.11,0.3541835193775157,1.89297e-16
1522,1522,1523.36,0.3564972433577468,2.39618e-16
1523,1523,1523.61,0.3554322724973708,2.17543e-16
1524,1524,1523.86,0.3551909669918737,2.07011e-16
1525,1525,1524.11,0.3549133842473765,2.00623e-16
1526,1526,1524.36,0.352492635450679,1.37056e-16
1527,1527,1524.61,0.3542259789836018,2.04463e-16
1528,1528,1524.86,0.3525102002449475,1.65185e-16
1529,1529,1525.11,0.3549746494317203,2.10466e-16
1530,1530,1525.36,0.3552508037092944,2.26268e-16
1531,1531,1525.61,0.3547245080402394,2.19438e-16
1532,1532,1525.86,0.357530451280704,2.45359e-16
1533,1533,1526.11,0.3567062353053152,2.28736e-16
1534,1534,1526.36,0.3511536364944981,1.23678e-16
1535,1535,1526.61,0.355497906462161,2.2899e-16
1536,1536,1526.86,0.3552026086826562,2.1357e-16
1537,1537,1527.1,0.3558938812689128,1.7435e-16
1538,1538,1527.35,0.3529494616897914,1.44042e-16
1539,1539,1527.6,0.3512556035469401,1.60403e-16
1540,1540,1527.85,0.3557004089537188,2.24973e-16
1541,1541,1528.1,0.3547110477285725,2.07869e-16
1542,1542,1528.35,0.3531725180583863,1.46558e-16
1543,1543,1528.6,0.355489143730045,2.28641e-16
1544,1544,1528.85,0.3541917294439599,1.62538e-16
1545,1545,1529.1,0.3526473912780138,1.40558e-16
1546,1546,1529.35,0.3517035097337908,1.69644e-16
1547,1547,1529.6,0.3579781057553216,2.55899e-16
1548,1548,1529.85,0.3571784710526999,2.48138e-16
1549,1549,1530.1,0.3512402648327333,1.21144e-16
1550,1550,1530.35,0.3576972420991857,2.53025e-16
1551,1551,1530.6,0.3532038247673825,1.47765e-16
1552,1552,1530.85,0.3562227275694903,2.35215e-16
1553,1553,1531.1,0.3573292624123629,2.56036e-16
1554,1554,1531.35,0.353977695936342,2.17015e-16
1555,1555,1531.6,0.3551855394468466,2.31657e-16
1556,1556,1531.85,0.3536460147267389,1.64165e-16
1557,1557,1532.1,0.3554525431981455,2.35702e-16
1558,1558,1532.35,0.3524798138588036,2.00499e-16
1559,1559,1532.6,0.3530415097070463,1.57122e-16
1560,1560,1532.85,0.3537023361255038,2.10643e-16
1561,1561,1533.1,0.3530892957013057,2.13103e-16
1562,1562,1533.35,0.3539553564756512,2.20958e-16
1563,1563,1533.6,0.3552243739248151,2.33532e-16
1564,1564,1533.85,0.3546255725470053,2.45109e-16
1565,1565,1534.1,0.3536268665052038,1.69118e-16
1566,1566,1534.35,0.3539470845823897,2.26013e-16
1567,1567,1534.6,0.3555085019739746,2.56241e-16
1568,1568,1534.85,0.350512108538315,1.26336e-16
1569,1569,1535.1,0.3566984243600807,2.56028e-16
1570,1570,1535.35,0.3530352562312543,2.08326e-16
1571,1571,1535.6,0.3536482730574306,2.06397e-16
1572,1572,1535.85,0.3524450618386163,1.49815e-16
1573,1573,1536.1,0.3515398102561723,1.10205e-16
1574,1574,1536.35,0.3551736932398747,2.12852e-16
1575,1575,1536.6,0.3537088774971624,1.48182e-16
1576,1576,1536.85,0.354675328189489,2.09694e-16
1577,1577,1537.09,0.3546664364548535,2.06453e-16
1578,1578,1537.34,0.3541722167903072,1.987e-16
1579,1579,1537.59,0.3551372421621137,2.12458e-16
1580,1580,1537.84,0.3556301104466083,2.17509e-16
1581,1581,1538.09,0.3536837872937238,1.48743e-16
1582,1582,1538.34,0.3548894715852286,2.00002e-16
1583,1583,1538.59,0.3549125268525824,1.98049e-16
1584,1584,1538.84,0.355874239848721,2.26646e-16
1585,1585,1539.09,0.3548829837024195,2.00692e-16
1586,1586,1539.34,0.3563839728528357,2.29231e-16
1587,1587,1539.59,0.3563986272244085,2.26929e-16
1588,1588,1539.84,0.3546631484638081,2.0918e-16
1589,1589,1540.09,0.3517011971276488,1.26222e-16
1590,1590,1540.34,0.3586720527840553,2.45683e-16
1591,1591,1540.59,0.3531767342382913,1.48298e-16
1592,1592,1540.84,0.3539003219556782,1.98472e-16
1593,1593,1541.09,0.3542463980372739,2.28175e-16
1594,1594,1541.34,0.3530064351805603,2.09625e-16
1595,1595,1541.59,0.3570546443660116,2.67721e-16
1596,1596,1541.84,0.3551791915789672,2.47278e-16
1597,1597,1542.09,0.3536148291542548,2.18225e-16
1598,1598,1542.34,0.3576414957055533,2.83964e-16
1599,1599,1542.59,0.3539512150228154,1.65503e-16
1600,1600,1542.83,0.352732367754719,2.02065e-16
1601,1601,1543.08,0.3520704668396664,1.49227e-16
1602,1602,1543.33,0.351802676487639,1.73786e-16
1603,1603,1543.58,0.3514928344606633,1.25237e-16
1604,1604,1543.83,0.3545741469511749,2.38182e-16
1605,1605,1544.08,0.3556953196470051,1.89561e-16
1606,1606,1544.33,0.3533216575565193,2.09436e-16
1607,1607,1544.58,0.3554537152332311,2.39683e-16
1608,1608,1544.83,0.353932279183477,1.70845e-16
1609,1609,1545.08,0.3563885194050467,2.61602e-16
1610,1610,1545.33,0.3557529538823859,2.55042e-16
1611,1611,1545.58,0.3566841396908502,2.44135e-16
1612,1612,1545.83,0.3536427039242724,2.23623e-16
1613,1613,1546.08,0.352175069004549,1.3339e-16
1614,1614,1546.33,0.3512253587489273,1.58009e-16
1615,1615,1546.58,0.3521907459570689,1.35009e-16
1616,1616,1546.83,0.3556249975418727,2.25631e-16
1617,1617,1547.08,0.3543740435918392,1.55146e-16
1618,1618,1547.33,0.3576693807013804,2.53724e-16
1619,1619,1547.57,0.3561180388785276,1.76305e-16
1620,1620,1547.82,0.3538786739170278,1.57372e-16
1621,1621,1548.07,0.3538686919537825,1.96118e-16
1622,1622,1548.32,0.3546103541827101,1.62649e-16
1623,1623,1548.57,0.355465836750458,2.2602e-16
1624,1624,1548.82,0.3521005543175334,1.3907e-16
1625,1625,1549.07,0.3551667082254052,2.27314e-16
1626,1626,1549.32,0.3536213272628734,1.55798e-16
1627,1627,1549.57,0.3523768714214583,1.82804e-16
1628,1628,1549.82,0.3521035984623529,1.80269e-16
1629,1629,1550.07,0.3551372972241647,2.13697e-16
1630,1630,1550.32,0.3541542807204949,2.04594e-16
1631,1631,1550.57,0.352640783831894,1.96187e-16
1632,1632,1550.82,0.3533929393145404,2.03672e-16
1633,1633,1551.07,0.3556858489742334,2.35225e-16
1634,1634,1551.31,0.352609595113007,1.42184e-16
1635,1635,1551.56,0.3521453276310025,1.33079e-16
1636,1636,1551.81,0.3541340768807821,2.07665e-16
1637,1637,1552.06,0.3541139218103144,1.57218e-16
1638,1638,1552.31,0.3543940130245349,1.95399e-16
1639,1639,1552.56,0.3536427330284993,1.87699e-16
1640,1640,1552.81,0.3538913853848012,1.96772e-16
1641,1641,1553.06,0.3543752455177524,2.05087e-16
1642,1642,1553.31,0.354383676304361,2.02728e-16
1643,1643,1553.56,0.3556111061730065,1.7157e-16
1644,1644,1553.81,0.3543621155783915,2.0087e-16
1645,1645,1554.06,0.3538724047092212,1.95313e-16
1646,1646,1554.31,0.3544078925943901,2.13081e-16
1647,1647,1554.56,0.3561548675246384,2.32356e-16
1648,1648,1554.8,0.3533788276974702,1.89553e-16
1649,1649,1555.05,0.3589137358579022,3.0294e-16
1650,1650,1555.3,0.353547861114629,2.14204e-16
1651,1651,1555.55,0.3542019322846897,2.19992e-16
1652,1652,1555.8,0.3520749583298264,1.89854e-16
1653,1653,1556.05,0.3545333239465646,2.36317e-16
1654,1654,1556.3,0.3526422469092491,1.88234e-16
1655,1655,1556.55,0.3532815959814142,2.07588e-16
1656,1656,1556.8,0.3526828355068423,1.39892e-16
1657,1657,1557.05,0.3572730519243007,2.72834e-16
1658,1658,1557.3,0.3542084834888575,2.11515e-16
1659,1659,1557.55,0.3575356821755489,2.59967e-16
1660,1660,1557.79,0.3551183794766431,2.44028e-16
1661,1661,1558.04,0.3566285112873272,2.65415e-16
1662,1662,1558.29,0.3560241659475825,2.50764e-16
1663,1663,1558.54,0.3553793578663613,2.36041e-16
1664,1664,1558.79,0.3517621272200822,1.35059e-16
1665,1665,1559.04,0.3593318534751627,2.97378e-16
1666,1666,1559.29,0.3545005455076053,2.32418e-16
1667,1667,1559.54,0.3514555259881082,1.38788e-16
1668,1668,1559.79,0.3542233917751455,2.18419e-16
1669,1669,1560.04,0.3570883344752154,2.49512e-16
1670,1670,1560.29,0.3556029412574442,2.29238e-16
1671,1671,1560.54,0.3531255422628773,1.85457e-16
1672,1672,1560.78,0.3568425689435874,2.46618e-16
1673,1673,1561.03,0.3531874084101777,1.59288e-16
1674,1674,1561.28,0.3523521642925746,1.99174e-16
1675,1675,1561.53,0.3535546526253193,1.6532e-16
1676,1676,1561.78,0.3519770344051293,1.49358e-16
1677,1677,1562.03,0.3546911459435394,2.78285e-16
1678,1678,1562.28,0.3580851542484699,3.15289e-16
1679,1679,1562.53,0.3563636549560173,2.97923e-16
1680,1680,1562.78,0.3530224267733717,2.4587e-16
1681,1681,1563.03,0.351675687666022,1.77392e-16
1682,1682,1563.28,0.3534163092221856,1.99963e-16
1683,1683,1563.52,0.3533677602252196,1.92161e-16
1684,1684,1563.77,0.3529359085592385,1.6567e-16
1685,1685,1564.02,0.3551662913270191,3.01542e-16
1686,1686,1564.27,0.353809523846981,2.03279e-16
1687,1687,1564.52,0.3559135934831703,2.29935e-16
1688,1688,1564.77,0.3534511635004677,2.60378e-16
1689,1689,1565.02,0.3554882548712217,2.88731e-16
1690,1690,1565.27,0.3521803785594666,1.77274e-16
1691,1691,1565.52,0.3505460110297154,1.48404e-16
1692,1692,1565.77,0.3546718341090528,2.07886e-16
1693,1693,1566.01,0.3554200408560419,2.52645e-16
1694,1694,1566.26,0.3547784727832215,2.29655e-16
1695,1695,1566.51,0.3546965192131161,1.73713e-16
1696,1696,1566.76,0.3526560281540133,1.89153e-16
1697,1697,1567.01,0.3528543459296952,1.39037e-16
1698,1698,1567.26,0.3542976185662944,1.56397e-16
1699,1699,1567.51,0.3524090119272269,1.3191e-16
1700,1700,1567.76,0.3572453242486194,2.38279e-16
1701,1701,1568.01,0.3526782574906021,1.85505e-16
1702,1702,1568.25,0.3521679188039264,1.70992e-16
1703,1703,1568.5,0.352172095653795,1.28685e-16
1704,1704,1568.75,0.3545609894807885,2.014e-16
1705,1705,1569.0,0.3555616840492318,2.11943e-16
1706,1706,1569.25,0.3549050132424233,2.23236e-16
1707,1707,1569.5,0.3535731566208577,1.92425e-16
1708,1708,1569.75,0.356307137693671,2.22901e-16
1709,1709,1570.0,0.3548251937200944,2.14649e-16
1710,1710,1570.25,0.3555283872403923,2.1194e-16
1711,1711,1570.49,0.3513752140537233,1.26107e-16
1712,1712,1570.74,0.3560317802426349,2.19347e-16
1713,1713,1570.99,0.3563550652760615,2.40403e-16
1714,1714,1571.24,0.3538212158802102,1.9576e-16
1715,1715,1571.49,0.3525607000117204,1.82674e-16
1716,1716,1571.74,0.3545609768951768,2.07901e-16
1717,1717,1571.99,0.3517874793615634,1.32496e-16
1718,1718,1572.24,0.3555754495619814,2.268e-16
1719,1719,1572.48,0.3543099843230475,2.03203e-16
1720,1720,1572.73,0.3540726740413107,2.00543e-16
1721,1721,1572.98,0.3565512906938055,2.24064e-16
1722,1722,1573.23,0.3572910965450137,2.42499e-16
1723,1723,1573.48,0.3540524159261476,1.97544e-16
1724,1724,1573.73,0.3547905620498186,2.03772e-16
1725,1725,1573.98,0.35381140146292,1.91148e-16
1726,1726,1574.23,0.3555343732719366,2.21818e-16
1727,1727,1574.47,0.3533010643494458,1.47069e-16
1728,1728,1574.72,0.350653673071432,1.15826e-16
1729,1729,1574.97,0.3538346510206538,1.92766e-16
1730,1730,1575.22,0.3560627644453324,2.36172e-16
1731,1731,1575.47,0.3555803658165348,2.15315e-16
1732,1732,1575.72,0.354789897372203,2.09309e-16
1733,1733,1575.97,0.3523561366262538,1.75884e-16
1734,1734,1576.22,0.3558149380197956,2.32792e-16
