Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
67,67,1157.05,0.3999511104902919,7.44934e-15
68,68,1157.3,0.3477894013583356,6.68195e-15
69,69,1157.55,0.3321938365240502,6.68892e-15
70,70,1157.81,0.2242356059090239,5.55175e-15
71,71,1158.06,0.4565713918975548,7.37028e-15
72,72,1158.31,0.3179271602934125,6.23627e-15
73,73,1158.56,0.2382123428079567,4.94333e-15
74,74,1158.81,0.3856495131812913,6.4829e-15
75,75,1159.06,0.2767933389458742,5.51412e-15
76,76,1159.32,0.2967894315603493,5.47847e-15
77,77,1159.57,0.2766415738269349,5.23433e-15
78,78,1159.82,0.3241223483575767,5.72335e-15
79,79,1160.07,0.3008040342339825,5.51788e-15
80,80,1160.32,0.3557230928372149,6.01254e-15
81,81,1160.57,0.2826927360381753,5.88184e-15
82,82,1160.83,0.2345451576733878,5.29125e-15
83,83,1161.08,0.2367579270847883,5.326e-15
84,84,1161.33,0.2901288493410298,5.8087e-15
85,85,1161.58,0.189924041935496,3.85544e-15
86,86,1161.83,0.3385060573913765,6.12082e-15
87,87,1162.08,0.2673005628900307,5.25879e-15
88,88,1162.34,0.2441236319431598,5.01329e-15
89,89,1162.59,0.3566499171332248,6.05032e-15
90,90,1162.84,0.4229282362401513,6.60984e-15
91,91,1163.09,0.2943798771533092,5.33524e-15
92,92,1163.34,0.3456733727721295,5.67291e-15
93,93,1163.59,0.327962723164567,5.55247e-15
94,94,1163.85,0.3306695786441561,5.5097e-15
95,95,1164.1,0.4024456080609174,6.28311e-15
96,96,1164.35,0.272035011684404,5.01745e-15
97,97,1164.6,0.297713424417573,5.05303e-15
98,98,1164.85,0.3903194995526327,6.06887e-15
99,99,1165.1,0.372436132179113,5.72763e-15
100,100,1165.36,0.3064158515269005,4.96691e-15
101,101,1165.61,0.2346177368876069,3.54172e-15
102,102,1165.86,0.2601779842420993,3.95146e-15
103,103,1166.11,0.277280629560976,4.01664e-15
104,104,1166.36,0.3694366946916185,4.80407e-15
105,105,1166.62,0.3555437683807568,4.61458e-15
106,106,1166.87,0.3357850447178565,4.41829e-15
107,107,1167.12,0.2615083829464329,3.783e-15
108,108,1167.37,0.3307167692905924,4.32917e-15
109,109,1167.62,0.2512217658362371,3.4501e-15
110,110,1167.87,0.2926474141413379,3.91181e-15
111,111,1168.13,0.299626344461517,3.90027e-15
112,112,1168.38,0.2414009204063681,3.29643e-15
113,113,1168.63,0.219572367800123,2.91539e-15
114,114,1168.88,0.2808728759490039,3.43606e-15
115,115,1169.13,0.3026097371292231,3.77152e-15
116,116,1169.38,0.3156233129343899,3.82274e-15
117,117,1169.64,0.2881667566434992,3.57285e-15
118,118,1169.89,0.2642343034471823,3.34733e-15
119,119,1170.14,0.2863150900586296,3.46596e-15
120,120,1170.39,0.3359341671605954,3.85503e-15
121,121,1170.64,0.2901973701596554,3.44896e-15
122,122,1170.9,0.3224848329262353,3.66386e-15
123,123,1171.15,0.3531011805212112,3.86154e-15
124,124,1171.4,0.314499231736276,3.55602e-15
125,125,1171.65,0.2725828007082372,3.2126e-15
126,126,1171.9,0.3142717728204528,3.52568e-15
127,127,1172.15,0.3046781975438212,3.36552e-15
128,128,1172.41,0.2992797763540884,3.34227e-15
129,129,1172.66,0.2847181585832235,3.23899e-15
130,130,1172.91,0.3544064738016407,3.66568e-15
131,131,1173.16,0.3146313655462978,3.42616e-15
132,132,1173.41,0.2614252330274121,2.94869e-15
133,133,1173.66,0.327796612089111,3.49124e-15
134,134,1173.92,0.2616016316637912,2.91433e-15
135,135,1174.17,0.3098301891778634,3.19858e-15
136,136,1174.42,0.3283194844516258,3.3072e-15
137,137,1174.67,0.3182735396382554,3.28447e-15
138,138,1174.92,0.2975276820331995,3.02145e-15
139,139,1175.18,0.3340078449730636,3.37302e-15
140,140,1175.43,0.2802604357395529,2.95094e-15
141,141,1175.68,0.2916925586013447,3.01558e-15
142,142,1175.93,0.280872026517368,2.81766e-15
143,143,1176.18,0.2736256196131877,2.77511e-15
144,144,1176.43,0.3016036325472001,3.01327e-15
145,145,1176.69,0.2801703959861523,2.80658e-15
146,146,1176.94,0.298375509187075,2.79994e-15
147,147,1177.19,0.3707382127203331,3.39515e-15
148,148,1177.44,0.2823149277228059,2.68017e-15
149,149,1177.69,0.3272916721722421,3.04853e-15
150,150,1177.95,0.2935789575019914,2.7277e-15
151,151,1178.2,0.2903780159542137,2.70417e-15
152,152,1178.45,0.2871499869753816,2.68893e-15
153,153,1178.7,0.2692585028106748,2.512e-15
154,154,1178.95,0.3490720431284756,3.13951e-15
155,155,1179.2,0.2985654043483349,2.75339e-15
156,156,1179.46,0.2859038707655833,2.63677e-15
157,157,1179.71,0.3215117617967178,2.88624e-15
158,158,1179.96,0.2971965924578021,2.69246e-15
159,159,1180.21,0.3052591144014527,2.68595e-15
160,160,1180.46,0.3031789507065383,2.71538e-15
161,161,1180.72,0.2581201889135958,2.21386e-15
162,162,1180.97,0.2987230211074323,2.6534e-15
163,163,1181.22,0.3181782145324539,2.76295e-15
164,164,1181.47,0.2871686744713704,2.48924e-15
165,165,1181.72,0.3216448394196683,2.71008e-15
166,166,1181.98,0.3063437442191458,2.54018e-15
167,167,1182.23,0.3187577156706923,2.63916e-15
168,168,1182.48,0.3335066803079095,2.66859e-15
169,169,1182.73,0.2973679888856589,2.43191e-15
170,170,1182.98,0.3334519391580434,2.7401e-15
171,171,1183.23,0.2597129676121155,2.16692e-15
172,172,1183.49,0.3215013798545018,2.59273e-15
173,173,1183.74,0.2992039881759116,2.38686e-15
174,174,1183.99,0.3365655780099138,2.62801e-15
175,175,1184.24,0.3211380118769419,2.46698e-15
176,176,1184.49,0.3150994967589464,2.43563e-15
177,177,1184.75,0.2900436230335658,2.2453e-15
178,178,1185.0,0.3001720570969069,2.2835e-15
179,179,1185.25,0.3099302333483085,2.3518e-15
180,180,1185.5,0.3101237149986975,2.31946e-15
181,181,1185.75,0.312462483436083,2.32828e-15
182,182,1186.01,0.3568896456171215,2.64802e-15
183,183,1186.26,0.3199582457160331,2.40392e-15
184,184,1186.51,0.3366288134761385,2.45365e-15
185,185,1186.76,0.3087325347417539,2.29505e-15
186,186,1187.01,0.2903780159542137,2.10785e-15
187,187,1187.27,0.3207670933959521,2.28167e-15
188,188,1187.52,0.2623378057481982,1.78471e-15
189,189,1187.77,0.3305374448341343,2.3076e-15
190,190,1188.02,0.2801736993314029,1.92856e-15
191,191,1188.27,0.3066257555222494,2.08536e-15
192,192,1188.53,0.3536325472000846,2.37518e-15
193,193,1188.78,0.3167634389522921,2.38079e-15
194,194,1189.03,0.2984991486807383,2.24484e-15
195,195,1189.28,0.2864392958400501,2.13025e-15
196,196,1189.53,0.304902258733101,2.25427e-15
197,197,1189.79,0.3149437676257064,2.31301e-15
198,198,1190.04,0.3045757938410544,2.26585e-15
199,199,1190.29,0.3162575552224944,2.34512e-15
200,200,1190.54,0.2826919809878324,2.09356e-15
201,201,1190.79,0.2789536323584375,2.04499e-15
202,202,1191.04,0.2662265037771393,1.88814e-15
203,203,1191.3,0.3125549771030983,2.24526e-15
204,204,1191.55,0.3351659034366116,2.38674e-15
205,205,1191.8,0.3021509496645689,2.1469e-15
206,206,1192.05,0.2949873151542379,2.10809e-15
207,207,1192.3,0.3402709875680961,2.41236e-15
208,208,1192.56,0.3100104574472503,2.22778e-15
209,209,1192.81,0.3055716108621542,2.18529e-15
210,210,1193.06,0.2904108606441334,2.01982e-15
211,211,1193.31,0.3120358799922985,2.1622e-15
212,212,1193.56,0.3136101599574151,2.17428e-15
213,213,1193.82,0.3035933789635424,1.88136e-15
214,214,1194.07,0.2930000226515102,1.75558e-15
215,215,1194.32,0.3326100580256188,2.03818e-15
216,216,1194.57,0.3026457907831004,1.81396e-15
217,217,1194.82,0.2976316902179453,1.75202e-15
218,218,1195.08,0.3089571622187909,1.79192e-15
219,219,1195.33,0.3232889615415107,1.93152e-15
220,220,1195.58,0.3131325906154792,1.85669e-15
221,221,1195.83,0.3181999222298147,1.83668e-15
222,222,1196.08,0.3116526919432353,1.79265e-15
223,223,1196.34,0.3279561164740659,1.87229e-15
224,224,1196.59,0.3334925231139786,1.89658e-15
225,225,1196.84,0.3176997013775893,1.81187e-15
226,226,1197.09,0.3461981327605018,1.9506e-15
227,227,1197.34,0.3253823386174273,1.84312e-15
228,228,1197.6,0.3209313168455506,1.82244e-15
229,229,1197.85,0.3229104925570912,1.84502e-15
230,230,1198.1,0.3455110369483885,1.99529e-15
231,231,1198.35,0.3236504418932132,1.8687e-15
232,232,1198.6,0.2973018275993552,1.68436e-15
233,233,1198.86,0.3091874525734003,1.75787e-15
234,234,1199.11,0.358008063937663,2.01855e-15
235,235,1199.36,0.3187511089801912,1.79746e-15
236,236,1199.61,0.2905153407353435,1.60546e-15
237,237,1199.86,0.2623035453388854,1.3904e-15
238,238,1200.12,0.2878810644699735,1.56678e-15
239,239,1200.37,0.2763874050052287,1.48848e-15
240,240,1200.62,0.2914579267072632,1.59089e-15
241,241,1200.87,0.2725634525431983,1.43843e-15
242,242,1201.12,0.2964064322738718,1.57069e-15
243,243,1201.38,0.3141018864932819,1.69886e-15
244,244,1201.63,0.3011335193274012,1.63229e-15
245,245,1201.88,0.2822695303209341,1.46155e-15
246,246,1202.13,0.3060918405484685,1.66444e-15
247,247,1202.39,0.3403049648335302,1.8392e-15
248,248,1202.64,0.3066485957951246,1.64727e-15
249,249,1202.89,0.3293529596085819,1.77992e-15
250,250,1203.14,0.3203197260677355,1.74338e-15
251,251,1203.39,0.3108900910968238,1.68158e-15
252,252,1203.65,0.2868292793422001,1.51801e-15
253,253,1203.9,0.3123548887622082,1.684e-15
254,254,1204.15,0.2958147559488528,1.54776e-15
255,255,1204.4,0.2780221833790768,1.43683e-15
256,256,1204.65,0.2813915011533394,1.37754e-15
257,257,1204.91,0.3366316449149247,1.77616e-15
258,258,1205.16,0.3367439586534432,1.76857e-15
259,259,1205.41,0.2833729420159089,1.42326e-15
260,260,1205.66,0.3119490492028556,1.59752e-15
261,261,1205.91,0.3164538683116696,1.57232e-15
262,262,1206.17,0.2990415579708777,1.48087e-15
263,263,1206.42,0.2962754310393645,1.44454e-15
264,264,1206.67,0.2873408259495701,1.38671e-15
265,265,1206.92,0.2878902194553822,1.40903e-15
266,266,1207.17,0.2772347602526398,1.31409e-15
267,267,1207.43,0.287575269081066,1.36072e-15
268,268,1207.68,0.2791884530151047,1.29849e-15
269,269,1207.93,0.2527839649958661,1.06824e-15
270,270,1208.18,0.2582595900831688,1.14404e-15
271,271,1208.44,0.2460490103177629,1.04126e-15
272,272,1208.69,0.2436216178463699,1.03069e-15
273,273,1208.94,0.2646900707104646,1.17151e-15
274,274,1209.19,0.2969568639739054,1.38769e-15
275,275,1209.44,0.3030275631127705,1.38036e-15
276,276,1209.7,0.3230133681663225,1.49344e-15
277,277,1209.95,0.3330508186633343,1.54669e-15
278,278,1210.2,0.3116470290656629,1.42094e-15
279,279,1210.45,0.3076235545504996,1.39484e-15
280,280,1210.7,0.3073130400969485,1.38779e-15
281,281,1210.96,0.2885140798012707,1.29274e-15
282,282,1211.21,0.312711650049267,1.42418e-15
283,283,1211.46,0.2828066542586727,1.23137e-15
284,284,1211.71,0.2781983932528701,1.2231e-15
285,285,1211.96,0.3001132575514472,1.32204e-15
286,286,1212.22,0.2810445555207393,1.2044e-15
287,287,1212.47,0.2813259061547928,1.1982e-15
288,288,1212.72,0.2774419271904954,1.16773e-15
289,289,1212.97,0.2844107587123371,1.21151e-15
290,290,1213.23,0.2496158681380081,9.6957e-16
291,291,1213.48,0.2683710355137929,1.10688e-15
292,292,1213.73,0.2557390432757104,1.01253e-15
293,293,1213.98,0.2564679500005662,9.97441e-16
294,294,1214.23,0.2622689074044012,1.04501e-15
295,295,1214.49,0.3049723840337054,1.30582e-15
296,296,1214.74,0.4304645824760366,1.86732e-15
297,297,1214.99,0.5670503580826252,2.33355e-15
298,298,1215.24,0.7315824345088209,2.79526e-15
299,299,1215.49,0.8795081224540646,3.15818e-15
300,300,1215.75,0.94084935613082,3.29585e-15
301,301,1216.0,1.0,3.43941e-15
302,302,1216.25,0.9272291917563604,3.28052e-15
303,303,1216.5,0.9154475749670608,3.22245e-15
304,304,1216.76,0.8712044563071243,3.08565e-15
305,305,1217.01,0.7235449236077816,2.71572e-15
306,306,1217.26,0.5983877787551485,2.36375e-15
307,307,1217.51,0.4268998010442346,1.80682e-15
308,308,1217.76,0.3397150817530758,1.44207e-15
309,309,1218.02,0.274118384343276,1.08661e-15
310,310,1218.27,0.2521596327435131,9.21831e-16
311,311,1218.52,0.2496157737567152,8.93126e-16
312,312,1218.77,0.2520709143282128,9.23229e-16
313,313,1219.02,0.2794777316777596,1.10298e-15
314,314,1219.28,0.2757734546950918,1.0769e-15
315,315,1219.53,0.268709769973913,1.02836e-15
316,316,1219.78,0.2869949185111917,1.13288e-15
317,317,1220.03,0.2718243526387122,1.04557e-15
318,318,1220.29,0.2767191552496763,1.077e-15
319,319,1220.54,0.2873052442021572,1.12743e-15
320,320,1220.79,0.3060709822827437,1.24391e-15
321,321,1221.04,0.2797673878655859,1.09333e-15
322,322,1221.29,0.304995696213045,1.22874e-15
323,323,1221.55,0.3226490563758338,1.2882e-15
324,324,1221.8,0.2992260733984438,1.18989e-15
325,325,1222.05,0.3019459534964493,1.19874e-15
326,326,1222.3,0.3011763684343653,1.19655e-15
327,327,1222.56,0.3032680466470102,1.19547e-15
328,328,1222.81,0.3147729374856068,1.23692e-15
329,329,1223.06,0.2925506733161434,1.10648e-15
330,330,1223.31,0.324439469501629,1.26249e-15
331,331,1223.56,0.3012033614841269,1.14398e-15
332,332,1223.82,0.3102199839174276,1.17435e-15
333,333,1224.07,0.3113695480646172,1.18698e-15
334,334,1224.32,0.3193173967374275,1.23736e-15
335,335,1224.57,0.3359237852183794,1.31289e-15
336,336,1224.82,0.3081294382802974,1.18299e-15
337,337,1225.08,0.2810133153127985,1.01258e-15
338,338,1225.33,0.2900439061774443,1.07487e-15
339,339,1225.58,0.3056609899465047,1.14433e-15
340,340,1225.83,0.2860266608276107,1.05081e-15
341,341,1226.09,0.2991875658309518,1.09877e-15
342,342,1226.34,0.3116621300725226,1.17342e-15
343,343,1226.59,0.299879852614173,1.10408e-15
344,344,1226.84,0.3116517481303066,1.16262e-15
345,345,1227.09,0.3004043294586667,1.11383e-15
346,346,1227.35,0.2960943133383418,1.09869e-15
347,347,1227.6,0.3108815967804653,1.16226e-15
348,348,1227.85,0.3133194655753672,1.17018e-15
349,349,1228.1,0.3117338598551058,1.1511e-15
350,350,1228.36,0.3298069336272996,1.22874e-15
351,351,1228.61,0.3154241684064285,1.16626e-15
352,352,1228.86,0.3208558118112525,1.18195e-15
353,353,1229.11,0.3159517598335869,1.15261e-15
354,354,1229.36,0.3143519969193946,1.13405e-15
355,355,1229.62,0.3035661027699021,1.06859e-15
356,356,1229.87,0.2938590811792376,1.02297e-15
357,357,1230.12,0.3147049829547385,1.13483e-15
358,358,1230.37,0.3111128309480034,1.09937e-15
359,359,1230.63,0.3038611386914222,1.07784e-15
360,360,1230.88,0.3064502063175062,1.08818e-15
361,361,1231.13,0.3103304100300887,1.11208e-15
362,362,1231.38,0.2895847411876187,1.00425e-15
363,363,1231.63,0.2963733044400735,1.03928e-15
364,364,1231.89,0.2890964123782953,1.00166e-15
365,365,1232.14,0.2505581709660491,8.68582e-16
366,366,1232.39,0.2550051343423323,8.91021e-16
367,367,1232.64,0.2578455393513362,9.28417e-16
368,368,1232.9,0.2618674093845207,9.47363e-16
369,369,1233.15,0.2734323267253844,9.83644e-16
370,370,1233.4,0.296409263712658,1.16384e-15
371,371,1233.65,0.3084956376966434,1.21268e-15
372,372,1233.9,0.324612187267586,1.31242e-15
373,373,1234.16,0.322323440915423,1.30249e-15
374,374,1234.41,0.3078944288610443,1.21756e-15
375,375,1234.66,0.2982082655361046,1.16776e-15
376,376,1234.91,0.3118103087023327,1.2392e-15
377,377,1235.17,0.3065701649407474,1.21092e-15
378,378,1235.42,0.286325188856967,1.09026e-15
379,379,1235.67,0.3027692415141779,1.18005e-15
380,380,1235.92,0.3200394136279036,1.27432e-15
381,381,1236.17,0.3277881177727525,1.31286e-15
382,382,1236.43,0.3072620741987972,1.15794e-15
383,383,1236.68,0.3194655753672376,1.25223e-15
384,384,1236.93,0.301758606630097,1.16754e-15
385,385,1237.18,0.3213654707927651,1.12932e-15
386,386,1237.44,0.319087106382818,1.12665e-15
387,387,1237.69,0.3139065172170354,1.11151e-15
388,388,1237.94,0.3121566880471755,1.09565e-15
389,389,1238.19,0.3199714590970353,1.13543e-15
390,390,1238.45,0.3117046016543153,1.07774e-15
391,391,1238.7,0.317662892673369,1.10034e-15
392,392,1238.95,0.3275436702242121,1.14107e-15
393,393,1239.2,0.3284837079012243,1.13965e-15
394,394,1239.45,0.3110335506619904,1.07629e-15
395,395,1239.71,0.3167115292412121,1.10323e-15
396,396,1239.96,0.3063151466874054,1.06193e-15
397,397,1240.21,0.3141953239732259,1.09189e-15
398,398,1240.46,0.314765386982177,1.10049e-15
399,399,1240.72,0.3292236572373463,1.1651e-15
400,400,1240.97,0.3226339553689742,1.13706e-15
401,401,1241.22,0.3339436656939101,1.17889e-15
402,402,1241.47,0.3233370960008758,1.13501e-15
403,403,1241.72,0.3160697364496778,1.09641e-15
404,404,1241.98,0.319899729314452,1.10591e-15
405,405,1242.23,0.337757613738896,1.16425e-15
406,406,1242.48,0.3241383931773651,1.09955e-15
407,407,1242.73,0.3361200983075546,1.15901e-15
408,408,1242.99,0.3311065640301567,1.13215e-15
409,409,1243.24,0.3319116364583608,1.13945e-15
410,410,1243.49,0.3443539222977692,1.18075e-15
411,411,1243.74,0.3313651687726279,1.11781e-15
412,412,1244.0,0.332007905377091,1.11696e-15
413,413,1244.25,0.3308489031006142,1.09273e-15
414,414,1244.5,0.3101558046382742,1.00488e-15
415,415,1244.75,0.3224876643650215,1.05874e-15
416,416,1245.0,0.3318880411351427,1.10177e-15
417,417,1245.26,0.3383465530064217,1.13071e-15
418,418,1245.51,0.3239798326053389,1.07394e-15
419,419,1245.76,0.333498185991551,1.10227e-15
420,420,1246.01,0.3292916117682146,1.09047e-15
421,421,1246.27,0.3324014753683701,1.09612e-15
422,422,1246.52,0.3343627186342649,1.10626e-15
423,423,1246.77,0.3400595734720613,1.12826e-15
424,424,1247.02,0.3372186965565928,1.11884e-15
425,425,1247.28,0.3232408270821457,1.05631e-15
426,426,1247.53,0.3321787355171905,1.09327e-15
427,427,1247.78,0.3338549472786098,1.093e-15
428,428,1248.03,0.3424304315490235,1.13134e-15
429,429,1248.28,0.3507378729476788,1.1719e-15
430,430,1248.54,0.3579957943695896,1.18513e-15
431,431,1248.79,0.3621504588818459,1.19821e-15
432,432,1249.04,0.3452090168111958,1.13302e-15
433,433,1249.29,0.3337190382168731,1.09499e-15
434,434,1249.55,0.3548113695480646,1.17116e-15
435,435,1249.8,0.3266272278704182,1.06511e-15
436,436,1250.05,0.3455469018396802,1.14789e-15
437,437,1250.3,0.3542564075459731,1.17702e-15
438,438,1250.56,0.3463000645568043,1.13629e-15
439,439,1250.81,0.3429589667891106,1.11567e-15
440,440,1251.06,0.3574266751735672,1.17862e-15
441,441,1251.31,0.3458611915449462,1.13347e-15
442,442,1251.56,0.3568754884231906,1.17182e-15
443,443,1251.82,0.3588546641347312,1.18111e-15
444,444,1252.07,0.3584233416263029,1.17644e-15
445,445,1252.32,0.3468333188615351,1.1269e-15
446,446,1252.57,0.3714385219134485,1.2153e-15
447,447,1252.83,0.3787275891620073,1.23601e-15
448,448,1253.08,0.3777346979609866,1.21615e-15
449,449,1253.33,0.3837080899868998,1.23016e-15
450,450,1253.58,0.352206445864778,1.12125e-15
451,451,1253.84,0.3543800470396364,1.12173e-15
452,452,1254.09,0.3509143659653507,1.10964e-15
453,453,1254.34,0.3655566797416217,1.15032e-15
454,454,1254.59,0.371450791481522,1.181e-15
455,455,1254.84,0.3727711857688111,1.18299e-15
456,456,1255.1,0.3944703888131741,1.25185e-15
457,457,1255.35,0.4039575963727381,1.28026e-15
458,458,1255.6,0.4133258835032826,1.28233e-15
459,459,1255.85,0.3912699191718607,1.22239e-15
460,460,1256.11,0.4055309325249261,1.2586e-15
461,461,1256.36,0.4195569364587383,1.30092e-15
462,462,1256.61,0.4041076626284057,1.24441e-15
463,463,1256.86,0.3987401985027352,1.22722e-15
464,464,1257.12,0.4135476795415334,1.2659e-15
465,465,1257.37,0.4169048221290155,1.27576e-15
466,466,1257.62,0.3961107356833017,1.21508e-15
467,467,1257.87,0.4095713956728065,1.25624e-15
468,468,1258.12,0.3987798386457417,1.22609e-15
469,469,1258.38,0.4221901745298868,1.28935e-15
470,470,1258.63,0.402491854894425,1.23547e-15
471,471,1258.88,0.4371713171475708,1.33324e-15
472,472,1259.13,0.4461403714092636,1.35353e-15
473,473,1259.39,0.4026815612930992,1.24321e-15
474,474,1259.64,0.3708307063873484,1.14488e-15
475,475,1259.89,0.3412110252451082,1.02672e-15
476,476,1260.14,0.3299485055666086,1.00071e-15
477,477,1260.4,0.3236693181517878,9.72416e-16
478,478,1260.65,0.3174316585058309,9.39519e-16
479,479,1260.9,0.3167738208945081,9.49885e-16
480,480,1261.15,0.3607536157473299,1.1044e-15
481,481,1261.41,0.3626780503090043,1.11457e-15
482,482,1261.66,0.4046607370046398,1.25201e-15
483,483,1261.91,0.4024106869825545,1.24821e-15
484,484,1262.16,0.4119715119505593,1.28804e-15
485,485,1262.41,0.3990044661227787,1.24246e-15
486,486,1262.67,0.4461734048617691,1.37065e-15
487,487,1262.92,0.4285948890642284,1.31096e-15
488,488,1263.17,0.4419422915022859,1.34109e-15
489,489,1263.42,0.4132692547275589,1.25902e-15
490,490,1263.68,0.4181714190793671,1.28218e-15
491,491,1263.93,0.4060613553908707,1.24719e-15
492,492,1264.18,0.4236247701815518,1.3022e-15
493,493,1264.43,0.4203893794618756,1.28226e-15
494,494,1264.69,0.4369750040583956,1.32165e-15
495,495,1264.94,0.410153728249831,1.25513e-15
496,496,1265.19,0.4251754548234503,1.28872e-15
497,497,1265.44,0.4321719400641037,1.30265e-15
498,498,1265.69,0.428073904327571,1.27792e-15
499,499,1265.95,0.4343625298716791,1.30945e-15
500,500,1266.2,0.4269271716191677,1.27978e-15
501,501,1266.45,0.4153531936741882,1.25168e-15
502,502,1266.7,0.4235917367290464,1.26581e-15
503,503,1266.96,0.4072750988172136,1.22374e-15
504,504,1267.21,0.4029250650287108,1.20965e-15
505,505,1267.46,0.3835759561768781,1.14946e-15
506,506,1267.71,0.3892690357629594,1.17062e-15
507,507,1267.97,0.3747050584597728,1.11859e-15
508,508,1268.22,0.419890102422579,1.25304e-15
509,509,1268.47,0.4001606369604693,1.18959e-15
510,510,1268.72,0.3992007792119539,1.18404e-15
511,511,1268.98,0.3902647584027665,1.15161e-15
512,512,1269.23,0.3871681081836131,1.13317e-15
513,513,1269.48,0.4110276990218323,1.21228e-15
514,514,1269.73,0.387306848684136,1.13988e-15
515,515,1269.98,0.371924585571743,1.08691e-15
516,516,1270.24,0.3754299067890352,1.10728e-15
517,517,1270.49,0.4018094781469554,1.18906e-15
518,518,1270.74,0.379254236776237,1.12731e-15
519,519,1270.99,0.3723436385120978,1.10026e-15
520,520,1271.25,0.3701219028778744,1.09407e-15
521,521,1271.5,0.3617342373802773,1.07031e-15
522,522,1271.75,0.3663806284284004,1.0859e-15
523,523,1272.0,0.3881562803199903,1.16067e-15
524,524,1272.26,0.3473014500741836,1.03158e-15
525,525,1272.51,0.3576088310688115,1.06528e-15
526,526,1272.76,0.3587914286685064,1.07427e-15
527,527,1273.01,0.3588848661484504,1.0697e-15
528,528,1273.27,0.3680747726354655,1.09381e-15
529,529,1273.52,0.3666401769838003,1.08509e-15
530,530,1273.77,0.3680785478871804,1.08787e-15
531,531,1274.02,0.3507322100701064,1.04742e-15
532,532,1274.27,0.3570614195701498,1.06922e-15
533,533,1274.53,0.3832701607879705,1.15413e-15
534,534,1274.78,0.3561817859205762,1.05615e-15
535,535,1275.03,0.3657378918239373,1.09729e-15
536,536,1275.28,0.3535815813019333,1.05089e-15
537,537,1275.54,0.3407825341754661,1.0122e-15
