Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,2091.61,0.1383419348431351,4.95337e-17
539,539,2093.35,0.1374329030866121,4.83251e-17
540,540,2095.09,0.1456880237531806,5.20644e-17
541,541,2096.82,0.1394204854059718,4.50568e-17
542,542,2098.56,0.1347377937897898,3.85039e-17
543,543,2100.3,0.1388902853737804,4.45467e-17
544,544,2102.04,0.1412873155412786,4.75195e-17
545,545,2103.78,0.1441600257531601,5.05161e-17
546,546,2105.52,0.1364987346020417,4.05001e-17
547,547,2107.25,0.1383951534744506,4.32764e-17
548,548,2108.99,0.1353418286798423,3.89871e-17
549,549,2110.73,0.1432931853439862,4.88963e-17
550,550,2112.47,0.1382426207949918,4.16569e-17
551,551,2114.21,0.143534895189433,4.83677e-17
552,552,2115.94,0.1343373869446547,3.65356e-17
553,553,2117.68,0.1395648674842382,4.33808e-17
554,554,2119.42,0.1468185600832868,5.17215e-17
555,555,2121.16,0.1462156210723862,5.04861e-17
556,556,2122.89,0.1408959496991469,4.42982e-17
557,557,2124.63,0.1391987068626007,4.228e-17
558,558,2126.37,0.1371697551052557,3.97548e-17
559,559,2128.11,0.1383265240425612,4.1221e-17
560,560,2129.84,0.1384791252144669,4.13019e-17
561,561,2131.58,0.1330769204425982,3.31705e-17
562,562,2133.32,0.1382197443176953,4.02762e-17
563,563,2135.06,0.1398227415471759,4.22143e-17
564,564,2136.79,0.1407958137416396,4.26571e-17
565,565,2138.53,0.1401860254860395,4.23408e-17
566,566,2140.27,0.1389000113012537,3.96447e-17
567,567,2142.01,0.1448638541384848,4.73043e-17
568,568,2143.74,0.1473482806683493,4.859e-17
569,569,2145.48,0.1434677040989305,4.54238e-17
570,570,2147.22,0.1375920110409824,3.78006e-17
571,571,2148.96,0.1422246346784108,4.35937e-17
572,572,2150.69,0.1369971541388273,3.66851e-17
573,573,2152.43,0.1397407560881224,4.00872e-17
574,574,2154.17,0.1364975702304428,3.60887e-17
575,575,2155.9,0.1412708088615528,4.15224e-17
576,576,2157.64,0.1397855501484574,4.44601e-17
577,577,2159.38,0.1392696650376879,4.36702e-17
578,578,2161.11,0.1397778789943939,4.34537e-17
579,579,2162.85,0.140641363273665,4.51905e-17
580,580,2164.59,0.1350387496018876,3.6458e-17
581,581,2166.33,0.1499866782190594,5.57307e-17
582,582,2168.06,0.1420494309989965,4.67723e-17
583,583,2169.8,0.138000705472204,4.16057e-17
584,584,2171.54,0.1449686475823878,4.95536e-17
585,585,2173.27,0.1391203515032379,4.28763e-17
586,586,2175.01,0.1428022314839231,4.73012e-17
587,587,2176.75,0.1354987448759088,3.77361e-17
588,588,2178.48,0.1381588545323164,4.13014e-17
589,589,2180.22,0.1406538288990181,4.44821e-17
590,590,2181.95,0.1426382605658161,4.67581e-17
591,591,2183.69,0.137762214771766,3.98583e-17
592,592,2185.43,0.1397510984476186,4.24839e-17
593,593,2187.16,0.1399781509094084,4.33185e-17
594,594,2188.9,0.1385926856915853,4.06984e-17
595,595,2190.64,0.1364314065266453,3.52685e-17
596,596,2192.37,0.1416619692263435,3.98386e-17
597,597,2194.11,0.1377066673972527,3.48751e-17
598,598,2195.85,0.1385723434348277,3.61812e-17
599,599,2197.58,0.1389296685308027,3.65291e-17
600,600,2199.32,0.1389334356153875,4.01049e-17
601,601,2201.05,0.1423082639561922,4.42401e-17
602,602,2202.79,0.1443387910398181,4.62817e-17
603,603,2204.53,0.1378115293336027,3.87117e-17
604,604,2206.26,0.1351507347527251,4.00441e-17
605,605,2208.0,0.1441142727985671,5.31114e-17
606,606,2209.73,0.1378233100344859,4.45316e-17
607,607,2211.47,0.1406511576935853,4.76103e-17
608,608,2213.2,0.1460900059245966,5.50652e-17
609,609,2214.94,0.1347069721886419,3.91821e-17
610,610,2216.68,0.1363843522155594,4.17457e-17
611,611,2218.41,0.1445256384352215,5.16013e-17
612,612,2220.15,0.1360501775666688,4.11864e-17
613,613,2221.88,0.1461969226343565,5.47829e-17
614,614,2223.62,0.140536295859974,4.74504e-17
615,615,2225.35,0.1449779625551792,5.287e-17
616,616,2227.09,0.1377251603579415,4.32273e-17
617,617,2228.82,0.1450948106697534,5.15108e-17
618,618,2230.56,0.1389342575247514,4.41146e-17
619,619,2232.3,0.1400393831570223,4.59181e-17
620,620,2234.03,0.1426295620250477,4.21616e-17
621,621,2235.77,0.1455993945267685,4.49563e-17
622,622,2237.5,0.144817553244316,4.41437e-17
623,623,2239.24,0.1419749797091125,4.10797e-17
624,624,2240.97,0.1435769495518881,3.84924e-17
625,625,2242.71,0.1403036270175306,3.48546e-17
626,626,2244.44,0.1475729358944942,4.17299e-17
627,627,2246.18,0.1421066906846847,3.66228e-17
628,628,2247.91,0.1462756204559542,3.98312e-17
629,629,2249.65,0.1447137871871179,3.81874e-17
630,630,2251.38,0.1406891710016678,3.43334e-17
631,631,2253.12,0.144145231384609,3.80045e-17
632,632,2254.85,0.1442444769403054,3.75333e-17
633,633,2256.59,0.136494967517457,2.98554e-17
634,634,2258.32,0.1462465111659811,3.94191e-17
635,635,2260.05,0.1416832703773591,3.51121e-17
636,636,2261.79,0.1450771396184285,3.78556e-17
637,637,2263.52,0.1456897360643555,3.87061e-17
638,638,2265.26,0.1385559052475488,3.17581e-17
639,639,2266.99,0.1401510943380718,3.33826e-17
640,640,2268.73,0.1366338701999637,2.94029e-17
641,641,2270.46,0.13964233244179,3.28865e-17
642,642,2272.2,0.1383337842419427,3.13449e-17
643,643,2273.93,0.1400307531087009,3.3164e-17
644,644,2275.67,0.1374028349023811,3.03213e-17
645,645,2277.4,0.1425370287291569,3.52838e-17
646,646,2279.13,0.1390406947873823,3.17577e-17
647,647,2280.87,0.1401295192172683,3.25785e-17
648,648,2282.6,0.1369453738488988,2.93804e-17
649,649,2284.34,0.1400539035557854,3.23314e-17
650,650,2286.07,0.1404975291349746,3.28599e-17
651,651,2287.8,0.1392296654486426,3.13079e-17
652,652,2289.54,0.1427905192754869,3.49187e-17
653,653,2291.27,0.1409572504392078,3.31476e-17
654,654,2293.01,0.1385207686222402,3.04288e-17
655,655,2294.74,0.136912291997,2.82762e-17
656,656,2296.47,0.1438343441676969,3.54578e-17
657,657,2298.21,0.1397427423690852,3.06905e-17
658,658,2299.94,0.1419042955038133,3.32064e-17
659,659,2301.67,0.1395297993513765,2.9842e-17
660,660,2303.41,0.144653376848868,3.59544e-17
661,661,2305.14,0.1430246949517642,3.44843e-17
662,662,2306.88,0.1395636346201922,3.08154e-17
663,663,2308.61,0.1385902199634935,3.0015e-17
664,664,2310.34,0.1414745738913641,3.25031e-17
665,665,2312.08,0.142043266678767,3.3044e-17
666,666,2313.81,0.1377881734091773,2.8976e-17
667,667,2315.54,0.13574901627723,2.67532e-17
668,668,2317.28,0.1381920733691092,2.91256e-17
669,669,2319.01,0.1376927634305127,2.84698e-17
670,670,2320.74,0.1410647835809906,3.16165e-17
671,671,2322.48,0.1413519724112423,3.16851e-17
672,672,2324.21,0.1378197484272422,2.82933e-17
673,673,2325.94,0.1381144714266634,2.83937e-17
674,674,2327.67,0.137493929856885,2.77377e-17
675,675,2329.41,0.14031253103564,3.03492e-17
676,676,2331.14,0.1375270802012308,2.75436e-17
677,677,2332.87,0.1386186443289966,2.85691e-17
678,678,2334.61,0.1358571658510358,2.55366e-17
679,679,2336.34,0.138955353198426,2.87087e-17
680,680,2338.07,0.1426605206110896,3.16793e-17
681,681,2339.8,0.1366817464204135,2.60203e-17
682,682,2341.54,0.137628654500125,2.65064e-17
683,683,2343.27,0.1440761909980377,3.29295e-17
684,684,2345.0,0.1391539812947127,2.84622e-17
685,685,2346.74,0.1386686438153032,2.81327e-17
686,686,2348.47,0.1382067307527662,2.77691e-17
687,687,2350.2,0.1385460423351815,2.73778e-17
688,688,2351.93,0.1405742406756095,2.97279e-17
689,689,2353.67,0.1371910562562713,2.60697e-17
690,690,2355.4,0.1398140430064074,2.83933e-17
691,691,2357.13,0.1444983099488704,3.2613e-17
692,692,2358.86,0.143922562439427,3.19351e-17
693,693,2360.59,0.1422707300952387,3.07363e-17
694,694,2362.33,0.1409810858107622,2.96572e-17
695,695,2364.06,0.142863737701325,3.10147e-17
696,696,2365.79,0.1403112296791471,2.87105e-17
697,697,2367.52,0.1392640486570343,2.73475e-17
698,698,2369.26,0.1381541970459207,2.60975e-17
699,699,2370.99,0.1370087293623695,2.54848e-17
700,700,2372.72,0.1345587545333438,2.30569e-17
701,701,2374.45,0.1353084728581556,2.34717e-17
702,702,2376.18,0.135286418290223,2.36651e-17
703,703,2377.91,0.1382661137043112,2.64774e-17
704,704,2379.65,0.1385092618911449,2.94112e-17
705,705,2381.38,0.1394881559436033,3.05014e-17
706,706,2383.11,0.1388532309599559,3.00232e-17
707,707,2384.84,0.1370994133621915,2.81368e-17
708,708,2386.57,0.1413884103930439,3.21689e-17
709,709,2388.3,0.1396228120943963,3.03828e-17
710,710,2390.04,0.1403469827364787,3.07385e-17
711,711,2391.77,0.1393263082913531,2.99063e-17
712,712,2393.5,0.1413358766861984,3.12097e-17
713,713,2395.23,0.1360610678657411,2.62465e-17
714,714,2396.96,0.1412932058917202,3.14205e-17
715,715,2398.69,0.1395331554812793,2.96566e-17
716,716,2400.42,0.139790070649959,2.99666e-17
717,717,2402.15,0.1379965274329373,2.81449e-17
718,718,2403.89,0.1376965990075444,2.77467e-17
719,719,2405.62,0.1391533648626897,2.88728e-17
720,720,2407.35,0.1390809683462156,2.87235e-17
721,721,2409.08,0.1372969455793262,2.70512e-17
722,722,2410.81,0.1386387126159662,2.84554e-17
723,723,2412.54,0.1375587922041896,2.70041e-17
724,724,2414.27,0.1392943908110533,2.5532e-17
725,725,2416.0,0.1402446550206676,2.64229e-17
726,726,2417.73,0.1393346643698866,2.55574e-17
727,727,2419.46,0.1411745084810772,2.72779e-17
728,728,2421.19,0.140790676808115,2.67271e-17
729,729,2422.93,0.1436269490381948,2.89784e-17
730,730,2424.66,0.1439190693246302,2.9079e-17
731,731,2426.39,0.1412450557014825,2.70199e-17
732,732,2428.12,0.1437827008626623,2.83495e-17
733,733,2429.85,0.1491625086043636,3.23155e-17
734,734,2431.58,0.149469765721585,3.25008e-17
735,735,2433.31,0.150290099759249,3.2923e-17
736,736,2435.04,0.145772063985644,2.97904e-17
737,737,2436.77,0.1474806765683914,3.10105e-17
738,738,2438.5,0.1486600480132053,3.15639e-17
739,739,2440.23,0.1514613890953175,3.33157e-17
740,740,2441.96,0.1472688294298346,3.0599e-17
741,741,2443.69,0.1462831546251237,2.97976e-17
742,742,2445.42,0.1445154330606192,2.85832e-17
743,743,2447.15,0.1436273599928768,2.78216e-17
744,744,2448.88,0.1402567096913388,2.54529e-17
745,745,2450.61,0.1406507467389033,2.56163e-17
746,746,2452.34,0.1393078153306644,2.46316e-17
747,747,2454.07,0.1399521237795502,2.49961e-17
748,748,2455.8,0.1416049835104434,2.63947e-17
749,749,2457.53,0.1394224716869347,2.45743e-17
750,750,2459.26,0.1394862381550874,2.40433e-17
751,751,2460.99,0.1386919997397287,2.39437e-17
752,752,2462.72,0.1418877203316404,2.63297e-17
753,753,2464.45,0.1410940298558576,2.59244e-17
754,754,2466.18,0.1412779320760403,2.56155e-17
755,755,2467.9,0.1399325349397095,2.47835e-17
756,756,2469.63,0.1412713568011287,2.58176e-17
757,757,2471.36,0.1398639740002671,2.46826e-17
758,758,2473.09,0.1413688215532032,2.5787e-17
759,759,2474.82,0.1409878665630147,2.54049e-17
760,760,2476.55,0.1391170638657822,2.38286e-17
761,761,2478.28,0.1421271014338893,2.59115e-17
762,762,2480.01,0.1393085687475813,2.38e-17
763,763,2481.74,0.1434158553165549,2.69612e-17
764,764,2483.47,0.1475192378160498,3.29703e-17
765,765,2485.2,0.1382870723930918,2.55054e-17
766,766,2486.93,0.139939726646644,2.71957e-17
767,767,2488.65,0.1415494361359301,2.85011e-17
768,768,2490.38,0.1413913555682647,3.27199e-17
769,769,2492.11,0.1391565840076985,3.04968e-17
770,770,2493.84,0.1399732879456718,3.11286e-17
771,771,2495.57,0.1394462385660421,3.05933e-17
772,772,2497.3,0.1394549371068105,3.72811e-17
773,773,2499.03,0.1393693900405133,3.7058e-17
774,774,2500.75,0.1399413019729249,3.7291e-17
775,775,2502.48,0.1389520655609702,3.64718e-17
776,776,2504.21,0.1391104885908706,4.98392e-17
777,777,2505.94,0.1384148792991852,5.00138e-17
778,778,2507.67,0.1399799317130303,5.2561e-17
779,779,2509.4,0.1376331065091797,4.84783e-17
