Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1784.09,0.2725007339295187,2.36329e-16
539,539,1784.45,0.2722988389320853,2.28182e-16
540,540,1784.81,0.282207659992343,2.88403e-16
541,541,1785.17,0.2761226546445291,2.51861e-16
542,542,1785.53,0.2726492366274607,2.35716e-16
543,543,1785.88,0.280678339722669,2.77949e-16
544,544,1786.24,0.2756199773039807,2.56511e-16
545,545,1786.6,0.2726718983108461,2.35997e-16
546,546,1786.96,0.2792951186390628,2.7572e-16
547,547,1787.32,0.2744625146571304,2.51561e-16
548,548,1787.68,0.2740437885527596,2.32028e-16
549,549,1788.04,0.2709221416664234,2.20434e-16
550,550,1788.4,0.2818915981808848,2.84625e-16
551,551,1788.76,0.2768136643083637,2.56528e-16
552,552,1789.11,0.2704783503667931,2.10251e-16
553,553,1789.47,0.2732954379627833,2.23492e-16
554,554,1789.83,0.2795387317354557,2.68062e-16
555,555,1790.19,0.2818273900779596,2.79861e-16
556,556,1790.55,0.2744242301465627,2.38348e-16
557,557,1790.91,0.2787658309884785,2.58416e-16
558,558,1791.27,0.2734633404351386,2.25408e-16
559,559,1791.63,0.2774940298481838,2.49206e-16
560,560,1791.98,0.2766119409903498,2.54289e-16
561,561,1792.34,0.2741018161965797,2.33974e-16
562,562,1792.7,0.2751779027985462,2.43926e-16
563,563,1793.06,0.2748990954211381,2.49827e-16
564,564,1793.42,0.2876741043913878,3.20234e-16
565,565,1793.78,0.272487342934791,2.46122e-16
566,566,1794.14,0.2732672825379711,2.30711e-16
567,567,1794.5,0.2740115128218774,2.48656e-16
568,568,1794.86,0.274688788132145,2.3321e-16
569,569,1795.21,0.2765442992990329,2.55735e-16
570,570,1795.57,0.2718874950427567,2.33327e-16
571,571,1795.93,0.2749739476480777,2.37877e-16
572,572,1796.29,0.2841424870510797,2.91842e-16
573,573,1796.65,0.2786411917298589,2.73323e-16
574,574,1797.01,0.2798280115574585,2.77604e-16
575,575,1797.37,0.2821106611202768,2.92322e-16
576,576,1797.73,0.269070184263521,2.00579e-16
577,577,1798.09,0.2748357457153109,2.45501e-16
578,578,1798.44,0.2871642165152168,3.06978e-16
579,579,1798.8,0.2685800566885443,1.99316e-16
580,580,1799.16,0.2792580358844322,2.68966e-16
581,581,1799.52,0.2831649444359558,2.87374e-16
582,582,1799.88,0.2756946578515007,2.46842e-16
583,583,1800.24,0.2714503992404902,2.171e-16
584,584,1800.6,0.2745979697191839,2.29269e-16
585,585,1800.96,0.2759247082737462,2.52257e-16
586,586,1801.31,0.2720984890494282,2.28966e-16
587,587,1801.67,0.2817753712138249,2.72198e-16
588,588,1802.03,0.2857499214566655,3.07773e-16
589,589,1802.39,0.2800020944889189,2.8064e-16
590,590,1802.75,0.2724988454559032,2.37127e-16
591,591,1803.11,0.2798683562210612,2.79214e-16
592,592,1803.47,0.2735127841079794,2.36424e-16
593,593,1803.83,0.2764797478372685,2.58557e-16
594,594,1804.18,0.2741258513153218,2.46853e-16
595,595,1804.54,0.2840034267212149,3.00247e-16
596,596,1804.9,0.2719465527630944,2.33454e-16
597,597,1805.26,0.2746702467548297,2.41119e-16
598,598,1805.62,0.2734363867662636,2.29304e-16
599,599,1805.98,0.2708330572156001,2.12681e-16
600,600,1806.34,0.282900558129793,2.77603e-16
601,601,1806.7,0.27332582522005,2.25076e-16
602,602,1807.06,0.2739457596041759,2.35679e-16
603,603,1807.41,0.2782077011954038,2.55229e-16
604,604,1807.77,0.2676558720370278,2.0112e-16
605,605,1808.13,0.2740679953509213,2.37102e-16
606,606,1808.49,0.2767870539983278,2.45198e-16
607,607,1808.85,0.2711863562931666,2.00544e-16
608,608,1809.21,0.278326675033177,2.58608e-16
609,609,1809.57,0.2770318688506578,2.41728e-16
610,610,1809.93,0.2813247127374111,2.669e-16
611,611,1810.28,0.2796417393872074,2.62448e-16
612,612,1810.64,0.282158731357761,2.8197e-16
613,613,1811.0,0.2844442994707123,2.85168e-16
614,614,1811.36,0.2744154744961637,2.32431e-16
615,615,1811.72,0.2815003407836478,2.66223e-16
616,616,1812.08,0.2744819144315437,2.38603e-16
617,617,1812.44,0.2878619216764151,2.98389e-16
618,618,1812.8,0.2875408811617889,2.99292e-16
619,619,1813.15,0.2839737261816265,2.78629e-16
620,620,1813.51,0.2785292567482887,2.44215e-16
621,621,1813.87,0.2787641141942827,2.53334e-16
622,622,1814.23,0.2914321668861301,3.14282e-16
623,623,1814.59,0.2766747756579184,2.44007e-16
624,624,1814.95,0.2874801066472554,2.90397e-16
625,625,1815.31,0.2881627040195302,3.04153e-16
626,626,1815.67,0.2799899052501283,2.63435e-16
627,627,1816.02,0.276867056607855,2.4343e-16
628,628,1816.38,0.2723213289360511,2.25436e-16
629,629,1816.74,0.2745183104684959,2.32787e-16
630,630,1817.1,0.2756428106667856,2.4938e-16
631,631,1817.46,0.2831889795546979,2.81709e-16
632,632,1817.82,0.2823582228433202,2.87166e-16
633,633,1818.18,0.2855584989038269,3.05939e-16
634,634,1818.54,0.2874423371749464,3.11217e-16
635,635,1818.89,0.2891002453298905,3.1524e-16
636,636,1819.25,0.2766342593148961,2.51777e-16
637,637,1819.61,0.2791770031983875,2.55736e-16
638,638,1819.97,0.2807475265287623,2.73521e-16
639,639,1820.33,0.2843521076223945,2.90647e-16
640,640,1820.69,0.2850135884260602,2.74701e-16
641,641,1821.05,0.2783634144289684,2.56868e-16
642,642,1821.4,0.2843016338730362,2.8165e-16
643,643,1821.76,0.2865073710558799,2.96835e-16
644,644,1822.12,0.2754331900954709,2.41322e-16
645,645,1822.48,0.2882415048731203,2.97416e-16
646,646,1822.84,0.2898496259963844,3.0311e-16
647,647,1823.2,0.2914038397818984,3.17928e-16
648,648,1823.56,0.2884785941515688,2.97638e-16
649,649,1823.92,0.2898702275267347,3.06502e-16
650,650,1824.27,0.2845019837556933,2.79189e-16
651,651,1824.63,0.2763808604915868,2.38326e-16
652,652,1824.99,0.286169162599295,2.89614e-16
653,653,1825.35,0.2808508775393531,2.6001e-16
654,654,1825.71,0.2799035505020764,2.57795e-16
655,655,1826.07,0.280573786956141,2.53365e-16
656,656,1826.43,0.2840925283399801,2.86483e-16
657,657,1826.78,0.2771764229219493,2.34095e-16
658,658,1827.14,0.2804239108228422,2.48117e-16
659,659,1827.5,0.2846899727201402,2.84977e-16
660,660,1827.86,0.279863892556152,2.56963e-16
661,661,1828.22,0.2793043893277205,2.53086e-16
662,662,1828.58,0.2827329990162769,2.78326e-16
663,663,1828.94,0.2802269945285768,2.57197e-16
664,664,1829.3,0.278466078721881,2.57944e-16
665,665,1829.65,0.2784772378841541,2.46185e-16
666,666,1830.01,0.28897182912404,2.97403e-16
667,667,1830.37,0.2809140555657609,2.6996e-16
668,668,1830.73,0.2852518794604459,2.8102e-16
669,669,1831.09,0.2822593354976385,2.76099e-16
670,670,1831.45,0.2813319232730337,2.74107e-16
671,671,1831.81,0.2783998104659207,2.61922e-16
672,672,1832.16,0.2727024572475325,2.14758e-16
673,673,1832.52,0.2791591485387505,2.62579e-16
674,674,1832.88,0.2825463834871867,2.84684e-16
675,675,1833.24,0.2798587421735644,2.64657e-16
676,676,1833.6,0.2903093834820363,3.09164e-16
677,677,1833.96,0.2941172330084586,3.24466e-16
678,678,1834.32,0.2813377603732997,2.64679e-16
679,679,1834.68,0.2764869583728911,2.44836e-16
680,680,1835.03,0.2789351068961905,2.49441e-16
681,681,1835.39,0.2822739282483033,2.80896e-16
682,682,1835.75,0.2714009555676493,2.23302e-16
683,683,1836.11,0.2761389641893898,2.19934e-16
684,684,1836.47,0.2794036200322414,2.62383e-16
685,685,1836.83,0.2864577557036195,2.98991e-16
686,686,1837.19,0.2857279464909584,3.00687e-16
687,687,1837.54,0.2834121628001599,2.82484e-16
688,688,1837.9,0.2797183084083429,2.59731e-16
689,689,1838.26,0.2717690362432422,2.28188e-16
690,690,1838.62,0.2816328772955684,2.89811e-16
691,691,1838.98,0.2796049999914159,2.52577e-16
692,692,1839.34,0.2923618109431895,3.42441e-16
693,693,1839.7,0.2748405527390593,2.47774e-16
694,694,1840.05,0.283002192346188,2.99099e-16
695,695,1840.41,0.2802194406341151,2.79049e-16
696,696,1840.77,0.2858640882706903,2.87638e-16
697,697,1841.13,0.2835596354215845,2.88765e-16
698,698,1841.49,0.2793356349820852,2.57349e-16
699,699,1841.85,0.2664303385003115,1.72642e-16
700,700,1842.21,0.2846520315684116,2.87174e-16
701,701,1842.57,0.2819043024579342,2.72759e-16
702,702,1842.92,0.2771170218427725,2.4898e-16
703,703,1843.28,0.279240696263054,2.58415e-16
704,704,1843.64,0.2804524096064936,2.65677e-16
705,705,1844.0,0.2678708833421175,1.82044e-16
706,706,1844.36,0.2797138447434336,2.54665e-16
707,707,1844.72,0.2706431111057699,2.00284e-16
708,708,1845.08,0.279913679587832,2.695e-16
709,709,1845.43,0.2779618562665563,2.57809e-16
710,710,1845.79,0.2725546412672687,2.28293e-16
711,711,1846.15,0.2806155050551004,2.64364e-16
712,712,1846.51,0.2793277377287843,2.64335e-16
713,713,1846.87,0.2751624516507834,2.43952e-16
714,714,1847.23,0.2838777573860778,2.90721e-16
715,715,1847.59,0.2717661176931092,2.27928e-16
716,716,1847.94,0.2791878190018215,2.62803e-16
717,717,1848.3,0.2846372671383272,2.93896e-16
718,718,1848.66,0.27485686228392,2.46325e-16
719,719,1849.02,0.2797397683357912,2.73486e-16
720,720,1849.38,0.2758280527605192,2.45372e-16
721,721,1849.74,0.2792808692472372,2.68667e-16
722,722,1850.1,0.2703415047014408,1.92974e-16
723,723,1850.45,0.27805988521514,2.58341e-16
724,724,1850.81,0.2691485387506201,1.85055e-16
725,725,1851.17,0.2807722483651827,2.61597e-16
726,726,1851.53,0.2773717941014385,2.43609e-16
727,727,1851.89,0.2675521261637718,1.96087e-16
728,728,1852.25,0.2732902875801957,2.17715e-16
729,729,1852.61,0.2785035048353508,2.43998e-16
730,730,1852.96,0.2831513817618085,2.79787e-16
731,731,1853.32,0.2758230740573512,2.45579e-16
732,732,1853.68,0.2723070795442254,2.28364e-16
733,733,1854.04,0.2739299650975739,2.35596e-16
734,734,1854.4,0.2854465639222566,2.98027e-16
735,735,1854.76,0.2815123583430189,2.82327e-16
736,736,1855.12,0.2834296741009577,2.77915e-16
737,737,1855.47,0.2820641359975689,2.79955e-16
738,738,1855.83,0.2738334812637665,2.34425e-16
739,739,1856.19,0.2856129212798357,2.89293e-16
740,740,1856.55,0.2777409048535488,2.55481e-16
741,741,1856.91,0.2783659896202622,2.51258e-16
742,742,1857.27,0.2740812146662294,2.2795e-16
743,743,1857.62,0.2793813017076951,2.51431e-16
744,744,1857.98,0.277399777846831,2.41418e-16
745,745,1858.34,0.2847528073877087,2.72944e-16
746,746,1858.7,0.2783223830476873,2.52328e-16
747,747,1859.06,0.2798446644611583,2.52865e-16
748,748,1859.42,0.2708568863190387,2.10578e-16
749,749,1859.78,0.2667731136294574,1.63566e-16
750,750,1860.13,0.276428072331973,2.33018e-16
751,751,1860.49,0.2822804520662476,2.73184e-16
752,752,1860.85,0.2765612955615719,2.40591e-16
753,753,1861.21,0.2780822035396862,2.44112e-16
754,754,1861.57,0.2763137338385286,2.40325e-16
755,755,1861.93,0.2825002017233179,2.71018e-16
756,756,1862.29,0.2854087944499477,2.86362e-16
757,757,1862.64,0.2818512535172821,2.69919e-16
758,758,1863.0,0.2863521728605739,2.95478e-16
759,759,1863.36,0.2790786308909646,2.59109e-16
760,760,1863.72,0.283608392376747,3.20919e-16
761,761,1864.08,0.2818804390186117,3.06001e-16
762,762,1864.44,0.2830344680770703,3.11877e-16
763,763,1864.8,0.2818352873312605,2.94847e-16
764,764,1865.15,0.2735903832056324,2.50964e-16
765,765,1865.51,0.285177542271765,3.02449e-16
766,766,1865.87,0.2779589377164233,2.75736e-16
767,767,1866.23,0.288012999565651,3.25785e-16
768,768,1866.59,0.281530556361495,2.86475e-16
769,769,1866.95,0.283207177573174,2.95428e-16
770,770,1867.3,0.2891277140370243,3.3058e-16
771,771,1867.66,0.2788916720030353,2.60458e-16
772,772,1868.02,0.2847062822650009,2.99002e-16
773,773,1868.38,0.2823886101005869,2.86493e-16
774,774,1868.74,0.2772083552939924,2.6391e-16
775,775,1869.1,0.2901861176587734,3.32304e-16
776,776,1869.46,0.2897026684132185,3.18225e-16
777,777,1869.81,0.2847952122043465,3.00471e-16
778,778,1870.17,0.2799732523464284,2.79142e-16
779,779,1870.53,0.2780619453681751,2.66055e-16
780,780,1870.89,0.2849571058970163,2.70082e-16
781,781,1871.25,0.2757868496998185,2.32156e-16
782,782,1871.61,0.2809298500723628,2.54134e-16
783,783,1871.97,0.2881002127108008,2.90474e-16
784,784,1872.32,0.2827290503896264,2.59937e-16
785,785,1872.68,0.2812486587545345,2.6193e-16
786,786,1873.04,0.2798151356009895,2.63743e-16
787,787,1873.4,0.2704962908661398,2.18142e-16
788,788,1873.76,0.2824835488196181,2.78336e-16
789,789,1874.12,0.2788188799291307,2.49656e-16
790,790,1874.47,0.284285496007595,2.87847e-16
791,791,1874.83,0.2776538633878186,2.52053e-16
792,792,1875.19,0.2882667417477995,2.89528e-16
793,793,1875.55,0.2826186605228324,2.73578e-16
794,794,1875.91,0.2799955706709746,2.51894e-16
795,795,1876.27,0.273680171542076,2.21616e-16
796,796,1876.63,0.2850185671292282,2.84864e-16
797,797,1876.98,0.2780523313206782,2.48825e-16
798,798,1877.34,0.2766476503096238,2.36212e-16
799,799,1877.7,0.2763813755298456,2.23887e-16
800,800,1878.06,0.2780979980462881,2.34406e-16
801,801,1878.42,0.2812773292176053,2.61943e-16
802,802,1878.78,0.2808972309826414,2.60253e-16
803,803,1879.13,0.2692904317909081,1.81588e-16
804,804,1879.49,0.2755301889675371,2.23858e-16
805,805,1879.85,0.2771376233731228,2.26652e-16
806,806,1880.21,0.2734698642530829,2.15829e-16
807,807,1880.57,0.2846980416528607,2.78546e-16
808,808,1880.93,0.287956173677768,2.89277e-16
809,809,1881.28,0.2823697253644324,2.69199e-16
810,810,1881.64,0.2869970007605398,2.89421e-16
811,811,1882.0,0.2778598786913221,2.46694e-16
812,812,1882.36,0.2744381361795491,2.14312e-16
813,813,1882.72,0.2778372170079367,2.41711e-16
814,814,1883.08,0.2809195493071876,2.5887e-16
815,815,1883.44,0.2714830183302116,2.09838e-16
816,816,1883.79,0.2837141468992121,2.71105e-16
817,817,1884.15,0.2784928607113365,2.3752e-16
818,818,1884.51,0.2752967049568998,2.25031e-16
819,819,1884.87,0.2843682454878356,2.65883e-16
820,820,1885.23,0.2761849742738389,2.16927e-16
821,821,1885.59,0.2801998691802822,2.47835e-16
822,822,1885.94,0.278867293525454,2.46456e-16
823,823,1886.3,0.284621987669984,2.60283e-16
824,824,1886.66,0.2684903541918105,1.86543e-16
825,825,1887.02,0.2730914828123149,2.17754e-16
826,826,1887.38,0.2778404789169088,2.34988e-16
827,827,1887.74,0.2831469180968993,2.68464e-16
828,828,1888.09,0.2863865087444912,2.85955e-16
829,829,1888.45,0.2838629929559934,2.73366e-16
830,830,1888.81,0.277115991766255,2.44002e-16
831,831,1889.17,0.2771547913150815,2.50397e-16
832,832,1889.53,0.2810179216146106,2.66044e-16
833,833,1889.89,0.2749093961863133,2.16708e-16
834,834,1890.25,0.2753121561046626,2.3452e-16
835,835,1890.6,0.2811338052228312,2.56689e-16
836,836,1890.96,0.2732516597107888,2.14376e-16
837,837,1891.32,0.2841102113201975,2.72795e-16
838,838,1891.68,0.279676761988803,2.41747e-16
839,839,1892.04,0.2767420739903962,2.42627e-16
840,840,1892.4,0.2754610021614438,2.31348e-16
841,841,1892.75,0.2830943841945059,2.6039e-16
842,842,1893.11,0.2771640620037391,2.42683e-16
843,843,1893.47,0.269159800920545,1.80116e-16
844,844,1893.83,0.2732722612411392,2.08721e-16
845,845,1894.19,0.279073480508377,2.49191e-16
846,846,1894.55,0.2857209076347554,2.77637e-16
847,847,1894.9,0.2794887730243561,2.53272e-16
848,848,1895.26,0.2764038655338113,2.34215e-16
849,849,1895.62,0.278671063948867,2.431e-16
850,850,1895.98,0.2757441015243415,2.31784e-16
851,851,1896.34,0.2649048810175782,1.45839e-16
852,852,1896.7,0.2753341310703696,2.53918e-16
853,853,1897.05,0.2837122584255966,3.0918e-16
854,854,1897.41,0.2773800347135786,2.75773e-16
855,855,1897.77,0.2699972531292866,2.30997e-16
856,856,1898.13,0.2810211835235827,2.87583e-16
857,857,1898.49,0.2877559954745304,3.26359e-16
858,858,1898.85,0.2791476460176383,2.77872e-16
859,859,1899.2,0.2722208964755931,2.26893e-16
860,860,1899.56,0.2804361000616329,2.79806e-16
861,861,1899.92,0.2785488282021215,2.66735e-16
862,862,1900.28,0.2843230938004844,2.97179e-16
863,863,1900.64,0.2747806366216236,2.4261e-16
864,864,1901.0,0.278732868539918,2.60467e-16
865,865,1901.36,0.2690911291527105,2.06638e-16
866,866,1901.71,0.275979989046853,2.50413e-16
867,867,1902.07,0.2797032006194193,2.73027e-16
868,868,1902.43,0.2806237456672406,2.72475e-16
869,869,1902.79,0.2706682964766232,2.04173e-16
870,870,1903.15,0.2749571230649583,2.38743e-16
871,871,1903.51,0.2829724918065996,2.86364e-16
872,872,1903.86,0.2747322230253003,2.16851e-16
873,873,1904.22,0.2735225698348958,2.08731e-16
874,874,1904.58,0.2847629364734643,2.65989e-16
875,875,1904.94,0.273061953952146,2.10435e-16
876,876,1905.3,0.2757846178673638,2.15233e-16
877,877,1905.66,0.2883700927583904,2.78322e-16
878,878,1906.01,0.2843835249561788,2.70026e-16
879,879,1906.37,0.2786439386005723,2.38462e-16
880,880,1906.73,0.281416046188631,2.62297e-16
881,881,1907.09,0.2881867391382723,2.91686e-16
882,882,1907.45,0.2789929628605911,2.49785e-16
883,883,1907.81,0.2784545762007687,2.4166e-16
884,884,1908.16,0.2756913959425285,2.33389e-16
885,885,1908.52,0.2724123190284317,2.06884e-16
886,886,1908.88,0.2820668828682823,2.61024e-16
887,887,1909.24,0.2789526181969883,2.44304e-16
888,888,1909.6,0.2839114065523167,2.67806e-16
889,889,1909.96,0.2868005995045332,2.76793e-16
890,890,1910.31,0.2853114522190423,2.63451e-16
891,891,1910.67,0.280402450895394,2.43514e-16
892,892,1911.03,0.2747660438709589,2.05327e-16
893,893,1911.39,0.2800105067804787,2.42111e-16
894,894,1911.75,0.2756972330427945,2.18276e-16
895,895,1912.11,0.2736676389444462,2.07075e-16
896,896,1912.46,0.2824900726375624,2.59439e-16
897,897,1912.82,0.2765492780022009,2.14301e-16
898,898,1913.18,0.278822485196942,2.31162e-16
899,899,1913.54,0.2723870821537526,1.92678e-16
900,900,1913.9,0.2858402248313678,2.59815e-16
901,901,1914.26,0.2801351460390982,2.40554e-16
902,902,1914.61,0.2712744278354143,1.83858e-16
903,903,1914.97,0.2756924260190461,2.21643e-16
904,904,1915.33,0.2776336052163075,2.23887e-16
905,905,1915.69,0.2784173217667185,2.3126e-16
906,906,1916.05,0.2764533092066522,2.25428e-16
907,907,1916.41,0.2783301086215687,2.33737e-16
908,908,1916.76,0.2717010511930861,1.86146e-16
909,909,1917.12,0.2748182344145131,2.09576e-16
910,910,1917.48,0.2782667589157414,2.29857e-16
911,911,1917.84,0.274180102011911,2.04639e-16
912,912,1918.2,0.2792317689332355,2.29369e-16
913,913,1918.56,0.2749160916836772,2.14858e-16
914,914,1918.91,0.2762665219981424,2.2021e-16
915,915,1919.27,0.2790607762313277,2.23201e-16
916,916,1919.63,0.2765880775510274,2.2335e-16
917,917,1919.99,0.2802209857488913,2.42427e-16
918,918,1920.35,0.2790935670004686,2.31262e-16
919,919,1920.7,0.2836313974189716,2.57886e-16
920,920,1921.06,0.2716759859978265,1.97224e-16
921,921,1921.42,0.2841637752991084,2.61583e-16
922,922,1921.78,0.2829479416495988,2.48516e-16
923,923,1922.14,0.2801816711618061,2.40236e-16
924,924,1922.5,0.2784756927693778,2.3193e-16
925,925,1922.85,0.2794661113409707,2.35538e-16
926,926,1923.21,0.2747814950187216,2.01555e-16
927,927,1923.57,0.2813784483957416,2.35187e-16
928,928,1923.93,0.2801938604005967,2.28312e-16
929,929,1924.29,0.2694418873748671,1.76876e-16
930,930,1924.65,0.2841893555326268,2.42161e-16
931,931,1925.0,0.277507249163492,2.15877e-16
932,932,1925.36,0.2794987304306921,2.11125e-16
933,933,1925.72,0.2851267251635675,2.42621e-16
934,934,1926.08,0.2823844897945168,2.34549e-16
935,935,1926.44,0.2785886578274655,2.21324e-16
936,936,1926.8,0.2796475764874734,2.25665e-16
937,937,1927.15,0.2825592594436556,2.35668e-16
938,938,1927.51,0.2739079901318669,1.84431e-16
939,939,1927.87,0.2781998039421028,2.14275e-16
940,940,1928.23,0.2755083856812496,2.0409e-16
941,941,1928.59,0.2885481243165013,2.60131e-16
942,942,1928.95,0.2824351352232948,2.22807e-16
943,943,1929.3,0.2826806367933031,2.31552e-16
944,944,1929.66,0.2811235044576561,2.25889e-16
945,945,1930.02,0.2783385209131285,2.16908e-16
946,946,1930.38,0.2801155745852654,2.20215e-16
947,947,1930.74,0.277714294543513,2.0612e-16
948,948,1931.09,0.2805118106856704,2.19166e-16
949,949,1931.45,0.2773982327320548,2.07198e-16
950,950,1931.81,0.2792276486271655,2.12515e-16
951,951,1932.17,0.281914774902529,2.2952e-16
952,952,1932.53,0.2834210901299784,2.40192e-16
953,953,1932.89,0.2823316125332843,2.4171e-16
954,954,1933.24,0.284097163684309,2.59079e-16
955,955,1933.6,0.2777570427189899,2.22833e-16
956,956,1933.96,0.276562497317509,2.16721e-16
957,957,1934.32,0.2780066645950683,2.27595e-16
958,958,1934.68,0.276891950123695,2.20716e-16
959,959,1935.04,0.2812229068415965,2.38925e-16
960,960,1935.39,0.2873352092171246,2.71127e-16
961,961,1935.75,0.2854869085858594,2.63091e-16
962,962,1936.11,0.2782823817429237,2.24466e-16
963,963,1936.47,0.285905291331391,2.55611e-16
964,964,1936.83,0.2877245781407462,2.55592e-16
965,965,1937.19,0.2856685454117816,2.43862e-16
966,966,1937.54,0.2853663896333099,2.39241e-16
967,967,1937.9,0.2846175240050748,2.37292e-16
968,968,1938.26,0.2837575817923674,2.36989e-16
969,969,1938.62,0.2784633318511677,2.0563e-16
970,970,1938.98,0.2895747672456268,2.63443e-16
971,971,1939.33,0.2817851569407414,2.2408e-16
972,972,1939.69,0.2822377038907706,2.33555e-16
973,973,1940.05,0.2730360303597885,1.93844e-16
974,974,1940.41,0.2861379169449303,2.5039e-16
975,975,1940.77,0.2846872258494268,2.44358e-16
976,976,1941.13,0.283234989639147,2.37899e-16
977,977,1941.48,0.2836131994004954,2.40946e-16
978,978,1941.84,0.2853519685620647,2.52664e-16
979,979,1942.2,0.280954228549944,2.38337e-16
980,980,1942.56,0.2804005624217785,2.32686e-16
981,981,1942.92,0.2805087204561178,2.37898e-16
982,982,1943.28,0.2901840575057383,2.81735e-16
983,983,1943.63,0.2772641511053579,2.22414e-16
984,984,1943.99,0.290616517963676,2.78932e-16
985,985,1944.35,0.2857494064184067,2.60767e-16
986,986,1944.71,0.2779239151148277,2.22561e-16
987,987,1945.07,0.28132934808174,2.37819e-16
988,988,1945.42,0.2885563649286414,2.74856e-16
989,989,1945.78,0.2775542893244586,2.203e-16
990,990,1946.14,0.2823135861942277,2.40353e-16
991,991,1946.5,0.2904929087815739,2.79499e-16
992,992,1946.86,0.2814692668087027,2.46453e-16
993,993,1947.22,0.2882799610631076,2.7157e-16
994,994,1947.57,0.288269831977352,2.68179e-16
995,995,1947.93,0.2785342354514568,2.30736e-16
996,996,1948.29,0.292069097532795,2.82527e-16
997,997,1948.65,0.2844442994707123,2.53031e-16
998,998,1949.01,0.288518767135752,2.71885e-16
999,999,1949.36,0.2793926325493878,2.36819e-16
1000,1000,1949.72,0.2961856266556333,3.00867e-16
1001,1001,1950.08,0.2889091661358911,2.79711e-16
1002,1002,1950.44,0.2917777575577572,2.94646e-16
1003,1003,1950.8,0.2897509103301223,2.69745e-16
1004,1004,1951.16,0.2825717920412854,2.29557e-16
1005,1005,1951.51,0.2984900795047391,3.13768e-16
1006,1006,1951.87,0.2854999562217479,2.49466e-16
1007,1007,1952.23,0.2890439344802663,2.76043e-16
1008,1008,1952.59,0.2887431521371512,2.61137e-16
1009,1009,1952.95,0.2869082425006137,2.66981e-16
1010,1010,1953.31,0.2905715379557444,2.78404e-16
1011,1011,1953.66,0.2780839203338821,2.2597e-16
1012,1012,1954.02,0.2849452600170649,2.60589e-16
1013,1013,1954.38,0.2831242564135139,2.48724e-16
1014,1014,1954.74,0.2758902007104094,2.08328e-16
1015,1015,1955.1,0.283149493288193,2.50639e-16
1016,1016,1955.45,0.2963473486688835,3.07135e-16
1017,1017,1955.81,0.2949167440654716,3.04171e-16
1018,1018,1956.17,0.2908012450191508,2.8657e-16
1019,1019,1956.53,0.2827160027537378,2.43319e-16
1020,1020,1956.89,0.286248821849983,2.73398e-16
1021,1021,1957.25,0.2884926718639749,2.8427e-16
1022,1022,1957.6,0.2848855155790489,2.5738e-16
1023,1023,1957.96,0.2822335835847006,2.42331e-16
1024,1024,1958.32,0.2803025334731948,2.41432e-16
1025,1025,1958.68,0.2799145379849299,2.3571e-16
1026,1026,1959.04,0.2896733112324693,2.74672e-16
1027,1027,1959.39,0.2832418568159304,2.41323e-16
1028,1028,1959.75,0.2899352940267579,2.76851e-16
1029,1029,1960.11,0.2844030964100116,2.57708e-16
1030,1030,1960.47,0.2891962141254393,2.69213e-16
1031,1031,1960.83,0.2867846333185117,2.69844e-16
1032,1032,1961.19,0.2868569103541574,2.59545e-16
1033,1033,1961.54,0.2861336249594407,2.60628e-16
1034,1034,1961.9,0.2894403422600908,2.74449e-16
1035,1035,1962.26,0.280713190644845,2.30038e-16
1036,1036,1962.62,0.2890185259261675,2.74347e-16
1037,1037,1962.98,0.2875704100219577,2.67605e-16
1038,1038,1963.33,0.2893242869724505,2.68658e-16
1039,1039,1963.69,0.2935039941216966,2.88878e-16
1040,1040,1964.05,0.2884615978890298,2.72917e-16
1041,1041,1964.41,0.2847620780763664,2.59224e-16
1042,1042,1964.77,0.2914206643650179,2.85096e-16
1043,1043,1965.13,0.285753870083316,2.64057e-16
1044,1044,1965.48,0.2857830555846457,2.69219e-16
1045,1045,1965.84,0.2804773031223335,2.42942e-16
1046,1046,1966.2,0.2916014427938421,2.86355e-16
1047,1047,1966.56,0.2858266621572205,2.66358e-16
1048,1048,1966.92,0.2781151659882468,2.34369e-16
1049,1049,1967.27,0.2886238349405388,2.65943e-16
1050,1050,1967.63,0.2844192342754527,2.56121e-16
1051,1051,1967.99,0.2834336227276082,2.53011e-16
1052,1052,1968.35,0.2802989282053835,2.34007e-16
1053,1053,1968.71,0.2774608957202037,2.20503e-16
1054,1054,1969.06,0.2818097070977422,2.43455e-16
1055,1055,1969.42,0.2793661939187715,2.29351e-16
1056,1056,1969.78,0.2780375668905938,2.24006e-16
1057,1057,1970.14,0.2849179629893507,2.5078e-16
1058,1058,1970.5,0.2739018096727618,1.93133e-16
1059,1059,1970.86,0.278309678770638,2.2143e-16
1060,1060,1971.21,0.2768993323387372,2.20546e-16
1061,1061,1971.57,0.2805157593123208,2.34473e-16
1062,1062,1971.93,0.2851341073786097,2.55459e-16
1063,1063,1972.29,0.2800326534256053,2.36266e-16
1064,1064,1972.65,0.2795747844135688,2.32573e-16
1065,1065,1973.0,0.2825566842523618,2.38886e-16
1066,1066,1973.36,0.2843421502160585,2.53085e-16
1067,1067,1973.72,0.273431236383676,1.94194e-16
1068,1068,1974.08,0.2855557520331135,2.59561e-16
1069,1069,1974.44,0.283154471991361,2.45584e-16
1070,1070,1974.8,0.2810900269708368,2.42328e-16
1071,1071,1975.15,0.285770866345855,2.57594e-16
