Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1783.73,0.2260230814354129,1.7374e-16
539,539,1784.09,0.2265772394084114,1.73233e-16
540,540,1784.45,0.2096980963585958,1.6421e-16
541,541,1784.81,0.2290195164630636,1.75521e-16
542,542,1785.17,0.2268408607994254,1.74702e-16
543,543,1785.53,0.2248797388710294,1.73051e-16
544,544,1785.88,0.2310846121428806,1.77804e-16
545,545,1786.24,0.2261045644108172,1.74591e-16
546,546,1786.6,0.2168693355966674,1.68914e-16
547,547,1786.96,0.2262192304983771,1.74382e-16
548,548,1787.32,0.2390485590602247,1.8146e-16
549,549,1787.68,0.2297218923370239,1.76549e-16
550,550,1788.04,0.2194863770420057,1.70476e-16
551,551,1788.4,0.2253122254327907,1.73716e-16
552,552,1788.76,0.2350374582031049,1.7828e-16
553,553,1789.11,0.2165238625290029,1.67354e-16
554,554,1789.47,0.2232172649520338,1.70257e-16
555,555,1789.83,0.2326626534765025,1.7411e-16
556,556,1790.19,0.220356880684221,1.6718e-16
557,557,1790.55,0.2337171390405582,1.74495e-16
558,558,1790.91,0.2231844505411244,1.69745e-16
559,559,1791.27,0.2165434036950501,1.6634e-16
560,560,1791.63,0.2268500783305797,1.73144e-16
561,561,1791.98,0.2325074302518635,1.76909e-16
562,562,1792.34,0.2288923145331338,1.74063e-16
563,563,1792.7,0.2357538447244198,1.79779e-16
564,564,1793.06,0.24348403505169,1.84821e-16
565,565,1793.42,0.2421961615988065,1.86906e-16
566,566,1793.78,0.2533726024740591,1.94677e-16
567,567,1794.14,0.2507876380371378,1.93074e-16
568,568,1794.5,0.236845569114339,1.82756e-16
569,569,1794.86,0.2292282013683978,1.75916e-16
570,570,1795.21,0.2291791641026567,1.73883e-16
571,571,1795.57,0.2396093536556544,1.79351e-16
572,572,1795.93,0.2410391770883146,1.813e-16
573,573,1796.29,0.2504948892476761,1.88729e-16
574,574,1796.65,0.2520758801912675,1.91024e-16
575,575,1797.01,0.2391444213842298,1.8462e-16
576,576,1797.37,0.2312055461516254,1.79049e-16
577,577,1797.73,0.2366449956364207,1.79565e-16
578,578,1798.09,0.2387056669012836,1.78694e-16
579,579,1798.44,0.2477362665238072,1.82232e-16
580,580,1798.8,0.2290523308739731,1.72214e-16
581,581,1799.16,0.2369524924757293,1.75523e-16
582,582,1799.52,0.2344327881593807,1.74797e-16
583,583,1799.88,0.2286165260009962,1.72324e-16
584,584,1800.24,0.2473424935928941,1.81832e-16
585,585,1800.6,0.2399419221797027,1.79966e-16
586,586,1800.96,0.2451756363691333,1.82422e-16
587,587,1801.31,0.2419026754068526,1.82692e-16
588,588,1801.67,0.2423167269063052,1.83831e-16
589,589,1802.03,0.2343524112877149,1.79537e-16
590,590,1802.39,0.2427495821693127,1.83828e-16
591,591,1802.75,0.2366597436862677,1.81045e-16
592,592,1803.11,0.2422160714660999,1.83298e-16
593,593,1803.47,0.2477447466524692,1.86287e-16
594,594,1803.83,0.2476754308181886,1.86526e-16
595,595,1804.18,0.2426880090612018,1.83733e-16
596,596,1804.54,0.241059086955608,1.82058e-16
597,597,1804.9,0.23420161247803,1.78036e-16
598,598,1805.26,0.2360738774060982,1.77716e-16
599,599,1805.62,0.2340666678219305,1.74578e-16
600,600,1805.98,0.2307052185605682,1.71563e-16
601,601,1806.34,0.2205828945481253,1.65357e-16
602,602,1806.7,0.2463525307469186,1.78841e-16
603,603,1807.06,0.2441296309337396,1.7726e-16
604,604,1807.41,0.2466342184989951,1.79784e-16
605,605,1807.77,0.2391739174839237,1.76155e-16
606,606,1808.13,0.2487782162454931,1.80735e-16
607,607,1808.49,0.2409075507434307,1.76317e-16
608,608,1808.85,0.2403880506875725,1.74799e-16
609,609,1809.21,0.2451583074105632,1.77869e-16
610,610,1809.57,0.2588522403946873,1.84746e-16
611,611,1809.93,0.2600722728182749,1.84754e-16
612,612,1810.28,0.2547637122758711,1.83195e-16
613,613,1810.64,0.2469162749523177,1.77801e-16
614,614,1811.0,0.2458529405583538,1.77573e-16
615,615,1811.36,0.2577586724985372,1.83096e-16
616,616,1811.72,0.249935200755985,1.79486e-16
617,617,1812.08,0.2580812860889389,1.82771e-16
618,618,1812.44,0.248322870206469,1.77749e-16
619,619,1812.8,0.2393217666836392,1.72103e-16
620,620,1813.15,0.2404909183352548,1.73811e-16
621,621,1813.51,0.2481215593260583,1.76467e-16
622,622,1813.87,0.2544152895982373,1.80241e-16
623,623,1814.23,0.2505693668994032,1.79299e-16
624,624,1814.59,0.2463263529584403,1.77511e-16
625,625,1814.95,0.2523026314576641,1.79694e-16
626,626,1815.31,0.2648937790144837,1.85507e-16
627,627,1815.67,0.2520338482492037,1.78166e-16
628,628,1816.02,0.2500273760675283,1.77874e-16
629,629,1816.38,0.2550240153556695,1.81353e-16
630,630,1816.74,0.2645733776315591,1.86597e-16
631,631,1817.1,0.2640527714719622,1.89717e-16
632,632,1817.46,0.2790489572575706,1.99005e-16
633,633,1817.82,0.2632301989917496,1.9218e-16
634,634,1818.18,0.2685542449864926,1.93274e-16
635,635,1818.54,0.259932166344729,1.87587e-16
636,636,1818.89,0.2566979190132964,1.85347e-16
637,637,1819.25,0.2617384337497322,1.87712e-16
638,638,1819.61,0.2726556776489249,1.93067e-16
639,639,1819.97,0.2592441698193696,1.85299e-16
640,640,1820.33,0.2665580964397102,1.87303e-16
641,641,1820.69,0.2570596149357925,1.8173e-16
642,642,1821.05,0.260410740562262,1.82335e-16
643,643,1821.4,0.2609855458050463,1.83296e-16
644,644,1821.76,0.2608207363480068,1.82771e-16
645,645,1822.12,0.2474549474729769,1.7681e-16
646,646,1822.48,0.2471293842726059,1.75828e-16
647,647,1822.84,0.2357037013549402,1.70136e-16
648,648,1823.2,0.2441742437845266,1.7282e-16
649,649,1823.56,0.2372916976222088,1.68635e-16
650,650,1823.92,0.2512179123914221,1.74646e-16
651,651,1824.27,0.2409621185278644,1.69504e-16
652,652,1824.63,0.2435695737408023,1.71089e-16
653,653,1824.99,0.2461678114225858,1.72369e-16
654,654,1825.35,0.2546774361842665,1.76619e-16
655,655,1825.71,0.2527439668493335,1.75775e-16
656,656,1826.07,0.2550807953475802,1.7734e-16
657,657,1826.43,0.2494223373225579,1.74646e-16
658,658,1826.78,0.2428705161780576,1.71154e-16
659,659,1827.14,0.2553267190787778,1.77169e-16
660,660,1827.5,0.2614818176823956,1.79953e-16
661,661,1827.86,0.2675226188996996,1.83058e-16
662,662,1828.22,0.2550037367871299,1.7869e-16
663,663,1828.58,0.2278499961102018,1.6571e-16
664,664,1828.94,0.2050653652004278,1.53003e-16
665,665,1829.3,0.1812966706646172,1.39527e-16
666,666,1829.65,0.1931349302767508,1.45886e-16
667,667,1830.01,0.2056162048622108,1.52734e-16
668,668,1830.37,0.2394570800409848,1.70325e-16
669,669,1830.73,0.2412120979727699,1.70507e-16
670,670,1831.09,0.2558779274418069,1.78218e-16
671,671,1831.45,0.261818810621398,1.81447e-16
672,672,1831.81,0.2578058662580473,1.80567e-16
673,673,1832.16,0.2606692001358295,1.8179e-16
674,674,1832.52,0.260214960200544,1.81586e-16
675,675,1832.88,0.267483167866359,1.84961e-16
676,676,1833.24,0.2568070545821638,1.79783e-16
677,677,1833.6,0.2681634216655489,1.84548e-16
678,678,1833.96,0.2664135655512102,1.82092e-16
679,679,1834.32,0.2626329029729487,1.80173e-16
680,680,1834.68,0.2509340124318686,1.74226e-16
681,681,1835.03,0.2629931240904601,1.79531e-16
682,682,1835.39,0.2426832159450015,1.71073e-16
683,683,1835.75,0.2280516756918586,1.64852e-16
684,684,1836.11,0.2156293933057864,1.59649e-16
685,685,1836.47,0.1926534064492484,1.4736e-16
686,686,1836.83,0.1652828694395704,1.2898e-16
687,687,1837.19,0.1716274804837212,1.33168e-16
688,688,1837.54,0.1849132611883314,1.41175e-16
689,689,1837.9,0.2017529532048065,1.5189e-16
690,690,1838.26,0.2268220570358705,1.67232e-16
691,691,1838.62,0.2404518360031605,1.77904e-16
692,692,1838.98,0.2464996425441418,1.83272e-16
693,693,1839.34,0.2368013249647982,1.79524e-16
694,694,1839.7,0.2446716217656144,1.84671e-16
695,695,1840.05,0.2428974313690283,1.82644e-16
696,696,1840.41,0.2516150036335508,1.84016e-16
697,697,1840.77,0.2719204873640553,1.92858e-16
698,698,1841.13,0.2424181197490029,1.76493e-16
699,699,1841.49,0.2569899304002657,1.82038e-16
700,700,1841.85,0.25683728808435,1.80658e-16
701,701,1842.21,0.252106851095946,1.77499e-16
702,702,1842.57,0.2602031617606664,1.79425e-16
703,703,1842.92,0.254065760816865,1.75564e-16
704,704,1843.28,0.2561968540197469,1.76912e-16
705,705,1843.64,0.2517034919326324,1.74239e-16
706,706,1844.0,0.2573140187956521,1.77367e-16
707,707,1844.36,0.2521809600464268,1.76005e-16
708,708,1844.72,0.2633916901375734,1.80893e-16
709,709,1845.08,0.2523608862545594,1.75946e-16
710,710,1845.43,0.2561220076667737,1.78262e-16
711,711,1845.79,0.2603417934292276,1.8009e-16
712,712,1846.15,0.2553997219255201,1.77866e-16
713,713,1846.51,0.2616834972640524,1.82059e-16
714,714,1846.87,0.2580466281717986,1.79899e-16
715,715,1847.23,0.2596737067711615,1.81304e-16
716,716,1847.59,0.2474154964396364,1.75811e-16
717,717,1847.94,0.2507776831034911,1.7797e-16
718,718,1848.3,0.2412600291347724,1.74194e-16
719,719,1848.66,0.2395831758671761,1.73748e-16
720,720,1849.02,0.2549764528949131,1.81513e-16
721,721,1849.38,0.2297038259759614,1.67532e-16
722,722,1849.74,0.2322098883462016,1.68006e-16
723,723,1850.1,0.2342554428599713,1.67107e-16
724,724,1850.45,0.2246397143597705,1.6177e-16
725,725,1850.81,0.2196320140342442,1.57535e-16
726,726,1851.17,0.224970439377588,1.60334e-16
727,727,1851.53,0.216553727329943,1.55668e-16
728,728,1851.89,0.2096744994788408,1.52204e-16
729,729,1852.25,0.2065302152514745,1.50862e-16
730,730,1852.61,0.1939003540638067,1.43396e-16
731,731,1852.96,0.2000075215054219,1.47393e-16
732,732,1853.32,0.2015822445278283,1.49112e-16
733,733,1853.68,0.2348328290114787,1.68653e-16
734,734,1854.04,0.2208833860637565,1.61354e-16
735,735,1854.4,0.225131930523412,1.64584e-16
736,736,1854.76,0.2269533146795082,1.63489e-16
737,737,1855.12,0.2287204997524171,1.64431e-16
738,738,1855.47,0.2224688014223019,1.61239e-16
739,739,1855.83,0.2223548727372343,1.59867e-16
740,740,1856.19,0.2114944088299524,1.54917e-16
741,741,1856.55,0.2211341029111544,1.60208e-16
742,742,1856.91,0.2193975200416779,1.59176e-16
743,743,1857.27,0.2143986685460598,1.56483e-16
744,744,1857.62,0.213095309640837,1.54618e-16
745,745,1857.98,0.2100376702063215,1.51587e-16
746,746,1858.34,0.2094223078264582,1.49648e-16
747,747,1858.7,0.2109203409896605,1.4962e-16
748,748,1859.06,0.2064785970770102,1.46518e-16
749,749,1859.42,0.2127092794360935,1.50893e-16
750,750,1859.78,0.2164781435744774,1.53334e-16
751,751,1860.13,0.2085993666449993,1.50206e-16
752,752,1860.49,0.2134488941359173,1.52907e-16
753,753,1860.85,0.2092851509628817,1.5018e-16
754,754,1861.21,0.1975593452308309,1.4385e-16
755,755,1861.57,0.1982263257851585,1.43117e-16
756,756,1861.93,0.177080571914625,1.3095e-16
757,757,1862.29,0.17836733926377,1.32815e-16
758,758,1862.64,0.1860027733707737,1.39351e-16
759,759,1863.0,0.1775731567795126,1.36165e-16
760,760,1863.36,0.1914702441502782,1.45406e-16
761,761,1863.72,0.1926117432084308,1.63292e-16
762,762,1864.08,0.1980416064608257,1.67013e-16
763,763,1864.44,0.2096077645532834,1.74084e-16
764,764,1864.8,0.2146984226591987,1.75165e-16
765,765,1865.15,0.2072598750176515,1.68884e-16
766,766,1865.51,0.2063661431969274,1.66446e-16
767,767,1865.87,0.2169187415636546,1.71637e-16
768,768,1866.23,0.2086904358528041,1.6673e-16
769,769,1866.59,0.2054477083927096,1.64541e-16
770,770,1866.95,0.1952663921808789,1.57999e-16
771,771,1867.3,0.1826892552714139,1.49276e-16
772,772,1867.66,0.189849064770854,1.54005e-16
773,773,1868.02,0.1822674610457916,1.4905e-16
774,774,1868.38,0.1717978204594533,1.41128e-16
775,775,1868.74,0.1785244059946398,1.45435e-16
776,776,1869.1,0.1835568093036597,1.49419e-16
777,777,1869.46,0.1917194861926913,1.5351e-16
778,778,1869.81,0.2011136252439419,1.59804e-16
779,779,1870.17,0.2154325068403298,1.69798e-16
780,780,1870.53,0.2045082576174599,1.63738e-16
781,781,1870.89,0.1978694229788627,1.44105e-16
782,782,1871.25,0.2115884276477266,1.5166e-16
783,783,1871.61,0.1989862190535217,1.44093e-16
784,784,1871.97,0.199901335546524,1.44658e-16
785,785,1872.32,0.2000963785057497,1.4523e-16
786,786,1872.68,0.197901868688526,1.45575e-16
787,787,1873.04,0.1976091198990643,1.47354e-16
788,788,1873.4,0.2048729031499253,1.52068e-16
789,789,1873.76,0.2123711803933526,1.57929e-16
790,790,1874.12,0.192648244631802,1.46417e-16
791,791,1874.47,0.2093286577099302,1.5479e-16
792,792,1874.83,0.2153189468565085,1.57416e-16
793,793,1875.19,0.2093507797847006,1.51791e-16
794,794,1875.55,0.210536522992394,1.51872e-16
795,795,1875.91,0.2008890861850224,1.46141e-16
796,796,1876.27,0.2045130507336601,1.48332e-16
797,797,1876.63,0.2150232484570774,1.55188e-16
798,798,1876.98,0.2043891671149459,1.49224e-16
799,799,1877.34,0.2117182104863796,1.52902e-16
800,800,1877.7,0.1946001490290437,1.42125e-16
801,801,1878.06,0.207322554229501,1.47321e-16
802,802,1878.42,0.1994898649557945,1.41964e-16
803,803,1878.78,0.2072019889220023,1.45825e-16
804,804,1879.13,0.2094706076897069,1.47173e-16
805,805,1879.49,0.2189598716624702,1.54142e-16
806,806,1879.85,0.2123719177958449,1.52205e-16
807,807,1880.21,0.2206481546686979,1.56334e-16
808,808,1880.57,0.2187331203960736,1.54709e-16
809,809,1880.93,0.1982230074739429,1.43744e-16
810,810,1881.28,0.2121953098989279,1.50833e-16
811,811,1881.64,0.2115648307679715,1.51154e-16
812,812,1882.0,0.2189974791895799,1.5562e-16
813,813,1882.36,0.2191416413768337,1.55541e-16
814,814,1882.72,0.2143975624423213,1.53479e-16
815,815,1883.08,0.2169718345431035,1.54018e-16
816,816,1883.44,0.2151021505237585,1.52497e-16
817,817,1883.79,0.2118461498188018,1.49271e-16
818,818,1884.15,0.2084850692586856,1.46413e-16
819,819,1884.51,0.2106817912833863,1.46143e-16
820,820,1884.87,0.2103208327633826,1.44727e-16
821,821,1885.23,0.2169651979206724,1.49186e-16
822,822,1885.59,0.2162639281504507,1.48795e-16
823,823,1885.94,0.2219806409723684,1.52114e-16
824,824,1886.3,0.2285807619801174,1.55698e-16
825,825,1886.66,0.2325509369989119,1.58209e-16
826,826,1887.02,0.2340906334029318,1.59365e-16
827,827,1887.38,0.2128147279924991,1.4987e-16
828,828,1887.74,0.217547008487134,1.53194e-16
829,829,1888.09,0.2380195138821549,1.63849e-16
830,830,1888.45,0.2208704815201405,1.56957e-16
831,831,1888.81,0.2170396755723994,1.5544e-16
832,832,1889.17,0.2085300508107187,1.51885e-16
833,833,1889.53,0.2099698291770256,1.5319e-16
834,834,1889.89,0.2139049775774337,1.54365e-16
835,835,1890.25,0.2059790068884454,1.48149e-16
836,836,1890.6,0.2058731896307936,1.47573e-16
837,837,1890.96,0.2227291045021003,1.73864e-16
838,838,1891.32,0.2073996127899512,1.64889e-16
839,839,1891.68,0.2215831810289935,1.73426e-16
840,840,1892.04,0.2158439774310593,1.69457e-16
841,841,1892.4,0.2245265230771953,1.74817e-16
842,842,1892.75,0.2195999370258271,1.71684e-16
843,843,1893.11,0.2202046070695514,1.71205e-16
844,844,1893.47,0.2080300919209076,1.6341e-16
845,845,1893.83,0.2228876460379548,1.72888e-16
846,846,1894.19,0.2118933435783119,1.66604e-16
847,847,1894.55,0.2199487284047071,1.7221e-16
848,848,1894.9,0.2126211598382581,1.68961e-16
849,849,1895.26,0.2251109145523801,1.76671e-16
850,850,1895.62,0.2144934247663263,1.71883e-16
851,851,1895.98,0.2089500015301101,1.68628e-16
852,852,1896.34,0.2269982962315414,1.80354e-16
853,853,1896.7,0.2187198471512114,2.01098e-16
854,854,1897.05,0.2315506505180437,2.10389e-16
855,855,1897.41,0.2201865407084889,2.0355e-16
856,856,1897.77,0.2223622467621578,2.03646e-16
857,857,1898.13,0.2071857660671707,1.65352e-16
858,858,1898.49,0.2155184142306882,1.69377e-16
859,859,1898.85,0.2038678235528568,1.58435e-16
860,860,1899.2,0.2207159956979938,1.68066e-16
861,861,1899.56,0.222343442998603,1.68371e-16
862,862,1899.92,0.2217273432162473,1.67301e-16
863,863,1900.28,0.2227357411245314,1.67937e-16
864,864,1900.64,0.2358091499113458,1.74796e-16
865,865,1901.0,0.2173707692914631,1.64639e-16
866,866,1901.36,0.2137711390250728,1.61279e-16
867,867,1901.71,0.2199350864585987,1.6539e-16
868,868,1902.07,0.2413444617201461,1.77729e-16
869,869,1902.43,0.2203535623730054,1.65341e-16
870,870,1902.79,0.2210507764295192,1.65366e-16
871,871,1903.15,0.2342089865029535,1.71012e-16
872,872,1903.51,0.2211628616083559,1.63972e-16
873,873,1903.86,0.226489119810576,1.49113e-16
874,874,1904.22,0.2144952682725572,1.44207e-16
875,875,1904.58,0.2195685974199024,1.47157e-16
876,876,1904.94,0.2204995680664901,1.48712e-16
877,877,1905.3,0.2312700688697058,1.55004e-16
878,878,1905.66,0.2112543843186935,1.47514e-16
879,879,1906.01,0.225936067941316,1.55849e-16
880,880,1906.37,0.2075666344544678,1.47131e-16
881,881,1906.73,0.2154601594337928,1.51239e-16
882,882,1907.09,0.2190218134718273,1.5204e-16
883,883,1907.45,0.221363066385028,1.52933e-16
884,884,1907.81,0.2323673237783176,1.57869e-16
885,885,1908.16,0.2333119363710137,1.59372e-16
886,886,1908.52,0.2282441377423611,1.57429e-16
887,887,1908.88,0.2216432793321198,1.52663e-16
888,888,1909.24,0.2153705650309727,1.48984e-16
889,889,1909.6,0.2121857236665274,1.45734e-16
890,890,1909.96,0.2166459026414863,1.45916e-16
891,891,1910.31,0.2122638883307162,1.42346e-16
892,892,1910.67,0.2212288591314209,1.46368e-16
893,893,1911.03,0.2079744180327355,1.40031e-16
894,894,1911.39,0.2275524542045399,1.5024e-16
895,895,1911.75,0.2221860075664869,1.48463e-16
896,896,1912.11,0.2128512294158703,1.4462e-16
897,897,1912.46,0.1987646296045716,1.37131e-16
898,898,1912.82,0.2127066985273703,1.43404e-16
899,899,1913.18,0.1991130522822054,1.34814e-16
900,900,1913.54,0.19790629310348,1.33674e-16
901,901,1913.9,0.2117517622997813,1.39689e-16
902,902,1914.26,0.2110095666912344,1.38999e-16
903,903,1914.61,0.2114472150704422,1.39201e-16
904,904,1914.97,0.202251805990879,1.35333e-16
905,905,1915.33,0.1842492302439733,1.25303e-16
906,906,1915.69,0.1930604526250238,1.30728e-16
907,907,1916.05,0.2003832280752725,1.34527e-16
908,908,1916.41,0.2086572527406485,1.38911e-16
909,909,1916.76,0.2109232905996299,1.39611e-16
910,910,1917.12,0.2102987106886122,1.38487e-16
911,911,1917.48,0.2132881403925857,1.40249e-16
912,912,1917.84,0.2119486487652379,1.39676e-16
913,913,1918.2,0.216102805705873,1.41388e-16
914,914,1918.56,0.2140307047023788,1.41531e-16
915,915,1918.91,0.2227818287803031,1.46477e-16
916,916,1919.27,0.2166341042016088,1.43408e-16
917,917,1919.63,0.2244059577696966,1.48492e-16
918,918,1919.99,0.2182029280040763,1.45344e-16
919,919,1920.35,0.2121200948447085,1.42118e-16
920,920,1920.7,0.2092873631703588,1.40315e-16
921,921,1921.06,0.2111327129074564,1.40581e-16
922,922,1921.42,0.2105328359799323,1.40329e-16
923,923,1921.78,0.2073387770843326,1.38689e-16
924,924,1922.14,0.2045890031903719,1.3688e-16
925,925,1922.5,0.2188975611518669,1.44033e-16
926,926,1922.85,0.2089735984098652,1.38491e-16
927,927,1923.21,0.209958030737148,1.37785e-16
928,928,1923.57,0.1984796235412796,1.30345e-16
929,929,1923.93,0.1978557810327543,1.28367e-16
930,930,1924.29,0.1883300156366198,1.22106e-16
931,931,1924.65,0.2045934276053259,1.29188e-16
932,932,1925.0,0.1923521775311248,1.22954e-16
933,933,1925.36,0.2051534847982632,1.28593e-16
934,934,1925.72,0.2008194016494956,1.25668e-16
935,935,1926.08,0.1917309159313227,1.21338e-16
936,936,1926.44,0.1945053928087771,1.22221e-16
937,937,1926.8,0.2029291101800995,1.2635e-16
938,938,1927.15,0.2007110034831206,1.249e-16
939,939,1927.51,0.1909407891607732,1.20389e-16
940,940,1927.87,0.1960484075240126,1.2297e-16
941,941,1928.23,0.1864171935714725,1.18e-16
942,942,1928.59,0.1837765552463791,1.15267e-16
943,943,1928.95,0.1821712300205403,1.15275e-16
944,944,1929.3,0.1635256393003082,1.05567e-16
945,945,1929.66,0.1481747629158811,9.6654e-17
946,946,1930.02,0.1406115942531274,9.20436e-17
947,947,1930.38,0.1405714058172945,9.16186e-17
948,948,1930.74,0.1550503037545216,1.00331e-16
949,949,1931.09,0.1799977361743485,1.13747e-16
950,950,1931.45,0.1819573832977598,1.14134e-16
951,951,1931.81,0.1883831086160688,1.1709e-16
952,952,1932.17,0.1881375535861174,1.18148e-16
953,953,1932.53,0.1910027309701304,1.21378e-16
954,954,1932.89,0.1924104323280202,1.24697e-16
955,955,1933.24,0.1925114564694717,1.27153e-16
956,956,1933.6,0.1875310400361622,1.25755e-16
957,957,1933.96,0.1827663138318641,1.23909e-16
958,958,1934.32,0.1703469810557612,1.16058e-16
959,959,1934.68,0.1735701673498086,1.1739e-16
960,960,1935.04,0.1831195296256982,1.2276e-16
961,961,1935.39,0.1857446824984523,1.24822e-16
962,962,1935.75,0.1835940481295233,1.23907e-16
963,963,1936.11,0.1816797512593913,1.21794e-16
964,964,1936.47,0.1721941742990897,1.13635e-16
965,965,1936.83,0.1816712711307292,1.16249e-16
966,966,1937.19,0.1755991303075005,1.10565e-16
967,967,1937.54,0.1825638968477149,1.13452e-16
968,968,1937.9,0.1811322299088238,1.11991e-16
969,969,1938.26,0.1837079768145908,1.14552e-16
970,970,1938.62,0.1813081004032485,1.13851e-16
971,971,1938.98,0.1693898326206953,1.08979e-16
972,972,1939.33,0.1876844197545703,1.19367e-16
973,973,1939.69,0.1892325962872522,1.20682e-16
974,974,1940.05,0.199237673303412,1.264e-16
975,975,1940.41,0.1823909759632596,1.18222e-16
976,976,1940.77,0.19371600344072,1.24705e-16
977,977,1941.13,0.1745911011004626,1.15368e-16
978,978,1941.48,0.1909459509782197,1.2475e-16
979,979,1941.84,0.1777567700001069,1.19093e-16
980,980,1942.2,0.1892521374532993,1.25671e-16
981,981,1942.56,0.1931861797499689,1.28033e-16
982,982,1942.92,0.1957910540541836,1.29619e-16
983,983,1943.28,0.1881099009926543,1.25223e-16
984,984,1943.63,0.1892816335529932,1.25279e-16
985,985,1943.99,0.1924288673903288,1.27988e-16
986,986,1944.35,0.1972112912544433,1.29922e-16
987,987,1944.71,0.1913246071580397,1.2762e-16
988,988,1945.07,0.2019450465540628,1.32662e-16
989,989,1945.42,0.1914256312994912,1.27917e-16
990,990,1945.78,0.1905086713002581,1.2785e-16
991,991,1946.14,0.1832102301322568,1.23468e-16
992,992,1946.5,0.1836010534532005,1.24708e-16
993,993,1946.86,0.1770735665909477,1.20825e-16
994,994,1947.22,0.1775034722439858,1.21315e-16
995,995,1947.57,0.1709770914854715,1.16895e-16
996,996,1947.93,0.1682413282388653,1.14761e-16
997,997,1948.29,0.1691564447318675,1.15488e-16
998,998,1948.65,0.1773718458991019,1.20528e-16
999,999,1949.01,0.1744251855396846,1.19346e-16
1000,1000,1949.36,0.182332352465118,1.243e-16
1001,1001,1949.72,0.1907103508819149,1.28623e-16
1002,1002,1950.08,0.1950521767568522,1.32583e-16
1003,1003,1950.44,0.1857044940626195,1.27809e-16
1004,1004,1950.8,0.1934048195889497,1.3141e-16
1005,1005,1951.16,0.1943940450324328,1.30523e-16
1006,1006,1951.51,0.1968016641699447,1.31923e-16
1007,1007,1951.87,0.1924830664735163,1.29481e-16
1008,1008,1952.23,0.1989287016591187,1.3297e-16
1009,1009,1952.59,0.1874808966666826,1.27118e-16
1010,1010,1952.95,0.1883075248606033,1.2679e-16
1011,1011,1953.31,0.1939475478233169,1.30168e-16
1012,1012,1953.66,0.1958161257389233,1.30794e-16
1013,1013,1954.02,0.2014904379175311,1.33134e-16
1014,1014,1954.38,0.2014974432412084,1.33014e-16
1015,1015,1954.74,0.1963352570935354,1.30929e-16
1016,1016,1955.1,0.2005550428559893,1.32984e-16
1017,1017,1955.45,0.19389039913016,1.30279e-16
1018,1018,1955.81,0.2002202621244639,1.3464e-16
1019,1019,1956.17,0.1982919546069773,1.34888e-16
1020,1020,1956.53,0.1940806489731854,1.33327e-16
1021,1021,1956.89,0.1956126026510357,1.34656e-16
1022,1022,1957.25,0.1957184199086874,1.34538e-16
1023,1023,1957.6,0.1937392316192289,1.326e-16
1024,1024,1957.96,0.1969620492120301,1.33453e-16
1025,1025,1958.32,0.1915849102378381,1.30218e-16
1026,1026,1958.68,0.1977326348165324,1.32178e-16
1027,1027,1959.04,0.195638780439514,1.30392e-16
1028,1028,1959.39,0.1913463605315639,1.28066e-16
1029,1029,1959.75,0.1974682760230261,1.31007e-16
1030,1030,1960.11,0.1974133395373463,1.31065e-16
1031,1031,1960.47,0.1934387401035976,1.29024e-16
1032,1032,1960.83,0.1872821666949952,1.25951e-16
1033,1033,1961.19,0.2035511091823939,1.3457e-16
1034,1034,1961.54,0.2103698700291237,1.3771e-16
1035,1035,1961.9,0.2038221045983313,1.35356e-16
1036,1036,1962.26,0.2041351319563325,1.35188e-16
1037,1037,1962.62,0.2023745835058548,1.34303e-16
1038,1038,1962.98,0.1969012135064115,1.30813e-16
1039,1039,1963.33,0.2036454967014143,1.33903e-16
1040,1040,1963.69,0.1921659834018073,1.28302e-16
1041,1041,1964.05,0.2113657320950379,1.37649e-16
1042,1042,1964.41,0.197027678033849,1.31361e-16
1043,1043,1964.77,0.1949588953415703,1.31795e-16
1044,1044,1965.13,0.1921836810616236,1.31055e-16
1045,1045,1965.48,0.2162698273703895,1.43686e-16
1046,1046,1965.84,0.1935958068344675,1.31961e-16
1047,1047,1966.2,0.2018373857901802,1.35978e-16
1048,1048,1966.56,0.190778560612457,1.30113e-16
1049,1049,1966.92,0.1930342748365455,1.31456e-16
1050,1050,1967.27,0.1918076057905268,1.30778e-16
1051,1051,1967.63,0.1932680314266194,1.30658e-16
1052,1052,1967.99,0.195513422015815,1.31145e-16
1053,1053,1968.35,0.1987642609033254,1.31433e-16
1054,1054,1968.71,0.1917172739852143,1.2642e-16
1055,1055,1969.06,0.1931861797499689,1.2626e-16
1056,1056,1969.42,0.2038125183659308,1.31149e-16
1057,1057,1969.78,0.2073391457855788,1.32343e-16
1058,1058,1970.14,0.2018683566948588,1.29603e-16
1059,1059,1970.5,0.2029803596533176,1.29949e-16
1060,1060,1970.86,0.2026721254115167,1.30426e-16
1061,1061,1971.21,0.1954547985176735,1.27363e-16
1062,1062,1971.57,0.2129297627813052,1.36083e-16
1063,1063,1971.93,0.1999603277459117,1.3016e-16
1064,1064,1972.29,0.2070121077802231,1.33852e-16
1065,1065,1972.65,0.193688350847257,1.26232e-16
1066,1066,1973.0,0.1934298912736895,1.26412e-16
1067,1067,1973.36,0.1992550022619821,1.29557e-16
1068,1068,1973.72,0.2017702821633767,1.30741e-16
1069,1069,1974.08,0.196966104925738,1.28306e-16
1070,1070,1974.44,0.1933273923272533,1.27252e-16
