Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1088,1088,2780.96,2.5869489999999997e-16,3.49866e-17
1089,1089,2781.47,2.205689e-16,3.23076e-17
1090,1090,2781.98,1.990409e-16,3.09494e-17
1091,1091,2782.5,2.382639e-16,3.43616e-17
1092,1092,2783.01,2.372189e-16,3.46691e-17
1093,1093,2783.52,2.491729e-16,3.56944e-17
1094,1094,2784.03,2.545789e-16,3.61014e-17
1095,1095,2784.54,2.370559e-16,3.46346e-17
1096,1096,2785.05,2.865889e-16,3.79652e-17
1097,1097,2785.56,2.329219e-16,3.39271e-17
1098,1098,2786.07,1.963189e-16,3.09572e-17
1099,1099,2786.58,1.656149e-16,2.82977e-17
1100,1100,2787.09,2.018959e-16,3.14591e-17
1101,1101,2787.6,2.420199e-16,3.44944e-17
1102,1102,2788.11,2.206609e-16,3.27806e-17
1103,1103,2788.62,2.291849e-16,3.32791e-17
1104,1104,2789.13,2.133979e-16,3.19916e-17
1105,1105,2789.64,2.9805089999999997e-16,3.8008e-17
1106,1106,2790.15,1.787669e-16,2.91969e-17
1107,1107,2790.66,1.901119e-16,3.02984e-17
1108,1108,2791.17,2.7344489999999997e-16,3.68013e-17
1109,1109,2791.68,1.475229e-16,2.69075e-17
1110,1110,2792.2,2.117469e-16,3.27189e-17
1111,1111,2792.71,1.926899e-16,3.13674e-17
1112,1112,2793.22,1.825419e-16,3.05488e-17
1113,1113,2793.73,2.044119e-16,3.24585e-17
1114,1114,2794.24,1.451249e-16,2.70635e-17
1115,1115,2794.75,1.072306e-16,2.29013e-17
1116,1116,2795.26,1.677909e-16,2.87184e-17
1117,1117,2795.77,2.059479e-16,3.16396e-17
1118,1118,2796.28,2.424799e-16,3.40796e-17
1119,1119,2796.79,2.302909e-16,3.29685e-17
1120,1120,2797.3,2.776979e-16,3.61886e-17
1121,1121,2797.81,2.051079e-16,3.09689e-17
1122,1122,2798.32,2.108749e-16,3.15062e-17
1123,1123,2798.83,2.119459e-16,3.16942e-17
1124,1124,2799.34,1.721809e-16,2.83981e-17
1125,1125,2799.85,1.618519e-16,2.74274e-17
1126,1126,2800.36,1.415839e-16,2.54614e-17
1127,1127,2800.87,1.16926e-16,2.2937e-17
1128,1128,2801.38,1.416669e-16,2.54758e-17
1129,1129,2801.9,1.475519e-16,2.6166e-17
1130,1130,2802.41,1.729869e-16,2.85493e-17
1131,1131,2802.92,1.781399e-16,2.90132e-17
1132,1132,2803.43,1.829889e-16,2.94097e-17
1133,1133,2803.94,1.979759e-16,3.06558e-17
1134,1134,2804.45,1.734409e-16,2.86331e-17
1135,1135,2804.96,1.883939e-16,2.99043e-17
1136,1136,2805.47,2.386479e-16,3.38699e-17
1137,1137,2805.98,1.888729e-16,2.99925e-17
1138,1138,2806.49,1.340129e-16,2.50223e-17
1139,1139,2807.0,1.139944e-16,2.29302e-17
1140,1140,2807.51,1.535339e-16,2.68342e-17
1141,1141,2808.02,9.85617e-17,2.10858e-17
1142,1142,2808.53,2.176069e-16,3.21664e-17
1143,1143,2809.04,1.535959e-16,2.68407e-17
1144,1144,2809.55,2.543099e-16,3.50511e-17
1145,1145,2810.06,2.546799e-16,3.51081e-17
1146,1146,2810.57,2.644169e-16,3.57704e-17
1147,1147,2811.08,1.837929e-16,2.9536e-17
1148,1148,2811.59,2.775169e-16,3.6516e-17
1149,1149,2812.1,2.466249e-16,3.4253e-17
1150,1150,2812.62,1.519099e-16,2.64479e-17
1151,1151,2813.13,1.272656e-16,2.40351e-17
1152,1152,2813.64,1.177577e-16,2.30924e-17
1153,1153,2814.15,1.482769e-16,2.62734e-17
1154,1154,2814.66,1.540059e-16,2.69066e-17
1155,1155,2815.17,2.501089e-16,3.48027e-17
1156,1156,2815.68,2.453989e-16,3.44876e-17
1157,1157,2816.19,1.950009e-16,3.058e-17
1158,1158,2816.7,1.993309e-16,3.08589e-17
1159,1159,2817.21,2.039949e-16,3.1198e-17
1160,1160,2817.72,2.153449e-16,3.22267e-17
1161,1161,2818.23,2.635099e-16,3.6036e-17
1162,1162,2818.74,2.566899e-16,3.58478e-17
1163,1163,2819.25,3.053759e-16,3.93695e-17
1164,1164,2819.76,1.854209e-16,3.04003e-17
1165,1165,2820.27,2.818759e-16,3.75605e-17
1166,1166,2820.78,2.3732689999999997e-16,3.40612e-17
1167,1167,2821.29,2.140529e-16,3.19855e-17
1168,1168,2821.8,2.715479e-16,3.59947e-17
1169,1169,2822.31,2.061719e-16,3.10705e-17
1170,1170,2822.82,2.257879e-16,3.25795e-17
1171,1171,2823.34,2.268989e-16,3.2766e-17
1172,1172,2823.85,2.291429e-16,3.31444e-17
1173,1173,2824.36,2.002239e-16,3.09973e-17
1174,1174,2824.87,2.5019389999999997e-16,3.47858e-17
1175,1175,2825.38,1.988739e-16,3.07427e-17
1176,1176,2825.89,2.178959e-16,3.21572e-17
1177,1177,2826.4,2.717469e-16,3.60118e-17
1178,1178,2826.91,2.126569e-16,3.17196e-17
1179,1179,2827.42,2.289489e-16,3.31003e-17
1180,1180,2827.93,2.146009e-16,3.20604e-17
1181,1181,2828.44,2.9989389999999997e-16,3.81557e-17
1182,1182,2828.95,2.334339e-16,3.33853e-17
1183,1183,2829.46,2.4199789999999997e-16,3.38918e-17
1184,1184,2829.97,2.454159e-16,3.40043e-17
1185,1185,2830.48,2.494669e-16,3.42194e-17
1186,1186,2830.99,2.354919e-16,3.32675e-17
1187,1187,2831.5,2.171649e-16,3.20121e-17
1188,1188,2832.01,2.082549e-16,3.1413e-17
1189,1189,2832.52,2.190609e-16,3.23392e-17
1190,1190,2833.03,2.7005189999999997e-16,3.61489e-17
1191,1191,2833.54,1.902359e-16,3.01511e-17
1192,1192,2834.05,1.295626e-16,2.45214e-17
1193,1193,2834.56,2.453869e-16,3.82424e-17
1194,1194,2835.08,2.377709e-16,3.74753e-17
1195,1195,2835.59,1.884259e-16,3.31631e-17
1196,1196,2836.1,2.317529e-16,3.69888e-17
1197,1197,2836.61,2.023339e-16,3.46101e-17
1198,1198,2837.12,2.280419e-16,3.69338e-17
1199,1199,2837.63,2.476569e-16,3.86422e-17
1200,1200,2838.14,2.342009e-16,3.74387e-17
1201,1201,2838.65,1.464999e-16,2.91762e-17
1202,1202,2839.16,1.7064990000000002e-16,3.15477e-17
1203,1203,2839.67,1.639589e-16,3.0814e-17
1204,1204,2840.18,2.062369e-16,3.46875e-17
1205,1205,2840.69,2.239699e-16,3.61496e-17
1206,1206,2841.2,1.6252690000000002e-16,3.04701e-17
1207,1207,2841.71,1.806969e-16,3.22202e-17
1208,1208,2842.22,2.175879e-16,3.55721e-17
1209,1209,2842.73,1.693909e-16,3.12448e-17
1210,1210,2843.24,1.823629e-16,3.25791e-17
1211,1211,2843.75,1.894209e-16,3.33467e-17
1212,1212,2844.26,1.653319e-16,3.11202e-17
1213,1213,2844.77,1.796809e-16,2.91629e-17
1214,1214,2845.28,2.846459e-16,3.70806e-17
1215,1215,2845.79,1.844259e-16,2.95352e-17
1216,1216,2846.3,2.035539e-16,3.10223e-17
1217,1217,2846.82,2.5778189999999997e-16,3.50597e-17
1218,1218,2847.33,1.480669e-16,2.609e-17
1219,1219,2847.84,1.428139e-16,2.55426e-17
1220,1220,2848.35,1.133695e-16,2.25383e-17
1221,1221,2848.86,9.91105e-17,2.10226e-17
1222,1222,2849.37,9.995239999999999e-17,2.12894e-17
1223,1223,2849.88,9.54437e-17,2.08582e-17
1224,1224,2850.39,1.1081e-16,2.26771e-17
1225,1225,2850.9,8.52994e-17,1.95767e-17
1226,1226,2851.41,1.400009e-16,2.55561e-17
1227,1227,2851.92,1.593349e-16,2.72953e-17
1228,1228,2852.43,1.534729e-16,2.66398e-17
1229,1229,2852.94,1.829819e-16,2.9231e-17
1230,1230,2853.45,2.476409e-16,3.4299e-17
1231,1231,2853.96,2.044369e-16,3.11615e-17
1232,1232,2854.47,1.707109e-16,2.84747e-17
1233,1233,2854.98,2.4237689999999997e-16,3.43349e-17
1234,1234,2855.49,2.424289e-16,3.43422e-17
1235,1235,2856.0,2.161629e-16,3.22533e-17
1236,1236,2856.51,2.2983389999999997e-16,3.3168e-17
1237,1237,2857.02,2.092289e-16,3.15149e-17
1238,1238,2857.53,1.939679e-16,3.02498e-17
1239,1239,2858.04,2.583079e-16,3.51151e-17
1240,1240,2858.55,2.278279e-16,3.28242e-17
1241,1241,2859.07,2.077259e-16,3.12401e-17
1242,1242,2859.58,2.076979e-16,3.12337e-17
1243,1243,2860.09,2.2230089999999997e-16,3.23461e-17
1244,1244,2860.6,1.679759e-16,2.78889e-17
1245,1245,2861.11,1.334499e-16,2.4645e-17
1246,1246,2861.62,1.977659e-16,3.04273e-17
1247,1247,2862.13,1.978459e-16,3.04408e-17
1248,1248,2862.64,2.370609e-16,3.34433e-17
1249,1249,2863.15,2.5700089999999997e-16,3.48997e-17
1250,1250,2863.66,1.444239e-16,2.58636e-17
1251,1251,2864.17,1.806039e-16,2.9288e-17
1252,1252,2864.68,2.327599e-16,3.36419e-17
1253,1253,2865.19,1.883319e-16,3.38104e-17
1254,1254,2865.7,1.445529e-16,2.95306e-17
1255,1255,2866.21,1.837899e-16,3.36108e-17
1256,1256,2866.72,2.343449e-16,3.80405e-17
1257,1257,2867.23,1.943929e-16,3.43326e-17
1258,1258,2867.74,2.312249e-16,3.74473e-17
1259,1259,2868.25,2.434369e-16,3.84192e-17
1260,1260,2868.76,2.688419e-16,4.04656e-17
1261,1261,2869.27,2.182039e-16,3.62865e-17
1262,1262,2869.78,1.488489e-16,2.96589e-17
1263,1263,2870.29,2.325679e-16,3.76949e-17
1264,1264,2870.8,2.029319e-16,3.53607e-17
1265,1265,2871.31,2.113999e-16,3.63548e-17
1266,1266,2871.82,2.778639e-16,4.2009e-17
1267,1267,2872.34,1.991899e-16,3.53407e-17
1268,1268,2872.85,2.185059e-16,3.70477e-17
1269,1269,2873.36,1.590489e-16,3.1279e-17
1270,1270,2873.87,2.234199e-16,3.72984e-17
1271,1271,2874.38,1.644889e-16,3.16868e-17
1272,1272,2874.89,1.702939e-16,3.21827e-17
1273,1273,2875.4,1.521959e-16,2.69366e-17
1274,1274,2875.91,1.405509e-16,2.56051e-17
1275,1275,2876.42,9.46836e-17,2.04775e-17
1276,1276,2876.93,1.436199e-16,2.56357e-17
1277,1277,2877.44,8.41584e-17,1.90086e-17
1278,1278,2877.95,1.22854e-16,2.33877e-17
1279,1279,2878.46,1.273703e-16,2.37978e-17
1280,1280,2878.97,1.5193490000000002e-16,2.62192e-17
1281,1281,2879.48,1.477059e-16,2.59069e-17
1282,1282,2879.99,9.44381e-17,2.03808e-17
1283,1283,2880.5,1.447579e-16,2.58903e-17
1284,1284,2881.01,1.504039e-16,2.65144e-17
1285,1285,2881.52,1.3528089999999999e-16,2.79843e-17
1286,1286,2882.03,1.849389e-16,3.30225e-17
1287,1287,2882.54,1.537689e-16,2.9936e-17
1288,1288,2883.05,1.796109e-16,3.26285e-17
1289,1289,2883.56,1.488619e-16,2.96174e-17
1290,1290,2884.07,1.623059e-16,3.11299e-17
1291,1291,2884.58,2.125369e-16,3.58235e-17
1292,1292,2885.09,1.807259e-16,3.28719e-17
1293,1293,2885.61,2.112399e-16,3.55618e-17
1294,1294,2886.12,2.107929e-16,3.54712e-17
1295,1295,2886.63,1.788179e-16,3.24422e-17
1296,1296,2887.14,1.790649e-16,3.24961e-17
1297,1297,2887.65,2.2987989999999997e-16,3.71455e-17
1298,1298,2888.16,1.737449e-16,3.20994e-17
1299,1299,2888.67,1.6120490000000002e-16,3.08511e-17
1300,1300,2889.18,2.359929e-16,3.76383e-17
1301,1301,2889.69,2.174949e-16,3.6098e-17
1302,1302,2890.2,1.996899e-16,3.46348e-17
1303,1303,2890.71,1.948769e-16,3.43729e-17
1304,1304,2891.22,2.014839e-16,3.50061e-17
1305,1305,2891.73,2.082779e-16,3.17703e-17
1306,1306,2892.24,1.471159e-16,2.64066e-17
1307,1307,2892.75,1.470389e-16,2.63876e-17
1308,1308,2893.26,2.630429e-16,3.57839e-17
1309,1309,2893.77,1.905609e-16,3.00502e-17
1310,1310,2894.28,1.3483589999999999e-16,2.48852e-17
1311,1311,2894.79,1.593929e-16,2.71884e-17
1312,1312,2895.3,1.901089e-16,2.99606e-17
1313,1313,2895.81,1.355589e-16,2.50586e-17
1314,1314,2896.32,1.969219e-16,3.07137e-17
1315,1315,2896.83,1.967889e-16,3.06878e-17
1316,1316,2897.34,1.764799e-16,2.89544e-17
1317,1317,2897.85,1.754449e-16,2.87439e-17
1318,1318,2898.36,1.598189e-16,2.72723e-17
1319,1319,2898.87,1.992219e-16,3.06134e-17
1320,1320,2899.39,2.000069e-16,3.07575e-17
1321,1321,2899.9,1.611219e-16,2.75501e-17
1322,1322,2900.41,1.670669e-16,2.81976e-17
1323,1323,2900.92,1.468149e-16,2.63156e-17
1324,1324,2901.43,1.7177390000000002e-16,2.85727e-17
1325,1325,2901.94,1.513429e-16,2.66747e-17
1326,1326,2902.45,1.2635169999999999e-16,2.42307e-17
1327,1327,2902.96,1.627969e-16,2.79048e-17
1328,1328,2903.47,1.6884990000000002e-16,2.85672e-17
1329,1329,2903.98,1.028871e-16,2.20003e-17
1330,1330,2904.49,8.73987e-17,2.01069e-17
1331,1331,2905.0,1.186504e-16,2.3818e-17
1332,1332,2905.51,1.225178e-16,2.40185e-17
1333,1333,2906.02,1.316588e-16,2.48074e-17
1334,1334,2906.53,1.407969e-16,2.55834e-17
1335,1335,2907.04,1.0061249999999999e-16,2.12707e-17
1336,1336,2907.55,1.357829e-16,2.50851e-17
1337,1337,2908.06,6.543810000000001e-17,1.65819e-17
1338,1338,2908.57,6.53561e-17,1.65371e-17
1339,1339,2909.08,5.53404e-17,1.49255e-17
1340,1340,2909.59,7.02378e-17,1.72192e-17
1341,1341,2910.1,5.5303e-17,1.48938e-17
1342,1342,2910.61,7.49967e-17,1.78275e-17
1343,1343,2911.12,5.02093e-17,1.39274e-17
1344,1344,2911.63,6.991709999999999e-17,1.70608e-17
1345,1345,2912.14,7.97324e-17,1.84122e-17
1346,1346,2912.65,1.096532e-16,2.21203e-17
1347,1347,2913.16,1.3476989999999999e-16,2.48245e-17
1348,1348,2913.68,1.10398e-16,2.23338e-17
1349,1349,2914.19,1.20552e-16,2.34675e-17
1350,1350,2914.7,1.254765e-16,2.39732e-17
1351,1351,2915.21,1.105256e-16,2.23671e-17
1352,1352,2915.72,9.04474e-17,1.99788e-17
1353,1353,2916.23,1.2043029999999999e-16,2.343e-17
1354,1354,2916.74,8.557389999999999e-17,1.93862e-17
1355,1355,2917.25,4.054374000000001e-17,1.22871e-17
1356,1356,2917.76,3.5522329999999995e-17,1.11663e-17
1357,1357,2918.27,6.03543e-17,1.57094e-17
1358,1358,2918.78,3.0553910000000003e-17,9.928790000000001e-18
1359,1359,2919.29,5.55241e-17,1.49909e-17
1360,1360,2919.8,9.05882e-17,2.00163e-17
1361,1361,2920.31,6.54013e-17,1.65086e-17
1362,1362,2920.82,5.03328e-17,1.3963e-17
1363,1363,2921.33,5.51439e-17,1.47222e-17
1364,1364,2921.84,7.473679999999999e-17,1.76765e-17
1365,1365,2922.35,5.99998e-17,1.5484e-17
1366,1366,2922.86,7.47372e-17,1.76733e-17
1367,1367,2923.37,5.02604e-17,1.38871e-17
1368,1368,2923.88,2.5639790000000003e-17,8.58724e-18
1369,1369,2924.39,2.559212e-17,8.644110000000001e-18
1370,1370,2924.9,7.58138e-17,1.81272e-17
1371,1371,2925.41,5.57302e-17,1.50981e-17
1372,1372,2925.92,7.59225e-17,1.81703e-17
1373,1373,2926.43,3.0585230000000003e-17,1.00268e-17
1374,1374,2926.94,3.559296000000001e-17,1.11618e-17
1375,1375,2927.45,7.026979999999998e-17,1.71665e-17
1376,1376,2927.96,3.5576950000000004e-17,1.10415e-17
1377,1377,2928.48,3.0660260000000004e-17,9.813380000000001e-18
1378,1378,2928.99,4.042834e-17,1.19356e-17
1379,1379,2929.5,6.46734e-17,1.6098e-17
1380,1380,2930.01,4.52483e-17,1.2827e-17
1381,1381,2930.52,5.02086e-17,1.3802e-17
1382,1382,2931.03,4.049321e-17,1.2022e-17
1383,1383,2931.54,5.04149e-17,1.39658e-17
1384,1384,2932.05,4.55032e-17,1.30883e-17
1385,1385,2932.56,4.056842000000001e-17,1.21321e-17
1386,1386,2933.07,3.561237000000001e-17,1.10417e-17
1387,1387,2933.58,2.07924e-17,6.98859e-18
1388,1388,2934.09,5.52982e-17,1.47648e-17
1389,1389,2934.6,4.54843e-17,1.30493e-17
1390,1390,2935.11,2.5755890000000002e-17,8.54612e-18
1391,1391,2935.62,3.067969e-17,9.917440000000001e-18
1392,1392,2936.13,7.545769999999998e-17,1.79413e-17
1393,1393,2936.64,5.55658e-17,1.49341e-17
1394,1394,2937.15,4.56411e-17,1.3201e-17
1395,1395,2937.66,3.068824e-17,9.933820000000001e-18
1396,1396,2938.17,3.0696550000000003e-17,9.9153e-18
1397,1397,2938.68,4.54799e-17,1.30165e-17
1398,1398,2939.19,3.5639390000000003e-17,1.09808e-17
1399,1399,2939.7,2.08997e-17,6.950690000000001e-18
1400,1400,2940.21,4.55329e-17,1.30637e-17
1401,1401,2940.72,4.063586000000001e-17,1.21578e-17
1402,1402,2941.23,6.0526e-17,1.5715e-17
1403,1403,2941.74,5.55964e-17,1.49334e-17
1404,1404,2942.25,5.05831e-17,1.40478e-17
1405,1405,2942.76,3.071834e-17,9.93742e-18
1406,1406,2943.28,5.05744e-17,1.40358e-17
1407,1407,2943.79,4.0663050000000003e-17,1.21731e-17
1408,1408,2944.3,5.55571e-17,1.48969e-17
1409,1409,2944.81,3.5694940000000005e-17,1.10914e-17
1410,1410,2945.32,3.5693850000000004e-17,1.1072e-17
1411,1411,2945.83,3.5702589999999995e-17,1.11006e-17
1412,1412,2946.34,4.069202e-17,1.21975e-17
1413,1413,2946.85,3.0727450000000005e-17,9.98964e-18
1414,1414,2947.36,5.0646e-17,1.40756e-17
1415,1415,2947.87,3.07661e-17,9.866900000000001e-18
1416,1416,2948.38,3.078509e-17,9.80647e-18
1417,1417,2948.89,2.10074e-17,6.919660000000001e-18
1418,1418,2949.4,1.60771e-17,4.90427e-18
1419,1419,2949.91,2.09576e-17,6.950400000000001e-18
1420,1420,2950.42,2.5890840000000003e-17,8.49452e-18
1421,1421,2950.93,3.569657e-17,1.09399e-17
1422,1422,2951.44,6.00901e-17,1.543e-17
1423,1423,2951.95,2.59059e-17,8.48627e-18
1424,1424,2952.46,4.0702550000000004e-17,1.21609e-17
1425,1425,2952.97,4.080297000000001e-17,1.23243e-17
1426,1426,2953.48,4.0889930000000004e-17,1.24652e-17
1427,1427,2953.99,3.0713630000000003e-17,1.01818e-17
1428,1428,2954.5,6.5969e-17,1.6688e-17
1429,1429,2955.01,5.06042e-17,1.40094e-17
1430,1430,2955.52,4.0588320000000004e-17,1.19455e-17
1431,1431,2956.03,5.51189e-17,1.45618e-17
1432,1432,2956.54,5.02565e-17,1.37201e-17
1433,1433,2957.05,6.00256e-17,1.53772e-17
1434,1434,2957.56,3.572338000000001e-17,1.09162e-17
1435,1435,2958.08,3.082489e-17,9.835320000000001e-18
1436,1436,2958.59,7.01836e-17,1.70423e-17
1437,1437,2959.1,4.55667e-17,1.29941e-17
1438,1438,2959.61,6.48838e-17,1.61197e-17
1439,1439,2960.12,8.41203e-17,1.87473e-17
1440,1440,2960.63,7.4276e-17,1.73824e-17
1441,1441,2961.14,3.571782e-17,1.08165e-17
1442,1442,2961.65,6.9802e-17,1.68593e-17
1443,1443,2962.16,8.964149999999999e-17,1.95964e-17
1444,1444,2962.67,1.193581e-16,2.30647e-17
1445,1445,2963.18,1.241268e-16,2.35439e-17
1446,1446,2963.69,1.237807e-16,2.34535e-17
1447,1447,2964.2,6.969129999999999e-17,1.68032e-17
1448,1448,2964.71,8.896240000000001e-17,1.93561e-17
1449,1449,2965.22,1.274401e-16,2.36468e-17
1450,1450,2965.73,8.89909e-17,1.93647e-17
1451,1451,2966.24,1.03711e-16,2.11608e-17
1452,1452,2966.75,1.137782e-16,2.23456e-17
1453,1453,2967.26,1.432549e-16,2.53879e-17
1454,1454,2967.77,9.92368e-17,2.07143e-17
1455,1455,2968.28,1.769619e-16,2.83909e-17
1456,1456,2968.79,1.3261239999999999e-16,2.42155e-17
1457,1457,2969.3,1.272937e-16,2.36062e-17
1458,1458,2969.81,9.83362e-17,2.04286e-17
1459,1459,2970.32,1.182867e-16,2.27694e-17
1460,1460,2970.83,1.436439e-16,2.54747e-17
1461,1461,2971.34,1.300363e-16,2.42941e-17
1462,1462,2971.85,1.354009e-16,2.48937e-17
1463,1463,2972.36,1.505119e-16,2.6384e-17
1464,1464,2972.88,1.30156e-16,2.43229e-17
1465,1465,2973.39,1.149833e-16,2.26742e-17
1466,1466,2973.9,1.197985e-16,2.31717e-17
1467,1467,2974.41,1.2933759999999999e-16,2.41158e-17
1468,1468,2974.92,1.243731e-16,2.35968e-17
1469,1469,2975.43,1.775459e-16,2.85017e-17
1470,1470,2975.94,1.725479e-16,2.80569e-17
1471,1471,2976.45,1.2353859999999999e-16,2.33791e-17
1472,1472,2976.96,2.072879e-16,3.09874e-17
1473,1473,2977.47,1.294804e-16,2.41494e-17
1474,1474,2977.98,1.499649e-16,2.62568e-17
1475,1475,2978.49,1.451249e-16,2.58115e-17
1476,1476,2979.0,1.695319e-16,2.80112e-17
1477,1477,2979.51,1.392769e-16,2.51193e-17
1478,1478,2980.02,1.880099e-16,2.94565e-17
1479,1479,2980.53,1.876589e-16,2.93893e-17
1480,1480,2981.04,2.114209e-16,3.12358e-17
1481,1481,2981.55,1.375609e-16,2.47107e-17
1482,1482,2982.06,1.563769e-16,2.6421e-17
1483,1483,2982.57,1.698459e-16,2.75083e-17
1484,1484,2983.08,1.696189e-16,2.74622e-17
1485,1485,2983.59,1.599889e-16,2.66023e-17
1486,1486,2984.1,1.852429e-16,2.89272e-17
1487,1487,2984.61,1.867359e-16,2.92114e-17
1488,1488,2985.12,1.7829790000000002e-16,2.8645e-17
1489,1489,2985.63,1.742339e-16,2.83916e-17
1490,1490,2986.14,1.996539e-16,3.05967e-17
1491,1491,2986.66,1.400929e-16,2.53085e-17
1492,1492,2987.17,2.146179e-16,3.1794e-17
1493,1493,2987.68,1.847269e-16,2.93563e-17
1494,1494,2988.19,2.299669e-16,3.30124e-17
1495,1495,2988.7,2.056649e-16,3.11854e-17
1496,1496,2989.21,2.164489e-16,3.21146e-17
1497,1497,2989.72,1.670229e-16,2.80777e-17
1498,1498,2990.23,1.974639e-16,3.07089e-17
1499,1499,2990.74,2.279839e-16,3.31442e-17
1500,1500,2991.25,2.067879e-16,3.13878e-17
1501,1501,2991.76,3.0095089999999998e-16,3.80875e-17
1502,1502,2992.27,2.631549e-16,3.52869e-17
1503,1503,2992.78,1.931239e-16,2.98957e-17
1504,1504,2993.29,2.220749e-16,3.21367e-17
1505,1505,2993.8,1.786629e-16,2.87136e-17
1506,1506,2994.31,1.785539e-16,2.8692e-17
1507,1507,2994.82,2.170749e-16,3.17433e-17
1508,1508,2995.33,2.341069e-16,3.28019e-17
1509,1509,2995.84,1.799629e-16,2.8429e-17
1510,1510,2996.35,1.747939e-16,2.79481e-17
1511,1511,2996.86,1.561449e-16,2.63647e-17
1512,1512,2997.37,1.081069e-16,2.15546e-17
1513,1513,2997.88,4.54425e-17,1.2743e-17
1514,1514,2998.39,6.931269999999998e-17,1.65863e-17
1515,1515,2998.9,8.84359e-17,1.91418e-17
1516,1516,2999.41,1.411199e-16,2.48759e-17
1517,1517,2999.92,1.474499e-16,2.56797e-17
1518,1518,3000.43,1.627439e-16,2.71748e-17
1519,1519,3000.95,1.485879e-16,2.59356e-17
1520,1520,3001.46,2.503539e-16,3.41266e-17
1521,1521,3001.97,1.916339e-16,2.96141e-17
1522,1522,3002.48,2.011549e-16,3.03648e-17
1523,1523,3002.99,2.307639e-16,3.26891e-17
1524,1524,3003.5,2.416459e-16,3.35907e-17
1525,1525,3004.01,2.004039e-16,3.07292e-17
1526,1526,3004.52,2.033619e-16,3.12735e-17
1527,1527,3005.03,2.107239e-16,3.20965e-17
1528,1528,3005.54,2.511629e-16,3.51256e-17
1529,1529,3006.05,1.979159e-16,3.07891e-17
1530,1530,3006.56,2.043999e-16,3.09514e-17
1531,1531,3007.07,1.629229e-16,2.72108e-17
1532,1532,3007.58,1.713159e-16,2.77962e-17
1533,1533,3008.09,2.053519e-16,3.0632e-17
1534,1534,3008.6,1.618579e-16,2.69869e-17
1535,1535,3009.11,1.282172e-16,2.38175e-17
1536,1536,3009.62,2.352949e-16,3.29933e-17
1537,1537,3010.13,1.957279e-16,2.98678e-17
1538,1538,3010.64,2.481239e-16,3.37744e-17
1539,1539,3011.15,2.138449e-16,3.11819e-17
1540,1540,3011.66,2.044139e-16,3.04645e-17
1541,1541,3012.17,2.052379e-16,3.06112e-17
1542,1542,3012.68,2.304929e-16,3.26427e-17
1543,1543,3013.19,1.479919e-16,2.5799e-17
1544,1544,3013.7,1.628699e-16,2.71987e-17
1545,1545,3014.22,1.582459e-16,2.68126e-17
1546,1546,3014.73,1.925889e-16,2.9791e-17
1547,1547,3015.24,2.017319e-16,3.04675e-17
1548,1548,3015.75,2.291849e-16,3.24259e-17
1549,1549,3016.26,2.805899e-16,3.5916e-17
1550,1550,3016.77,2.264039e-16,3.19652e-17
1551,1551,3017.28,2.6368689999999997e-16,3.45646e-17
1552,1552,3017.79,2.461369e-16,3.34615e-17
1553,1553,3018.3,2.206149e-16,3.1884e-17
1554,1554,3018.81,2.5017389999999997e-16,3.45225e-17
1555,1555,3019.32,2.244709e-16,3.30178e-17
1556,1556,3019.83,2.859369e-16,3.79046e-17
1557,1557,3020.34,2.265859e-16,3.38872e-17
1558,1558,3020.85,1.967699e-16,3.16855e-17
1559,1559,3021.36,2.026089e-16,3.22269e-17
1560,1560,3021.87,2.491619e-16,3.57347e-17
1561,1561,3022.38,2.462359e-16,3.52501e-17
1562,1562,3022.89,2.4701889999999997e-16,3.49088e-17
1563,1563,3023.4,2.078459e-16,3.15742e-17
1564,1564,3023.91,2.440829e-16,3.39823e-17
1565,1565,3024.42,2.314699e-16,3.28043e-17
1566,1566,3024.93,1.957949e-16,2.98795e-17
1567,1567,3025.44,1.901839e-16,2.93407e-17
1568,1568,3025.95,2.190749e-16,3.16218e-17
1569,1569,3026.46,1.804679e-16,2.85234e-17
1570,1570,3026.97,2.825979e-16,3.62078e-17
1571,1571,3027.49,1.712519e-16,2.77826e-17
1572,1572,3028.0,1.954469e-16,2.98156e-17
1573,1573,3028.51,1.959629e-16,2.99106e-17
1574,1574,3029.02,2.461179e-16,3.38769e-17
1575,1575,3029.53,2.001149e-16,3.06748e-17
1576,1576,3030.04,2.480939e-16,3.46298e-17
1577,1577,3030.55,1.845989e-16,2.98829e-17
1578,1578,3031.06,1.911439e-16,3.05949e-17
1579,1579,3031.57,1.455439e-16,2.65931e-17
1580,1580,3032.08,2.133809e-16,3.25766e-17
1581,1581,3032.59,1.607879e-16,2.79974e-17
1582,1582,3033.1,2.367129e-16,3.41403e-17
1583,1583,3033.61,2.3001189999999997e-16,3.34854e-17
1584,1584,3034.12,1.782269e-16,2.91894e-17
1585,1585,3034.63,1.879169e-16,2.99694e-17
1586,1586,3035.14,2.177259e-16,3.2334e-17
1587,1587,3035.65,1.712189e-16,2.83477e-17
1588,1588,3036.16,1.745259e-16,2.84436e-17
1589,1589,3036.67,9.96255e-17,2.08094e-17
1590,1590,3037.18,1.137445e-16,2.23115e-17
1591,1591,3037.69,8.467279999999998e-17,1.89088e-17
1592,1592,3038.2,7.5092e-17,1.76813e-17
