Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1027,1027,1411.96,0.0630200830296646,4.16134e-15
1028,1028,1412.21,0.0687610746887631,4.38737e-15
1029,1029,1412.46,0.0688343918000309,4.36747e-15
1030,1030,1412.71,0.0664441666904238,4.28095e-15
1031,1031,1412.96,0.0708631591869739,4.37238e-15
1032,1032,1413.21,0.0711299156409171,4.39232e-15
1033,1033,1413.47,0.0665862185935052,4.26893e-15
1034,1034,1413.72,0.0713223730579952,4.40135e-15
1035,1035,1413.97,0.0628700666189603,4.0982e-15
1036,1036,1414.22,0.0649721511171711,4.21597e-15
1037,1037,1414.47,0.0684705338147954,4.33974e-15
1038,1038,1414.72,0.0599983706581254,4.10088e-15
1039,1039,1414.98,0.062099582333583,4.11613e-15
1040,1040,1415.23,0.0751049686646266,4.507e-15
1041,1041,1415.48,0.0748499953178514,4.50582e-15
1042,1042,1415.73,0.0708303192308851,4.35405e-15
1043,1043,1415.98,0.069363104182775,4.34806e-15
1044,1044,1416.23,0.0670497965782926,4.29452e-15
1045,1045,1416.49,0.0631821007532253,4.15731e-15
1046,1046,1416.74,0.0643290989537593,4.20525e-15
1047,1047,1416.99,0.0618533372143396,4.14327e-15
1048,1048,1417.24,0.0612019932347726,4.15019e-15
1049,1049,1417.49,0.0751597382923892,4.57461e-15
1050,1050,1417.74,0.0660824907620712,4.33672e-15
1051,1051,1418.0,0.0608973780939098,4.17218e-15
1052,1052,1418.25,0.0681674461137506,4.42346e-15
1053,1053,1418.5,0.0712669488131678,4.50342e-15
1054,1054,1418.75,0.0738934906832008,4.58401e-15
1055,1055,1419.0,0.0729769176895085,4.54958e-15
1056,1056,1419.25,0.0637400526982011,4.29213e-15
1057,1057,1419.51,0.0759923020960871,4.58685e-15
1058,1058,1419.76,0.0599548386233102,4.0677e-15
1059,1059,1420.01,0.0711835942402382,4.3874e-15
1060,1060,1420.26,0.0742487295437485,4.43375e-15
1061,1061,1420.51,0.0705893110481609,4.32741e-15
1062,1062,1420.76,0.0712789501260241,4.32678e-15
1063,1063,1421.02,0.0706166958620422,4.25038e-15
1064,1064,1421.27,0.0827162012781201,4.59979e-15
1065,1065,1421.52,0.060866720194704,3.95982e-15
1066,1066,1421.77,0.078783261952252,4.519e-15
1067,1067,1422.02,0.0837156924333653,4.65873e-15
1068,1068,1422.27,0.0672437814351887,4.22294e-15
1069,1069,1422.52,0.0688581762200553,4.27718e-15
1070,1070,1422.78,0.07182664640365,4.40992e-15
1071,1071,1423.03,0.0743625238101955,4.48434e-15
1072,1072,1423.28,0.0753286294951312,4.50828e-15
1073,1073,1423.53,0.0728651963771004,4.45495e-15
1074,1074,1423.78,0.0786803779702199,4.61956e-15
1075,1075,1424.03,0.0806442291648944,4.6367e-15
1076,1076,1424.29,0.0774972667282726,4.54902e-15
1077,1077,1424.54,0.0799371336319674,4.61243e-15
1078,1078,1424.79,0.0767868981100212,4.52446e-15
1079,1079,1425.04,0.0737983530031032,4.43906e-15
1080,1080,1425.29,0.067943021563337,4.27672e-15
1081,1081,1425.54,0.0847147471772339,4.69713e-15
1082,1082,1425.8,0.0834067131787365,4.69124e-15
1083,1083,1426.05,0.0851453761030884,4.71233e-15
1084,1084,1426.3,0.0853879117256306,4.67026e-15
1085,1085,1426.55,0.0944981083148815,4.94508e-15
1086,1086,1426.8,0.0878130497453654,4.73831e-15
1087,1087,1427.05,0.085373510150203,4.66834e-15
1088,1088,1427.3,0.0894153341145315,4.7789e-15
1089,1089,1427.56,0.0907839201915313,4.80846e-15
1090,1090,1427.81,0.0901531966495083,4.8118e-15
1091,1091,1428.06,0.0900951539364213,4.82401e-15
1092,1092,1428.31,0.0778114829194206,4.53682e-15
1093,1093,1428.56,0.0853528897126589,4.74097e-15
1094,1094,1428.81,0.0933439093266337,4.91112e-15
1095,1095,1429.06,0.1007590841291922,5.1563e-15
1096,1096,1429.32,0.103123342761892,5.20476e-15
1097,1097,1429.57,0.0920008533151646,4.9558e-15
1098,1098,1429.82,0.089250479717023,4.93058e-15
1099,1099,1430.07,0.1033644600474603,5.26942e-15
1100,1100,1430.32,0.1060505720703985,5.35125e-15
1101,1101,1430.57,0.1048046175902217,5.3197e-15
1102,1102,1430.83,0.1055617913286128,5.29675e-15
1103,1103,1431.08,0.1063506048918071,5.30132e-15
1104,1104,1431.33,0.1162189571450465,5.52513e-15
1105,1105,1431.58,0.1161644057229722,5.50893e-15
1106,1106,1431.83,0.1060505720703985,5.24533e-15
1107,1107,1432.08,0.109633509472238,5.31219e-15
1108,1108,1432.33,0.1042623764548032,5.16358e-15
1109,1109,1432.59,0.1024403589575218,5.0685e-15
1110,1110,1432.84,0.0925984095925664,4.82593e-15
1111,1111,1433.09,0.1043911178108985,5.08934e-15
1112,1112,1433.34,0.1010580259221593,5.01081e-15
1113,1113,1433.59,0.0977201335082775,4.92896e-15
1114,1114,1433.84,0.0958771682649196,4.84491e-15
1115,1115,1434.09,0.091995289070113,4.75174e-15
1116,1116,1434.35,0.0944383199562881,4.84819e-15
1117,1117,1434.6,0.0895197455363817,4.77092e-15
1118,1118,1434.85,0.0986177226070879,5.0071e-15
1119,1119,1435.1,0.1007841777833463,5.05264e-15
1120,1120,1435.35,0.0940572237216771,4.89224e-15
1121,1121,1435.6,0.0924168624599032,4.91474e-15
1122,1122,1435.85,0.1023596228528519,5.13381e-15
1123,1123,1436.11,0.0913492911299093,4.84916e-15
1124,1124,1436.36,0.098565680550429,5.01331e-15
1125,1125,1436.61,0.0903975870204012,4.82774e-15
1126,1126,1436.86,0.0938637843790017,4.87151e-15
1127,1127,1437.11,0.1004950552463526,5.04245e-15
1128,1128,1437.36,0.0957472267775387,4.93977e-15
1129,1129,1437.61,0.1002583020745502,5.00408e-15
1130,1130,1437.86,0.0913276887667678,4.79993e-15
1131,1131,1438.12,0.0911893463603874,4.76156e-15
1132,1132,1438.37,0.093802359477746,4.81631e-15
1133,1133,1438.62,0.1095484092538021,5.19633e-15
1134,1134,1438.87,0.087213638719613,4.71123e-15
1135,1135,1439.12,0.0999877270210617,5.00853e-15
1136,1136,1439.37,0.1020639541452092,5.06889e-15
1137,1137,1439.62,0.0964794159646198,4.93691e-15
1138,1138,1439.88,0.0984607236143581,4.96853e-15
1139,1139,1440.13,0.0985106927169781,4.93738e-15
1140,1140,1440.38,0.1011878583066961,5.01646e-15
1141,1141,1440.63,0.1150810144805768,5.35041e-15
1142,1142,1440.88,0.0911138471922366,4.75986e-15
1143,1143,1441.13,0.0943807136545777,4.88323e-15
1144,1144,1441.38,0.0959726332535496,4.93665e-15
1145,1145,1441.64,0.1086854057565868,5.21052e-15
1146,1146,1441.89,0.1025865567686809,5.06404e-15
1147,1147,1442.14,0.0952943408714779,4.87328e-15
1148,1148,1442.39,0.0921546883254141,4.77807e-15
1149,1149,1442.64,0.0873816570996019,4.66271e-15
1150,1150,1442.89,0.0797183824294495,4.47439e-15
1151,1151,1443.14,0.0879973244491323,4.69078e-15
1152,1152,1443.39,0.0913584557688177,4.81178e-15
1153,1153,1443.65,0.0874919600750361,4.70676e-15
1154,1154,1443.9,0.0841426118625187,4.64212e-15
1155,1155,1444.15,0.0860444926417168,4.65508e-15
1156,1156,1444.4,0.0819351340168604,4.58116e-15
1157,1157,1444.65,0.0829384437716508,4.62189e-15
1158,1158,1444.9,0.078957280988669,4.52555e-15
1159,1159,1445.15,0.0793898737657181,4.53385e-15
1160,1160,1445.4,0.0820341993993473,4.58419e-15
1161,1161,1445.66,0.0762024341739172,4.41285e-15
1162,1162,1445.91,0.0773710347375927,4.42845e-15
1163,1163,1446.16,0.0857763178507996,4.64216e-15
1164,1164,1446.41,0.0857600615270215,4.65227e-15
1165,1165,1446.66,0.0781981433990831,4.4728e-15
1166,1166,1446.91,0.0715856382209258,4.32476e-15
1167,1167,1447.16,0.076203743408047,4.46916e-15
1168,1168,1447.42,0.0719392405388113,4.37853e-15
1169,1169,1447.67,0.0677291799888058,4.23682e-15
1170,1170,1447.92,0.0625838898587586,4.11166e-15
1171,1171,1448.17,0.0819048034261871,4.60375e-15
1172,1172,1448.42,0.0672634199471355,4.18405e-15
1173,1173,1448.67,0.0717503835155901,4.37132e-15
1174,1174,1448.92,0.0660341582021134,4.24153e-15
1175,1175,1449.17,0.0694586782742491,4.34035e-15
1176,1176,1449.42,0.0742140348393093,4.43431e-15
1177,1177,1449.68,0.0704946097794399,4.32112e-15
1178,1178,1449.93,0.0655729804798973,4.12652e-15
1179,1179,1450.18,0.0757952623595547,4.36863e-15
1180,1180,1450.43,0.0654658414869434,4.0874e-15
1181,1181,1450.68,0.0717934791390288,4.26529e-15
1182,1182,1450.93,0.065754091201184,4.09666e-15
1183,1183,1451.18,0.072491191827359,4.34056e-15
1184,1184,1451.43,0.0617328876743996,4.07683e-15
1185,1185,1451.69,0.0782529130268457,4.52126e-15
1186,1186,1451.94,0.0661311506305615,4.22804e-15
1187,1187,1452.19,0.0667723480456227,4.19697e-15
1188,1188,1452.44,0.0703308464103729,4.31006e-15
1189,1189,1452.69,0.0712779682004268,4.33123e-15
1190,1190,1452.94,0.0780571825244432,4.52951e-15
1191,1191,1453.19,0.0692856411634295,4.29724e-15
1192,1192,1453.44,0.0651639539171843,4.22118e-15
1193,1193,1453.7,0.0615023533647137,4.09091e-15
1194,1194,1453.95,0.0667612195555196,4.24898e-15
1195,1195,1454.2,0.0650917278343579,4.25602e-15
1196,1196,1454.45,0.0620299747190162,4.15582e-15
1197,1197,1454.7,0.0686322242298236,4.37566e-15
1198,1198,1454.95,0.0609127615949347,4.11241e-15
1199,1199,1455.2,0.0695388688646983,4.3821e-15
1200,1200,1455.45,0.0595599954303364,4.08393e-15
1201,1201,1455.7,0.0706338250085735,4.38621e-15
1202,1202,1455.96,0.0578821027901754,4.03017e-15
1203,1203,1456.21,0.0616079649178495,4.13508e-15
1204,1204,1456.46,0.0609055608072209,4.11456e-15
1205,1205,1456.71,0.0791285724539822,4.62308e-15
1206,1206,1456.96,0.054794164992238,3.92708e-15
1207,1207,1457.21,0.0663194621395619,4.23959e-15
1208,1208,1457.46,0.0647212145756293,4.19577e-15
1209,1209,1457.71,0.0632247599652874,4.15157e-15
1210,1210,1457.96,0.0614065610675512,4.0689e-15
1211,1211,1458.22,0.0583232055890681,3.89841e-15
1212,1212,1458.47,0.066633787433554,4.21497e-15
1213,1213,1458.72,0.0636331319109355,4.09503e-15
1214,1214,1458.97,0.0576847357451106,3.95049e-15
1215,1215,1459.22,0.0568487897532441,3.88191e-15
1216,1216,1459.47,0.0490492456307502,3.65144e-15
1217,1217,1459.72,0.0643876871810671,4.11156e-15
1218,1218,1459.97,0.0561198736514874,3.89093e-15
1219,1219,1460.22,0.0687347809033233,4.2671e-15
1220,1220,1460.48,0.0609097067152986,4.04522e-15
1221,1221,1460.73,0.0639334920408766,4.14053e-15
1222,1222,1460.98,0.0708173359924315,4.35425e-15
1223,1223,1461.23,0.06430465991667,4.1311e-15
1224,1224,1461.48,0.0556232375049231,3.88622e-15
1225,1225,1461.73,0.0599710949470883,4.02421e-15
1226,1226,1461.98,0.0566736796883856,3.90528e-15
1227,1227,1462.23,0.0676651366192906,4.2016e-15
1228,1228,1462.48,0.0636853921732827,4.02212e-15
1229,1229,1462.73,0.0673133890497555,4.11527e-15
1230,1230,1462.99,0.0581899910163627,3.86887e-15
1231,1231,1463.24,0.0540721223696627,3.71602e-15
1232,1232,1463.49,0.0545527203981372,3.76597e-15
1233,1233,1463.74,0.0618824676737273,3.96827e-15
1234,1234,1463.99,0.0557578704146024,3.77583e-15
1235,1235,1464.24,0.0459521431939043,3.47743e-15
1236,1236,1464.49,0.0559542555340699,3.82196e-15
1237,1237,1464.74,0.0520358268864735,3.716e-15
1238,1238,1464.99,0.0608802489473784,3.96415e-15
1239,1239,1465.24,0.0545020966784522,3.82807e-15
1240,1240,1465.5,0.0560473202601286,3.85183e-15
1241,1241,1465.75,0.0505629384904676,3.66853e-15
1242,1242,1466.0,0.0457684140043581,3.55776e-15
1243,1243,1466.25,0.0461814773723046,3.50589e-15
1244,1244,1466.5,0.0472198091400667,3.57577e-15
1245,1245,1466.75,0.056872901481801,3.85272e-15
1246,1246,1467.0,0.0546883352334139,3.81498e-15
1247,1247,1467.25,0.0502500315334495,3.61748e-15
1248,1248,1467.5,0.0578600640156573,3.88803e-15
1249,1249,1467.75,0.0650181925174018,4.10975e-15
1250,1250,1468.01,0.0605283922749992,3.95531e-15
1251,1251,1468.26,0.0538034020645247,3.72133e-15
1252,1252,1468.51,0.0567444874342381,3.83697e-15
1253,1253,1468.76,0.0560157895381697,3.81335e-15
1254,1254,1469.01,0.0613774306081635,3.9715e-15
1255,1255,1469.26,0.0606903008957158,3.91683e-15
1256,1256,1469.51,0.054443181142612,3.76232e-15
1257,1257,1469.76,0.0648050055599354,4.0577e-15
1258,1258,1470.01,0.0573437893571463,3.84664e-15
1259,1259,1470.26,0.0538771555871691,3.71972e-15
1260,1260,1470.51,0.0499693099154552,3.60066e-15
1261,1261,1470.77,0.0642596004420367,3.97803e-15
1262,1262,1471.02,0.0596548058019015,3.89224e-15
1263,1263,1471.27,0.0536382203584837,3.71586e-15
1264,1264,1471.52,0.0664432938676706,4.11508e-15
1265,1265,1471.77,0.0557491421870705,3.77032e-15
1266,1266,1472.02,0.0521513667984268,3.70283e-15
1267,1267,1472.27,0.0537475414083206,3.70843e-15
1268,1268,1472.52,0.0515437730593634,3.72969e-15
1269,1269,1472.77,0.0577934021778826,3.92773e-15
1270,1270,1473.02,0.0557110652944627,3.88319e-15
1271,1271,1473.27,0.061925563297166,4.13942e-15
1272,1272,1473.53,0.0628394087197546,4.14695e-15
1273,1273,1473.78,0.0600356838308243,4.04143e-15
1274,1274,1474.03,0.0648082786452599,4.18347e-15
1275,1275,1474.28,0.0623966693781996,4.09881e-15
1276,1276,1474.53,0.0676038208208791,4.19631e-15
1277,1277,1474.78,0.0590209182773983,3.97988e-15
1278,1278,1475.03,0.0552448688414158,3.84262e-15
1279,1279,1475.28,0.051104415905977,3.75316e-15
1280,1280,1475.53,0.0563066577206698,3.85185e-15
1281,1281,1475.78,0.0591120191522623,3.95024e-15
1282,1282,1476.03,0.0586634973599675,3.93687e-15
1283,1283,1476.28,0.0560516843738946,3.87103e-15
1284,1284,1476.54,0.0561566413099655,3.88906e-15
1285,1285,1476.79,0.0515362449631171,3.73693e-15
1286,1286,1477.04,0.0576534232288399,3.92348e-15
1287,1287,1477.29,0.054099507183544,3.80474e-15
1288,1288,1477.54,0.0534460902499381,3.78333e-15
1289,1289,1477.79,0.0541595137478257,3.82655e-15
1290,1290,1478.04,0.049903848208966,3.71703e-15
1291,1291,1478.29,0.0597810377925815,3.99817e-15
1292,1292,1478.54,0.0516929166473145,3.70356e-15
1293,1293,1478.79,0.0684663879067178,4.21134e-15
1294,1294,1479.04,0.049971382869494,3.65422e-15
1295,1295,1479.29,0.0598838126717694,3.90319e-15
1296,1296,1479.54,0.0526685142796911,3.69708e-15
1297,1297,1479.8,0.058041174736944,3.86863e-15
1298,1298,1480.05,0.0548462070488969,3.82606e-15
1299,1299,1480.3,0.0562233031477403,3.86292e-15
1300,1300,1480.55,0.0564481641095305,3.85161e-15
1301,1301,1480.8,0.0586789899638366,3.93186e-15
1302,1302,1481.05,0.060961421463425,4.02951e-15
1303,1303,1481.3,0.0555206808314234,3.85734e-15
1304,1304,1481.55,0.0556706972421277,3.86303e-15
1305,1305,1481.8,0.0546342202227162,3.82714e-15
1306,1306,1482.05,0.0638325719100391,4.10477e-15
1307,1307,1482.3,0.0587980211668027,3.91916e-15
1308,1308,1482.55,0.0636793915168545,4.04677e-15
1309,1309,1482.8,0.0636020376003532,4.05379e-15
1310,1310,1483.05,0.0564085597771046,3.86455e-15
1311,1311,1483.31,0.0530266989170309,3.75015e-15
1312,1312,1483.56,0.0570081890085452,3.83482e-15
1313,1313,1483.81,0.0556553137411028,3.80901e-15
1314,1314,1484.06,0.0609568391439707,3.88948e-15
1315,1315,1484.31,0.0510391724051762,3.6227e-15
1316,1316,1484.56,0.05193632509261,3.64844e-15
1317,1317,1484.81,0.049201116789805,3.52334e-15
1318,1318,1485.06,0.0542451594804823,3.69282e-15
1319,1319,1485.31,0.0489894572721567,3.54851e-15
1320,1320,1485.56,0.0575276276495366,3.77432e-15
1321,1321,1485.81,0.0581104550429783,3.84942e-15
1322,1322,1486.06,0.0549964416652895,3.71175e-15
1323,1323,1486.31,0.0531290373848423,3.64216e-15
1324,1324,1486.56,0.0545027512955171,3.62822e-15
1325,1325,1486.81,0.058468530577474,3.7998e-15
1326,1326,1487.07,0.06009132628134,3.84859e-15
1327,1327,1487.32,0.0518393326641619,3.6082e-15
1328,1328,1487.57,0.055711283500151,3.71872e-15
1329,1329,1487.82,0.0549345803526572,3.71135e-15
1330,1330,1488.07,0.0664530040207998,4.51345e-15
1331,1331,1488.32,0.0574938057678505,4.30577e-15
1332,1332,1488.57,0.0560819058617237,4.26335e-15
1333,1333,1488.82,0.0592297411210987,4.38596e-15
1334,1334,1489.07,0.0468105643716654,4.01573e-15
1335,1335,1489.32,0.056683498944359,4.31323e-15
1336,1336,1489.57,0.0548087847733539,4.21128e-15
1337,1337,1489.82,0.0598278429127212,4.39734e-15
1338,1338,1490.07,0.0572919655061757,4.3121e-15
1339,1339,1490.32,0.057066777235853,4.32551e-15
1340,1340,1490.57,0.0558242049438448,4.28615e-15
1341,1341,1490.82,0.0537467776884116,4.22327e-15
1342,1342,1491.07,0.057066777235853,4.34235e-15
1343,1343,1491.33,0.0562941108935927,4.28662e-15
1344,1344,1491.58,0.0637971134856908,4.55436e-15
1345,1345,1491.83,0.053748523333918,4.12158e-15
1346,1346,1492.08,0.0543206586486331,4.25052e-15
1347,1347,1492.33,0.0558243140466889,4.32825e-15
1348,1348,1492.58,0.066070598552059,4.64664e-15
1349,1349,1492.83,0.0551416575508512,4.25771e-15
1350,1350,1493.08,0.0494376517559191,3.61267e-15
1351,1351,1493.33,0.0587741276439342,3.90184e-15
1352,1352,1493.58,0.0535717767263973,3.81175e-15
1353,1353,1493.83,0.0575754146952737,3.90324e-15
1354,1354,1494.08,0.0464467063864299,3.60913e-15
1355,1355,1494.33,0.0538003471848885,3.8259e-15
1356,1356,1494.58,0.0523107660537279,3.76603e-15
1357,1357,1494.83,0.0659520037604695,4.15757e-15
1358,1358,1495.08,0.0548064936136268,3.7857e-15
1359,1359,1495.33,0.0561371119008629,3.85401e-15
1360,1360,1495.58,0.0571719523776122,3.86204e-15
1361,1361,1495.83,0.0597935846196585,3.97752e-15
1362,1362,1496.08,0.0633198976453849,4.09939e-15
1363,1363,1496.34,0.0618263888118349,4.04938e-15
1364,1364,1496.59,0.0480530275608294,3.62416e-15
1365,1365,1496.84,0.061728741766322,4.03737e-15
1366,1366,1497.09,0.0540226987812634,3.80259e-15
1367,1367,1497.34,0.055924252251929,3.86183e-15
1368,1368,1497.59,0.0542225751917436,3.81354e-15
1369,1369,1497.84,0.0585560310584812,3.96026e-15
1370,1370,1498.09,0.0625910906464724,4.11307e-15
1371,1371,1498.34,0.0523947752437223,3.85509e-15
1372,1372,1498.59,0.0629222177784633,4.09887e-15
1373,1373,1498.84,0.0605154090365456,4.04813e-15
1374,1374,1499.09,0.0609907701285009,4.47242e-15
1375,1375,1499.34,0.0457321918601008,3.93264e-15
1376,1376,1499.59,0.0498592251457093,4.02725e-15
1377,1377,1499.84,0.0472300648074167,3.9653e-15
1378,1378,1500.09,0.0470067312854445,3.99366e-15
1379,1379,1500.34,0.0566412761436735,4.35174e-15
1380,1380,1500.59,0.0520233891622406,4.18148e-15
1381,1381,1500.84,0.0633257891989689,4.50804e-15
1382,1382,1501.09,0.0592536346439672,4.34937e-15
1383,1383,1501.34,0.0435902848237758,3.79822e-15
1384,1384,1501.59,0.0579676394199878,4.2707e-15
1385,1385,1501.84,0.0668198077828273,4.52274e-15
1386,1386,1502.09,0.0590988177081204,4.30856e-15
1387,1387,1502.34,0.0620343388327822,4.39786e-15
1388,1388,1502.6,0.0484408881717777,3.94186e-15
1389,1389,1502.85,0.0601402043555186,4.32775e-15
1390,1390,1503.1,0.0602406880749794,4.3017e-15
1391,1391,1503.35,0.0626587344098445,4.35192e-15
1392,1392,1503.6,0.0510880504793547,3.99802e-15
1393,1393,1503.85,0.051841623823889,4.01005e-15
1394,1394,1504.1,0.054244177554885,3.64614e-15
1395,1395,1504.35,0.053937271254295,3.6546e-15
1396,1396,1504.6,0.0530057511709544,3.64771e-15
1397,1397,1504.85,0.0532499233361589,3.63955e-15
1398,1398,1505.1,0.0515436639565192,4.08431e-15
1399,1399,1505.35,0.0532961829420779,4.13547e-15
1400,1400,1505.6,0.0584731128969282,4.35161e-15
1401,1401,1505.85,0.0578867942124737,4.37132e-15
1402,1402,1506.1,0.060828534199252,4.43002e-15
1403,1403,1506.35,0.0585018069449393,4.34084e-15
1404,1404,1506.6,0.0567978387250267,4.27512e-15
1405,1405,1506.85,0.0545227171159963,4.20822e-15
1406,1406,1507.1,0.059605927727723,4.38292e-15
1407,1407,1507.35,0.0540877240763759,4.15748e-15
1408,1408,1507.6,0.0559981148774176,4.18568e-15
1409,1409,1507.85,0.0521509303870503,4.08024e-15
1410,1410,1508.1,0.0581247475155618,4.28944e-15
1411,1411,1508.35,0.0578799207332924,4.27284e-15
1412,1412,1508.6,0.0530127337529799,4.1212e-15
1413,1413,1508.85,0.0670599431427984,4.62521e-15
1414,1414,1509.1,0.0594847144678739,4.40957e-15
1415,1415,1509.35,0.05356053913345,4.1904e-15
1416,1416,1509.6,0.0565167897985,4.28449e-15
1417,1417,1509.85,0.0595358837017796,4.34038e-15
1418,1418,1510.1,0.0594656214701479,3.91847e-15
1419,1419,1510.35,0.0605721425155028,3.88661e-15
1420,1420,1510.6,0.0681709374047634,4.0563e-15
1421,1421,1510.85,0.0595294466339748,3.80079e-15
1422,1422,1511.1,0.0509043212898085,3.55918e-15
1423,1423,1511.35,0.0551927176819128,3.69034e-15
1424,1424,1511.6,0.0513010192311328,3.55724e-15
1425,1425,1511.85,0.0585825430496093,3.77926e-15
1426,1426,1512.1,0.0650569240270745,3.97437e-15
1427,1427,1512.35,0.0570491025751009,3.71577e-15
1428,1428,1512.6,0.0558296600860522,3.71501e-15
1429,1429,1512.86,0.0559210882694487,3.73732e-15
1430,1430,1513.11,0.0505894504815957,3.5536e-15
1431,1431,1513.36,0.048632800074635,3.52267e-15
1432,1432,1513.61,0.052285890605262,3.64409e-15
1433,1433,1513.86,0.0601594064560888,3.85964e-15
1434,1434,1514.11,0.0585807974041029,3.83951e-15
1435,1435,1514.36,0.0560139347898192,3.78451e-15
1436,1436,1514.61,0.0527051728353251,3.67304e-15
1437,1437,1514.86,0.0514268148104361,3.58532e-15
1438,1438,1515.11,0.053927015586945,3.72916e-15
1439,1439,1515.36,0.0611483146354515,3.91372e-15
1440,1440,1515.61,0.0555119526038915,3.7247e-15
1441,1441,1515.86,0.0567847463837289,3.76803e-15
1442,1442,1516.11,0.0604322726693043,3.86424e-15
1443,1443,1516.36,0.0592056293925418,3.81806e-15
1444,1444,1516.61,0.059835807420344,3.84958e-15
1445,1445,1516.86,0.0574561652866193,3.79621e-15
1446,1446,1517.11,0.0658335180717241,4.48868e-15
1447,1447,1517.36,0.0610664875023401,4.36629e-15
1448,1448,1517.61,0.0536408388267433,4.17412e-15
1449,1449,1517.86,0.0540528111662484,4.16712e-15
1450,1450,1518.11,0.0516673865817837,4.02764e-15
1451,1451,1518.36,0.0553112033706581,4.12135e-15
1452,1452,1518.61,0.0490404083003741,3.91988e-15
1453,1453,1518.86,0.0609429830827639,4.35744e-15
1454,1454,1519.11,0.0554067774621323,4.17961e-15
1455,1455,1519.36,0.046071610808247,3.88673e-15
1456,1456,1519.61,0.0511431474156498,3.99839e-15
1457,1457,1519.86,0.0592766553440825,4.34361e-15
1458,1458,1520.11,0.0550023332188735,4.17735e-15
1459,1459,1520.36,0.05853311946121,4.30753e-15
1460,1460,1520.61,0.0555097705470086,4.21877e-15
1461,1461,1520.86,0.0572434147405295,4.32126e-15
1462,1462,1521.11,0.0418586044814495,3.74774e-15
1463,1463,1521.36,0.0554628563240247,4.23056e-15
1464,1464,1521.61,0.0543784831560319,4.16262e-15
1465,1465,1521.86,0.0524644919611333,4.06282e-15
1466,1466,1522.11,0.0521939169076448,3.59397e-15
1467,1467,1522.36,0.0609055608072209,3.85803e-15
1468,1468,1522.61,0.0585858161349337,3.78422e-15
1469,1469,1522.86,0.0553841931733935,3.68983e-15
1470,1470,1523.11,0.0596836089527568,3.78262e-15
1471,1471,1523.36,0.057235668438595,3.72486e-15
1472,1472,1523.61,0.0630847810162447,3.87292e-15
1473,1473,1523.86,0.0550598304177398,3.63573e-15
1474,1474,1524.11,0.0607942759061893,3.81179e-15
1475,1475,1524.36,0.0682056321092027,4.00226e-15
1476,1476,1524.61,0.0536658233780533,3.62179e-15
1477,1477,1524.86,0.0545406099824367,3.64764e-15
1478,1478,1525.11,0.0633981243846395,3.93873e-15
1479,1479,1525.36,0.0678512660714081,4.06688e-15
1480,1480,1525.61,0.0614782416361568,3.89124e-15
1481,1481,1525.86,0.0602431974403948,3.86258e-15
1482,1482,1526.11,0.0592431607709289,3.82111e-15
1483,1483,1526.36,0.0558879210048275,3.72382e-15
1484,1484,1526.61,0.0610728154673007,3.87696e-15
1485,1485,1526.86,0.0457641589934363,3.44964e-15
1486,1486,1527.1,0.0326595981770616,2.99051e-15
1487,1487,1527.35,0.0319005696903199,2.9836e-15
1488,1488,1527.6,0.0327023664919679,2.98152e-15
1489,1489,1527.85,0.0318540918787126,2.9268e-15
1490,1490,1528.1,0.0470381529045593,3.44707e-15
1491,1491,1528.35,0.0493679350385082,3.53119e-15
1492,1492,1528.6,0.0575121350456675,3.816e-15
1493,1493,1528.85,0.0511866794504651,3.57958e-15
1494,1494,1529.1,0.0533406969024905,3.67684e-15
1495,1495,1529.35,0.0491402374027701,3.51053e-15
1496,1496,1529.6,0.0497006987131614,3.55206e-15
1497,1497,1529.85,0.0606145835218766,3.8188e-15
1498,1498,1530.1,0.0580227363562829,3.76929e-15
1499,1499,1530.35,0.0547209569838143,3.656e-15
1500,1500,1530.6,0.0554635109410895,3.66407e-15
1501,1501,1530.85,0.0518213306948774,3.56458e-15
1502,1502,1531.1,0.0581359851085091,4.15017e-15
1503,1503,1531.35,0.0541645324786565,4.01584e-15
1504,1504,1531.6,0.0494379790644516,3.83508e-15
1505,1505,1531.85,0.0585167540345877,4.13414e-15
1506,1506,1532.1,0.0561083087500077,4.07133e-15
1507,1507,1532.35,0.051158749122363,3.94316e-15
1508,1508,1532.6,0.0598658107024849,4.14553e-15
1509,1509,1532.85,0.0491539843611328,3.85559e-15
1510,1510,1533.1,0.0600903443557427,4.19971e-15
1511,1511,1533.35,0.0494505258915287,3.90999e-15
1512,1512,1533.6,0.0441650386067505,3.7539e-15
1513,1513,1533.85,0.0556664422312059,4.13932e-15
1514,1514,1534.1,0.0584006686084136,4.23908e-15
1515,1515,1534.35,0.0685361046241287,4.56275e-15
1516,1516,1534.6,0.0599541840062453,4.27599e-15
1517,1517,1534.85,0.0514402344602664,4.02405e-15
1518,1518,1535.1,0.0688268637037847,4.54687e-15
1519,1519,1535.35,0.0521607496430236,4.03024e-15
1520,1520,1535.6,0.056214247611676,4.09896e-15
1521,1521,1535.85,0.0605828345942294,4.26766e-15
1522,1522,1536.1,0.0585192634000031,3.68737e-15
1523,1523,1536.35,0.0621822822894476,3.80331e-15
1524,1524,1536.6,0.0571531866884187,3.68126e-15
1525,1525,1536.85,0.0557928924275741,3.65107e-15
1526,1526,1537.09,0.0494036116685448,3.46272e-15
