Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1079,1079,1970.31,6.198409999999999e-16,8.12924e-17
1080,1080,1970.68,4.14483e-16,7.23759e-17
1081,1081,1971.05,6.07665e-16,8.04583e-17
1082,1082,1971.41,5.244539999999999e-16,7.71116e-17
1083,1083,1971.78,5.55541e-16,7.87396e-17
1084,1084,1972.15,5.28773e-16,7.80212e-17
1085,1085,1972.52,6.40805e-16,8.3008e-17
1086,1086,1972.89,6.50602e-16,8.3589e-17
1087,1087,1973.25,5.10258e-16,7.77824e-17
1088,1088,1973.62,6.07745e-16,8.16887e-17
1089,1089,1973.99,4.797429999999999e-16,7.61946e-17
1090,1090,1974.36,5.66955e-16,7.99576e-17
1091,1091,1974.73,5.37616e-16,7.89926e-17
1092,1092,1975.09,4.8883e-16,6.89985e-17
1093,1093,1975.46,6.52282e-16,7.52081e-17
1094,1094,1975.83,4.548239999999999e-16,6.75488e-17
1095,1095,1976.2,6.538659999999999e-16,7.47747e-17
1096,1096,1976.57,6.844919999999999e-16,7.55117e-17
1097,1097,1976.93,6.37013e-16,7.38392e-17
1098,1098,1977.3,5.6119e-16,7.09731e-17
1099,1099,1977.67,4.876729999999999e-16,6.8213e-17
1100,1100,1978.04,6.34777e-16,7.33568e-17
1101,1101,1978.41,6.356759999999999e-16,7.28795e-17
1102,1102,1978.78,5.9524e-16,7.09183e-17
1103,1103,1979.14,5.4071e-16,6.8733e-17
1104,1104,1979.51,4.85101e-16,6.6671e-17
1105,1105,1979.88,3.54434e-16,6.16226e-17
1106,1106,1980.25,2.8207499999999995e-16,5.8493e-17
1107,1107,1980.62,3.23021e-16,6.02554e-17
1108,1108,1980.98,4.98141e-16,6.70337e-17
1109,1109,1981.35,4.07971e-16,6.32791e-17
1110,1110,1981.72,4.58829e-16,6.49813e-17
1111,1111,1982.09,5.57292e-16,6.88499e-17
1112,1112,1982.46,3.78213e-16,6.21232e-17
1113,1113,1982.82,3.5199599999999993e-16,6.13506e-17
1114,1114,1983.19,3.09363e-16,5.94147e-17
1115,1115,1983.56,5.158469999999999e-16,6.72542e-17
1116,1116,1983.93,5.67762e-16,6.87023e-17
1117,1117,1984.3,7.151109999999999e-16,7.35112e-17
1118,1118,1984.66,6.56843e-16,7.15792e-17
1119,1119,1985.03,7.106099999999999e-16,7.33822e-17
1120,1120,1985.4,7.1629e-16,7.38481e-17
1121,1121,1985.77,6.79799e-16,7.27746e-17
1122,1122,1986.14,5.712949999999999e-16,6.93056e-17
1123,1123,1986.5,5.60944e-16,6.89138e-17
1124,1124,1986.87,4.55187e-16,6.49371e-17
1125,1125,1987.24,5.1715099999999995e-16,6.70928e-17
1126,1126,1987.61,5.73263e-16,6.89365e-17
1127,1127,1987.98,6.36409e-16,7.08422e-17
1128,1128,1988.34,6.220159999999999e-16,7.01059e-17
1129,1129,1988.71,7.267429999999999e-16,7.37565e-17
1130,1130,1989.08,8.73002e-16,7.86349e-17
1131,1131,1989.45,7.24566e-16,7.40528e-17
1132,1132,1989.82,7.569530000000003e-16,7.50204e-17
1133,1133,1990.18,9.56242e-16,8.09777e-17
1134,1134,1990.55,7.86567e-16,7.4882e-17
1135,1135,1990.92,7.366740000000003e-16,7.27383e-17
1136,1136,1991.29,5.11554e-16,7.21784e-17
1137,1137,1991.66,5.150829999999999e-16,7.21753e-17
1138,1138,1992.02,5.49722e-16,7.35334e-17
1139,1139,1992.39,6.37551e-16,7.72705e-17
1140,1140,1992.76,7.68822e-16,8.24943e-17
1141,1141,1993.13,7.41564e-16,8.16359e-17
1142,1142,1993.5,8.277619999999999e-16,8.45645e-17
1143,1143,1993.86,6.24792e-16,7.70662e-17
1144,1144,1994.23,6.48068e-16,7.8262e-17
1145,1145,1994.6,5.990499999999999e-16,7.6652e-17
1146,1146,1994.97,5.54709e-16,7.5129e-17
1147,1147,1995.34,5.96527e-16,7.67606e-17
1148,1148,1995.7,6.77915e-16,8.00506e-17
1149,1149,1996.07,7.285919999999999e-16,8.20598e-17
1150,1150,1996.44,8.22752e-16,8.53198e-17
1151,1151,1996.81,6.486169999999999e-16,7.86548e-17
1152,1152,1997.17,6.6741099999999995e-16,7.90793e-17
1153,1153,1997.54,5.180569999999999e-16,7.32428e-17
1154,1154,1997.91,3.4254699999999996e-16,6.55634e-17
1155,1155,1998.28,4.2012899999999997e-16,6.899e-17
1156,1156,1998.65,4.57744e-16,6.31056e-17
1157,1157,1999.01,6.18923e-16,6.91075e-17
1158,1158,1999.38,6.49327e-16,7.02348e-17
1159,1159,1999.75,7.073929999999999e-16,7.22106e-17
1160,1160,2000.12,8.31042e-16,7.59445e-17
1161,1161,2000.49,8.6393200000000025e-16,7.67465e-17
1162,1162,2000.85,8.174719999999999e-16,7.49314e-17
1163,1163,2001.22,8.65882e-16,7.62944e-17
1164,1164,2001.59,6.883609999999999e-16,7.06742e-17
1165,1165,2001.96,7.44757e-16,7.27377e-17
1166,1166,2002.33,9.23462e-16,7.84777e-17
1167,1167,2002.69,8.43442e-16,7.58488e-17
1168,1168,2003.06,8.631419999999999e-16,8.52456e-17
1169,1169,2003.43,9.18292e-16,8.69607e-17
1170,1170,2003.8,7.517750000000003e-16,8.07477e-17
1171,1171,2004.16,7.6586400000000025e-16,8.08017e-17
1172,1172,2004.53,8.18482e-16,8.2149e-17
1173,1173,2004.9,6.75406e-16,7.67026e-17
1174,1174,2005.27,5.294319999999999e-16,7.08531e-17
1175,1175,2005.64,4.33303e-16,6.6901e-17
1176,1176,2006.0,3.5113699999999997e-16,6.35211e-17
1177,1177,2006.37,3.3146499999999995e-16,6.28663e-17
1178,1178,2006.74,2.7053899999999994e-16,6.01887e-17
1179,1179,2007.11,2.6361499999999995e-16,5.97568e-17
1180,1180,2007.47,3.5806499999999993e-16,6.39261e-17
1181,1181,2007.84,2.89294e-16,6.07424e-17
1182,1182,2008.21,3.3637e-16,6.30338e-17
1183,1183,2008.58,4.81601e-16,6.94718e-17
1184,1184,2008.95,4.474289999999999e-16,6.80598e-17
1185,1185,2009.31,3.65989e-16,6.44456e-17
1186,1186,2009.68,5.69449e-16,7.27936e-17
1187,1187,2010.05,5.60969e-16,7.23013e-17
1188,1188,2010.42,6.60539e-16,6.80093e-17
1189,1189,2010.78,7.589060000000003e-16,7.1156e-17
1190,1190,2011.15,7.52964e-16,7.07088e-17
1191,1191,2011.52,7.304419999999999e-16,6.97892e-17
1192,1192,2011.89,7.02513e-16,6.86388e-17
1193,1193,2012.26,6.16374e-16,6.59236e-17
1194,1194,2012.62,7.357919999999999e-16,7.00012e-17
1195,1195,2012.99,6.47419e-16,6.73833e-17
1196,1196,2013.36,5.497979999999999e-16,6.41141e-17
1197,1197,2013.73,4.3636099999999997e-16,5.99529e-17
1198,1198,2014.09,5.54065e-16,6.40206e-17
1199,1199,2014.46,4.831079999999999e-16,6.12815e-17
1200,1200,2014.83,3.87685e-16,5.75952e-17
1201,1201,2015.2,5.13603e-16,6.21075e-17
1202,1202,2015.57,5.56598e-16,6.33337e-17
1203,1203,2015.93,6.07676e-16,6.47925e-17
1204,1204,2016.3,5.23051e-16,6.17871e-17
1205,1205,2016.67,4.1591e-16,5.79871e-17
1206,1206,2017.04,3.42571e-16,5.52123e-17
1207,1207,2017.4,3.8651099999999996e-16,5.69415e-17
1208,1208,2017.77,5.03099e-16,6.1413e-17
1209,1209,2018.14,7.069579999999999e-16,6.85965e-17
1210,1210,2018.51,6.43606e-16,6.68739e-17
1211,1211,2018.87,6.74919e-16,6.79153e-17
1212,1212,2019.24,8.61922e-16,7.36102e-17
1213,1213,2019.61,8.99072e-16,7.44399e-17
1214,1214,2019.98,7.43067e-16,6.95948e-17
1215,1215,2020.35,9.07622e-16,7.45134e-17
1216,1216,2020.71,8.93352e-16,7.38784e-17
1217,1217,2021.08,7.56213e-16,6.94486e-17
1218,1218,2021.45,6.854799999999999e-16,6.71451e-17
1219,1219,2021.82,7.266989999999999e-16,6.85594e-17
1220,1220,2022.18,6.70834e-16,6.69932e-17
1221,1221,2022.55,5.48645e-16,6.31153e-17
1222,1222,2022.92,3.376e-16,5.5572e-17
1223,1223,2023.29,4.04966e-16,5.825e-17
1224,1224,2023.65,5.03846e-16,6.17299e-17
1225,1225,2024.02,6.59196e-16,6.66845e-17
1226,1226,2024.39,7.56697e-16,6.94908e-17
1227,1227,2024.76,7.33777e-16,6.85328e-17
1228,1228,2025.12,8.50552e-16,7.19552e-17
1229,1229,2025.49,7.96179e-16,7.03754e-17
1230,1230,2025.86,8.19272e-16,7.11426e-17
1231,1231,2026.23,7.2652e-16,6.83665e-17
1232,1232,2026.6,6.53298e-16,6.60243e-17
1233,1233,2026.96,7.266729999999999e-16,6.83795e-17
1234,1234,2027.33,6.972099999999999e-16,6.72867e-17
1235,1235,2027.7,9.25012e-16,7.38793e-17
1236,1236,2028.07,7.752149999999999e-16,6.90509e-17
1237,1237,2028.43,7.42571e-16,6.79169e-17
1238,1238,2028.8,7.085639999999999e-16,6.68421e-17
1239,1239,2029.17,7.116750000000003e-16,6.70755e-17
1240,1240,2029.54,7.39302e-16,6.82176e-17
1241,1241,2029.9,8.325720000000003e-16,7.13939e-17
1242,1242,2030.27,8.15722e-16,7.10741e-17
1243,1243,2030.64,7.92298e-16,7.01072e-17
1244,1244,2031.01,7.654539999999999e-16,6.90568e-17
1245,1245,2031.37,8.49462e-16,7.13862e-17
1246,1246,2031.74,8.091800000000003e-16,6.99254e-17
1247,1247,2032.11,8.06204e-16,6.95485e-17
1248,1248,2032.48,7.707680000000003e-16,6.8224e-17
1249,1249,2032.84,7.14521e-16,6.65728e-17
1250,1250,2033.21,7.04652e-16,6.63776e-17
1251,1251,2033.58,7.70939e-16,6.85811e-17
1252,1252,2033.95,7.38302e-16,6.7439e-17
1253,1253,2034.31,8.22932e-16,6.98884e-17
1254,1254,2034.68,8.61162e-16,7.10478e-17
1255,1255,2035.05,8.46892e-16,7.07223e-17
1256,1256,2035.42,8.30732e-16,7.04312e-17
1257,1257,2035.78,8.2383200000000015e-16,7.01192e-17
1258,1258,2036.15,8.85922e-16,7.19222e-17
1259,1259,2036.52,8.17862e-16,6.97058e-17
1260,1260,2036.89,7.336770000000003e-16,6.71073e-17
1261,1261,2037.25,7.71249e-16,6.79299e-17
1262,1262,2037.62,9.53062e-16,7.28101e-17
1263,1263,2037.99,8.054839999999999e-16,6.82053e-17
1264,1264,2038.36,6.52928e-16,6.32196e-17
1265,1265,2038.72,8.276220000000003e-16,6.84682e-17
1266,1266,2039.09,7.728479999999999e-16,6.68998e-17
1267,1267,2039.46,7.12957e-16,6.54289e-17
1268,1268,2039.83,8.315720000000003e-16,6.92051e-17
1269,1269,2040.19,6.9243e-16,6.49532e-17
1270,1270,2040.56,7.17308e-16,6.55783e-17
1271,1271,2040.93,7.26161e-16,6.55489e-17
1272,1272,2041.3,8.18362e-16,6.79999e-17
1273,1273,2041.66,4.88754e-16,5.71962e-17
1274,1274,2042.03,6.548469999999999e-16,6.25106e-17
1275,1275,2042.4,5.8381e-16,6.02234e-17
1276,1276,2042.77,5.89435e-16,6.06647e-17
1277,1277,2043.13,6.492259999999999e-16,6.27766e-17
1278,1278,2043.5,6.72351e-16,6.36445e-17
1279,1279,2043.87,6.95432e-16,6.43284e-17
1280,1280,2044.24,7.137190000000003e-16,6.49905e-17
1281,1281,2044.6,6.86298e-16,6.4337e-17
1282,1282,2044.97,5.94664e-16,6.16329e-17
1283,1283,2045.34,4.94025e-16,5.84708e-17
1284,1284,2045.7,4.90433e-16,5.83713e-17
1285,1285,2046.07,7.11133e-16,6.56516e-17
1286,1286,2046.44,7.1359e-16,6.56604e-17
1287,1287,2046.81,7.33078e-16,6.60588e-17
1288,1288,2047.17,6.89157e-16,6.43825e-17
1289,1289,2047.54,8.55222e-16,6.89714e-17
1290,1290,2047.91,6.69204e-16,6.32506e-17
1291,1291,2048.28,5.98104e-16,6.08144e-17
1292,1292,2048.64,4.538659999999999e-16,5.58243e-17
1293,1293,2049.01,2.64785e-16,4.84201e-17
1294,1294,2049.38,4.712219999999999e-16,5.57267e-17
1295,1295,2049.75,4.69647e-16,5.5211e-17
1296,1296,2050.11,5.90999e-16,5.88998e-17
1297,1297,2050.48,8.20262e-16,6.56731e-17
1298,1298,2050.85,7.53506e-16,6.37669e-17
1299,1299,2051.22,6.9167e-16,6.21515e-17
1300,1300,2051.58,6.79352e-16,6.18908e-17
1301,1301,2051.95,7.54779e-16,6.41468e-17
1302,1302,2052.32,7.082199999999999e-16,6.2412e-17
1303,1303,2052.68,5.6625e-16,5.76779e-17
1304,1304,2053.05,6.758849999999999e-16,6.08866e-17
1305,1305,2053.42,7.31455e-16,6.25578e-17
1306,1306,2053.79,6.327309999999999e-16,5.97681e-17
1307,1307,2054.15,6.57266e-16,6.07737e-17
1308,1308,2054.52,5.75794e-16,5.85829e-17
1309,1309,2054.89,6.79085e-16,6.20344e-17
1310,1310,2055.26,5.6378e-16,5.85093e-17
1311,1311,2055.62,6.31264e-16,6.04584e-17
1312,1312,2055.99,6.28334e-16,6.02421e-17
1313,1313,2056.36,6.7415e-16,6.15284e-17
1314,1314,2056.72,6.22012e-16,6.00982e-17
1315,1315,2057.09,6.5205e-16,6.1187e-17
1316,1316,2057.46,7.15736e-16,6.34043e-17
1317,1317,2057.83,6.1489e-16,6.03923e-17
1318,1318,2058.19,6.56962e-16,6.17097e-17
1319,1319,2058.56,6.72339e-16,6.18707e-17
1320,1320,2058.93,7.18294e-16,6.26812e-17
1321,1321,2059.29,6.54961e-16,6.03121e-17
1322,1322,2059.66,6.72208e-16,6.06402e-17
1323,1323,2060.03,6.54605e-16,6.02881e-17
1324,1324,2060.4,7.54996e-16,6.34572e-17
1325,1325,2060.76,6.26496e-16,5.96395e-17
1326,1326,2061.13,7.1614e-16,6.20982e-17
1327,1327,2061.5,8.146149999999999e-16,6.46501e-17
1328,1328,2061.86,6.09933e-16,5.82714e-17
1329,1329,2062.23,6.31705e-16,5.86487e-17
1330,1330,2062.6,7.83766e-16,6.30477e-17
1331,1331,2062.97,6.14496e-16,5.78538e-17
1332,1332,2063.33,6.43136e-16,5.85915e-17
1333,1333,2063.7,6.48826e-16,5.84249e-17
1334,1334,2064.07,5.8598e-16,5.62262e-17
1335,1335,2064.44,4.89145e-16,5.3014e-17
1336,1336,2064.8,6.472459999999999e-16,5.80379e-17
1337,1337,2065.17,5.46934e-16,5.52784e-17
1338,1338,2065.54,5.87201e-16,5.69126e-17
1339,1339,2065.9,7.32687e-16,6.14152e-17
1340,1340,2066.27,6.76834e-16,5.98197e-17
1341,1341,2066.64,8.20272e-16,6.38535e-17
1342,1342,2067.0,8.55532e-16,6.48177e-17
1343,1343,2067.37,7.656279999999999e-16,6.22669e-17
1344,1344,2067.74,8.0549e-16,6.34227e-17
1345,1345,2068.11,5.610459999999999e-16,5.61947e-17
1346,1346,2068.47,6.75304e-16,5.97181e-17
1347,1347,2068.84,5.01645e-16,5.43344e-17
1348,1348,2069.21,5.11365e-16,5.47724e-17
1349,1349,2069.57,5.43325e-16,5.59563e-17
1350,1350,2069.94,6.057729999999999e-16,5.79844e-17
1351,1351,2070.31,7.10088e-16,6.09942e-17
1352,1352,2070.68,6.03202e-16,5.74965e-17
1353,1353,2071.04,5.91472e-16,5.69384e-17
1354,1354,2071.41,5.688189999999999e-16,5.61697e-17
1355,1355,2071.78,4.67275e-16,5.29237e-17
1356,1356,2072.14,5.18073e-16,5.4494e-17
1357,1357,2072.51,5.19076e-16,5.44139e-17
1358,1358,2072.88,5.453989999999999e-16,5.50272e-17
1359,1359,2073.24,5.93611e-16,5.63648e-17
1360,1360,2073.61,5.95334e-16,5.62031e-17
1361,1361,2073.98,5.903799999999999e-16,5.59893e-17
1362,1362,2074.35,6.56946e-16,5.77778e-17
1363,1363,2074.71,6.92431e-16,5.86101e-17
1364,1364,2075.08,6.541749999999999e-16,5.73251e-17
1365,1365,2075.45,7.18985e-16,5.94793e-17
1366,1366,2075.81,6.76686e-16,5.85965e-17
1367,1367,2076.18,7.38992e-16,6.0797e-17
1368,1368,2076.55,6.096769999999999e-16,5.69544e-17
1369,1369,2076.91,5.82658e-16,5.5867e-17
1370,1370,2077.28,5.64447e-16,5.48271e-17
1371,1371,2077.65,4.99438e-16,5.23039e-17
1372,1372,2078.02,5.42071e-16,5.31921e-17
1373,1373,2078.38,6.169179999999999e-16,5.5167e-17
1374,1374,2078.75,6.44577e-16,5.59141e-17
1375,1375,2079.12,6.300719999999999e-16,5.556e-17
1376,1376,2079.48,5.48763e-16,5.3132e-17
1377,1377,2079.85,6.07653e-16,5.49163e-17
1378,1378,2080.22,6.86774e-16,5.72479e-17
1379,1379,2080.58,6.80337e-16,5.71907e-17
1380,1380,2080.95,6.25514e-16,5.56347e-17
1381,1381,2081.32,7.31456e-16,5.88271e-17
1382,1382,2081.68,5.76484e-16,5.43148e-17
1383,1383,2082.05,5.10179e-16,5.22507e-17
1384,1384,2082.42,6.292279999999999e-16,5.5764e-17
1385,1385,2082.79,5.07523e-16,5.191e-17
1386,1386,2083.15,4.27188e-16,4.92303e-17
1387,1387,2083.52,3.98367e-16,4.8294e-17
1388,1388,2083.89,4.4801e-16,4.99745e-17
1389,1389,2084.25,5.00398e-16,5.16631e-17
1390,1390,2084.62,5.47016e-16,5.30168e-17
1391,1391,2084.99,7.225030000000003e-16,5.8142e-17
1392,1392,2085.35,7.27336e-16,5.82176e-17
1393,1393,2085.72,5.38648e-16,5.24133e-17
1394,1394,2086.09,5.76982e-16,5.3181e-17
1395,1395,2086.45,4.17888e-16,4.78935e-17
1396,1396,2086.82,5.12944e-16,5.08154e-17
1397,1397,2087.19,2.9881699999999994e-16,4.36691e-17
1398,1398,2087.55,1.95991e-16,3.96465e-17
1399,1399,2087.92,2.07869e-16,3.98798e-17
1400,1400,2088.29,2.26734e-16,4.04394e-17
1401,1401,2088.65,2.99375e-16,4.3056e-17
1402,1402,2089.02,4.67173e-16,4.8634e-17
1403,1403,2089.39,4.76129e-16,4.89063e-17
1404,1404,2089.76,5.78463e-16,5.19452e-17
1405,1405,2090.12,5.37672e-16,5.08111e-17
1406,1406,2090.49,6.32138e-16,5.35667e-17
1407,1407,2090.86,5.033809999999999e-16,4.98704e-17
1408,1408,2091.22,5.28738e-16,5.06781e-17
1409,1409,2091.59,4.72258e-16,4.90188e-17
1410,1410,2091.96,3.78047e-16,4.60267e-17
1411,1411,2092.32,2.4856500000000003e-16,4.14708e-17
1412,1412,2092.69,1.43609e-16,3.73664e-17
1413,1413,2093.06,1.3143000000000002e-16,3.68744e-17
1414,1414,2093.42,2.1464499999999999e-16,4.01951e-17
1415,1415,2093.79,2.13748e-16,4.01061e-17
1416,1416,2094.16,4.02024e-16,4.66518e-17
1417,1417,2094.52,5.69334e-16,5.1687e-17
1418,1418,2094.89,3.9141999999999996e-16,4.5952e-17
1419,1419,2095.26,4.17305e-16,4.65997e-17
1420,1420,2095.62,3.0102299999999996e-16,4.25794e-17
1421,1421,2095.99,2.17072e-16,3.95129e-17
1422,1422,2096.36,2.18249e-16,3.96296e-17
1423,1423,2096.72,2.1811299999999999e-16,3.96173e-17
1424,1424,2097.09,2.3564e-16,4.02484e-17
1425,1425,2097.46,1.53322e-16,3.69643e-17
1426,1426,2097.82,1.1703599999999998e-16,3.54366e-17
1427,1427,2098.19,2.07022e-16,3.90714e-17
1428,1428,2098.56,2.76134e-16,4.1816e-17
1429,1429,2098.92,4.37699e-16,4.76344e-17
1430,1430,2099.29,5.47333e-16,5.13857e-17
1431,1431,2099.66,6.20148e-16,5.35973e-17
1432,1432,2100.02,6.76122e-16,5.50888e-17
1433,1433,2100.39,6.96602e-16,5.55119e-17
1434,1434,2100.76,6.52423e-16,5.42336e-17
1435,1435,2101.12,7.239059999999999e-16,5.6252e-17
1436,1436,2101.49,6.91058e-16,5.52731e-17
1437,1437,2101.86,6.933909999999999e-16,5.5205e-17
1438,1438,2102.22,6.82433e-16,5.4838e-17
1439,1439,2102.59,6.607149999999999e-16,5.42178e-17
1440,1440,2102.96,6.37901e-16,5.36305e-17
1441,1441,2103.32,7.0832e-16,5.55017e-17
1442,1442,2103.69,8.091039999999999e-16,5.79192e-17
1443,1443,2104.06,7.2978e-16,5.54802e-17
1444,1444,2104.42,7.121929999999999e-16,5.47131e-17
1445,1445,2104.79,6.92552e-16,5.40137e-17
1446,1446,2105.15,6.42741e-16,5.24381e-17
1447,1447,2105.52,6.18217e-16,5.14994e-17
1448,1448,2105.89,6.105449999999999e-16,5.10083e-17
1449,1449,2106.25,5.64136e-16,4.94535e-17
1450,1450,2106.62,7.090229999999999e-16,5.3268e-17
1451,1451,2106.99,4.99976e-16,4.72876e-17
1452,1452,2107.35,3.35666e-16,4.1926e-17
1453,1453,2107.72,2.49919e-16,3.87082e-17
1454,1454,2108.09,2.8219099999999997e-16,3.95264e-17
1455,1455,2108.45,2.7346e-16,3.90593e-17
1456,1456,2108.82,3.9271199999999996e-16,4.28907e-17
1457,1457,2109.19,6.17633e-16,4.95033e-17
1458,1458,2109.55,5.03333e-16,4.63479e-17
1459,1459,2109.92,4.766489999999999e-16,4.5577e-17
1460,1460,2110.29,5.21039e-16,4.7021e-17
1461,1461,2110.65,5.50264e-16,4.81359e-17
1462,1462,2111.02,6.888039999999999e-16,5.244e-17
1463,1463,2111.39,7.07676e-16,5.31962e-17
1464,1464,2111.75,5.50488e-16,4.90918e-17
1465,1465,2112.12,6.13552e-16,5.09051e-17
1466,1466,2112.48,8.21462e-16,5.64258e-17
1467,1467,2112.85,7.29973e-16,5.37782e-17
1468,1468,2113.22,7.110009999999999e-16,5.29356e-17
1469,1469,2113.58,6.461199999999999e-16,5.08878e-17
1470,1470,2113.95,6.98118e-16,5.21759e-17
1471,1471,2114.32,6.82834e-16,5.18121e-17
1472,1472,2114.68,6.864269999999999e-16,5.1936e-17
1473,1473,2115.05,6.566269999999999e-16,5.10638e-17
1474,1474,2115.42,6.93693e-16,5.1917e-17
1475,1475,2115.78,7.20111e-16,5.25794e-17
1476,1476,2116.15,6.139039999999999e-16,4.97545e-17
1477,1477,2116.51,7.124359999999999e-16,5.23096e-17
1478,1478,2116.88,6.62895e-16,5.08055e-17
1479,1479,2117.25,6.834129999999999e-16,5.12247e-17
1480,1480,2117.61,7.1314e-16,5.20909e-17
1481,1481,2117.98,6.60166e-16,5.10986e-17
1482,1482,2118.35,6.14365e-16,5.04668e-17
1483,1483,2118.71,6.97711e-16,5.33696e-17
1484,1484,2119.08,6.674329999999999e-16,5.29923e-17
1485,1485,2119.45,7.394079999999999e-16,5.53943e-17
1486,1486,2119.81,7.11072e-16,5.51833e-17
1487,1487,2120.18,7.67159e-16,5.76749e-17
1488,1488,2120.54,6.73626e-16,5.6115e-17
1489,1489,2120.91,7.650969999999999e-16,5.95218e-17
1490,1490,2121.28,6.57004e-16,5.67214e-17
1491,1491,2121.64,6.57769e-16,5.66479e-17
1492,1492,2122.01,6.23064e-16,5.54331e-17
1493,1493,2122.38,6.40842e-16,5.57599e-17
1494,1494,2122.74,5.89946e-16,5.39145e-17
1495,1495,2123.11,6.030339999999999e-16,5.38143e-17
1496,1496,2123.47,6.62195e-16,5.48024e-17
1497,1497,2123.84,7.100799999999999e-16,5.5234e-17
1498,1498,2124.21,6.91017e-16,5.36572e-17
1499,1499,2124.57,7.46764e-16,5.42341e-17
1500,1500,2124.94,7.022909999999999e-16,5.26241e-17
1501,1501,2125.31,5.80614e-16,4.93273e-17
1502,1502,2125.67,6.32468e-16,5.12237e-17
1503,1503,2126.04,6.60678e-16,5.24866e-17
1504,1504,2126.4,5.561189999999999e-16,5.00496e-17
1505,1505,2126.77,5.96165e-16,5.13916e-17
1506,1506,2127.14,5.662e-16,5.03947e-17
1507,1507,2127.5,5.042709999999999e-16,4.83107e-17
1508,1508,2127.87,5.50195e-16,4.93228e-17
1509,1509,2128.23,5.63804e-16,4.95835e-17
1510,1510,2128.6,5.43674e-16,4.91044e-17
1511,1511,2128.97,4.08107e-16,4.53147e-17
1512,1512,2129.33,4.32389e-16,4.65144e-17
1513,1513,2129.7,5.08967e-16,4.88806e-17
1514,1514,2130.07,5.147669999999999e-16,4.84728e-17
1515,1515,2130.43,5.763869999999999e-16,4.92671e-17
1516,1516,2130.8,4.86821e-16,4.57913e-17
1517,1517,2131.16,6.53526e-16,4.99173e-17
1518,1518,2131.53,5.053449999999999e-16,4.56218e-17
1519,1519,2131.9,5.66774e-16,4.7303e-17
1520,1520,2132.26,5.90786e-16,4.78894e-17
1521,1521,2132.63,5.39666e-16,4.65143e-17
1522,1522,2132.99,5.73744e-16,4.75586e-17
1523,1523,2133.36,4.88715e-16,4.52104e-17
1524,1524,2133.73,4.82506e-16,4.47946e-17
1525,1525,2134.09,4.772229999999999e-16,4.4343e-17
1526,1526,2134.46,6.27989e-16,4.81513e-17
1527,1527,2134.82,5.166329999999999e-16,4.49494e-17
1528,1528,2135.19,5.21254e-16,4.49745e-17
1529,1529,2135.56,5.68784e-16,4.63637e-17
1530,1530,2135.92,5.41211e-16,4.57918e-17
1531,1531,2136.29,4.76215e-16,4.428e-17
1532,1532,2136.65,5.7132e-16,4.73223e-17
1533,1533,2137.02,4.59367e-16,4.43394e-17
1534,1534,2137.39,3.4740299999999994e-16,4.0931e-17
1535,1535,2137.75,2.7569499999999994e-16,3.8523e-17
1536,1536,2138.12,2.6695199999999996e-16,3.81812e-17
1537,1537,2138.48,4.3969999999999993e-16,4.34968e-17
1538,1538,2138.85,4.61231e-16,4.38649e-17
1539,1539,2139.22,4.7787e-16,4.41066e-17
1540,1540,2139.58,4.5414e-16,4.32876e-17
1541,1541,2139.95,4.63208e-16,4.35125e-17
1542,1542,2140.31,4.43812e-16,4.29781e-17
1543,1543,2140.68,4.35754e-16,4.27226e-17
1544,1544,2141.05,4.55874e-16,4.33107e-17
1545,1545,2141.41,5.42783e-16,4.57228e-17
1546,1546,2141.78,5.00995e-16,4.45035e-17
1547,1547,2142.14,6.20969e-16,4.77493e-17
1548,1548,2142.51,4.62387e-16,4.33669e-17
1549,1549,2142.88,5.91542e-16,4.69946e-17
1550,1550,2143.24,5.63487e-16,4.61384e-17
1551,1551,2143.61,4.62703e-16,4.32005e-17
1552,1552,2143.97,4.885049999999999e-16,4.37884e-17
1553,1553,2144.34,5.497049999999999e-16,4.53761e-17
1554,1554,2144.71,5.5568e-16,4.54899e-17
1555,1555,2145.07,4.54898e-16,4.27765e-17
1556,1556,2145.44,4.53563e-16,4.29716e-17
1557,1557,2145.8,4.14607e-16,4.19653e-17
1558,1558,2146.17,4.3293799999999996e-16,4.24421e-17
1559,1559,2146.53,3.89218e-16,4.08818e-17
1560,1560,2146.9,4.77718e-16,4.31828e-17
1561,1561,2147.27,4.00637e-16,4.07958e-17
1562,1562,2147.63,4.98729e-16,4.35639e-17
1563,1563,2148.0,5.70425e-16,4.54803e-17
1564,1564,2148.36,5.3656e-16,4.44884e-17
1565,1565,2148.73,4.90862e-16,4.32379e-17
1566,1566,2149.09,5.539829999999999e-16,4.50601e-17
1567,1567,2149.46,5.83888e-16,4.5885e-17
1568,1568,2149.83,3.85894e-16,4.01577e-17
1569,1569,2150.19,4.808629999999999e-16,4.27737e-17
1570,1570,2150.56,4.68324e-16,4.23139e-17
1571,1571,2150.92,4.6618e-16,4.2263e-17
1572,1572,2151.29,5.276689999999999e-16,4.39457e-17
1573,1573,2151.66,4.93072e-16,4.30396e-17
1574,1574,2152.02,4.64963e-16,4.22738e-17
1575,1575,2152.39,4.11349e-16,4.06913e-17
1576,1576,2152.75,3.6332399999999993e-16,3.91492e-17
1577,1577,2153.12,3.3454799999999995e-16,3.81551e-17
1578,1578,2153.48,3.1285699999999997e-16,3.746e-17
