Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1051,1051,2764.62,7.60853e-16,5.56961e-17
1052,1052,2765.14,7.71246e-16,5.61651e-17
1053,1053,2765.65,7.855470000000003e-16,5.67638e-17
1054,1054,2766.16,8.15469e-16,5.78802e-17
1055,1055,2766.67,9.69573e-16,6.30341e-17
1056,1056,2767.18,1.001477e-15,6.37495e-17
1057,1057,2767.69,1.011532e-15,6.35842e-17
1058,1058,2768.2,8.69854e-16,5.87567e-17
1059,1059,2768.71,9.06453e-16,6.001e-17
1060,1060,2769.22,8.33424e-16,5.76399e-17
1061,1061,2769.73,8.59504e-16,5.86143e-17
1062,1062,2770.24,8.12047e-16,5.69961e-17
1063,1063,2770.75,7.70546e-16,5.54641e-17
1064,1064,2771.26,6.05365e-16,4.89273e-17
1065,1065,2771.77,6.025590000000003e-16,4.8685e-17
1066,1066,2772.28,6.945e-16,5.23189e-17
1067,1067,2772.79,7.52363e-16,5.45582e-17
1068,1068,2773.3,8.69254e-16,5.90117e-17
1069,1069,2773.82,9.29778e-16,6.14788e-17
1070,1070,2774.33,9.20523e-16,6.14282e-17
1071,1071,2774.84,1.0538889999999998e-15,6.57965e-17
1072,1072,2775.35,1.069869e-15,6.60055e-17
1073,1073,2775.86,1.056769e-15,6.51667e-17
1074,1074,2776.37,1.058789e-15,6.4898e-17
1075,1075,2776.88,6.93435e-16,5.22355e-17
1076,1076,2777.39,9.63257e-16,6.20447e-17
1077,1077,2777.9,9.517209999999998e-16,6.21151e-17
1078,1078,2778.41,1.022272e-15,6.48475e-17
1079,1079,2778.92,1.0245609999999998e-15,6.52825e-17
1080,1080,2779.43,8.92121e-16,6.07926e-17
1081,1081,2779.94,8.52842e-16,5.90511e-17
1082,1082,2780.45,7.957560000000003e-16,5.65694e-17
1083,1083,2780.96,6.59312e-16,5.1165e-17
1084,1084,2781.47,8.89546e-16,5.9851e-17
1085,1085,2781.98,1.107439e-15,6.75826e-17
1086,1086,2782.5,9.83549e-16,6.42758e-17
1087,1087,2783.01,9.85426e-16,6.50079e-17
1088,1088,2783.52,1.036186e-15,6.69338e-17
1089,1089,2784.03,1.041329e-15,6.71277e-17
1090,1090,2784.54,1.081089e-15,6.81292e-17
1091,1091,2785.05,9.70803e-16,6.41519e-17
1092,1092,2785.56,1.03871e-15,6.60666e-17
1093,1093,2786.07,9.9555e-16,6.44933e-17
1094,1094,2786.58,1.0369619999999998e-15,6.58062e-17
1095,1095,2787.09,1.096799e-15,6.78602e-17
1096,1096,2787.6,1.178559e-15,7.02709e-17
1097,1097,2788.11,1.104699e-15,6.78103e-17
1098,1098,2788.62,9.784769999999998e-16,6.3483e-17
1099,1099,2789.13,1.020792e-15,6.47364e-17
1100,1100,2789.64,1.049129e-15,6.56136e-17
1101,1101,2790.15,1.014842e-15,6.46244e-17
1102,1102,2790.66,9.301209999999998e-16,6.20831e-17
1103,1103,2791.17,1.046709e-15,6.62996e-17
1104,1104,2791.68,9.44388e-16,6.33846e-17
1105,1105,2792.2,8.45291e-16,6.02567e-17
1106,1106,2792.71,9.84068e-16,6.55228e-17
1107,1107,2793.22,8.66548e-16,6.15019e-17
1108,1108,2793.73,7.30701e-16,5.64623e-17
1109,1109,2794.24,7.85005e-16,5.84183e-17
1110,1110,2794.75,7.599280000000003e-16,5.71584e-17
1111,1111,2795.26,7.20891e-16,5.51106e-17
1112,1112,2795.77,6.79106e-16,5.29561e-17
1113,1113,2796.28,5.33583e-16,4.62918e-17
1114,1114,2796.79,4.53758e-16,4.22908e-17
1115,1115,2797.3,4.63162e-16,4.25906e-17
1116,1116,2797.81,4.0711e-16,3.9877e-17
1117,1117,2798.32,3.84152e-16,3.87757e-17
1118,1118,2798.83,4.15369e-16,4.05335e-17
1119,1119,2799.34,3.90017e-16,3.91869e-17
1120,1120,2799.85,4.2609e-16,4.09808e-17
1121,1121,2800.36,6.011810000000003e-16,4.89015e-17
1122,1122,2800.87,8.0153e-16,5.66581e-17
1123,1123,2801.38,8.73655e-16,5.92976e-17
1124,1124,2801.9,9.47435e-16,6.20818e-17
1125,1125,2802.41,7.93318e-16,5.68359e-17
1126,1126,2802.92,6.60415e-16,5.17542e-17
1127,1127,2803.43,4.55062e-16,4.26344e-17
1128,1128,2803.94,5.221930000000003e-16,4.58187e-17
1129,1129,2804.45,4.73039e-16,4.35709e-17
1130,1130,2804.96,6.82697e-16,5.27018e-17
1131,1131,2805.47,7.38648e-16,5.494e-17
1132,1132,2805.98,7.60437e-16,5.57973e-17
1133,1133,2806.49,8.32923e-16,5.8502e-17
1134,1134,2807.0,9.67639e-16,6.31628e-17
1135,1135,2807.51,9.55481e-16,6.26255e-17
1136,1136,2808.02,9.61541e-16,6.27468e-17
1137,1137,2808.53,9.14445e-16,6.11176e-17
1138,1138,2809.04,1.065049e-15,6.6208e-17
1139,1139,2809.55,1.036163e-15,6.54428e-17
1140,1140,2810.06,1.096989e-15,6.74314e-17
1141,1141,2810.57,1.087249e-15,6.70831e-17
1142,1142,2811.08,1.025049e-15,6.49922e-17
1143,1143,2811.59,8.53139e-16,5.90319e-17
1144,1144,2812.1,8.990389999999999e-16,6.04816e-17
1145,1145,2812.62,9.01682e-16,6.0369e-17
1146,1146,2813.13,1.037212e-15,6.48135e-17
1147,1147,2813.64,9.91009e-16,6.34381e-17
1148,1148,2814.15,9.78258e-16,6.32944e-17
1149,1149,2814.66,8.32694e-16,5.84754e-17
1150,1150,2815.17,8.0316200000000025e-16,5.75621e-17
1151,1151,2815.68,5.839100000000003e-16,4.88788e-17
1152,1152,2816.19,5.66654e-16,4.81098e-17
1153,1153,2816.7,5.138330000000003e-16,4.56252e-17
1154,1154,2817.21,4.7079e-16,4.3544e-17
1155,1155,2817.72,3.63767e-16,3.81706e-17
1156,1156,2818.23,3.4639500000000003e-16,3.74403e-17
1157,1157,2818.74,3.38029e-16,3.72564e-17
1158,1158,2819.25,3.2280300000000004e-16,3.65057e-17
1159,1159,2819.76,2.65643e-16,3.28822e-17
1160,1160,2820.27,1.93727e-16,2.75021e-17
1161,1161,2820.78,1.74174e-16,2.5678e-17
1162,1162,2821.29,1.5095e-16,2.3443e-17
1163,1163,2821.8,3.12355e-16,3.48683e-17
1164,1164,2822.31,4.67986e-16,4.30352e-17
1165,1165,2822.82,5.79691e-16,4.81048e-17
1166,1166,2823.34,6.41099e-16,5.0828e-17
1167,1167,2823.85,7.57584e-16,5.57217e-17
1168,1168,2824.36,8.85092e-16,6.05446e-17
1169,1169,2824.87,9.72735e-16,6.34905e-17
1170,1170,2825.38,7.85693e-16,5.67189e-17
1171,1171,2825.89,7.69394e-16,5.59664e-17
1172,1172,2826.4,7.29616e-16,5.43729e-17
1173,1173,2826.91,8.30861e-16,5.8169e-17
1174,1174,2827.42,7.10462e-16,5.38746e-17
1175,1175,2827.93,8.30945e-16,5.84906e-17
1176,1176,2828.44,6.20252e-16,5.03325e-17
1177,1177,2828.95,6.58355e-16,5.17285e-17
1178,1178,2829.46,5.87553e-16,4.86042e-17
1179,1179,2829.97,7.61544e-16,5.53601e-17
1180,1180,2830.48,8.49329e-16,5.84289e-17
1181,1181,2830.99,9.76126e-16,6.28491e-17
1182,1182,2831.5,1.007706e-15,6.41078e-17
1183,1183,2832.01,1.0884189999999998e-15,6.68639e-17
1184,1184,2832.52,1.047039e-15,6.57107e-17
1185,1185,2833.03,8.23455e-16,5.82506e-17
1186,1186,2833.54,8.04183e-16,5.76185e-17
1187,1187,2834.05,9.31969e-16,6.20129e-17
1188,1188,2834.56,8.52224e-16,6.59413e-17
1189,1189,2835.08,7.89476e-16,6.31789e-17
1190,1190,2835.59,7.57994e-16,6.18566e-17
1191,1191,2836.1,6.18449e-16,5.57241e-17
1192,1192,2836.61,6.12786e-16,5.56961e-17
1193,1193,2837.12,5.678910000000003e-16,5.36609e-17
1194,1194,2837.63,7.81387e-16,6.34001e-17
1195,1195,2838.14,6.57004e-16,5.78477e-17
1196,1196,2838.65,8.85735e-16,6.73394e-17
1197,1197,2839.16,9.28097e-16,6.87781e-17
1198,1198,2839.67,8.72658e-16,6.65087e-17
1199,1199,2840.18,9.25302e-16,6.83565e-17
1200,1200,2840.69,9.68501e-16,6.98431e-17
1201,1201,2841.2,1.063539e-15,7.31609e-17
1202,1202,2841.71,9.60061e-16,6.9404e-17
1203,1203,2842.22,9.0009e-16,6.72139e-17
1204,1204,2842.73,1.027774e-15,7.20908e-17
1205,1205,2843.24,8.97594e-16,6.74302e-17
1206,1206,2843.75,9.8075e-16,7.07609e-17
1207,1207,2844.26,8.85915e-16,6.73479e-17
1208,1208,2844.77,1.044469e-15,6.56723e-17
1209,1209,2845.28,1.069409e-15,6.64556e-17
1210,1210,2845.79,1.135069e-15,6.84499e-17
1211,1211,2846.3,1.024982e-15,6.48139e-17
1212,1212,2846.82,1.056489e-15,6.57577e-17
1213,1213,2847.33,1.038308e-15,6.49908e-17
1214,1214,2847.84,1.055939e-15,6.5449e-17
1215,1215,2848.35,9.61177e-16,6.23951e-17
1216,1216,2848.86,9.09619e-16,6.08891e-17
1217,1217,2849.37,9.71318e-16,6.33714e-17
1218,1218,2849.88,1.093849e-15,6.76084e-17
1219,1219,2850.39,1.01944e-15,6.52985e-17
1220,1220,2850.9,1.063089e-15,6.66e-17
1221,1221,2851.41,1.033281e-15,6.53555e-17
1222,1222,2851.92,8.93344e-16,6.04924e-17
1223,1223,2852.43,9.16179e-16,6.10471e-17
1224,1224,2852.94,7.65383e-16,5.56317e-17
1225,1225,2853.45,8.667520000000003e-16,5.93564e-17
1226,1226,2853.96,8.60658e-16,5.93787e-17
1227,1227,2854.47,9.14412e-16,6.15215e-17
1228,1228,2854.98,7.66026e-16,5.63442e-17
1229,1229,2855.49,6.29822e-16,5.09402e-17
1230,1230,2856.0,5.589170000000003e-16,4.77528e-17
1231,1231,2856.51,5.256440000000003e-16,4.60754e-17
1232,1232,2857.02,6.119470000000003e-16,4.9768e-17
1233,1233,2857.53,7.36253e-16,5.46946e-17
1234,1234,2858.04,8.35462e-16,5.83205e-17
1235,1235,2858.55,9.03337e-16,6.059e-17
1236,1236,2859.07,9.51563e-16,6.21643e-17
1237,1237,2859.58,9.51318e-16,6.21472e-17
1238,1238,2860.09,9.83377e-16,6.31693e-17
1239,1239,2860.6,9.455089999999998e-16,6.18944e-17
1240,1240,2861.11,9.99115e-16,6.36543e-17
1241,1241,2861.62,9.58915e-16,6.23745e-17
1242,1242,2862.13,1.004922e-15,6.38983e-17
1243,1243,2862.64,9.28853e-16,6.13299e-17
1244,1244,2863.15,7.92748e-16,5.65695e-17
1245,1245,2863.66,7.48901e-16,5.51747e-17
1246,1246,2864.17,8.27078e-16,5.83304e-17
1247,1247,2864.68,7.53722e-16,5.58875e-17
1248,1248,2865.19,7.9902800000000025e-16,6.46429e-17
1249,1249,2865.7,7.78395e-16,6.40562e-17
1250,1250,2866.21,8.62642e-16,6.76498e-17
1251,1251,2866.72,8.73907e-16,6.78913e-17
1252,1252,2867.23,8.88185e-16,6.81565e-17
1253,1253,2867.74,8.12942e-16,6.4892e-17
1254,1254,2868.25,9.915679999999998e-16,7.17552e-17
1255,1255,2868.76,9.7082e-16,7.1002e-17
1256,1256,2869.27,9.49102e-16,7.0166e-17
1257,1257,2869.78,1.0774189999999998e-15,7.48962e-17
1258,1258,2870.29,9.889959999999998e-16,7.19695e-17
1259,1259,2870.8,1.039449e-15,7.43138e-17
1260,1260,2871.31,8.09602e-16,6.57753e-17
1261,1261,2871.82,7.41642e-16,6.30314e-17
1262,1262,2872.34,6.757030000000003e-16,6.00885e-17
1263,1263,2872.85,7.51318e-16,6.33906e-17
1264,1264,2873.36,7.3739e-16,6.26483e-17
1265,1265,2873.87,7.34212e-16,6.23627e-17
1266,1266,2874.38,6.71819e-16,5.94554e-17
1267,1267,2874.89,6.092940000000003e-16,5.63852e-17
1268,1268,2875.4,6.40138e-16,5.14303e-17
1269,1269,2875.91,6.9095e-16,5.31231e-17
1270,1270,2876.42,8.254290000000003e-16,5.78826e-17
1271,1271,2876.93,9.31918e-16,6.13855e-17
1272,1272,2877.44,1.0425089999999998e-15,6.48328e-17
1273,1273,2877.95,8.80617e-16,5.92749e-17
1274,1274,2878.46,8.52858e-16,5.81915e-17
1275,1275,2878.97,7.36256e-16,5.40166e-17
1276,1276,2879.48,8.30434e-16,5.76277e-17
1277,1277,2879.99,8.08992e-16,5.71361e-17
1278,1278,2880.5,9.02848e-16,6.06891e-17
1279,1279,2881.01,9.07684e-16,6.10286e-17
1280,1280,2881.52,9.39344e-16,6.94041e-17
1281,1281,2882.03,9.73509e-16,7.05847e-17
1282,1282,2882.54,7.64359e-16,6.23586e-17
1283,1283,2883.05,8.002400000000003e-16,6.40393e-17
1284,1284,2883.56,8.04459e-16,6.4394e-17
1285,1285,2884.07,6.86757e-16,5.95505e-17
1286,1286,2884.58,7.110720000000003e-16,6.05207e-17
1287,1287,2885.09,7.42164e-16,6.18346e-17
1288,1288,2885.61,7.324590000000003e-16,6.12176e-17
1289,1289,2886.12,8.35772e-16,6.54259e-17
1290,1290,2886.63,8.95106e-16,6.76164e-17
1291,1291,2887.14,9.59386e-16,7.0117e-17
1292,1292,2887.65,8.84093e-16,6.73792e-17
1293,1293,2888.16,8.282590000000003e-16,6.52488e-17
1294,1294,2888.67,9.6571e-16,7.05979e-17
1295,1295,2889.18,9.883759999999998e-16,7.12975e-17
1296,1296,2889.69,9.58395e-16,7.02439e-17
1297,1297,2890.2,1.017139e-15,7.26425e-17
1298,1298,2890.71,9.67489e-16,7.11463e-17
1299,1299,2891.22,8.4017e-16,6.62317e-17
1300,1300,2891.73,7.711410000000003e-16,5.6542e-17
1301,1301,2892.24,8.0867400000000025e-16,5.79072e-17
1302,1302,2892.75,8.293790000000003e-16,5.8641e-17
1303,1303,2893.26,8.35093e-16,5.87422e-17
1304,1304,2893.77,7.975e-16,5.70651e-17
1305,1305,2894.28,9.26164e-16,6.14162e-17
1306,1306,2894.79,8.65599e-16,5.92442e-17
1307,1307,2895.3,9.75076e-16,6.31589e-17
1308,1308,2895.81,9.19722e-16,6.14124e-17
1309,1309,2896.32,1.019367e-15,6.49748e-17
1310,1310,2896.83,9.25565e-16,6.18194e-17
1311,1311,2897.34,9.96505e-16,6.41674e-17
1312,1312,2897.85,9.68586e-16,6.30071e-17
1313,1313,2898.36,1.059969e-15,6.5812e-17
1314,1314,2898.87,8.11869e-16,5.73376e-17
1315,1315,2899.39,9.19988e-16,6.12801e-17
1316,1316,2899.9,7.67027e-16,5.60519e-17
1317,1317,2900.41,1.056239e-15,6.62624e-17
1318,1318,2900.92,1.018063e-15,6.50289e-17
1319,1319,2901.43,1.015472e-15,6.48565e-17
1320,1320,2901.94,9.6289e-16,6.30549e-17
1321,1321,2902.45,9.60754e-16,6.30559e-17
1322,1322,2902.96,9.42866e-16,6.27185e-17
1323,1323,2903.47,9.49284e-16,6.31638e-17
1324,1324,2903.98,1.02415e-15,6.60171e-17
1325,1325,2904.49,1.1992689999999998e-15,7.15892e-17
1326,1326,2905.0,9.91629e-16,6.50154e-17
1327,1327,2905.51,1.003322e-15,6.49123e-17
1328,1328,2906.02,9.45953e-16,6.26303e-17
1329,1329,2906.53,1.013308e-15,6.45679e-17
1330,1330,2907.04,9.327959999999998e-16,6.18686e-17
1331,1331,2907.55,9.16626e-16,6.13395e-17
1332,1332,2908.06,9.72244e-16,6.3105e-17
1333,1333,2908.57,7.02404e-16,5.33307e-17
1334,1334,2909.08,9.13542e-16,6.09743e-17
1335,1335,2909.59,8.58651e-16,5.90422e-17
1336,1336,2910.1,8.368660000000003e-16,5.82327e-17
1337,1337,2910.61,9.57937e-16,6.22786e-17
1338,1338,2911.12,9.50052e-16,6.18861e-17
1339,1339,2911.63,1.0410389999999998e-15,6.48555e-17
1340,1340,2912.14,9.495159999999998e-16,6.18493e-17
1341,1341,2912.65,8.58916e-16,5.89071e-17
1342,1342,2913.16,9.24444e-16,6.12873e-17
1343,1343,2913.68,8.29225e-16,5.81396e-17
1344,1344,2914.19,7.84602e-16,5.65653e-17
1345,1345,2914.7,1.035315e-15,6.51697e-17
1346,1346,2915.21,8.89179e-16,6.03074e-17
1347,1347,2915.72,8.67141e-16,5.94968e-17
1348,1348,2916.23,9.92881e-16,6.37721e-17
1349,1349,2916.74,9.57112e-16,6.26532e-17
1350,1350,2917.25,1.0432089999999998e-15,6.55448e-17
1351,1351,2917.76,9.92708e-16,6.37598e-17
1352,1352,2918.27,1.004454e-15,6.39756e-17
1353,1353,2918.78,9.62231e-16,6.25661e-17
1354,1354,2919.29,8.71979e-16,5.96889e-17
1355,1355,2919.8,9.06768e-16,6.09431e-17
1356,1356,2920.31,1.002372e-15,6.39774e-17
1357,1357,2920.82,9.32428e-16,6.13969e-17
1358,1358,2921.33,9.97134e-16,6.33502e-17
1359,1359,2921.84,8.89354e-16,5.97187e-17
1360,1360,2922.35,9.91002e-16,6.30822e-17
1361,1361,2922.86,8.646330000000003e-16,5.88592e-17
1362,1362,2923.37,7.34275e-16,5.41631e-17
1363,1363,2923.88,7.41114e-16,5.46959e-17
1364,1364,2924.39,6.3696300000000015e-16,5.07553e-17
1365,1365,2924.9,5.6972200000000005e-16,4.8086e-17
1366,1366,2925.41,5.06968e-16,4.52756e-17
1367,1367,2925.92,5.24546e-16,4.61215e-17
1368,1368,2926.43,6.94516e-16,5.32055e-17
1369,1369,2926.94,8.46692e-16,5.87859e-17
1370,1370,2927.45,8.28425e-16,5.79178e-17
1371,1371,2927.96,9.20974e-16,6.10408e-17
1372,1372,2928.48,8.37221e-16,5.79423e-17
1373,1373,2928.99,9.87146e-16,6.28241e-17
1374,1374,2929.5,9.10197e-16,6.01501e-17
1375,1375,2930.01,1.002852e-15,6.3175e-17
1376,1376,2930.52,7.51135e-16,5.46508e-17
1377,1377,2931.03,6.60536e-16,5.12962e-17
1378,1378,2931.54,6.14598e-16,4.95723e-17
1379,1379,2932.05,5.40955e-16,4.64374e-17
1380,1380,2932.56,5.041700000000003e-16,4.47917e-17
1381,1381,2933.07,6.43793e-16,5.07853e-17
1382,1382,2933.58,7.48039e-16,5.48991e-17
1383,1383,2934.09,7.82414e-16,5.60685e-17
1384,1384,2934.6,7.46784e-16,5.48015e-17
1385,1385,2935.11,7.18104e-16,5.37193e-17
1386,1386,2935.62,5.96578e-16,4.89338e-17
1387,1387,2936.13,6.23651e-16,5.01646e-17
1388,1388,2936.64,7.2431e-16,5.42098e-17
1389,1389,2937.15,6.37904e-16,5.08294e-17
1390,1390,2937.66,8.77315e-16,5.97579e-17
1391,1391,2938.17,8.7582e-16,5.96511e-17
1392,1392,2938.68,9.604599999999998e-16,6.22956e-17
1393,1393,2939.19,1.016634e-15,6.40755e-17
1394,1394,2939.7,1.186909e-15,6.93754e-17
1395,1395,2940.21,1.208919e-15,7.01944e-17
1396,1396,2940.72,1.190079e-15,6.98223e-17
1397,1397,2941.23,1.070439e-15,6.6195e-17
1398,1398,2941.74,9.424879999999998e-16,6.20808e-17
1399,1399,2942.25,1.040779e-15,6.52383e-17
1400,1400,2942.76,1.166629e-15,6.91668e-17
1401,1401,2943.28,1.156949e-15,6.88323e-17
1402,1402,2943.79,1.154489e-15,6.88113e-17
1403,1403,2944.3,1.095209e-15,6.6962e-17
1404,1404,2944.81,1.198469e-15,7.00725e-17
1405,1405,2945.32,1.092389e-15,6.6783e-17
1406,1406,2945.83,1.036732e-15,6.5112e-17
1407,1407,2946.34,9.01606e-16,6.07205e-17
1408,1408,2946.85,7.36188e-16,5.48041e-17
1409,1409,2947.36,8.42581e-16,5.86347e-17
1410,1410,2947.87,9.39517e-16,6.17291e-17
1411,1411,2948.38,8.68046e-16,5.90935e-17
1412,1412,2948.89,1.253559e-15,7.12234e-17
1413,1413,2949.4,1.161519e-15,6.85936e-17
1414,1414,2949.91,1.110199e-15,6.71065e-17
1415,1415,2950.42,1.194759e-15,6.95933e-17
1416,1416,2950.93,1.072589e-15,6.57908e-17
1417,1417,2951.44,1.028834e-15,6.43215e-17
1418,1418,2951.95,1.099039e-15,6.66684e-17
1419,1419,2952.46,1.104849e-15,6.73009e-17
1420,1420,2952.97,9.327739999999998e-16,6.21479e-17
1421,1421,2953.48,8.18738e-16,5.84708e-17
1422,1422,2953.99,8.36272e-16,5.91246e-17
1423,1423,2954.5,8.016240000000003e-16,5.7511e-17
1424,1424,2955.01,7.81445e-16,5.63097e-17
1425,1425,2955.52,1.102989e-15,6.66529e-17
1426,1426,2956.03,1.065379e-15,6.53302e-17
1427,1427,2956.54,9.74855e-16,6.24139e-17
1428,1428,2957.05,8.0097e-16,5.65047e-17
1429,1429,2957.56,6.02367e-16,4.88724e-17
1430,1430,2958.08,5.40206e-16,4.63576e-17
1431,1431,2958.59,5.48757e-16,4.67505e-17
1432,1432,2959.1,6.80471e-16,5.22252e-17
1433,1433,2959.61,8.37832e-16,5.78245e-17
1434,1434,2960.12,9.61228e-16,6.19185e-17
1435,1435,2960.63,1.055199e-15,6.48123e-17
1436,1436,2961.14,1.148499e-15,6.77953e-17
1437,1437,2961.65,1.270349e-15,7.15924e-17
1438,1438,2962.16,1.0802089999999998e-15,6.6139e-17
1439,1439,2962.67,1.175479e-15,6.91862e-17
1440,1440,2963.18,8.91974e-16,6.00377e-17
1441,1441,2963.69,8.10359e-16,5.70428e-17
1442,1442,2964.2,6.89526e-16,5.22727e-17
1443,1443,2964.71,7.86063e-16,5.58597e-17
1444,1444,2965.22,1.085809e-15,6.58334e-17
1445,1445,2965.73,1.035864e-15,6.43686e-17
1446,1446,2966.24,1.083819e-15,6.59694e-17
1447,1447,2966.75,1.051499e-15,6.51075e-17
1448,1448,2967.26,9.380669999999998e-16,6.14806e-17
1449,1449,2967.77,1.102459e-15,6.67485e-17
1450,1450,2968.28,1.111979e-15,6.69513e-17
1451,1451,2968.79,8.89529e-16,5.95699e-17
1452,1452,2969.3,9.707949999999998e-16,6.21402e-17
1453,1453,2969.81,9.94607e-16,6.28948e-17
1454,1454,2970.32,1.1214689999999998e-15,6.71521e-17
1455,1455,2970.83,1.028725e-15,6.45836e-17
1456,1456,2971.34,1.195269e-15,7.01301e-17
1457,1457,2971.85,1.380919e-15,7.5629e-17
1458,1458,2972.36,1.286089e-15,7.3001e-17
1459,1459,2972.88,1.117199e-15,6.7807e-17
1460,1460,2973.39,1.046679e-15,6.5477e-17
1461,1461,2973.9,1.1203889999999998e-15,6.77401e-17
1462,1462,2974.41,1.095819e-15,6.68598e-17
1463,1463,2974.92,1.157819e-15,6.87489e-17
1464,1464,2975.43,1.270469e-15,7.18401e-17
1465,1465,2975.94,1.232399e-15,7.07107e-17
1466,1466,2976.45,1.114799e-15,6.71262e-17
1467,1467,2976.96,1.087169e-15,6.64452e-17
1468,1468,2977.47,8.5595e-16,5.89785e-17
1469,1469,2977.98,7.69055e-16,5.60126e-17
1470,1470,2978.49,6.90042e-16,5.30003e-17
1471,1471,2979.0,7.634640000000003e-16,5.57477e-17
1472,1472,2979.51,8.556930000000003e-16,5.89596e-17
1473,1473,2980.02,1.044099e-15,6.51703e-17
1474,1474,2980.53,1.257469e-15,7.15703e-17
1475,1475,2981.04,1.1947789999999998e-15,6.95888e-17
1476,1476,2981.55,1.363689e-15,7.41865e-17
1477,1477,2982.06,1.231079e-15,7.0262e-17
1478,1478,2982.57,1.177869e-15,6.84459e-17
1479,1479,2983.08,1.248909e-15,7.04612e-17
1480,1480,2983.59,1.199769e-15,6.90185e-17
1481,1481,2984.1,1.234869e-15,7.03632e-17
1482,1482,2984.61,1.176599e-15,6.89958e-17
1483,1483,2985.12,1.299309e-15,7.2904e-17
1484,1484,2985.63,1.089339e-15,6.68506e-17
1485,1485,2986.14,1.03923e-15,6.54065e-17
1486,1486,2986.66,1.064519e-15,6.62162e-17
1487,1487,2987.17,1.086029e-15,6.69114e-17
1488,1488,2987.68,1.190509e-15,7.00976e-17
1489,1489,2988.19,1.189769e-15,7.01828e-17
1490,1490,2988.7,1.227589e-15,7.14346e-17
1491,1491,2989.21,1.283849e-15,7.32455e-17
1492,1492,2989.72,1.380479e-15,7.62098e-17
1493,1493,2990.23,1.441949e-15,7.79604e-17
1494,1494,2990.74,1.345139e-15,7.5304e-17
1495,1495,2991.25,1.2611989999999998e-15,7.26712e-17
1496,1496,2991.76,1.195849e-15,7.05535e-17
1497,1497,2992.27,1.253249e-15,7.18181e-17
1498,1498,2992.78,1.367659e-15,7.48792e-17
1499,1499,2993.29,1.268379e-15,7.19616e-17
1500,1500,2993.8,1.299389e-15,7.303e-17
1501,1501,2994.31,1.265119e-15,7.20181e-17
1502,1502,2994.82,1.263709e-15,7.18113e-17
1503,1503,2995.33,1.080199e-15,6.58684e-17
1504,1504,2995.84,1.171359e-15,6.84251e-17
1505,1505,2996.35,1.192879e-15,6.89743e-17
1506,1506,2996.86,1.152949e-15,6.79355e-17
1507,1507,2997.37,1.1094689999999998e-15,6.66613e-17
1508,1508,2997.88,1.194529e-15,6.91966e-17
1509,1509,2998.39,1.065949e-15,6.50967e-17
1510,1510,2998.9,1.053239e-15,6.46825e-17
1511,1511,2999.41,1.1145789999999998e-15,6.65933e-17
1512,1512,2999.92,8.78268e-16,5.93622e-17
1513,1513,3000.43,7.17494e-16,5.36557e-17
1514,1514,3000.95,5.37458e-16,4.62928e-17
1515,1515,3001.46,4.23162e-16,4.07262e-17
1516,1516,3001.97,6.249860000000003e-16,4.98969e-17
1517,1517,3002.48,9.33557e-16,6.13111e-17
1518,1518,3002.99,1.005812e-15,6.37669e-17
1519,1519,3003.5,1.218919e-15,7.05311e-17
1520,1520,3004.01,1.192939e-15,7.03748e-17
1521,1521,3004.52,1.200469e-15,7.12329e-17
1522,1522,3005.03,1.342079e-15,7.58873e-17
1523,1523,3005.54,1.311969e-15,7.48992e-17
1524,1524,3006.05,1.318059e-15,7.46147e-17
1525,1525,3006.56,1.375489e-15,7.54399e-17
1526,1526,3007.07,1.244959e-15,7.12025e-17
1527,1527,3007.58,1.191949e-15,6.92904e-17
1528,1528,3008.09,1.242349e-15,7.08016e-17
1529,1529,3008.6,1.296689e-15,7.23883e-17
1530,1530,3009.11,1.156169e-15,6.83862e-17
1531,1531,3009.62,1.140309e-15,6.79265e-17
1532,1532,3010.13,1.127689e-15,6.74046e-17
1533,1533,3010.64,9.43048e-16,6.13872e-17
1534,1534,3011.15,1.177219e-15,6.86533e-17
1535,1535,3011.66,1.141699e-15,6.76273e-17
1536,1536,3012.17,1.110039e-15,6.68263e-17
1537,1537,3012.68,1.169429e-15,6.88126e-17
1538,1538,3013.19,1.093039e-15,6.65473e-17
1539,1539,3013.7,1.070209e-15,6.58982e-17
1540,1540,3014.22,9.56101e-16,6.22737e-17
1541,1541,3014.73,9.855859999999998e-16,6.32633e-17
1542,1542,3015.24,1.056379e-15,6.54165e-17
1543,1543,3015.75,1.206849e-15,6.96843e-17
1544,1544,3016.26,1.157829e-15,6.79802e-17
1545,1545,3016.77,1.206349e-15,6.91635e-17
1546,1546,3017.28,1.165849e-15,6.7844e-17
1547,1547,3017.79,1.043799e-15,6.43414e-17
1548,1548,3018.3,9.9504e-16,6.33319e-17
1549,1549,3018.81,1.052509e-15,6.59915e-17
1550,1550,3019.32,8.50609e-16,5.98506e-17
1551,1551,3019.83,9.78734e-16,6.5022e-17
1552,1552,3020.34,9.672359999999998e-16,6.51694e-17
1553,1553,3020.85,9.19316e-16,6.38852e-17
1554,1554,3021.36,1.249609e-15,7.4812e-17
1555,1555,3021.87,1.207999e-15,7.32257e-17
1556,1556,3022.38,1.249999e-15,7.3993e-17
1557,1557,3022.89,1.225119e-15,7.24722e-17
1558,1558,3023.4,1.336899e-15,7.50773e-17
