Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
53,53,1624.15,0.4067219444382161,7.64894e-16
54,54,1624.51,0.3969457611157201,7.47933e-16
55,55,1624.87,0.3324472746025695,6.34778e-16
56,56,1625.23,0.3473486580416601,6.56411e-16
57,57,1625.59,0.3183202313953228,5.88002e-16
58,58,1625.95,0.4589008722168659,7.9076e-16
59,59,1626.31,0.3962540864144936,6.79988e-16
60,60,1626.67,0.3642348931590394,6.04421e-16
61,61,1627.03,0.3953770263907262,6.1672e-16
62,62,1627.39,0.3746662481221552,5.69927e-16
63,63,1627.75,0.3754102109912778,5.46913e-16
64,64,1628.11,0.3185958429561201,4.53611e-16
65,65,1628.47,0.3840179376219198,5.49658e-16
66,66,1628.83,0.355404587546806,5.02509e-16
67,67,1629.19,0.3382255207515863,4.62559e-16
68,68,1629.55,0.3858163635955963,5.32321e-16
69,69,1629.91,0.3610488127536492,4.84475e-16
70,70,1630.27,0.3007272808807372,3.72464e-16
71,71,1630.63,0.373796990963923,4.89175e-16
72,72,1630.99,0.3240399112087715,4.18347e-16
73,73,1631.35,0.416232740644409,5.64888e-16
74,74,1631.71,0.3461093208367901,4.18766e-16
75,75,1632.07,0.3242020673109262,4.15385e-16
76,76,1632.43,0.3841599138994148,4.89968e-16
77,77,1632.79,0.3664063319805377,4.47476e-16
78,78,1633.15,0.3310800690598444,3.6709e-16
79,79,1633.51,0.3343628332473822,3.56125e-16
80,80,1633.87,0.3270223996053723,3.24477e-16
81,81,1634.23,0.3224960200901365,2.95989e-16
82,82,1634.59,0.3435376039821521,3.22132e-16
83,83,1634.95,0.4310155833090428,4.30968e-16
84,84,1635.31,0.3699160070853606,3.32344e-16
85,85,1635.67,0.4077109352227628,3.83872e-16
86,86,1636.03,0.4070481400928272,3.81067e-16
87,87,1636.39,0.3459723670934326,2.874e-16
88,88,1636.75,0.360600551581874,3.04175e-16
89,89,1637.11,0.3912673378326868,3.44172e-16
90,90,1637.47,0.4214141124240454,3.69778e-16
91,91,1637.83,0.3644742707235588,3.10767e-16
92,92,1638.19,0.427075674342474,4.0436e-16
93,93,1638.55,0.3908165653938429,3.70697e-16
94,94,1638.91,0.3746971008318572,3.61044e-16
95,95,1639.27,0.3140879391914617,2.67521e-16
96,96,1639.63,0.3383715329940133,3.09917e-16
97,97,1639.99,0.3477705715374784,3.17184e-16
98,98,1640.35,0.477302181663266,4.58013e-16
99,99,1640.71,0.3679191013251418,3.29535e-16
100,100,1641.07,0.3505874122738178,2.92319e-16
101,101,1641.43,0.3831384560191933,3.34094e-16
102,102,1641.79,0.4179195946097446,3.19136e-16
103,103,1642.15,0.3597468104666024,2.83588e-16
104,104,1642.51,0.3980585214915133,3.21652e-16
105,105,1642.87,0.3647668333370704,2.76618e-16
106,106,1643.23,0.3763751653624521,2.83816e-16
107,107,1643.59,0.3494615664028341,2.43862e-16
108,108,1643.95,0.3923040426915402,3.04994e-16
109,109,1644.31,0.3742323370479159,2.7853e-16
110,110,1644.67,0.4106544092916881,3.22508e-16
111,111,1645.03,0.3817506222112604,2.74863e-16
112,112,1645.39,0.3935954617816543,2.93971e-16
113,113,1645.75,0.3616437139846185,2.4539e-16
114,114,1646.11,0.3607034238435839,2.38684e-16
115,115,1646.47,0.3758786519877127,2.55183e-16
116,116,1646.83,0.3893803896948362,2.73549e-16
117,117,1647.19,0.3499922330097088,2.17405e-16
118,118,1647.55,0.3590437453754568,2.33357e-16
119,119,1647.91,0.3859356487813628,2.66903e-16
120,120,1648.27,0.3557001457431781,2.28488e-16
121,121,1648.63,0.3739982510818628,2.58227e-16
122,122,1648.99,0.3736129509630261,2.5436e-16
123,123,1649.35,0.3465589990806969,2.11067e-16
124,124,1649.71,0.4015203031458104,2.81535e-16
125,125,1650.07,0.4189990806968766,2.98393e-16
126,126,1650.43,0.4113858158254669,2.90055e-16
127,127,1650.79,0.3659352900289244,2.31785e-16
128,128,1651.15,0.4112282338169017,2.94273e-16
129,129,1651.51,0.4121548016771676,2.98613e-16
130,130,1651.86,0.3701216619206708,2.49045e-16
131,131,1652.22,0.3549050068387184,2.27198e-16
132,132,1652.58,0.4163141774479248,3.0904e-16
133,133,1652.94,0.4397712953205229,3.3566e-16
134,134,1653.3,0.4203482589295724,3.12889e-16
135,135,1653.66,0.4108258032691316,2.99567e-16
136,136,1654.02,0.3861307204197404,2.79535e-16
137,137,1654.38,0.4205688916791856,3.20041e-16
138,138,1654.74,0.4192927195677033,3.20598e-16
139,139,1655.1,0.3759973990448216,2.6593e-16
140,140,1655.46,0.4326428843696047,3.26944e-16
141,141,1655.82,0.391794076100361,2.74891e-16
142,142,1656.18,0.3817608466557546,2.54666e-16
143,143,1656.54,0.426330904280365,2.99835e-16
144,144,1656.9,0.391257472140631,2.55778e-16
145,145,1657.26,0.4234371174241575,2.88715e-16
146,146,1657.62,0.4091706092064844,2.69564e-16
147,147,1657.98,0.3800880737236261,2.34896e-16
148,148,1658.34,0.3868158478889661,2.38984e-16
149,149,1658.7,0.4058456916074351,2.59871e-16
150,150,1659.06,0.3891549137873046,2.3775e-16
151,151,1659.42,0.3650907867889414,2.0358e-16
152,152,1659.78,0.3787886723917577,2.18426e-16
153,153,1660.14,0.414015202134577,2.54732e-16
154,154,1660.5,0.4166815399448418,2.52334e-16
155,155,1660.86,0.3395512096683782,1.50103e-16
156,156,1661.22,0.4104271396219646,2.40381e-16
157,157,1661.58,0.3848769703356577,2.07715e-16
158,158,1661.94,0.3786756653736631,1.96491e-16
159,159,1662.3,0.3929332047803762,2.172e-16
160,160,1662.66,0.369354738895491,1.8849e-16
161,161,1663.02,0.4160495078364986,2.45185e-16
162,162,1663.38,0.3587918114755936,1.76649e-16
163,163,1663.74,0.3940090136550147,2.2245e-16
164,164,1664.1,0.3474733092670239,1.53571e-16
165,165,1664.45,0.4226762931904303,2.48645e-16
166,166,1664.81,0.3949089441467298,2.21441e-16
167,167,1665.17,0.3842670015022759,2.05102e-16
168,168,1665.53,0.3846557097692774,2.03963e-16
169,169,1665.89,0.3704324312204309,1.84396e-16
170,170,1666.25,0.3906691181416624,2.06195e-16
171,171,1666.61,0.3886022556559564,1.98884e-16
172,172,1666.97,0.3727049485414471,1.80352e-16
173,173,1667.33,0.4143703670485885,2.25867e-16
174,174,1667.69,0.4242814412879213,2.34353e-16
175,175,1668.05,0.3794372968003767,1.85413e-16
176,176,1668.41,0.392015874795399,1.98662e-16
177,177,1668.77,0.3652489966142739,1.61222e-16
178,178,1669.13,0.390587143209489,1.83198e-16
179,179,1669.49,0.3835590932532119,1.90539e-16
180,180,1669.85,0.3705535101683894,1.742e-16
181,181,1670.21,0.362835758649297,1.66015e-16
182,182,1670.57,0.3670759434068029,1.7204e-16
183,183,1670.93,0.3797477073476984,1.87413e-16
184,184,1671.29,0.3785211327608243,1.87557e-16
185,185,1671.65,0.3735361779412094,1.79758e-16
186,186,1672.01,0.3385561111235678,1.31094e-16
187,187,1672.37,0.3740762797372138,1.84724e-16
188,188,1672.73,0.3883228771945559,2.02237e-16
189,189,1673.09,0.3494441400031391,1.50107e-16
190,190,1673.45,0.3676460907195228,1.773e-16
191,191,1673.81,0.3480183349402453,1.49412e-16
192,192,1674.17,0.3846074575663131,2.00104e-16
193,193,1674.52,0.3994227673266217,2.15859e-16
194,194,1674.88,0.3699329581380748,1.80301e-16
195,195,1675.24,0.4233371151819547,2.38326e-16
196,196,1675.6,0.3824733289984081,1.91759e-16
197,197,1675.96,0.4581268638310276,2.65896e-16
198,198,1676.32,0.3683472723603668,1.64936e-16
199,199,1676.68,0.3849182268660732,1.8814e-16
200,200,1677.04,0.3791922688849526,1.79818e-16
201,201,1677.4,0.3940418395031279,1.94892e-16
202,202,1677.76,0.3704680373999417,1.64227e-16
203,203,1678.12,0.3938932263055226,1.92503e-16
204,204,1678.48,0.3744528801094195,1.69881e-16
205,205,1678.84,0.3789148635619633,1.73904e-16
206,206,1679.2,0.3681802731002938,1.59523e-16
207,207,1679.56,0.4074666248122155,2.00977e-16
208,208,1679.92,0.3830037444785757,1.75354e-16
209,209,1680.28,0.3680399112087715,1.54542e-16
210,210,1680.64,0.3846767864750331,1.7532e-16
211,211,1681.0,0.370505975470302,1.59134e-16
212,212,1681.36,0.4089537433574744,2.02511e-16
213,213,1681.72,0.3684871858113411,1.58057e-16
214,214,1682.08,0.3616284670059867,1.52277e-16
215,215,1682.44,0.3885098769030696,1.88115e-16
216,216,1682.79,0.3882052960828718,1.84984e-16
217,217,1683.15,0.3823934168927554,1.8046e-16
218,218,1683.51,0.3463432633018677,1.29551e-16
219,219,1683.87,0.3791179174420951,1.72933e-16
220,220,1684.23,0.367169577793224,1.57267e-16
221,221,1684.59,0.3715109307383574,1.61048e-16
222,222,1684.95,0.3844409964348976,1.75916e-16
223,223,1685.31,0.3829552232112828,1.71048e-16
224,224,1685.67,0.358113141550259,1.39879e-16
225,225,1686.03,0.3665145855288235,1.518e-16
226,226,1686.39,0.3793698513419584,1.67926e-16
227,227,1686.75,0.3658522388394359,1.51744e-16
228,228,1687.11,0.3931250476468082,1.83736e-16
229,229,1687.47,0.3779523307697482,1.64132e-16
230,230,1687.83,0.3946607771474697,1.81854e-16
231,231,1688.19,0.3914098522388394,1.767e-16
232,232,1688.55,0.3841162357900402,1.67548e-16
233,233,1688.91,0.3717899504473194,1.52582e-16
234,234,1689.27,0.4021397789188098,1.85598e-16
235,235,1689.63,0.3542357900401354,1.29324e-16
236,236,1689.98,0.3947232000717505,1.79649e-16
237,237,1690.34,0.394964550774681,1.79336e-16
238,238,1690.7,0.3892625395188233,1.72497e-16
239,239,1691.06,0.3765354380143053,1.56283e-16
240,240,1691.42,0.3759658288302429,1.55233e-16
241,241,1691.78,0.3834145160205386,1.64265e-16
242,242,1692.14,0.3619366353505684,1.37179e-16
243,243,1692.5,0.3801825153030337,1.57354e-16
244,244,1692.86,0.3618332249602009,1.36137e-16
245,245,1693.22,0.3861423798739882,1.57728e-16
246,246,1693.58,0.388430413237965,1.66818e-16
247,247,1693.94,0.3831836588264311,1.58538e-16
248,248,1694.3,0.3972923159712101,1.7235e-16
249,249,1694.66,0.373411063028319,1.43202e-16
250,250,1695.02,0.4110989932509697,1.83332e-16
251,251,1695.38,0.4011499809412767,1.73274e-16
252,252,1695.74,0.3617321464606829,1.2899e-16
253,253,1696.1,0.4084656606650373,1.80151e-16
254,254,1696.46,0.3620296419202224,1.27178e-16
255,255,1696.81,0.3814804816251486,1.52604e-16
256,256,1697.17,0.389511244646741,1.61641e-16
257,257,1697.53,0.3679837664521626,1.36546e-16
258,258,1697.89,0.3631413260387004,1.29595e-16
259,259,1698.25,0.3991788156685127,1.71971e-16
260,260,1698.61,0.3852891768873742,1.5341e-16
261,261,1698.97,0.3936574362653871,1.64128e-16
262,262,1699.33,0.3845841386578175,1.53182e-16
263,263,1699.69,0.3713165766048566,1.37057e-16
264,264,1700.05,0.3944368259378013,1.60909e-16
265,265,1700.41,0.382209735644297,1.45965e-16
266,266,1700.77,0.3818552882351622,1.46441e-16
267,267,1701.13,0.3829785421197785,1.47733e-16
268,268,1701.49,0.3741639947084015,1.36709e-16
269,269,1701.85,0.3813771609228906,1.46502e-16
270,270,1702.21,0.3664924325657526,1.26968e-16
271,271,1702.57,0.3709899325096975,1.31249e-16
272,272,1702.92,0.377095360882531,1.40129e-16
273,273,1703.28,0.3815965380389695,1.45309e-16
274,274,1703.64,0.40466853516895,1.69049e-16
275,275,1704.0,0.3657236260902711,1.24073e-16
276,276,1704.36,0.3843639543487522,1.47617e-16
277,277,1704.72,0.3719545281284334,1.34336e-16
278,278,1705.08,0.3854766250364358,1.49311e-16
279,279,1705.44,0.3821769994842934,1.4101e-16
280,280,1705.8,0.3998395479719276,1.63537e-16
281,281,1706.16,0.4010436108432925,1.66388e-16
282,282,1706.52,0.3869626673243795,1.53535e-16
283,283,1706.88,0.407431198008924,1.7484e-16
284,284,1707.24,0.3598782035471647,1.2187e-16
285,285,1707.6,0.3828334267584475,1.50712e-16
286,286,1707.96,0.4072567546357541,1.74508e-16
287,287,1708.32,0.3947257113388193,1.63312e-16
288,288,1708.67,0.3782178972622704,1.45597e-16
289,289,1709.03,0.3666988945940492,1.31821e-16
290,290,1709.39,0.3806281755196305,1.48676e-16
291,291,1709.75,0.3592294894504361,1.20334e-16
292,292,1710.11,0.3912740644409068,1.58406e-16
293,293,1710.47,0.3972607457566313,1.63471e-16
294,294,1710.83,0.3669946859795063,1.27586e-16
295,295,1711.19,0.351975846992085,1.06134e-16
296,296,1711.55,0.3963368685396534,1.58884e-16
297,297,1711.91,0.3649939236305747,1.23344e-16
298,298,1712.27,0.3880250229825781,1.49095e-16
299,299,1712.63,0.3811169757169443,1.43209e-16
300,300,1712.99,0.3853903450750017,1.47255e-16
301,301,1713.35,0.3968029776452387,1.57512e-16
302,302,1713.71,0.3878913876992758,1.47956e-16
303,303,1714.06,0.3771959909415009,1.37263e-16
304,304,1714.42,0.4103312630328034,1.90817e-16
305,305,1714.78,0.3678041211686361,1.41589e-16
306,306,1715.14,0.4010269288549071,1.78343e-16
307,307,1715.5,0.3829623982600507,1.62586e-16
308,308,1715.86,0.4152191753178322,1.99169e-16
309,309,1716.22,0.4027339626449023,1.87171e-16
310,310,1716.58,0.3626784457050607,1.37386e-16
311,311,1716.94,0.401648288078208,1.8576e-16
312,312,1717.3,0.3697278414314222,1.44938e-16
313,313,1717.66,0.3988091212807462,1.7671e-16
314,314,1718.02,0.3692388618578892,1.43316e-16
315,315,1718.38,0.3710142379873988,1.48172e-16
316,316,1718.74,0.3683003654790466,1.67653e-16
317,317,1719.1,0.3785321643983049,1.80358e-16
318,318,1719.45,0.3889262987959371,1.96147e-16
319,319,1719.81,0.3675927262943115,1.61706e-16
320,320,1720.17,0.38339406713155,1.81818e-16
321,321,1720.53,0.3950700239915693,1.94286e-16
322,322,1720.89,0.4001781205856634,1.98001e-16
323,323,1721.25,0.4317516536245207,2.29551e-16
324,324,1721.61,0.4045961568645037,1.72167e-16
325,325,1721.97,0.3755552366644992,1.38428e-16
326,326,1722.33,0.3754868046368753,1.38079e-16
327,327,1722.69,0.3983577210251351,1.64373e-16
328,328,1723.05,0.3748208704231037,1.3647e-16
329,329,1723.41,0.3732406556200812,1.36412e-16
330,330,1723.77,0.3909485862911724,1.59477e-16
331,331,1724.12,0.38040915715599,1.48386e-16
332,332,1724.48,0.3599889683625193,1.36685e-16
333,333,1724.84,0.3600061884795623,1.36886e-16
334,334,1725.2,0.3713184600551582,1.55445e-16
335,335,1725.56,0.3824991591739725,1.71268e-16
336,336,1725.92,0.4001681652054979,1.71436e-16
337,337,1726.28,0.3881521110338797,1.5855e-16
338,338,1726.64,0.4087229758514765,1.81571e-16
339,339,1727.0,0.3724637772147358,1.40327e-16
340,340,1727.36,0.4008124845848562,1.72435e-16
341,341,1727.72,0.3967027063387072,1.67045e-16
342,342,1728.08,0.3744752124487096,1.4051e-16
343,343,1728.44,0.3928909616807552,1.61066e-16
344,344,1728.8,0.3732759927352631,1.36597e-16
345,345,1729.15,0.412556066279513,1.8e-16
346,346,1729.51,0.3900321531872912,1.56705e-16
347,347,1729.87,0.3956476154173861,1.63398e-16
348,348,1730.23,0.3739239893271149,1.34126e-16
349,349,1730.59,0.3709940581627391,1.34805e-16
350,350,1730.95,0.373379313437521,1.37159e-16
351,351,1731.31,0.3956580192380995,1.62807e-16
352,352,1731.67,0.3864340456064037,1.36493e-16
353,353,1732.03,0.3846332877418776,1.33884e-16
354,354,1732.39,0.3854071167514967,1.34224e-16
355,355,1732.75,0.3792224040897778,1.28476e-16
356,356,1733.11,0.3670723558824189,1.14124e-16
357,357,1733.46,0.3840292383237292,1.32651e-16
358,358,1733.82,0.3613768021704522,1.04945e-16
359,359,1734.18,0.3682234130810108,1.15869e-16
360,360,1734.54,0.377409269266127,1.26982e-16
361,361,1734.9,0.3828136056862262,1.33495e-16
362,362,1735.26,0.3685669185407745,1.17869e-16
363,363,1735.62,0.3695392273369358,1.19079e-16
364,364,1735.98,0.3841704074082379,1.36428e-16
365,365,1736.34,0.3756183770936568,1.27717e-16
366,366,1736.7,0.3704492925850355,1.21971e-16
367,367,1737.06,0.3610599340792395,1.10155e-16
368,368,1737.42,0.381791609677347,1.34462e-16
369,369,1737.78,0.3778093679230476,1.28104e-16
370,370,1738.13,0.3791924482611718,1.30358e-16
371,371,1738.49,0.3790310096638938,1.2739e-16
372,372,1738.85,0.3974933967129308,1.48602e-16
373,373,1739.21,0.3764861992421355,1.2476e-16
374,374,1739.57,0.3839817933137514,1.32612e-16
375,375,1739.93,0.3810663916231306,1.28451e-16
376,376,1740.29,0.3825343169129352,1.28437e-16
377,377,1740.65,0.3811573353662638,1.27306e-16
378,378,1741.01,0.3729222628310052,1.18574e-16
379,379,1741.37,0.3803485279939012,1.27205e-16
380,380,1741.73,0.3828612300724232,1.28299e-16
381,381,1742.08,0.3820482073589094,1.26608e-16
382,382,1742.44,0.3674816027265185,1.09278e-16
383,383,1742.8,0.3762030538801318,1.19768e-16
384,384,1743.16,0.3612945581739501,1.01569e-16
385,385,1743.52,0.3814968048610955,1.24608e-16
386,386,1743.88,0.3539348326195655,9.45797e-17
387,387,1744.24,0.3743112625843628,1.21583e-16
388,388,1744.6,0.3739048857597704,1.21563e-16
389,389,1744.96,0.3823075853718694,1.30613e-16
390,390,1745.32,0.3794895849682728,1.27754e-16
391,391,1745.68,0.39168474629476,1.40175e-16
392,392,1746.04,0.3738112513733492,1.21116e-16
393,393,1746.39,0.3838378438978452,1.32068e-16
394,394,1746.75,0.3790545079486087,1.24859e-16
395,395,1747.11,0.3728225296531312,1.19251e-16
396,396,1747.47,0.3787727079082491,1.2481e-16
397,397,1747.83,0.3843463754792708,1.28519e-16
398,398,1748.19,0.3866176371667526,1.30925e-16
399,399,1748.55,0.3871088589430256,1.31102e-16
400,400,1748.91,0.3850169734747416,1.2909e-16
401,401,1749.27,0.3814036189152223,1.21264e-16
402,402,1749.63,0.3848592120899572,1.29307e-16
403,403,1749.99,0.3695589587210476,1.1239e-16
404,404,1750.34,0.3739928697952869,1.16664e-16
405,405,1750.7,0.3841409000201798,1.2696e-16
406,406,1751.06,0.368646830646427,1.09834e-16
407,407,1751.42,0.3821781654297181,1.24251e-16
408,408,1751.78,0.3793009708737864,1.21505e-16
409,409,1752.14,0.3858343012175161,1.2824e-16
410,410,1752.5,0.3731824480369515,1.14334e-16
411,411,1752.86,0.3790056279288774,1.20344e-16
412,412,1753.22,0.4062291979640799,1.45976e-16
413,413,1753.58,0.3782493777887397,1.18846e-16
414,414,1753.94,0.396155608870154,1.35032e-16
415,415,1754.29,0.3900483867351286,1.28867e-16
416,416,1754.65,0.3866518980246194,1.26782e-16
417,417,1755.01,0.3771128500639028,1.16204e-16
418,418,1755.37,0.3757775734881948,1.13774e-16
419,419,1755.73,0.3719129128455795,1.10337e-16
420,420,1756.09,0.413812417318774,1.49727e-16
421,421,1756.45,0.3802741765510438,1.17904e-16
422,422,1756.81,0.3736838045696092,1.12324e-16
423,423,1757.17,0.3876443866454405,1.25791e-16
424,424,1757.53,0.3851303392452745,1.21914e-16
425,425,1757.89,0.3820707190744187,1.19424e-16
426,426,1758.24,0.3798198165878159,1.16096e-16
427,427,1758.6,0.3851356308437409,1.2176e-16
428,428,1758.96,0.3819270387228413,1.32672e-16
429,429,1759.32,0.3698523285275454,1.18723e-16
430,430,1759.68,0.374793067109128,1.25748e-16
431,431,1760.04,0.3862570909661652,1.40437e-16
432,432,1760.4,0.3869902015740263,1.63073e-16
433,433,1760.76,0.3888981367295231,1.64174e-16
434,434,1761.12,0.3909867934258615,1.6286e-16
435,435,1761.48,0.403999551559452,1.83121e-16
436,436,1761.83,0.3570942756564049,1.18605e-16
437,437,1762.19,0.3830874234848315,1.57433e-16
438,438,1762.55,0.3925766945447208,1.68917e-16
439,439,1762.91,0.3901655194062647,1.44223e-16
440,440,1763.27,0.3849631606089823,1.57225e-16
441,441,1763.63,0.3795124554362206,1.50586e-16
442,442,1763.99,0.3939628242785713,1.67652e-16
443,443,1764.35,0.3883532814637099,1.61964e-16
444,444,1764.71,0.374304535976143,1.4126e-16
445,445,1765.07,0.3906327047691652,1.64892e-16
446,446,1765.42,0.3660961008094352,1.29594e-16
447,447,1765.78,0.4212138388753111,1.9544e-16
448,448,1766.14,0.381794748761183,1.21782e-16
449,449,1766.5,0.365490885445862,1.08917e-16
450,450,1766.86,0.3812808358931815,1.28783e-16
451,451,1767.22,0.368330231619543,1.13346e-16
452,452,1767.58,0.3799991928070136,1.1462e-16
453,453,1767.94,0.3880903159263661,1.22641e-16
454,454,1768.3,0.3873483261956546,1.21358e-16
455,455,1768.66,0.3854082826969214,1.1885e-16
456,456,1769.01,0.4001049350882307,1.31914e-16
457,457,1769.37,0.3642788403327429,9.49773e-17
458,458,1769.73,0.3824171842417991,1.14789e-16
459,459,1770.09,0.3923257472140631,1.24132e-16
460,460,1770.45,0.3681769546402386,1.00277e-16
461,461,1770.81,0.3929647749949551,1.26969e-16
462,462,1771.17,0.3825008632480549,1.16707e-16
463,463,1771.53,0.3746573689993049,1.09435e-16
464,464,1771.89,0.3688282696921456,1.0116e-16
465,465,1772.25,0.3881958788313639,1.22963e-16
466,466,1772.6,0.3848456691854077,1.19555e-16
467,467,1772.96,0.400635888697056,1.34186e-16
468,468,1773.32,0.392668983609498,1.26895e-16
469,469,1773.68,0.3836010672885042,1.17769e-16
470,470,1774.04,0.3734777909818606,1.06167e-16
471,471,1774.4,0.3911630305612233,1.24112e-16
472,472,1774.76,0.3787875064463329,1.11303e-16
473,473,1775.12,0.3727697930446871,1.04117e-16
474,474,1775.48,0.3671992645575013,9.69287e-17
475,475,1775.83,0.3773659499091908,1.07029e-16
476,476,1776.19,0.3793549631157649,1.08202e-16
477,477,1776.55,0.3792097580663244,1.06038e-16
478,478,1776.91,0.3878701316173009,1.14566e-16
479,479,1777.27,0.371554160407184,9.57627e-17
480,480,1777.63,0.3715685105047198,9.65843e-17
481,481,1777.99,0.3741061458777103,9.90424e-17
482,482,1778.35,0.3845464696517859,1.10169e-16
483,483,1778.71,0.3738679342586157,9.97331e-17
484,484,1779.07,0.387728334716025,1.14632e-16
485,485,1779.42,0.3965491602950739,1.26231e-16
486,486,1779.78,0.3835822327854885,1.14805e-16
487,487,1780.14,0.3907941433664432,1.22177e-16
488,488,1780.5,0.3761110338796834,1.04665e-16
489,489,1780.86,0.3694730375120518,9.79826e-17
490,490,1781.22,0.3972079194600776,1.25707e-16
491,491,1781.58,0.3914041121998251,1.20722e-16
492,492,1781.94,0.3817050606515841,1.12381e-16
493,493,1782.3,0.3807554429471513,1.1201e-16
494,494,1782.65,0.3785464248077311,1.08349e-16
495,495,1783.01,0.3835884212650508,1.14154e-16
496,496,1783.37,0.3838837642099599,1.13952e-16
497,497,1783.73,0.3859971748245476,1.15119e-16
498,498,1784.09,0.3868093006569654,1.15395e-16
499,499,1784.45,0.3745701921567748,1.02908e-16
500,500,1784.81,0.3953616000358753,1.23129e-16
501,501,1785.17,0.3844699656942981,1.11955e-16
502,502,1785.53,0.3619010291710576,8.70622e-17
503,503,1785.88,0.3913189981838158,1.20552e-16
504,504,1786.24,0.3884413551873361,1.17885e-16
505,505,1786.6,0.376093455010202,1.05624e-16
506,506,1786.96,0.3792667997040292,1.08818e-16
507,507,1787.32,0.3673074284176775,9.58656e-17
508,508,1787.68,0.3862272248256687,1.13801e-16
509,509,1788.04,0.3747014955492276,1.02861e-16
510,510,1788.4,0.3798393685957084,1.08601e-16
511,511,1788.76,0.3815509764792932,1.09525e-16
512,512,1789.11,0.380523419807619,1.08398e-16
513,513,1789.47,0.3701015717841207,9.64171e-17
514,514,1789.83,0.3878691450480953,1.13625e-16
515,515,1790.19,0.3484203392901186,6.57167e-17
516,516,1790.55,0.3692123141774479,9.42911e-17
517,517,1790.91,0.39015762685262,1.16345e-16
518,518,1791.27,0.3807826184443598,1.08346e-16
519,519,1791.63,0.3778688311397116,1.05752e-16
520,520,1791.98,0.3779616583331465,1.06084e-16
521,521,1792.34,0.3722515751474248,9.91215e-17
522,522,1792.7,0.3823237292315971,1.11286e-16
523,523,1793.06,0.3720634094934864,1.01923e-16
524,524,1793.42,0.3770380501804973,1.09217e-16
525,525,1793.78,0.3788796161348909,1.12105e-16
526,526,1794.14,0.3752546918092334,1.08131e-16
527,527,1794.5,0.3857516087804659,1.17257e-16
528,528,1794.86,0.3770602928316778,1.05893e-16
529,529,1795.21,0.3744735083746272,1.01331e-16
530,530,1795.57,0.3669510975582412,9.18745e-17
531,531,1795.93,0.3668392564855715,9.35057e-17
532,532,1796.29,0.3925571425368282,1.22691e-16
533,533,1796.65,0.3641672683244019,9.42887e-17
534,534,1797.01,0.3768940110764815,1.08669e-16
535,535,1797.37,0.4039974887329313,1.33005e-16
536,536,1797.73,0.387139621964618,1.15346e-16
537,537,1798.09,0.3741085674566694,1.01093e-16
