Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1062,1062,2766.16,3.075189e-16,2.04787e-17
1063,1063,2766.67,3.047529e-16,2.02983e-17
1064,1064,2767.18,3.189539e-16,2.0725e-17
1065,1065,2767.69,3.235119e-16,2.04888e-17
1066,1066,2768.2,3.437909e-16,2.08817e-17
1067,1067,2768.71,4.009879e-16,2.24609e-17
1068,1068,2769.22,3.965189e-16,2.22314e-17
1069,1069,2769.73,3.551199e-16,2.15057e-17
1070,1070,2770.24,2.473119e-16,1.84806e-17
1071,1071,2770.75,2.261389e-16,1.79033e-17
1072,1072,2771.26,2.723649e-16,1.9036e-17
1073,1073,2771.77,2.873699e-16,1.95632e-17
1074,1074,2772.28,3.405969e-16,2.06895e-17
1075,1075,2772.79,3.728529e-16,2.1677e-17
1076,1076,2773.3,3.661649e-16,2.15164e-17
1077,1077,2773.82,4.3750189999999996e-16,2.37537e-17
1078,1078,2774.33,4.378369e-16,2.3766e-17
1079,1079,2774.84,4.227319e-16,2.30536e-17
1080,1080,2775.35,4.131729e-16,2.30128e-17
1081,1081,2775.86,3.699139e-16,2.15425e-17
1082,1082,2776.37,4.127629e-16,2.27043e-17
1083,1083,2776.88,4.436429e-16,2.3394e-17
1084,1084,2777.39,3.736189e-16,2.18536e-17
1085,1085,2777.9,3.458279e-16,2.12792e-17
1086,1086,2778.41,3.854719e-16,2.22773e-17
1087,1087,2778.92,3.449749e-16,2.13849e-17
1088,1088,2779.43,3.911749e-16,2.24696e-17
1089,1089,2779.94,3.614999e-16,2.17482e-17
1090,1090,2780.45,3.641139e-16,2.17503e-17
1091,1091,2780.96,3.2775890000000003e-16,2.0755e-17
1092,1092,2781.47,3.186379e-16,2.04256e-17
1093,1093,2781.98,3.2581590000000004e-16,2.07233e-17
1094,1094,2782.5,3.487669e-16,2.17416e-17
1095,1095,2783.01,3.490249e-16,2.1943e-17
1096,1096,2783.52,3.908409e-16,2.31985e-17
1097,1097,2784.03,4.009689e-16,2.33762e-17
1098,1098,2784.54,3.957029e-16,2.31427e-17
1099,1099,2785.05,3.602899e-16,2.19834e-17
1100,1100,2785.56,3.755999e-16,2.22676e-17
1101,1101,2786.07,3.248229e-16,2.08783e-17
1102,1102,2786.58,3.394259e-16,2.13429e-17
1103,1103,2787.09,3.204979e-16,2.08313e-17
1104,1104,2787.6,3.3281190000000003e-16,2.12486e-17
1105,1105,2788.11,3.0334290000000003e-16,2.01364e-17
1106,1106,2788.62,3.568449e-16,2.17464e-17
1107,1107,2789.13,3.857299e-16,2.23685e-17
1108,1108,2789.64,4.101169e-16,2.29882e-17
1109,1109,2790.15,4.094839e-16,2.29184e-17
1110,1110,2790.66,3.583289e-16,2.187e-17
1111,1111,2791.17,3.600369e-16,2.19549e-17
1112,1112,2791.68,3.934979e-16,2.29791e-17
1113,1113,2792.2,3.584899e-16,2.21751e-17
1114,1114,2792.71,3.769419e-16,2.28554e-17
1115,1115,2793.22,3.2510390000000003e-16,2.14736e-17
1116,1116,2793.73,2.8708790000000003e-16,2.05734e-17
1117,1117,2794.24,2.290599e-16,1.86244e-17
1118,1118,2794.75,2.045349e-16,1.76731e-17
1119,1119,2795.26,2.475129e-16,1.88288e-17
1120,1120,2795.77,2.505889e-16,1.90001e-17
1121,1121,2796.28,1.970829e-16,1.69923e-17
1122,1122,2796.79,1.7018090000000002e-16,1.61427e-17
1123,1123,2797.3,1.5801390000000002e-16,1.5568e-17
1124,1124,2797.81,9.75179e-17,1.3379e-17
1125,1125,2798.32,1.3323389999999999e-16,1.48263e-17
1126,1126,2798.83,1.9408990000000003e-16,1.69126e-17
1127,1127,2799.34,3.137529e-16,2.0319e-17
1128,1128,2799.85,3.2051890000000003e-16,2.0585e-17
1129,1129,2800.36,2.812709e-16,1.94053e-17
1130,1130,2800.87,2.606929e-16,1.88418e-17
1131,1131,2801.38,1.720079e-16,1.62263e-17
1132,1132,2801.9,1.7267889999999998e-16,1.61771e-17
1133,1133,2802.41,1.957079e-16,1.72687e-17
1134,1134,2802.92,2.100529e-16,1.7356e-17
1135,1135,2803.43,3.1000890000000003e-16,2.05088e-17
1136,1136,2803.94,3.506239e-16,2.13792e-17
1137,1137,2804.45,3.750109e-16,2.17786e-17
1138,1138,2804.96,3.739589e-16,2.19622e-17
1139,1139,2805.47,3.477829e-16,2.13502e-17
1140,1140,2805.98,3.259799e-16,2.0933e-17
1141,1141,2806.49,2.996399e-16,2.00157e-17
1142,1142,2807.0,3.641899e-16,2.16444e-17
1143,1143,2807.51,4.338199e-16,2.33821e-17
1144,1144,2808.02,4.140659e-16,2.30719e-17
1145,1145,2808.53,4.057469e-16,2.28207e-17
1146,1146,2809.04,3.428639e-16,2.13708e-17
1147,1147,2809.55,2.7248390000000003e-16,1.94825e-17
1148,1148,2810.06,2.692489e-16,1.91026e-17
1149,1149,2810.57,3.0792190000000003e-16,2.03464e-17
1150,1150,2811.08,3.489349e-16,2.14425e-17
1151,1151,2811.59,4.031999e-16,2.29019e-17
1152,1152,2812.1,4.039579e-16,2.28519e-17
1153,1153,2812.62,4.121339e-16,2.27704e-17
1154,1154,2813.13,3.5671190000000003e-16,2.13784e-17
1155,1155,2813.64,4.035579e-16,2.2534e-17
1156,1156,2814.15,3.997759e-16,2.2785e-17
1157,1157,2814.66,3.784689e-16,2.21885e-17
1158,1158,2815.17,4.235539e-16,2.33318e-17
1159,1159,2815.68,3.737879e-16,2.20713e-17
1160,1160,2816.19,3.561079e-16,2.17254e-17
1161,1161,2816.7,2.903729e-16,1.98508e-17
1162,1162,2817.21,2.838249e-16,1.96416e-17
1163,1163,2817.72,2.7512490000000003e-16,1.93454e-17
1164,1164,2818.23,3.348459e-16,2.13942e-17
1165,1165,2818.74,3.436789e-16,2.17977e-17
1166,1166,2819.25,3.3394890000000003e-16,2.17496e-17
1167,1167,2819.76,4.010729e-16,2.34398e-17
1168,1168,2820.27,3.468769e-16,2.15265e-17
1169,1169,2820.78,3.527939e-16,2.15288e-17
1170,1170,2821.29,2.934809e-16,1.98518e-17
1171,1171,2821.8,2.952279e-16,1.98065e-17
1172,1172,2822.31,3.370309e-16,2.11083e-17
1173,1173,2822.82,2.969959e-16,1.99596e-17
1174,1174,2823.34,3.848019e-16,2.22742e-17
1175,1175,2823.85,3.348519e-16,2.11729e-17
1176,1176,2824.36,3.950419e-16,2.27928e-17
1177,1177,2824.87,3.674429e-16,2.20597e-17
1178,1178,2825.38,3.460189e-16,2.1424e-17
1179,1179,2825.89,3.736599e-16,2.21207e-17
1180,1180,2826.4,3.706899e-16,2.19007e-17
1181,1181,2826.91,3.036219e-16,2.03489e-17
1182,1182,2827.42,2.947769e-16,2.00449e-17
1183,1183,2827.93,3.481749e-16,2.14775e-17
1184,1184,2828.44,3.750529e-16,2.21853e-17
1185,1185,2828.95,3.429099e-16,2.12926e-17
1186,1186,2829.46,3.482259e-16,2.14526e-17
1187,1187,2829.97,3.747389e-16,2.18852e-17
1188,1188,2830.48,3.073429e-16,2.00076e-17
1189,1189,2830.99,3.397539e-16,2.10744e-17
1190,1190,2831.5,3.2487390000000003e-16,2.0581e-17
1191,1191,2832.01,3.088809e-16,1.98825e-17
1192,1192,2832.52,3.288669e-16,2.10667e-17
1193,1193,2833.03,4.094159e-16,2.30299e-17
1194,1194,2833.54,3.695299e-16,2.19637e-17
1195,1195,2834.05,3.948729e-16,2.25444e-17
1196,1196,2834.56,3.651019e-16,2.42819e-17
1197,1197,2835.08,3.762659e-16,2.47391e-17
1198,1198,2835.59,3.388919e-16,2.36147e-17
1199,1199,2836.1,3.534599e-16,2.39272e-17
1200,1200,2836.61,3.656619e-16,2.43713e-17
1201,1201,2837.12,3.5773090000000003e-16,2.42688e-17
1202,1202,2837.63,3.291819e-16,2.33864e-17
1203,1203,2838.14,2.920639e-16,2.18114e-17
1204,1204,2838.65,3.737199e-16,2.45801e-17
1205,1205,2839.16,3.729429e-16,2.45695e-17
1206,1206,2839.67,3.164859e-16,2.28498e-17
1207,1207,2840.18,3.005259e-16,2.2503e-17
1208,1208,2840.69,3.593579e-16,2.42558e-17
1209,1209,2841.2,3.248949e-16,2.31317e-17
1210,1210,2841.71,3.619179e-16,2.41037e-17
1211,1211,2842.22,3.2462990000000003e-16,2.27275e-17
1212,1212,2842.73,2.697789e-16,2.11888e-17
1213,1213,2843.24,2.817529e-16,2.1799e-17
1214,1214,2843.75,3.1631590000000003e-16,2.28584e-17
1215,1215,2844.26,2.832599e-16,2.19066e-17
1216,1216,2844.77,3.141959e-16,2.06307e-17
1217,1217,2845.28,3.3433890000000003e-16,2.11615e-17
1218,1218,2845.79,3.803569e-16,2.23498e-17
1219,1219,2846.3,3.857549e-16,2.25022e-17
1220,1220,2846.82,3.475269e-16,2.13052e-17
1221,1221,2847.33,3.205039e-16,2.05879e-17
1222,1222,2847.84,3.4799290000000003e-16,2.11762e-17
1223,1223,2848.35,3.292029e-16,2.07085e-17
1224,1224,2848.86,3.160419e-16,2.05518e-17
1225,1225,2849.37,3.3904190000000004e-16,2.1093e-17
1226,1226,2849.88,3.196879e-16,2.07586e-17
1227,1227,2850.39,3.111049e-16,2.05681e-17
1228,1228,2850.9,2.850089e-16,2.00905e-17
1229,1229,2851.41,2.845799e-16,1.97049e-17
1230,1230,2851.92,3.096539e-16,2.02925e-17
1231,1231,2852.43,3.2323490000000003e-16,2.01852e-17
1232,1232,2852.94,3.353889e-16,2.08959e-17
1233,1233,2853.45,3.4510490000000003e-16,2.10026e-17
1234,1234,2853.96,3.676259e-16,2.19435e-17
1235,1235,2854.47,3.471869e-16,2.14537e-17
1236,1236,2854.98,3.118019e-16,2.05889e-17
1237,1237,2855.49,3.442489e-16,2.13948e-17
1238,1238,2856.0,3.326359e-16,2.10796e-17
1239,1239,2856.51,3.404019e-16,2.10497e-17
1240,1240,2857.02,3.340029e-16,2.09522e-17
1241,1241,2857.53,3.5222190000000003e-16,2.1456e-17
1242,1242,2858.04,3.228169e-16,2.06264e-17
1243,1243,2858.55,3.291839e-16,2.0477e-17
1244,1244,2859.07,3.218379e-16,2.06192e-17
1245,1245,2859.58,3.061369e-16,1.99874e-17
1246,1246,2860.09,2.718289e-16,1.91088e-17
1247,1247,2860.6,2.441969e-16,1.83763e-17
1248,1248,2861.11,2.671369e-16,1.92134e-17
1249,1249,2861.62,2.7777790000000003e-16,1.92799e-17
1250,1250,2862.13,3.230409e-16,2.06132e-17
1251,1251,2862.64,3.451619e-16,2.12032e-17
1252,1252,2863.15,3.417439e-16,2.09967e-17
1253,1253,2863.66,3.274499e-16,2.09034e-17
1254,1254,2864.17,3.330179e-16,2.10902e-17
1255,1255,2864.68,3.5368890000000003e-16,2.17268e-17
1256,1256,2865.19,3.333619e-16,2.37296e-17
1257,1257,2865.7,3.898439e-16,2.555e-17
1258,1258,2866.21,3.464739e-16,2.43526e-17
1259,1259,2866.72,4.142149e-16,2.60252e-17
1260,1260,2867.23,3.638199e-16,2.44384e-17
1261,1261,2867.74,3.830629e-16,2.52185e-17
1262,1262,2868.25,3.625189e-16,2.43522e-17
1263,1263,2868.76,3.0713190000000003e-16,2.25918e-17
1264,1264,2869.27,3.544399e-16,2.42925e-17
1265,1265,2869.78,3.397119e-16,2.39957e-17
1266,1266,2870.29,3.289469e-16,2.35238e-17
1267,1267,2870.8,3.3427590000000003e-16,2.38291e-17
1268,1268,2871.31,3.919749e-16,2.57858e-17
1269,1269,2871.82,3.857129e-16,2.544e-17
1270,1270,2872.34,3.747309e-16,2.46739e-17
1271,1271,2872.85,3.712589e-16,2.48829e-17
1272,1272,2873.36,3.731499e-16,2.50664e-17
1273,1273,2873.87,3.947389e-16,2.57588e-17
1274,1274,2874.38,3.421379e-16,2.41e-17
1275,1275,2874.89,3.096679e-16,2.28686e-17
1276,1276,2875.4,2.8415690000000003e-16,1.96626e-17
1277,1277,2875.91,2.091659e-16,1.72069e-17
1278,1278,2876.42,1.301149e-16,1.45664e-17
1279,1279,2876.93,9.59759e-17,1.31551e-17
1280,1280,2877.44,1.292649e-16,1.43385e-17
1281,1281,2877.95,1.6710389999999998e-16,1.56217e-17
1282,1282,2878.46,2.7991090000000003e-16,1.89506e-17
1283,1283,2878.97,3.158319e-16,2.03561e-17
1284,1284,2879.48,3.726799e-16,2.16763e-17
1285,1285,2879.99,4.129319e-16,2.27954e-17
1286,1286,2880.5,3.668229e-16,2.16205e-17
1287,1287,2881.01,3.745159e-16,2.19219e-17
1288,1288,2881.52,4.0639890000000006e-16,2.54983e-17
1289,1289,2882.03,3.806079e-16,2.46911e-17
1290,1290,2882.54,3.442559e-16,2.36177e-17
1291,1291,2883.05,4.049029e-16,2.56161e-17
1292,1292,2883.56,4.443939e-16,2.66843e-17
1293,1293,2884.07,3.566439e-16,2.37756e-17
1294,1294,2884.58,3.964929e-16,2.54234e-17
1295,1295,2885.09,3.651359e-16,2.44558e-17
1296,1296,2885.61,3.796219e-16,2.48113e-17
1297,1297,2886.12,4.2894590000000005e-16,2.61434e-17
1298,1298,2886.63,3.909429e-16,2.4994e-17
1299,1299,2887.14,4.025099e-16,2.50391e-17
1300,1300,2887.65,4.561229e-16,2.687e-17
1301,1301,2888.16,3.997849e-16,2.53564e-17
1302,1302,2888.67,3.848329e-16,2.48072e-17
1303,1303,2889.18,3.958939e-16,2.52762e-17
1304,1304,2889.69,4.431219e-16,2.65955e-17
1305,1305,2890.2,4.216859e-16,2.60407e-17
1306,1306,2890.71,3.891469e-16,2.54586e-17
1307,1307,2891.22,4.154149e-16,2.60319e-17
1308,1308,2891.73,4.0827590000000005e-16,2.29202e-17
1309,1309,2892.24,3.698569e-16,2.19668e-17
1310,1310,2892.75,3.764769e-16,2.21769e-17
1311,1311,2893.26,3.4521990000000003e-16,2.151e-17
1312,1312,2893.77,3.063729e-16,2.0167e-17
1313,1313,2894.28,3.125399e-16,2.02962e-17
1314,1314,2894.79,3.030129e-16,2.00563e-17
1315,1315,2895.3,3.698199e-16,2.14747e-17
1316,1316,2895.81,3.818319e-16,2.20855e-17
1317,1317,2896.32,4.185329e-16,2.30381e-17
1318,1318,2896.83,4.298609e-16,2.34574e-17
1319,1319,2897.34,4.220119e-16,2.319e-17
1320,1320,2897.85,3.952459e-16,2.25533e-17
1321,1321,2898.36,3.752659e-16,2.17954e-17
1322,1322,2898.87,4.2032190000000005e-16,2.30295e-17
1323,1323,2899.39,4.2700089999999997e-16,2.33059e-17
1324,1324,2899.9,4.003479e-16,2.25739e-17
1325,1325,2900.41,4.197689e-16,2.32783e-17
1326,1326,2900.92,4.421309e-16,2.37424e-17
1327,1327,2901.43,4.2928490000000005e-16,2.33762e-17
1328,1328,2901.94,4.544889e-16,2.39928e-17
1329,1329,2902.45,4.738769e-16,2.44929e-17
1330,1330,2902.96,4.130459e-16,2.30217e-17
1331,1331,2903.47,4.428169e-16,2.41044e-17
1332,1332,2903.98,4.534799e-16,2.41162e-17
1333,1333,2904.49,4.4404090000000005e-16,2.40437e-17
1334,1334,2905.0,4.307299e-16,2.36991e-17
1335,1335,2905.51,5.229719e-16,2.56404e-17
1336,1336,2906.02,4.343689e-16,2.35731e-17
1337,1337,2906.53,4.279329e-16,2.30735e-17
1338,1338,2907.04,4.290409e-16,2.29879e-17
1339,1339,2907.55,4.690869e-16,2.40263e-17
1340,1340,2908.06,4.989439e-16,2.5147e-17
1341,1341,2908.57,4.184979e-16,2.30093e-17
1342,1342,2909.08,4.422419e-16,2.33798e-17
1343,1343,2909.59,4.2754490000000005e-16,2.32174e-17
1344,1344,2910.1,3.967679e-16,2.25051e-17
1345,1345,2910.61,4.962449000000003e-16,2.47478e-17
1346,1346,2911.12,4.238269e-16,2.28926e-17
1347,1347,2911.63,4.2494489999999996e-16,2.29732e-17
1348,1348,2912.14,4.455329e-16,2.34717e-17
1349,1349,2912.65,4.386879e-16,2.33143e-17
1350,1350,2913.16,4.360629e-16,2.33954e-17
1351,1351,2913.68,5.012859000000003e-16,2.4899e-17
1352,1352,2914.19,4.826039e-16,2.47049e-17
1353,1353,2914.7,4.476479e-16,2.38739e-17
1354,1354,2915.21,3.797669e-16,2.21483e-17
1355,1355,2915.72,3.216199e-16,2.05945e-17
1356,1356,2916.23,2.558139e-16,1.86466e-17
1357,1357,2916.74,2.9638090000000003e-16,1.99454e-17
1358,1358,2917.25,3.406169e-16,2.10522e-17
1359,1359,2917.76,4.589779e-16,2.42251e-17
1360,1360,2918.27,4.743229000000003e-16,2.41808e-17
1361,1361,2918.78,4.542589e-16,2.36998e-17
1362,1362,2919.29,4.844189e-16,2.44756e-17
1363,1363,2919.8,4.805029e-16,2.44788e-17
1364,1364,2920.31,5.194629e-16,2.54145e-17
1365,1365,2920.82,5.249099e-16,2.52675e-17
1366,1366,2921.33,4.925309e-16,2.46677e-17
1367,1367,2921.84,4.766209e-16,2.4062e-17
1368,1368,2922.35,4.087949e-16,2.26369e-17
1369,1369,2922.86,3.161079e-16,2.01314e-17
1370,1370,2923.37,2.742509e-16,1.88202e-17
1371,1371,2923.88,3.199029e-16,2.04e-17
1372,1372,2924.39,3.196539e-16,2.05081e-17
1373,1373,2924.9,3.137339e-16,2.03984e-17
1374,1374,2925.41,4.0660589999999996e-16,2.25742e-17
1375,1375,2925.92,4.545769e-16,2.41003e-17
1376,1376,2926.43,4.372939e-16,2.32367e-17
1377,1377,2926.94,4.505659e-16,2.37737e-17
1378,1378,2927.45,4.996669000000003e-16,2.48734e-17
1379,1379,2927.96,4.792899e-16,2.44806e-17
1380,1380,2928.48,5.261959e-16,2.52655e-17
1381,1381,2928.99,4.2436489999999996e-16,2.28735e-17
1382,1382,2929.5,4.831289e-16,2.41251e-17
1383,1383,2930.01,4.3428689999999997e-16,2.30631e-17
1384,1384,2930.52,4.173789e-16,2.27987e-17
1385,1385,2931.03,3.801759e-16,2.1771e-17
1386,1386,2931.54,4.2239490000000005e-16,2.32403e-17
1387,1387,2932.05,4.622839e-16,2.40459e-17
1388,1388,2932.56,4.527399000000003e-16,2.3884e-17
1389,1389,2933.07,4.742639e-16,2.41568e-17
1390,1390,2933.58,4.682509e-16,2.39522e-17
1391,1391,2934.09,4.4296190000000006e-16,2.33481e-17
1392,1392,2934.6,4.486569e-16,2.36294e-17
1393,1393,2935.11,3.882109e-16,2.21317e-17
1394,1394,2935.62,3.793359e-16,2.18646e-17
1395,1395,2936.13,4.417769e-16,2.36994e-17
1396,1396,2936.64,4.4099790000000005e-16,2.35734e-17
1397,1397,2937.15,4.5269390000000025e-16,2.38238e-17
1398,1398,2937.66,4.325779e-16,2.3248e-17
1399,1399,2938.17,4.298619e-16,2.34101e-17
1400,1400,2938.68,4.535219e-16,2.3716e-17
1401,1401,2939.19,4.884729e-16,2.46624e-17
1402,1402,2939.7,5.024649e-16,2.50466e-17
1403,1403,2940.21,4.902419e-16,2.4608e-17
1404,1404,2940.72,4.604529e-16,2.39755e-17
1405,1405,2941.23,5.094679000000003e-16,2.51092e-17
1406,1406,2941.74,4.692309e-16,2.41266e-17
1407,1407,2942.25,5.136399e-16,2.53388e-17
1408,1408,2942.76,4.576809e-16,2.37724e-17
1409,1409,2943.28,4.448059e-16,2.35827e-17
1410,1410,2943.79,3.677459e-16,2.17196e-17
1411,1411,2944.3,3.852309e-16,2.21262e-17
1412,1412,2944.81,4.336169e-16,2.33819e-17
1413,1413,2945.32,4.543259e-16,2.38698e-17
1414,1414,2945.83,4.277389e-16,2.3195e-17
1415,1415,2946.34,3.909879e-16,2.2264e-17
1416,1416,2946.85,4.202719e-16,2.31024e-17
1417,1417,2947.36,4.324959e-16,2.32705e-17
1418,1418,2947.87,4.3190890000000005e-16,2.31784e-17
1419,1419,2948.38,4.289189e-16,2.2951e-17
1420,1420,2948.89,4.537899e-16,2.35811e-17
1421,1421,2949.4,3.964859e-16,2.21148e-17
1422,1422,2949.91,4.123149e-16,2.24081e-17
1423,1423,2950.42,4.295289e-16,2.31146e-17
1424,1424,2950.93,3.665909e-16,2.15637e-17
1425,1425,2951.44,3.163199e-16,2.01994e-17
1426,1426,2951.95,1.863339e-16,1.61988e-17
1427,1427,2952.46,2.020829e-16,1.71568e-17
1428,1428,2952.97,1.897139e-16,1.6815e-17
1429,1429,2953.48,2.990919e-16,1.99986e-17
1430,1430,2953.99,3.5283290000000003e-16,2.15523e-17
1431,1431,2954.5,3.811319e-16,2.21498e-17
1432,1432,2955.01,4.0542290000000006e-16,2.26286e-17
1433,1433,2955.52,3.802569e-16,2.1831e-17
1434,1434,2956.03,4.054879e-16,2.23263e-17
1435,1435,2956.54,3.890689e-16,2.19125e-17
1436,1436,2957.05,3.941749e-16,2.19748e-17
1437,1437,2957.56,3.977289e-16,2.24636e-17
1438,1438,2958.08,4.123229e-16,2.29134e-17
1439,1439,2958.59,3.803409e-16,2.18103e-17
1440,1440,2959.1,3.734169e-16,2.17513e-17
1441,1441,2959.61,3.2731390000000003e-16,2.04629e-17
1442,1442,2960.12,3.311879e-16,2.05926e-17
1443,1443,2960.63,3.392779e-16,2.05323e-17
1444,1444,2961.14,3.238929e-16,2.03173e-17
1445,1445,2961.65,3.1947090000000003e-16,2.04015e-17
1446,1446,2962.16,3.0440190000000003e-16,1.98441e-17
1447,1447,2962.67,2.690499e-16,1.89464e-17
1448,1448,2963.18,2.0924190000000003e-16,1.72176e-17
1449,1449,2963.69,2.219509e-16,1.74876e-17
1450,1450,2964.2,2.499029e-16,1.8363e-17
1451,1451,2964.71,2.400049e-16,1.78942e-17
1452,1452,2965.22,3.119799e-16,2.02239e-17
1453,1453,2965.73,2.868919e-16,1.93271e-17
1454,1454,2966.24,3.315849e-16,2.06145e-17
1455,1455,2966.75,2.8421390000000003e-16,1.90935e-17
1456,1456,2967.26,3.180419e-16,2.02269e-17
1457,1457,2967.77,3.2623190000000003e-16,2.05503e-17
1458,1458,2968.28,3.0891790000000003e-16,2.01273e-17
1459,1459,2968.79,3.072139e-16,1.99832e-17
1460,1460,2969.3,3.366259e-16,2.05848e-17
1461,1461,2969.81,3.3574590000000003e-16,2.06214e-17
1462,1462,2970.32,3.3104890000000003e-16,2.05586e-17
1463,1463,2970.83,3.281619e-16,2.05303e-17
1464,1464,2971.34,3.536899e-16,2.13918e-17
1465,1465,2971.85,3.1205590000000003e-16,2.03235e-17
1466,1466,2972.36,3.173949e-16,2.05e-17
1467,1467,2972.88,3.179229e-16,2.04288e-17
1468,1468,2973.39,3.437839e-16,2.13334e-17
1469,1469,2973.9,3.2377990000000003e-16,2.06227e-17
1470,1470,2974.41,3.579829e-16,2.16582e-17
1471,1471,2974.92,3.283149e-16,2.05105e-17
1472,1472,2975.43,2.6998890000000003e-16,1.90122e-17
1473,1473,2975.94,2.998989e-16,1.97856e-17
1474,1474,2976.45,3.404289e-16,2.10518e-17
1475,1475,2976.96,2.798349e-16,1.91975e-17
1476,1476,2977.47,2.837499e-16,1.93851e-17
1477,1477,2977.98,2.558669e-16,1.8425e-17
1478,1478,2978.49,2.664459e-16,1.89351e-17
1479,1479,2979.0,3.1005490000000003e-16,2.02513e-17
1480,1480,2979.51,2.954799e-16,1.98132e-17
1481,1481,2980.02,3.357539e-16,2.08941e-17
1482,1482,2980.53,2.981909e-16,1.97906e-17
1483,1483,2981.04,3.1202990000000003e-16,2.01335e-17
1484,1484,2981.55,2.955289e-16,1.93146e-17
1485,1485,2982.06,3.433009e-16,2.09916e-17
1486,1486,2982.57,3.2402390000000003e-16,2.03509e-17
1487,1487,2983.08,3.038329e-16,1.96958e-17
1488,1488,2983.59,3.133489e-16,1.99958e-17
1489,1489,2984.1,3.357389e-16,2.06196e-17
1490,1490,2984.61,3.311919e-16,2.06679e-17
1491,1491,2985.12,3.031919e-16,1.99438e-17
1492,1492,2985.63,2.880049e-16,1.96068e-17
1493,1493,2986.14,2.822459e-16,1.95124e-17
1494,1494,2986.66,3.206899e-16,2.05637e-17
1495,1495,2987.17,3.0142190000000003e-16,1.99649e-17
1496,1496,2987.68,2.785009e-16,1.95011e-17
1497,1497,2988.19,2.6062190000000004e-16,1.90212e-17
1498,1498,2988.7,2.524179e-16,1.86727e-17
1499,1499,2989.21,2.763399e-16,1.95948e-17
1500,1500,2989.72,2.958749e-16,2.01491e-17
1501,1501,2990.23,2.894929e-16,1.98624e-17
1502,1502,2990.74,3.149229e-16,2.08315e-17
1503,1503,2991.25,2.980079e-16,2.00584e-17
1504,1504,2991.76,3.054689e-16,2.01805e-17
1505,1505,2992.27,3.0175490000000003e-16,1.97542e-17
1506,1506,2992.78,3.100759e-16,2.03049e-17
1507,1507,2993.29,2.683639e-16,1.88893e-17
1508,1508,2993.8,2.946109e-16,1.97302e-17
1509,1509,2994.31,2.842679e-16,1.94677e-17
1510,1510,2994.82,3.268879e-16,2.0744e-17
1511,1511,2995.33,3.5282190000000003e-16,2.12881e-17
1512,1512,2995.84,2.7174590000000003e-16,1.87651e-17
1513,1513,2996.35,2.648299e-16,1.85862e-17
1514,1514,2996.86,2.592489e-16,1.83145e-17
1515,1515,2997.37,2.692789e-16,1.88249e-17
1516,1516,2997.88,3.109029e-16,2.00564e-17
1517,1517,2998.39,2.455709e-16,1.81717e-17
1518,1518,2998.9,2.766119e-16,1.91581e-17
1519,1519,2999.41,2.332289e-16,1.77187e-17
1520,1520,2999.92,2.439209e-16,1.81456e-17
1521,1521,3000.43,2.4947990000000003e-16,1.84819e-17
1522,1522,3000.95,2.697489e-16,1.90151e-17
1523,1523,3001.46,2.407849e-16,1.79795e-17
1524,1524,3001.97,2.3658990000000003e-16,1.77003e-17
1525,1525,3002.48,3.141929e-16,2.02997e-17
1526,1526,3002.99,2.871949e-16,1.94825e-17
1527,1527,3003.5,2.4945990000000003e-16,1.83377e-17
1528,1528,3004.01,2.9379690000000003e-16,2.00821e-17
1529,1529,3004.52,3.026319e-16,2.02207e-17
1530,1530,3005.03,2.772429e-16,1.9572e-17
1531,1531,3005.54,3.536279e-16,2.19571e-17
1532,1532,3006.05,3.128119e-16,2.05358e-17
1533,1533,3006.56,3.391469e-16,2.10137e-17
1534,1534,3007.07,3.299599e-16,2.03862e-17
1535,1535,3007.58,2.919439e-16,1.95417e-17
1536,1536,3008.09,2.981019e-16,1.97166e-17
1537,1537,3008.6,2.871409e-16,1.93093e-17
1538,1538,3009.11,2.981019e-16,1.98839e-17
1539,1539,3009.62,3.159939e-16,2.00274e-17
1540,1540,3010.13,2.996949e-16,1.9808e-17
1541,1541,3010.64,3.232649e-16,2.04081e-17
1542,1542,3011.15,3.482509e-16,2.09117e-17
1543,1543,3011.66,3.082299e-16,1.98421e-17
1544,1544,3012.17,3.400399e-16,2.07665e-17
1545,1545,3012.68,3.303579e-16,2.06488e-17
1546,1546,3013.19,3.4738990000000003e-16,2.08926e-17
1547,1547,3013.7,3.575889e-16,2.13328e-17
1548,1548,3014.22,3.827569e-16,2.20584e-17
1549,1549,3014.73,3.224159e-16,2.04389e-17
1550,1550,3015.24,3.4772890000000003e-16,2.08841e-17
1551,1551,3015.75,3.432029e-16,2.07875e-17
1552,1552,3016.26,3.5903990000000003e-16,2.11199e-17
1553,1553,3016.77,3.709349e-16,2.13545e-17
1554,1554,3017.28,3.489339e-16,2.07845e-17
1555,1555,3017.79,3.329559e-16,2.04981e-17
1556,1556,3018.3,3.348479e-16,2.06869e-17
1557,1557,3018.81,3.262239e-16,2.08498e-17
1558,1558,3019.32,3.284919e-16,2.10458e-17
1559,1559,3019.83,3.279529e-16,2.12128e-17
1560,1560,3020.34,3.129079e-16,2.11269e-17
1561,1561,3020.85,3.981969e-16,2.35305e-17
1562,1562,3021.36,3.333439e-16,2.18948e-17
1563,1563,3021.87,3.692469e-16,2.27579e-17
1564,1564,3022.38,3.313069e-16,2.13016e-17
1565,1565,3022.89,3.2642690000000003e-16,2.09164e-17
