Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
511,511,2484.49,3.773206e-18,5.82461e-18
512,512,2485.0,2.4070136e-17,7.254920000000001e-18
513,513,2485.51,1.0269696000000002e-17,6.2526500000000004e-18
514,514,2486.03,3.2499436e-17,7.765490000000001e-18
515,515,2486.54,2.7940536e-17,7.412320000000001e-18
516,516,2487.05,2.3314236e-17,7.18126e-18
517,517,2487.56,4.2889236e-17,8.394610000000001e-18
518,518,2488.07,4.2709736e-17,8.30382e-18
519,519,2488.59,3.9467136e-17,8.122860000000001e-18
520,520,2489.1,3.6658936e-17,8.841880000000001e-18
521,521,2489.61,4.7991136000000004e-17,9.48575e-18
522,522,2490.12,3.8091536e-17,8.912670000000001e-18
523,523,2490.63,3.3804836e-17,8.67648e-18
524,524,2491.15,3.0273136e-17,9.91504e-18
525,525,2491.66,4.9172436e-17,1.13552e-17
526,526,2492.17,2.8833236e-17,9.84082e-18
527,527,2492.68,1.1511736000000001e-17,8.29145e-18
528,528,2493.19,4.1719736e-17,1.06246e-17
529,529,2493.71,1.7119636e-17,8.43012e-18
530,530,2494.22,9.533366e-18,7.64092e-18
531,531,2494.73,3.620936e-18,6.0966100000000024e-18
532,532,2495.24,2.5590636e-17,9.100000000000001e-18
533,533,2495.75,1.5332136e-17,8.1343e-18
534,534,2496.26,2.1119636e-17,8.548820000000001e-18
535,535,2496.78,7.953496000000002e-18,7.50752e-18
536,536,2497.29,1.8080536e-17,8.373010000000001e-18
537,537,2497.8,1.8079036000000002e-17,8.43293e-18
538,538,2498.31,2.1082036e-17,8.54174e-18
539,539,2498.82,1.5375236e-17,8.217080000000001e-18
540,540,2499.34,2.4746936e-17,7.867000000000001e-18
541,541,2499.85,2.2560236e-17,7.77116e-18
542,542,2500.36,2.6976436000000002e-17,8.03722e-18
543,543,2500.87,2.6764436e-17,7.85019e-18
544,544,2501.38,3.0821236e-17,7.37022e-18
545,545,2501.9,3.5080836e-17,7.58207e-18
546,546,2502.41,5.4593836000000004e-17,8.64408e-18
547,547,2502.92,5.4943936e-17,8.754010000000001e-18
548,548,2503.43,4.3747236e-17,8.1799e-18
549,549,2503.94,5.684453600000001e-17,8.934790000000001e-18
550,550,2504.46,4.4833136000000003e-17,8.39558e-18
551,551,2504.97,5.0447036000000004e-17,8.81425e-18
552,552,2505.48,4.5946036e-17,8.69049e-18
553,553,2505.99,5.0973736e-17,9.173400000000001e-18
554,554,2506.5,3.1984536e-17,8.1284e-18
555,555,2507.01,2.4002436000000002e-17,7.704e-18
556,556,2507.53,3.3527036000000004e-17,8.161240000000001e-18
557,557,2508.04,2.9858136000000004e-17,7.83938e-18
558,558,2508.55,1.7883135999999998e-17,6.9353100000000024e-18
559,559,2509.06,1.5666236000000002e-17,6.612720000000001e-18
560,560,2509.57,1.4413136e-17,6.4276700000000024e-18
561,561,2510.09,9.765536e-18,5.980380000000002e-18
562,562,2510.6,9.604496e-18,5.81571e-18
563,563,2511.11,4.3890060000000004e-18,5.388630000000002e-18
564,564,2511.62,1.0289876000000002e-17,5.86256e-18
565,565,2512.13,1.8752836000000002e-17,6.398630000000002e-18
566,566,2512.64,6.064946000000002e-18,5.55375e-18
567,567,2513.16,1.3819736000000001e-17,6.1697400000000024e-18
568,568,2513.67,1.3015436e-17,6.01647e-18
569,569,2514.18,1.1345436e-17,6.0038700000000024e-18
570,570,2514.69,2.7742736e-17,7.105570000000001e-18
571,571,2515.2,2.1683236e-17,6.6454900000000016e-18
572,572,2515.72,3.871753600000001e-17,7.603500000000001e-18
573,573,2516.23,4.2081936e-17,7.83125e-18
574,574,2516.74,3.8703336000000004e-17,7.710020000000001e-18
575,575,2517.25,5.2714436e-17,8.475480000000001e-18
576,576,2517.76,2.6944536e-17,6.93228e-18
577,577,2518.27,5.1160836e-17,8.39874e-18
578,578,2518.79,5.1681636000000005e-17,8.37169e-18
579,579,2519.3,3.0884836e-17,7.233550000000001e-18
580,580,2519.81,3.8426036e-17,7.634470000000001e-18
581,581,2520.32,3.843533600000001e-17,7.625580000000001e-18
582,582,2520.83,3.7880736e-17,7.62721e-18
583,583,2521.34,4.9585236000000004e-17,8.326030000000001e-18
584,584,2521.86,5.6411836e-17,8.78197e-18
585,585,2522.37,7.704083600000001e-17,9.781630000000001e-18
586,586,2522.88,6.6354536e-17,9.3001e-18
587,587,2523.39,7.5823836e-17,9.70629e-18
588,588,2523.9,5.5347736000000004e-17,8.701740000000001e-18
589,589,2524.41,6.4845136e-17,9.15717e-18
590,590,2524.93,4.2763236e-17,8.009830000000001e-18
591,591,2525.44,2.0904736e-17,6.6772800000000004e-18
592,592,2525.95,3.6297236000000005e-17,7.5452e-18
593,593,2526.46,3.8694136e-17,7.67825e-18
594,594,2526.97,4.8660336e-17,8.192470000000001e-18
595,595,2527.49,6.4253836e-17,8.884310000000001e-18
596,596,2528.0,8.0703736e-17,9.636270000000001e-18
597,597,2528.51,9.9792636e-17,1.04259e-17
598,598,2529.02,9.428363600000001e-17,1.01971e-17
599,599,2529.53,7.5802536e-17,9.413820000000001e-18
600,600,2530.04,8.6038136e-17,9.878460000000001e-18
601,601,2530.56,9.2517336e-17,1.01067e-17
602,602,2531.07,9.7575236e-17,1.03469e-17
603,603,2531.58,9.6626136e-17,1.02896e-17
604,604,2532.09,8.9184136e-17,9.982960000000001e-18
605,605,2532.6,7.9363736e-17,9.5979e-18
606,606,2533.11,7.1999136e-17,9.27631e-18
607,607,2533.63,7.4086736e-17,9.3966e-18
608,608,2534.14,5.2817636e-17,8.39505e-18
609,609,2534.65,4.7637836000000005e-17,8.058900000000001e-18
610,610,2535.16,6.605223600000001e-17,9.01523e-18
611,611,2535.67,1.03371336e-16,1.06049e-17
612,612,2536.18,1.1424533599999998e-16,1.1036e-17
613,613,2536.7,9.1148636e-17,1.01024e-17
614,614,2537.21,1.08890336e-16,1.07714e-17
615,615,2537.72,1.14820336e-16,1.09169e-17
616,616,2538.23,1.39291336e-16,1.18258e-17
617,617,2538.74,1.17932336e-16,1.10527e-17
618,618,2539.25,1.3122633599999998e-16,1.15803e-17
619,619,2539.77,1.52567336e-16,1.2393e-17
620,620,2540.28,1.55652336e-16,1.25285e-17
621,621,2540.79,1.16998336e-16,1.11409e-17
622,622,2541.3,1.41301336e-16,1.20346e-17
623,623,2541.81,1.57017336e-16,1.25876e-17
624,624,2542.32,1.42004336e-16,1.20899e-17
625,625,2542.83,1.10667336e-16,1.09301e-17
626,626,2543.35,1.3645433599999998e-16,1.17978e-17
627,627,2543.86,1.2270133599999998e-16,1.13562e-17
628,628,2544.37,1.31274336e-16,1.16808e-17
629,629,2544.88,1.2766533599999998e-16,1.15863e-17
630,630,2545.39,1.4618933599999998e-16,1.22894e-17
631,631,2545.9,1.3712333599999998e-16,1.19992e-17
632,632,2546.42,1.28013336e-16,1.17621e-17
633,633,2546.93,1.14163336e-16,1.12913e-17
634,634,2547.44,1.46302336e-16,1.24425e-17
635,635,2547.95,1.53179336e-16,1.26195e-17
636,636,2548.46,1.01088336e-16,1.06648e-17
637,637,2548.97,1.31102336e-16,1.17862e-17
638,638,2549.49,1.4554033599999998e-16,1.23061e-17
639,639,2550.0,1.1129733599999999e-16,1.10204e-17
640,640,2550.51,1.4717833599999998e-16,1.23577e-17
641,641,2551.02,1.32928336e-16,1.18131e-17
642,642,2551.53,1.1747233599999998e-16,1.11922e-17
643,643,2552.04,1.1576833599999998e-16,1.10984e-17
644,644,2552.55,9.4974036e-17,1.02429e-17
645,645,2553.07,1.51070336e-16,1.22529e-17
646,646,2553.58,1.14929336e-16,1.09524e-17
647,647,2554.09,1.27568336e-16,1.13941e-17
648,648,2554.6,1.1833233599999999e-16,1.10247e-17
649,649,2555.11,1.0480333600000001e-16,1.05434e-17
650,650,2555.62,9.351583600000001e-17,1.01984e-17
651,651,2556.14,1.10378336e-16,1.09656e-17
652,652,2556.65,1.06905336e-16,1.08745e-17
653,653,2557.16,1.1497733599999998e-16,1.12048e-17
654,654,2557.67,8.6214136e-17,1.00383e-17
655,655,2558.18,9.0558436e-17,1.01602e-17
656,656,2558.69,1.05444336e-16,1.0684e-17
657,657,2559.2,1.03198336e-16,1.04828e-17
658,658,2559.72,7.9079236e-17,9.37249e-18
659,659,2560.23,9.2925236e-17,9.95493e-18
660,660,2560.74,8.0261936e-17,9.381830000000001e-18
661,661,2561.25,8.7313636e-17,9.683380000000001e-18
662,662,2561.76,9.6408836e-17,1.00656e-17
663,663,2562.27,9.633433600000001e-17,1.00579e-17
664,664,2562.79,9.6264136e-17,1.00468e-17
665,665,2563.3,1.1399133599999998e-16,1.07251e-17
666,666,2563.81,1.12539336e-16,1.06764e-17
667,667,2564.32,1.16679336e-16,1.08493e-17
668,668,2564.83,1.3485533599999998e-16,1.14793e-17
669,669,2565.34,1.3057333599999998e-16,1.13188e-17
670,670,2565.85,8.8491736e-17,9.698080000000001e-18
671,671,2566.37,9.8298336e-17,1.00886e-17
672,672,2566.88,1.23243336e-16,1.10521e-17
673,673,2567.39,9.5789836e-17,9.99715e-18
674,674,2567.9,8.9241336e-17,9.726850000000005e-18
675,675,2568.41,8.114573600000001e-17,9.37913e-18
676,676,2568.92,9.5024636e-17,9.951790000000001e-18
677,677,2569.43,6.205303600000001e-17,8.51599e-18
678,678,2569.95,8.7604236e-17,9.6353e-18
679,679,2570.46,8.9470036e-17,9.69562e-18
680,680,2570.97,8.1116736e-17,9.31878e-18
681,681,2571.48,1.01591336e-16,1.01378e-17
682,682,2571.99,1.08842336e-16,1.0423e-17
683,683,2572.5,7.5461536e-17,9.066830000000001e-18
684,684,2573.01,9.2803436e-17,9.766150000000001e-18
685,685,2573.53,9.5711236e-17,9.89589e-18
686,686,2574.04,1.05221336e-16,1.02544e-17
687,687,2574.55,1.08599336e-16,1.04018e-17
688,688,2575.06,9.5747336e-17,9.913650000000001e-18
689,689,2575.57,9.4073736e-17,9.92993e-18
690,690,2576.08,9.8146336e-17,1.01383e-17
691,691,2576.59,9.4961736e-17,1.00752e-17
692,692,2577.11,1.03169336e-16,1.04384e-17
693,693,2577.62,1.04045336e-16,1.05343e-17
694,694,2578.13,9.6832136e-17,1.03267e-17
695,695,2578.64,9.854853600000001e-17,1.05125e-17
696,696,2579.15,1.08571336e-16,1.10543e-17
697,697,2579.66,1.0780833600000001e-16,1.11398e-17
698,698,2580.17,9.5148536e-17,1.06577e-17
699,699,2580.69,9.6287136e-17,1.06185e-17
700,700,2581.2,9.7970936e-17,1.06172e-17
701,701,2581.71,1.18874336e-16,1.12982e-17
702,702,2582.22,9.2670236e-17,1.00644e-17
703,703,2582.73,8.7531736e-17,9.81084e-18
704,704,2583.24,7.786813600000001e-17,9.34531e-18
705,705,2583.75,9.8309436e-17,1.04157e-17
706,706,2584.26,8.0883936e-17,9.80895e-18
707,707,2584.78,8.1574236e-17,9.97698e-18
708,708,2585.29,7.2650736e-17,9.6052e-18
709,709,2585.8,5.731493600000001e-17,8.67376e-18
710,710,2586.31,5.8028836e-17,8.56048e-18
711,711,2586.82,5.5811936e-17,8.33758e-18
712,712,2587.33,5.9183036e-17,8.39834e-18
713,713,2587.84,7.161893600000001e-17,9.02408e-18
714,714,2588.36,1.04776336e-16,1.04657e-17
715,715,2588.87,9.9637736e-17,1.02876e-17
716,716,2589.38,1.22112336e-16,1.11239e-17
717,717,2589.89,9.3730536e-17,9.921e-18
718,718,2590.4,8.3400336e-17,9.385920000000001e-18
719,719,2590.91,6.2588036e-17,8.369340000000001e-18
720,720,2591.42,6.6723036e-17,8.54103e-18
721,721,2591.93,6.8163036e-17,8.55652e-18
722,722,2592.45,7.8486436e-17,9.059870000000001e-18
723,723,2592.96,8.6513536e-17,9.43253e-18
724,724,2593.47,8.7358636e-17,9.45294e-18
725,725,2593.98,9.2155336e-17,9.536160000000001e-18
726,726,2594.49,7.0086336e-17,8.642810000000001e-18
727,727,2595.0,8.701853600000001e-17,9.28734e-18
728,728,2595.51,8.246253600000001e-17,9.12814e-18
729,729,2596.03,8.6142336e-17,9.324560000000001e-18
730,730,2596.54,1.07093336e-16,1.02621e-17
731,731,2597.05,8.387893600000001e-17,9.384390000000001e-18
732,732,2597.56,1.1343033599999999e-16,1.05783e-17
733,733,2598.07,1.09379336e-16,1.03401e-17
734,734,2598.58,9.1810036e-17,9.641730000000001e-18
735,735,2599.09,7.6875136e-17,8.88404e-18
736,736,2599.6,7.7303436e-17,8.84719e-18
737,737,2600.12,9.1354536e-17,9.53905e-18
738,738,2600.63,1.0870333600000001e-16,1.02783e-17
739,739,2601.14,1.0276933600000001e-16,1.01135e-17
740,740,2601.65,1.40794336e-16,1.15227e-17
741,741,2602.16,1.14794336e-16,1.05775e-17
742,742,2602.67,1.43520336e-16,1.16108e-17
743,743,2603.18,1.35635336e-16,1.12841e-17
744,744,2603.69,1.24885336e-16,1.0832e-17
745,745,2604.21,1.1975733599999998e-16,1.05794e-17
746,746,2604.72,1.2801133599999998e-16,1.08149e-17
747,747,2605.23,1.6030533599999998e-16,1.18903e-17
748,748,2605.74,1.29944336e-16,1.08771e-17
749,749,2606.25,1.37188336e-16,1.11432e-17
750,750,2606.76,1.2145833599999998e-16,1.0603e-17
751,751,2607.27,1.3393933599999998e-16,1.10533e-17
752,752,2607.78,1.45043336e-16,1.14213e-17
753,753,2608.3,1.29094336e-16,1.08078e-17
754,754,2608.81,1.45887336e-16,1.13896e-17
755,755,2609.32,1.49249336e-16,1.14874e-17
756,756,2609.83,1.62291336e-16,1.19629e-17
757,757,2610.34,1.47213336e-16,1.15241e-17
758,758,2610.85,1.14417336e-16,1.03495e-17
759,759,2611.36,1.2519933599999998e-16,1.07586e-17
760,760,2611.87,1.10657336e-16,1.02337e-17
761,761,2612.39,1.07256336e-16,1.00874e-17
762,762,2612.9,1.27733336e-16,1.08046e-17
763,763,2613.41,1.22538336e-16,1.059e-17
764,764,2613.92,1.09963336e-16,1.01433e-17
765,765,2614.43,1.50762336e-16,1.15834e-17
766,766,2614.94,1.41764336e-16,1.13323e-17
767,767,2615.45,1.1985233599999998e-16,1.05359e-17
768,768,2615.96,1.3659333599999998e-16,1.11215e-17
769,769,2616.47,1.60238336e-16,1.18534e-17
770,770,2616.99,1.4749733599999999e-16,1.14085e-17
771,771,2617.5,1.41189336e-16,1.11836e-17
772,772,2618.01,1.4567133599999996e-16,1.13366e-17
773,773,2618.52,1.50117336e-16,1.14874e-17
774,774,2619.03,1.6252433599999998e-16,1.18557e-17
775,775,2619.54,1.64064336e-16,1.19244e-17
776,776,2620.05,1.4676233599999999e-16,1.13746e-17
777,777,2620.56,1.62677336e-16,1.18641e-17
778,778,2621.08,1.4336333599999999e-16,1.12213e-17
779,779,2621.59,1.39867336e-16,1.11463e-17
780,780,2622.1,1.4998033599999998e-16,1.14821e-17
781,781,2622.61,1.6237833599999999e-16,1.18802e-17
782,782,2623.12,1.73707336e-16,1.22008e-17
783,783,2623.63,1.53907336e-16,1.15638e-17
784,784,2624.14,1.4069333599999999e-16,1.10842e-17
785,785,2624.65,1.42301336e-16,1.1143e-17
786,786,2625.16,1.26757336e-16,1.06584e-17
787,787,2625.68,1.3090633599999998e-16,1.08565e-17
788,788,2626.19,1.12439336e-16,1.02415e-17
789,789,2626.7,1.04360336e-16,9.98999e-18
790,790,2627.21,1.12074336e-16,1.03219e-17
791,791,2627.72,1.4518433599999998e-16,1.15004e-17
792,792,2628.23,1.5586433599999999e-16,1.18417e-17
793,793,2628.74,1.41249336e-16,1.13389e-17
794,794,2629.25,1.42710336e-16,1.13165e-17
795,795,2629.76,1.5663233599999999e-16,1.17484e-17
796,796,2630.28,1.61744336e-16,1.18704e-17
797,797,2630.79,1.42027336e-16,1.12239e-17
798,798,2631.3,1.69973336e-16,1.20946e-17
799,799,2631.81,1.56944336e-16,1.17142e-17
800,800,2632.32,1.39267336e-16,1.11257e-17
801,801,2632.83,1.70621336e-16,1.20572e-17
802,802,2633.34,1.6524633599999999e-16,1.18524e-17
803,803,2633.85,1.54314336e-16,1.14503e-17
804,804,2634.36,1.48283336e-16,1.13013e-17
805,805,2634.88,1.35209336e-16,1.0956e-17
806,806,2635.39,1.5136533599999998e-16,1.15501e-17
807,807,2635.9,1.57161336e-16,1.18539e-17
808,808,2636.41,1.68170336e-16,1.22166e-17
809,809,2636.92,1.6234633599999998e-16,1.20396e-17
810,810,2637.43,1.6795633599999999e-16,1.22711e-17
811,811,2637.94,1.66435336e-16,1.21782e-17
812,812,2638.45,1.60693336e-16,1.33349e-17
813,813,2638.96,1.38657336e-16,1.25287e-17
814,814,2639.48,1.68732336e-16,1.35035e-17
815,815,2639.99,1.52326336e-16,1.29001e-17
816,816,2640.5,1.58302336e-16,1.30433e-17
817,817,2641.01,1.5021733599999999e-16,1.27167e-17
818,818,2641.52,1.4347933599999998e-16,1.24541e-17
819,819,2642.03,1.39435336e-16,1.23647e-17
820,820,2642.54,1.29608336e-16,1.20034e-17
821,821,2643.05,1.2779433599999998e-16,1.19374e-17
822,822,2643.56,1.47912336e-16,1.26357e-17
823,823,2644.08,1.3138133599999998e-16,1.19642e-17
824,824,2644.59,1.47104336e-16,1.24927e-17
825,825,2645.1,1.44360336e-16,1.23648e-17
826,826,2645.61,1.6129733599999996e-16,1.30457e-17
827,827,2646.12,1.54947336e-16,1.28151e-17
828,828,2646.63,1.4498633599999998e-16,1.25121e-17
829,829,2647.14,1.4426433599999998e-16,1.24571e-17
830,830,2647.65,1.11156336e-16,1.11092e-17
831,831,2648.16,1.0820233600000001e-16,1.09008e-17
832,832,2648.67,1.22261336e-16,1.0227e-17
833,833,2649.19,1.28168336e-16,1.0447e-17
834,834,2649.7,1.3728133599999999e-16,1.08224e-17
835,835,2650.21,1.6124533599999998e-16,1.16501e-17
836,836,2650.72,1.5500733599999996e-16,1.15064e-17
837,837,2651.23,1.6581333599999999e-16,1.18543e-17
838,838,2651.74,1.50256336e-16,1.12872e-17
839,839,2652.25,1.3858333599999999e-16,1.09155e-17
840,840,2652.76,1.43461336e-16,1.10014e-17
841,841,2653.27,1.4962733599999996e-16,1.11603e-17
842,842,2653.78,1.3524133599999998e-16,1.06571e-17
843,843,2654.3,1.60689336e-16,1.14884e-17
844,844,2654.81,1.5413733599999998e-16,1.12994e-17
845,845,2655.32,1.36848336e-16,1.07647e-17
846,846,2655.83,1.27228336e-16,1.04508e-17
847,847,2656.34,1.3899633599999998e-16,1.09143e-17
848,848,2656.85,1.2253633599999998e-16,1.03989e-17
849,849,2657.36,1.1286333599999998e-16,1.00475e-17
850,850,2657.87,1.1384333599999998e-16,1.00476e-17
851,851,2658.38,8.5081736e-17,8.902880000000001e-18
852,852,2658.89,9.8642436e-17,9.41301e-18
853,853,2659.41,9.3952936e-17,9.28634e-18
854,854,2659.92,1.16930336e-16,1.01889e-17
855,855,2660.43,1.18180336e-16,1.02875e-17
856,856,2660.94,1.10220336e-16,9.99853e-18
857,857,2661.45,1.28824336e-16,1.06526e-17
858,858,2661.96,1.22976336e-16,1.04442e-17
859,859,2662.47,1.03136336e-16,9.694650000000001e-18
860,860,2662.98,8.8398536e-17,9.14682e-18
861,861,2663.49,8.0513236e-17,8.83727e-18
862,862,2664.0,8.445333600000001e-17,8.99737e-18
863,863,2664.52,9.4331236e-17,9.37313e-18
864,864,2665.03,9.8626136e-17,9.54152e-18
865,865,2665.54,6.794013600000001e-17,8.27361e-18
866,866,2666.05,1.09813336e-16,9.86015e-18
867,867,2666.56,1.05185336e-16,9.65023e-18
868,868,2667.07,1.2962033599999998e-16,1.04841e-17
869,869,2667.58,8.7486636e-17,8.963760000000001e-18
870,870,2668.09,1.1781533599999998e-16,1.01115e-17
871,871,2668.6,9.339123600000001e-17,9.2451e-18
872,872,2669.11,9.0716236e-17,9.15117e-18
873,873,2669.62,7.4032436e-17,8.44721e-18
874,874,2670.14,9.4280536e-17,9.23365e-18
875,875,2670.65,9.8939936e-17,9.40339e-18
876,876,2671.16,9.4142636e-17,9.23074e-18
877,877,2671.67,7.9653736e-17,8.67216e-18
878,878,2672.18,6.0096136e-17,7.863400000000001e-18
879,879,2672.69,6.0237536e-17,7.912340000000001e-18
880,880,2673.2,7.0569336e-17,8.386260000000001e-18
881,881,2673.71,8.9373636e-17,9.148830000000001e-18
882,882,2674.22,7.1961536e-17,8.426300000000001e-18
883,883,2674.73,1.0419033600000001e-16,9.699400000000001e-18
884,884,2675.24,1.2303033599999998e-16,1.03286e-17
885,885,2675.76,1.00250136e-16,9.476360000000001e-18
886,886,2676.27,7.8596736e-17,8.62161e-18
887,887,2676.78,6.8530836e-17,8.18318e-18
888,888,2677.29,8.0469636e-17,9.726570000000001e-18
889,889,2677.8,8.2432536e-17,9.8268e-18
890,890,2678.31,1.05407336e-16,1.08475e-17
891,891,2678.82,1.24615336e-16,1.16941e-17
892,892,2679.33,1.2364033599999998e-16,1.16971e-17
893,893,2679.84,1.1690133599999999e-16,1.14563e-17
894,894,2680.35,1.5303333599999998e-16,1.2831e-17
895,895,2680.86,1.32292336e-16,1.20041e-17
896,896,2681.38,1.40154336e-16,1.22836e-17
897,897,2681.89,1.3518533599999998e-16,1.19815e-17
898,898,2682.4,1.4934033599999999e-16,1.24145e-17
899,899,2682.91,1.12226336e-16,1.09404e-17
900,900,2683.42,1.3300333599999998e-16,1.17233e-17
901,901,2683.93,1.18371336e-16,1.11717e-17
902,902,2684.44,1.2989433599999998e-16,1.16081e-17
903,903,2684.95,1.22003336e-16,1.13577e-17
904,904,2685.46,1.54693336e-16,1.43989e-17
905,905,2685.97,1.37930336e-16,1.3735e-17
906,906,2686.48,1.28508336e-16,1.3361e-17
907,907,2687.0,1.42030336e-16,1.39216e-17
908,908,2687.51,1.16636336e-16,1.10815e-17
909,909,2688.02,1.32872336e-16,1.16518e-17
910,910,2688.53,1.54026336e-16,1.24494e-17
911,911,2689.04,1.14115336e-16,1.09826e-17
912,912,2689.55,1.46079336e-16,1.23483e-17
913,913,2690.06,1.3868233599999999e-16,1.21434e-17
914,914,2690.57,1.33103336e-16,1.19911e-17
915,915,2691.08,1.28280336e-16,1.17863e-17
916,916,2691.59,1.4050233599999998e-16,1.21973e-17
917,917,2692.1,1.09665336e-16,1.09658e-17
918,918,2692.61,1.24001336e-16,1.15931e-17
919,919,2693.13,1.25617336e-16,1.16433e-17
920,920,2693.64,1.14664336e-16,1.1173e-17
921,921,2694.15,1.32912336e-16,1.18678e-17
922,922,2694.66,1.33996336e-16,1.18792e-17
923,923,2695.17,1.3583433599999998e-16,1.19131e-17
924,924,2695.68,1.27638336e-16,1.02743e-17
925,925,2696.19,1.23761336e-16,1.01378e-17
926,926,2696.7,1.35408336e-16,1.05348e-17
927,927,2697.21,1.30038336e-16,1.03821e-17
928,928,2697.72,1.1489133599999998e-16,9.8366e-18
929,929,2698.23,1.20658336e-16,1.00126e-17
930,930,2698.74,1.3051433599999998e-16,1.03174e-17
931,931,2699.26,1.2056833599999998e-16,1.00026e-17
932,932,2699.77,1.41627336e-16,1.07213e-17
933,933,2700.28,1.1650333599999998e-16,9.92821e-18
934,934,2700.79,1.2363433599999998e-16,1.0188e-17
935,935,2701.3,1.2373633599999998e-16,1.02861e-17
936,936,2701.81,1.01722336e-16,9.52336e-18
937,937,2702.32,1.08461336e-16,9.85956e-18
938,938,2702.83,1.2355133599999998e-16,1.03761e-17
939,939,2703.34,1.0655233600000001e-16,9.84248e-18
940,940,2703.85,1.1998733599999998e-16,1.03319e-17
941,941,2704.36,1.24067336e-16,1.04526e-17
942,942,2704.87,1.1676033599999998e-16,1.01798e-17
943,943,2705.39,1.39723336e-16,1.08815e-17
944,944,2705.9,1.11085336e-16,9.76582e-18
945,945,2706.41,1.33895336e-16,1.05645e-17
946,946,2706.92,1.2416433599999998e-16,1.0275e-17
947,947,2707.43,1.18246336e-16,1.0125e-17
948,948,2707.94,1.2382533599999998e-16,1.03746e-17
949,949,2708.45,1.2614533599999999e-16,1.04856e-17
950,950,2708.96,1.3204633599999999e-16,1.06722e-17
951,951,2709.47,1.3132533599999998e-16,1.0642e-17
952,952,2709.98,1.28026336e-16,1.05042e-17
953,953,2710.49,1.09215336e-16,9.84146e-18
954,954,2711.0,1.33374336e-16,1.0712e-17
955,955,2711.51,1.29535336e-16,1.06035e-17
956,956,2712.03,1.22300336e-16,1.03387e-17
957,957,2712.54,1.3144633599999999e-16,1.06315e-17
958,958,2713.05,1.3057933599999999e-16,1.04999e-17
959,959,2713.56,1.3301633599999998e-16,1.04983e-17
960,960,2714.07,1.27357336e-16,1.0281e-17
961,961,2714.58,1.23359336e-16,1.01766e-17
962,962,2715.09,1.23952336e-16,1.02169e-17
963,963,2715.6,1.38337336e-16,1.06792e-17
964,964,2716.11,1.27911336e-16,1.02641e-17
965,965,2716.62,1.0196833600000001e-16,9.311e-18
966,966,2717.13,1.2071233599999999e-16,9.9268e-18
967,967,2717.64,1.15252336e-16,9.799890000000005e-18
968,968,2718.15,1.29853336e-16,1.03656e-17
969,969,2718.67,1.2796533599999998e-16,1.03833e-17
970,970,2719.18,1.37203336e-16,1.07501e-17
971,971,2719.69,1.2167533599999998e-16,1.02217e-17
972,972,2720.2,1.34362336e-16,1.0597e-17
973,973,2720.71,1.3583733599999999e-16,1.0592e-17
974,974,2721.22,1.16868336e-16,9.918930000000001e-18
975,975,2721.73,1.20137336e-16,1.00593e-17
976,976,2722.24,1.27277336e-16,1.03655e-17
977,977,2722.75,1.2235733599999999e-16,1.0265e-17
978,978,2723.26,1.53825336e-16,1.13302e-17
979,979,2723.77,1.44121336e-16,1.10319e-17
980,980,2724.28,1.4478833599999998e-16,1.10353e-17
981,981,2724.79,1.2965933599999999e-16,1.04745e-17
982,982,2725.3,1.38731336e-16,1.07583e-17
983,983,2725.82,1.58635336e-16,1.13062e-17
984,984,2726.33,1.22168336e-16,1.00634e-17
985,985,2726.84,1.24578336e-16,1.01144e-17
986,986,2727.35,1.15681336e-16,9.777060000000001e-18
987,987,2727.86,1.03543336e-16,9.33743e-18
988,988,2728.37,1.10110336e-16,9.50936e-18
989,989,2728.88,1.33185336e-16,1.04509e-17
990,990,2729.39,1.1610733599999998e-16,9.914790000000001e-18
991,991,2729.9,1.4263533599999998e-16,1.07892e-17
992,992,2730.41,1.36990336e-16,1.06035e-17
993,993,2730.92,1.34059336e-16,1.05493e-17
994,994,2731.43,1.40722336e-16,1.07946e-17
995,995,2731.94,1.42627336e-16,1.09334e-17
996,996,2732.45,1.2003433599999998e-16,1.02091e-17
997,997,2732.97,1.3012533599999998e-16,1.05563e-17
998,998,2733.48,1.39004336e-16,1.08353e-17
999,999,2733.99,1.4339633599999999e-16,1.0888e-17
1000,1000,2734.5,1.3805933599999999e-16,1.0709e-17
1001,1001,2735.01,1.10565336e-16,9.70535e-18
1002,1002,2735.52,1.2676533599999998e-16,1.02806e-17
1003,1003,2736.03,1.4330733599999999e-16,1.08525e-17
1004,1004,2736.54,1.53541336e-16,1.12329e-17
1005,1005,2737.05,1.3943733599999999e-16,1.07757e-17
1006,1006,2737.56,1.2689033599999999e-16,1.03716e-17
1007,1007,2738.07,1.43194336e-16,1.08561e-17
1008,1008,2738.58,1.22340336e-16,1.01451e-17
1009,1009,2739.09,1.50304336e-16,1.10553e-17
1010,1010,2739.6,1.49394336e-16,1.10192e-17
1011,1011,2740.11,1.51133336e-16,1.1036e-17
1012,1012,2740.63,1.53505336e-16,1.1126e-17
1013,1013,2741.14,1.46187336e-16,1.09154e-17
1014,1014,2741.65,1.46361336e-16,1.0975e-17
1015,1015,2742.16,1.46224336e-16,1.09778e-17
1016,1016,2742.67,1.54801336e-16,1.12579e-17
1017,1017,2743.18,1.59417336e-16,1.14273e-17
1018,1018,2743.69,1.48257336e-16,1.10287e-17
