Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1770.93,0.1454121802859662,3.93137e-16
539,539,1771.3,0.0933038055412675,3.50116e-16
540,540,1771.67,0.1467042005364646,3.92932e-16
541,541,1772.04,0.0966525842915876,3.51101e-16
542,542,1772.41,0.124299378524629,3.72776e-16
543,543,1772.78,0.1300815457756103,3.8045e-16
544,544,1773.14,0.1055998783305749,3.60301e-16
545,545,1773.51,0.125967311385489,3.82111e-16
546,546,1773.88,0.2292944966824277,4.61192e-16
547,547,1774.25,0.0882225287870864,3.49537e-16
548,548,1774.62,0.1170982129085808,3.70056e-16
549,549,1774.99,0.0878753117958364,3.41681e-16
550,550,1775.36,0.094762260382613,3.42379e-16
551,551,1775.72,0.0958505417374193,3.45053e-16
552,552,1776.09,0.0933992184748135,3.45275e-16
553,553,1776.46,0.127114418759474,3.7379e-16
554,554,1776.83,0.1497416318194242,3.90198e-16
555,555,1777.2,0.1105455682844539,3.56905e-16
556,556,1777.57,0.1409406854379059,3.81279e-16
557,557,1777.94,0.0794918866723914,3.3211e-16
558,558,1778.3,0.1283038521716486,3.75487e-16
559,559,1778.67,0.0882878113205652,3.41963e-16
560,560,1779.04,0.086116987734775,3.39092e-16
561,561,1779.41,0.109527591196471,3.58219e-16
562,562,1779.78,0.0982222346569905,3.45939e-16
563,563,1780.15,0.0794337780436905,3.32294e-16
564,564,1780.52,0.1152322802758509,3.6312e-16
565,565,1780.88,0.0849218151987781,3.36678e-16
566,566,1781.25,0.0792974738529105,3.28343e-16
567,567,1781.62,0.1135650648054688,3.54047e-16
568,568,1781.99,0.099370776811931,3.48387e-16
569,569,1782.36,0.1209219041551973,3.66386e-16
570,570,1782.73,0.0733847415349717,3.2361e-16
571,571,1783.1,0.0833708169857978,3.33691e-16
572,572,1783.46,0.062597340920455,3.14433e-16
573,573,1783.83,0.1310005229776583,3.69264e-16
574,574,1784.2,0.181011965355779,4.08935e-16
575,575,1784.57,0.0846614024553406,3.32932e-16
576,576,1784.94,0.1227462281402154,4.10227e-16
577,577,1785.31,0.1222691634724855,4.14175e-16
578,578,1785.68,0.09095363433603,3.87779e-16
579,579,1786.04,0.0926875671208465,3.9065e-16
580,580,1786.41,0.1210452953173771,4.18044e-16
581,581,1786.78,0.167928197821859,4.57824e-16
582,582,1787.15,0.1147480417033432,4.1246e-16
583,583,1787.52,0.0911157645840103,3.88467e-16
584,584,1787.89,0.1700380432170372,4.58736e-16
585,585,1788.26,0.1213329688989706,4.11328e-16
586,586,1788.62,0.1147602373414656,4.05729e-16
587,587,1788.99,0.1011692747397486,3.91594e-16
588,588,1789.36,0.0837295122246924,3.76562e-16
589,589,1789.73,0.1710610420383646,4.57403e-16
590,590,1790.1,0.0998880153464171,3.9425e-16
591,591,1790.47,0.0753432175393363,3.70389e-16
592,592,1790.84,0.1283992651051945,4.20988e-16
593,593,1791.2,0.1592219469834089,4.4667e-16
594,594,1791.57,0.1622959651807358,4.45995e-16
595,595,1791.94,0.0830759694994264,3.69784e-16
596,596,1792.31,0.0783433445174509,3.29205e-16
597,597,1792.68,0.120102644229562,3.64825e-16
598,598,1793.05,0.1437564430632286,3.84652e-16
599,599,1793.42,0.1265275933486424,3.70611e-16
600,600,1793.78,0.0640579479332339,3.17866e-16
601,601,1794.15,0.1087599833852365,3.57297e-16
602,602,1794.52,0.0999999282609522,3.50682e-16
603,603,1794.89,0.1213559253942598,3.69389e-16
604,604,1795.26,0.1411150113240087,3.85414e-16
605,605,1795.63,0.0935900443419054,3.43771e-16
606,606,1796.0,0.0767708245901368,3.26885e-16
607,607,1796.36,0.1126955875463882,3.60106e-16
608,608,1796.73,0.1055503783876075,3.53674e-16
609,609,1797.1,0.0617952983662866,3.16518e-16
610,610,1797.47,0.0811261021807953,3.34828e-16
611,611,1797.84,0.0926108063397231,3.44407e-16
612,612,1798.21,0.1009382750059005,3.51035e-16
613,613,1798.58,0.1375216024207624,3.80352e-16
614,614,1798.95,0.1204656438113234,3.65196e-16
615,615,1799.31,0.0752750654439463,3.24901e-16
616,616,1799.68,0.1122594141358924,3.56067e-16
617,617,1800.05,0.0943490434674064,3.39206e-16
618,618,1800.42,0.1041995321179304,3.45998e-16
619,619,1800.79,0.0887318760263167,3.30693e-16
620,620,1801.16,0.0945018476391755,3.34874e-16
621,621,1801.53,0.0884370285399454,3.27305e-16
622,622,1801.89,0.1049635529767759,3.43043e-16
623,623,1802.26,0.0961073675284678,3.36361e-16
624,624,1802.63,0.1272363751406982,3.61622e-16
625,625,1803.0,0.1145055637218505,3.54477e-16
626,626,1803.37,0.0920483722051364,3.37052e-16
627,627,1803.74,0.0956238463464379,3.40858e-16
628,628,1804.11,0.130630349491119,3.69081e-16
629,629,1804.47,0.0853099234472621,3.3075e-16
630,630,1804.84,0.0672237921117178,3.13671e-16
631,631,1805.21,0.1172825822613726,3.59915e-16
632,632,1805.58,0.1213817514514603,3.6426e-16
633,633,1805.95,0.0655149679936238,3.1733e-16
634,634,1806.32,0.1195359057521086,3.66346e-16
635,635,1806.69,0.0828004915559554,3.35513e-16
636,636,1807.06,0.1126855440796992,3.6027e-16
637,637,1807.42,0.1239500093619457,3.6591e-16
638,638,1807.79,0.107662375954219,3.51379e-16
639,639,1808.16,0.084197250816211,3.31704e-16
640,640,1808.53,0.1060611604077934,3.51215e-16
641,641,1808.9,0.1152114759519951,3.59141e-16
642,642,1809.27,0.0927126757875692,3.40583e-16
643,643,1809.64,0.0730418288865884,3.2087e-16
644,644,1810.0,0.1573969056079131,3.8661e-16
645,645,1810.37,0.113724325491538,3.50591e-16
646,646,1810.74,0.1176742774622455,3.54342e-16
647,647,1811.11,0.1215704251471188,3.57143e-16
648,648,1811.48,0.0890862669223446,3.28652e-16
649,649,1811.85,0.1234679229608713,3.53987e-16
650,650,1812.22,0.1047526401763059,3.36926e-16
651,651,1812.58,0.070762679338652,3.06203e-16
652,652,1812.95,0.0891099408081116,3.21535e-16
653,653,1813.32,0.1089142223379612,3.38604e-16
654,654,1813.69,0.0659604674803309,3.01673e-16
655,655,1814.06,0.1475822864812786,3.68476e-16
656,656,1814.43,0.1317437395126479,3.59963e-16
657,657,1814.8,0.1195947317712873,3.5237e-16
658,658,1815.17,0.1183679940542677,3.50484e-16
659,659,1815.53,0.0946826300395784,3.3146e-16
660,660,1815.9,0.1399356213785232,3.66139e-16
661,661,1816.27,0.0920368939574917,3.3012e-16
662,662,1816.64,0.0984216692098159,3.3721e-16
663,663,1817.01,0.0849232499797337,3.28814e-16
664,664,1817.38,0.1321784781421882,3.69419e-16
665,665,1817.75,0.0998586023368277,3.42553e-16
666,666,1818.11,0.124142987400471,3.60516e-16
667,667,1818.48,0.1538415183999897,3.8458e-16
668,668,1818.85,0.1282213522667028,3.64755e-16
669,669,1819.22,0.1271545926262302,3.62936e-16
670,670,1819.59,0.1323190866758349,3.66644e-16
671,671,1819.96,0.1354892351971855,3.67575e-16
672,672,1820.33,0.0916846552328972,3.30508e-16
673,673,1820.7,0.1397189694542308,3.68294e-16
674,674,1821.06,0.1177661034434025,3.49409e-16
675,675,1821.43,0.0925720672539225,3.27941e-16
676,676,1821.8,0.1397806650353207,3.63126e-16
677,677,1822.17,0.0626497104253336,2.99437e-16
678,678,1822.54,0.0995329070599114,3.30333e-16
679,679,1822.91,0.1146820417793866,3.41437e-16
680,680,1823.28,0.1002467105853117,3.30716e-16
681,681,1823.64,0.1261968763383816,3.50749e-16
682,682,1824.01,0.0904593522968332,3.23538e-16
683,683,1824.38,0.1243567697628522,3.52619e-16
684,684,1824.75,0.0990744945446041,3.353e-16
685,685,1825.12,0.1373006461536033,3.68779e-16
686,686,1825.49,0.084755380607931,3.26349e-16
687,687,1825.86,0.0818642969824404,3.23975e-16
688,688,1826.22,0.0972429966548082,3.37604e-16
689,689,1826.59,0.0751509568912887,3.17734e-16
690,690,1826.96,0.1175264950238209,3.53701e-16
691,691,1827.33,0.1338693674983374,3.65778e-16
692,692,1827.7,0.0931165666265645,3.3179e-16
693,693,1828.07,0.0787049093182566,3.20502e-16
694,694,1828.44,0.090027483229204,3.30021e-16
695,695,1828.81,0.0781309969360253,3.19539e-16
696,696,1829.17,0.1087951355186482,3.44544e-16
697,697,1829.54,0.1210302301173435,3.54934e-16
698,698,1829.91,0.0920160896336358,3.30355e-16
699,699,1830.28,0.0743022839560641,3.13666e-16
700,700,1830.65,0.1159073447154506,3.46025e-16
701,701,1831.02,0.0973312356835762,3.30005e-16
702,702,1831.39,0.1101897426074704,3.3875e-16
703,703,1831.75,0.1410891852668083,3.65207e-16
704,704,1832.12,0.0837388383009037,3.21092e-16
705,705,1832.49,0.1305456974147399,3.59886e-16
706,706,1832.86,0.1252692904506001,3.54295e-16
707,707,1833.23,0.0778583885544653,3.15261e-16
708,708,1833.6,0.126488136872364,3.53233e-16
709,709,1833.97,0.0913316991178249,3.22652e-16
710,710,1834.34,0.1394320132631151,3.60245e-16
711,711,1834.7,0.0739392843743028,3.04555e-16
712,712,1835.07,0.0705847665001603,3.05105e-16
713,713,1835.44,0.0783498010317509,3.1261e-16
714,714,1835.81,0.0896773966760429,3.22015e-16
715,715,1836.18,0.0719478084079598,3.06103e-16
716,716,1836.55,0.136600473047281,3.57473e-16
717,717,1836.92,0.075973803769313,3.08003e-16
718,718,1837.28,0.0821333184116114,3.13543e-16
719,719,1837.65,0.1072125721246451,3.3515e-16
720,720,1838.02,0.0736121543164309,3.07572e-16
721,721,1838.39,0.0779939753547675,3.1304e-16
722,722,1838.76,0.0833693822048422,3.17454e-16
723,723,1839.13,0.108084201555159,3.37001e-16
724,724,1839.5,0.079854168863675,3.11594e-16
725,725,1839.87,0.0887440716644391,3.20256e-16
726,726,1840.23,0.0832710997093851,3.14409e-16
727,727,1840.6,0.0585003239018007,2.94235e-16
728,728,1840.97,0.1126683267082322,3.40437e-16
729,729,1841.34,0.0970026708447488,3.2522e-16
730,730,1841.71,0.095306759755255,3.25262e-16
731,731,1842.08,0.1147222156461428,3.42592e-16
732,732,1842.45,0.1609487058634476,3.74991e-16
733,733,1842.81,0.1026901425526618,3.28731e-16
734,734,1843.18,0.0664920538243727,2.95546e-16
735,735,1843.55,0.0870926387845683,3.13308e-16
736,736,1843.92,0.0941861958289482,3.20328e-16
737,737,1844.29,0.0943225000197282,3.2088e-16
738,738,1844.66,0.0316993330420728,2.6406e-16
739,739,1845.03,0.0370833485778809,2.6939e-16
740,740,1845.4,0.0632982314172551,2.94405e-16
741,741,1845.76,0.0899865919719701,3.15917e-16
742,742,1846.13,0.0510035934089032,2.82727e-16
743,743,1846.5,0.1281316784569791,3.45878e-16
744,744,1846.87,0.0999152761845731,3.23169e-16
745,745,1847.24,0.0449308830144173,2.76209e-16
746,746,1847.61,0.0526241784982291,2.84273e-16
747,747,1847.98,0.0305543778395211,2.60057e-16
748,748,1848.34,0.1080963971932815,3.31768e-16
749,749,1848.71,0.0735827413068415,3.01756e-16
750,750,1849.08,0.0611618425743987,2.88646e-16
751,751,1849.45,0.0783333010507618,3.05205e-16
752,752,1849.82,0.0812401672667638,3.07814e-16
753,753,1850.19,0.0616267116040062,2.89362e-16
754,754,1850.56,0.0738488931741013,3.01779e-16
755,755,1850.93,0.0915842205660067,3.16107e-16
756,756,1851.29,0.0978434524847177,3.19914e-16
757,757,1851.66,0.1045539230139582,3.26289e-16
758,758,1852.03,0.0930756753693305,3.1829e-16
759,759,1852.4,0.083311990966619,3.11412e-16
760,760,1852.77,0.0541177854729862,2.85921e-16
761,761,1853.14,0.0624072324438408,2.94019e-16
762,762,1853.51,0.0673500528358087,2.97895e-16
763,763,1853.87,0.0558495660863695,2.87001e-16
764,764,1854.24,0.0887899846550176,3.1607e-16
765,765,1854.61,0.069738245736369,3.0003e-16
766,766,1854.98,0.1149761718752802,3.38516e-16
767,767,1855.35,0.0708143314530528,3.02031e-16
768,768,1855.72,0.0843722940927916,3.15478e-16
769,769,1856.09,0.0672302486260179,3.00538e-16
770,770,1856.46,0.1272966359408325,3.47378e-16
771,771,1856.82,0.0855710535811773,3.15619e-16
772,772,1857.19,0.0832517301664848,3.13704e-16
773,773,1857.56,0.1050668572055775,3.31872e-16
774,774,1857.93,0.1070554636100093,3.3234e-16
775,775,1858.3,0.1168944740128886,3.4023e-16
776,776,1858.67,0.0962494108430701,3.23702e-16
777,777,1859.04,0.0878444640052914,3.14603e-16
778,778,1859.4,0.1009935140726903,3.25027e-16
779,779,1859.77,0.0978477568275845,3.21576e-16
780,780,1860.14,0.0932378056173109,3.17045e-16
781,781,1860.51,0.0620851241193135,2.90241e-16
782,782,1860.88,0.1140959337590328,3.32799e-16
783,783,1861.25,0.1023909907234237,3.22278e-16
784,784,1861.62,0.0985321473433954,3.20799e-16
785,785,1861.98,0.0735999586783084,2.98858e-16
786,786,1862.35,0.070602701262105,2.95862e-16
787,787,1862.72,0.0756617389114747,3.00669e-16
788,788,1863.09,0.1024218385139686,3.19969e-16
789,789,1863.46,0.0575490641282522,2.81485e-16
790,790,1863.83,0.0623735150913848,2.85548e-16
791,791,1864.2,0.1055582696828631,3.2064e-16
792,792,1864.57,0.0602643870866844,2.83603e-16
793,793,1864.93,0.0654446637268005,2.88402e-16
794,794,1865.3,0.1026291643620497,3.17867e-16
795,795,1865.67,0.0696248980408783,2.94651e-16
796,796,1866.04,0.0967924754347565,3.19986e-16
797,797,1866.41,0.1112005457906755,3.3405e-16
798,798,1866.78,0.103918315050637,3.27627e-16
799,799,1867.15,0.0639094481043315,2.923e-16
800,800,1867.51,0.0439681449932242,2.7329e-16
801,801,1867.88,0.0643240998004937,2.92018e-16
802,802,1868.25,0.079237930443254,3.06766e-16
803,803,1868.62,0.0788010396422804,3.08457e-16
804,804,1868.99,0.0935039574845707,3.58659e-16
805,805,1869.36,0.1361463648748404,3.97415e-16
806,806,1869.73,0.0661362281473893,3.35612e-16
807,807,1870.09,0.0976203440461253,3.63101e-16
808,808,1870.46,0.0366629577578965,3.01423e-16
809,809,1870.83,0.159667446470116,4.1053e-16
810,810,1871.2,0.0911107428506658,3.52245e-16
811,811,1871.57,0.1061881385223621,3.62368e-16
812,812,1871.94,0.0566264999738152,3.1504e-16
813,813,1872.31,0.0627931885208915,3.20788e-16
814,814,1872.68,0.0839497511013737,3.4162e-16
815,815,1873.04,0.1002316453852781,3.54204e-16
816,816,1873.41,0.0985127778004951,3.54227e-16
817,817,1873.78,0.0530990909945256,3.11039e-16
818,818,1874.15,0.0463663813604736,3.07345e-16
819,819,1874.52,0.090569113039935,3.51677e-16
820,820,1874.89,0.0811024282950282,3.43685e-16
821,821,1875.26,0.0947414560587571,3.57305e-16
822,822,1875.62,0.0654130985457777,3.3055e-16
823,823,1875.99,0.0701643756801758,3.36537e-16
824,824,1876.36,0.0985328647338732,3.24914e-16
825,825,1876.73,0.0996814068888138,3.253e-16
826,826,1877.1,0.0708272444816531,2.99023e-16
827,827,1877.47,0.0620521241573352,2.90487e-16
828,828,1877.84,0.1018586869889041,3.21535e-16
829,829,1878.2,0.1067233118187929,3.25059e-16
830,830,1878.57,0.0802056901977917,3.03737e-16
831,831,1878.94,0.081194971666663,3.00695e-16
832,832,1879.31,0.1325249777429604,3.48477e-16
833,833,1879.68,0.0727857204860177,3.02864e-16
834,834,1880.05,0.1060073561219592,3.31135e-16
835,835,1880.42,0.0858931619057047,3.13264e-16
836,836,1880.78,0.093070653635986,3.16039e-16
837,837,1881.15,0.1100491340738237,3.28981e-16
838,838,1881.52,0.0767184550852582,2.98968e-16
839,839,1881.89,0.0929544363785842,3.14136e-16
840,840,1882.26,0.0718050477028798,2.95335e-16
841,841,1882.63,0.1227648802926379,3.38877e-16
842,842,1883.0,0.0862346397731324,3.11457e-16
843,843,1883.37,0.0815307104102684,3.04889e-16
844,844,1883.73,0.0811727325618516,3.06429e-16
845,845,1884.1,0.0649869686019709,2.89213e-16
846,846,1884.47,0.1018271218078814,3.1929e-16
847,847,1884.84,0.0571810428131463,2.80727e-16
848,848,1885.21,0.082849274108445,3.04555e-16
849,849,1885.58,0.0978434524847177,3.16946e-16
850,850,1885.95,0.1034835764210967,3.23361e-16
851,851,1886.31,0.0784401922319524,3.03828e-16
852,852,1886.68,0.0670229227779368,2.94326e-16
853,853,1887.05,0.0325838755011869,2.62458e-16
854,854,1887.42,0.0750469352720093,3.0103e-16
855,855,1887.79,0.077148171981454,2.99935e-16
856,856,1888.16,0.0781912577361595,3.01793e-16
857,857,1888.53,0.070153614823009,2.96124e-16
858,858,1888.89,0.0709312661009325,2.90405e-16
859,859,1889.26,0.0814625583148784,3.07248e-16
860,860,1889.63,0.0583575631967206,2.88621e-16
861,861,1890.0,0.0652868378216868,2.93889e-16
862,862,1890.37,0.0781948446885485,3.0466e-16
863,863,1890.74,0.0784064748794963,3.04947e-16
864,864,1891.11,0.0400877798988622,2.69129e-16
865,865,1891.47,0.086538813335715,3.0908e-16
866,866,1891.84,0.0604107347441534,2.86541e-16
867,867,1892.21,0.0716235479119991,2.9497e-16
868,868,1892.58,0.0745404575946901,2.97834e-16
869,869,1892.95,0.0530632214706361,2.78163e-16
870,870,1893.32,0.0704197666902688,2.92695e-16
871,871,1893.69,0.059676844285375,2.83269e-16
872,872,1894.05,0.0306813559540898,2.87357e-16
873,873,1894.42,0.0373660004261299,2.94886e-16
874,874,1894.79,0.0824252963360716,3.39743e-16
875,875,1895.16,0.1013163397876954,3.56254e-16
876,876,1895.53,0.0800901903308676,3.40409e-16
877,877,1895.9,0.0942787392005831,3.53157e-16
878,878,1896.27,0.090698243325937,3.50718e-16
879,879,1896.63,0.0450872741385754,3.05069e-16
880,880,1897.0,0.0446353181375682,3.03738e-16
881,881,1897.37,0.0588066496358167,3.19891e-16
882,882,1897.74,0.0779387362879777,3.40594e-16
883,883,1898.11,0.071307178711294,3.30231e-16
884,884,1898.48,0.0755498259969396,3.37757e-16
885,885,1898.85,0.0633627965602561,3.2538e-16
886,886,1899.21,0.08656966112626,3.44615e-16
887,887,1899.58,0.0672173355974176,3.2587e-16
888,888,1899.95,0.0661190107759223,3.24031e-16
889,889,1900.32,0.0487760959753676,3.08364e-16
890,890,1900.69,0.0642114694954807,3.25455e-16
891,891,1901.06,0.0503830506456155,3.12969e-16
892,892,1901.43,0.0636440136275495,3.26346e-16
893,893,1901.79,0.0458964905975217,3.06867e-16
894,894,1902.16,0.078227127260049,3.38002e-16
895,895,1902.53,0.0420376472174934,3.01572e-16
896,896,1902.9,0.0773303891628125,3.36397e-16
897,897,1903.27,0.1549233432404958,4.02559e-16
898,898,1903.64,0.0368042836820209,2.938e-16
899,899,1904.0,0.0415849738260084,2.99975e-16
900,900,1904.37,0.0777220843636854,3.85334e-16
901,901,1904.74,0.0585907151020021,3.60658e-16
902,902,1905.11,0.0502230725690685,3.51601e-16
903,903,1905.48,0.0378315868462151,3.37164e-16
904,904,1905.85,0.052457743907382,3.55297e-16
905,905,1906.22,0.0802867553217819,3.85513e-16
906,906,1906.58,0.1251394427741202,4.33118e-16
907,907,1906.95,0.0796432560632049,3.83876e-16
908,908,1907.32,0.083754620891415,3.9036e-16
909,909,1907.69,0.0621095153955583,3.66799e-16
910,910,1908.06,0.0785621486131765,3.85256e-16
911,911,1908.43,0.0877834858146793,3.91677e-16
912,912,1908.8,0.0899894615338812,3.43754e-16
913,913,1909.16,0.0521040704018319,3.08523e-16
914,914,1909.53,0.0770405634097856,3.31228e-16
915,915,1909.9,0.0796425386727271,3.30237e-16
916,916,1910.27,0.0752808045677686,3.2759e-16
917,917,1910.64,0.0850050324942017,3.34241e-16
918,918,1911.01,0.1090196787381962,3.46026e-16
919,919,1911.38,0.0719664605603823,3.24513e-16
920,920,1911.74,0.1060654647506601,3.17503e-16
921,921,1912.11,0.0735497413448632,2.93028e-16
922,922,1912.48,0.0507482023988102,2.75175e-16
923,923,1912.85,0.0756746519400749,2.98599e-16
924,924,1913.22,0.0678945522084507,2.93069e-16
925,925,1913.59,0.0463965117605408,2.72849e-16
926,926,1913.95,0.0463986639319741,2.70224e-16
927,927,1914.32,0.0328493099779689,2.56299e-16
928,928,1914.69,0.0690861377920586,2.9016e-16
929,929,1915.06,0.0810156240472157,3.01442e-16
930,930,1915.43,0.0835135776908778,3.02625e-16
931,931,1915.8,0.0607780386687815,2.82059e-16
932,932,1916.17,0.1112686978860654,3.21024e-16
933,933,1916.53,0.0878057249194908,3.02255e-16
934,934,1916.9,0.051433310305099,2.71206e-16
935,935,1917.27,0.0788885612805707,2.94583e-16
936,936,1917.64,0.0668206186632002,2.79879e-16
937,937,1918.01,0.0722419385038534,2.85807e-16
938,938,1918.38,0.0790614523857179,2.90971e-16
939,939,1918.74,0.0873968123471509,2.9937e-16
940,940,1919.11,0.0949337167068046,3.42234e-16
941,941,1919.48,0.0763403903034633,3.26822e-16
942,942,1919.85,0.0916121987946405,3.41739e-16
943,943,1920.22,0.0837151644151366,3.35332e-16
944,944,1920.59,0.0800894729403898,3.33663e-16
945,945,1920.96,0.0513472234477642,3.0646e-16
946,946,1921.32,0.0390841506204351,2.94791e-16
947,947,1921.69,0.0800500164641114,3.36909e-16
948,948,1922.06,0.1006520362052626,3.54743e-16
949,949,1922.43,0.1101883078265149,3.66053e-16
950,950,1922.8,0.1309273491489238,3.83474e-16
951,951,1923.17,0.0989934294206139,3.54564e-16
952,952,1923.53,0.0973663878169879,3.51424e-16
953,953,1923.9,0.0746738922235589,3.25518e-16
954,954,1924.27,0.0997065155555364,3.53129e-16
955,955,1924.64,0.0744249577277661,3.33929e-16
956,956,1925.01,0.0948806298114482,3.53866e-16
957,957,1925.38,0.1129811089565483,3.75169e-16
958,958,1925.75,0.0771926501910769,3.43868e-16
959,959,1926.11,0.0663622061478929,3.32671e-16
960,960,1926.48,0.0993004725451077,3.24624e-16
961,961,1926.85,0.1233804013225811,3.42937e-16
962,962,1927.22,0.0742764578988637,3.00051e-16
963,963,1927.59,0.0934078271605469,3.15332e-16
964,964,1927.96,0.104687357642827,3.60976e-16
965,965,1928.32,0.0751904133675672,3.31833e-16
966,966,1928.69,0.1000436890800973,3.5661e-16
967,967,1929.06,0.0974754311696119,3.52145e-16
968,968,1929.43,0.099963341346585,3.53488e-16
969,969,1929.8,0.0584508239588332,3.13427e-16
970,970,1930.17,0.0966489973391987,3.47346e-16
971,971,1930.53,0.033482048379379,2.85626e-16
972,972,1930.9,0.0962479760621145,3.46318e-16
973,973,1931.27,0.1179511901866721,3.64932e-16
974,974,1931.64,0.1020057520368509,3.51088e-16
975,975,1932.01,0.0845164895788272,3.36095e-16
976,976,1932.38,0.0677123350270922,3.19918e-16
977,977,1932.75,0.0529835911276015,3.05456e-16
978,978,1933.11,0.0875245078521974,3.36139e-16
979,979,1933.48,0.0582313024726297,3.09411e-16
980,980,1933.85,0.1146318244459414,3.58912e-16
981,981,1934.22,0.0790707784619291,3.27255e-16
982,982,1934.59,0.0524720917169378,3.01509e-16
983,983,1934.96,0.1115441758295365,3.55827e-16
984,984,1935.32,0.070735418500496,2.86545e-16
985,985,1935.69,0.0833026648904078,2.97292e-16
986,986,1936.06,0.1220977071482939,3.2674e-16
987,987,1936.43,0.1196679056000218,3.25404e-16
988,988,1936.8,0.0854390537332641,2.97569e-16
989,989,1937.17,0.066419597386116,2.80784e-16
990,990,1937.53,0.1174655168332088,3.18291e-16
991,991,1937.9,0.0760182819789359,2.86804e-16
992,992,1938.27,0.091457242451438,2.98894e-16
993,993,1938.64,0.090776438888016,2.99906e-16
994,994,1939.01,0.1563193851102736,3.4779e-16
995,995,1939.38,0.1047519227858281,3.11794e-16
996,996,1939.74,0.1102614816552494,3.16512e-16
997,997,1940.11,0.115072302199304,3.21074e-16
998,998,1940.48,0.0853709016378742,2.97476e-16
999,999,1940.85,0.0922363285103171,3.01974e-16
1000,1000,1941.22,0.1158456491343608,3.23315e-16
1001,1001,1941.59,0.1103769815221734,3.19216e-16
1002,1002,1941.95,0.1228753584262175,3.26877e-16
1003,1003,1942.32,0.1187561023027517,3.22712e-16
1004,1004,1942.69,0.1062821166749525,3.1281e-16
1005,1005,1943.06,0.0946589561538114,3.04362e-16
1006,1006,1943.43,0.1148549328845338,3.21095e-16
1007,1007,1943.8,0.1447658114654781,3.42029e-16
1008,1008,1944.16,0.0982523650570576,3.05744e-16
1009,1009,1944.53,0.1100247427975789,3.12505e-16
1010,1010,1944.9,0.1057842476833668,3.07763e-16
1011,1011,1945.27,0.1071680939150222,3.09654e-16
1012,1012,1945.64,0.0848680109129439,2.91978e-16
1013,1013,1946.01,0.087982202977027,2.94391e-16
1014,1014,1946.37,0.1226156630732577,3.18374e-16
1015,1015,1946.74,0.0987136471342761,3.00311e-16
1016,1016,1947.11,0.142968748318616,3.31414e-16
1017,1017,1947.48,0.0760498471599587,2.80421e-16
1018,1018,1947.85,0.122560424006468,3.14455e-16
1019,1019,1948.22,0.0832854475189409,2.84903e-16
1020,1020,1948.58,0.0895963315520528,2.91399e-16
1021,1021,1948.95,0.0908912213644623,2.93583e-16
1022,1022,1949.32,0.1217246640998435,3.18501e-16
1023,1023,1949.69,0.1067168553044928,3.06255e-16
1024,1024,1950.06,0.1143965203692265,3.10023e-16
1025,1025,1950.43,0.1131661956998179,3.0884e-16
1026,1026,1950.79,0.119530884018764,3.11687e-16
1027,1027,1951.16,0.1106911985514451,3.07339e-16
1028,1028,1951.53,0.1537324750473657,3.36984e-16
1029,1029,1951.9,0.1132594564619306,3.09574e-16
1030,1030,1952.27,0.1090117874429405,3.06583e-16
1031,1031,1952.64,0.11023206864566,3.07908e-16
1032,1032,1953.0,0.1112816109146656,3.08493e-16
1033,1033,1953.37,0.1008270794818432,3.01738e-16
1034,1034,1953.74,0.1399492517976012,3.32417e-16
1035,1035,1954.11,0.0957343244800174,3.01644e-16
1036,1036,1954.48,0.0888918541028637,2.9877e-16
1037,1037,1954.84,0.1114415889912126,3.13964e-16
1038,1038,1955.21,0.1160171054585524,3.22115e-16
1039,1039,1955.58,0.1323571083711577,3.35216e-16
1040,1040,1955.95,0.1184253852924908,3.21528e-16
1041,1041,1956.32,0.0882282679109087,2.98316e-16
1042,1042,1956.69,0.1495938493809996,3.40902e-16
1043,1043,1957.05,0.1128225656609569,3.14212e-16
1044,1044,1957.42,0.0880503550724169,2.95934e-16
1045,1045,1957.79,0.1256480726228728,3.24785e-16
1046,1046,1958.16,0.080984058866193,2.89758e-16
1047,1047,1958.53,0.0384815426190922,2.52924e-16
1048,1048,1958.9,0.0934343706082251,2.9699e-16
1049,1049,1959.26,0.0602170393151503,2.64742e-16
1050,1050,1959.63,0.0992437986973623,2.99505e-16
1051,1051,1960.0,0.0986096255149966,2.99641e-16
1052,1052,1960.37,0.1255426162226378,3.20512e-16
1053,1053,1960.74,0.0667302274629987,2.72844e-16
1054,1054,1961.1,0.0587313236356488,2.67952e-16
1055,1055,1961.47,0.1045237926138911,3.04017e-16
1056,1056,1961.84,0.0418504083027904,2.52568e-16
1057,1057,1962.21,0.0853249886472956,2.89845e-16
1058,1058,1962.58,0.0975593658555132,2.99335e-16
1059,1059,1962.95,0.1017855131601696,3.01833e-16
1060,1060,1963.31,0.1069650724098078,3.06726e-16
1061,1061,1963.68,0.0939308048188553,2.97178e-16
1062,1062,1964.05,0.1035223155068973,3.04107e-16
1063,1063,1964.42,0.0896185706568642,2.93533e-16
1064,1064,1964.79,0.1174224734045415,3.14022e-16
1065,1065,1965.15,0.0778827798307101,2.82663e-16
1066,1066,1965.52,0.1091932872338212,3.06518e-16
1067,1067,1965.89,0.0945448910678428,2.94896e-16
1068,1068,1966.26,0.1084744619750764,3.03516e-16
1069,1069,1966.63,0.0399486061461711,2.46148e-16
1070,1070,1967.0,0.1295370464029683,3.15721e-16
1071,1071,1967.36,0.0881314201964071,2.84831e-16
