Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1068,1068,2769.22,7.81615e-17,1.25461e-17
1069,1069,2769.73,7.81933e-17,1.257e-17
1070,1070,2770.24,6.703661000000001e-17,9.971190000000005e-18
1071,1071,2770.75,6.522122e-17,9.77614e-18
1072,1072,2771.26,6.904081000000001e-17,1.11884e-17
1073,1073,2771.77,6.865618e-17,8.96455e-18
1074,1074,2772.28,6.706398000000001e-17,1.05136e-17
1075,1075,2772.79,6.34852e-17,1.00793e-17
1076,1076,2773.3,8.01276e-17,1.29757e-17
1077,1077,2773.82,7.46602e-17,1.20286e-17
1078,1078,2774.33,7.2934e-17,1.19179e-17
1079,1079,2774.84,5.780965000000001e-17,8.124410000000001e-18
1080,1080,2775.35,6.365691000000001e-17,1.05112e-17
1081,1081,2775.86,9.30713e-17,1.45905e-17
1082,1082,2776.37,7.79845e-17,1.24525e-17
1083,1083,2776.88,6.166303000000001e-17,9.799970000000001e-18
1084,1084,2777.39,6.713512000000001e-17,1.09118e-17
1085,1085,2777.9,7.45545e-17,1.19889e-17
1086,1086,2778.41,7.11743e-17,1.18782e-17
1087,1087,2778.92,5.4252240000000004e-17,8.881270000000001e-18
1088,1088,2779.43,5.800695e-17,9.644270000000001e-18
1089,1089,2779.94,5.239151000000001e-17,8.261100000000001e-18
1090,1090,2780.45,6.888217e-17,1.02069e-17
1091,1091,2780.96,9.309729999999999e-17,1.45869e-17
1092,1092,2781.47,5.9814647e-17,9.195100000000001e-18
1093,1093,2781.98,7.49818e-17,1.24269e-17
1094,1094,2782.5,8.07328e-17,1.24274e-17
1095,1095,2783.01,6.575189e-17,1.10852e-17
1096,1096,2783.52,5.597933000000001e-17,9.307360000000001e-18
1097,1097,2784.03,5.793286e-17,9.58365e-18
1098,1098,2784.54,8.33682e-17,1.38463e-17
1099,1099,2785.05,6.574181e-17,1.09634e-17
1100,1100,2785.56,5.602373e-17,8.091830000000001e-18
1101,1101,2786.07,7.71886e-17,1.2853e-17
1102,1102,2786.58,6.193655000000001e-17,1.02867e-17
1103,1103,2787.09,5.995626079999999e-17,9.538470000000001e-18
1104,1104,2787.6,6.395977e-17,1.07893e-17
1105,1105,2788.11,5.811392e-17,9.215160000000001e-18
1106,1106,2788.62,7.69027e-17,1.23709e-17
1107,1107,2789.13,5.816106e-17,9.104680000000001e-18
1108,1108,2789.64,7.13119e-17,1.16726e-17
1109,1109,2790.15,9.40268e-17,1.50317e-17
1110,1110,2790.66,7.33408e-17,1.204e-17
1111,1111,2791.17,7.92738e-17,1.31337e-17
1112,1112,2791.68,6.593591e-17,1.10069e-17
1113,1113,2792.2,5.609463000000001e-17,8.302350000000001e-18
1114,1114,2792.71,6.0104119e-17,9.92336e-18
1115,1115,2793.22,4.62312e-17,7.0386e-18
1116,1116,2793.73,5.421191000000001e-17,9.16297e-18
1117,1117,2794.24,6.002096449999999e-17,8.854060000000001e-18
1118,1118,2794.75,5.408173000000001e-17,4.55736e-18
1119,1119,2795.26,5.2411750000000003e-17,7.7013e-18
1120,1120,2795.77,6.403698e-17,1.05366e-17
1121,1121,2796.28,6.776562e-17,1.11514e-17
1122,1122,2796.79,5.086782000000001e-17,3.85778e-18
1123,1123,2797.3,5.0943170000000004e-17,3.83072e-18
1124,1124,2797.81,6.40617e-17,1.04119e-17
1125,1125,2798.32,4.37185e-17,5.7652700000000004e-18
1126,1126,2798.83,5.65728e-17,8.78518e-18
1127,1127,2799.34,5.475839e-17,8.4986e-18
1128,1128,2799.85,7.15449e-17,1.17156e-17
1129,1129,2800.36,7.69395e-17,1.24148e-17
1130,1130,2800.87,6.763731e-17,1.06341e-17
1131,1131,2801.38,5.484541000000001e-17,8.431880000000001e-18
1132,1132,2801.9,5.1035320000000004e-17,7.13859e-18
1133,1133,2802.41,8.85102e-17,1.42293e-17
1134,1134,2802.92,7.33514e-17,1.14289e-17
1135,1135,2803.43,4.5380300000000005e-17,3.1899900000000002e-18
1136,1136,2803.94,7.91275e-17,1.2831e-17
1137,1137,2804.45,8.4956e-17,1.37809e-17
1138,1138,2804.96,7.34243e-17,1.14517e-17
1139,1139,2805.47,5.113883000000001e-17,7.934540000000001e-18
1140,1140,2805.98,4.73198e-17,6.6321100000000016e-18
1141,1141,2806.49,6.806802e-17,1.12466e-17
1142,1142,2807.0,5.857297e-17,9.15039e-18
1143,1143,2807.51,7.00195e-17,1.15571e-17
1144,1144,2808.02,6.413206e-17,9.762750000000001e-18
1145,1145,2808.53,6.793333e-17,1.08058e-17
1146,1146,2809.04,6.0355473e-17,8.335930000000001e-18
1147,1147,2809.55,5.677127e-17,8.902050000000001e-18
1148,1148,2810.06,7.57241e-17,1.24851e-17
1149,1149,2810.57,6.631181e-17,1.09817e-17
1150,1150,2811.08,6.803817e-17,1.08722e-17
1151,1151,2811.59,7.74569e-17,1.26099e-17
1152,1152,2812.1,6.981572e-17,1.09781e-17
1153,1153,2812.62,6.61182e-17,1.04758e-17
1154,1154,2813.13,8.46621e-17,1.35134e-17
1155,1155,2813.64,9.38917e-17,1.4519e-17
1156,1156,2814.15,8.50985e-17,1.3743e-17
1157,1157,2814.66,5.514882e-17,8.805640000000001e-18
1158,1158,2815.17,6.81787e-17,1.0943e-17
1159,1159,2815.68,5.3038e-17,7.53298e-18
1160,1160,2816.19,4.7341e-17,3.48939e-18
1161,1161,2816.7,6.644187000000001e-17,1.09806e-17
1162,1162,2817.21,5.311725e-17,7.48138e-18
1163,1163,2817.72,7.39682e-17,1.2049e-17
1164,1164,2818.23,4.92195e-17,7.08458e-18
1165,1165,2818.74,8.986329999999998e-17,1.43758e-17
1166,1166,2819.25,6.664809000000001e-17,1.11271e-17
1167,1167,2819.76,1.002703e-16,1.6187e-17
1168,1168,2820.27,8.02388e-17,1.33312e-17
1169,1169,2820.78,8.4049e-17,1.34241e-17
1170,1170,2821.29,7.76449e-17,1.2375e-17
1171,1171,2821.8,5.5229e-17,8.519460000000001e-18
1172,1172,2822.31,8.68288e-17,1.38548e-17
1173,1173,2822.82,6.644321e-17,1.07751e-17
1174,1174,2823.34,7.18749e-17,1.11737e-17
1175,1175,2823.85,7.21388e-17,1.17385e-17
1176,1176,2824.36,6.278042e-17,1.02303e-17
1177,1177,2824.87,7.22181e-17,1.17952e-17
1178,1178,2825.38,6.83287e-17,1.08665e-17
1179,1179,2825.89,6.104657e-17,9.8153e-18
1180,1180,2826.4,8.51432e-17,1.36295e-17
1181,1181,2826.91,7.59988e-17,1.23493e-17
1182,1182,2827.42,7.98291e-17,1.3028e-17
1183,1183,2827.93,6.655363e-17,1.06835e-17
1184,1184,2828.44,4.4028800000000004e-17,5.88424e-18
1185,1185,2828.95,7.40342e-17,1.1914e-17
1186,1186,2829.46,7.94519e-17,1.24362e-17
1187,1187,2829.97,7.01025e-17,1.09013e-17
1188,1188,2830.48,9.05867e-17,1.42491e-17
1189,1189,2830.99,5.362411e-17,8.145950000000001e-18
1190,1190,2831.5,7.408920000000001e-17,1.20466e-17
1191,1191,2832.01,5.724907e-17,8.8336e-18
1192,1192,2832.52,7.59872e-17,1.21555e-17
1193,1193,2833.03,7.42105e-17,1.19974e-17
1194,1194,2833.54,6.656592000000001e-17,1.00792e-17
1195,1195,2834.05,6.863746e-17,1.12557e-17
1196,1196,2834.56,5.597589e-17,9.863990000000001e-18
1197,1197,2835.08,6.743662000000001e-17,1.15667e-17
1198,1198,2835.59,6.0591154e-17,1.06046e-17
1199,1199,2836.1,5.831502e-17,1.02338e-17
1200,1200,2836.61,5.1252040000000003e-17,8.251020000000001e-18
1201,1201,2837.12,8.89835e-17,1.59382e-17
1202,1202,2837.63,7.24059e-17,1.30653e-17
1203,1203,2838.14,4.6477000000000003e-17,3.657660000000001e-18
1204,1204,2838.65,4.6672800000000003e-17,7.29961e-18
1205,1205,2839.16,9.807e-17,1.71126e-17
1206,1206,2839.67,8.85044e-17,1.563e-17
1207,1207,2840.18,4.44757e-17,3.2141900000000005e-18
1208,1208,2840.69,4.68044e-17,3.58071e-18
1209,1209,2841.2,5.150722000000001e-17,8.08451e-18
1210,1210,2841.71,7.43696e-17,1.29762e-17
1211,1211,2842.22,8.61311e-17,1.51877e-17
1212,1212,2842.73,7.9301e-17,1.42046e-17
1213,1213,2843.24,6.542927e-17,1.17817e-17
1214,1214,2843.75,1.0747879999999999e-16,1.83427e-17
1215,1215,2844.26,7.50166e-17,1.34699e-17
1216,1216,2844.77,7.62203e-17,1.2166e-17
1217,1217,2845.28,6.129216e-17,9.8741e-18
1218,1218,2845.79,7.45878e-17,1.20719e-17
1219,1219,2846.3,6.681913e-17,1.05791e-17
1220,1220,2846.82,6.14209e-17,9.787670000000001e-18
1221,1221,2847.33,5.9481252e-17,9.4292e-18
1222,1222,2847.84,7.6098e-17,1.22174e-17
1223,1223,2848.35,7.62273e-17,1.22329e-17
1224,1224,2848.86,6.317284e-17,1.00567e-17
1225,1225,2849.37,5.753405e-17,8.905130000000001e-18
1226,1226,2849.88,8.98207e-17,1.43225e-17
1227,1227,2850.39,6.339044e-17,1.04257e-17
1228,1228,2850.9,8.98077e-17,1.43082e-17
1229,1229,2851.41,7.83181e-17,1.26887e-17
1230,1230,2851.92,7.26887e-17,1.18431e-17
1231,1231,2852.43,7.45466e-17,1.19487e-17
1232,1232,2852.94,7.05378e-17,1.09421e-17
1233,1233,2853.45,6.312685e-17,9.492190000000001e-18
1234,1234,2853.96,7.63087e-17,1.21192e-17
1235,1235,2854.47,6.517395000000001e-17,1.04645e-17
1236,1236,2854.98,8.42819e-17,1.36734e-17
1237,1237,2855.49,7.10708e-17,1.17131e-17
1238,1238,2856.0,6.520034e-17,1.04688e-17
1239,1239,2856.51,7.46425e-17,1.21522e-17
1240,1240,2857.02,6.711547000000001e-17,1.08893e-17
1241,1241,2857.53,6.883153000000001e-17,1.0793e-17
1242,1242,2858.04,7.82316e-17,1.25572e-17
1243,1243,2858.55,7.280130000000001e-17,1.15281e-17
1244,1244,2859.07,7.08453e-17,1.14186e-17
1245,1245,2859.58,6.33235e-17,1.00036e-17
1246,1246,2860.09,5.022954e-17,3.6444900000000004e-18
1247,1247,2860.6,5.9576317e-17,8.98403e-18
1248,1248,2861.11,5.9583986e-17,8.981150000000001e-18
1249,1249,2861.62,5.036266e-17,6.82975e-18
1250,1250,2862.13,6.518298e-17,1.02511e-17
1251,1251,2862.64,5.585128e-17,7.584090000000001e-18
1252,1252,2863.15,9.879099999999999e-17,1.50554e-17
1253,1253,2863.66,6.708322000000001e-17,1.0567e-17
1254,1254,2864.17,6.715523000000001e-17,1.06624e-17
1255,1255,2864.68,6.348844000000001e-17,1.02634e-17
1256,1256,2865.19,4.91687e-17,7.99456e-18
1257,1257,2865.7,9.515909999999999e-17,1.69875e-17
1258,1258,2866.21,4.41307e-17,3.375350000000001e-18
1259,1259,2866.72,6.825336000000001e-17,1.20099e-17
1260,1260,2867.23,8.259490000000001e-17,1.48902e-17
1261,1261,2867.74,5.63164e-17,9.10033e-18
1262,1262,2868.25,7.04551e-17,1.20762e-17
1263,1263,2868.76,5.866812e-17,9.4075e-18
1264,1264,2869.27,7.77477e-17,1.41231e-17
1265,1265,2869.78,6.349094e-17,1.11789e-17
1266,1266,2870.29,5.1632310000000003e-17,8.409400000000001e-18
1267,1267,2870.8,5.88194e-17,1.06548e-17
1268,1268,2871.31,9.53694e-17,1.7037e-17
1269,1269,2871.82,6.864018000000001e-17,1.28936e-17
1270,1270,2872.34,6.607937000000001e-17,1.19321e-17
1271,1271,2872.85,7.84426e-17,1.46332e-17
1272,1272,2873.36,7.11617e-17,1.33522e-17
1273,1273,2873.87,5.631516e-17,9.32408e-18
1274,1274,2874.38,8.76124e-17,1.50132e-17
1275,1275,2874.89,6.12516e-17,1.10106e-17
1276,1276,2875.4,9.59911e-17,1.51406e-17
1277,1277,2875.91,6.360193000000001e-17,1.01406e-17
1278,1278,2876.42,9.5234e-17,1.48613e-17
1279,1279,2876.93,9.30731e-17,1.44717e-17
1280,1280,2877.44,7.6414e-17,1.21319e-17
1281,1281,2877.95,7.0815e-17,1.11355e-17
1282,1282,2878.46,5.255906000000001e-17,6.970350000000001e-18
1283,1283,2878.97,8.895549999999998e-17,1.37105e-17
1284,1284,2879.48,6.344065000000001e-17,9.342030000000001e-18
1285,1285,2879.99,9.48642e-17,1.44641e-17
1286,1286,2880.5,8.781210000000001e-17,1.38273e-17
1287,1287,2881.01,7.49509e-17,1.21227e-17
1288,1288,2881.52,7.525840000000001e-17,1.32416e-17
1289,1289,2882.03,9.86149e-17,1.70509e-17
1290,1290,2882.54,7.99676e-17,1.42428e-17
1291,1291,2883.05,8.485660000000001e-17,1.51871e-17
1292,1292,2883.56,6.365948e-17,1.11368e-17
1293,1293,2884.07,6.850982000000001e-17,1.24624e-17
1294,1294,2884.58,6.863189000000001e-17,1.24171e-17
1295,1295,2885.09,6.848313000000001e-17,1.24054e-17
1296,1296,2885.61,6.366687e-17,1.10843e-17
1297,1297,2886.12,6.135742000000001e-17,1.07074e-17
1298,1298,2886.63,7.05403e-17,1.19007e-17
1299,1299,2887.14,5.662313e-17,8.96207e-18
1300,1300,2887.65,8.0133e-17,1.43164e-17
1301,1301,2888.16,7.77319e-17,1.35899e-17
1302,1302,2888.67,6.385315e-17,1.15183e-17
1303,1303,2889.18,6.369962000000001e-17,1.10557e-17
1304,1304,2889.69,5.432859000000001e-17,8.653730000000001e-18
1305,1305,2890.2,7.79767e-17,1.40914e-17
1306,1306,2890.71,5.659877000000001e-17,9.143190000000001e-18
1307,1307,2891.22,7.0987e-17,1.28781e-17
1308,1308,2891.73,7.51725e-17,1.20628e-17
1309,1309,2892.24,5.823767000000001e-17,9.291590000000001e-18
1310,1310,2892.75,8.27364e-17,1.32083e-17
1311,1311,2893.26,6.371868000000001e-17,9.638980000000001e-18
1312,1312,2893.77,7.12758e-17,1.14124e-17
1313,1313,2894.28,6.743854000000001e-17,1.05157e-17
1314,1314,2894.79,5.636799000000001e-17,8.46847e-18
1315,1315,2895.3,4.51166e-17,2.900520000000001e-18
1316,1316,2895.81,8.8104e-17,1.38827e-17
1317,1317,2896.32,5.806289000000001e-17,7.95136e-18
1318,1318,2896.83,6.20081e-17,9.88111e-18
1319,1319,2897.34,7.52029e-17,1.21717e-17
1320,1320,2897.85,8.07253e-17,1.29322e-17
1321,1321,2898.36,6.382597e-17,1.00272e-17
1322,1322,2898.87,5.071109e-17,3.648e-18
1323,1323,2899.39,8.42314e-17,1.31712e-17
1324,1324,2899.9,5.810867e-17,7.919170000000001e-18
1325,1325,2900.41,7.32136e-17,1.13382e-17
1326,1326,2900.92,6.368669000000001e-17,8.58345e-18
1327,1327,2901.43,7.71301e-17,1.24522e-17
1328,1328,2901.94,4.7018600000000003e-17,6.276170000000001e-18
1329,1329,2902.45,5.267702000000001e-17,7.954480000000001e-18
1330,1330,2902.96,4.68922e-17,6.3427300000000025e-18
1331,1331,2903.47,5.257529000000001e-17,8.07761e-18
1332,1332,2903.98,6.785459000000001e-17,1.09504e-17
1333,1333,2904.49,7.37073e-17,1.20692e-17
1334,1334,2905.0,7.170030000000001e-17,1.1426e-17
1335,1335,2905.51,9.46829e-17,1.50347e-17
1336,1336,2906.02,1.07549e-16,1.64517e-17
1337,1337,2906.53,8.62758e-17,1.34336e-17
1338,1338,2907.04,6.762161000000001e-17,1.05866e-17
1339,1339,2907.55,6.394749e-17,1.01003e-17
1340,1340,2908.06,6.761003000000001e-17,1.05572e-17
1341,1341,2908.57,9.19667e-17,1.43848e-17
1342,1342,2909.08,6.198755000000001e-17,9.248140000000001e-18
1343,1343,2909.59,7.31697e-17,1.15552e-17
1344,1344,2910.1,7.50949e-17,1.19844e-17
1345,1345,2910.61,5.4613480000000003e-17,7.32811e-18
1346,1346,2911.12,6.0177206e-17,8.919720000000001e-18
1347,1347,2911.63,6.19903e-17,9.15508e-18
1348,1348,2912.14,7.12535e-17,1.12061e-17
1349,1349,2912.65,6.938687e-17,1.06651e-17
1350,1350,2913.16,7.68335e-17,1.19725e-17
1351,1351,2913.68,5.653629e-17,8.51552e-18
1352,1352,2914.19,5.653451e-17,8.531450000000001e-18
1353,1353,2914.7,7.69631e-17,1.20546e-17
1354,1354,2915.21,5.080537e-17,3.67322e-18
1355,1355,2915.72,6.962213000000001e-17,1.11207e-17
1356,1356,2916.23,5.839214000000001e-17,8.795200000000001e-18
1357,1357,2916.74,8.8379e-17,1.39708e-17
1358,1358,2917.25,5.827939000000001e-17,7.89705e-18
1359,1359,2917.76,7.697439999999998e-17,1.20437e-17
1360,1360,2918.27,7.33556e-17,1.17191e-17
1361,1361,2918.78,6.377913000000001e-17,8.414370000000001e-18
1362,1362,2919.29,6.0138217e-17,8.07811e-18
1363,1363,2919.8,7.89815e-17,1.25756e-17
1364,1364,2920.31,8.45983e-17,1.33653e-17
1365,1365,2920.82,6.581479e-17,1.01935e-17
1366,1366,2921.33,5.102568e-17,3.6051500000000004e-18
1367,1367,2921.84,6.218099e-17,9.602020000000001e-18
1368,1368,2922.35,6.3981e-17,9.86181e-18
1369,1369,2922.86,6.218884e-17,9.60092e-18
1370,1370,2923.37,6.929878000000001e-17,9.941960000000001e-18
1371,1371,2923.88,8.62427e-17,1.35252e-17
1372,1372,2924.39,7.16391e-17,1.14714e-17
1373,1373,2924.9,7.34618e-17,1.16944e-17
1374,1374,2925.41,8.81576e-17,1.2635e-17
1375,1375,2925.92,6.401318000000001e-17,9.598880000000001e-18
1376,1376,2926.43,6.779556000000001e-17,1.05939e-17
1377,1377,2926.94,6.409723e-17,1.0057e-17
1378,1378,2927.45,7.14692e-17,1.1294e-17
1379,1379,2927.96,8.61766e-17,1.34752e-17
1380,1380,2928.48,7.30546e-17,1.09927e-17
1381,1381,2928.99,4.93511e-17,3.35039e-18
1382,1382,2929.5,8.0169e-17,1.20963e-17
1383,1383,2930.01,6.0436811e-17,9.204070000000001e-18
1384,1384,2930.52,6.582491e-17,1.00835e-17
1385,1385,2931.03,7.13882e-17,1.11892e-17
1386,1386,2931.54,8.257970000000001e-17,1.30244e-17
1387,1387,2932.05,6.398555e-17,9.427690000000001e-18
1388,1388,2932.56,6.0352318e-17,8.983450000000001e-18
1389,1389,2933.07,4.7532e-17,6.1553400000000004e-18
1390,1390,2933.58,8.62514e-17,1.34929e-17
1391,1391,2934.09,5.855057e-17,8.676980000000001e-18
1392,1392,2934.6,7.340109999999998e-17,1.16504e-17
1393,1393,2935.11,7.51117e-17,1.17082e-17
1394,1394,2935.62,6.208385e-17,8.2263e-18
1395,1395,2936.13,5.67187e-17,8.498760000000001e-18
1396,1396,2936.64,7.51455e-17,1.13529e-17
1397,1397,2937.15,4.92603e-17,6.570110000000002e-18
1398,1398,2937.66,5.684837e-17,8.68045e-18
1399,1399,2938.17,6.0391052e-17,8.997750000000001e-18
1400,1400,2938.68,4.9417500000000004e-17,6.4794700000000024e-18
1401,1401,2939.19,8.79477e-17,1.36245e-17
1402,1402,2939.7,8.24377e-17,1.28009e-17
1403,1403,2940.21,6.960067e-17,1.06693e-17
1404,1404,2940.72,6.782843000000001e-17,1.05041e-17
1405,1405,2941.23,4.73808e-17,3.167810000000001e-18
1406,1406,2941.74,6.785879e-17,1.0536e-17
1407,1407,2942.25,7.35575e-17,1.17427e-17
1408,1408,2942.76,1.0694629999999999e-16,1.61715e-17
1409,1409,2943.28,5.665613e-17,7.60954e-18
1410,1410,2943.79,6.968994e-17,1.07435e-17
1411,1411,2944.3,5.677394e-17,8.48963e-18
1412,1412,2944.81,5.872068000000001e-17,9.087060000000001e-18
1413,1413,2945.32,6.0435078e-17,8.994860000000001e-18
1414,1414,2945.83,6.59238e-17,9.686470000000001e-18
1415,1415,2946.34,6.0329367e-17,8.07192e-18
1416,1416,2946.85,5.2975120000000004e-17,7.16999e-18
1417,1417,2947.36,5.666908000000001e-17,7.63528e-18
1418,1418,2947.87,6.61269e-17,1.04406e-17
1419,1419,2948.38,5.130355000000001e-17,6.7674200000000025e-18
1420,1420,2948.89,4.77187e-17,6.111250000000001e-18
1421,1421,2949.4,8.06681e-17,1.25824e-17
1422,1422,2949.91,6.045741000000001e-17,8.933560000000001e-18
1423,1423,2950.42,6.407344000000001e-17,9.368060000000001e-18
1424,1424,2950.93,6.789764000000001e-17,1.06593e-17
1425,1425,2951.44,7.698329999999998e-17,1.20718e-17
1426,1426,2951.95,5.674228000000001e-17,7.522150000000001e-18
1427,1427,2952.46,7.923349999999998e-17,1.26002e-17
1428,1428,2952.97,8.33223e-17,1.32491e-17
1429,1429,2953.48,6.811704e-17,1.07886e-17
1430,1430,2953.99,5.674484e-17,8.715630000000001e-18
1431,1431,2954.5,6.977064e-17,1.02257e-17
1432,1432,2955.01,6.790811000000001e-17,1.0503e-17
1433,1433,2955.52,6.958663e-17,1.05601e-17
1434,1434,2956.03,7.87188e-17,1.22481e-17
1435,1435,2956.54,9.50356e-17,1.44459e-17
1436,1436,2957.05,7.69669e-17,1.20404e-17
1437,1437,2957.56,6.431968000000001e-17,1.00048e-17
1438,1438,2958.08,6.43546e-17,1.00789e-17
1439,1439,2958.59,4.75703e-17,3.143720000000001e-18
1440,1440,2959.1,6.616637000000001e-17,1.04107e-17
1441,1441,2959.61,7.70888e-17,1.2049e-17
1442,1442,2960.12,8.59539e-17,1.32641e-17
1443,1443,2960.63,6.950717000000001e-17,1.04474e-17
1444,1444,2961.14,4.96809e-17,6.3909400000000024e-18
1445,1445,2961.65,6.960423e-17,1.05484e-17
1446,1446,2962.16,6.96713e-17,1.06192e-17
1447,1447,2962.67,6.608003e-17,1.0205e-17
1448,1448,2963.18,5.859622000000001e-17,7.76962e-18
1449,1449,2963.69,6.605157000000001e-17,1.01505e-17
1450,1450,2964.2,6.768364000000001e-17,9.685730000000005e-18
1451,1451,2964.71,5.683441000000001e-17,7.443530000000001e-18
1452,1452,2965.22,6.597978e-17,1.00211e-17
1453,1453,2965.73,5.694839e-17,8.302880000000001e-18
1454,1454,2966.24,7.50972e-17,1.15698e-17
1455,1455,2966.75,6.0532864e-17,8.88613e-18
1456,1456,2967.26,6.403325000000001e-17,8.32991e-18
1457,1457,2967.77,9.16535e-17,1.39866e-17
1458,1458,2968.28,8.25758e-17,1.29083e-17
1459,1459,2968.79,7.14979e-17,1.10987e-17
1460,1460,2969.3,6.24276e-17,9.494340000000001e-18
1461,1461,2969.81,8.95651e-17,1.37544e-17
1462,1462,2970.32,8.06165e-17,1.24939e-17
1463,1463,2970.83,6.99524e-17,1.09942e-17
1464,1464,2971.34,6.239413000000001e-17,9.280190000000001e-18
1465,1465,2971.85,7.18388e-17,1.14149e-17
1466,1466,2972.36,6.413988e-17,8.507410000000001e-18
1467,1467,2972.88,7.16964e-17,1.09902e-17
1468,1468,2973.39,4.93608e-17,3.4228500000000002e-18
1469,1469,2973.9,9.03687e-17,1.41207e-17
1470,1470,2974.41,6.0567317e-17,8.98116e-18
1471,1471,2974.92,6.978136000000001e-17,1.06859e-17
1472,1472,2975.43,7.3561e-17,1.16133e-17
1473,1473,2975.94,7.15203e-17,1.08162e-17
1474,1474,2976.45,6.428741e-17,9.88763e-18
1475,1475,2976.96,6.986256000000001e-17,1.09902e-17
1476,1476,2977.47,8.816400000000001e-17,1.30577e-17
1477,1477,2977.98,7.92888e-17,1.25626e-17
1478,1478,2978.49,7.37982e-17,1.18071e-17
1479,1479,2979.0,7.36424e-17,1.16014e-17
1480,1480,2979.51,6.992810000000001e-17,1.10541e-17
1481,1481,2980.02,9.39719e-17,1.45288e-17
1482,1482,2980.53,7.90539e-17,1.24052e-17
1483,1483,2981.04,7.71727e-17,1.21221e-17
1484,1484,2981.55,4.60034e-17,2.83658e-18
1485,1485,2982.06,5.70064e-17,8.292790000000001e-18
1486,1486,2982.57,6.589354e-17,9.39391e-18
1487,1487,2983.08,6.610646e-17,1.01694e-17
1488,1488,2983.59,6.964311e-17,1.07267e-17
1489,1489,2984.1,8.61356e-17,1.33211e-17
1490,1490,2984.61,6.250661000000001e-17,9.613290000000001e-18
1491,1491,2985.12,5.695949000000001e-17,8.44853e-18
1492,1492,2985.63,8.49722e-17,1.3382e-17
1493,1493,2986.14,7.73833e-17,1.20731e-17
1494,1494,2986.66,6.0723917e-17,9.49589e-18
1495,1495,2987.17,6.256485e-17,9.80723e-18
1496,1496,2987.68,7.17556e-17,1.10052e-17
1497,1497,2988.19,7.36362e-17,1.12396e-17
1498,1498,2988.7,6.246821000000001e-17,9.36615e-18
1499,1499,2989.21,7.94372e-17,1.24062e-17
1500,1500,2989.72,7.00866e-17,1.09721e-17
1501,1501,2990.23,6.635813000000001e-17,1.05163e-17
1502,1502,2990.74,5.302217000000001e-17,7.30003e-18
1503,1503,2991.25,6.446975000000001e-17,1.02119e-17
1504,1504,2991.76,7.01244e-17,1.12371e-17
1505,1505,2992.27,6.244988e-17,9.270530000000001e-18
1506,1506,2992.78,7.91728e-17,1.24633e-17
1507,1507,2993.29,7.332989999999998e-17,1.03685e-17
1508,1508,2993.8,9.03926e-17,1.41076e-17
1509,1509,2994.31,1.090664e-16,1.62585e-17
1510,1510,2994.82,7.35536e-17,1.14945e-17
1511,1511,2995.33,6.251462000000001e-17,9.558820000000001e-18
1512,1512,2995.84,5.1699780000000003e-17,7.236580000000001e-18
1513,1513,2996.35,7.69297e-17,1.19277e-17
1514,1514,2996.86,7.68921e-17,1.17185e-17
1515,1515,2997.37,6.0722567e-17,9.22867e-18
1516,1516,2997.88,6.976226000000001e-17,1.0826e-17
1517,1517,2998.39,9.500039999999999e-17,1.44226e-17
1518,1518,2998.9,8.04569e-17,1.23545e-17
1519,1519,2999.41,8.60127e-17,1.32433e-17
1520,1520,2999.92,6.792893000000001e-17,1.03471e-17
1521,1521,3000.43,5.14632e-17,6.77979e-18
1522,1522,3000.95,5.335877000000001e-17,7.7909e-18
1523,1523,3001.46,6.254517000000001e-17,9.63771e-18
1524,1524,3001.97,6.62652e-17,1.03706e-17
1525,1525,3002.48,6.231423000000001e-17,8.13173e-18
1526,1526,3002.99,7.90324e-17,1.23622e-17
1527,1527,3003.5,7.36878e-17,1.1669e-17
1528,1528,3004.01,6.445538000000001e-17,1.01336e-17
1529,1529,3004.52,7.98189e-17,1.287e-17
1530,1530,3005.03,6.257216e-17,9.64685e-18
1531,1531,3005.54,5.864654000000001e-17,8.14337e-18
1532,1532,3006.05,8.35283e-17,1.32835e-17
1533,1533,3006.56,7.94765e-17,1.26523e-17
1534,1534,3007.07,5.859416000000001e-17,4.438300000000001e-18
1535,1535,3007.58,7.71076e-17,1.20427e-17
1536,1536,3008.09,6.792175000000001e-17,1.03261e-17
1537,1537,3008.6,6.444645e-17,9.983310000000001e-18
1538,1538,3009.11,8.05691e-17,1.16962e-17
1539,1539,3009.62,5.882791e-17,8.646420000000001e-18
1540,1540,3010.13,8.99286e-17,1.38832e-17
1541,1541,3010.64,5.883767000000001e-17,8.5755e-18
1542,1542,3011.15,6.60868e-17,1.00265e-17
1543,1543,3011.66,9.86795e-17,1.47821e-17
1544,1544,3012.17,7.16179e-17,1.11265e-17
1545,1545,3012.68,8.64481e-17,1.34579e-17
1546,1546,3013.19,5.860197000000001e-17,4.4265e-18
1547,1547,3013.7,7.17262e-17,1.12288e-17
1548,1548,3014.22,6.438015000000001e-17,9.947480000000001e-18
1549,1549,3014.73,7.72014e-17,1.19199e-17
1550,1550,3015.24,4.4138000000000003e-17,2.5569300000000002e-18
1551,1551,3015.75,8.246119999999998e-17,1.26793e-17
1552,1552,3016.26,6.973984e-17,1.07833e-17
1553,1553,3016.77,6.955897e-17,1.03684e-17
1554,1554,3017.28,7.49114e-17,1.13511e-17
1555,1555,3017.79,6.781775000000001e-17,1.01855e-17
1556,1556,3018.3,7.16683e-17,1.11724e-17
