Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
980,980,1942.2,0.1040448701682576,2.13351e-16
981,981,1942.56,0.1059635173553998,2.45339e-16
982,982,1942.92,0.099118385022955,1.62784e-16
983,983,1943.28,0.106405397099498,2.26632e-16
984,984,1943.63,0.1002514784471567,1.76619e-16
985,985,1943.99,0.1046391666705783,2.22409e-16
986,986,1944.35,0.1026255351268625,2.0223e-16
987,987,1944.71,0.105520441102934,2.43858e-16
988,988,1945.07,0.106603373214798,2.6192e-16
989,989,1945.42,0.1012453167051804,2.14275e-16
990,990,1945.78,0.0998032480047992,2.04113e-16
991,991,1946.14,0.0980410672965086,1.99143e-16
992,992,1946.5,0.1012014140519967,2.23359e-16
993,993,1946.86,0.1085601245914959,2.80592e-16
994,994,1947.22,0.1052842687589732,2.41248e-16
995,995,1947.57,0.1035797045305421,2.22485e-16
996,996,1947.93,0.0992210086252606,1.63958e-16
997,997,1948.29,0.1069378433231197,2.48786e-16
998,998,1948.65,0.1045601971183108,2.37471e-16
999,999,1949.01,0.1056118359344044,2.47659e-16
1000,1000,1949.36,0.1008691528821999,2.02185e-16
1001,1001,1949.72,0.1090833669045969,2.60671e-16
1002,1002,1950.08,0.1069403283789603,2.56432e-16
1003,1003,1950.44,0.1057136311847632,2.4123e-16
1004,1004,1950.8,0.1028466130575694,2.00887e-16
1005,1005,1951.16,0.1030483627761829,2.24772e-16
1006,1006,1951.51,0.1026010527248775,2.1454e-16
1007,1007,1951.87,0.1033341441978502,2.16036e-16
1008,1008,1952.23,0.1068707468154239,2.46084e-16
1009,1009,1952.59,0.1063135420725016,2.45257e-16
1010,1010,1952.95,0.1049492464160202,2.35337e-16
1011,1011,1953.31,0.1099801959457326,2.66084e-16
1012,1012,1953.66,0.1075085778145075,2.52892e-16
1013,1013,1954.02,0.1091843338030088,2.6637e-16
1014,1014,1954.38,0.1057804515751434,2.3393e-16
1015,1015,1954.74,0.1016230451929494,1.82627e-16
1016,1016,1955.1,0.1052852811891305,2.34594e-16
1017,1017,1955.45,0.1032150455957125,1.99246e-16
1018,1018,1955.81,0.108599333250314,2.5945e-16
1019,1019,1956.17,0.1060774617676459,2.43483e-16
1020,1020,1956.53,0.1056523331406954,2.37699e-16
1021,1021,1956.89,0.1058651275519337,2.58939e-16
1022,1022,1957.25,0.103218819199026,2.23214e-16
1023,1023,1957.6,0.1020802034285118,2.32855e-16
1024,1024,1957.96,0.0997918351557536,2.0211e-16
1025,1025,1958.32,0.1054450610757696,2.56778e-16
1026,1026,1958.68,0.1010219377968433,2.1059e-16
1027,1027,1959.04,0.1055916793703641,2.4746e-16
1028,1028,1959.39,0.1071486128740434,2.49816e-16
1029,1029,1959.75,0.1087683170474738,2.73448e-16
1030,1030,1960.11,0.1028723840070273,2.03728e-16
1031,1031,1960.47,0.1041697672340233,2.22862e-16
1032,1032,1960.83,0.1046353010281596,2.16822e-16
1033,1033,1961.19,0.1112959869937699,2.7703e-16
1034,1034,1961.54,0.1030927256248926,2.14223e-16
1035,1035,1961.9,0.1111450428612307,2.73205e-16
1036,1036,1962.26,0.1101287470615365,2.65199e-16
1037,1037,1962.62,0.1076679895447258,2.46501e-16
1038,1038,1962.98,0.1088422244489549,2.54427e-16
1039,1039,1963.33,0.1049590025611721,2.16906e-16
1040,1040,1963.69,0.103101837496308,1.95181e-16
1041,1041,1964.05,0.1015159116744886,1.91586e-16
1042,1042,1964.41,0.1017632207501794,2.24407e-16
1043,1043,1964.77,0.0998098748203741,1.80149e-16
1044,1044,1965.13,0.1050280318900773,2.44371e-16
1045,1045,1965.48,0.1073107857774179,2.57796e-16
1046,1046,1965.84,0.1069505447196383,2.444e-16
1047,1047,1966.2,0.1055611223874354,2.46344e-16
1048,1048,1966.56,0.1059424404003075,2.46902e-16
1049,1049,1966.92,0.1026053785628222,2.08681e-16
1050,1050,1967.27,0.1094808837999854,2.67595e-16
1051,1051,1967.63,0.1050694494874204,2.42503e-16
1052,1052,1967.99,0.1101346375642697,2.74665e-16
1053,1053,1968.35,0.104213669887207,2.33833e-16
1054,1054,1968.71,0.1064862074338696,2.47808e-16
1055,1055,1969.06,0.1009361573507905,1.84173e-16
1056,1056,1969.42,0.1048037325906882,2.15913e-16
1057,1057,1969.78,0.1061454786663938,2.30328e-16
1058,1058,1970.14,0.107866517894657,2.44791e-16
1059,1059,1970.5,0.1010031618193811,1.81599e-16
1060,1060,1970.86,0.1098256622880903,2.5623e-16
1061,1061,1971.21,0.103549423664929,1.98894e-16
1062,1062,1971.57,0.1051309316096986,2.31097e-16
1063,1063,1971.93,0.1100491332355325,2.69145e-16
1064,1064,1972.29,0.1040067659787019,2.21772e-16
1065,1065,1972.65,0.1044641082924748,2.3375e-16
1066,1066,1973.0,0.1083034275270739,2.53572e-16
1067,1067,1973.36,0.1008960283009203,1.91645e-16
1068,1068,1973.72,0.1054149642883669,2.4679e-16
1069,1069,1974.08,0.1017944220068445,2.1002e-16
1070,1070,1974.44,0.0992721823677556,1.81117e-16
1071,1071,1974.8,0.0995715855769936,1.82785e-16
1072,1072,1975.15,0.1037045095572026,2.19164e-16
1073,1073,1975.51,0.1035036802296412,2.11925e-16
1074,1074,1975.87,0.1009374458982634,1.97076e-16
1075,1075,1976.23,0.1042462517304502,2.38744e-16
1076,1076,1976.59,0.1033602833037289,2.24939e-16
1077,1077,1976.94,0.1036757013172728,2.27227e-16
1078,1078,1977.3,0.1054681628911765,2.4671e-16
1079,1079,1977.66,0.1017218951919415,2.04837e-16
1080,1080,1978.02,0.1057954539492921,2.47907e-16
1081,1081,1978.38,0.1088598039180494,2.75853e-16
1082,1082,1978.73,0.1014748622335663,1.90179e-16
1083,1083,1979.09,0.1069948155292428,2.54912e-16
1084,1084,1979.45,0.1016351943548367,1.76221e-16
1085,1085,1979.81,0.1037982974054084,2.18208e-16
1086,1086,1980.17,0.1081153916351363,2.6081e-16
1087,1087,1980.53,0.1035848587204337,2.14314e-16
1088,1088,1980.88,0.1038830654213039,2.10613e-16
1089,1089,1981.24,0.1038838017341456,2.0708e-16
1090,1090,1981.6,0.1039716990796181,2.17184e-16
1091,1091,1981.96,0.1051700482294115,2.19853e-16
1092,1092,1982.32,0.098483039079712,1.36834e-16
1093,1093,1982.67,0.1087950083879838,2.49928e-16
1094,1094,1983.03,0.1113219420214383,2.61445e-16
1095,1095,1983.39,0.1079437387039255,2.44991e-16
1096,1096,1983.75,0.1049400425054995,2.10228e-16
1097,1097,1984.11,0.1023884423918496,1.89729e-16
1098,1098,1984.46,0.1034629069060346,2.00103e-16
1099,1099,1984.82,0.1031061633342528,2.00529e-16
1100,1100,1985.18,0.1031139866581953,2.14479e-16
1101,1101,1985.54,0.1072942187384807,2.38029e-16
1102,1102,1985.9,0.0996338960512186,1.7806e-16
1103,1103,1986.26,0.099748852893622,1.58408e-16
1104,1104,1986.61,0.1079887458263717,2.56267e-16
1105,1105,1986.97,0.0994270841818188,1.68801e-16
1106,1106,1987.33,0.1014642777364675,1.91432e-16
1107,1107,1987.69,0.1042351149987202,2.29973e-16
1108,1108,1988.05,0.1037850437742586,2.09512e-16
1109,1109,1988.4,0.1030980638929946,2.05996e-16
1110,1110,1988.76,0.1066948600853736,2.40102e-16
1111,1111,1989.12,0.1072933903865338,2.35676e-16
1112,1112,1989.48,0.1080631134233788,2.46298e-16
1113,1113,1989.84,0.0998067454907971,1.52498e-16
1114,1114,1990.19,0.1058000559045525,2.26118e-16
1115,1115,1990.55,0.10561652992877,2.30617e-16
1116,1116,1990.91,0.1001392827779095,1.53406e-16
1117,1117,1991.27,0.1002459561008443,1.82256e-16
1118,1118,1991.63,0.1020630841549434,2.07966e-16
1119,1119,1991.99,0.1028728442025534,1.99124e-16
1120,1120,1992.34,0.1015200534342229,1.97434e-16
1121,1121,1992.7,0.1061647148393821,2.4577e-16
1122,1122,1993.06,0.1034863768778623,2.11797e-16
1123,1123,1993.42,0.1054272975284647,2.28273e-16
1124,1124,1993.78,0.1012406227108148,1.81006e-16
1125,1125,1994.13,0.1079265273912518,2.42107e-16
1126,1126,1994.49,0.1030362136142955,1.99667e-16
1127,1127,1994.85,0.104729825189207,2.16855e-16
1128,1128,1995.21,0.1029807140338558,1.98896e-16
1129,1129,1995.57,0.1074181033740891,2.43833e-16
1130,1130,1995.92,0.1027999492312295,1.97848e-16
1131,1131,1996.28,0.0999373489810857,1.8362e-16
1132,1132,1996.64,0.1032664954555231,2.19689e-16
1133,1133,1997.0,0.1088788560128273,2.65491e-16
1134,1134,1997.36,0.1016703532930257,2.07709e-16
1135,1135,1997.71,0.1021498770311535,2.09959e-16
1136,1136,1998.07,0.1092308135511383,2.69722e-16
1137,1137,1998.43,0.1082720421921984,2.56351e-16
1138,1138,1998.79,0.1027763872202966,2.07564e-16
1139,1139,1999.15,0.1007352359841239,1.938e-16
1140,1140,1999.51,0.1034161510405895,2.2358e-16
1141,1141,1999.86,0.0981643996974858,1.50187e-16
1142,1142,2000.22,0.1071867170635991,2.50854e-16
1143,1143,2000.58,0.1013472960337496,1.92396e-16
1144,1144,2000.94,0.1015483094395214,1.97676e-16
1145,1145,2001.3,0.0989887939628237,1.86627e-16
1146,1146,2001.65,0.1051714288159896,2.45295e-16
1147,1147,2002.01,0.1096013629887011,2.97511e-16
1148,1148,2002.37,0.102232436108524,2.02541e-16
1149,1149,2002.73,0.1006926218784132,2.08564e-16
1150,1150,2003.09,0.1055002845388937,2.47655e-16
1151,1151,2003.44,0.1016514852764583,2.05171e-16
1152,1152,2003.8,0.1077341656613695,2.69089e-16
1153,1153,2004.16,0.1037771284112108,2.20427e-16
1154,1154,2004.52,0.1029192319115776,2.07381e-16
1155,1155,2004.88,0.1048810454390619,2.51383e-16
1156,1156,2005.23,0.1058985377471238,2.60192e-16
1157,1157,2005.59,0.0996075728671295,1.97951e-16
1158,1158,2005.95,0.101455165865052,2.35957e-16
1159,1159,2006.31,0.1001812526098838,2.00867e-16
1160,1160,2006.67,0.1039817313420857,2.52466e-16
1161,1161,2007.02,0.100472740456074,1.92988e-16
1162,1162,2007.38,0.0991118502464853,1.61295e-16
1163,1163,2007.74,0.1051906649889778,2.58359e-16
1164,1164,2008.1,0.1065508188857248,2.67333e-16
1165,1165,2008.46,0.1000619699295357,1.62226e-16
1166,1166,2008.82,0.09971682328501,1.71707e-16
1167,1167,2009.17,0.1013604576257942,1.79088e-16
1168,1168,2009.53,0.1042515899985522,2.26175e-16
1169,1169,2009.89,0.1029918507655858,2.22309e-16
1170,1170,2010.25,0.101117014192522,2.07452e-16
1171,1171,2010.61,0.1010587534389261,1.91897e-16
1172,1172,2010.96,0.10382572505876,2.29469e-16
1173,1173,2011.32,0.1009946942217021,2.05467e-16
1174,1174,2011.68,0.1027726136169831,2.14251e-16
1175,1175,2012.04,0.1059357215456274,2.45846e-16
1176,1176,2012.4,0.1066477360635077,2.37254e-16
1177,1177,2012.75,0.1025678266078978,2.0549e-16
1178,1178,2013.11,0.1008995257869182,1.85367e-16
1179,1179,2013.47,0.0995398320856972,1.57207e-16
1180,1180,2013.83,0.1056355820235478,2.22888e-16
1181,1181,2014.19,0.1029484083079282,1.95439e-16
1182,1182,2014.54,0.1012131950574632,1.84688e-16
1183,1183,2014.9,0.1046862906924442,2.20298e-16
1184,1184,2015.26,0.1015962618133342,1.83029e-16
1185,1185,2015.62,0.1036263683568819,1.97242e-16
1186,1186,2015.98,0.1014473425411095,1.83678e-16
1187,1187,2016.33,0.100416688641003,1.67354e-16
1188,1188,2016.69,0.1010935442206943,1.86211e-16
1189,1189,2017.05,0.1060310740586217,2.20721e-16
1190,1190,2017.41,0.1031137105408797,1.95804e-16
1191,1191,2017.77,0.1006294830522413,1.66922e-16
1192,1192,2018.12,0.1052711071669286,2.12679e-16
1193,1193,2018.48,0.1024246137601959,1.93847e-16
1194,1194,2018.84,0.1030548055135473,2.04126e-16
1195,1195,2019.2,0.1035381028549886,2.08188e-16
1196,1196,2019.56,0.0999733362712215,1.67912e-16
1197,1197,2019.91,0.1013031172632503,1.91145e-16
1198,1198,2020.27,0.1020612433728392,1.89871e-16
1199,1199,2020.63,0.103273122271098,2.05671e-16
1200,1200,2020.99,0.1001563100123728,1.60899e-16
1201,1201,2021.35,0.1000351865499205,1.69379e-16
1202,1202,2021.71,0.1013036694978815,1.93777e-16
1203,1203,2022.06,0.1025329437870244,2.00673e-16
1204,1204,2022.42,0.1010701662879717,1.86428e-16
1205,1205,2022.78,0.1011422329073487,2.20195e-16
1206,1206,2023.14,0.0960495251380425,1.46889e-16
1207,1207,2023.5,0.0998758668588075,2.02139e-16
1208,1208,2023.85,0.1010443032994086,2.18062e-16
1209,1209,2024.21,0.0988322354448668,1.86131e-16
1210,1210,2024.57,0.0965022654965551,1.68841e-16
1211,1211,2024.93,0.0989763686836208,1.86926e-16
1212,1212,2025.29,0.0965002406362405,1.69389e-16
1213,1213,2025.64,0.1011264021812531,2.22844e-16
1214,1214,2026.0,0.097070422892997,1.58033e-16
1215,1215,2026.36,0.0996857140674501,1.9441e-16
1216,1216,2026.72,0.1002628912962023,1.94336e-16
1217,1217,2027.08,0.0988561656122206,1.88784e-16
1218,1218,2027.43,0.1033159204550192,2.27796e-16
1219,1219,2027.79,0.1013936837427739,2.03953e-16
1220,1220,2028.15,0.1025635007699531,2.1508e-16
1221,1221,2028.51,0.10358992087122,2.18903e-16
1222,1222,2028.87,0.1013784972904147,2.05639e-16
1223,1223,2029.22,0.1083629768281428,2.65206e-16
1224,1224,2029.58,0.1013760122345741,2.1307e-16
1225,1225,2029.94,0.1014924417026608,1.86762e-16
1226,1226,2030.3,0.1029584405703957,1.9639e-16
1227,1227,2030.66,0.1034859166823363,1.97942e-16
1228,1228,2031.01,0.096324261867085,1.19883e-16
1229,1229,2031.37,0.1064974362047049,2.17141e-16
1230,1230,2031.73,0.1042869330149516,2.09548e-16
1231,1231,2032.09,0.1010005847244353,1.76124e-16
1232,1232,2032.45,0.1020031666974537,1.82368e-16
1233,1233,2032.8,0.0983508709246349,1.66892e-16
1234,1234,2033.16,0.0983452565392173,1.60959e-16
1235,1235,2033.52,0.100376651630238,1.81639e-16
1236,1236,2033.88,0.1000227612707176,1.80325e-16
1237,1237,2034.24,0.1038136679359779,2.17649e-16
1238,1238,2034.59,0.1042071351107373,2.3239e-16
1239,1239,2034.95,0.1019072619498281,1.94781e-16
1240,1240,2035.31,0.0988208225958212,1.77111e-16
1241,1241,2035.67,0.0991609991286657,1.76948e-16
1242,1242,2036.03,0.1027617530025687,2.16868e-16
1243,1243,2036.38,0.1019258538490799,2.15682e-16
1244,1244,2036.74,0.0997783974463934,1.81659e-16
1245,1245,2037.1,0.0997027413019134,1.89676e-16
1246,1246,2037.46,0.0978880062645496,1.59717e-16
1247,1247,2037.82,0.1037865163999419,2.29831e-16
1248,1248,2038.17,0.0990655545765662,1.80953e-16
1249,1249,2038.53,0.100164409453631,1.7462e-16
1250,1250,2038.89,0.100886088077558,1.88145e-16
1251,1251,2039.25,0.1014874715909796,1.95342e-16
1252,1252,2039.61,0.1014936382110285,1.95043e-16
1253,1253,2039.96,0.102929632330466,2.08229e-16
1254,1254,2040.32,0.1016207442153192,1.87053e-16
1255,1255,2040.68,0.0986339832122512,1.57543e-16
1256,1256,2041.04,0.1000026047066773,1.66816e-16
1257,1257,2041.4,0.1025046877817259,1.76503e-16
1258,1258,2041.76,0.1012034389123113,1.61866e-16
1259,1259,2042.11,0.1004619718807648,1.51136e-16
1260,1260,2042.47,0.1031869736686244,1.89431e-16
1261,1261,2042.83,0.1001304470238096,1.67227e-16
1262,1262,2043.19,0.1001048601525621,1.6496e-16
1263,1263,2043.55,0.0948884518258579,1.17595e-16
1264,1264,2043.9,0.1037385640261291,1.94154e-16
1265,1265,2044.26,0.0978611308458292,1.4547e-16
1266,1266,2044.62,0.1037005518756787,1.8688e-16
1267,1267,2044.98,0.100625341292507,1.56724e-16
1268,1268,2045.34,0.1022103467232743,1.77711e-16
1269,1269,2045.69,0.103739392378076,1.81081e-16
1270,1270,2046.05,0.098354460449738,1.39929e-16
1271,1271,2046.41,0.1000099678350939,1.51985e-16
1272,1272,2046.77,0.0969543615813312,1.27428e-16
1273,1273,2047.13,0.0964120671734523,1.26245e-16
1274,1274,2047.48,0.098646316452349,1.4956e-16
1275,1275,2047.84,0.0990905892131825,1.47002e-16
1276,1276,2048.2,0.0975389019385,1.30148e-16
1277,1277,2048.56,0.098474571482033,1.38458e-16
1278,1278,2048.92,0.0986023217600601,1.35238e-16
1279,1279,2049.27,0.1009601795572495,1.57003e-16
1280,1280,2049.63,0.1013682809497368,1.59411e-16
1281,1281,2049.99,0.1034397130515224,1.76704e-16
1282,1282,2050.35,0.1044016137400394,1.88242e-16
1283,1283,2050.71,0.0980603955086021,1.2304e-16
1284,1284,2051.06,0.1007080844480879,1.53681e-16
1285,1285,2051.42,0.1007371688053333,1.58552e-16
1286,1286,2051.78,0.1030247087261447,1.72895e-16
1287,1287,2052.14,0.1027655266058822,1.66354e-16
1288,1288,2052.5,0.1037245740821377,1.81666e-16
1289,1289,2052.85,0.1001205068004473,1.51527e-16
1290,1290,2053.21,0.1015549362550963,1.60814e-16
1291,1291,2053.57,0.0984429100298418,1.33651e-16
1292,1292,2053.93,0.0990651864201454,1.43442e-16
1293,1293,2054.29,0.101561471031566,1.60194e-16
1294,1294,2054.64,0.0996860822238709,1.50593e-16
1295,1295,2055.0,0.0976789854566248,1.26033e-16
1296,1296,2055.36,0.1028296778622114,1.74963e-16
1297,1297,2055.72,0.1010786338856508,1.59121e-16
1298,1298,2056.08,0.1021533745171513,1.6458e-16
1299,1299,2056.43,0.1007530915705341,1.57584e-16
1300,1300,2056.79,0.0984681287446685,1.37341e-16
1301,1301,2057.15,0.0989181079300248,1.503e-16
1302,1302,2057.51,0.0999983709078378,1.50019e-16
1303,1303,2057.87,0.0986933484351097,1.43955e-16
1304,1304,2058.22,0.1025583465800615,1.77048e-16
1305,1305,2058.58,0.10187247116806,1.73822e-16
1306,1306,2058.94,0.0990784400512952,1.437e-16
1307,1307,2059.3,0.0967736888178101,1.24326e-16
1308,1308,2059.66,0.0981748001163742,1.40876e-16
1309,1309,2060.01,0.0988610436847966,1.54613e-16
1310,1310,2060.37,0.0998238647643656,1.69149e-16
1311,1311,2060.73,0.1039192367896502,2.06584e-16
1312,1312,2061.09,0.1023572411351845,1.82484e-16
1313,1313,2061.45,0.0988778868410494,1.56013e-16
1314,1314,2061.8,0.0988357329308647,1.61502e-16
1315,1315,2062.16,0.0994085843216722,1.75901e-16
1316,1316,2062.52,0.0956971994433106,1.34941e-16
1317,1317,2062.88,0.0950158339474642,1.32524e-16
1318,1318,2063.24,0.0941048308841267,1.22174e-16
1319,1319,2063.59,0.0973021773599079,1.58515e-16
1320,1320,2063.95,0.1002486252348953,1.69104e-16
1321,1321,2064.31,0.0995030164436144,1.56424e-16
1322,1322,2064.67,0.0981750762336898,1.51746e-16
1323,1323,2065.03,0.1014096985470798,1.63684e-16
1324,1324,2065.38,0.1031824637524693,1.8693e-16
1325,1325,2065.74,0.1006677713200073,1.65905e-16
1326,1326,2066.1,0.100060313225642,1.63978e-16
1327,1327,2066.46,0.1016791890471255,1.57787e-16
1328,1328,2066.82,0.1035452819051947,1.8807e-16
1329,1329,2067.17,0.1017833773142197,1.69355e-16
1330,1330,2067.53,0.1029071747887955,1.82412e-16
1331,1331,2067.89,0.1016478957513552,1.6897e-16
1332,1332,2068.25,0.0990834101629764,1.5022e-16
1333,1333,2068.61,0.1021699415560885,1.77583e-16
1334,1334,2068.96,0.1026491891769007,1.84761e-16
1335,1335,2069.32,0.1006470625213358,1.65438e-16
1336,1336,2069.68,0.099360447869649,1.48914e-16
1337,1337,2070.04,0.0991443400506233,1.52689e-16
1338,1338,2070.4,0.0995274068064943,1.45452e-16
1339,1339,2070.75,0.1030415518823975,1.80599e-16
1340,1340,2071.11,0.1026659402940483,1.7763e-16
1341,1341,2071.47,0.1017515317838181,1.63651e-16
1342,1342,2071.83,0.1023037664150593,1.76377e-16
1343,1343,2072.19,0.1008503769047377,1.59776e-16
1344,1344,2072.54,0.1009915648921251,1.54573e-16
1345,1345,2072.9,0.0992784410269097,1.50133e-16
1346,1346,2073.26,0.100607117549676,1.58421e-16
1347,1347,2073.62,0.1009422319317342,1.64445e-16
1348,1348,2073.98,0.102135426891636,1.76296e-16
1349,1349,2074.33,0.1036046471280531,1.90116e-16
1350,1350,2074.69,0.1002372123858496,1.631e-16
1351,1351,2075.05,0.1011222604215188,1.66613e-16
1352,1352,2075.41,0.1042052022895279,1.86971e-16
1353,1353,2075.76,0.1048523292382374,1.933e-16
1354,1354,2076.12,0.1021912025893913,1.77134e-16
1355,1355,2076.48,0.0995699288730998,1.54013e-16
1356,1356,2076.84,0.1016245178186327,1.77673e-16
1357,1357,2077.2,0.0965614466412031,1.36451e-16
1358,1358,2077.55,0.0960422540487312,1.33962e-16
1359,1359,2077.91,0.0937101672009996,1.03581e-16
1360,1360,2078.27,0.0950347940031368,1.12503e-16
1361,1361,2078.63,0.1014193626531266,1.65243e-16
1362,1362,2078.99,0.0979523415990892,1.29271e-16
1363,1363,2079.34,0.1000047216060971,1.50063e-16
1364,1364,2079.7,0.1007225345876054,1.48542e-16
1365,1365,2080.06,0.1006766991132124,1.55913e-16
1366,1366,2080.42,0.1007355121014396,1.59418e-16
1367,1367,2080.78,0.0976683089204208,1.25215e-16
1368,1368,2081.13,0.1002058270509741,1.44149e-16
1369,1369,2081.49,0.0979352223255207,1.30188e-16
1370,1370,2081.85,0.0997685492621363,1.52844e-16
1371,1371,2082.21,0.0994398776174425,1.50921e-16
1372,1372,2082.57,0.0983591544441035,1.32354e-16
1373,1373,2082.92,0.1011022879356889,1.60053e-16
1374,1374,2083.28,0.1002729235586699,1.48942e-16
1375,1375,2083.64,0.1004693350091813,1.52999e-16
1376,1376,2084.0,0.0998835061045396,1.46577e-16
1377,1377,2084.36,0.0992269911670991,1.3881e-16
1378,1378,2084.71,0.1002637196481492,1.55032e-16
1379,1379,2085.07,0.1023410422526681,1.67535e-16
1380,1380,2085.43,0.0996710798497222,1.45391e-16
1381,1381,2085.79,0.1027949791195484,1.67621e-16
1382,1382,2086.15,0.099204257508113,1.41376e-16
1383,1383,2086.5,0.1007928524639834,1.61205e-16
1384,1384,2086.86,0.0968821108837438,1.29806e-16
1385,1385,2087.22,0.0967515073934553,1.18624e-16
1386,1386,2087.58,0.0985945904752227,1.47304e-16
1387,1387,2087.94,0.0986299334916221,1.33633e-16
1388,1388,2088.29,0.0995043970301925,1.42256e-16
1389,1389,2088.65,0.1021081833164947,1.61535e-16
1390,1390,2089.01,0.0999318266347732,1.46343e-16
1391,1391,2089.37,0.0974277186994101,1.22068e-16
1392,1392,2089.73,0.1029065305150591,1.65755e-16
1393,1393,2090.08,0.1033853179403452,1.71866e-16
1394,1394,2090.44,0.1004035270489584,1.44362e-16
1395,1395,2090.8,0.0988227554170305,1.33894e-16
1396,1396,2091.16,0.1006913333309403,1.5405e-16
1397,1397,2091.52,0.0988128151936682,1.34191e-16
1398,1398,2091.87,0.1003210600106931,1.48569e-16
1399,1399,2092.23,0.099162011558823,1.40232e-16
1400,1400,2092.59,0.1030410916868715,1.70199e-16
1401,1401,2092.95,0.0995867720293527,1.38512e-16
1402,1402,2093.31,0.0995049492648238,1.45267e-16
1403,1403,2093.66,0.1021792375057144,1.65012e-16
1404,1404,2094.02,0.1003886167139149,1.41389e-16
1405,1405,2094.38,0.102221299376794,1.61474e-16
1406,1406,2094.74,0.1009427841663654,1.46308e-16
1407,1407,2095.1,0.1003136968822765,1.44607e-16
1408,1408,2095.45,0.0977466341989519,1.2556e-16
1409,1409,2095.81,0.0989856646332467,1.45643e-16
1410,1410,2096.17,0.0970604826696347,1.25881e-16
1411,1411,2096.53,0.0986920598876368,1.47198e-16
1412,1412,2096.89,0.1012130109792528,1.64253e-16
1413,1413,2097.24,0.0989655080692064,1.45706e-16
1414,1414,2097.6,0.0995685482865217,1.43996e-16
1415,1415,2097.96,0.099863625657815,1.48103e-16
1416,1416,2098.32,0.099811163367847,1.45044e-16
1417,1417,2098.68,0.0983904477398739,1.31169e-16
1418,1418,2099.03,0.1030610641727014,1.72061e-16
1419,1419,2099.39,0.0983800473209855,1.38163e-16
1420,1420,2099.75,0.0982133645014559,1.29343e-16
1421,1421,2100.11,0.0972869909075488,1.12424e-16
1422,1422,2100.47,0.1004715439477063,1.48566e-16
1423,1423,2100.82,0.1006162294210915,1.5629e-16
1424,1424,2101.18,0.100317010290064,1.52938e-16
1425,1425,2101.54,0.0988308548582887,1.35137e-16
1426,1426,2101.9,0.0997682731448206,1.33136e-16
1427,1427,2102.26,0.0992875528983252,1.43509e-16
1428,1428,2102.61,0.0989412097454318,1.38296e-16
1429,1429,2102.97,0.0977948626900803,1.3483e-16
1430,1430,2103.33,0.0970366445413861,1.27727e-16
1431,1431,2103.69,0.0956840378512661,1.15439e-16
1432,1432,2104.04,0.1005454513491874,1.52074e-16
1433,1433,2104.4,0.099684333480872,1.4263e-16
1434,1434,2104.76,0.1027113155729153,1.67674e-16
1435,1435,2105.12,0.1008877447814517,1.45999e-16
1436,1436,2105.48,0.1047051587090116,1.7888e-16
1437,1437,2105.83,0.0992536825076091,1.24196e-16
1438,1438,2106.19,0.0966551424503037,1.11092e-16
1439,1439,2106.55,0.0997555717483021,1.4917e-16
1440,1440,2106.91,0.1008529539996835,1.63626e-16
1441,1441,2107.27,0.0989496773431108,1.48149e-16
1442,1442,2107.62,0.1014536932393687,1.61853e-16
1443,1443,2107.98,0.0999020059646862,1.42661e-16
1444,1444,2108.34,0.0997530866924615,1.39918e-16
1445,1445,2108.7,0.1000007639245732,1.41673e-16
1446,1446,2109.06,0.0989360555555402,1.37599e-16
1447,1447,2109.41,0.0973158911865837,1.28687e-16
1448,1448,2109.77,0.0998765111325439,1.42008e-16
1449,1449,2110.13,0.0993331122554026,1.42171e-16
1450,1450,2110.49,0.0991399221735734,1.45854e-16
1451,1451,2110.85,0.0963952240171995,1.15965e-16
1452,1452,2111.2,0.0973021773599079,1.26737e-16
1453,1453,2111.56,0.0983116622658168,1.2491e-16
1454,1454,2111.92,0.0966263342103739,1.06465e-16
1455,1455,2112.28,0.096943593006022,1.11485e-16
1456,1456,2112.64,0.0960642513948756,1.13917e-16
1457,1457,2112.99,0.0947024407942349,1.08124e-16
1458,1458,2113.35,0.0980638009554947,1.44065e-16
1459,1459,2113.71,0.0970316744297049,1.27654e-16
1460,1460,2114.07,0.0978601184156719,1.36523e-16
1461,1461,2114.43,0.1011066137736336,1.58512e-16
1462,1462,2114.78,0.0988824887963098,1.42024e-16
1463,1463,2115.14,0.0959281255582747,1.18686e-16
1464,1464,2115.5,0.0960821069812857,1.20831e-16
1465,1465,2115.86,0.0981680812616941,1.33499e-16
1466,1466,2116.22,0.098536421760732,1.3178e-16
1467,1467,2116.57,0.0999144312438891,1.43145e-16
1468,1468,2116.93,0.0983237193885989,1.29464e-16
1469,1469,2117.29,0.0964255969219178,1.03052e-16
1470,1470,2117.65,0.0977559301485778,1.25284e-16
1471,1471,2118.01,0.0969197548777734,1.23409e-16
1472,1472,2118.36,0.0976721745628395,1.22152e-16
1473,1473,2118.72,0.0974314002636184,1.24973e-16
1474,1474,2119.08,0.0996041674202368,1.38449e-16
1475,1475,2119.44,0.0984408851695272,1.33055e-16
1476,1476,2119.8,0.0977539052882632,1.31304e-16
1477,1477,2120.15,0.0971759917466693,1.23821e-16
1478,1478,2120.51,0.0972506354609921,1.26362e-16
1479,1479,2120.87,0.0965264717812245,1.10791e-16
1480,1480,2121.23,0.0988093177076703,1.37182e-16
1481,1481,2121.59,0.0970353559939132,1.25778e-16
