Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
537,537,2088.77,0.3822384185229859,3.10386e-17
538,538,2090.52,0.3798761531680075,2.42354e-17
539,539,2092.26,0.3754565733804006,1.7171e-17
540,540,2094.0,0.3796089833678223,2.41741e-17
541,541,2095.74,0.3757862014525951,1.64871e-17
542,542,2097.48,0.3767866551580408,1.82907e-17
543,543,2099.22,0.3771138016827677,1.90989e-17
544,544,2100.97,0.3767976409161161,1.79962e-17
545,545,2102.71,0.3785679967982412,2.18058e-17
546,546,2104.45,0.378080845330707,2.07799e-17
547,547,2106.19,0.3768932178413211,1.63548e-17
548,548,2107.93,0.3768146779244636,1.75299e-17
549,549,2109.67,0.3759594210275875,1.46642e-17
550,550,2111.41,0.3785278088240176,2.10111e-17
551,551,2113.15,0.3775965656710968,1.90118e-17
552,552,2114.89,0.3768411173326546,1.68375e-17
553,553,2116.64,0.3763173411385425,1.58606e-17
554,554,2118.38,0.3780413074831889,1.94247e-17
555,555,2120.12,0.3764133570145444,1.5607e-17
556,556,2121.86,0.3751771203352256,1.20177e-17
557,557,2123.6,0.3739591978635269,4.7372800000000015e-18
558,558,2125.34,0.3800478880564808,2.23733e-17
559,559,2127.08,0.3821217276955821,2.54105e-17
560,560,2128.82,0.3768028437740915,1.61363e-17
561,561,2130.56,0.3796429928329294,2.13433e-17
562,562,2132.3,0.3759701734777813,1.34878e-17
563,563,2134.04,0.3792586250142936,2.02137e-17
564,564,2135.78,0.3815998096650326,2.38426e-17
565,565,2137.52,0.3772414884120678,1.63811e-17
566,566,2139.26,0.3769001460710215,1.52502e-17
567,567,2141.0,0.3796387232064802,2.04462e-17
568,568,2142.74,0.3756769156144758,1.25482e-17
569,569,2144.49,0.3788716105805585,1.86991e-17
570,570,2146.23,0.3786532694457047,1.82462e-17
571,571,2147.97,0.3789229383145027,1.77025e-17
572,572,2149.71,0.3785122795563277,1.70538e-17
573,573,2151.45,0.3776462388556295,1.63819e-17
574,574,2153.19,0.3784962430975909,1.67894e-17
575,575,2154.93,0.3799142386048004,1.9884e-17
576,576,2156.67,0.3781736686696102,1.91789e-17
577,577,2158.41,0.3782533557603992,1.86105e-17
578,578,2160.14,0.3817612439644265,2.55055e-17
579,579,2161.88,0.3763340784430894,1.46641e-17
580,580,2163.62,0.3800649112323451,2.18777e-17
581,581,2165.36,0.3768188986761391,1.56649e-17
582,582,2167.1,0.3764321507482451,1.38203e-17
583,583,2168.84,0.3755789170825633,7.19133e-18
584,584,2170.58,0.3769081984205149,1.45318e-17
585,585,2172.32,0.378222554509205,1.78987e-17
586,586,2174.06,0.3769151063625733,1.43523e-17
587,587,2175.8,0.3755450551639426,1.13814e-17
588,588,2177.54,0.3829008284735209,2.60903e-17
589,589,2179.28,0.37850097380681,1.8688e-17
590,590,2181.02,0.3786498943198291,1.80432e-17
591,591,2182.76,0.3782726751284577,1.59684e-17
592,592,2184.5,0.3790797710078532,1.84449e-17
593,593,2186.23,0.3797991892320574,2.06556e-17
594,594,2187.97,0.3806586290718219,2.17805e-17
595,595,2189.71,0.3793324259224422,1.96627e-17
596,596,2191.45,0.3792950044448379,1.72154e-17
597,597,2193.19,0.3760153872541968,1.01331e-17
598,598,2194.93,0.376363809060092,1.0725e-17
599,599,2196.67,0.3783656220375432,1.46767e-17
600,600,2198.41,0.3781601912202463,1.64261e-17
601,601,2200.14,0.3799780432384978,2.01233e-17
602,602,2201.88,0.3761926274709425,7.218120000000001e-18
603,603,2203.62,0.3799601347837153,1.9982e-17
604,604,2205.36,0.3817300378825604,2.46074e-17
605,605,2207.1,0.3793938790340131,2.20425e-17
606,606,2208.84,0.3762504933585638,1.37883e-17
607,607,2210.57,0.3767117264414369,1.52039e-17
608,608,2212.31,0.3788247553494823,2.07136e-17
609,609,2214.05,0.3788217767547888,2.06717e-17
610,610,2215.79,0.3773598225384635,1.61274e-17
611,611,2217.53,0.3850077554121895,3.14121e-17
612,612,2219.26,0.3783572792059048,1.91732e-17
613,613,2221.0,0.3762755301529688,1.34917e-17
614,614,2222.74,0.3799653081323935,2.16316e-17
615,615,2224.48,0.3813724958594767,2.50856e-17
616,616,2226.21,0.3788645006842468,1.96206e-17
617,617,2227.95,0.3783285233178778,1.85455e-17
618,618,2229.69,0.3801466704291021,2.20893e-17
619,619,2231.43,0.3758923058196023,6.918920000000001e-18
620,620,2233.16,0.3811432086196658,1.977e-17
621,621,2234.9,0.3795109848359099,1.81171e-17
622,622,2236.64,0.3802698256369397,1.91384e-17
623,623,2238.38,0.3773901221316041,1.25087e-17
624,624,2240.11,0.3810708923980361,1.80511e-17
625,625,2241.85,0.3775499842309693,1.23579e-17
626,626,2243.59,0.3778472755541293,1.2912e-17
627,627,2245.32,0.379033542849344,1.47616e-17
628,628,2247.06,0.3790291256764084,1.47214e-17
629,629,2248.8,0.3784823091762849,1.35348e-17
630,630,2250.53,0.3793563284532333,1.45653e-17
631,631,2252.27,0.3781796249368316,1.29703e-17
632,632,2254.01,0.3772577858436524,1.12497e-17
633,633,2255.74,0.376496315026503,9.5107e-18
634,634,2257.48,0.3791613457715021,1.47e-17
635,635,2259.22,0.3825501289187424,1.91202e-17
636,636,2260.95,0.3778277560761487,1.22418e-17
637,637,2262.69,0.3765667223654653,8.7506e-18
638,638,2264.43,0.378334936979207,1.30429e-17
639,639,2266.16,0.3773619306088874,1.07322e-17
640,640,2267.9,0.3770393995226871,1.03669e-17
641,641,2269.63,0.3799620713313488,1.52299e-17
642,642,2271.37,0.3803528389788307,1.59195e-17
643,643,2273.11,0.378357701557722,1.27165e-17
644,644,2274.84,0.3794384472945507,1.41609e-17
645,645,2276.58,0.378444155499242,1.18886e-17
646,646,2278.31,0.3792011003279221,1.33645e-17
647,647,2280.05,0.3771436770797599,9.193860000000001e-18
648,648,2281.78,0.3786572716441474,1.26497e-17
649,649,2283.52,0.3788284255683306,1.33682e-17
650,650,2285.25,0.3807658584807876,1.61621e-17
651,651,2286.99,0.3783337815057856,1.23853e-17
652,652,2288.73,0.3788129331872623,1.32178e-17
653,653,2290.46,0.3771044730561673,9.710540000000001e-18
654,654,2292.2,0.3775840952265023,1.08283e-17
655,655,2293.93,0.3790081740753446,1.33738e-17
656,656,2295.67,0.3783128013175901,1.20838e-17
657,657,2297.4,0.3778829071084209,1.065e-17
658,658,2299.14,0.3794909646220412,1.39347e-17
659,659,2300.87,0.3786401931383507,1.14883e-17
660,660,2302.6,0.3778758497755449,1.04618e-17
661,661,2304.34,0.3802029870786165,1.46574e-17
662,662,2306.07,0.3797285421300548,1.38034e-17
663,663,2307.81,0.377085319677906,9.264990000000001e-18
664,664,2309.54,0.3804330858241024,1.44492e-17
665,665,2311.28,0.3767298608267767,4.93503e-18
666,666,2313.01,0.3783438773741152,1.06568e-17
667,667,2314.75,0.3781412932818396,9.50676e-18
668,668,2316.48,0.3766557242503716,7.95935e-18
669,669,2318.21,0.3795266985367077,1.31778e-17
670,670,2319.95,0.377575189597235,9.878580000000001e-18
671,671,2321.68,0.3798197166369729,1.35734e-17
672,672,2323.41,0.3806696950582993,1.47591e-17
673,673,2325.15,0.3797562439828699,1.34472e-17
674,674,2326.88,0.3795553317767179,1.30883e-17
675,675,2328.62,0.3773802853917912,8.97315e-18
676,676,2330.35,0.3802984865419161,1.37882e-17
677,677,2332.08,0.3796369710919546,1.21552e-17
678,678,2333.82,0.3786312942408918,1.1413e-17
679,679,2335.55,0.37693127930181,7.94844e-18
680,680,2337.28,0.3776473030346624,8.313980000000001e-18
681,681,2339.02,0.3780168774737091,9.96505e-18
682,682,2340.75,0.3781996340847138,1.04348e-17
683,683,2342.48,0.3759045060696936,2.9536000000000002e-18
684,684,2344.21,0.377384938639105,8.562000000000001e-18
685,685,2345.95,0.3767225213112456,7.313360000000001e-18
686,686,2347.68,0.3776056800786423,8.833920000000001e-18
687,687,2349.41,0.3782245500754331,1.00695e-17
688,688,2351.14,0.3811614213890764,1.41752e-17
689,689,2352.88,0.3780003402790842,9.666760000000001e-18
690,690,2354.61,0.377782314524845,9.30805e-18
691,691,2356.34,0.3780336341437324,9.22557e-18
692,692,2358.07,0.3826699458873261,1.60879e-17
693,693,2359.81,0.3800530890701252,1.25922e-17
694,694,2361.54,0.3779895546309309,9.46974e-18
695,695,2363.27,0.3822825441440644,1.50944e-17
696,696,2365.0,0.3825372647094625,1.46505e-17
697,697,2366.73,0.3822893220607818,1.54865e-17
698,698,2368.47,0.3827356501820355,1.56368e-17
699,699,2370.2,0.3831103998140914,1.58801e-17
700,700,2371.93,0.3820750661192692,1.47135e-17
701,701,2373.66,0.3835185871686198,1.64016e-17
702,702,2375.39,0.3848485711967127,1.75387e-17
703,703,2377.12,0.3831851228877798,1.54328e-17
704,704,2378.85,0.38462191212869,1.94568e-17
705,705,2380.58,0.382163916769027,1.61076e-17
706,706,2382.32,0.3844058395210641,1.90566e-17
707,707,2384.05,0.3860648891003722,2.06051e-17
708,708,2385.78,0.383589852121534,1.72485e-17
709,709,2387.51,0.3831461152854471,1.75667e-17
710,710,2389.24,0.385963026694848,2.03608e-17
711,711,2390.97,0.3844459352787338,1.81e-17
712,712,2392.7,0.3827415520414901,1.66353e-17
713,713,2394.43,0.3836516095477331,1.76452e-17
714,714,2396.16,0.3871783025514476,2.14923e-17
715,715,2397.89,0.383431405638489,1.68018e-17
716,716,2399.62,0.3870602653623557,2.12302e-17
717,717,2401.35,0.3839926540293101,1.76737e-17
718,718,2403.08,0.3822033209025419,1.52394e-17
719,719,2404.81,0.3858246834205702,1.98296e-17
720,720,2406.54,0.3851855858148808,1.88143e-17
721,721,2408.27,0.3864722096192932,2.0332e-17
722,722,2410.0,0.3830252193831819,1.65339e-17
723,723,2411.73,0.3821485166045127,1.52554e-17
724,724,2413.46,0.3859221009881926,1.72952e-17
725,725,2415.19,0.3837243776304772,1.51202e-17
726,726,2416.92,0.3853629090265252,1.67332e-17
727,727,2418.65,0.3811829908410519,1.21637e-17
728,728,2420.38,0.3873659632387929,1.82108e-17
729,729,2422.11,0.3861601764655977,1.71802e-17
730,730,2423.83,0.3897221884094858,1.97788e-17
731,731,2425.56,0.3910962150637585,2.10111e-17
732,732,2427.29,0.3911046067701705,2.03666e-17
733,733,2429.02,0.3905581314712967,1.99041e-17
734,734,2430.75,0.3895769473369703,1.89329e-17
735,735,2432.48,0.3886281312130903,1.86773e-17
736,736,2434.21,0.3920679931095791,2.04326e-17
737,737,2435.94,0.3881620687492853,1.85491e-17
738,738,2437.66,0.3874721967089756,1.78574e-17
739,739,2439.39,0.3866843722450305,1.67916e-17
740,740,2441.12,0.3880230061858865,1.85149e-17
741,741,2442.85,0.3863095027314543,1.68101e-17
742,742,2444.58,0.3863524664239527,1.69365e-17
743,743,2446.3,0.383397608271456,1.3707e-17
744,744,2448.03,0.3834533808433019,1.41888e-17
745,745,2449.76,0.3820046772236178,1.2758e-17
746,746,2451.49,0.3835580650753778,1.43291e-17
747,747,2453.21,0.3840909107675737,1.50099e-17
748,748,2454.94,0.3849435634689654,1.57712e-17
749,749,2456.67,0.3835168903840266,1.42326e-17
750,750,2458.39,0.3859771727142282,1.64211e-17
751,751,2460.12,0.3853775991235739,1.58443e-17
752,752,2461.85,0.3851963751516962,1.56947e-17
753,753,2463.58,0.387432543590765,1.76534e-17
754,754,2465.3,0.3829227206834353,1.38021e-17
755,755,2467.03,0.3840802320906231,1.46639e-17
756,756,2468.76,0.3842479186723767,1.46434e-17
757,757,2470.48,0.3830092843626545,1.32926e-17
758,758,2472.21,0.3857102150121173,1.57308e-17
759,759,2473.93,0.3817711111357022,1.24004e-17
760,760,2475.66,0.3846119250758942,1.50265e-17
761,761,2477.39,0.3842716920999923,1.47313e-17
762,762,2479.11,0.3864035636165119,1.65364e-17
763,763,2480.84,0.384659859240652,1.50059e-17
764,764,2482.56,0.3857359065440555,1.76239e-17
765,765,2484.29,0.3855084820786349,1.74013e-17
766,766,2486.02,0.3840381536770429,1.58835e-17
767,767,2487.74,0.3844369718296871,1.64896e-17
768,768,2489.47,0.3856002283281877,2.02851e-17
769,769,2491.19,0.385340767831915,1.9085e-17
770,770,2492.92,0.385499721506007,1.9713e-17
771,771,2494.64,0.3843085787215834,1.82235e-17
772,772,2496.37,0.3872673837425904,2.65214e-17
773,773,2498.09,0.3857178782077528,2.48306e-17
774,774,2499.82,0.3864052235144835,2.57194e-17
775,775,2501.54,0.3831601783099287,2.13087e-17
776,776,2503.27,0.3839051312979296,3.14353e-17
777,777,2504.99,0.3823573778776176,2.83271e-17
778,778,2506.71,0.3795924304963833,2.05149e-17
779,779,2508.44,0.3858136266557482,3.49728e-17
