Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,2076.96,0.6515536878764726,2.92252e-16
539,539,2078.7,0.6399404751328205,2.6484e-16
540,540,2080.44,0.6403265871817196,2.64698e-16
541,541,2082.18,0.6336846781215019,2.4763e-16
542,542,2083.92,0.6400302066490166,2.62223e-16
543,543,2085.66,0.639654400398017,2.60372e-16
544,544,2087.4,0.6373066330247517,2.53707e-16
545,545,2089.13,0.6453732298015246,2.71426e-16
546,546,2090.87,0.6368960002842979,2.50649e-16
547,547,2092.61,0.6403761616233409,2.58068e-16
548,548,2094.35,0.6365902023845484,2.22118e-16
549,549,2096.09,0.6353183247747828,2.18511e-16
550,550,2097.83,0.6397748716217417,2.27237e-16
551,551,2099.57,0.6396927806108851,2.26229e-16
552,552,2101.31,0.6370429467474547,2.20034e-16
553,553,2103.05,0.635513601876366,2.15964e-16
554,554,2104.78,0.6351770642690879,2.14472e-16
555,555,2106.52,0.6354276017697543,2.14259e-16
556,556,2108.26,0.6318669485953908,2.05613e-16
557,557,2110.0,0.6311924518914693,2.03204e-16
558,558,2111.74,0.6394717390145526,2.19652e-16
559,559,2113.48,0.6371024716146343,2.13918e-16
560,560,2115.21,0.6330922724284369,2.04595e-16
561,561,2116.95,0.6346257040814514,2.06957e-16
562,562,2118.69,0.6377687947547043,2.12549e-16
563,563,2120.43,0.6405220419694735,2.17001e-16
564,564,2122.17,0.639212850263864,2.13367e-16
565,565,2123.91,0.6347026421933581,2.03132e-16
566,566,2125.64,0.6366260949910268,2.06093e-16
567,567,2127.38,0.635285452833206,2.02191e-16
568,568,2129.12,0.6382188738250503,2.07164e-16
569,569,2130.86,0.6434577728815367,2.16406e-16
570,570,2132.6,0.6421741679845058,2.13478e-16
571,571,2134.33,0.6429799747685638,2.14088e-16
572,572,2136.07,0.6379925016435971,2.0366e-16
573,573,2137.81,0.6393123545194478,2.05353e-16
574,574,2139.55,0.6340286785479486,1.94302e-16
575,575,2141.29,0.6343723236020541,1.94679e-16
576,576,2143.02,0.6380609108193109,2.01433e-16
577,577,2144.76,0.6332276692904991,1.91519e-16
578,578,2146.5,0.6308998027683506,1.85952e-16
579,579,2148.24,0.6328170365500453,1.88813e-16
580,580,2149.97,0.6359887346967785,1.94238e-16
581,581,2151.71,0.6312802288597879,1.84477e-16
582,582,2153.45,0.6334181488654739,1.88303e-16
583,583,2155.19,0.6287101760869952,1.78223e-16
584,584,2156.92,0.631573233355248,2.04714e-16
585,585,2158.66,0.6308322820234902,2.01993e-16
586,586,2160.4,0.6388171431617478,2.17906e-16
587,587,2162.14,0.6360633628884664,2.11098e-16
588,588,2163.87,0.6290840277901171,1.95272e-16
589,589,2165.61,0.6274185753122835,1.90817e-16
590,590,2167.35,0.6403006450007996,2.17591e-16
591,591,2169.09,0.6351216261838342,2.06465e-16
592,592,2170.82,0.6351226923008583,2.05877e-16
593,593,2172.56,0.63456831144832,2.041e-16
594,594,2174.3,0.6298169832441941,1.93517e-16
595,595,2176.03,0.636031379377743,2.06235e-16
596,596,2177.77,0.6421965564420121,2.18026e-16
597,597,2179.51,0.6321544448195597,1.97224e-16
598,598,2181.24,0.6335610085467048,1.99797e-16
599,599,2182.98,0.6329220490769204,1.98212e-16
600,600,2184.72,0.630503740293893,1.92946e-16
601,601,2186.46,0.6342673110751791,2.00518e-16
602,602,2188.19,0.6348003695872351,2.01079e-16
603,603,2189.93,0.6326937223475897,1.96091e-16
604,604,2191.67,0.6292005899180867,1.6826e-16
605,605,2193.4,0.6375358481849358,1.83133e-16
606,606,2195.14,0.6313347785141883,1.71284e-16
607,607,2196.88,0.6274580216421756,1.63386e-16
608,608,2198.61,0.6293635281366051,1.86202e-16
609,609,2200.35,0.636631070203806,2.00583e-16
610,610,2202.08,0.6311904973435918,1.89123e-16
611,611,2203.82,0.6315792746850513,1.89697e-16
612,612,2205.56,0.6302951367295083,2.15629e-16
613,613,2207.29,0.6317843245260222,2.18811e-16
614,614,2209.03,0.6296353879777538,2.13187e-16
615,615,2210.77,0.6320014570265996,2.18244e-16
616,616,2212.5,0.6343332326445033,2.23033e-16
617,617,2214.24,0.626716359565735,2.04326e-16
618,618,2215.97,0.6275562820945646,2.06085e-16
619,619,2217.71,0.6322603457772882,2.17111e-16
620,620,2219.45,0.6326274454059241,2.17306e-16
621,621,2221.18,0.6345938982568987,2.21204e-16
622,622,2222.92,0.6380013859521314,2.27911e-16
623,623,2224.65,0.6286062296771443,2.05666e-16
624,624,2226.39,0.6323056557508129,2.13519e-16
625,625,2228.13,0.6267531406030669,1.99621e-16
626,626,2229.86,0.6316739814140265,2.10554e-16
627,627,2231.6,0.6309632367312852,2.07942e-16
628,628,2233.33,0.6346109561292845,1.86355e-16
629,629,2235.07,0.6322009985962793,1.80907e-16
630,630,2236.8,0.631189786598909,1.78222e-16
631,631,2238.54,0.6345990511558486,1.84114e-16
632,632,2240.28,0.6330920947422662,1.6154e-16
633,633,2242.01,0.6292922759821603,1.54328e-16
634,634,2243.75,0.6303928641233854,1.55753e-16
635,635,2245.48,0.6321581762291442,1.5828e-16
636,636,2247.22,0.6297091277385881,1.5362e-16
637,637,2248.95,0.6331725865775867,1.59092e-16
638,638,2250.69,0.6339986495851028,1.60151e-16
639,639,2252.42,0.6333671529344871,1.58877e-16
640,640,2254.16,0.6371154427050942,1.64842e-16
641,641,2255.89,0.6367563389541392,1.64223e-16
642,642,2257.63,0.6317091632758223,1.55818e-16
643,643,2259.36,0.6346313900389133,1.60558e-16
644,644,2261.1,0.636260061479415,1.6287e-16
645,645,2262.83,0.6372965049130226,1.64053e-16
646,646,2264.57,0.6350752500932852,1.60068e-16
647,647,2266.3,0.641872456866682,1.7034e-16
648,648,2268.04,0.637765596403632,1.63679e-16
649,649,2269.77,0.6390794079496793,1.65491e-16
650,650,2271.51,0.6343714351712006,1.57734e-16
651,651,2273.24,0.6404575418895148,1.6723e-16
652,652,2274.98,0.6451035021944242,1.73889e-16
653,653,2276.71,0.6438781783613782,1.71687e-16
654,654,2278.44,0.6401035910375096,1.65368e-16
655,655,2280.18,0.6410735798432808,1.66121e-16
656,656,2281.91,0.6400831571278808,1.64063e-16
657,657,2283.65,0.6436752607544555,1.68919e-16
658,658,2285.38,0.6413827537802733,1.65126e-16
659,659,2287.12,0.6424414079852165,1.66182e-16
660,660,2288.85,0.6399969793350984,1.62108e-16
661,661,2290.58,0.6428124167096075,1.65894e-16
662,662,2292.32,0.6395605820998952,1.60778e-16
663,663,2294.05,0.640542120506761,1.61882e-16
664,664,2295.79,0.6407365091774907,1.61774e-16
665,665,2297.52,0.6368624175980384,1.55548e-16
666,666,2299.25,0.6394546811421667,1.59062e-16
667,667,2300.99,0.6367934753638125,1.54628e-16
668,668,2302.72,0.6421073579843282,1.6202e-16
669,669,2304.46,0.6394267844133691,1.57621e-16
670,670,2306.19,0.6360738463725368,1.52172e-16
671,671,2307.92,0.637217789939409,1.53413e-16
672,672,2309.66,0.6403614136711739,1.57547e-16
673,673,2311.39,0.6326185610973898,1.45498e-16
674,674,2313.12,0.63214413902166,1.4422e-16
675,675,2314.86,0.634841592778834,1.477e-16
676,676,2316.59,0.6285772668313225,1.37332e-16
677,677,2318.32,0.6305854759324082,1.4016e-16
678,678,2320.06,0.6315647044190551,1.41476e-16
679,679,2321.79,0.6290216599442066,1.37165e-16
680,680,2323.52,0.6371237939551165,1.4925e-16
681,681,2325.26,0.6353394694290944,1.46629e-16
682,682,2326.99,0.6325140816290269,1.4247e-16
683,683,2328.72,0.6365301444588568,1.48524e-16
684,684,2330.46,0.6279356420689778,1.34993e-16
685,685,2332.19,0.6278281419357131,1.34184e-16
686,686,2333.92,0.6242440341868193,1.27746e-16
687,687,2335.66,0.6317017004566535,1.39087e-16
688,688,2337.39,0.6285948577622203,1.34003e-16
689,689,2339.12,0.6296217061426109,1.35334e-16
690,690,2340.85,0.6281431795163382,1.32771e-16
691,691,2342.59,0.6309307201620498,1.36906e-16
692,692,2344.32,0.6281430018301676,1.3234e-16
693,693,2346.05,0.627116153449777,1.30324e-16
694,694,2347.79,0.6274475381581052,1.30325e-16
695,695,2349.52,0.6285770891451519,1.31412e-16
696,696,2351.25,0.6264512517990725,1.27544e-16
697,697,2352.98,0.6306357611187121,1.33576e-16
698,698,2354.72,0.6284496881607705,1.29999e-16
699,699,2356.45,0.6280355016969029,1.29104e-16
700,700,2358.18,0.6324053376925675,1.35253e-16
701,701,2359.91,0.6259425362924004,1.25092e-16
702,702,2361.64,0.6284288988788003,1.28557e-16
703,703,2363.38,0.6298518097336484,1.30235e-16
704,704,2365.11,0.628327973133851,1.2748e-16
705,705,2366.84,0.6261566481280763,1.23796e-16
706,706,2368.57,0.6297187227918052,1.28905e-16
707,707,2370.3,0.6302466284049113,1.29571e-16
708,708,2372.04,0.6278032658718172,1.25869e-16
709,709,2373.77,0.6271125997263634,1.2468e-16
710,710,2375.5,0.6322656763624087,1.31939e-16
711,711,2377.23,0.626846781215018,1.23485e-16
712,712,2378.96,0.6256840029140532,1.35585e-16
713,713,2380.7,0.6228738961246646,1.3037e-16
714,714,2382.43,0.6262293217718865,1.35931e-16
715,715,2384.16,0.6255414986051636,1.34573e-16
716,716,2385.89,0.6243406954636721,1.32175e-16
717,717,2387.62,0.6248902787896018,1.32817e-16
718,718,2389.35,0.6300518843618401,1.41128e-16
719,719,2391.08,0.6268633060288918,1.35842e-16
720,720,2392.82,0.6283725723626931,1.37987e-16
721,721,2394.55,0.6322196556442012,1.43685e-16
722,722,2396.28,0.632753957959452,1.43793e-16
723,723,2398.01,0.6294342472325379,1.37957e-16
724,724,2399.74,0.6310039268643721,1.39837e-16
725,725,2401.47,0.6332660495033672,1.42771e-16
726,726,2403.2,0.6290701682688037,1.35883e-16
727,727,2404.93,0.6331674336786368,1.41626e-16
728,728,2406.66,0.6260018834734092,1.2989e-16
729,729,2408.4,0.6277940261909416,1.32211e-16
730,730,2410.13,0.6294274951580519,1.34424e-16
731,731,2411.86,0.629784288988788,1.34706e-16
732,732,2413.59,0.6295538300254091,1.19988e-16
733,733,2415.32,0.6304260914373034,1.21089e-16
734,734,2417.05,0.6269681408695962,1.16253e-16
735,735,2418.78,0.6292789495193589,1.19514e-16
736,736,2420.51,0.6296177970468558,1.1987e-16
737,737,2422.24,0.6302105581122621,1.20491e-16
738,738,2423.97,0.6265464915865598,1.15186e-16
739,739,2425.7,0.6296037598393718,1.19242e-16
740,740,2427.43,0.6287625935073473,1.17914e-16
741,741,2429.16,0.6326198049005846,1.22917e-16
742,742,2430.89,0.6320638248725102,1.21981e-16
743,743,2432.62,0.6335729135201408,1.23661e-16
744,744,2434.35,0.6308942944970594,1.19794e-16
745,745,2436.08,0.6336697524831643,1.23239e-16
746,746,2437.81,0.6309891789122053,1.19496e-16
747,747,2439.54,0.632255370564509,1.20981e-16
748,748,2441.27,0.6335382647168571,1.2236e-16
749,749,2443.0,0.630716608326374,1.1835e-16
750,750,2444.73,0.6350864443220384,1.23635e-16
751,751,2446.46,0.6333351694237638,1.21044e-16
752,752,2448.19,0.6291414204232485,1.15165e-16
753,753,2449.92,0.6270934096199293,1.1211e-16
754,754,2451.65,0.6312892908544928,1.17363e-16
755,755,2453.38,0.6320602711490965,1.1798e-16
756,756,2455.11,0.6343431830700617,1.2049e-16
757,757,2456.84,0.6303832690701683,1.15226e-16
758,758,2458.57,0.6337827608877201,1.19434e-16
759,759,2460.3,0.6365772312940884,1.22835e-16
760,760,2462.02,0.6296384086426554,1.13886e-16
761,761,2463.75,0.6302336573144512,1.14452e-16
762,762,2465.48,0.6347195223795732,1.19874e-16
763,763,2467.21,0.6294191439080297,1.12926e-16
764,764,2468.94,0.6328307183851881,1.17253e-16
765,765,2470.67,0.6352387213703158,1.20227e-16
766,766,2472.4,0.6300230992021891,1.13525e-16
767,767,2474.13,0.6339508520051884,1.18303e-16
768,768,2475.86,0.6357218500684092,1.20147e-16
769,769,2477.58,0.6373606496206401,1.21873e-16
770,770,2479.31,0.6352762131523304,1.19053e-16
771,771,2481.04,0.6403914426340198,1.24899e-16
772,772,2482.77,0.6373146289024325,1.35299e-16
773,773,2484.5,0.6378187245686668,1.3573e-16
774,774,2486.23,0.6416992128502639,1.40367e-16
775,775,2487.96,0.6411139146040263,1.39447e-16
776,776,2489.68,0.6422532383304608,1.62492e-16
777,777,2491.41,0.6451816841095258,1.66402e-16
778,778,2493.14,0.6434577728815367,1.636e-16
779,779,2494.87,0.6454323992963628,1.66055e-16
780,780,2496.6,0.6555462961317721,2.2001e-16
781,781,2498.32,0.6473007693811191,2.06359e-16
782,782,2500.05,0.6500817356385152,2.10869e-16
783,783,2501.78,0.6570445459229909,2.21953e-16
784,784,2503.51,0.6512100428223672,3.00388e-16
785,785,2505.24,0.6473718438493932,2.90582e-16
786,786,2506.96,0.6523664244211873,3.00663e-16
787,787,2508.69,0.648111196005615,2.88925e-16
