Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1061,1061,2765.65,2.8839009999999997e-16,7.17761e-17
1062,1062,2766.16,3.316801e-16,7.6006e-17
1063,1063,2766.67,4.434751e-16,8.56405e-17
1064,1064,2767.18,3.5367909999999997e-16,7.73792e-17
1065,1065,2767.69,4.1722809999999997e-16,8.23259e-17
1066,1066,2768.2,2.491641e-16,6.64967e-17
1067,1067,2768.71,4.9875010000000005e-16,8.87841e-17
1068,1068,2769.22,5.574041e-16,9.35073e-17
1069,1069,2769.73,3.351021e-16,7.5208e-17
1070,1070,2770.24,3.639171e-16,7.79258e-17
1071,1071,2770.75,4.615521e-16,8.62199e-17
1072,1072,2771.26,3.209101e-16,7.38562e-17
1073,1073,2771.77,3.190751e-16,7.34895e-17
1074,1074,2772.28,1.2418910000000002e-16,5.18303e-17
1075,1075,2772.79,3.186361e-16,7.34028e-17
1076,1076,2773.3,3.217941e-16,7.4035e-17
1077,1077,2773.82,3.4071709999999997e-16,7.63137e-17
1078,1078,2774.33,3.154081e-16,7.4255e-17
1079,1079,2774.84,2.865941e-16,7.14027e-17
1080,1080,2775.35,3.685731e-16,7.88108e-17
1081,1081,2775.86,3.772441e-16,7.90534e-17
1082,1082,2776.37,4.0066309999999997e-16,8.06726e-17
1083,1083,2776.88,3.589621e-16,7.6995e-17
1084,1084,2777.39,3.338761e-16,7.4983e-17
1085,1085,2777.9,5.088751e-16,9.04395e-17
1086,1086,2778.41,4.159461e-16,8.34235e-17
1087,1087,2778.92,3.776421e-16,8.05291e-17
1088,1088,2779.43,5.216181e-16,9.25025e-17
1089,1089,2779.94,4.721181e-16,8.80101e-17
1090,1090,2780.45,3.5205909999999996e-16,7.70721e-17
1091,1091,2780.96,3.352551e-16,7.52382e-17
1092,1092,2781.47,4.920691e-16,8.88757e-17
1093,1093,2781.98,4.594751e-16,8.71171e-17
1094,1094,2782.5,4.552241000000001e-16,8.76838e-17
1095,1095,2783.01,3.313311e-16,7.74923e-17
1096,1096,2783.52,5.292761e-16,9.49884e-17
1097,1097,2784.03,4.545551e-16,8.89174e-17
1098,1098,2784.54,4.0566409999999997e-16,8.43131e-17
1099,1099,2785.05,3.2720909999999996e-16,7.66415e-17
1100,1100,2785.56,3.8192809999999997e-16,8.13116e-17
1101,1101,2786.07,3.217281e-16,7.55181e-17
1102,1102,2786.58,5.390171000000003e-16,9.40717e-17
1103,1103,2787.09,3.6659709999999996e-16,7.98429e-17
1104,1104,2787.6,3.943031e-16,8.21904e-17
1105,1105,2788.11,3.919551e-16,8.17522e-17
1106,1106,2788.62,5.604751000000001e-16,9.50954e-17
1107,1107,2789.13,3.724201e-16,7.95e-17
1108,1108,2789.64,4.2907309999999997e-16,8.439e-17
1109,1109,2790.15,2.1602110000000003e-16,6.4012e-17
1110,1110,2790.66,2.4718209999999997e-16,6.77148e-17
1111,1111,2791.17,3.8169809999999997e-16,8.12453e-17
1112,1112,2791.68,3.140331e-16,7.55068e-17
1113,1113,2792.2,3.632981e-16,8.0691e-17
1114,1114,2792.71,4.137911e-16,8.57888e-17
1115,1115,2793.22,2.631081e-16,7.13526e-17
1116,1116,2793.73,8.10281e-17,4.82769e-17
1117,1117,2794.24,1.411081e-16,5.68227e-17
1118,1118,2794.75,6.405210000000002e-17,4.51039e-17
1119,1119,2795.26,1.9488010000000003e-16,6.26288e-17
1120,1120,2795.77,2.196021e-16,6.48513e-17
1121,1121,2796.28,3.284371e-16,7.52968e-17
1122,1122,2796.79,4.2270509999999996e-16,8.32387e-17
1123,1123,2797.3,4.473551e-16,8.49837e-17
1124,1124,2797.81,4.351151e-16,8.4127e-17
1125,1125,2798.32,5.502541000000003e-16,9.34682e-17
1126,1126,2798.83,3.128971e-16,7.36625e-17
1127,1127,2799.34,4.115981e-16,8.2564e-17
1128,1128,2799.85,2.4070209999999996e-16,6.61875e-17
1129,1129,2800.36,1.830591e-16,5.95579e-17
1130,1130,2800.87,3.3674609999999996e-16,7.54514e-17
1131,1131,2801.38,1.270581e-16,5.25644e-17
1132,1132,2801.9,1.852711e-16,6.01197e-17
1133,1133,2802.41,2.8617609999999996e-16,7.12144e-17
1134,1134,2802.92,3.0087509999999997e-16,7.27177e-17
1135,1135,2803.43,4.573341e-16,8.66744e-17
1136,1136,2803.94,5.431111000000003e-16,9.34813e-17
1137,1137,2804.45,3.587551e-16,7.82665e-17
1138,1138,2804.96,3.587701e-16,7.82673e-17
1139,1139,2805.47,5.0279810000000015e-16,9.05598e-17
1140,1140,2805.98,4.460531000000003e-16,8.60033e-17
1141,1141,2806.49,4.897181e-16,8.96238e-17
1142,1142,2807.0,6.762441000000003e-16,1.03482e-16
1143,1143,2807.51,3.302921e-16,7.56242e-17
1144,1144,2808.02,3.7210409999999997e-16,7.937e-17
1145,1145,2808.53,4.142951e-16,8.30168e-17
1146,1146,2809.04,4.591651e-16,8.69702e-17
1147,1147,2809.55,5.190161e-16,9.19805e-17
1148,1148,2810.06,5.343691e-16,9.32521e-17
1149,1149,2810.57,4.474191e-16,8.62258e-17
1150,1150,2811.08,4.888081e-16,8.9458e-17
1151,1151,2811.59,5.718891000000001e-16,9.56496e-17
1152,1152,2812.1,6.255311e-16,9.93088e-17
1153,1153,2812.62,4.5198410000000015e-16,8.57283e-17
1154,1154,2813.13,5.9228810000000025e-16,9.65245e-17
1155,1155,2813.64,6.652121e-16,1.01889e-16
1156,1156,2814.15,4.718171000000001e-16,8.7844e-17
1157,1157,2814.66,3.8907309999999996e-16,8.1121e-17
1158,1158,2815.17,6.077231000000001e-16,9.88449e-17
1159,1159,2815.68,6.375701e-16,1.01074e-16
1160,1160,2816.19,3.341241e-16,7.6358e-17
1161,1161,2816.7,6.055401000000003e-16,9.85119e-17
1162,1162,2817.21,4.321371e-16,8.48378e-17
1163,1163,2817.72,5.513231e-16,9.47391e-17
1164,1164,2818.23,5.296261e-16,9.36751e-17
1165,1165,2818.74,5.533341e-16,9.62619e-17
1166,1166,2819.25,4.0835609999999996e-16,8.46822e-17
1167,1167,2819.76,3.484141e-16,7.91986e-17
1168,1168,2820.27,4.924131000000001e-16,9.13041e-17
1169,1169,2820.78,4.692801e-16,8.86674e-17
1170,1170,2821.29,3.3184309999999997e-16,7.58846e-17
1171,1171,2821.8,5.692731e-16,9.52186e-17
1172,1172,2822.31,5.371331e-16,9.24846e-17
1173,1173,2822.82,5.370081000000003e-16,9.24634e-17
1174,1174,2823.34,4.410971e-16,8.50875e-17
1175,1175,2823.85,4.467551000000001e-16,8.60698e-17
1176,1176,2824.36,4.354661e-16,8.54041e-17
1177,1177,2824.87,4.491621e-16,8.64854e-17
1178,1178,2825.38,5.460411e-16,9.38838e-17
1179,1179,2825.89,5.572891e-16,9.4489e-17
1180,1180,2826.4,5.980151e-16,9.73533e-17
1181,1181,2826.91,4.709631e-16,8.7663e-17
1182,1182,2827.42,4.604401e-16,8.71338e-17
1183,1183,2827.93,5.196581e-16,9.20325e-17
1184,1184,2828.44,6.925841000000003e-16,1.047e-16
1185,1185,2828.95,3.733651e-16,7.95393e-17
1186,1186,2829.46,5.550261000000001e-16,9.41268e-17
1187,1187,2829.97,4.238921e-16,8.33444e-17
1188,1188,2830.48,4.079691e-16,8.18145e-17
1189,1189,2830.99,2.405681e-16,6.60322e-17
1190,1190,2831.5,3.418381e-16,7.63442e-17
1191,1191,2832.01,3.7249409999999997e-16,7.93657e-17
1192,1192,2832.52,3.458111e-16,7.71188e-17
1193,1193,2833.03,2.9006909999999996e-16,7.19288e-17
1194,1194,2833.54,3.774111e-16,8.02888e-17
1195,1195,2834.05,3.0391209999999996e-16,7.32368e-17
1196,1196,2834.56,4.468841e-16,9.58595e-17
1197,1197,2835.08,3.727431e-16,8.83847e-17
1198,1198,2835.59,4.078841e-16,9.18077e-17
1199,1199,2836.1,4.260421e-16,9.35875e-17
1200,1200,2836.61,5.548061e-16,1.055e-16
1201,1201,2837.12,3.6038509999999997e-16,8.77343e-17
1202,1202,2837.63,4.159921e-16,9.34334e-17
1203,1203,2838.14,3.959421e-16,9.126e-17
1204,1204,2838.65,4.837481000000003e-16,9.9334e-17
1205,1205,2839.16,1.7921910000000002e-16,6.63924e-17
1206,1206,2839.67,2.490171e-16,7.49825e-17
1207,1207,2840.18,3.0026909999999996e-16,8.05799e-17
1208,1208,2840.69,2.990301e-16,8.02915e-17
1209,1209,2841.2,4.029211e-16,9.07919e-17
1210,1210,2841.71,6.294771000000003e-16,1.10411e-16
1211,1211,2842.22,5.607631e-16,1.04936e-16
1212,1212,2842.73,2.296801e-16,7.24248e-17
1213,1213,2843.24,4.251241e-16,9.33855e-17
1214,1214,2843.75,2.5033709999999997e-16,7.53006e-17
1215,1215,2844.26,3.588801e-16,8.73885e-17
1216,1216,2844.77,1.743411e-16,5.90961e-17
1217,1217,2845.28,3.8918209999999996e-16,8.10496e-17
1218,1218,2845.79,3.3127209999999997e-16,7.5694e-17
1219,1219,2846.3,1.8703710000000003e-16,6.03837e-17
1220,1220,2846.82,2.4340109999999997e-16,6.66257e-17
1221,1221,2847.33,2.135101e-16,6.31658e-17
1222,1222,2847.84,3.394321e-16,7.58261e-17
1223,1223,2848.35,4.382181e-16,8.45208e-17
1224,1224,2848.86,4.134421e-16,8.27471e-17
1225,1225,2849.37,4.192701e-16,8.37903e-17
1226,1226,2849.88,5.099601e-16,9.16159e-17
1227,1227,2850.39,2.934531e-16,7.25929e-17
1228,1228,2850.9,3.3576209999999997e-16,7.6575e-17
1229,1229,2851.41,4.329231e-16,8.48822e-17
1230,1230,2851.92,4.872051000000001e-16,8.90831e-17
1231,1231,2852.43,3.6996809999999997e-16,7.88331e-17
1232,1232,2852.94,6.381041e-16,9.99887e-17
1233,1233,2853.45,5.118931000000003e-16,9.07132e-17
1234,1234,2853.96,6.876171e-16,1.03944e-16
1235,1235,2854.47,5.499991e-16,9.44398e-17
1236,1236,2854.98,5.823321000000003e-16,9.71538e-17
1237,1237,2855.49,4.665361e-16,8.8106e-17
1238,1238,2856.0,3.7736909999999997e-16,8.02191e-17
1239,1239,2856.51,4.3142609999999995e-16,8.46059e-17
1240,1240,2857.02,4.724741e-16,8.78434e-17
1241,1241,2857.53,4.713961e-16,8.76604e-17
1242,1242,2858.04,3.854261e-16,8.03215e-17
1243,1243,2858.55,5.111811000000003e-16,9.05871e-17
1244,1244,2859.07,3.2655809999999997e-16,7.47181e-17
1245,1245,2859.58,5.664251e-16,9.46938e-17
1246,1246,2860.09,4.810661000000003e-16,8.8044e-17
1247,1247,2860.6,3.962021e-16,8.09375e-17
1248,1248,2861.11,5.087451e-16,9.01873e-17
1249,1249,2861.62,5.094821000000003e-16,9.03057e-17
1250,1250,2862.13,4.109241e-16,8.22646e-17
1251,1251,2862.64,4.102151e-16,8.21365e-17
1252,1252,2863.15,2.696241e-16,6.90663e-17
1253,1253,2863.66,2.012151e-16,6.19677e-17
1254,1254,2864.17,3.756071e-16,7.98674e-17
1255,1255,2864.68,2.9279709999999997e-16,7.24134e-17
1256,1256,2865.19,5.143861000000001e-16,1.03204e-16
1257,1257,2865.7,3.903521e-16,9.19903e-17
1258,1258,2866.21,8.351451000000003e-16,1.29259e-16
1259,1259,2866.72,6.095721000000001e-16,1.11645e-16
1260,1260,2867.23,3.4917409999999996e-16,8.72676e-17
1261,1261,2867.74,3.643601e-16,8.84975e-17
1262,1262,2868.25,6.878611e-16,1.16807e-16
1263,1263,2868.76,5.6198910000000005e-16,1.0668e-16
1264,1264,2869.27,2.9131809999999997e-16,8.05962e-17
1265,1265,2869.78,4.179211e-16,9.37336e-17
1266,1266,2870.29,4.396181e-16,9.61736e-17
1267,1267,2870.8,6.670021e-16,1.1646e-16
1268,1268,2871.31,6.750891000000003e-16,1.17776e-16
1269,1269,2871.82,7.158991e-16,1.21249e-16
1270,1270,2872.34,5.8506510000000025e-16,1.10706e-16
1271,1271,2872.85,5.276981e-16,1.05629e-16
1272,1272,2873.36,6.182421000000001e-16,1.13102e-16
1273,1273,2873.87,6.892251000000003e-16,1.18513e-16
1274,1274,2874.38,7.416591000000003e-16,1.22293e-16
1275,1275,2874.89,5.726421e-16,1.08529e-16
1276,1276,2875.4,5.981551e-16,9.83928e-17
1277,1277,2875.91,4.748731e-16,8.82093e-17
1278,1278,2876.42,2.992801e-16,7.21575e-17
1279,1279,2876.93,3.531771e-16,7.6989e-17
1280,1280,2877.44,5.468131e-16,9.27465e-17
1281,1281,2877.95,5.846421e-16,9.52358e-17
1282,1282,2878.46,4.714431000000003e-16,8.64082e-17
1283,1283,2878.97,3.755221e-16,7.84423e-17
1284,1284,2879.48,2.384251e-16,6.5398e-17
1285,1285,2879.99,2.552411e-16,6.75058e-17
1286,1286,2880.5,2.718361e-16,6.95035e-17
1287,1287,2881.01,4.733521e-16,8.79435e-17
1288,1288,2881.52,5.369521e-16,1.03876e-16
1289,1289,2882.03,4.287471e-16,9.40048e-17
1290,1290,2882.54,4.2882509999999995e-16,9.4019e-17
1291,1291,2883.05,3.958961e-16,9.1133e-17
1292,1292,2883.56,6.679161e-16,1.15071e-16
1293,1293,2884.07,3.468941e-16,8.67249e-17
1294,1294,2884.58,4.896931e-16,1.00335e-16
1295,1295,2885.09,2.190921e-16,7.20027e-17
1296,1296,2885.61,1.6374210000000002e-16,6.44905e-17
1297,1297,2886.12,1.631931e-16,6.43218e-17
1298,1298,2886.63,2.6884509999999997e-16,7.74216e-17
1299,1299,2887.14,4.294651e-16,9.4136e-17
1300,1300,2887.65,5.384971e-16,1.04139e-16
1301,1301,2888.16,6.832491000000003e-16,1.1604e-16
1302,1302,2888.67,5.580941e-16,1.05961e-16
1303,1303,2889.18,5.200341e-16,1.02484e-16
1304,1304,2889.69,8.783821e-16,1.30095e-16
1305,1305,2890.2,5.784861000000003e-16,1.07888e-16
1306,1306,2890.71,5.843511e-16,1.08897e-16
1307,1307,2891.22,5.488041e-16,1.05962e-16
1308,1308,2891.73,6.831921000000001e-16,1.04302e-16
1309,1309,2892.24,5.812531000000003e-16,9.69213e-17
1310,1310,2892.75,5.952121000000001e-16,9.79171e-17
1311,1311,2893.26,4.634691000000001e-16,8.75072e-17
1312,1312,2893.77,5.151171e-16,9.11611e-17
1313,1313,2894.28,5.823121e-16,9.59518e-17
1314,1314,2894.79,5.382981e-16,9.25215e-17
1315,1315,2895.3,6.553091000000003e-16,1.01356e-16
1316,1316,2895.81,5.723991000000003e-16,9.55529e-17
1317,1317,2896.32,6.918381000000003e-16,1.04473e-16
1318,1318,2896.83,5.334761000000003e-16,9.29199e-17
1319,1319,2897.34,6.475081e-16,1.01286e-16
1320,1320,2897.85,5.286761000000003e-16,9.21518e-17
1321,1321,2898.36,4.550971000000001e-16,8.60675e-17
1322,1322,2898.87,4.537671e-16,8.58392e-17
1323,1323,2899.39,4.135861e-16,8.26706e-17
1324,1324,2899.9,4.744891e-16,8.81041e-17
1325,1325,2900.41,3.773351e-16,8.01203e-17
1326,1326,2900.92,3.917191e-16,8.14003e-17
1327,1327,2901.43,4.336001e-16,8.49028e-17
1328,1328,2901.94,5.901951e-16,9.71409e-17
1329,1329,2902.45,4.767921e-16,8.84886e-17
1330,1330,2902.96,6.259241000000003e-16,1.00283e-16
1331,1331,2903.47,6.161211e-16,9.99346e-17
1332,1332,2903.98,7.115901000000003e-16,1.07251e-16
1333,1333,2904.49,6.239781000000001e-16,1.01115e-16
1334,1334,2905.0,7.576351e-16,1.10497e-16
1335,1335,2905.51,5.275171000000003e-16,9.31504e-17
1336,1336,2906.02,7.656651000000003e-16,1.09558e-16
1337,1337,2906.53,5.443931e-16,9.34667e-17
1338,1338,2907.04,4.1576309999999996e-16,8.30486e-17
1339,1339,2907.55,7.153901000000003e-16,1.057e-16
1340,1340,2908.06,4.002771e-16,8.15905e-17
1341,1341,2908.57,5.690421e-16,9.50192e-17
1342,1342,2909.08,7.0902810000000025e-16,1.04817e-16
1343,1343,2909.59,6.236331000000003e-16,9.8847e-17
1344,1344,2910.1,8.343621e-16,1.12829e-16
1345,1345,2910.61,6.060461000000003e-16,9.73165e-17
1346,1346,2911.12,6.313321000000003e-16,9.8914e-17
1347,1347,2911.63,4.216001e-16,8.27738e-17
1348,1348,2912.14,6.309041e-16,9.88506e-17
1349,1349,2912.65,7.468321000000003e-16,1.07016e-16
1350,1350,2913.16,6.370021e-16,9.97371e-17
1351,1351,2913.68,4.849651000000003e-16,8.86027e-17
1352,1352,2914.19,4.575371000000003e-16,8.64624e-17
1353,1353,2914.7,3.2927609999999996e-16,7.51483e-17
1354,1354,2915.21,4.289531e-16,8.40644e-17
1355,1355,2915.72,4.708941e-16,8.74767e-17
1356,1356,2916.23,2.722741e-16,6.95289e-17
1357,1357,2916.74,3.298261e-16,7.52547e-17
1358,1358,2917.25,2.8788709999999996e-16,7.12623e-17
1359,1359,2917.76,6.127361e-16,9.83035e-17
1360,1360,2918.27,5.246251e-16,9.14784e-17
1361,1361,2918.78,5.524681e-16,9.35702e-17
1362,1362,2919.29,4.712341e-16,8.75295e-17
1363,1363,2919.8,6.284061e-16,9.9538e-17
1364,1364,2920.31,4.975351e-16,8.94585e-17
1365,1365,2920.82,5.071041e-16,8.98291e-17
1366,1366,2921.33,4.062071e-16,8.13193e-17
1367,1367,2921.84,3.6397909999999996e-16,7.7575e-17
1368,1368,2922.35,4.469791000000001e-16,8.46476e-17
1369,1369,2922.86,4.753901e-16,8.70009e-17
1370,1370,2923.37,4.623241e-16,8.60235e-17
1371,1371,2923.88,5.096151000000001e-16,9.02319e-17
1372,1372,2924.39,5.417051000000001e-16,9.30219e-17
1373,1373,2924.9,5.889651000000001e-16,9.69269e-17
1374,1374,2925.41,5.753371e-16,9.59692e-17
1375,1375,2925.92,8.197591e-16,1.12805e-16
1376,1376,2926.43,5.444951000000003e-16,9.34596e-17
1377,1377,2926.94,6.980641e-16,1.04285e-16
1378,1378,2927.45,7.772311e-16,1.09135e-16
1379,1379,2927.96,6.479751e-16,1.00264e-16
1380,1380,2928.48,5.319951000000003e-16,9.14866e-17
1381,1381,2928.99,6.804131000000001e-16,1.01817e-16
1382,1382,2929.5,6.086071000000003e-16,9.66162e-17
1383,1383,2930.01,5.1137610000000005e-16,8.93505e-17
1384,1384,2930.52,5.844411e-16,9.514e-17
1385,1385,2931.03,4.345891e-16,8.37511e-17
1386,1386,2931.54,5.077591000000003e-16,8.99238e-17
1387,1387,2932.05,5.088311e-16,9.00967e-17
1388,1388,2932.56,4.390951e-16,8.4531e-17
1389,1389,2933.07,6.624101e-16,1.01294e-16
1390,1390,2933.58,5.645731000000003e-16,9.43047e-17
1391,1391,2934.09,5.761211000000001e-16,9.49646e-17
1392,1392,2934.6,6.336311e-16,9.92257e-17
1393,1393,2935.11,7.322121e-16,1.05992e-16
1394,1394,2935.62,5.386171e-16,9.25239e-17
1395,1395,2936.13,4.2742409999999995e-16,8.37708e-17
1396,1396,2936.64,5.126441e-16,9.07091e-17
1397,1397,2937.15,4.429741e-16,8.51992e-17
1398,1398,2937.66,2.8528109999999997e-16,7.06821e-17
1399,1399,2938.17,4.963461000000001e-16,8.92453e-17
1400,1400,2938.68,6.462651e-16,1.00008e-16
1401,1401,2939.19,5.891241e-16,9.58367e-17
1402,1402,2939.7,7.016341000000003e-16,1.03766e-16
1403,1403,2940.21,6.348651e-16,9.94007e-17
1404,1404,2940.72,5.960821e-16,9.68818e-17
1405,1405,2941.23,5.120251000000003e-16,9.06049e-17
1406,1406,2941.74,7.256151e-16,1.06073e-16
1407,1407,2942.25,5.542111e-16,9.38192e-17
1408,1408,2942.76,8.092121e-16,1.11422e-16
1409,1409,2943.28,8.081851e-16,1.11288e-16
1410,1410,2943.79,6.679411000000003e-16,1.02074e-16
1411,1411,2944.3,6.249821000000003e-16,9.90126e-17
1412,1412,2944.81,5.960341e-16,9.68714e-17
1413,1413,2945.32,5.244221000000003e-16,9.14199e-17
1414,1414,2945.83,5.825221000000003e-16,9.59285e-17
1415,1415,2946.34,6.270691e-16,9.93179e-17
1416,1416,2946.85,5.722541e-16,9.54757e-17
1417,1417,2947.36,4.565681e-16,8.62618e-17
1418,1418,2947.87,4.803621e-16,8.78033e-17
1419,1419,2948.38,3.513921e-16,7.65423e-17
1420,1420,2948.89,1.971751e-16,6.07905e-17
1421,1421,2949.4,2.117431e-16,6.25187e-17
1422,1422,2949.91,3.5241809999999996e-16,7.67374e-17
1423,1423,2950.42,4.075321e-16,8.15269e-17
1424,1424,2950.93,4.901591e-16,8.82211e-17
1425,1425,2951.44,6.696311e-16,1.01287e-16
1426,1426,2951.95,6.307361000000001e-16,9.87916e-17
1427,1427,2952.46,5.265471000000001e-16,9.17539e-17
1428,1428,2952.97,5.486681e-16,9.40946e-17
1429,1429,2953.48,4.539381e-16,8.70864e-17
1430,1430,2953.99,6.139081e-16,9.95523e-17
1431,1431,2954.5,7.210731e-16,1.06446e-16
1432,1432,2955.01,7.939041e-16,1.1036e-16
1433,1433,2955.52,4.609801e-16,8.57682e-17
1434,1434,2956.03,6.940801e-16,1.0271e-16
1435,1435,2956.54,4.168291e-16,8.18878e-17
1436,1436,2957.05,5.845291e-16,9.51333e-17
1437,1437,2957.56,6.428011e-16,9.94969e-17
1438,1438,2958.08,4.654611000000001e-16,8.65211e-17
1439,1439,2958.59,4.0954509999999996e-16,8.18809e-17
1440,1440,2959.1,5.770371e-16,9.50855e-17
1441,1441,2959.61,3.208401e-16,7.34197e-17
1442,1442,2960.12,3.8847009999999996e-16,7.93882e-17
1443,1443,2960.63,5.243941000000001e-16,9.02634e-17
1444,1444,2961.14,6.3687810000000025e-16,9.8642e-17
1445,1445,2961.65,5.021391000000001e-16,8.89914e-17
1446,1446,2962.16,5.757871000000003e-16,9.48937e-17
1447,1447,2962.67,6.203041e-16,9.83128e-17
1448,1448,2963.18,6.052261e-16,9.71506e-17
1449,1449,2963.69,4.910131e-16,8.83526e-17
1450,1450,2964.2,5.836781e-16,9.50014e-17
1451,1451,2964.71,5.269121e-16,9.0658e-17
1452,1452,2965.22,5.806831e-16,9.45505e-17
1453,1453,2965.73,6.655961e-16,1.00709e-16
1454,1454,2966.24,6.537641e-16,1.0004e-16
1455,1455,2966.75,5.872661e-16,9.55395e-17
1456,1456,2967.26,7.701211000000003e-16,1.0817e-16
1457,1457,2967.77,5.183991000000003e-16,9.04438e-17
1458,1458,2968.28,7.813411e-16,1.08707e-16
1459,1459,2968.79,7.216131e-16,1.04532e-16
1460,1460,2969.3,7.177791000000003e-16,1.04011e-16
1461,1461,2969.81,4.969981e-16,8.81558e-17
1462,1462,2970.32,5.709081e-16,9.41475e-17
1463,1463,2970.83,5.350421e-16,9.19362e-17
1464,1464,2971.34,6.978071e-16,1.0422e-16
1465,1465,2971.85,6.153931000000003e-16,9.86578e-17
1466,1466,2972.36,6.449521000000003e-16,1.00849e-16
1467,1467,2972.88,7.272721e-16,1.06283e-16
1468,1468,2973.39,7.388371e-16,1.06869e-16
1469,1469,2973.9,5.115281e-16,9.05032e-17
1470,1470,2974.41,7.490211e-16,1.07268e-16
1471,1471,2974.92,6.079081e-16,9.75438e-17
1472,1472,2975.43,4.357991e-16,8.39275e-17
1473,1473,2975.94,4.494251e-16,8.50232e-17
1474,1474,2976.45,5.322401e-16,9.14921e-17
1475,1475,2976.96,6.333891e-16,9.91648e-17
1476,1476,2977.47,8.210431000000003e-16,1.12e-16
1477,1477,2977.98,6.5639410000000025e-16,1.01444e-16
1478,1478,2978.49,7.283121e-16,1.06423e-16
1479,1479,2979.0,8.818661000000003e-16,1.16047e-16
1480,1480,2979.51,7.502051e-16,1.07425e-16
1481,1481,2980.02,7.053491000000001e-16,1.04258e-16
1482,1482,2980.53,8.158991000000003e-16,1.11337e-16
1483,1483,2981.04,7.844861000000003e-16,1.09115e-16
1484,1484,2981.55,6.680331000000003e-16,1.01047e-16
1485,1485,2982.06,5.266081e-16,9.06021e-17
1486,1486,2982.57,7.556331e-16,1.06249e-16
1487,1487,2983.08,5.078351000000001e-16,8.8751e-17
1488,1488,2983.59,4.117471e-16,8.09783e-17
1489,1489,2984.1,5.816961000000001e-16,9.46951e-17
1490,1490,2984.61,8.669091e-16,1.14179e-16
1491,1491,2985.12,8.611621000000001e-16,1.14355e-16
1492,1492,2985.63,7.534271e-16,1.07857e-16
1493,1493,2986.14,8.137891e-16,1.11996e-16
1494,1494,2986.66,8.565041e-16,1.14679e-16
1495,1495,2987.17,7.430701e-16,1.07439e-16
1496,1496,2987.68,6.572591e-16,1.01565e-16
1497,1497,2988.19,7.449731e-16,1.07697e-16
1498,1498,2988.7,4.471101000000003e-16,8.58833e-17
1499,1499,2989.21,5.930671e-16,9.75099e-17
1500,1500,2989.72,6.399771e-16,1.01195e-16
1501,1501,2990.23,7.131421e-16,1.06356e-16
1502,1502,2990.74,5.112001e-16,9.1648e-17
1503,1503,2991.25,7.386441000000003e-16,1.07835e-16
1504,1504,2991.76,5.340251e-16,9.29284e-17
1505,1505,2992.27,5.695691000000003e-16,9.50402e-17
1506,1506,2992.78,6.367651e-16,9.96511e-17
1507,1507,2993.29,5.364661e-16,9.21525e-17
1508,1508,2993.8,2.851161e-16,7.06056e-17
1509,1509,2994.31,3.272101e-16,7.46683e-17
1510,1510,2994.82,3.114561e-16,7.29893e-17
1511,1511,2995.33,2.653241e-16,6.79498e-17
1512,1512,2995.84,3.184511e-16,7.29258e-17
1513,1513,2996.35,6.062011000000003e-16,9.62268e-17
1514,1514,2996.86,7.194581e-16,1.04231e-16
1515,1515,2997.37,6.7899910000000025e-16,1.01585e-16
1516,1516,2997.88,6.508791e-16,9.96184e-17
1517,1517,2998.39,5.506431e-16,9.21273e-17
1518,1518,2998.9,6.052371000000001e-16,9.60845e-17
1519,1519,2999.41,9.350781e-16,1.17327e-16
1520,1520,2999.92,5.866401e-16,9.54342e-17
1521,1521,3000.43,8.702781000000003e-16,1.14597e-16
1522,1522,3000.95,6.351611e-16,9.9416e-17
1523,1523,3001.46,5.895681000000001e-16,9.58741e-17
1524,1524,3001.97,6.445561000000001e-16,9.97337e-17
1525,1525,3002.48,7.134051e-16,1.04374e-16
1526,1526,3002.99,6.591761e-16,1.008e-16
1527,1527,3003.5,6.3494310000000025e-16,9.9384e-17
1528,1528,3004.01,4.895321e-16,8.93002e-17
1529,1529,3004.52,5.572671e-16,9.54285e-17
1530,1530,3005.03,6.683791e-16,1.04248e-16
1531,1531,3005.54,5.338771e-16,9.41067e-17
1532,1532,3006.05,5.268401000000001e-16,9.29691e-17
1533,1533,3006.56,6.570151000000003e-16,1.01527e-16
1534,1534,3007.07,5.210231000000003e-16,9.08502e-17
1535,1535,3007.58,6.263991e-16,9.81406e-17
1536,1536,3008.09,7.381741000000003e-16,1.058e-16
1537,1537,3008.6,4.607031e-16,8.57006e-17
1538,1538,3009.11,6.435191e-16,9.95835e-17
1539,1539,3009.62,6.299621e-16,9.86587e-17
1540,1540,3010.13,6.550351e-16,1.00209e-16
1541,1541,3010.64,5.413721000000001e-16,9.17909e-17
1542,1542,3011.15,5.811121e-16,9.46019e-17
1543,1543,3011.66,4.436581e-16,8.40284e-17
1544,1544,3012.17,3.9049109999999996e-16,7.97362e-17
1545,1545,3012.68,5.323841e-16,9.1506e-17
1546,1546,3013.19,3.797011e-16,7.90898e-17
1547,1547,3013.7,5.626221000000001e-16,9.39681e-17
1548,1548,3014.22,7.182891e-16,1.05042e-16
1549,1549,3014.73,6.203241e-16,9.83011e-17
1550,1550,3015.24,6.5968410000000025e-16,1.00871e-16
1551,1551,3015.75,6.531361e-16,9.99381e-17
1552,1552,3016.26,6.756521000000003e-16,1.01115e-16
1553,1553,3016.77,6.431131e-16,9.85098e-17
1554,1554,3017.28,7.766851e-16,1.07171e-16
