Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1288.66,0.1365318193938489,1.367e-16
539,539,1288.91,0.1629543097030148,4.54924e-16
540,540,1289.16,0.1537222133947258,2.67812e-16
541,541,1289.42,0.1623511336001882,4.79735e-16
542,542,1289.67,0.1524250392650074,2.84685e-16
543,543,1289.92,0.1521795524472357,4.23202e-16
544,544,1290.17,0.1586719740958311,5.09031e-16
545,545,1290.43,0.1501591565060448,2.72531e-16
546,546,1290.68,0.1526865092734909,2.67707e-16
547,547,1290.93,0.1406354079598163,1.92455e-16
548,548,1291.18,0.1594614906218803,4.8999e-16
549,549,1291.44,0.1502781910651074,2.58517e-16
550,550,1291.69,0.1705002769925209,6.30279e-16
551,551,1291.94,0.1636631099447537,5.65382e-16
552,552,1292.19,0.1498624407120835,2.71022e-16
553,553,1292.45,0.1501140588442208,2.79903e-16
554,554,1292.7,0.1404104174173833,1.91724e-16
555,555,1292.95,0.159428930824485,3.41301e-16
556,556,1293.2,0.1615241772111869,5.113e-16
557,557,1293.45,0.1521107677280093,4.37003e-16
558,558,1293.71,0.1474500876654976,3.93085e-16
559,559,1293.96,0.158497013985487,5.10693e-16
560,560,1294.21,0.1543504808426194,4.54385e-16
561,561,1294.46,0.1633497316549551,5.70248e-16
562,562,1294.72,0.1365530379188901,1.36623e-16
563,563,1294.97,0.1462179491934422,2.26955e-16
564,564,1295.22,0.1783302836176979,6.18633e-16
565,565,1295.47,0.153479215410388,3.99865e-16
566,566,1295.73,0.1688691443605376,5.62102e-16
567,567,1295.98,0.1599809443200135,3.1506e-16
568,568,1296.23,0.1516259343861521,3.96389e-16
569,569,1296.48,0.149574399722656,3.63605e-16
570,570,1296.74,0.1667213299076574,5.42674e-16
571,571,1296.99,0.1591632795758324,4.74901e-16
572,572,1297.24,0.1513582042295722,4.01465e-16
573,573,1297.49,0.15744329071019,4.30215e-16
574,574,1297.74,0.1478928072128149,2.31871e-16
575,575,1298.0,0.1539786393674497,2.84321e-16
576,576,1298.25,0.1557262689244061,4.29624e-16
577,577,1298.5,0.1613325077563761,4.99202e-16
578,578,1298.75,0.1518428097699692,2.69196e-16
579,579,1299.01,0.1554650878158036,4.46828e-16
580,580,1299.26,0.1501251248808775,2.54355e-16
581,581,1299.51,0.1593266251301513,4.39136e-16
582,582,1299.76,0.1532678148745178,4.18878e-16
583,583,1300.02,0.1669179965495984,5.18765e-16
584,584,1300.27,0.1629089446135983,4.87411e-16
585,585,1300.52,0.1732593098962653,5.71802e-16
586,586,1300.77,0.1570849572564817,4.04039e-16
587,587,1301.03,0.1644720296114569,4.7658e-16
588,588,1301.28,0.1781450363291599,5.90319e-16
589,589,1301.53,0.1519835838693922,2.48589e-16
590,590,1301.78,0.1584796604723668,4.27236e-16
591,591,1302.04,0.1696950466553787,4.66937e-16
592,592,1302.29,0.1589391284046753,4.14566e-16
593,593,1302.54,0.1730463438353645,5.25125e-16
594,594,1302.79,0.1571732083620118,4.03791e-16
595,595,1303.04,0.1502291483582873,2.35652e-16
596,596,1303.3,0.1483609421415523,2.22984e-16
597,597,1303.55,0.1607185369485379,4.22471e-16
598,598,1303.8,0.1760282590932213,5.77517e-16
599,599,1304.05,0.1747295760472327,5.72523e-16
600,600,1304.31,0.1552935827918737,4.23888e-16
601,601,1304.56,0.1442176103216899,3.1631e-16
602,602,1304.81,0.1517164810745201,3.85516e-16
603,603,1305.06,0.1893627454233768,6.70748e-16
604,604,1305.32,0.1649818207797875,5.08569e-16
605,605,1305.57,0.1706487676272847,5.40219e-16
606,606,1305.82,0.1667948822557302,5.17874e-16
607,607,1306.07,0.1555334282538617,2.74282e-16
608,608,1306.33,0.1666609146960636,5.151e-16
609,609,1306.58,0.1862902561487849,6.64421e-16
610,610,1306.83,0.1656273558516475,5.58943e-16
611,611,1307.08,0.1526229024990229,2.79594e-16
612,612,1307.33,0.1816696148769383,6.44554e-16
613,613,1307.59,0.1708910726423133,5.67363e-16
614,614,1307.84,0.1780960404709692,6.58065e-16
615,615,1308.09,0.1781577244996077,6.59614e-16
616,616,1308.34,0.1682625326915591,5.93301e-16
617,617,1308.6,0.1524669414599047,2.92681e-16
618,618,1308.85,0.1568596739101154,4.7078e-16
619,619,1309.1,0.1725960113857785,6.38431e-16
620,620,1309.35,0.1655223954016508,5.18075e-16
621,621,1309.61,0.1596403938251944,3.47773e-16
622,622,1309.86,0.1646447839321693,5.07394e-16
623,623,1310.11,0.181489833261824,6.39827e-16
624,624,1310.36,0.1829708355570165,7.38319e-16
625,625,1310.61,0.1571798647714313,4.86492e-16
626,626,1310.87,0.1692007350549943,5.7327e-16
627,627,1311.12,0.1692467638333265,4.0148e-16
628,628,1311.37,0.1738029491992983,5.95321e-16
629,629,1311.62,0.1786755970565005,6.21675e-16
630,630,1311.88,0.183497101826667,6.94198e-16
631,631,1312.13,0.1856330089195885,7.37557e-16
632,632,1312.38,0.2092613103327384,8.91919e-16
633,633,1312.63,0.1950263543060331,7.79667e-16
634,634,1312.89,0.1856130982521166,6.48726e-16
635,635,1313.14,0.2007867836893373,8.1971e-16
636,636,1313.39,0.1846769064756907,6.86798e-16
637,637,1313.64,0.2403887108857865,1.00193e-15
638,638,1313.9,0.1985624498085257,9.28602e-16
639,639,1314.15,0.1999124711441723,9.07575e-16
640,640,1314.4,0.2152772599485992,1.02464e-15
641,641,1314.65,0.1925412297218635,9.02582e-16
642,642,1314.9,0.1807377175582025,7.32358e-16
643,643,1315.16,0.1866755861251537,7.57688e-16
644,644,1315.41,0.1653920586107585,4.18167e-16
645,645,1315.66,0.2080139655764079,1.0051e-15
646,646,1315.91,0.2085829812203364,9.4203e-16
647,647,1316.17,0.2526968218280257,1.2654e-15
648,648,1316.42,0.1954356942049416,9.02475e-16
649,649,1316.67,0.1824197785543371,8.06029e-16
650,650,1316.92,0.1856972305823167,6.69933e-16
651,651,1317.18,0.1719455962483617,5.44558e-16
652,652,1317.43,0.1678577214934874,3.69275e-16
653,653,1317.68,0.1614783045949525,3.29259e-16
654,654,1317.93,0.1811605264380479,4.2955e-16
655,655,1318.19,0.1739177283411954,6.24645e-16
656,656,1318.44,0.1649597628834706,5.31272e-16
657,657,1318.69,0.1648986644626988,5.34111e-16
658,658,1318.94,0.1637745511218099,4.60967e-16
659,659,1319.19,0.178667398546365,5.81953e-16
660,660,1319.45,0.1586001004903098,3.94671e-16
661,661,1319.7,0.1761022408870631,5.72958e-16
662,662,1319.95,0.1765592102258064,5.6768e-16
663,663,1320.2,0.190760200996236,6.73662e-16
664,664,1320.46,0.1683270276379584,5.11108e-16
665,665,1320.71,0.1614212859089863,3.13911e-16
666,666,1320.96,0.1851606185736856,6.49119e-16
667,667,1321.21,0.161418084585981,4.44663e-16
668,668,1321.47,0.16287373006054,4.92343e-16
669,669,1321.72,0.1646632305799742,5.16034e-16
670,670,1321.97,0.1799939955673388,5.38331e-16
671,671,1322.22,0.1721220594188973,5.3948e-16
672,672,1322.47,0.1703219398768114,5.30446e-16
673,673,1322.73,0.1539026762669918,2.7046e-16
674,674,1322.98,0.173631756499564,5.6677e-16
675,675,1323.23,0.1612696915525284,3.12508e-16
676,676,1323.48,0.150022155497628,2.46932e-16
677,677,1323.74,0.1879746595763868,6.70646e-16
678,678,1323.99,0.1866154637174933,7.22826e-16
679,679,1324.24,0.1524777771574671,2.94514e-16
680,680,1324.49,0.166237656850187,5.40133e-16
681,681,1324.75,0.1501710228734528,2.76109e-16
682,682,1325.0,0.1727744265825369,6.17194e-16
683,683,1325.25,0.1521388310330005,4.33141e-16
684,684,1325.5,0.1569443918481822,3.15748e-16
685,685,1325.75,0.1477073452013924,3.74422e-16
686,686,1326.01,0.1590631015900814,3.23197e-16
687,687,1326.26,0.1785379792077974,6.56556e-16
688,688,1326.51,0.154584977752757,4.23264e-16
689,689,1326.76,0.1635942619798776,4.96629e-16
690,690,1327.02,0.158742012796703,4.86134e-16
691,691,1327.27,0.1520565824081054,4.19684e-16
692,692,1327.52,0.1634101468665489,5.46168e-16
693,693,1327.77,0.1501773591505718,2.75098e-16
694,694,1328.03,0.1703380050526246,6.23638e-16
695,695,1328.28,0.154449858497619,4.5877e-16
696,696,1328.53,0.1640938245308011,3.66049e-16
697,697,1328.78,0.1866646547783063,7.43498e-16
698,698,1329.03,0.1573834415862008,4.23761e-16
699,699,1329.29,0.164803561745127,5.04325e-16
700,700,1329.54,0.1553251470558954,3.98098e-16
701,701,1329.79,0.1610345114332127,4.40187e-16
702,702,1330.04,0.145448519017225,2.38733e-16
703,703,1330.3,0.154204430240634,3.80467e-16
704,704,1330.55,0.1590908984434933,4.89872e-16
705,705,1330.8,0.1477733041674588,2.54356e-16
706,706,1331.05,0.1525408861652483,2.82539e-16
707,707,1331.31,0.1761844211910404,6.40381e-16
708,708,1331.56,0.1565288249856232,4.47184e-16
709,709,1331.81,0.1562980174050465,4.53492e-16
710,710,1332.06,0.1754104427937242,5.92549e-16
711,711,1332.31,0.1503385633321243,2.50312e-16
712,712,1332.57,0.1711358567306449,5.6002e-16
713,713,1332.82,0.1622736771996699,5.12079e-16
714,714,1333.07,0.1708440678508698,5.84025e-16
715,715,1333.32,0.1611763846990814,3.25106e-16
716,716,1333.58,0.1414822554960273,1.82715e-16
717,717,1333.83,0.1413989234965786,1.84163e-16
718,718,1334.08,0.1715015102826885,5.7781e-16
719,719,1334.33,0.1583775695009176,4.86156e-16
720,720,1334.58,0.1519754462429546,3.98142e-16
721,721,1334.84,0.158534102483719,4.96142e-16
722,722,1335.09,0.1462986459574902,3.20692e-16
723,723,1335.34,0.1693100290032055,5.38617e-16
724,724,1335.59,0.1604103900890162,4.70863e-16
725,725,1335.85,0.146154410739892,3.33084e-16
726,726,1336.1,0.1578239553438864,2.80296e-16
727,727,1336.35,0.1644658416883308,4.91175e-16
728,728,1336.6,0.1482644144448378,2.29505e-16
729,729,1336.86,0.1533908315670748,4.03756e-16
730,730,1337.11,0.1482969742422331,2.27473e-16
731,731,1337.36,0.1727949228578756,5.59833e-16
732,732,1337.61,0.1621665304803038,4.77711e-16
733,733,1337.86,0.1601725552140376,4.59019e-16
734,734,1338.12,0.1604935854466294,4.13827e-16
735,735,1338.37,0.1516855082744439,3.49446e-16
736,736,1338.62,0.1565908213384575,4.04725e-16
737,737,1338.87,0.1537011080872055,2.4283e-16
738,738,1339.13,0.1630301459217682,4.35838e-16
739,739,1339.38,0.1753930697603418,5.32537e-16
740,740,1339.63,0.143956741537283,1.63327e-16
741,741,1339.88,0.1485293239235258,3.02824e-16
742,742,1340.13,0.1567152044493704,3.6173e-16
743,743,1340.39,0.1519342881604533,2.26105e-16
744,744,1340.64,0.1553328185189508,2.46515e-16
745,745,1340.89,0.1551654713108753,3.54266e-16
746,746,1341.14,0.1486302631995036,2.06707e-16
747,747,1341.4,0.161515432133709,4.29026e-16
748,748,1341.65,0.1632341717025689,4.42876e-16
749,749,1341.9,0.1716769974401127,5.13385e-16
750,750,1342.15,0.1585531152191285,3.93561e-16
751,751,1342.4,0.1569774786926577,3.88199e-16
752,752,1342.66,0.1573151597089294,2.709e-16
753,753,1342.91,0.1603599302111584,4.3622e-16
754,754,1343.16,0.1537623978065471,2.52028e-16
755,755,1343.41,0.1519888848308432,2.41454e-16
756,756,1343.67,0.1617916633644889,4.36856e-16
757,757,1343.92,0.1688788849713891,5.11346e-16
758,758,1344.17,0.1518653921757323,2.41911e-16
759,759,1344.42,0.1709237105207576,5.07672e-16
760,760,1344.67,0.1764616089146694,5.61234e-16
761,761,1344.93,0.1675767663592485,4.94414e-16
762,762,1345.18,0.1571024864519619,4.02619e-16
763,763,1345.43,0.1517292590381741,3.65702e-16
764,764,1345.68,0.1553020155451559,3.87978e-16
765,765,1345.94,0.1619880762430209,4.69714e-16
766,766,1346.19,0.1570367812493045,3.93125e-16
767,767,1346.44,0.1690184938868394,4.93122e-16
768,768,1346.69,0.149963867994617,3.40059e-16
769,769,1346.94,0.1600491285959738,4.27001e-16
770,770,1347.2,0.1432379274010215,1.78612e-16
771,771,1347.45,0.1572887292738735,2.69828e-16
772,772,1347.7,0.1586245984194052,2.69304e-16
773,773,1347.95,0.1549505922642762,3.91577e-16
774,774,1348.21,0.1582989809251901,4.13875e-16
775,775,1348.46,0.1531534925067568,3.71434e-16
776,776,1348.71,0.1567569192497504,3.75778e-16
777,777,1348.96,0.1582330414793859,4.09617e-16
778,778,1349.21,0.148621283878879,2.06732e-16
779,779,1349.47,0.164566468640113,4.46378e-16
780,780,1349.72,0.1486932355654492,2.02265e-16
781,781,1349.97,0.1489505907026552,1.82523e-16
782,782,1350.22,0.1531991972487361,3.5248e-16
783,783,1350.48,0.167197038698139,4.62811e-16
784,784,1350.73,0.1532499577386322,3.28792e-16
785,785,1350.98,0.153458865537016,3.22429e-16
786,786,1351.23,0.159523701697599,3.673e-16
787,787,1351.48,0.1667075095620004,4.5949e-16
788,788,1351.74,0.1548183620079478,3.37233e-16
789,789,1351.99,0.1531266013935124,3.49793e-16
790,790,1352.24,0.1532637702761843,3.32896e-16
791,791,1352.49,0.1563234132662044,3.8205e-16
792,792,1352.75,0.1635961554453137,4.10215e-16
793,793,1353.0,0.16138915555736,4.4117e-16
794,794,1353.25,0.161912884192921,4.47565e-16
795,795,1353.5,0.1569797430430761,3.89469e-16
796,796,1353.75,0.1650129751183025,4.87889e-16
797,797,1354.01,0.1633652697836881,4.46095e-16
798,798,1354.26,0.1451936624735841,1.87363e-16
799,799,1354.51,0.1484286579312191,3.13289e-16
800,800,1354.76,0.1647120312355427,4.68798e-16
801,801,1355.01,0.1469686789584456,1.9738e-16
802,802,1355.27,0.1484514771177629,3.11172e-16
803,803,1355.52,0.1531228417910074,3.64874e-16
804,804,1355.77,0.1503596803518019,2.16406e-16
805,805,1356.02,0.1613055697945023,4.2259e-16
806,806,1356.28,0.1549475080628442,3.5339e-16
807,807,1356.53,0.1627113800395948,4.44106e-16
808,808,1356.78,0.1703023024930107,4.97514e-16
809,809,1357.03,0.1716069196987164,5.0026e-16
810,810,1357.28,0.1653941472788168,5.06895e-16
811,811,1357.54,0.1445080913438958,1.80929e-16
812,812,1357.79,0.1598210538521089,4.22021e-16
813,813,1358.04,0.1631672562436534,4.76767e-16
814,814,1358.29,0.1501181580992886,3.57596e-16
815,815,1358.54,0.1520906372623846,3.81091e-16
816,816,1358.8,0.1698996190035218,5.55649e-16
817,817,1359.05,0.165665342281942,5.12237e-16
818,818,1359.3,0.1579504856836444,4.54073e-16
819,819,1359.55,0.1462214042798564,2.09179e-16
820,820,1359.81,0.1619960014694853,4.85837e-16
821,821,1360.06,0.1477582735655437,3.08749e-16
822,822,1360.31,0.1737076903196286,5.76037e-16
823,823,1360.56,0.15392187054084,4.27161e-16
824,824,1360.81,0.1500008393712757,3.79222e-16
825,825,1361.07,0.1476559483509477,3.06793e-16
826,826,1361.32,0.160765248936048,4.66145e-16
827,827,1361.57,0.1665395962663203,5.50482e-16
828,828,1361.82,0.1540160597101396,4.26946e-16
829,829,1362.07,0.1849952819526196,6.76556e-16
830,830,1362.33,0.1546707888255087,3.89868e-16
831,831,1362.58,0.1551519047286273,3.65899e-16
832,832,1362.83,0.1582612677785668,4.12951e-16
833,833,1363.08,0.1563566953133021,3.80388e-16
834,834,1363.34,0.155184503566547,2.49792e-16
835,835,1363.59,0.1532924455413963,3.45381e-16
836,836,1363.84,0.1547696003929037,3.78123e-16
837,837,1364.09,0.1533150324368197,3.39784e-16
838,838,1364.34,0.1486877308515011,2.0115e-16
839,839,1364.6,0.160956937911121,4.01058e-16
840,840,1364.85,0.1608524459474178,4.19409e-16
841,841,1365.1,0.1544657675113343,3.63827e-16
842,842,1365.35,0.1564591962102581,3.5444e-16
843,843,1365.6,0.1423523126240268,1.39576e-16
844,844,1365.86,0.1516165353798896,3.16058e-16
845,845,1366.11,0.1547069989119405,3.70249e-16
846,846,1366.36,0.1550276582595499,2.39001e-16
847,847,1366.61,0.1581879496736406,3.73902e-16
848,848,1366.86,0.1596916735540658,4.13069e-16
849,849,1367.12,0.1674649347769477,4.71187e-16
850,850,1367.37,0.1563725652864929,3.86168e-16
851,851,1367.62,0.1487323541709529,2.01824e-16
852,852,1367.87,0.1581612264346513,3.77865e-16
853,853,1368.13,0.1562547995444751,3.78469e-16
854,854,1368.38,0.1628199517381036,4.43001e-16
855,855,1368.63,0.1546494922194186,3.76295e-16
856,856,1368.88,0.1562438291571033,3.35572e-16
857,857,1369.13,0.1693503383447051,4.83536e-16
858,858,1369.39,0.1596525354282999,4.22985e-16
859,859,1369.64,0.1451242484211035,2.77694e-16
860,860,1369.89,0.1484884875349461,3.0543e-16
861,861,1370.14,0.1628351970629032,4.43786e-16
862,862,1370.39,0.1420330977758222,1.5256e-16
863,863,1370.65,0.1580613412528338,4.04271e-16
864,864,1370.9,0.1437176573655219,1.67195e-16
865,865,1371.15,0.1518783362568179,3.18674e-16
866,866,1371.4,0.1548644493470667,3.49981e-16
867,867,1371.65,0.1628607295658966,4.30081e-16
868,868,1371.91,0.1452667463353635,2.71714e-16
869,869,1372.16,0.1576774557758698,3.98347e-16
870,870,1372.41,0.1469120311574617,1.72315e-16
871,871,1372.66,0.1548143017934045,3.68567e-16
872,872,1372.91,0.1546289373832931,3.64928e-16
873,873,1373.17,0.1566035680696919,3.49327e-16
874,874,1373.42,0.1582677094651018,2.84135e-16
875,875,1373.67,0.1598252311882256,4.23944e-16
876,876,1373.92,0.1522006753229919,2.42246e-16
877,877,1374.17,0.1425543082975559,1.59384e-16
878,878,1374.43,0.1614755522379785,4.64095e-16
879,879,1374.68,0.1539768044628004,3.82102e-16
880,880,1374.93,0.1656598180477316,4.80497e-16
881,881,1375.18,0.1729286366541333,5.5491e-16
882,882,1375.44,0.1521206502511671,3.65877e-16
883,883,1375.69,0.165803291975103,5.01655e-16
884,884,1375.94,0.1622092603343195,4.47797e-16
885,885,1376.19,0.1619557116482479,4.79831e-16
886,886,1376.44,0.1461617503584895,1.90215e-16
887,887,1376.7,0.1655305548712618,4.93762e-16
888,888,1376.95,0.1562847826672563,2.74109e-16
889,889,1377.2,0.1615492021873624,4.79347e-16
890,890,1377.45,0.144257021731127,1.85989e-16
891,891,1377.7,0.1578468526114792,4.41584e-16
892,892,1377.96,0.1540529725260116,3.85655e-16
893,893,1378.21,0.1484053116975951,2.16661e-16
894,894,1378.46,0.1438428212869239,2.44678e-16
895,895,1378.71,0.154562139045951,3.57685e-16
896,896,1378.96,0.1562540382542482,3.78148e-16
897,897,1379.22,0.1500125710488744,3.07793e-16
898,898,1379.47,0.1530991383365847,3.58504e-16
899,899,1379.72,0.1501670797804829,3.11028e-16
900,900,1379.97,0.1422125865870031,1.49442e-16
901,901,1380.22,0.1578232526144462,3.90755e-16
902,902,1380.48,0.1469695964107703,2.79071e-16
903,903,1380.73,0.153315237399573,3.35982e-16
904,904,1380.98,0.151863125678085,2.21258e-16
905,905,1381.23,0.161105526147196,4.13823e-16
906,906,1381.48,0.1461346171939935,1.90664e-16
907,907,1381.74,0.1519673236275986,3.75047e-16
908,908,1381.99,0.1441719133878156,1.90114e-16
909,909,1382.24,0.1524006486973543,2.53522e-16
910,910,1382.49,0.148250184173674,2.25342e-16
911,911,1382.74,0.1521055298560458,3.77867e-16
912,912,1383.0,0.158270129977618,4.15591e-16
913,913,1383.25,0.1643052680112483,4.53588e-16
914,914,1383.5,0.1518140021573793,3.86409e-16
915,915,1383.75,0.156093581698739,4.12883e-16
916,916,1384.0,0.1478440260775086,3.40507e-16
917,917,1384.25,0.1601881128630329,4.44136e-16
918,918,1384.51,0.1418641108657196,1.66574e-16
919,919,1384.76,0.1618131942137257,4.9364e-16
920,920,1385.01,0.1540963660689431,3.97429e-16
921,921,1385.26,0.1440755613734612,1.78663e-16
922,922,1385.51,0.1560500905544964,4.09035e-16
923,923,1385.77,0.1594934648114088,4.60038e-16
924,924,1386.02,0.1503161189346152,2.311e-16
925,925,1386.27,0.1555163089838883,3.99731e-16
926,926,1386.52,0.1691937272808547,4.39264e-16
927,927,1386.77,0.1533354974797388,2.17371e-16
928,928,1387.03,0.1573562108203936,3.77522e-16
929,929,1387.28,0.1547255236407943,3.3012e-16
930,930,1387.53,0.1428350096683858,1.35677e-16
931,931,1387.78,0.1649022171504242,4.32118e-16
932,932,1388.03,0.173881811058697,4.94157e-16
933,933,1388.29,0.1631528502901296,4.22568e-16
934,934,1388.54,0.1563758251702849,2.34763e-16
935,935,1388.79,0.1545169105983701,3.452e-16
936,936,1389.04,0.1558324981914476,3.60537e-16
937,937,1389.29,0.1592477632707526,3.55521e-16
938,938,1389.55,0.150081766474418,2.92526e-16
939,939,1389.8,0.1503404197090621,2.02312e-16
940,940,1390.05,0.1532904076260198,3.20825e-16
941,941,1390.3,0.1770536584680263,5.24695e-16
942,942,1390.55,0.1441354300177126,1.5842e-16
943,943,1390.81,0.1500892368787724,3.03301e-16
944,944,1391.06,0.1578153078677197,3.55224e-16
945,945,1391.31,0.1604002005121335,4.01161e-16
946,946,1391.56,0.154328559588138,3.50528e-16
947,947,1391.81,0.1648526161641044,4.31216e-16
948,948,1392.06,0.1531026539358118,3.1371e-16
949,949,1392.32,0.1576928963032917,3.45898e-16
950,950,1392.57,0.1559586576462233,3.5533e-16
951,951,1392.82,0.1458286175633168,1.49583e-16
952,952,1393.07,0.1671415425926265,4.37462e-16
953,953,1393.32,0.1603470468380883,3.80953e-16
954,954,1393.58,0.1502834478717252,1.90466e-16
955,955,1393.83,0.1620907137818126,3.66658e-16
956,956,1394.08,0.1644614496293297,4.27604e-16
957,957,1394.33,0.1528695976210265,3.20502e-16
958,958,1394.58,0.1503114047912873,1.96335e-16
959,959,1394.84,0.1735751477391046,4.88501e-16
960,960,1395.09,0.1618094268031158,4.10531e-16
961,961,1395.34,0.1486963392871434,1.80726e-16
962,962,1395.59,0.1516099297231519,3.05959e-16
963,963,1395.84,0.1503358773440418,2.00549e-16
964,964,1396.09,0.1808134561756448,5.30467e-16
965,965,1396.35,0.161994693611916,4.16592e-16
966,966,1396.6,0.1470547047540817,2.74799e-16
967,967,1396.85,0.1469836900400984,2.75205e-16
968,968,1397.1,0.1519260328463548,2.12811e-16
969,969,1397.35,0.160546778161199,4.00562e-16
970,970,1397.61,0.1618938714575115,4.1257e-16
971,971,1397.86,0.1664374076935599,4.373e-16
972,972,1398.11,0.1531868370186937,3.16535e-16
973,973,1398.36,0.1619071061953017,3.95652e-16
974,974,1398.61,0.1499611351579052,3.06687e-16
975,975,1398.86,0.1602161439595914,3.96088e-16
976,976,1399.12,0.1531689076578378,3.12699e-16
977,977,1399.37,0.1603128473386659,3.80267e-16
978,978,1399.62,0.1573653072625915,3.54773e-16
979,979,1399.87,0.1546890012301668,2.15928e-16
980,980,1400.12,0.1501148708871295,2.86613e-16
981,981,1400.38,0.1530063175376672,3.07175e-16
982,982,1400.63,0.157091594145639,3.45663e-16
983,983,1400.88,0.166806457771231,4.3106e-16
984,984,1401.13,0.1572199593900464,3.53748e-16
985,985,1401.38,0.1541416335570485,3.30055e-16
986,986,1401.63,0.1546033267992508,3.13978e-16
987,987,1401.89,0.1504924923119446,1.88001e-16
988,988,1402.14,0.162909003174385,4.06e-16
989,989,1402.39,0.160176966793301,3.84046e-16
990,990,1402.64,0.1487268494570048,2.76652e-16
991,991,1402.89,0.153338083914484,2.18689e-16
992,992,1403.15,0.1545322144839564,3.53704e-16
993,993,1403.4,0.1663127122584513,4.4884e-16
994,994,1403.65,0.153133792658117,3.21273e-16
995,995,1403.9,0.1472636496409637,1.76045e-16
996,996,1404.15,0.1518010633467645,2.05599e-16
997,997,1404.4,0.1513778669897139,3.07939e-16
998,998,1404.66,0.1560016998244347,3.48329e-16
999,999,1404.91,0.155930646069927,3.5649e-16
1000,1000,1405.16,0.1486637209289614,2.81254e-16
1001,1001,1405.41,0.1571081668482701,3.66714e-16
1002,1002,1405.66,0.1622532394851179,3.75657e-16
1003,1003,1405.91,0.1470908367594646,2.70972e-16
1004,1004,1406.17,0.1502971998964644,2.00895e-16
1005,1005,1406.42,0.154718886751637,3.29883e-16
1006,1006,1406.67,0.1561649477774424,3.40399e-16
1007,1007,1406.92,0.1545664139833788,3.26623e-16
1008,1008,1407.17,0.1530100478597788,3.39184e-16
1009,1009,1407.43,0.1651935375439059,4.42993e-16
1010,1010,1407.68,0.1392673108613471,1.12481e-16
1011,1011,1407.93,0.1437015141086598,2.48361e-16
1012,1012,1408.18,0.16853851015893,4.69848e-16
1013,1013,1408.43,0.1758906412445181,5.14611e-16
1014,1014,1408.68,0.1469564787945535,2.74357e-16
1015,1015,1408.94,0.1546032096776774,3.29132e-16
1016,1016,1409.19,0.157228938710671,3.74776e-16
1017,1017,1409.44,0.150249775419383,2.81318e-16
1018,1018,1409.69,0.144357199716878,1.5264e-16
1019,1019,1409.94,0.1571227875246784,3.67397e-16
1020,1020,1410.19,0.1688880985351604,4.5803e-16
1021,1021,1410.45,0.1631188264730672,3.92034e-16
1022,1022,1410.7,0.165750411584729,4.29051e-16
1023,1023,1410.95,0.1531207277466082,3.11057e-16
1024,1024,1411.2,0.1487771531727648,1.81771e-16
1025,1025,1411.45,0.1544728728867851,3.16935e-16
1026,1026,1411.7,0.1471774481629675,2.64979e-16
1027,1027,1411.96,0.1619269192614625,3.95481e-16
1028,1028,1412.21,0.1472326514645466,1.69129e-16
1029,1029,1412.46,0.1532731302419223,2.13843e-16
1030,1030,1412.71,0.1617716941362302,3.85405e-16
1031,1031,1412.96,0.1501847260975364,2.84572e-16
1032,1032,1413.21,0.1615555267523241,3.84312e-16
1033,1033,1413.47,0.153300688948135,2.10234e-16
1034,1034,1413.72,0.1489170744124107,1.82078e-16
1035,1035,1413.97,0.1532427938023947,2.09771e-16
1036,1036,1414.22,0.1488157447311883,2.62678e-16
1037,1037,1414.47,0.1714244247671524,4.66058e-16
1038,1038,1414.72,0.1502272256124579,1.88546e-16
1039,1039,1414.98,0.1429177365397055,1.29305e-16
1040,1040,1415.23,0.1699915203980883,4.63615e-16
1041,1041,1415.48,0.1644622304398188,4.19494e-16
1042,1042,1415.73,0.1516589626698408,1.96527e-16
1043,1043,1415.98,0.1544642644511428,3.15044e-16
1044,1044,1416.23,0.1630335619676579,3.94036e-16
1045,1045,1416.49,0.157429040918764,3.34993e-16
1046,1046,1416.74,0.1487871085065007,1.79994e-16
1047,1047,1416.99,0.1559152055425051,3.44845e-16
1048,1048,1417.24,0.1632920297598109,4.01856e-16
1049,1049,1417.49,0.1587476541524867,3.6788e-16
1050,1050,1417.74,0.1500920653647692,2.96173e-16
1051,1051,1418.0,0.159031732528682,3.82696e-16
1052,1052,1418.25,0.1649367484943045,4.35828e-16
1053,1053,1418.5,0.1514667076071632,3.04121e-16
1054,1054,1418.75,0.1607790302411806,3.70652e-16
1055,1055,1419.0,0.1591822532707174,3.7673e-16
1056,1056,1419.25,0.1498661300416444,3.09206e-16
1057,1057,1419.51,0.1545214588194691,3.24141e-16
1058,1058,1419.76,0.158869577710359,3.6873e-16
1059,1059,1420.01,0.1460844110795446,1.49337e-16
1060,1060,1420.26,0.1753844808449618,4.8911e-16
1061,1061,1420.51,0.1583079797660769,3.64375e-16
1062,1062,1420.76,0.1475729481959568,1.66599e-16
1063,1063,1421.02,0.1462215018811676,1.52423e-16
1064,1064,1421.27,0.1732909327210737,4.68945e-16
1065,1065,1421.52,0.1583277928322377,3.49222e-16
1066,1066,1421.77,0.1529735586335972,2.95113e-16
1067,1067,1422.02,0.1514928257180235,2.80413e-16
1068,1068,1422.27,0.1528289779073575,3.16286e-16
1069,1069,1422.52,0.1613914199077784,3.79199e-16
1070,1070,1422.78,0.1513693014986485,3.09037e-16
1071,1071,1423.03,0.1646684815305134,4.03393e-16
