Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1783.73,0.3131254443654461,2.66208e-16
539,539,1784.09,0.311139464095272,2.60589e-16
540,540,1784.45,0.3127869489868468,2.66288e-16
541,541,1784.81,0.3116157127621756,2.65291e-16
542,542,1785.17,0.3147052746178457,2.81163e-16
543,543,1785.53,0.3170705207963029,2.9475e-16
544,544,1785.88,0.3129833585140419,2.71961e-16
545,545,1786.24,0.3108803990401707,2.61528e-16
546,546,1786.6,0.3143324520085318,2.79235e-16
547,547,1786.96,0.3122811500177746,2.68097e-16
548,548,1787.32,0.3146513953075009,2.86822e-16
549,549,1787.68,0.3176980758976182,3.00985e-16
550,550,1788.04,0.3104579185922503,2.61262e-16
551,551,1788.4,0.3118956629932456,2.59977e-16
552,552,1788.76,0.3140769418769996,2.79967e-16
553,553,1789.11,0.3128480492356914,2.70887e-16
554,554,1789.47,0.3102286260220405,2.50296e-16
555,555,1789.83,0.3167871267330253,2.86196e-16
556,556,1790.19,0.3099677835051546,2.5126e-16
557,557,1790.55,0.3162854381443299,2.86933e-16
558,558,1790.91,0.313337962140064,2.72673e-16
559,559,1791.27,0.3161780127977248,2.84186e-16
560,560,1791.63,0.3140488357625311,2.66904e-16
561,561,1791.98,0.3176503066121579,2.97075e-16
562,562,1792.34,0.3093994400995379,2.51483e-16
563,563,1792.7,0.3136649040170636,2.77785e-16
564,564,1793.06,0.3140660549235691,2.83574e-16
565,565,1793.42,0.317859158371845,3.06927e-16
566,566,1793.78,0.3146342872378244,2.90073e-16
567,567,1794.14,0.3151961873444721,2.90882e-16
568,568,1794.5,0.3124455652328475,2.78034e-16
569,569,1794.86,0.3135642552435123,2.79851e-16
570,570,1795.21,0.310850626555279,2.57129e-16
571,571,1795.57,0.313743778883754,2.76513e-16
572,572,1795.93,0.3110117090295058,2.61993e-16
573,573,1796.29,0.3139054168147885,2.76869e-16
574,574,1796.65,0.3163996400639886,2.94136e-16
575,575,1797.01,0.3144882020974049,2.84865e-16
576,576,1797.37,0.314305123533594,2.8237e-16
577,577,1797.73,0.3149364557412016,2.7863e-16
578,578,1798.09,0.3125533238535372,2.68697e-16
579,579,1798.44,0.3098325853181656,2.45705e-16
580,580,1798.8,0.3099531194454319,2.52298e-16
581,581,1799.16,0.3138017685744756,2.74621e-16
582,582,1799.52,0.3167653528261642,2.83478e-16
583,583,1799.88,0.3133324075719872,2.70346e-16
584,584,1800.24,0.307276039815144,2.3739e-16
585,585,1800.6,0.3123468050124423,2.69233e-16
586,586,1800.96,0.3127360691432634,2.65708e-16
587,587,1801.31,0.3130482358691788,2.73765e-16
588,588,1801.67,0.3095481914326342,2.52605e-16
589,589,1802.03,0.3164698498044792,2.97237e-16
590,590,1802.39,0.3088019907571987,2.51485e-16
591,591,1802.75,0.3140337273373623,2.84297e-16
592,592,1803.11,0.3174495645218628,2.95854e-16
593,593,1803.47,0.3147510442587984,2.83557e-16
594,594,1803.83,0.3071270662993245,2.44354e-16
595,595,1804.18,0.3113934189477426,2.6568e-16
596,596,1804.54,0.3173154772484892,2.97357e-16
597,597,1804.9,0.3116473738002133,2.67662e-16
598,598,1805.26,0.3145714095271952,2.84152e-16
599,599,1805.62,0.3129375888730892,2.71657e-16
600,600,1805.98,0.3081213339850693,2.38457e-16
601,601,1806.34,0.3058782883043014,2.21134e-16
602,602,1806.7,0.3111344649840029,2.49377e-16
603,603,1807.06,0.3136571276217561,2.72995e-16
604,604,1807.41,0.3115571676146463,2.60186e-16
605,605,1807.77,0.3133536260220405,2.66711e-16
606,606,1808.13,0.3162110069321009,2.84676e-16
607,607,1808.49,0.3140080652328475,2.72069e-16
608,608,1808.85,0.3102156283327408,2.46234e-16
609,609,1809.21,0.3111304656949876,2.564e-16
610,610,1809.57,0.3163265419480981,2.84775e-16
611,611,1809.93,0.3134416103803768,2.7034e-16
612,612,1810.28,0.3093176768574476,2.49329e-16
613,613,1810.64,0.3166820343050124,2.86901e-16
614,614,1811.0,0.3073759109491646,2.29814e-16
615,615,1811.36,0.3099913348738002,2.49636e-16
616,616,1811.72,0.3131332207607536,2.54904e-16
617,617,1812.08,0.3121401750799858,2.59621e-16
618,618,1812.44,0.3120099760042659,2.62675e-16
619,619,1812.8,0.3095669658727337,2.4637e-16
620,620,1813.15,0.3142400239957341,2.69946e-16
621,621,1813.51,0.3109692721293992,2.545e-16
622,622,1813.87,0.3131313322076076,2.6369e-16
623,623,1814.23,0.3112005643441166,2.58485e-16
624,624,1814.59,0.3122002755065766,2.61605e-16
625,625,1814.95,0.3111869001066477,2.51751e-16
626,626,1815.31,0.3137814388553146,2.72683e-16
627,627,1815.67,0.3093944409882688,2.44864e-16
628,628,1816.02,0.3099904461429079,2.50107e-16
629,629,1816.38,0.3103029461429079,2.47268e-16
630,630,1816.74,0.3146295103092784,2.71734e-16
631,631,1817.1,0.3095240846071809,2.5016e-16
632,632,1817.46,0.3087067854603626,2.51847e-16
633,633,1817.82,0.3137370023107003,2.82427e-16
634,634,1818.18,0.3132070965161749,2.74542e-16
635,635,1818.54,0.3141955874511198,2.76081e-16
636,636,1818.89,0.3119533194098827,2.6801e-16
637,637,1819.25,0.3136499066832563,2.78036e-16
638,638,1819.61,0.3126386420191966,2.67993e-16
639,639,1819.97,0.3114125266619267,2.63484e-16
640,640,1820.33,0.3165108425168859,2.89341e-16
641,641,1820.69,0.3058896196231781,2.16565e-16
642,642,1821.05,0.3143353403839317,2.71357e-16
643,643,1821.4,0.3077166281549947,2.38576e-16
644,644,1821.76,0.3080556789904017,2.40983e-16
645,645,1822.12,0.3116955874511198,2.59953e-16
646,646,1822.48,0.3126025373266975,2.65638e-16
647,647,1822.84,0.310665437255599,2.54551e-16
648,648,1823.2,0.3126259776039815,2.63523e-16
649,649,1823.56,0.3152454008176324,2.7551e-16
650,650,1823.92,0.3109041725915393,2.44933e-16
651,651,1824.27,0.3139107492001422,2.69289e-16
652,652,1824.63,0.3158710673658016,2.78688e-16
653,653,1824.99,0.307097293814433,2.24216e-16
654,654,1825.35,0.3124707829719161,2.61111e-16
655,655,1825.71,0.313773440277284,2.68314e-16
656,656,1826.07,0.3126480847849271,2.60059e-16
657,657,1826.43,0.3106878777106292,2.50508e-16
658,658,1826.78,0.3104531416637042,2.4819e-16
659,659,1827.14,0.3141345982936367,2.69544e-16
660,660,1827.5,0.3112300035549236,2.532e-16
661,661,1827.86,0.3130384598293637,2.65283e-16
662,662,1828.22,0.3106808789548524,2.55809e-16
663,663,1828.58,0.3117153617134732,2.60188e-16
664,664,1828.94,0.3127197387131177,2.65749e-16
665,665,1829.3,0.315708985069321,2.82096e-16
666,666,1829.65,0.3132753066121578,2.62384e-16
667,667,1830.01,0.3111936766797014,2.5593e-16
668,668,1830.37,0.3089153039459651,2.44064e-16
669,669,1830.73,0.317560544792037,2.91827e-16
670,670,1831.09,0.315578341628155,2.82619e-16
671,671,1831.45,0.3107793059011731,2.55321e-16
672,672,1831.81,0.3157045414148596,2.79174e-16
673,673,1832.16,0.3132565321720583,2.67204e-16
674,674,1832.52,0.309892796836118,2.52294e-16
675,675,1832.88,0.3135943610024884,2.76191e-16
676,676,1833.24,0.313650462140064,2.66505e-16
677,677,1833.6,0.3187835495911838,2.99818e-16
678,678,1833.96,0.3161294658727338,2.80972e-16
679,679,1834.32,0.3157223160327053,2.72893e-16
680,680,1834.68,0.3162567765730537,2.76585e-16
681,681,1835.03,0.3133141885886953,2.57418e-16
682,682,1835.39,0.3124752266263775,2.61651e-16
683,683,1835.75,0.3147974804479204,2.7601e-16
684,684,1836.11,0.3108340739424102,2.579e-16
685,685,1836.47,0.3149213473160327,2.81585e-16
686,686,1836.83,0.3171977204052613,2.94278e-16
687,687,1837.19,0.3169575408816211,2.89225e-16
688,688,1837.54,0.3177405127977248,2.95109e-16
689,689,1837.9,0.3180858958407394,2.95948e-16
690,690,1838.26,0.3136376866334874,2.80718e-16
691,691,1838.62,0.3177228492712406,3.0211e-16
692,692,1838.98,0.3125017774617846,2.77313e-16
693,693,1839.34,0.3140940499466761,2.93444e-16
694,694,1839.7,0.3092369134376111,2.55978e-16
695,695,1840.05,0.3112378910415926,2.6708e-16
696,696,1840.41,0.3126581940988269,2.79833e-16
697,697,1840.77,0.3151500844294347,2.92493e-16
698,698,1841.13,0.3145735202630643,2.78545e-16
699,699,1841.49,0.3168550035549236,2.95434e-16
700,700,1841.85,0.3168433389619623,2.91403e-16
701,701,1842.21,0.3225285504799147,3.19034e-16
702,702,1842.57,0.3203450497689299,3.03013e-16
703,703,1842.92,0.3074179034838251,2.2607e-16
704,704,1843.28,0.3113112113402062,2.45394e-16
705,705,1843.64,0.3150903172769285,2.75352e-16
706,706,1844.0,0.3150654328119445,2.80232e-16
707,707,1844.36,0.3156682145396374,2.8167e-16
708,708,1844.72,0.3173210318165659,2.85699e-16
709,709,1845.08,0.3122997022751511,2.66988e-16
710,710,1845.43,0.3202310700319943,3.04561e-16
711,711,1845.79,0.3129212584429435,2.60294e-16
712,712,1846.15,0.3139237468894419,2.74652e-16
713,713,1846.51,0.315348160327053,2.81552e-16
714,714,1846.87,0.3109739379665837,2.58183e-16
715,715,1847.23,0.3114662948809101,2.55135e-16
716,716,1847.59,0.31443432278706,2.74812e-16
717,717,1847.94,0.3159123933522929,2.81774e-16
718,718,1848.3,0.3137278928190544,2.72768e-16
719,719,1848.66,0.320267507998578,3.11284e-16
720,720,1849.02,0.3190521685033772,3.0145e-16
721,721,1849.38,0.3188913082118734,3.06425e-16
722,722,1849.74,0.3152082963028795,2.84116e-16
723,723,1850.1,0.3113903083896196,2.60124e-16
724,724,1850.45,0.3205626777461784,3.0322e-16
725,725,1850.81,0.314216361535727,2.69714e-16
726,726,1851.17,0.3147923702452897,2.7217e-16
727,727,1851.53,0.3214060833629577,3.04592e-16
728,728,1851.89,0.3102251821898329,2.48729e-16
729,729,1852.25,0.3121232891930323,2.6018e-16
730,730,1852.61,0.3163579808034127,2.83832e-16
731,731,1852.96,0.3199216805901173,3.02289e-16
732,732,1853.32,0.3138550924280128,2.70916e-16
733,733,1853.68,0.3122574875577675,2.6465e-16
734,734,1854.04,0.3177868378954853,2.96257e-16
735,735,1854.4,0.3172438233202986,2.90995e-16
736,736,1854.76,0.3146376199786704,2.74986e-16
737,737,1855.12,0.3129683611802346,2.62618e-16
738,738,1855.47,0.3169023284749378,2.84457e-16
739,739,1855.83,0.314614512975471,2.75896e-16
740,740,1856.19,0.3173296969427657,2.90852e-16
741,741,1856.55,0.3127435122644863,2.63281e-16
742,742,1856.91,0.3128354959118379,2.67688e-16
743,743,1857.27,0.316232780838962,2.83281e-16
744,744,1857.62,0.3151338650906505,2.7653e-16
745,745,1857.98,0.3144413215428368,2.62887e-16
746,746,1858.34,0.3140046214006399,2.64405e-16
747,747,1858.7,0.314885131532172,2.65974e-16
748,748,1859.06,0.3168548924635621,2.78765e-16
749,749,1859.42,0.3164390774973338,2.70486e-16
750,750,1859.78,0.3133541814788482,2.59072e-16
751,751,1860.13,0.3130542348027018,2.62981e-16
752,752,1860.49,0.3112035638108781,2.50706e-16
753,753,1860.85,0.311402417348027,2.53992e-16
754,754,1861.21,0.3160054879132599,2.74113e-16
755,755,1861.57,0.312712962140064,2.55378e-16
756,756,1861.93,0.3109296125133309,2.49251e-16
757,757,1862.29,0.3118803323853537,2.51833e-16
758,758,1862.64,0.3115126199786704,2.50021e-16
759,759,1863.0,0.3107765286171347,2.57019e-16
760,760,1863.36,0.3088736446853893,2.42129e-16
761,761,1863.72,0.3128442721293992,3.00789e-16
762,762,1864.08,0.3119031061144685,2.92615e-16
763,763,1864.44,0.3160599226804124,3.13018e-16
764,764,1864.8,0.3148568032349804,3.05416e-16
765,765,1865.15,0.3130296836118024,2.9417e-16
766,766,1865.51,0.3141570387486669,2.99757e-16
767,767,1865.87,0.3121239557412015,2.81955e-16
768,768,1866.23,0.3082409793814433,2.57445e-16
769,769,1866.59,0.3120404150373267,2.77104e-16
770,770,1866.95,0.3131889886242446,2.87065e-16
771,771,1867.3,0.3130625666548169,2.82436e-16
772,772,1867.66,0.3065348382509776,2.46417e-16
773,773,1868.02,0.3067241379310345,2.43059e-16
774,774,1868.38,0.3092495778528262,2.56646e-16
775,775,1868.74,0.3104592516885887,2.66677e-16
776,776,1869.1,0.3124094605403484,2.79808e-16
777,777,1869.46,0.3057424235691433,2.41359e-16
778,778,1869.81,0.3118466717028084,2.77259e-16
779,779,1870.17,0.3134158371845005,2.89661e-16
780,780,1870.53,0.3101279772484892,2.72116e-16
781,781,1870.89,0.3135779194809812,2.60778e-16
782,782,1871.25,0.3165607225382154,2.75261e-16
783,783,1871.61,0.3166531505510132,2.74704e-16
784,784,1871.97,0.3113287637753288,2.4702e-16
785,785,1872.32,0.3154212584429435,2.71609e-16
786,786,1872.68,0.313883753999289,2.65233e-16
787,787,1873.04,0.3156135575897618,2.73236e-16
788,788,1873.4,0.3162404461429079,2.82185e-16
789,789,1873.76,0.3134316121578386,2.67398e-16
790,790,1874.12,0.318558811766797,2.99061e-16
791,791,1874.47,0.3170815188410949,2.87261e-16
792,792,1874.83,0.3130466805901173,2.56327e-16
793,793,1875.19,0.3128693787771063,2.6121e-16
794,794,1875.55,0.3119918681123356,2.53602e-16
795,795,1875.91,0.3124461206896552,2.52793e-16
796,796,1876.27,0.3116884776039815,2.51856e-16
797,797,1876.63,0.3151403083896196,2.68099e-16
798,798,1876.98,0.3138986402417348,2.65402e-16
799,799,1877.34,0.3094546525062211,2.37118e-16
800,800,1877.7,0.3114176368645574,2.43699e-16
801,801,1878.06,0.3137075630998933,2.57091e-16
802,802,1878.42,0.3108328519374334,2.41669e-16
803,803,1878.78,0.3078712673302524,2.16815e-16
804,804,1879.13,0.3146879443654461,2.64806e-16
805,805,1879.49,0.3136016930323498,2.58573e-16
806,806,1879.85,0.3149603403839318,2.69167e-16
807,807,1880.21,0.312918258976182,2.59987e-16
808,808,1880.57,0.3193755554568077,2.92018e-16
809,809,1880.93,0.3099526750799858,2.37382e-16
810,810,1881.28,0.3079629177035194,2.27914e-16
811,811,1881.64,0.3087718849982225,2.34337e-16
812,812,1882.0,0.3154052612868823,2.68367e-16
813,813,1882.36,0.3155637886597938,2.72516e-16
814,814,1882.72,0.3083681789904017,2.28193e-16
815,815,1883.08,0.3099797813722005,2.377e-16
816,816,1883.44,0.3116801457518663,2.46019e-16
817,817,1883.79,0.3159296125133309,2.66e-16
818,818,1884.15,0.3152350693210096,2.64306e-16
819,819,1884.51,0.3090741645929613,2.26669e-16
820,820,1884.87,0.3120697431567721,2.41589e-16
821,821,1885.23,0.3104320343050125,2.35989e-16
822,822,1885.59,0.3131732136509065,2.49165e-16
823,823,1885.94,0.313543258976182,2.4856e-16
824,824,1886.3,0.3139235247067188,2.54134e-16
825,825,1886.66,0.3100333274084607,2.38514e-16
826,826,1887.02,0.3127384020618556,2.52052e-16
827,827,1887.38,0.3086363535371489,2.30368e-16
828,828,1887.74,0.3141467072520441,2.60337e-16
829,829,1888.09,0.3072361580163527,2.24954e-16
830,830,1888.45,0.3110287060078208,2.46575e-16
831,831,1888.81,0.3128611580163526,2.59961e-16
832,832,1889.17,0.3202977248489158,2.94837e-16
833,833,1889.53,0.3188736446853892,2.87545e-16
834,834,1889.89,0.3127385131532172,2.5571e-16
835,835,1890.25,0.3133419614290793,2.55771e-16
836,836,1890.6,0.316484736046925,2.66543e-16
837,837,1890.96,0.3097214939566299,2.3653e-16
838,838,1891.32,0.3175022218272307,2.77046e-16
839,839,1891.68,0.314135487024529,2.56157e-16
840,840,1892.04,0.3127871711695699,2.51114e-16
841,841,1892.4,0.3185462584429435,2.81019e-16
842,842,1892.75,0.3174003510487024,2.76779e-16
843,843,1893.11,0.3124992223604693,2.49195e-16
844,844,1893.47,0.3122852603981514,2.51955e-16
845,845,1893.83,0.3190551679701386,2.83799e-16
846,846,1894.19,0.3169224360113757,2.72416e-16
847,847,1894.55,0.3164797369356559,2.67497e-16
848,848,1894.9,0.3135631443298969,2.58615e-16
849,849,1895.26,0.3114848471382865,2.51215e-16
850,850,1895.62,0.3125149973338073,2.55147e-16
851,851,1895.98,0.3118326741912549,2.48201e-16
852,852,1896.34,0.3193201208674013,2.92289e-16
853,853,1896.7,0.3185163748666904,3.22614e-16
854,854,1897.05,0.3162104514752933,3.10448e-16
855,855,1897.41,0.3175534349448987,3.18864e-16
856,856,1897.77,0.3091745911837895,2.6617e-16
857,857,1898.13,0.3124526750799858,2.70206e-16
858,858,1898.49,0.3132843050124422,2.84786e-16
859,859,1898.85,0.3159886020263064,2.96038e-16
860,860,1899.2,0.3168732225382154,2.96471e-16
861,861,1899.56,0.3166864779594739,2.9618e-16
862,862,1899.92,0.3164592961251333,2.94695e-16
863,863,1900.28,0.3121823897973694,2.65589e-16
864,864,1900.64,0.3132547547102737,2.78142e-16
865,865,1901.0,0.3079410327052968,2.41641e-16
866,866,1901.36,0.3084048391397085,2.45039e-16
867,867,1901.71,0.3153364957340917,2.88399e-16
868,868,1902.07,0.3088987513330963,2.52028e-16
869,869,1902.43,0.3113991956985425,2.65428e-16
870,870,1902.79,0.311721138464273,2.61889e-16
871,871,1903.15,0.3121568387842162,2.64228e-16
872,872,1903.51,0.3095324164592961,2.49381e-16
873,873,1903.86,0.3119104381443299,2.31951e-16
874,874,1904.22,0.3074247911482403,2.01176e-16
875,875,1904.58,0.3149922236046925,2.54114e-16
876,876,1904.94,0.3096355092428013,2.28241e-16
877,877,1905.3,0.3163228759331674,2.63879e-16
878,878,1905.66,0.3153696009598293,2.62015e-16
879,879,1906.01,0.3151069809811589,2.63516e-16
880,880,1906.37,0.3165984936011375,2.70589e-16
881,881,1906.73,0.3165796080696765,2.67285e-16
882,882,1907.09,0.3133881754354781,2.52637e-16
883,883,1907.45,0.3118971071809456,2.44633e-16
884,884,1907.81,0.3146598382509776,2.59919e-16
885,885,1908.16,0.3099745600782083,2.27488e-16
886,886,1908.52,0.3134023951297547,2.50424e-16
887,887,1908.88,0.313801435300391,2.57649e-16
888,888,1909.24,0.315119645396374,2.51498e-16
889,889,1909.6,0.3151353092783505,2.55621e-16
890,890,1909.96,0.314824364557412,2.56636e-16
891,891,1910.31,0.3189039726270885,2.72222e-16
892,892,1910.67,0.311604603626022,2.37066e-16
893,893,1911.03,0.3156027817276928,2.52569e-16
894,894,1911.39,0.3087692188055457,2.14499e-16
895,895,1911.75,0.3153045014219694,2.51936e-16
896,896,1912.11,0.317764175257732,2.70252e-16
897,897,1912.46,0.315298391397085,2.56349e-16
898,898,1912.82,0.3159972671525062,2.5585e-16
899,899,1913.18,0.3134521640597227,2.46822e-16
900,900,1913.54,0.312871600604337,2.38927e-16
901,901,1913.9,0.312476559722716,2.31041e-16
902,902,1914.26,0.3137450008887309,2.43638e-16
903,903,1914.61,0.311131798791326,2.28599e-16
904,904,1914.97,0.3097367134731603,2.19076e-16
905,905,1915.33,0.3123879088162105,2.377e-16
906,906,1915.69,0.316018374511198,2.52573e-16
907,907,1916.05,0.3137455563455386,2.42587e-16
908,908,1916.41,0.3149726715250622,2.50963e-16
909,909,1916.76,0.3185364824031284,2.65685e-16
910,910,1917.12,0.3164374111269108,2.52186e-16
911,911,1917.48,0.316926435300391,2.57359e-16
912,912,1917.84,0.3188422058300746,2.6304e-16
913,913,1918.2,0.3172119400995379,2.59236e-16
914,914,1918.56,0.3144215472804835,2.48183e-16
915,915,1918.91,0.3150222182723071,2.51594e-16
916,916,1919.27,0.3117634642730181,2.37189e-16
917,917,1919.63,0.3220354159260576,2.85858e-16
918,918,1919.99,0.3177004088162105,2.66206e-16
919,919,1920.35,0.3146499511198009,2.48358e-16
920,920,1920.7,0.3140700542125844,2.45283e-16
921,921,1921.06,0.3189647396018485,2.69493e-16
922,922,1921.42,0.3179363668681123,2.58991e-16
923,923,1921.78,0.3233436277995023,2.8796e-16
924,924,1922.14,0.3151343094560967,2.49017e-16
925,925,1922.5,0.3237155616779239,2.88637e-16
926,926,1922.85,0.3162101182012087,2.50449e-16
927,927,1923.21,0.3181794347671525,2.63351e-16
928,928,1923.57,0.3157187611091361,2.47943e-16
929,929,1923.93,0.3213944187699964,2.68391e-16
930,930,1924.29,0.3185905838961962,2.5671e-16
931,931,1924.65,0.3122518218983292,2.25553e-16
932,932,1925.0,0.3199966672591539,2.5894e-16
933,933,1925.36,0.3143375622111625,2.3319e-16
934,934,1925.72,0.3124275684322787,2.17333e-16
935,935,1926.08,0.3147935922502666,2.31983e-16
936,936,1926.44,0.3153126110913615,2.33583e-16
937,937,1926.8,0.3143225648773551,2.29751e-16
938,938,1927.15,0.311072698186989,2.17436e-16
939,939,1927.51,0.3160055990046214,2.36349e-16
940,940,1927.87,0.3113577586206896,2.15451e-16
941,941,1928.23,0.3166835895840739,2.40356e-16
942,942,1928.59,0.320527128510487,2.57175e-16
943,943,1928.95,0.3180962273373622,2.47864e-16
944,944,1929.3,0.3212048969072165,2.59189e-16
945,945,1929.66,0.3176104248133665,2.46394e-16
946,946,1930.02,0.3188689788482047,2.50414e-16
947,947,1930.38,0.32034360558123,2.53326e-16
948,948,1930.74,0.3173010353714895,2.45069e-16
949,949,1931.09,0.3150184411660149,2.31993e-16
950,950,1931.45,0.3191241557056523,2.49416e-16
951,951,1931.81,0.3159010620334163,2.3179e-16
952,952,1932.17,0.3160369267685745,2.37565e-16
953,953,1932.53,0.3155571231781017,2.40242e-16
954,954,1932.89,0.3125793192321365,2.3262e-16
955,955,1933.24,0.3140743867756843,2.39857e-16
956,956,1933.6,0.3161763464273018,2.58012e-16
957,957,1933.96,0.3152588428723782,2.52602e-16
958,958,1934.32,0.3185411482403129,2.66051e-16
959,959,1934.68,0.3178522707074298,2.61002e-16
960,960,1935.04,0.3231594383220761,2.82943e-16
961,961,1935.39,0.3153254976892997,2.47096e-16
962,962,1935.75,0.3197913704230359,2.7058e-16
963,963,1936.11,0.3219719827586207,2.74243e-16
964,964,1936.47,0.3159921569498756,2.47188e-16
965,965,1936.83,0.3187173391397085,2.52302e-16
966,966,1937.19,0.3157566432634198,2.28755e-16
967,967,1937.54,0.3212738846427302,2.56702e-16
968,968,1937.9,0.3174790037326698,2.38727e-16
969,969,1938.26,0.3175997600426591,2.42056e-16
970,970,1938.62,0.315886286882332,2.36094e-16
971,971,1938.98,0.3161783460718094,2.41468e-16
972,972,1939.33,0.3151186455741201,2.36046e-16
973,973,1939.69,0.3144163259864913,2.36759e-16
974,974,1940.05,0.3142962362246712,2.36431e-16
975,975,1940.41,0.3163255421258443,2.44684e-16
976,976,1940.77,0.3137035638108781,2.32704e-16
977,977,1941.13,0.3127014086384643,2.31944e-16
978,978,1941.48,0.3160567010309278,2.51315e-16
979,979,1941.84,0.3174155705652328,2.57379e-16
980,980,1942.2,0.3194920902950586,2.71053e-16
981,981,1942.56,0.3168462273373623,2.53804e-16
982,982,1942.92,0.3239388553146107,2.894e-16
983,983,1943.28,0.3140679434767153,2.36382e-16
984,984,1943.63,0.3188590917170281,2.66743e-16
985,985,1943.99,0.3150131087806612,2.49502e-16
986,986,1944.35,0.3134683833985069,2.42512e-16
987,987,1944.71,0.313902417348027,2.41969e-16
988,988,1945.07,0.3148070343050124,2.50103e-16
989,989,1945.42,0.3130710095982936,2.43019e-16
990,990,1945.78,0.3167410238179879,2.57978e-16
991,991,1946.14,0.3179822476004266,2.62568e-16
992,992,1946.5,0.3207003199431212,2.78375e-16
993,993,1946.86,0.3202718405616779,2.78586e-16
994,994,1947.22,0.3144384331674369,2.49713e-16
995,995,1947.57,0.3124120156416637,2.36646e-16
996,996,1947.93,0.3136086917881265,2.42607e-16
997,997,1948.29,0.3103692676857448,2.26409e-16
998,998,1948.65,0.3137206718805546,2.45829e-16
999,999,1949.01,0.316564166370423,2.59944e-16
1000,1000,1949.36,0.3107018752221827,2.3035e-16
1001,1001,1949.72,0.313137442232492,2.46885e-16
1002,1002,1950.08,0.3091622600426591,2.24396e-16
1003,1003,1950.44,0.3158988402061856,2.58428e-16
1004,1004,1950.8,0.3153081674369001,2.562e-16
1005,1005,1951.16,0.323135998044792,2.9132e-16
1006,1006,1951.51,0.3154505865623889,2.56459e-16
1007,1007,1951.87,0.3150084429434767,2.51027e-16
1008,1008,1952.23,0.3157484225026662,2.55881e-16
1009,1009,1952.59,0.3138188766441521,2.46965e-16
1010,1010,1952.95,0.3150522129399218,2.4962e-16
1011,1011,1953.31,0.3127583985069321,2.41854e-16
1012,1012,1953.66,0.3166128243867757,2.53102e-16
1013,1013,1954.02,0.3114221916103803,2.35417e-16
1014,1014,1954.38,0.3127932811944543,2.38632e-16
1015,1015,1954.74,0.3135621445076431,2.44763e-16
1016,1016,1955.1,0.3119338784216139,2.37287e-16
1017,1017,1955.45,0.3124987779950231,2.38931e-16
1018,1018,1955.81,0.3096728359402773,2.256e-16
1019,1019,1956.17,0.3140219516530395,2.5258e-16
1020,1020,1956.53,0.3183557367579097,2.72284e-16
1021,1021,1956.89,0.3170483025239957,2.69367e-16
1022,1022,1957.25,0.3127022973693565,2.43168e-16
1023,1023,1957.6,0.314757376466406,2.56875e-16
1024,1024,1957.96,0.3159591628154994,2.58024e-16
1025,1025,1958.32,0.3134339450764308,2.4551e-16
1026,1026,1958.68,0.3114858469605404,2.37405e-16
1027,1027,1959.04,0.3153598249200142,2.55609e-16
1028,1028,1959.39,0.311400750977604,2.34547e-16
1029,1029,1959.75,0.3126661926768574,2.35514e-16
1030,1030,1960.11,0.3070686322431568,2.09364e-16
1031,1031,1960.47,0.3161494623178101,2.58305e-16
1032,1032,1960.83,0.3153179434767152,2.53419e-16
1033,1033,1961.19,0.3143978848204763,2.45662e-16
1034,1034,1961.54,0.3176417525773196,2.64505e-16
1035,1035,1961.9,0.3131616601493068,2.36746e-16
1036,1036,1962.26,0.3158391841450409,2.5556e-16
1037,1037,1962.62,0.3137723293636687,2.443e-16
1038,1038,1962.98,0.3137631087806612,2.44721e-16
1039,1039,1963.33,0.3150828741557057,2.50973e-16
1040,1040,1963.69,0.3074815588339851,2.13289e-16
1041,1041,1964.05,0.3118773329185922,2.36997e-16
1042,1042,1964.41,0.3097437122289371,2.25244e-16
1043,1043,1964.77,0.3156152239601849,2.56634e-16
1044,1044,1965.13,0.3174792259153928,2.65837e-16
1045,1045,1965.48,0.3093601137575542,2.26233e-16
1046,1046,1965.84,0.3136642374688944,2.49358e-16
1047,1047,1966.2,0.3149061277995023,2.55923e-16
1048,1048,1966.56,0.3123614690721649,2.4334e-16
1049,1049,1966.92,0.3122316032705297,2.37998e-16
1050,1050,1967.27,0.3161325764308567,2.57022e-16
1051,1051,1967.63,0.3149033505154639,2.49409e-16
1052,1052,1967.99,0.3108208540703875,2.28729e-16
1053,1053,1968.35,0.3120138642019197,2.34915e-16
1054,1054,1968.71,0.3095417481336651,2.19712e-16
1055,1055,1969.06,0.3135976937433345,2.36198e-16
1056,1056,1969.42,0.3124484536082474,2.28998e-16
1057,1057,1969.78,0.3124611180234625,2.27899e-16
1058,1058,1970.14,0.3117200275506577,2.22186e-16
1059,1059,1970.5,0.3117747955918948,2.25661e-16
1060,1060,1970.86,0.3081386642374689,1.98316e-16
1061,1061,1971.21,0.311442632420903,2.27683e-16
1062,1062,1971.57,0.3119648729114824,2.30554e-16
1063,1063,1971.93,0.3140310611446854,2.41715e-16
1064,1064,1972.29,0.3144081052257376,2.39173e-16
1065,1065,1972.65,0.3125299946676146,2.30743e-16
1066,1066,1973.0,0.3087238935300391,2.05368e-16
1067,1067,1973.36,0.3109736046924991,2.22994e-16
1068,1068,1973.72,0.3119726493067899,2.31594e-16
1069,1069,1974.08,0.3123572476004266,2.34902e-16
1070,1070,1974.44,0.3103596027372912,2.2205e-16
