Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1005,1005,1943.06,0.0900557722244293,3.45892e-16
1006,1006,1943.43,0.0854152717560116,3.37848e-16
1007,1007,1943.8,0.0889054318076158,3.56371e-16
1008,1008,1944.16,0.111580411177497,3.72306e-16
1009,1009,1944.53,0.1347664638785168,4.03323e-16
1010,1010,1944.9,0.0781575766706425,3.09374e-16
1011,1011,1945.27,0.0846602899538525,3.29901e-16
1012,1012,1945.64,0.0882332654398032,3.46751e-16
1013,1013,1946.01,0.0754343102302473,3.24244e-16
1014,1014,1946.37,0.0945244023051279,3.48004e-16
1015,1015,1946.74,0.0922566207536386,3.44492e-16
1016,1016,1947.11,0.0568343040134174,2.85668e-16
1017,1017,1947.48,0.0985840602751151,3.42542e-16
1018,1018,1947.85,0.0470490364934719,2.73319e-16
1019,1019,1948.22,0.0590606778477334,2.9457e-16
1020,1020,1948.58,0.1018467614967675,3.59728e-16
1021,1021,1948.95,0.0997950941951825,3.57062e-16
1022,1022,1949.32,0.1003935207926866,3.56081e-16
1023,1023,1949.69,0.1049716260708432,3.70679e-16
1024,1024,1950.06,0.0751739521181578,3.27925e-16
1025,1025,1950.43,0.0860863036658195,3.37944e-16
1026,1026,1950.79,0.0621481053076525,3.0149e-16
1027,1027,1951.16,0.0985369802679181,3.57771e-16
1028,1028,1951.53,0.0750321448675644,3.25492e-16
1029,1029,1951.9,0.0493502845561013,2.77719e-16
1030,1030,1952.27,0.1206271465363522,3.75945e-16
1031,1031,1952.64,0.0506974534367384,2.68477e-16
1032,1032,1953.0,0.0722731430000197,3.10709e-16
1033,1033,1953.37,0.0977632799086806,3.63175e-16
1034,1034,1953.74,0.0954886916091628,3.55824e-16
1035,1035,1954.11,0.0784355188818055,3.33181e-16
1036,1036,1954.48,0.0895129340691578,3.53231e-16
1037,1037,1954.84,0.0696701291081276,3.18317e-16
1038,1038,1955.21,0.1052762280451178,3.68771e-16
1039,1039,1955.58,0.092949774594539,3.42683e-16
1040,1040,1955.95,0.1041729676355013,3.7833e-16
1041,1041,1956.32,0.0912157555342831,3.57438e-16
1042,1042,1956.69,0.0923428395619993,3.55126e-16
1043,1043,1957.05,0.0824974457678023,3.36348e-16
1044,1044,1957.42,0.03935570953428,2.39404e-16
1045,1045,1957.79,0.0649967293575723,3.13678e-16
1046,1046,1958.16,0.0860596439027079,3.37564e-16
1047,1047,1958.53,0.0634532992421139,2.96735e-16
1048,1048,1958.9,0.0609149494564925,2.96609e-16
1049,1049,1959.26,0.0796913638930605,3.28209e-16
1050,1050,1959.63,0.073298693036311,3.14594e-16
1051,1051,1960.0,0.0799358395930835,3.31573e-16
1052,1052,1960.37,0.063905947986008,3.03617e-16
1053,1053,1960.74,0.0894686902069727,3.39223e-16
1054,1054,1961.1,0.1068587969617399,3.57087e-16
1055,1055,1961.47,0.0743582768127447,3.29764e-16
1056,1056,1961.84,0.1020475605636077,3.57967e-16
1057,1057,1962.21,0.0665509368240757,3.09149e-16
1058,1058,1962.58,0.1160428017391694,3.76584e-16
1059,1059,1962.95,0.0922373349675579,3.47159e-16
1060,1060,1963.31,0.1061520296247825,3.69987e-16
1061,1061,1963.68,0.0876285993232731,3.29746e-16
1062,1062,1964.05,0.0803964295430108,3.19573e-16
1063,1063,1964.42,0.0847062355030447,3.27247e-16
1064,1064,1964.79,0.0889649908528651,3.3784e-16
1065,1065,1965.15,0.0962249548542437,3.50146e-16
1066,1066,1965.52,0.0924965586216426,3.47585e-16
1067,1067,1965.89,0.0944421540997837,3.39393e-16
1068,1068,1966.26,0.0757275676244744,3.1651e-16
1069,1069,1966.63,0.104403262610465,3.56634e-16
1070,1070,1967.0,0.094050766088146,3.36427e-16
1071,1071,1967.36,0.1385237887902389,3.97592e-16
1072,1072,1967.73,0.0605473850629544,3.03883e-16
1073,1073,1968.1,0.0983509291551396,3.8173e-16
1074,1074,1968.47,0.114313887739935,3.96994e-16
1075,1075,1968.84,0.1128759622189181,4.06939e-16
1076,1076,1969.2,0.1048184742402024,3.93577e-16
1077,1077,1969.57,0.0952578294051968,3.89688e-16
1078,1078,1969.94,0.0699100669761316,3.54507e-16
1079,1079,1970.31,0.1114380366979013,4.02117e-16
1080,1080,1970.68,0.1260708432721308,4.32603e-16
1081,1081,1971.05,0.0618781043025227,3.39671e-16
1082,1082,1971.41,0.0815320220057625,3.57369e-16
1083,1083,1971.78,0.0621628532617142,3.27292e-16
1084,1084,1972.15,0.0763804482062063,3.64511e-16
1085,1085,1972.52,0.1287266094612436,4.26817e-16
1086,1086,1972.89,0.1093222725190481,4.13477e-16
1087,1087,1973.25,0.0722952649311123,3.65173e-16
1088,1088,1973.62,0.0563776846665067,3.24464e-16
1089,1089,1973.99,0.0990474863700542,3.9419e-16
1090,1090,1974.36,0.0798229610216111,3.40896e-16
1091,1091,1974.73,0.0662951165440052,3.474e-16
1092,1092,1975.09,0.0678515929265182,2.86017e-16
1093,1093,1975.46,0.0931778006534931,3.52123e-16
1094,1094,1975.83,0.1265597946721768,3.83288e-16
1095,1095,1976.2,0.0806817457312046,3.17577e-16
1096,1096,1976.57,0.061807200677226,2.77499e-16
1097,1097,1976.93,0.1022994102406616,3.53474e-16
1098,1098,1977.3,0.102140586119997,3.55726e-16
1099,1099,1977.67,0.0586426300729842,2.67414e-16
1100,1100,1978.04,0.1067861916494361,3.55105e-16
1101,1101,1978.41,0.1095582397840354,3.57731e-16
1102,1102,1978.78,0.1008456023075783,3.47461e-16
1103,1103,1979.14,0.1091838686424689,3.63089e-16
1104,1104,1979.51,0.0736293875446948,3.17906e-16
1105,1105,1979.88,0.0895361904582552,3.34609e-16
1106,1106,1980.25,0.1340279317174264,3.918e-16
1107,1107,1980.62,0.099203474345707,3.42981e-16
1108,1108,1980.98,0.09722781573044,3.45095e-16
1109,1109,1981.35,0.0595938731099645,2.90555e-16
1110,1110,1981.72,0.1074458789791965,3.41891e-16
1111,1111,1982.09,0.0758262654708874,3.05285e-16
1112,1112,1982.46,0.0670364848501074,3.06921e-16
1113,1113,1982.82,0.0811281549560726,3.03579e-16
1114,1114,1983.19,0.118737706729446,3.74669e-16
1115,1115,1983.56,0.0939804296918516,3.31383e-16
1116,1116,1983.93,0.1024877302694496,3.44752e-16
1117,1117,1984.3,0.0746532358939789,2.91357e-16
1118,1118,1984.66,0.1167444640151055,3.60232e-16
1119,1119,1985.03,0.1055354516992025,3.4568e-16
1120,1120,1985.4,0.0589137655361187,2.74152e-16
1121,1121,1985.77,0.1072240924392684,3.54172e-16
1122,1122,1986.14,0.1069200576939962,3.53646e-16
1123,1123,1986.5,0.0866274401340838,3.14115e-16
1124,1124,1986.87,0.0880199873349108,3.15286e-16
1125,1125,1987.24,0.1126348898929094,3.48656e-16
1126,1126,1987.61,0.1134897039994863,3.54164e-16
1127,1127,1987.98,0.1030986359050059,3.48141e-16
1128,1128,1988.34,0.0913144533806961,3.3179e-16
1129,1129,1988.71,0.0828916699244519,3.13583e-16
1130,1130,1989.08,0.0889366294027464,3.25668e-16
1131,1131,1989.45,0.0704262453682915,3.06415e-16
1132,1132,1989.82,0.0779011891615697,3.03304e-16
1133,1133,1990.18,0.0735318241562865,3.09881e-16
1134,1134,1990.55,0.0674511292508424,2.95301e-16
1135,1135,1990.92,0.0704166024752512,3.00855e-16
1136,1136,1991.29,0.0723894249455062,3.29843e-16
1137,1137,1991.66,0.1129701222333121,3.8324e-16
1138,1138,1992.02,0.1001065029174856,3.74198e-16
1139,1139,1992.39,0.1008370938725427,3.73502e-16
1140,1140,1992.76,0.0533282615497467,2.97099e-16
1141,1141,1993.13,0.044743817827826,2.57229e-16
1142,1142,1993.5,0.0748086566406293,3.29593e-16
1143,1143,1993.86,0.0498352653531306,2.87086e-16
1144,1144,1994.23,0.0860029210024705,3.58491e-16
1145,1145,1994.6,0.0596772557733135,3.16646e-16
1146,1146,1994.97,0.0871095847861013,3.55069e-16
1147,1147,1995.34,0.0616081032973929,3.14924e-16
1148,1148,1995.7,0.1116694661308697,3.99267e-16
1149,1149,1996.07,0.0570957965835116,3.11177e-16
1150,1150,1996.44,0.1108594631154803,3.85668e-16
1151,1151,1996.81,0.0630040538722341,3.15799e-16
1152,1152,1997.17,0.1068156875575595,3.9318e-16
1153,1153,1997.54,0.1095060547158171,3.82052e-16
1154,1154,1997.91,0.062060752041287,3.01117e-16
1155,1155,1998.28,0.129693167681288,4.15851e-16
1156,1156,1998.65,0.0917818500786519,3.1569e-16
1157,1157,1999.01,0.0665356216410116,2.74713e-16
1158,1158,1999.38,0.099862594446465,3.39919e-16
1159,1159,1999.75,0.128045367429393,3.70274e-16
1160,1160,2000.12,0.0693870818359433,2.95865e-16
1161,1161,2000.49,0.0646881567802811,2.84061e-16
1162,1162,2000.85,0.063637081438883,2.73647e-16
1163,1163,2001.22,0.0901607095898684,3.2203e-16
1164,1164,2001.59,0.095194299756931,3.18538e-16
1165,1165,2001.96,0.0924352978893862,3.27687e-16
1166,1166,2002.33,0.1286630798129777,3.69544e-16
1167,1167,2002.69,0.105212698396852,3.36321e-16
1168,1168,2003.06,0.0918782790090554,3.52972e-16
1169,1169,2003.43,0.1001479106346589,3.74348e-16
1170,1170,2003.8,0.0516118265885645,2.9607e-16
1171,1171,2004.16,0.0652060368594481,3.13343e-16
1172,1172,2004.53,0.0943774899935131,3.51922e-16
1173,1173,2004.9,0.0829194641455682,3.45709e-16
1174,1174,2005.27,0.0991087471023106,3.57029e-16
1175,1175,2005.64,0.0670812959412949,2.92855e-16
1176,1176,2006.0,0.093599819031259,3.56225e-16
1177,1177,2006.37,0.0842110445839726,3.2846e-16
1178,1178,2006.74,0.0912424152973947,3.45209e-16
1179,1179,2007.11,0.0784116952637059,3.32558e-16
1180,1180,2007.47,0.0916434462020728,3.34174e-16
1181,1181,2007.84,0.1011121999386938,3.51857e-16
1182,1182,2008.21,0.0747479631373753,3.19673e-16
1183,1183,2008.58,0.0817016234774722,3.32044e-16
1184,1184,2008.95,0.1483623758364075,4.34163e-16
1185,1185,2009.31,0.0581219138488053,3.10711e-16
1186,1186,2009.68,0.1082201465674363,3.67404e-16
1187,1187,2010.05,0.050927748411702,2.90022e-16
1188,1188,2010.42,0.1006788369808805,3.27551e-16
1189,1189,2010.78,0.1262211589577598,3.60848e-16
1190,1190,2011.15,0.0824503657606053,2.79455e-16
1191,1191,2011.52,0.0711976768115195,2.81441e-16
1192,1192,2011.89,0.0843432089415257,3.00402e-16
1193,1193,2012.26,0.0958942603458599,3.13335e-16
1194,1194,2012.62,0.0760151527286777,2.78259e-16
1195,1195,2012.99,0.1141306727721683,3.43835e-16
1196,1196,2013.36,0.0912492220454232,3.09498e-16
1197,1197,2013.73,0.1320193738200218,3.63841e-16
1198,1198,2014.09,0.080738468631442,3.01777e-16
1199,1199,2014.46,0.0808660951569761,2.89241e-16
1200,1200,2014.83,0.0773311240141843,2.96989e-16
1201,1201,2015.2,0.0862649808015671,2.95539e-16
1202,1202,2015.57,0.0782364215019724,2.90512e-16
1203,1203,2015.93,0.0746572064969956,2.76384e-16
1204,1204,2016.3,0.076413347488344,2.95868e-16
1205,1205,2016.67,0.0911119526268488,3.09932e-16
1206,1206,2017.04,0.0928629885571759,3.17151e-16
1207,1207,2017.4,0.087660364147406,3.05218e-16
1208,1208,2017.77,0.1211932410807209,3.39881e-16
1209,1209,2018.14,0.1348719684729582,3.58183e-16
1210,1210,2018.51,0.0726679343856717,2.88711e-16
1211,1211,2018.87,0.1099155940555308,3.27623e-16
1212,1212,2019.24,0.1024293056822051,3.29426e-16
1213,1213,2019.61,0.0975403589107478,3.17967e-16
1214,1214,2019.98,0.1058145283683703,3.24302e-16
1215,1215,2020.35,0.1110659344723442,3.16023e-16
1216,1216,2020.71,0.1100920022752689,3.34445e-16
1217,1217,2021.08,0.0990270661259688,3.13602e-16
1218,1218,2021.45,0.064325130218762,2.54867e-16
1219,1219,2021.82,0.1005029959901447,3.17451e-16
1220,1220,2022.18,0.1027429833205177,3.24802e-16
1221,1221,2022.55,0.0942844644371239,3.00937e-16
1222,1222,2022.92,0.1119020300218428,3.30873e-16
1223,1223,2023.29,0.1086920810974111,3.33276e-16
1224,1224,2023.65,0.1390178452513062,3.63738e-16
1225,1225,2024.02,0.0907489260653297,3.1101e-16
1226,1226,2024.39,0.0775500744091005,2.93382e-16
1227,1227,2024.76,0.1387387685821385,3.5992e-16
1228,1228,2025.12,0.1403394888268365,3.58323e-16
1229,1229,2025.49,0.0789256047398563,2.90657e-16
1230,1230,2025.86,0.1109099464966915,3.32799e-16
1231,1231,2026.23,0.084056758295327,2.93017e-16
1232,1232,2026.6,0.1182748478635092,3.35223e-16
1233,1233,2026.96,0.1415590311819396,3.62582e-16
1234,1234,2027.33,0.0821179695652144,2.80713e-16
1235,1235,2027.7,0.1155300267210238,3.34616e-16
1236,1236,2028.07,0.1068321371986283,3.1974e-16
1237,1237,2028.43,0.1036080075491373,3.06178e-16
1238,1238,2028.8,0.1410105207366444,3.58336e-16
1239,1239,2029.17,0.1238518434148456,3.42829e-16
1240,1240,2029.54,0.1865062573300167,4.07657e-16
1241,1241,2029.9,0.1183111505196611,3.26472e-16
1242,1242,2030.27,0.1207025879936679,3.39137e-16
1243,1243,2030.64,0.1232069040391469,3.37393e-16
1244,1244,2031.01,0.123527388425488,3.36395e-16
1245,1245,2031.37,0.1236521788060101,3.3028e-16
1246,1246,2031.74,0.1427536154609382,3.46883e-16
1247,1247,2032.11,0.1466022642420425,3.56995e-16
1248,1248,2032.48,0.1397246125882636,3.50824e-16
1249,1249,2032.84,0.1165930138714717,3.26441e-16
1250,1250,2033.21,0.1068673053967755,3.23499e-16
1251,1251,2033.58,0.1233498457477451,3.30439e-16
1252,1252,2033.95,0.1858289859011827,3.98738e-16
1253,1253,2034.31,0.1468427693390488,3.49642e-16
1254,1254,2034.68,0.1403984806430833,3.52196e-16
1255,1255,2035.05,0.127971060430082,3.41928e-16
1256,1256,2035.42,0.1377313698739231,3.43134e-16
1257,1257,2035.78,0.1753976445475339,3.84305e-16
1258,1258,2036.15,0.1786546734791626,3.84241e-16
1259,1259,2036.52,0.1636094914202075,3.71522e-16
1260,1260,2036.89,0.1183395119697798,3.14139e-16
1261,1261,2037.25,0.2063365832529947,4.11563e-16
1262,1262,2037.62,0.1852793409978828,3.89501e-16
1263,1263,2037.99,0.2479632508211774,4.45634e-16
1264,1264,2038.36,0.1816836763518371,3.83098e-16
1265,1265,2038.72,0.1472818045868859,3.49928e-16
1266,1266,2039.09,0.1656135114855931,3.65929e-16
1267,1267,2039.46,0.2199007303867526,4.25587e-16
1268,1268,2039.83,0.1662170431441186,3.67946e-16
1269,1269,2040.19,0.2189682059068505,4.13867e-16
1270,1270,2040.56,0.202938314299775,3.96526e-16
1271,1271,2040.93,0.1969546155537368,3.96326e-16
1272,1272,2041.3,0.2494028780292013,4.39011e-16
1273,1273,2041.66,0.2064018145882677,4.02001e-16
1274,1274,2042.03,0.2184316072706051,4.06258e-16
1275,1275,2042.4,0.1850643612059833,3.78552e-16
1276,1276,2042.77,0.223587151673178,4.11071e-16
1277,1277,2043.13,0.2100434247835056,4.11831e-16
1278,1278,2043.5,0.2319197457180449,4.23046e-16
1279,1279,2043.87,0.2239365647386401,4.18318e-16
1280,1280,2044.24,0.2689756819851018,4.55065e-16
1281,1281,2044.6,0.1955291690707722,3.80367e-16
1282,1282,2044.97,0.2467074058099224,4.31696e-16
1283,1283,2045.34,0.2526270076786924,4.44851e-16
1284,1284,2045.7,0.2675519371891443,4.51544e-16
1285,1285,2046.07,0.2475542787104661,4.43929e-16
1286,1286,2046.44,0.2640249072523857,4.51037e-16
1287,1287,2046.81,0.2613629015442468,4.48116e-16
1288,1288,2047.17,0.2675360547770778,4.58333e-16
1289,1289,2047.54,0.2789657191749041,4.61651e-16
1290,1290,2047.91,0.2978833736330631,4.71682e-16
1291,1291,2048.28,0.3058121006282401,4.81378e-16
1292,1292,2048.64,0.3015748999805099,4.8009e-16
1293,1293,2049.01,0.2559311166175181,4.2575e-16
1294,1294,2049.38,0.2751539402789541,4.46295e-16
1295,1295,2049.75,0.280954991286228,4.51592e-16
1296,1296,2050.11,0.3032510616825237,4.61113e-16
1297,1297,2050.48,0.3438119059552465,4.89698e-16
1298,1298,2050.85,0.3432770090060082,4.91781e-16
1299,1299,2051.22,0.2657475817325941,4.31728e-16
1300,1300,2051.58,0.3261126593941857,4.77897e-16
1301,1301,2051.95,0.3555586513653996,5.017e-16
1302,1302,2052.32,0.326517093672878,4.82749e-16
1303,1303,2052.68,0.3644108271764406,4.95178e-16
1304,1304,2053.05,0.3539879942578273,4.9092e-16
1305,1305,2053.42,0.3735296006185972,5.07944e-16
1306,1306,2053.79,0.3337452928501238,4.8535e-16
1307,1307,2054.15,0.2932145117145268,4.5244e-16
1308,1308,2054.52,0.3536652409554768,4.95085e-16
1309,1309,2054.89,0.4286670957943145,5.45127e-16
1310,1310,2055.26,0.4381721521870875,5.55118e-16
1311,1311,2055.62,0.3978302583092809,5.2024e-16
1312,1312,2055.99,0.3661346361146537,4.9812e-16
1313,1313,2056.36,0.4264032848458419,5.3068e-16
1314,1314,2056.72,0.4437508494254309,5.51901e-16
1315,1315,2057.09,0.4374404267740256,5.51767e-16
1316,1316,2057.46,0.4548345041318094,5.6074e-16
1317,1317,2057.83,0.4087862864901253,5.28076e-16
1318,1318,2058.19,0.426442990876008,5.41374e-16
1319,1319,2058.56,0.4474951280700985,5.53534e-16
1320,1320,2058.93,0.5608796678125448,6.17498e-16
1321,1321,2059.29,0.4893963344754299,5.69644e-16
1322,1322,2059.66,0.4924888669963703,5.67794e-16
1323,1323,2060.03,0.4985661585278002,5.7398e-16
1324,1324,2060.4,0.5595920579771569,6.1127e-16
1325,1325,2060.76,0.5652813648709634,6.10547e-16
1326,1326,2061.13,0.5436075446902713,5.94115e-16
1327,1327,2061.5,0.5452184750570122,5.94292e-16
1328,1328,2061.86,0.5752362338626185,6.0942e-16
1329,1329,2062.23,0.5290411039093196,5.73866e-16
1330,1330,2062.6,0.5552073777888097,5.9617e-16
1331,1331,2062.97,0.5839091653089095,6.05883e-16
1332,1332,2063.33,0.6076930773784308,6.24728e-16
1333,1333,2063.7,0.525706931833368,5.68238e-16
1334,1334,2064.07,0.5418661516529847,5.7623e-16
1335,1335,2064.44,0.5756106050041849,5.89823e-16
1336,1336,2064.8,0.5953842080269256,5.95573e-16
1337,1337,2065.17,0.6653745946297933,6.46017e-16
1338,1338,2065.54,0.6704512942010363,6.46588e-16
1339,1339,2065.9,0.6214483806859885,6.2537e-16
1340,1340,2066.27,0.6947286955026227,6.55716e-16
1341,1341,2066.64,0.6404448799754775,6.33466e-16
1342,1342,2067.0,0.6453797722961271,6.37243e-16
1343,1343,2067.37,0.6622434905366915,6.40827e-16
1344,1344,2067.74,0.6291967288584107,6.24374e-16
1345,1345,2068.11,0.6789030063364017,6.58607e-16
1346,1346,2068.47,0.6994990914125839,6.62902e-16
1347,1347,2068.84,0.6492879801224805,6.28348e-16
1348,1348,2069.21,0.6829303322532536,6.51864e-16
1349,1349,2069.57,0.6528331613873151,6.42934e-16
1350,1350,2069.94,0.5390924018313782,5.85346e-16
1351,1351,2070.31,0.5855484571257689,6.08909e-16
1352,1352,2070.68,0.6122195648173715,6.23563e-16
1353,1353,2071.04,0.578373010245744,6.06844e-16
1354,1354,2071.41,0.5404821128871933,5.83068e-16
1355,1355,2071.78,0.5480829815189984,5.87049e-16
1356,1356,2072.14,0.5377367245157055,5.77805e-16
1357,1357,2072.51,0.5827350012739962,6.0299e-16
1358,1358,2072.88,0.5812488612877776,5.93061e-16
1359,1359,2073.24,0.4868750015598797,5.45976e-16
1360,1360,2073.61,0.4442727001076146,5.20971e-16
1361,1361,2073.98,0.5059849466498434,5.58299e-16
1362,1362,2074.35,0.5165297338039669,5.67644e-16
1363,1363,2074.71,0.5525357291876304,5.78711e-16
1364,1364,2075.08,0.5248878531539406,5.58368e-16
1365,1365,2075.45,0.4661694412862394,5.23563e-16
1366,1366,2075.81,0.4909732311020283,5.52151e-16
1367,1367,2076.18,0.4875726932327991,5.49184e-16
1368,1368,2076.55,0.4857150182500259,5.44563e-16
1369,1369,2076.91,0.471186581812233,5.2948e-16
1370,1370,2077.28,0.4987272515644743,5.47186e-16
1371,1371,2077.65,0.4269098203449614,5.01598e-16
1372,1372,2078.02,0.4475955276035187,5.07162e-16
1373,1373,2078.38,0.4660202600586151,5.24064e-16
1374,1374,2078.75,0.4107676173954159,4.86563e-16
1375,1375,2079.12,0.4518905856094909,5.08048e-16
1376,1376,2079.48,0.3895141139054828,4.74206e-16
1377,1377,2079.85,0.4306450233255909,5.04882e-16
1378,1378,2080.22,0.3939311261469653,4.83993e-16
1379,1379,2080.58,0.3916514327864261,4.73088e-16
1380,1380,2080.95,0.4527499375480868,5.14189e-16
1381,1381,2081.32,0.4495570054937262,5.17389e-16
1382,1382,2081.68,0.3937042345460159,4.84854e-16
1383,1383,2082.05,0.3996181641247622,4.85282e-16
1384,1384,2082.42,0.3522222103734386,4.53291e-16
1385,1385,2082.79,0.3789874780794351,4.70501e-16
1386,1386,2083.15,0.3508688019737753,4.59554e-16
1387,1387,2083.52,0.3646121934722832,4.65615e-16
1388,1388,2083.89,0.3187182621192447,4.35134e-16
1389,1389,2084.25,0.3338746210626649,4.50655e-16
1390,1390,2084.62,0.3732238641863179,4.60407e-16
1391,1391,2084.99,0.321142598875389,4.32606e-16
1392,1392,2085.35,0.3222946409792097,4.43343e-16
1393,1393,2085.72,0.3425900946841339,4.46272e-16
1394,1394,2086.09,0.3316045705951661,4.39518e-16
1395,1395,2086.45,0.2635904098365677,3.84539e-16
1396,1396,2086.82,0.3621090118848089,4.53882e-16
1397,1397,2087.19,0.3137328864173839,4.2861e-16
1398,1398,2087.55,0.3066731542538431,4.09947e-16
1399,1399,2087.92,0.3078399443117254,4.19953e-16
1400,1400,2088.29,0.3240955930617455,4.26767e-16
1401,1401,2088.65,0.2963076114644695,4.12272e-16
1402,1402,2089.02,0.2884208594154682,3.99971e-16
1403,1403,2089.39,0.2877696805207434,4.03978e-16
1404,1404,2089.76,0.2799986431882263,3.85971e-16
1405,1405,2090.12,0.2374281065600941,3.58322e-16
1406,1406,2090.49,0.2703461072548362,3.91488e-16
1407,1407,2090.86,0.2423578938197223,3.72724e-16
1408,1408,2091.22,0.2553996230422942,3.81966e-16
1409,1409,2091.59,0.2763870961301141,4.01758e-16
1410,1410,2091.96,0.2145160254672208,3.52037e-16
1411,1411,2092.32,0.2208128346225692,3.5955e-16
1412,1412,2092.69,0.2343934313973958,3.76096e-16
1413,1413,2093.06,0.209021845350231,3.52653e-16
1414,1414,2093.42,0.272822629079199,3.93836e-16
1415,1415,2093.79,0.2664878155806915,3.93689e-16
1416,1416,2094.16,0.2326236769099904,3.70797e-16
1417,1417,2094.52,0.2443000859238492,3.75953e-16
1418,1418,2094.89,0.2723779215413381,3.91697e-16
1419,1419,2095.26,0.2324449997742428,3.62193e-16
1420,1420,2095.62,0.2400736626271641,3.71693e-16
1421,1421,2095.99,0.2473585847046472,3.75962e-16
1422,1422,2096.36,0.2318709640238408,3.61413e-16
1423,1423,2096.72,0.2223352772649397,3.51666e-16
1424,1424,2097.09,0.2149709431271244,3.409e-16
1425,1425,2097.46,0.222852022886102,3.54659e-16
1426,1426,2097.82,0.252889067477789,3.63726e-16
1427,1427,2098.19,0.2190243615780855,3.47568e-16
1428,1428,2098.56,0.2462003030818005,3.72851e-16
1429,1429,2098.92,0.2393856138472851,3.67073e-16
1430,1430,2099.29,0.239103133804103,3.76115e-16
1431,1431,2099.66,0.2391422726052668,3.79494e-16
1432,1432,2100.02,0.2239167117235571,3.62077e-16
1433,1433,2100.39,0.1967129759987257,3.34291e-16
1434,1434,2100.76,0.1592310507508864,3.05369e-16
1435,1435,2101.12,0.2103225014526734,3.47907e-16
1436,1436,2101.49,0.1963334997961378,3.39155e-16
1437,1437,2101.86,0.2037982334673733,3.45074e-16
1438,1438,2102.22,0.1865697869782825,3.20334e-16
1439,1439,2102.59,0.2163317255038184,3.60098e-16
1440,1440,2102.96,0.1677553681985555,3.09719e-16
1441,1441,2103.32,0.1696674971655566,3.11445e-16
1442,1442,2103.69,0.2083570529594492,3.48213e-16
1443,1443,2104.06,0.1616468790719951,3.13972e-16
1444,1444,2104.42,0.196998859415922,3.37672e-16
1445,1445,2104.79,0.1905471967429257,3.28642e-16
1446,1446,2105.15,0.1814896840330254,3.17345e-16
1447,1447,2105.52,0.1692233568566981,3.05849e-16
1448,1448,2105.89,0.194707254246333,3.22214e-16
1449,1449,2106.25,0.151541694394711,2.8946e-16
1450,1450,2106.62,0.1638097232580453,3.01428e-16
1451,1451,2106.99,0.1598362840964189,2.98358e-16
1452,1452,2107.35,0.1755127920350156,3.04869e-16
1453,1453,2107.72,0.177715342251232,3.05741e-16
1454,1454,2108.09,0.1561617746190433,2.85826e-16
1455,1455,2108.45,0.1882856547104624,3.10721e-16
1456,1456,2108.82,0.1498451124486118,2.90157e-16
1457,1457,2109.19,0.1644189272065945,2.93776e-16
1458,1458,2109.55,0.1446640427409322,2.76439e-16
1459,1459,2109.92,0.1840308699636587,3.1452e-16
1460,1460,2110.29,0.1480118283129406,2.80454e-16
1461,1461,2110.65,0.1644750828778295,2.98325e-16
1462,1462,2111.02,0.1676549686651354,3.08455e-16
1463,1463,2111.39,0.1740533118119086,3.14518e-16
1464,1464,2111.75,0.1416004388991128,2.92409e-16
1465,1465,2112.12,0.1473583805022064,2.89757e-16
1466,1466,2112.48,0.1440866036165159,2.83402e-16
1467,1467,2112.85,0.1206016212312454,2.7204e-16
1468,1468,2113.22,0.1327284100729887,2.81771e-16
1469,1469,2113.58,0.1174727860541531,2.60148e-16
1470,1470,2113.95,0.124601152926981,2.67142e-16
1471,1471,2114.32,0.1368532993782489,2.76588e-16
1472,1472,2114.68,0.1370382160330227,2.76889e-16
1473,1473,2115.05,0.1397013561991663,2.79968e-16
1474,1474,2115.42,0.125574517895054,2.69915e-16
1475,1475,2115.78,0.1116666299858578,2.5404e-16
1476,1476,2116.15,0.1582968245839772,2.93179e-16
1477,1477,2116.51,0.0998092749202419,2.37096e-16
1478,1478,2116.88,0.1240719282677665,2.68176e-16
1479,1479,2117.25,0.1643531286423192,3.01121e-16
1480,1480,2117.61,0.1212448589199369,2.59146e-16
1481,1481,2117.98,0.1396537089629669,2.81624e-16
1482,1482,2118.35,0.1396854737870999,2.85601e-16
1483,1483,2118.71,0.1429147084976122,2.93279e-16
1484,1484,2119.08,0.1137302090964926,2.60712e-16
1485,1485,2119.45,0.114172647718344,2.72305e-16
1486,1486,2119.81,0.1224587289850163,2.79825e-16
1487,1487,2120.18,0.1243016560137278,2.89832e-16
1488,1488,2120.54,0.1429651918788235,3.03144e-16
1489,1489,2120.91,0.1389503450000238,3.0849e-16
1490,1490,2121.28,0.1143099171369184,2.78008e-16
1491,1491,2121.64,0.1366417229603636,3.12123e-16
1492,1492,2122.01,0.1108730766115373,2.83538e-16
1493,1493,2122.38,0.1181285027808968,2.89903e-16
1494,1494,2122.74,0.116239630202993,2.82706e-16
1495,1495,2123.11,0.1158834103895025,2.83491e-16
1496,1496,2123.47,0.093514734680903,2.5632e-16
1497,1497,2123.84,0.1170774274394987,2.7092e-16
1498,1498,2124.21,0.1169180360898318,2.68663e-16
1499,1499,2124.57,0.1079195151961784,2.57909e-16
1500,1500,2124.94,0.0919747079394589,2.40369e-16
1501,1501,2125.31,0.094860201874533,2.38112e-16
1502,1502,2125.67,0.0873024426469083,2.41058e-16
1503,1503,2126.04,0.0986623378774426,2.50233e-16
1504,1504,2126.4,0.103829226860063,2.62529e-16
