Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1054,1054,2762.07,1.4495410000000002e-16,1.51122e-17
1055,1055,2762.58,1.1088909999999999e-16,1.39125e-17
1056,1056,2763.09,1.379861e-16,1.47011e-17
1057,1057,2763.6,1.3510110000000002e-16,1.44589e-17
1058,1058,2764.11,1.369671e-16,1.45039e-17
1059,1059,2764.62,1.758291e-16,1.57178e-17
1060,1060,2765.14,1.569991e-16,1.52387e-17
1061,1061,2765.65,1.5212909999999998e-16,1.49902e-17
1062,1062,2766.16,1.307561e-16,1.44092e-17
1063,1063,2766.67,1.545501e-16,1.51071e-17
1064,1064,2767.18,1.455021e-16,1.47215e-17
1065,1065,2767.69,1.3743510000000002e-16,1.43795e-17
1066,1066,2768.2,1.664441e-16,1.52849e-17
1067,1067,2768.71,1.212851e-16,1.37677e-17
1068,1068,2769.22,1.6149009999999992e-16,1.51381e-17
1069,1069,2769.73,1.5940909999999998e-16,1.50197e-17
1070,1070,2770.24,1.572461e-16,1.50517e-17
1071,1071,2770.75,1.4429409999999998e-16,1.45738e-17
1072,1072,2771.26,1.326981e-16,1.40966e-17
1073,1073,2771.77,1.615861e-16,1.50334e-17
1074,1074,2772.28,1.500341e-16,1.4752e-17
1075,1075,2772.79,1.2881509999999999e-16,1.40256e-17
1076,1076,2773.3,1.6281609999999994e-16,1.51166e-17
1077,1077,2773.82,1.557381e-16,1.50901e-17
1078,1078,2774.33,1.1754109999999998e-16,1.38891e-17
1079,1079,2774.84,1.374491e-16,1.42778e-17
1080,1080,2775.35,1.6654809999999996e-16,1.53799e-17
1081,1081,2775.86,1.216391e-16,1.38868e-17
1082,1082,2776.37,1.376351e-16,1.4316e-17
1083,1083,2776.88,1.3666109999999999e-16,1.40985e-17
1084,1084,2777.39,1.337711e-16,1.4227e-17
1085,1085,2777.9,1.5034609999999998e-16,1.48908e-17
1086,1086,2778.41,1.393571e-16,1.45098e-17
1087,1087,2778.92,1.536061e-16,1.51441e-17
1088,1088,2779.43,1.3855309999999999e-16,1.46858e-17
1089,1089,2779.94,1.5565109999999995e-16,1.51255e-17
1090,1090,2780.45,1.473641e-16,1.47124e-17
1091,1091,2780.96,1.564371e-16,1.49945e-17
1092,1092,2781.47,1.206921e-16,1.38304e-17
1093,1093,2781.98,1.6895509999999998e-16,1.5509e-17
1094,1094,2782.5,1.3888309999999998e-16,1.4597e-17
1095,1095,2783.01,1.565831e-16,1.55593e-17
1096,1096,2783.52,1.641361e-16,1.57579e-17
1097,1097,2784.03,1.660791e-16,1.57728e-17
1098,1098,2784.54,1.823731e-16,1.62377e-17
1099,1099,2785.05,1.624791e-16,1.55784e-17
1100,1100,2785.56,1.3112210000000002e-16,1.44876e-17
1101,1101,2786.07,1.4608210000000002e-16,1.49206e-17
1102,1102,2786.58,1.5728209999999998e-16,1.51976e-17
1103,1103,2787.09,1.5777810000000002e-16,1.53453e-17
1104,1104,2787.6,1.2128209999999999e-16,1.40458e-17
1105,1105,2788.11,1.656431e-16,1.55498e-17
1106,1106,2788.62,1.437421e-16,1.4687e-17
1107,1107,2789.13,1.3108510000000002e-16,1.42854e-17
1108,1108,2789.64,1.335761e-16,1.43675e-17
1109,1109,2790.15,1.5543609999999998e-16,1.50179e-17
1110,1110,2790.66,1.694181e-16,1.55615e-17
1111,1111,2791.17,1.414281e-16,1.48099e-17
1112,1112,2791.68,1.4068609999999999e-16,1.47765e-17
1113,1113,2792.2,1.3767109999999998e-16,1.48834e-17
1114,1114,2792.71,1.564221e-16,1.56664e-17
1115,1115,2793.22,1.527241e-16,1.55121e-17
1116,1116,2793.73,1.146481e-16,1.42642e-17
1117,1117,2794.24,8.856109999999999e-17,1.31845e-17
1118,1118,2794.75,3.0272e-17,1.05771e-17
1119,1119,2795.26,0.0,9.098740000000001e-18
1120,1120,2795.77,5.099309999999999e-17,1.13264e-17
1121,1121,2796.28,8.94501e-17,1.28174e-17
1122,1122,2796.79,1.167241e-16,1.36909e-17
1123,1123,2797.3,1.327721e-16,1.41836e-17
1124,1124,2797.81,1.5142509999999995e-16,1.47843e-17
1125,1125,2798.32,1.3593409999999995e-16,1.43803e-17
1126,1126,2798.83,1.356881e-16,1.43576e-17
1127,1127,2799.34,1.557251e-16,1.49753e-17
1128,1128,2799.85,1.733231e-16,1.54563e-17
1129,1129,2800.36,1.7282509999999996e-16,1.5432e-17
1130,1130,2800.87,1.155041e-16,1.35334e-17
1131,1131,2801.38,9.430709999999999e-17,1.27673e-17
1132,1132,2801.9,4.96311e-17,1.1183e-17
1133,1133,2802.41,3.3678399999999986e-17,1.04988e-17
1134,1134,2802.92,2.83644e-17,1.02679e-17
1135,1135,2803.43,7.305109999999999e-17,1.21481e-17
1136,1136,2803.94,1.148011e-16,1.36334e-17
1137,1137,2804.45,1.560581e-16,1.50186e-17
1138,1138,2804.96,1.4866909999999995e-16,1.47711e-17
1139,1139,2805.47,1.4374810000000002e-16,1.47275e-17
1140,1140,2805.98,1.6676709999999998e-16,1.54095e-17
1141,1141,2806.49,1.662771e-16,1.53753e-17
1142,1142,2807.0,1.619021e-16,1.52282e-17
1143,1143,2807.51,1.3981909999999999e-16,1.45793e-17
1144,1144,2808.02,1.904831e-16,1.60609e-17
1145,1145,2808.53,1.378771e-16,1.43837e-17
1146,1146,2809.04,1.852431e-16,1.60045e-17
1147,1147,2809.55,1.511591e-16,1.48721e-17
1148,1148,2810.06,1.905431e-16,1.61828e-17
1149,1149,2810.57,1.7532709999999996e-16,1.56458e-17
1150,1150,2811.08,1.591121e-16,1.51941e-17
1151,1151,2811.59,1.8262009999999998e-16,1.58351e-17
1152,1152,2812.1,1.6713209999999998e-16,1.53816e-17
1153,1153,2812.62,1.652721e-16,1.52115e-17
1154,1154,2813.13,1.9462209999999999e-16,1.61394e-17
1155,1155,2813.64,1.639411e-16,1.52011e-17
1156,1156,2814.15,1.425391e-16,1.45716e-17
1157,1157,2814.66,1.437851e-16,1.47061e-17
1158,1158,2815.17,1.240671e-16,1.41076e-17
1159,1159,2815.68,1.8295309999999998e-16,1.5965e-17
1160,1160,2816.19,1.7323209999999995e-16,1.56306e-17
1161,1161,2816.7,1.7576409999999995e-16,1.5684e-17
1162,1162,2817.21,1.579601e-16,1.50339e-17
1163,1163,2817.72,1.877311e-16,1.59748e-17
1164,1164,2818.23,1.5788809999999996e-16,1.52549e-17
1165,1165,2818.74,1.7625009999999999e-16,1.59765e-17
1166,1166,2819.25,1.516531e-16,1.5251e-17
1167,1167,2819.76,1.5694909999999998e-16,1.54691e-17
1168,1168,2820.27,1.5672509999999998e-16,1.53241e-17
1169,1169,2820.78,1.552071e-16,1.51285e-17
1170,1170,2821.29,1.7815209999999994e-16,1.57015e-17
1171,1171,2821.8,1.7347609999999995e-16,1.54987e-17
1172,1172,2822.31,1.786081e-16,1.56178e-17
1173,1173,2822.82,1.600851e-16,1.50278e-17
1174,1174,2823.34,1.4959109999999998e-16,1.47012e-17
1175,1175,2823.85,1.4337210000000002e-16,1.4556e-17
1176,1176,2824.36,1.684541e-16,1.55064e-17
1177,1177,2824.87,1.4545409999999998e-16,1.46997e-17
1178,1178,2825.38,1.669781e-16,1.52815e-17
1179,1179,2825.89,1.6668909999999994e-16,1.53734e-17
1180,1180,2826.4,1.6011209999999992e-16,1.50868e-17
1181,1181,2826.91,1.567811e-16,1.4942e-17
1182,1182,2827.42,1.691941e-16,1.54256e-17
1183,1183,2827.93,1.679391e-16,1.53641e-17
1184,1184,2828.44,1.5354109999999998e-16,1.49311e-17
1185,1185,2828.95,1.512231e-16,1.48424e-17
1186,1186,2829.46,1.7356809999999998e-16,1.54971e-17
1187,1187,2829.97,1.5231009999999999e-16,1.47045e-17
1188,1188,2830.48,1.627691e-16,1.51336e-17
1189,1189,2830.99,1.454521e-16,1.43492e-17
1190,1190,2831.5,1.5685109999999995e-16,1.50163e-17
1191,1191,2832.01,1.5755209999999998e-16,1.50646e-17
1192,1192,2832.52,1.6463909999999994e-16,1.53111e-17
1193,1193,2833.03,1.7388609999999994e-16,1.56265e-17
1194,1194,2833.54,1.7382109999999998e-16,1.57051e-17
1195,1195,2834.05,1.6654609999999998e-16,1.53463e-17
1196,1196,2834.56,1.5278309999999995e-16,1.66384e-17
1197,1197,2835.08,1.561521e-16,1.66131e-17
1198,1198,2835.59,1.428111e-16,1.6216e-17
1199,1199,2836.1,1.718781e-16,1.73163e-17
1200,1200,2836.61,1.330101e-16,1.58418e-17
1201,1201,2837.12,1.616751e-16,1.70007e-17
1202,1202,2837.63,1.4743809999999998e-16,1.63666e-17
1203,1203,2838.14,1.5064509999999999e-16,1.66473e-17
1204,1204,2838.65,1.881491e-16,1.79481e-17
1205,1205,2839.16,1.7401809999999994e-16,1.729e-17
1206,1206,2839.67,1.740201e-16,1.74196e-17
1207,1207,2840.18,1.335591e-16,1.58847e-17
1208,1208,2840.69,1.8293909999999999e-16,1.75745e-17
1209,1209,2841.2,1.824331e-16,1.74071e-17
1210,1210,2841.71,1.227581e-16,1.52556e-17
1211,1211,2842.22,1.439831e-16,1.61702e-17
1212,1212,2842.73,1.8682609999999998e-16,1.77855e-17
1213,1213,2843.24,1.474421e-16,1.62144e-17
1214,1214,2843.75,1.2726110000000002e-16,1.56175e-17
1215,1215,2844.26,1.5326510000000002e-16,1.67177e-17
1216,1216,2844.77,1.994871e-16,1.64443e-17
1217,1217,2845.28,1.779191e-16,1.569e-17
1218,1218,2845.79,1.6358909999999998e-16,1.52386e-17
1219,1219,2846.3,2.045101e-16,1.64615e-17
1220,1220,2846.82,1.8424209999999998e-16,1.59213e-17
1221,1221,2847.33,1.814341e-16,1.55996e-17
1222,1222,2847.84,1.7537609999999994e-16,1.55287e-17
1223,1223,2848.35,1.4388610000000002e-16,1.44966e-17
1224,1224,2848.86,1.4946509999999999e-16,1.47487e-17
1225,1225,2849.37,1.906451e-16,1.60882e-17
1226,1226,2849.88,1.6048609999999998e-16,1.53338e-17
1227,1227,2850.39,1.627521e-16,1.53929e-17
1228,1228,2850.9,1.794521e-16,1.58735e-17
1229,1229,2851.41,1.336871e-16,1.42912e-17
1230,1230,2851.92,1.286891e-16,1.42241e-17
1231,1231,2852.43,9.34461e-17,1.28639e-17
1232,1232,2852.94,1.2636810000000002e-16,1.40534e-17
1233,1233,2853.45,1.562671e-16,1.48632e-17
1234,1234,2853.96,1.6897709999999994e-16,1.54513e-17
1235,1235,2854.47,1.437591e-16,1.45612e-17
1236,1236,2854.98,1.6487809999999998e-16,1.54644e-17
1237,1237,2855.49,1.5863609999999996e-16,1.50211e-17
1238,1238,2856.0,1.860121e-16,1.60727e-17
1239,1239,2856.51,1.9571409999999998e-16,1.62757e-17
1240,1240,2857.02,1.8984909999999998e-16,1.59623e-17
1241,1241,2857.53,1.8075009999999999e-16,1.57804e-17
1242,1242,2858.04,2.0131209999999998e-16,1.6369e-17
1243,1243,2858.55,2.090471e-16,1.65511e-17
1244,1244,2859.07,1.831241e-16,1.5808e-17
1245,1245,2859.58,1.9765209999999998e-16,1.62212e-17
1246,1246,2860.09,1.963221e-16,1.5995e-17
1247,1247,2860.6,1.935741e-16,1.60311e-17
1248,1248,2861.11,2.0846809999999999e-16,1.65215e-17
1249,1249,2861.62,1.985971e-16,1.6105e-17
1250,1250,2862.13,1.748561e-16,1.54998e-17
1251,1251,2862.64,2.0633909999999998e-16,1.63869e-17
1252,1252,2863.15,1.4857509999999999e-16,1.46612e-17
1253,1253,2863.66,1.849681e-16,1.58371e-17
1254,1254,2864.17,2.1865109999999999e-16,1.69783e-17
1255,1255,2864.68,2.1401609999999999e-16,1.68921e-17
1256,1256,2865.19,2.025041e-16,1.86626e-17
1257,1257,2865.7,2.302421e-16,1.95746e-17
1258,1258,2866.21,2.271631e-16,1.96024e-17
1259,1259,2866.72,2.334661e-16,1.96665e-17
1260,1260,2867.23,1.859121e-16,1.78747e-17
1261,1261,2867.74,2.192451e-16,1.90257e-17
1262,1262,2868.25,1.918261e-16,1.8212e-17
1263,1263,2868.76,1.6190009999999996e-16,1.70424e-17
1264,1264,2869.27,2.256611e-16,1.9122e-17
1265,1265,2869.78,2.013631e-16,1.84189e-17
1266,1266,2870.29,2.078101e-16,1.87703e-17
1267,1267,2870.8,2.306071e-16,1.96944e-17
1268,1268,2871.31,2.441061e-16,2.01903e-17
1269,1269,2871.82,2.603951e-16,2.06655e-17
1270,1270,2872.34,2.216201e-16,1.93523e-17
1271,1271,2872.85,2.148001e-16,1.91569e-17
1272,1272,2873.36,1.936421e-16,1.84495e-17
1273,1273,2873.87,2.221781e-16,1.94388e-17
1274,1274,2874.38,1.914391e-16,1.83954e-17
1275,1275,2874.89,2.551961e-16,2.03859e-17
1276,1276,2875.4,2.160091e-16,1.69741e-17
1277,1277,2875.91,2.036011e-16,1.65437e-17
1278,1278,2876.42,2.3762209999999997e-16,1.74497e-17
1279,1279,2876.93,2.1225909999999999e-16,1.66793e-17
1280,1280,2877.44,1.974581e-16,1.6095e-17
1281,1281,2877.95,2.253761e-16,1.6812e-17
1282,1282,2878.46,2.365271e-16,1.71696e-17
1283,1283,2878.97,1.8399709999999999e-16,1.5601e-17
1284,1284,2879.48,2.165861e-16,1.64741e-17
1285,1285,2879.99,1.925501e-16,1.60122e-17
1286,1286,2880.5,2.334981e-16,1.729e-17
1287,1287,2881.01,2.1728309999999999e-16,1.68003e-17
1288,1288,2881.52,2.080001e-16,1.85072e-17
1289,1289,2882.03,2.140211e-16,1.87263e-17
1290,1290,2882.54,2.777811e-16,2.06856e-17
1291,1291,2883.05,2.0629909999999998e-16,1.86154e-17
1292,1292,2883.56,2.9036209999999997e-16,2.11494e-17
1293,1293,2884.07,2.596651e-16,2.03201e-17
1294,1294,2884.58,2.606561e-16,2.03312e-17
1295,1295,2885.09,2.696191e-16,2.05827e-17
1296,1296,2885.61,2.659221e-16,2.01307e-17
1297,1297,2886.12,2.682611e-16,2.00682e-17
1298,1298,2886.63,2.908291e-16,2.08999e-17
1299,1299,2887.14,3.225841e-16,2.19306e-17
1300,1300,2887.65,3.200691e-16,2.18846e-17
1301,1301,2888.16,3.524631e-16,2.27326e-17
1302,1302,2888.67,3.056101e-16,2.13986e-17
1303,1303,2889.18,3.282131e-16,2.20771e-17
1304,1304,2889.69,3.1899609999999997e-16,2.18635e-17
1305,1305,2890.2,3.066991e-16,2.15442e-17
1306,1306,2890.71,3.074911e-16,2.16124e-17
1307,1307,2891.22,3.020311e-16,2.1604e-17
1308,1308,2891.73,2.938691e-16,1.90077e-17
1309,1309,2892.24,2.733691e-16,1.84132e-17
1310,1310,2892.75,2.776611e-16,1.86193e-17
1311,1311,2893.26,2.6035009999999996e-16,1.81485e-17
1312,1312,2893.77,2.680201e-16,1.82465e-17
1313,1313,2894.28,2.650691e-16,1.81162e-17
1314,1314,2894.79,2.385931e-16,1.73243e-17
1315,1315,2895.3,2.469731e-16,1.76013e-17
1316,1316,2895.81,2.121131e-16,1.67409e-17
1317,1317,2896.32,2.5573409999999997e-16,1.8043e-17
1318,1318,2896.83,2.227331e-16,1.71167e-17
1319,1319,2897.34,2.309511e-16,1.72312e-17
1320,1320,2897.85,1.9404609999999998e-16,1.61289e-17
1321,1321,2898.36,2.263841e-16,1.70817e-17
1322,1322,2898.87,2.076531e-16,1.64209e-17
1323,1323,2899.39,1.920931e-16,1.61182e-17
1324,1324,2899.9,1.9973209999999999e-16,1.63899e-17
1325,1325,2900.41,2.4310209999999996e-16,1.76365e-17
1326,1326,2900.92,2.073831e-16,1.66513e-17
1327,1327,2901.43,2.165111e-16,1.70151e-17
1328,1328,2901.94,1.8889909999999999e-16,1.60049e-17
1329,1329,2902.45,1.958811e-16,1.63558e-17
1330,1330,2902.96,2.075211e-16,1.67697e-17
1331,1331,2903.47,1.963021e-16,1.64879e-17
1332,1332,2903.98,1.765811e-16,1.60335e-17
1333,1333,2904.49,1.663171e-16,1.56153e-17
1334,1334,2905.0,1.937071e-16,1.65437e-17
1335,1335,2905.51,1.8413309999999998e-16,1.60665e-17
1336,1336,2906.02,1.806061e-16,1.58351e-17
1337,1337,2906.53,1.7972309999999995e-16,1.574e-17
1338,1338,2907.04,1.909741e-16,1.60964e-17
1339,1339,2907.55,1.7404809999999999e-16,1.56631e-17
1340,1340,2908.06,1.931001e-16,1.60929e-17
1341,1341,2908.57,1.945671e-16,1.62449e-17
1342,1342,2909.08,1.6114609999999998e-16,1.50612e-17
1343,1343,2909.59,2.004461e-16,1.63299e-17
1344,1344,2910.1,1.833761e-16,1.57686e-17
1345,1345,2910.61,1.9045509999999999e-16,1.59545e-17
1346,1346,2911.12,1.6527409999999995e-16,1.51332e-17
1347,1347,2911.63,1.905031e-16,1.59623e-17
1348,1348,2912.14,1.6930209999999998e-16,1.51518e-17
1349,1349,2912.65,1.7213809999999995e-16,1.52701e-17
1350,1350,2913.16,1.630421e-16,1.51336e-17
1351,1351,2913.68,1.6150409999999996e-16,1.50976e-17
1352,1352,2914.19,1.5004110000000002e-16,1.48368e-17
1353,1353,2914.7,2.073171e-16,1.66076e-17
1354,1354,2915.21,1.700121e-16,1.55101e-17
1355,1355,2915.72,1.921931e-16,1.61324e-17
1356,1356,2916.23,1.838331e-16,1.58578e-17
1357,1357,2916.74,1.656371e-16,1.52134e-17
1358,1358,2917.25,1.7915809999999996e-16,1.57211e-17
1359,1359,2917.76,1.7320109999999996e-16,1.55015e-17
1360,1360,2918.27,1.749501e-16,1.55127e-17
1361,1361,2918.78,1.516801e-16,1.48041e-17
1362,1362,2919.29,1.864051e-16,1.59349e-17
1363,1363,2919.8,1.7823309999999995e-16,1.57304e-17
1364,1364,2920.31,1.875521e-16,1.58013e-17
1365,1365,2920.82,1.5200509999999995e-16,1.46626e-17
1366,1366,2921.33,1.356691e-16,1.41216e-17
1367,1367,2921.84,1.718411e-16,1.53151e-17
1368,1368,2922.35,1.572721e-16,1.48987e-17
1369,1369,2922.86,1.497911e-16,1.46503e-17
1370,1370,2923.37,1.315601e-16,1.41143e-17
1371,1371,2923.88,1.5119810000000002e-16,1.47714e-17
1372,1372,2924.39,1.7668209999999996e-16,1.55775e-17
1373,1373,2924.9,1.5754009999999995e-16,1.50767e-17
1374,1374,2925.41,1.517861e-16,1.49924e-17
1375,1375,2925.92,1.4575309999999999e-16,1.46602e-17
1376,1376,2926.43,1.484991e-16,1.4704e-17
1377,1377,2926.94,1.3114009999999998e-16,1.42789e-17
1378,1378,2927.45,1.318961e-16,1.41366e-17
1379,1379,2927.96,1.618481e-16,1.5095e-17
1380,1380,2928.48,1.430641e-16,1.44227e-17
1381,1381,2928.99,1.5492209999999998e-16,1.47709e-17
1382,1382,2929.5,1.432341e-16,1.4371e-17
1383,1383,2930.01,1.4414209999999998e-16,1.43185e-17
1384,1384,2930.52,1.3476009999999998e-16,1.42336e-17
1385,1385,2931.03,1.3845509999999998e-16,1.43589e-17
1386,1386,2931.54,1.424121e-16,1.45176e-17
1387,1387,2932.05,1.5082309999999999e-16,1.48386e-17
1388,1388,2932.56,1.431151e-16,1.45457e-17
1389,1389,2933.07,1.495201e-16,1.47102e-17
1390,1390,2933.58,1.400411e-16,1.4361e-17
1391,1391,2934.09,1.611391e-16,1.5062e-17
1392,1392,2934.6,1.391941e-16,1.42609e-17
1393,1393,2935.11,1.693171e-16,1.53067e-17
1394,1394,2935.62,1.1877809999999998e-16,1.36778e-17
1395,1395,2936.13,1.540421e-16,1.49751e-17
1396,1396,2936.64,1.376841e-16,1.44797e-17
1397,1397,2937.15,1.481891e-16,1.47753e-17
1398,1398,2937.66,1.326971e-16,1.41513e-17
1399,1399,2938.17,1.3803510000000002e-16,1.44506e-17
1400,1400,2938.68,1.4002509999999995e-16,1.44397e-17
1401,1401,2939.19,1.5011310000000002e-16,1.4594e-17
1402,1402,2939.7,1.323761e-16,1.41461e-17
1403,1403,2940.21,1.2475809999999998e-16,1.3875e-17
1404,1404,2940.72,1.337331e-16,1.42934e-17
1405,1405,2941.23,1.6582309999999996e-16,1.52997e-17
1406,1406,2941.74,1.305701e-16,1.41882e-17
1407,1407,2942.25,1.6628109999999996e-16,1.52754e-17
1408,1408,2942.76,1.310381e-16,1.41788e-17
1409,1409,2943.28,1.4485109999999998e-16,1.46438e-17
1410,1410,2943.79,1.2728209999999999e-16,1.4062e-17
1411,1411,2944.3,1.318531e-16,1.4267e-17
1412,1412,2944.81,1.2085610000000002e-16,1.38748e-17
1413,1413,2945.32,1.211191e-16,1.38564e-17
1414,1414,2945.83,1.5913009999999994e-16,1.50543e-17
1415,1415,2946.34,1.500311e-16,1.48772e-17
1416,1416,2946.85,1.3331009999999995e-16,1.43443e-17
1417,1417,2947.36,1.4529010000000002e-16,1.46317e-17
1418,1418,2947.87,1.151221e-16,1.35947e-17
1419,1419,2948.38,1.371451e-16,1.42384e-17
1420,1420,2948.89,1.3937010000000002e-16,1.42906e-17
1421,1421,2949.4,1.040441e-16,1.30405e-17
1422,1422,2949.91,1.3975809999999995e-16,1.43321e-17
1423,1423,2950.42,1.2013609999999998e-16,1.36066e-17
1424,1424,2950.93,1.3539209999999998e-16,1.41595e-17
1425,1425,2951.44,1.288941e-16,1.39821e-17
1426,1426,2951.95,1.212281e-16,1.37001e-17
1427,1427,2952.46,1.293501e-16,1.40947e-17
1428,1428,2952.97,1.3591709999999998e-16,1.43307e-17
1429,1429,2953.48,1.407671e-16,1.46978e-17
1430,1430,2953.99,1.475541e-16,1.49056e-17
1431,1431,2954.5,1.289481e-16,1.41795e-17
1432,1432,2955.01,1.2640309999999998e-16,1.40139e-17
1433,1433,2955.52,1.5626609999999999e-16,1.48469e-17
1434,1434,2956.03,1.4108410000000002e-16,1.43711e-17
1435,1435,2956.54,1.289281e-16,1.38901e-17
1436,1436,2957.05,1.3277310000000002e-16,1.40731e-17
1437,1437,2957.56,1.4095009999999998e-16,1.44026e-17
1438,1438,2958.08,1.351691e-16,1.42841e-17
1439,1439,2958.59,1.148981e-16,1.35812e-17
1440,1440,2959.1,1.3277909999999995e-16,1.41973e-17
1441,1441,2959.61,1.440031e-16,1.43427e-17
1442,1442,2960.12,1.4030709999999999e-16,1.43017e-17
1443,1443,2960.63,1.2407509999999998e-16,1.36849e-17
1444,1444,2961.14,1.071941e-16,1.31776e-17
1445,1445,2961.65,1.173411e-16,1.3522e-17
1446,1446,2962.16,1.243571e-16,1.38644e-17
1447,1447,2962.67,1.330471e-16,1.40538e-17
1448,1448,2963.18,1.2100009999999998e-16,1.37633e-17
1449,1449,2963.69,1.094891e-16,1.32348e-17
1450,1450,2964.2,1.288911e-16,1.39209e-17
1451,1451,2964.71,1.274671e-16,1.37795e-17
1452,1452,2965.22,1.3873010000000002e-16,1.42177e-17
1453,1453,2965.73,1.462761e-16,1.4437e-17
1454,1454,2966.24,1.169501e-16,1.35932e-17
1455,1455,2966.75,9.13981e-17,1.25666e-17
1456,1456,2967.26,1.2915010000000002e-16,1.40092e-17
1457,1457,2967.77,1.2752510000000002e-16,1.3911e-17
1458,1458,2968.28,1.3421410000000002e-16,1.40957e-17
1459,1459,2968.79,1.109591e-16,1.32441e-17
1460,1460,2969.3,1.4275210000000002e-16,1.4381e-17
1461,1461,2969.81,1.045191e-16,1.28938e-17
1462,1462,2970.32,1.3539410000000002e-16,1.41477e-17
1463,1463,2970.83,1.342051e-16,1.41736e-17
1464,1464,2971.34,1.1847709999999998e-16,1.362e-17
1465,1465,2971.85,1.1493409999999998e-16,1.34234e-17
1466,1466,2972.36,1.2006409999999995e-16,1.36725e-17
1467,1467,2972.88,1.387141e-16,1.43648e-17
1468,1468,2973.39,1.167871e-16,1.36882e-17
1469,1469,2973.9,1.3457909999999995e-16,1.40831e-17
1470,1470,2974.41,1.349741e-16,1.4047e-17
1471,1471,2974.92,1.1127310000000002e-16,1.3421e-17
1472,1472,2975.43,1.215581e-16,1.37389e-17
1473,1473,2975.94,1.047071e-16,1.31007e-17
1474,1474,2976.45,1.035881e-16,1.30335e-17
1475,1475,2976.96,1.1554810000000002e-16,1.35829e-17
1476,1476,2977.47,1.406981e-16,1.44274e-17
1477,1477,2977.98,1.2403209999999998e-16,1.38171e-17
1478,1478,2978.49,1.4577810000000002e-16,1.46658e-17
1479,1479,2979.0,1.261491e-16,1.38048e-17
1480,1480,2979.51,1.1890709999999995e-16,1.37544e-17
1481,1481,2980.02,1.223821e-16,1.37712e-17
1482,1482,2980.53,1.270851e-16,1.39225e-17
1483,1483,2981.04,1.143211e-16,1.3465e-17
1484,1484,2981.55,1.176031e-16,1.33564e-17
1485,1485,2982.06,1.094441e-16,1.32101e-17
1486,1486,2982.57,1.4234509999999998e-16,1.42923e-17
1487,1487,2983.08,1.1120509999999998e-16,1.31869e-17
1488,1488,2983.59,1.332371e-16,1.39915e-17
1489,1489,2984.1,1.194461e-16,1.34745e-17
1490,1490,2984.61,1.039051e-16,1.30671e-17
1491,1491,2985.12,1.196891e-16,1.36372e-17
1492,1492,2985.63,1.1859209999999999e-16,1.36678e-17
1493,1493,2986.14,1.005301e-16,1.29419e-17
1494,1494,2986.66,1.2637209999999999e-16,1.40072e-17
1495,1495,2987.17,1.200921e-16,1.37031e-17
1496,1496,2987.68,1.037461e-16,1.32641e-17
1497,1497,2988.19,9.062109999999999e-17,1.26177e-17
1498,1498,2988.7,1.021151e-16,1.32247e-17
1499,1499,2989.21,1.068561e-16,1.32952e-17
1500,1500,2989.72,1.2859409999999999e-16,1.42098e-17
1501,1501,2990.23,1.230541e-16,1.40068e-17
1502,1502,2990.74,1.3409109999999998e-16,1.43624e-17
1503,1503,2991.25,1.245331e-16,1.38817e-17
1504,1504,2991.76,1.538041e-16,1.5018e-17
1505,1505,2992.27,1.050851e-16,1.32023e-17
1506,1506,2992.78,1.142431e-16,1.33698e-17
1507,1507,2993.29,1.1361609999999995e-16,1.34362e-17
1508,1508,2993.8,1.3346309999999999e-16,1.40189e-17
1509,1509,2994.31,1.3845509999999998e-16,1.42997e-17
1510,1510,2994.82,1.186961e-16,1.36924e-17
1511,1511,2995.33,1.054871e-16,1.30536e-17
1512,1512,2995.84,1.330441e-16,1.39107e-17
1513,1513,2996.35,1.355201e-16,1.40608e-17
1514,1514,2996.86,1.305421e-16,1.39585e-17
1515,1515,2997.37,1.185611e-16,1.35085e-17
1516,1516,2997.88,1.030871e-16,1.2981e-17
1517,1517,2998.39,1.269271e-16,1.37944e-17
1518,1518,2998.9,1.2120409999999998e-16,1.35366e-17
1519,1519,2999.41,1.081641e-16,1.31158e-17
1520,1520,2999.92,1.130871e-16,1.34254e-17
1521,1521,3000.43,1.1003209999999999e-16,1.32146e-17
1522,1522,3000.95,1.094441e-16,1.32171e-17
1523,1523,3001.46,1.2313309999999998e-16,1.36923e-17
1524,1524,3001.97,1.421591e-16,1.43984e-17
1525,1525,3002.48,1.282391e-16,1.38266e-17
1526,1526,3002.99,1.150281e-16,1.34101e-17
1527,1527,3003.5,1.0234709999999999e-16,1.31434e-17
1528,1528,3004.01,9.11891e-17,1.26234e-17
1529,1529,3004.52,1.142041e-16,1.37539e-17
1530,1530,3005.03,1.445031e-16,1.49496e-17
1531,1531,3005.54,1.448871e-16,1.48444e-17
1532,1532,3006.05,1.1571509999999998e-16,1.36325e-17
1533,1533,3006.56,1.296171e-16,1.41051e-17
1534,1534,3007.07,1.303211e-16,1.39103e-17
1535,1535,3007.58,1.168991e-16,1.34566e-17
1536,1536,3008.09,1.220231e-16,1.3698e-17
1537,1537,3008.6,1.270101e-16,1.38402e-17
1538,1538,3009.11,1.002141e-16,1.29495e-17
1539,1539,3009.62,8.90511e-17,1.23921e-17
1540,1540,3010.13,9.09421e-17,1.25521e-17
1541,1541,3010.64,8.35491e-17,1.2147e-17
1542,1542,3011.15,9.13321e-17,1.25904e-17
