Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1072,1072,1989.84,0.1707250196330967,2.24531e-16
1073,1073,1990.19,0.1757481951626527,2.29154e-16
1074,1074,1990.55,0.1749753414874497,2.25665e-16
1075,1075,1990.91,0.1774361523924077,2.29491e-16
1076,1076,1991.27,0.1903282477570255,2.38945e-16
1077,1077,1991.63,0.1773581203063606,2.30181e-16
1078,1078,1991.99,0.1823503070170557,2.34834e-16
1079,1079,1992.34,0.1731925510047955,2.29188e-16
1080,1080,1992.7,0.1728281523637336,2.29549e-16
1081,1081,1993.06,0.1718551781233573,2.31986e-16
1082,1082,1993.42,0.1756873376027213,2.35454e-16
1083,1083,1993.78,0.1800044907652199,2.36966e-16
1084,1084,1994.13,0.1845661942452344,2.38766e-16
1085,1085,1994.49,0.170901618564677,2.28615e-16
1086,1086,1994.85,0.1754894571931283,2.31617e-16
1087,1087,1995.21,0.1776351528797908,2.32539e-16
1088,1088,1995.57,0.1572698984992972,2.19517e-16
1089,1089,1995.92,0.1737451227146025,2.29026e-16
1090,1090,1996.28,0.1606178110140533,2.22346e-16
1091,1091,1996.64,0.1758665500491451,2.33848e-16
1092,1092,1997.0,0.1702840823430413,2.32677e-16
1093,1093,1997.36,0.1655062038495281,2.28686e-16
1094,1094,1997.71,0.1628911955687929,2.31104e-16
1095,1095,1998.07,0.1555998625141847,2.22442e-16
1096,1096,1998.43,0.1771826414525705,2.36234e-16
1097,1097,1998.79,0.1783617100063343,2.35925e-16
1098,1098,1999.15,0.1628501260498208,2.25365e-16
1099,1099,1999.51,0.1726724615509029,2.28289e-16
1100,1100,1999.86,0.1802546414716865,2.33656e-16
1101,1101,2000.22,0.1732847707428511,2.30167e-16
1102,1102,2000.58,0.1685998587059203,2.25982e-16
1103,1103,2000.94,0.1725466394791428,2.27113e-16
1104,1104,2001.3,0.1638705169166468,2.47377e-16
1105,1105,2001.65,0.1724962359785861,2.49825e-16
1106,1106,2002.01,0.1594365023047093,2.37886e-16
1107,1107,2002.37,0.1692211285201897,2.46531e-16
1108,1108,2002.73,0.1652123701092456,2.42638e-16
1109,1109,2003.09,0.1549446170069474,2.3794e-16
1110,1110,2003.44,0.1623897740780694,2.42252e-16
1111,1111,2003.8,0.1620324692630118,2.44744e-16
1112,1112,2004.16,0.1592360083802726,2.41541e-16
1113,1113,2004.52,0.1427861725948774,2.29839e-16
1114,1114,2004.88,0.1499251750700253,2.29701e-16
1115,1115,2005.23,0.1664045062372277,2.43906e-16
1116,1116,2005.59,0.150323549404055,2.33592e-16
1117,1117,2005.95,0.1758631898157747,2.5379e-16
1118,1118,2006.31,0.1632537274135379,2.42105e-16
1119,1119,2006.67,0.156822240742501,2.41823e-16
1120,1120,2007.02,0.1668502971977071,2.48946e-16
1121,1121,2007.38,0.1750347056103277,2.53656e-16
1122,1122,2007.74,0.1826489944277622,2.61507e-16
1123,1123,2008.1,0.1763470634211192,2.55163e-16
1124,1124,2008.46,0.1673214765880966,2.20212e-16
1125,1125,2008.82,0.1596011537398612,2.17091e-16
1126,1126,2009.17,0.1701866355752983,2.29069e-16
1127,1127,2009.53,0.1654733482343503,2.2877e-16
1128,1128,2009.89,0.1529702932221777,2.24543e-16
1129,1129,2010.25,0.1714642709745953,2.41792e-16
1130,1130,2010.61,0.1809845588316004,2.45991e-16
1131,1131,2010.96,0.1633829097186684,2.32267e-16
1132,1132,2011.32,0.1537972839905712,2.22933e-16
1133,1133,2011.68,0.1534959830650211,2.21947e-16
1134,1134,2012.04,0.169620996291273,2.32097e-16
1135,1135,2012.4,0.159434262149129,2.22962e-16
1136,1136,2012.75,0.1502948007407745,2.11497e-16
1137,1137,2013.11,0.1558208911981075,2.13303e-16
1138,1138,2013.47,0.1580125100741662,2.11461e-16
1139,1139,2013.83,0.1689877789805753,2.21993e-16
1140,1140,2014.19,0.1463230048969053,2.04591e-16
1141,1141,2014.54,0.1668614979756086,2.1855e-16
1142,1142,2014.9,0.1720694863405392,2.22252e-16
1143,1143,2015.26,0.1655252451719606,2.15609e-16
1144,1144,2015.62,0.1508802280657592,2.02744e-16
1145,1145,2015.98,0.1534541668275222,2.04881e-16
1146,1146,2016.33,0.1834595573885669,2.22368e-16
1147,1147,2016.69,0.1528612723172698,2.03337e-16
1148,1148,2017.05,0.1410877613057477,1.96434e-16
1149,1149,2017.41,0.1619126209394659,2.07392e-16
1150,1150,2017.77,0.1529788804852355,2.04422e-16
1151,1151,2018.12,0.1494547423981626,2.02294e-16
1152,1152,2018.48,0.1687910186487724,2.15107e-16
1153,1153,2018.84,0.1557126170117264,2.09832e-16
1154,1154,2019.2,0.1469394210407508,2.07295e-16
1155,1155,2019.56,0.150328403074479,2.09212e-16
1156,1156,2019.91,0.1571623710314429,2.13281e-16
1157,1157,2020.27,0.1478145751541207,2.04489e-16
1158,1158,2020.63,0.1537095445636762,2.07559e-16
1159,1159,2020.99,0.1525734123252015,2.0651e-16
1160,1160,2021.35,0.1471712771433117,2.02399e-16
1161,1161,2021.71,0.1500898265051772,2.05632e-16
1162,1162,2022.06,0.1560710419045742,2.1173e-16
1163,1163,2022.42,0.1374889513659982,2.00834e-16
1164,1164,2022.78,0.143598602351999,2.29324e-16
1165,1165,2023.14,0.1690378091218686,2.45445e-16
1166,1166,2023.5,0.1681036642448841,2.42176e-16
1167,1167,2023.85,0.1287952809181232,2.10721e-16
1168,1168,2024.21,0.1571843992279825,2.26632e-16
1169,1169,2024.57,0.156405198445302,2.32264e-16
1170,1170,2024.93,0.1386769805420832,2.19218e-16
1171,1171,2025.29,0.146020583893565,2.26023e-16
1172,1172,2025.64,0.1503971011789415,2.26616e-16
1173,1173,2026.0,0.1591090662307223,2.328e-16
1174,1174,2026.36,0.1605289515093682,2.3245e-16
1175,1175,2026.72,0.1747431120256255,2.38173e-16
1176,1176,2027.08,0.1537633082976033,2.25128e-16
1177,1177,2027.43,0.1510803486309325,2.20646e-16
1178,1178,2027.79,0.1747300444514071,2.39413e-16
1179,1179,2028.15,0.1523251284150517,2.24345e-16
1180,1180,2028.51,0.1553683797708872,2.27657e-16
1181,1181,2028.87,0.1733146394839218,2.37574e-16
1182,1182,2029.22,0.1556853617854994,2.24767e-16
1183,1183,2029.58,0.1496347015631132,2.23077e-16
1184,1184,2029.94,0.177506717293187,2.1653e-16
1185,1185,2030.3,0.1643827658260083,2.09717e-16
1186,1186,2030.66,0.1553336573593926,2.03315e-16
1187,1187,2031.01,0.1713242612508266,2.11361e-16
1188,1188,2031.37,0.1700387853069986,2.13425e-16
1189,1189,2031.73,0.1597676719713301,2.06413e-16
1190,1190,2032.09,0.1779274931830198,2.12063e-16
1191,1191,2032.45,0.1703307522509642,2.06919e-16
1192,1192,2032.8,0.171889900534852,2.07059e-16
1193,1193,2033.16,0.1648177293678496,2.05783e-16
1194,1194,2033.52,0.1720052685472373,2.07174e-16
1195,1195,2033.88,0.1736010060389366,2.0796e-16
1196,1196,2034.24,0.1776232053833625,2.33701e-16
1197,1197,2034.59,0.177286435327791,2.33684e-16
1198,1198,2034.95,0.168340374017869,2.24642e-16
1199,1199,2035.31,0.175274775616683,2.2803e-16
1200,1200,2035.67,0.1658657488201659,2.2205e-16
1201,1201,2036.03,0.1685147327938689,2.23673e-16
1202,1202,2036.38,0.1586826899519389,2.17572e-16
1203,1203,2036.74,0.1653266180438408,2.23045e-16
1204,1204,2037.1,0.1651608465308987,2.23517e-16
1205,1205,2037.46,0.1585307327317419,2.20658e-16
1206,1206,2037.82,0.1690407959959757,2.25156e-16
1207,1207,2038.17,0.1663458888328766,2.19589e-16
1208,1208,2038.53,0.1650813210077981,2.16595e-16
1209,1209,2038.89,0.1639810312586082,2.1427e-16
1210,1210,2039.25,0.1900015584015653,2.30308e-16
1211,1211,2039.61,0.1641486695678671,2.12248e-16
1212,1212,2039.96,0.1770717537513457,2.22162e-16
1213,1213,2040.32,0.1503571517377595,2.0401e-16
1214,1214,2040.68,0.1649271236320209,2.12737e-16
1215,1215,2041.04,0.1586599150368725,2.06594e-16
1216,1216,2041.4,0.1482831410296665,1.78722e-16
1217,1217,2041.76,0.1707436875962659,1.90851e-16
1218,1218,2042.11,0.1685815641020145,1.89805e-16
1219,1219,2042.47,0.1700376652292085,1.9033e-16
1220,1220,2042.83,0.1526096281737497,1.8122e-16
1221,1221,2043.19,0.1505714599549414,1.79782e-16
1222,1222,2043.55,0.1544387152050634,1.84622e-16
1223,1223,2043.9,0.1473620637269004,1.82222e-16
1224,1224,2044.26,0.147999014630232,1.81782e-16
1225,1225,2044.62,0.1538708357654577,1.86407e-16
1226,1226,2044.98,0.1537073044080959,1.81152e-16
1227,1227,2045.34,0.1609743691105842,1.81083e-16
1228,1228,2045.69,0.1521892256431803,1.77229e-16
1229,1229,2046.05,0.1621336496233887,1.8113e-16
1230,1230,2046.41,0.1507671002089541,1.74867e-16
1231,1231,2046.77,0.1530557924934924,1.76947e-16
1232,1232,2047.13,0.1543367881261598,1.75948e-16
1233,1233,2047.48,0.1608421999313466,1.80655e-16
1234,1234,2047.84,0.157018254355777,1.78027e-16
1235,1235,2048.2,0.151299137159275,1.76778e-16
1236,1236,2048.56,0.1583724284040675,1.81471e-16
1237,1237,2048.92,0.1535083039207127,1.78698e-16
1238,1238,2049.27,0.1542871313441298,1.80154e-16
1239,1239,2049.63,0.160404996233925,1.8623e-16
1240,1240,2049.99,0.1656760823143673,1.9012e-16
1241,1241,2050.35,0.1535840958511795,1.8032e-16
1242,1242,2050.71,0.1710942719445826,1.90672e-16
1243,1243,2051.06,0.1565239266910579,1.79481e-16
1244,1244,2051.42,0.1700081698474012,1.85921e-16
1245,1245,2051.78,0.1704214785519663,1.8388e-16
1246,1246,2052.14,0.1567427152194004,1.74239e-16
1247,1247,2052.5,0.1668249087677971,1.79299e-16
1248,1248,2052.85,0.1689123604093719,1.7836e-16
1249,1249,2053.21,0.1677295582629743,1.77099e-16
1250,1250,2053.57,0.1666890059959256,1.77036e-16
1251,1251,2053.93,0.1516859373561399,1.70718e-16
1252,1252,2054.29,0.1554691867720007,1.71009e-16
1253,1253,2054.64,0.1556756544446515,1.74293e-16
1254,1254,2055.0,0.1476768055859324,1.69685e-16
1255,1255,2055.36,0.1608190516570168,1.78311e-16
1256,1256,2055.72,0.1555177234762405,1.75946e-16
1257,1257,2056.08,0.157245256787914,1.75351e-16
1258,1258,2056.43,0.1652489593170571,1.7839e-16
1259,1259,2056.79,0.1579098362767359,1.76247e-16
1260,1260,2057.15,0.154293105092344,1.74311e-16
1261,1261,2057.51,0.1515384604471036,1.73656e-16
1262,1262,2057.87,0.1564794969387153,1.74766e-16
1263,1263,2058.22,0.1542150730062969,1.75348e-16
1264,1264,2058.58,0.1563234327666211,1.77121e-16
1265,1265,2058.94,0.1599151488803664,1.79794e-16
1266,1266,2059.3,0.1475069271210931,1.76365e-16
1267,1267,2059.66,0.1564832305313491,1.82541e-16
1268,1268,2060.01,0.1559332723363858,1.85009e-16
1269,1269,2060.37,0.1511195513535878,1.87205e-16
1270,1270,2060.73,0.1423314210120768,1.83698e-16
1271,1271,2061.09,0.1567117264005395,1.93998e-16
1272,1272,2061.45,0.1607555805822417,1.97426e-16
1273,1273,2061.8,0.145773046701942,1.88132e-16
1274,1274,2062.16,0.1511527803280288,1.90596e-16
1275,1275,2062.52,0.1572418965545435,1.94841e-16
1276,1276,2062.88,0.1586337798884357,1.95048e-16
1277,1277,2063.24,0.1690053268659543,2.00239e-16
1278,1278,2063.59,0.162466312727063,1.95501e-16
1279,1279,2063.95,0.1600215562704306,1.936e-16
1280,1280,2064.31,0.1599397905917497,1.91637e-16
1281,1281,2064.67,0.1570369223189462,1.87542e-16
1282,1282,2065.03,0.1545473627507078,1.87139e-16
1283,1283,2065.38,0.16674687668175,1.92963e-16
1284,1284,2065.74,0.15133609972635,1.82488e-16
1285,1285,2066.1,0.1566389213441798,1.86927e-16
1286,1286,2066.46,0.1642685178914131,1.90806e-16
1287,1287,2066.82,0.164783006956355,1.88531e-16
1288,1288,2067.17,0.1558190244017906,1.84269e-16
1289,1289,2067.53,0.165078334133691,1.90954e-16
1290,1290,2067.89,0.1571612509536528,1.82949e-16
1291,1291,2068.25,0.1656521873215108,1.88846e-16
1292,1292,2068.61,0.1635176924127497,1.89282e-16
1293,1293,2068.96,0.1623524381517311,1.87263e-16
1294,1294,2069.32,0.1638705169166468,1.88037e-16
1295,1295,2069.68,0.1751082573852141,1.94032e-16
1296,1296,2070.04,0.1753027775614367,1.93294e-16
1297,1297,2070.4,0.1732186861532324,1.93274e-16
1298,1298,2070.75,0.1586461007441273,1.83697e-16
1299,1299,2071.11,0.179715137336098,1.99373e-16
1300,1300,2071.47,0.1745851810572144,1.9716e-16
1301,1301,2071.83,0.1662704702616732,1.91447e-16
1302,1302,2072.19,0.173518493641729,1.94047e-16
1303,1303,2072.54,0.1846748417908788,1.9909e-16
1304,1304,2072.9,0.175167621508092,1.95729e-16
1305,1305,2073.26,0.1791756332005094,1.95521e-16
1306,1306,2073.62,0.1713026064135504,1.92114e-16
1307,1307,2073.98,0.1679931499029227,1.91653e-16
1308,1308,2074.33,0.179382847591687,1.98117e-16
1309,1309,2074.69,0.1648393842051259,1.91112e-16
1310,1310,2075.05,0.1841491519480354,1.97289e-16
1311,1311,2075.41,0.1720433511921024,1.90048e-16
1312,1312,2075.76,0.1745306706047605,1.88357e-16
1313,1313,2076.12,0.1668853929684651,1.82825e-16
1314,1314,2076.48,0.1768089088299241,1.88323e-16
1315,1315,2076.84,0.1604124634191926,1.77298e-16
1316,1316,2077.2,0.1656320259212881,1.7863e-16
1317,1317,2077.55,0.1690650643480956,1.80381e-16
1318,1318,2077.91,0.1623789466594313,1.76371e-16
1319,1319,2078.27,0.1703225383471698,1.79801e-16
1320,1320,2078.63,0.1636203662101801,1.76888e-16
1321,1321,2078.99,0.1699372315873584,1.79162e-16
1322,1322,2079.34,0.1731552150784572,1.82031e-16
1323,1323,2079.7,0.1750563604476039,1.80157e-16
1324,1324,2080.06,0.1727415330146287,1.82215e-16
1325,1325,2080.42,0.1692069408681811,1.79789e-16
1326,1326,2080.78,0.1735920454166154,1.8195e-16
1327,1327,2081.13,0.1707858771930282,1.80231e-16
1328,1328,2081.49,0.1605558333763318,1.75227e-16
1329,1329,2081.85,0.1709090857499446,1.8067e-16
1330,1330,2082.21,0.1773077168058039,1.81786e-16
1331,1331,2082.57,0.1701018830225104,1.77392e-16
1332,1332,2082.92,0.173893719701429,1.78544e-16
1333,1333,2083.28,0.1600286500964348,1.70252e-16
1334,1334,2083.64,0.1613372743145926,1.71026e-16
1335,1335,2084.0,0.1590609028857459,1.7163e-16
1336,1336,2084.36,0.1532771945366786,1.69586e-16
1337,1337,2084.71,0.1648076486677383,1.76605e-16
1338,1338,2085.07,0.1707877439893451,1.77033e-16
1339,1339,2085.43,0.1721650663119653,1.7745e-16
1340,1340,2085.79,0.1748106900522978,1.76875e-16
1341,1341,2086.15,0.1857717713066983,1.8217e-16
1342,1342,2086.5,0.1771225306111658,1.7687e-16
1343,1343,2086.86,0.1869418792381409,1.82175e-16
1344,1344,2087.22,0.1803752365137593,1.81517e-16
1345,1345,2087.58,0.1748909622939252,1.80352e-16
1346,1346,2087.94,0.1797065500730402,1.82118e-16
1347,1347,2088.29,0.1759938655579588,1.78553e-16
1348,1348,2088.65,0.1792051285823167,1.78415e-16
1349,1349,2089.01,0.1747860483409145,1.7625e-16
1350,1350,2089.37,0.1881131072473736,1.82006e-16
1351,1351,2089.73,0.1741076545593475,1.75192e-16
1352,1352,2090.08,0.1827273998730727,1.78654e-16
1353,1353,2090.44,0.1813679987950949,1.79751e-16
1354,1354,2090.8,0.1785356954230708,1.78067e-16
1355,1355,2091.16,0.1842727338642153,1.80087e-16
1356,1356,2091.52,0.1619678781104466,1.69733e-16
1357,1357,2091.87,0.1830511023544258,1.81541e-16
1358,1358,2092.23,0.1886746395795018,1.84673e-16
1359,1359,2092.59,0.1925422681888871,1.87519e-16
1360,1360,2092.95,0.1970266863013813,1.89493e-16
1361,1361,2093.31,0.194728286675995,1.87386e-16
1362,1362,2093.66,0.1919908165568703,1.86179e-16
1363,1363,2094.02,0.1975994194114109,1.86594e-16
1364,1364,2094.38,0.1897047377871757,1.82933e-16
1365,1365,2094.74,0.1921480008067546,1.83421e-16
1366,1366,2095.1,0.187112504421507,1.8036e-16
1367,1367,2095.45,0.1943743420943079,1.82567e-16
1368,1368,2095.81,0.1880851053026199,1.8148e-16
1369,1369,2096.17,0.1852710965345016,1.80857e-16
1370,1370,2096.53,0.1730226725399562,1.76204e-16
1371,1371,2096.89,0.1705823963944844,1.73769e-16
1372,1372,2097.24,0.1864680863329078,1.82287e-16
1373,1373,2097.6,0.166628895154521,1.73967e-16
1374,1374,2097.96,0.1730704625256693,1.77451e-16
1375,1375,2098.32,0.194733140346419,1.87085e-16
1376,1376,2098.68,0.184546406204275,1.81776e-16
1377,1377,2099.03,0.1852173328005744,1.81054e-16
1378,1378,2099.39,0.1959125822594462,1.86815e-16
1379,1379,2099.75,0.2001326620134652,1.88179e-16
1380,1380,2100.11,0.1810782720067096,1.78804e-16
1381,1381,2100.47,0.2039513805593473,1.88484e-16
1382,1382,2100.82,0.1998522692066645,1.85606e-16
1383,1383,2101.18,0.191998283742138,1.81238e-16
1384,1384,2101.54,0.1896311860122892,1.80802e-16
1385,1385,2101.9,0.1943272988271216,1.82773e-16
1386,1386,2102.26,0.195348063053211,1.82046e-16
1387,1387,2102.61,0.1855261009113923,1.76274e-16
1388,1388,2102.97,0.1740303691918272,1.70487e-16
1389,1389,2103.33,0.1800384664581877,1.72678e-16
1390,1390,2103.69,0.1772774747054698,1.72943e-16
1391,1391,2104.04,0.1927102798574095,1.83828e-16
1392,1392,2104.4,0.1640351683517987,1.6985e-16
1393,1393,2104.76,0.1940118102495629,1.84463e-16
1394,1394,2105.12,0.1967197849868804,1.83088e-16
1395,1395,2105.48,0.1870983167694984,1.78165e-16
1396,1396,2105.83,0.1843332180648833,1.7798e-16
1397,1397,2106.19,0.1952267212926115,1.8447e-16
1398,1398,2106.55,0.1913486386238514,1.86779e-16
1399,1399,2106.91,0.1996913513641464,1.92126e-16
1400,1400,2107.27,0.1984861476619458,1.93303e-16
1401,1401,2107.62,0.189814132051347,1.86574e-16
1402,1402,2107.98,0.1874716760328815,1.82672e-16
1403,1403,2108.34,0.1904503362361517,1.84202e-16
1404,1404,2108.7,0.2038707349584566,1.87555e-16
1405,1405,2109.06,0.2045741438106703,1.86624e-16
1406,1406,2109.41,0.1943287922641752,1.79125e-16
1407,1407,2109.77,0.1921692822847674,1.79105e-16
1408,1408,2110.13,0.1843078296349733,1.73125e-16
1409,1409,2110.49,0.1914333911766394,1.75571e-16
1410,1410,2110.85,0.181999722668739,1.70316e-16
1411,1411,2111.2,0.1840050352723696,1.7052e-16
1412,1412,2111.56,0.1902083994334795,1.72639e-16
1413,1413,2111.92,0.1909237557821215,1.72076e-16
1414,1414,2112.28,0.1986679736232133,1.75145e-16
1415,1415,2112.64,0.1760965393553891,1.6802e-16
1416,1416,2112.99,0.1872573678156996,1.74325e-16
1417,1417,2113.35,0.1699271508872471,1.66504e-16
1418,1418,2113.71,0.1935230829737945,1.80327e-16
1419,1419,2114.07,0.1868522730149289,1.78231e-16
1420,1420,2114.43,0.1901034854804689,1.789e-16
1421,1421,2114.78,0.1894713882475613,1.75699e-16
1422,1422,2115.14,0.2093341010595412,1.83532e-16
1423,1423,2115.5,0.1890603196985765,1.73285e-16
1424,1424,2115.86,0.1945072579920723,1.7446e-16
1425,1425,2116.22,0.1962108963108893,1.76547e-16
1426,1426,2116.57,0.1940793882762353,1.75217e-16
1427,1427,2116.93,0.1905134339516635,1.73166e-16
1428,1428,2117.29,0.198007874445552,1.77726e-16
1429,1429,2117.65,0.193877400914745,1.75113e-16
1430,1430,2118.01,0.2124057277193938,1.83755e-16
1431,1431,2118.36,0.1972297937406617,1.78832e-16
1432,1432,2118.72,0.2180053699516133,1.85904e-16
1433,1433,2119.08,0.2234881507343938,1.88549e-16
1434,1434,2119.44,0.2010500057235974,1.77721e-16
1435,1435,2119.8,0.2142355614692343,1.83274e-16
1436,1436,2120.15,0.2046611365190386,1.79535e-16
1437,1437,2120.51,0.2146701516518122,1.83263e-16
1438,1438,2120.87,0.2003928934200432,1.76602e-16
1439,1439,2121.23,0.2128709333615692,1.82685e-16
1440,1440,2121.59,0.209214999454522,1.80959e-16
1441,1441,2121.94,0.200329422345268,1.77864e-16
1442,1442,2122.3,0.2021902449139693,1.7878e-16
1443,1443,2122.66,0.2077245492750967,1.83397e-16
1444,1444,2123.02,0.2077503110642702,1.82607e-16
1445,1445,2123.38,0.212822023298066,1.85083e-16
1446,1446,2123.73,0.2288410024935171,1.91814e-16
1447,1447,2124.09,0.2304695956003941,1.93269e-16
1448,1448,2124.45,0.2236707234141882,1.92525e-16
1449,1449,2124.81,0.2172900136029713,1.89655e-16
1450,1450,2125.17,0.215473994145876,1.88269e-16
1451,1451,2125.52,0.2142407884989217,1.85646e-16
1452,1452,2125.88,0.2202727807581387,1.84671e-16
1453,1453,2126.24,0.2246194293024446,1.84343e-16
1454,1454,2126.6,0.2296482052209513,1.84343e-16
1455,1455,2126.95,0.2225357112535036,1.80511e-16
1456,1456,2127.31,0.2288171075006606,1.84111e-16
1457,1457,2127.67,0.2290291755622621,1.84872e-16
1458,1458,2128.03,0.2202488857652822,1.8221e-16
1459,1459,2128.39,0.2204785017122628,1.8357e-16
1460,1460,2128.74,0.243402760483984,1.91035e-16
1461,1461,2129.1,0.219326688384726,1.79692e-16
1462,1462,2129.46,0.2325794487977718,1.85708e-16
1463,1463,2129.82,0.2421986768595736,1.88948e-16
1464,1464,2130.18,0.2291359563115897,1.83939e-16
1465,1465,2130.53,0.227447252363308,1.83736e-16
1466,1466,2130.89,0.2357111862990292,1.87897e-16
1467,1467,2131.25,0.2348449928079804,1.90329e-16
1468,1468,2131.61,0.2252556334872493,1.87973e-16
1469,1469,2131.97,0.2500179399126054,1.97406e-16
1470,1470,2132.32,0.2414736131700836,1.94164e-16
1471,1471,2132.68,0.2458915733336957,1.92326e-16
1472,1472,2133.04,0.2573032992189995,1.94687e-16
1473,1473,2133.4,0.2535402112033614,1.93663e-16
1474,1474,2133.76,0.2601173079871178,1.9526e-16
1475,1475,2134.11,0.248378146027827,1.91126e-16
1476,1476,2134.47,0.2619042054216692,1.98883e-16
1477,1477,2134.83,0.2609248840738154,1.98146e-16
1478,1478,2135.19,0.2758850163983121,2.04131e-16
1479,1479,2135.55,0.2679828675888092,2.00347e-16
1480,1480,2135.9,0.2598440090063214,1.96083e-16
1481,1481,2136.26,0.272952279384438,2.00587e-16
1482,1482,2136.62,0.2871660665414319,2.0364e-16
1483,1483,2136.98,0.2746887733184327,1.97457e-16
1484,1484,2137.34,0.269856011013202,1.96747e-16
1485,1485,2137.69,0.2722582045138089,1.96737e-16
1486,1486,2138.05,0.2827955230042695,2.01625e-16
1487,1487,2138.41,0.2619684232149711,1.93175e-16
1488,1488,2138.77,0.2795782862316975,1.99515e-16
1489,1489,2139.13,0.2767008063888041,1.98825e-16
1490,1490,2139.48,0.2735175453092,1.96635e-16
1491,1491,2139.84,0.2767362755188255,1.96265e-16
1492,1492,2140.2,0.2765055394940548,1.98408e-16
1493,1493,2140.56,0.2830628482368518,2.00837e-16
1494,1494,2140.92,0.2980842114805434,2.09126e-16
1495,1495,2141.27,0.2975794297564494,2.0985e-16
1496,1496,2141.63,0.3021019305138087,2.12341e-16
1497,1497,2141.99,0.2977325070544365,2.11147e-16
1498,1498,2142.35,0.3011595717330298,2.11125e-16
1499,1499,2142.71,0.282564040260972,2.04253e-16
1500,1500,2143.06,0.2917378507215577,2.07317e-16
1501,1501,2143.42,0.2860321744585375,2.02306e-16
1502,1502,2143.78,0.3085341639033724,2.10055e-16
1503,1503,2144.14,0.3092868561783527,2.0865e-16
1504,1504,2144.5,0.3114086568721587,2.07709e-16
1505,1505,2144.85,0.3000760831506921,2.03768e-16
1506,1506,2145.21,0.2922220976861656,2.02824e-16
1507,1507,2145.57,0.3089474726079375,2.11335e-16
1508,1508,2145.93,0.3032193947891142,2.09706e-16
1509,1509,2146.29,0.3175380958991188,2.17699e-16
1510,1510,2146.64,0.3186585470485314,2.18558e-16
1511,1511,2147.0,0.3330112238515038,2.20584e-16
1512,1512,2147.36,0.3152172947179296,2.40126e-16
1513,1513,2147.72,0.3229342573327944,2.4143e-16
1514,1514,2148.08,0.3361978451644785,2.46008e-16
1515,1515,2148.43,0.3135659266959862,2.36686e-16
1516,1516,2148.79,0.3275183623686119,2.38402e-16
1517,1517,2149.15,0.3185678207475294,2.34597e-16
1518,1518,2149.51,0.3208240307761533,2.35082e-16
1519,1519,2149.86,0.317012032697012,2.32144e-16
1520,1520,2150.22,0.3163455864118733,2.30726e-16
1521,1521,2150.58,0.325982362359054,2.32726e-16
1522,1522,2150.94,0.3085065353178821,2.27738e-16
1523,1523,2151.3,0.3073521084755016,2.26294e-16
1524,1524,2151.65,0.3193966783122398,2.3264e-16
1525,1525,2152.01,0.314850282562024,2.3063e-16
1526,1526,2152.37,0.3279992490998493,2.35316e-16
1527,1527,2152.73,0.3178155018318124,2.32094e-16
1528,1528,2153.09,0.3161996029398904,2.32559e-16
1529,1529,2153.44,0.331378897151993,2.36685e-16
1530,1530,2153.8,0.3166987842750336,2.32861e-16
1531,1531,2154.16,0.3420200095176742,2.43387e-16
1532,1532,2154.52,0.3147603029795486,2.0622e-16
1533,1533,2154.88,0.321792524705369,2.1031e-16
1534,1534,2155.23,0.302177349085012,2.03086e-16
1535,1535,2155.59,0.3200093608634514,2.08174e-16
1536,1536,2155.95,0.3266040055325868,2.11894e-16
1537,1537,2156.31,0.3317384421226309,2.14928e-16
1538,1538,2156.67,0.3003292207312658,2.05318e-16
1539,1539,2157.02,0.3206097225589715,2.15044e-16
1540,1540,2157.38,0.310802694787688,2.12595e-16
1541,1541,2157.74,0.3174749981836071,2.15112e-16
1542,1542,2158.1,0.3133687930049199,2.13192e-16
1543,1543,2158.46,0.324671497985316,2.14794e-16
1544,1544,2158.81,0.3226590915556811,2.12199e-16
1545,1545,2159.17,0.3381142982634238,2.17039e-16
1546,1546,2159.53,0.3155361435288587,2.08745e-16
1547,1547,2159.89,0.3218492753134032,2.10122e-16
1548,1548,2160.25,0.3278592393760807,2.12431e-16
1549,1549,2160.6,0.3210805285900975,2.10144e-16
1550,1550,2160.96,0.3335148854978076,2.13184e-16
1551,1551,2161.32,0.3354414192968643,2.14266e-16
1552,1552,2161.68,0.33781038382303,2.15213e-16
1553,1553,2162.04,0.3419598986762696,2.1567e-16
1554,1554,2162.39,0.3372253298573087,2.13615e-16
1555,1555,2162.75,0.3181750468024503,2.05636e-16
1556,1556,2163.11,0.3287276730227098,2.09151e-16
1557,1557,2163.47,0.3228271032242035,2.06935e-16
1558,1558,2163.83,0.3017849484991964,1.99623e-16
1559,1559,2164.18,0.3097602757243225,2.02231e-16
1560,1560,2164.54,0.3187791420906042,2.06826e-16
1561,1561,2164.9,0.3195788776327708,2.07245e-16
1562,1562,2165.26,0.3223141075963152,2.07492e-16
1563,1563,2165.62,0.3224119277233215,2.07019e-16
1564,1564,2165.97,0.2940317700357834,1.99124e-16
1565,1565,2166.33,0.2932290476195098,1.98797e-16
1566,1566,2166.69,0.2983489231982819,1.99794e-16
1567,1567,2167.05,0.2979886315091173,1.97716e-16
1568,1568,2167.41,0.2861576231710341,1.95931e-16
1569,1569,2167.76,0.2866795794212438,1.94604e-16
1570,1570,2168.12,0.2976272197421624,2.00847e-16
1571,1571,2168.48,0.2654910678649905,1.89014e-16
1572,1572,2168.84,0.2649888996557402,1.9004e-16
