Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,2076.96,0.3279132556651639,1.17982e-16
539,539,2078.7,0.3378960555877933,1.62171e-16
540,540,2080.44,0.3321245666502998,1.47027e-16
541,541,2082.18,0.3333146156020771,1.51663e-16
542,542,2083.92,0.3290488773824934,1.2358e-16
543,543,2085.66,0.3273817197101579,1.14023e-16
544,544,2087.4,0.3333916290972935,1.43295e-16
545,545,2089.13,0.328402029490098,1.2027e-16
546,546,2090.87,0.3232389709711497,8.89176e-17
547,547,2092.61,0.3299005787915309,1.30741e-16
548,548,2094.35,0.3278587391569581,1.07654e-16
549,549,2096.09,0.3284922852594146,1.16076e-16
550,550,2097.83,0.3279899120653484,1.14495e-16
551,551,2099.57,0.3310367659093276,1.17171e-16
552,552,2101.31,0.322195360740377,8.37555e-17
553,553,2103.05,0.3313991578508831,1.10405e-16
554,554,2104.78,0.3277640196997426,1.09708e-16
555,555,2106.52,0.3280393399693493,1.09684e-16
556,556,2108.26,0.3281160261274531,1.03556e-16
557,557,2110.0,0.3305668883631656,1.15074e-16
558,558,2111.74,0.3283582258328498,1.08118e-16
559,559,2113.48,0.3285812316802809,1.10103e-16
560,560,2115.21,0.3344458629052657,1.25345e-16
561,561,2116.95,0.3304829710306655,1.12069e-16
562,562,2118.69,0.3285310003124581,1.08031e-16
563,563,2120.43,0.3259424184261036,8.85434e-17
564,564,2122.17,0.3250755702361291,9.31231e-17
565,565,2123.91,0.331504768706572,1.16391e-16
566,566,2125.64,0.3208827984347334,6.92938e-17
567,567,2127.38,0.3284296448392328,9.9263e-17
568,568,2129.12,0.3287925129074975,1.01747e-16
569,569,2130.86,0.3275072088559568,9.66889e-17
570,570,2132.6,0.3262679105476945,9.16193e-17
571,571,2134.33,0.3287915011382404,1.00242e-16
572,572,2136.07,0.3320653483908405,1.10866e-16
573,573,2137.81,0.3309342498772485,1.06573e-16
574,574,2139.55,0.3272543558154414,9.35884e-17
575,575,2141.29,0.3283157315240518,9.95883e-17
576,576,2143.02,0.3320915353598476,1.09061e-16
577,577,2144.76,0.3222905563243018,7.58195e-17
578,578,2146.5,0.3258332366200955,8.72735e-17
579,579,2148.24,0.3334884018509426,1.10961e-16
580,580,2149.97,0.3291495781814935,9.6092e-17
581,581,2151.71,0.3333479444717225,1.11333e-16
582,582,2153.45,0.3306479191774911,1.03623e-16
583,583,2155.19,0.3358405570682498,1.18339e-16
584,584,2156.92,0.3243772709012186,8.51378e-17
585,585,2158.66,0.3289110387001741,1.03523e-16
586,586,2160.4,0.3263336457914862,9.5188e-17
587,587,2162.14,0.3294495677662218,1.10766e-16
588,588,2163.87,0.3353183353419929,1.25975e-16
589,589,2165.61,0.3308349774583761,1.11999e-16
590,590,2167.35,0.3300142540433572,1.10199e-16
591,591,2169.09,0.3310034667976015,1.08959e-16
592,592,2170.82,0.3259472094511151,8.80095e-17
593,593,2172.56,0.3302370218274338,1.09194e-16
594,594,2174.3,0.3247527563272775,8.12013e-17
595,595,2176.03,0.324337544078918,8.44098e-17
596,596,2177.77,0.330510556621881,1.12532e-16
597,597,2179.51,0.3306099778303501,1.08382e-16
598,598,2181.24,0.3303530181969676,1.09732e-16
599,599,2182.98,0.3274112693240488,9.5089e-17
600,600,2184.72,0.3331809430284634,1.1934e-16
601,601,2186.46,0.3337985686440804,1.20104e-16
602,602,2188.19,0.3301458138046987,1.04024e-16
603,603,2189.93,0.3366003065065691,1.25079e-16
604,604,2191.67,0.3303805740302638,9.5363e-17
605,605,2193.4,0.3264130696781681,8.23671e-17
606,606,2195.14,0.3320269309169902,9.8292e-17
607,607,2196.88,0.3236028805665908,7.06274e-17
608,608,2198.61,0.3331154458480263,1.10126e-16
609,609,2200.35,0.3277477123599518,1.00985e-16
610,610,2202.08,0.330128137600619,1.04835e-16
611,611,2203.82,0.332673719293547,1.12272e-16
612,612,2205.56,0.3293577943430195,1.11405e-16
613,613,2207.29,0.3286798791828475,1.00454e-16
614,614,2209.03,0.3285441533128003,1.16116e-16
615,615,2210.77,0.3301850347423708,1.15493e-16
616,616,2212.5,0.3288053683286465,1.12608e-16
617,617,2214.24,0.3278727551369608,1.10465e-16
618,618,2215.97,0.32657111398771,1.04281e-16
619,619,2217.71,0.3265550744691931,1.00037e-16
620,620,2219.45,0.3281304884762457,1.06476e-16
621,621,2221.18,0.3274335580056242,1.00701e-16
622,622,2222.92,0.3312057313752622,1.1756e-16
623,623,2224.65,0.3292157002782365,1.13467e-16
624,624,2226.39,0.3337000699311104,1.32183e-16
625,625,2228.13,0.3351388653305361,1.35853e-16
626,626,2229.86,0.3310285824815129,1.20105e-16
627,627,2231.6,0.3247532919698255,9.26495e-17
628,628,2233.33,0.3301592346263149,9.92455e-17
629,629,2235.07,0.3292587302295823,9.86869e-17
630,630,2236.8,0.330165989674002,9.63446e-17
631,631,2238.54,0.3281462304155693,9.43378e-17
632,632,2240.28,0.3316834947700456,9.21019e-17
633,633,2242.01,0.3309660908509277,9.06079e-17
634,634,2243.75,0.3290647681114136,8.32902e-17
635,635,2245.48,0.3246319986906515,6.36056e-17
636,636,2247.22,0.3254506092933982,6.6637e-17
637,637,2248.95,0.3262302667797467,7.43927e-17
638,638,2250.69,0.3303357288458391,8.69894e-17
639,639,2252.42,0.3285247511493996,8.32487e-17
640,640,2254.16,0.3251360680861194,6.74985e-17
641,641,2255.89,0.3266310464372331,7.70656e-17
642,642,2257.63,0.3291672841434926,7.75908e-17
643,643,2259.36,0.3300774896219256,8.61323e-17
644,644,2261.1,0.3303144519335208,8.79915e-17
645,645,2262.83,0.3258111860018747,7.26111e-17
646,646,2264.57,0.3265079379249803,7.17939e-17
647,647,2266.3,0.3279309021113243,7.63047e-17
648,648,2268.04,0.327558481750956,7.42041e-17
649,649,2269.77,0.3262283920308292,7.2309e-17
650,650,2271.51,0.3264996057075689,7.24891e-17
651,651,2273.24,0.3293191388058147,8.22242e-17
652,652,2274.98,0.3262265470398309,7.03949e-17
653,653,2276.71,0.3249995089943311,6.85135e-17
654,654,2278.44,0.3283305807257956,7.78204e-17
655,655,2280.18,0.3291283310270946,7.83549e-17
656,656,2281.91,0.3275826154235295,7.35306e-17
657,657,2283.65,0.3321790236426669,8.46205e-17
658,658,2285.38,0.3326558942998705,8.93405e-17
659,659,2287.12,0.3357508964573197,9.5689e-17
660,660,2288.85,0.3289371363954232,7.76045e-17
661,661,2290.58,0.3251851091371691,6.47655e-17
662,662,2292.32,0.327023583151066,6.98609e-17
663,663,2294.05,0.3319002216964989,8.25316e-17
664,664,2295.79,0.3235480069633531,5.66061e-17
665,665,2297.52,0.3282612447737654,7.54782e-17
666,666,2299.25,0.326933922540136,6.87627e-17
667,667,2300.99,0.3258608222113109,6.95838e-17
668,668,2302.72,0.3283055543156422,7.24021e-17
669,669,2304.46,0.3294475144697882,7.57109e-17
670,670,2306.19,0.3325725126099183,8.46541e-17
671,671,2307.92,0.3277306313142585,7.07708e-17
672,672,2309.66,0.3271660938267196,6.85554e-17
673,673,2311.39,0.3319292059099227,8.20049e-17
674,674,2313.12,0.3299332529869511,7.65852e-17
675,675,2314.86,0.3313512178428484,7.77031e-17
676,676,2316.59,0.3308171227067803,7.75756e-17
677,677,2318.32,0.3341703640881429,8.43692e-17
678,678,2320.06,0.3294911990953592,7.37186e-17
679,679,2321.79,0.3289529973664241,7.37811e-17
680,680,2323.52,0.3322026514306119,8.22061e-17
681,681,2325.26,0.3312274546563704,7.88375e-17
682,682,2326.99,0.3324311624931185,8.02812e-17
683,683,2328.72,0.3344148253954083,8.48463e-17
684,684,2330.46,0.3333114612626285,8.40348e-17
685,685,2332.19,0.3295144697882724,7.05881e-17
686,686,2333.92,0.3328653007781696,8.02885e-17
687,687,2335.66,0.3429088366141439,9.85797e-17
688,688,2337.39,0.3351599041794997,8.19449e-17
689,689,2339.12,0.3357655373536282,8.22875e-17
690,690,2340.85,0.3378806707435016,9.05141e-17
691,691,2342.59,0.3394709041943787,9.06626e-17
692,692,2344.32,0.3362788614620066,8.52765e-17
693,693,2346.05,0.3369626984481245,8.87647e-17
694,694,2347.79,0.3345171926378907,8.04761e-17
695,695,2349.52,0.3326892529274353,7.80174e-17
696,696,2351.25,0.3300397268223006,7.0687e-17
697,697,2352.98,0.328109449627282,6.7354e-17
698,698,2354.72,0.326892886369385,6.48345e-17
699,699,2356.45,0.327894567691827,6.75819e-17
700,700,2358.18,0.3259403948875894,6.13073e-17
701,701,2359.91,0.3322949902542814,7.88139e-17
702,702,2361.64,0.3289973366662203,6.79721e-17
703,703,2363.38,0.3274369801663467,6.5019e-17
704,704,2365.11,0.3289242809742743,6.63149e-17
705,705,2366.84,0.3291271407103215,6.87343e-17
706,706,2368.57,0.3288067669508548,6.95578e-17
707,707,2370.3,0.3295680935588984,7.03695e-17
708,708,2372.04,0.3304115520242824,7.19413e-17
709,709,2373.77,0.3295829427606421,7.08741e-17
710,710,2375.5,0.3291090478953711,6.94198e-17
711,711,2377.23,0.330075704146766,6.94315e-17
712,712,2378.96,0.3334154056748352,8.85544e-17
713,713,2380.7,0.3225033849633233,5.3651e-17
714,714,2382.43,0.3265357020637117,6.79851e-17
715,715,2384.16,0.3256375783005252,6.66823e-17
716,716,2385.89,0.3252999151899299,6.343e-17
717,717,2387.62,0.3269944203901263,7.21496e-17
718,718,2389.35,0.3253551161302802,6.77946e-17
719,719,2391.08,0.3225680489220193,5.4791e-17
720,720,2392.82,0.3252831912392686,6.64018e-17
721,721,2394.55,0.3295548215268788,7.46238e-17
722,722,2396.28,0.323442931750212,5.82516e-17
723,723,2398.01,0.3269750479846449,6.62404e-17
724,724,2399.74,0.3271994226963651,6.83467e-17
725,725,2401.47,0.3249488014997991,6.17742e-17
726,726,2403.2,0.3237356306447053,5.58531e-17
727,727,2404.93,0.3288235801752741,7.0228e-17
728,728,2406.66,0.3295459536669196,7.50112e-17
729,729,2408.4,0.3291506494665893,7.25329e-17
730,730,2410.13,0.3309585323394188,7.59825e-17
731,731,2411.86,0.3246313440164263,5.96387e-17
732,732,2413.59,0.3249828445595084,5.20253e-17
733,733,2415.32,0.3290317070630421,6.49556e-17
734,734,2417.05,0.3244685681977116,5.31851e-17
735,735,2418.78,0.3250070972637593,5.6086e-17
736,736,2420.51,0.3253368745257332,5.49146e-17
737,737,2422.24,0.3266449433855585,5.91212e-17
738,738,2423.97,0.3260583850377181,5.76639e-17
739,739,2425.7,0.3300389233584788,6.75002e-17
740,740,2427.43,0.3263171896620988,5.62434e-17
741,741,2429.16,0.3238479370322427,5.09455e-17
742,742,2430.89,0.3279592018926037,5.98369e-17
743,743,2432.62,0.3259038521626567,5.19036e-17
744,744,2434.35,0.3320092844708298,7.00299e-17
745,745,2436.08,0.3326910086446755,6.86284e-17
746,746,2437.81,0.3282809742742787,6.00807e-17
747,747,2439.54,0.330004017319109,6.29069e-17
748,748,2441.27,0.3313368447678138,6.72636e-17
749,749,2443.0,0.3333174723623324,7.03733e-17
750,750,2444.73,0.328035114344805,5.96218e-17
751,751,2446.46,0.3291113690130786,5.98163e-17
752,752,2448.19,0.3320594265648945,6.58343e-17
753,753,2449.92,0.3304941897662515,6.41187e-17
754,754,2451.65,0.3274939963397759,5.68587e-17
755,755,2453.38,0.3296994450148046,6.27575e-17
756,756,2455.11,0.3285976282938297,5.98078e-17
757,757,2456.84,0.3334390037048609,6.87058e-17
758,758,2458.57,0.3288769063667068,5.98401e-17
759,759,2460.3,0.3281671502328557,6.00912e-17
760,760,2462.02,0.3329346069722805,6.79313e-17
761,761,2463.75,0.3318203811989466,6.53757e-17
762,762,2465.48,0.3302015206296775,6.26702e-17
763,763,2467.21,0.3269276733770774,5.35889e-17
764,764,2468.94,0.3284227410019491,5.86943e-17
765,765,2470.67,0.3338990016218066,6.82084e-17
766,766,2472.4,0.3269852251930545,5.60277e-17
767,767,2474.13,0.3307292773289291,6.48759e-17
768,768,2475.86,0.328727075242899,5.85246e-17
769,769,2477.58,0.3328003689981996,6.56192e-17
770,770,2479.31,0.3312609323156125,6.3054e-17
771,771,2481.04,0.328489041646208,5.40674e-17
772,772,2482.77,0.3298654346888066,6.77031e-17
773,773,2484.5,0.3318919787528456,6.887e-17
774,774,2486.23,0.3313385409692154,6.87959e-17
775,775,2487.96,0.3334659048639319,7.50947e-17
776,776,2489.68,0.3310984838340103,7.91576e-17
777,777,2491.41,0.3292749185376958,7.67569e-17
778,778,2493.14,0.3299965480813581,7.52466e-17
779,779,2494.87,0.3264396732580458,6.94664e-17
780,780,2496.6,0.3335858292788168,1.06726e-16
781,781,2498.32,0.3259574164174441,7.76929e-17
782,782,2500.05,0.3293886235474416,9.01022e-17
783,783,2501.78,0.3292361142108944,8.75178e-17
784,784,2503.51,0.3290393250903897,1.2934e-16
785,785,2505.24,0.3364072668838995,1.48053e-16
786,786,2506.96,0.3349582645181449,1.56739e-16
787,787,2508.69,0.3240865062714815,1.09781e-16
