Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
52,52,2249.03,0.127746530185331,1.19974e-16
53,53,2249.54,0.0800700426602108,1.01387e-16
54,54,2250.06,0.103222902539634,1.10487e-16
55,55,2250.57,0.1023161086366361,1.09715e-16
56,56,2251.08,0.0828630524967388,1.01563e-16
57,57,2251.6,0.096181264763606,1.06632e-16
58,58,2252.11,0.0862770445758071,1.02348e-16
59,59,2252.63,0.1130328706913774,1.12328e-16
60,60,2253.14,0.0852482636236499,1.01415e-16
61,61,2253.65,0.0944976554512228,1.0517e-16
62,62,2254.17,0.0808760033376032,9.97211e-17
63,63,2254.68,0.121809827126253,1.15361e-16
64,64,2255.2,0.0481167220975191,8.45874e-17
65,65,2255.71,0.0753083169782938,9.68621e-17
66,66,2256.22,0.0849041614271779,1.01107e-16
67,67,2256.74,0.0445107003090808,8.34577e-17
68,68,2257.25,0.0549101550105181,8.92369e-17
69,69,2257.77,0.1083249697382802,1.12624e-16
70,70,2258.28,0.0852715328295589,1.03811e-16
71,71,2258.79,0.1328845588840183,1.21972e-16
72,72,2259.31,0.0887901188139756,1.0464e-16
73,73,2259.82,0.0642528587042108,9.35578e-17
74,74,2260.34,0.091604752559025,1.04857e-16
75,75,2260.85,0.0862218095920837,1.02309e-16
76,76,2261.36,0.0989521806066446,1.06861e-16
77,77,2261.88,0.0293673831545051,7.44966e-17
78,78,2262.39,0.0691022552326333,9.33001e-17
79,79,2262.91,0.1049464690742851,1.07762e-16
80,80,2263.42,0.1335511393684408,1.18722e-16
81,81,2263.93,0.0486758881667861,8.52355e-17
82,82,2264.45,0.0775637846540762,9.90209e-17
83,83,2264.96,0.1208362811578193,1.16569e-16
84,84,2265.48,0.1071791376291264,1.11676e-16
85,85,2265.99,0.0975452162978458,1.07835e-16
86,86,2266.5,0.0970365843626235,1.07394e-16
87,87,2267.02,0.0773686993924151,9.88383e-17
88,88,2267.53,0.081224336298786,1.00062e-16
89,89,2268.05,0.0712004794866672,9.53563e-17
90,90,2268.56,0.1209274776415837,1.14689e-16
91,91,2269.07,0.0882584527153283,1.01894e-16
92,92,2269.59,0.0915238979445534,1.02602e-16
93,93,2270.1,0.0369733579344466,7.75637e-17
94,94,2270.62,0.11051627081595,1.08406e-16
95,95,2271.13,0.1008280546708817,1.04392e-16
96,96,2271.64,0.0961866707407364,1.02494e-16
97,97,2272.16,0.0877317225088434,9.93061e-17
98,98,2272.67,0.0621494635155304,8.88641e-17
99,99,2273.19,0.0671020436943977,9.13594e-17
100,100,2273.7,0.0775750666933048,1.07455e-16
101,101,2274.21,0.0393884194568168,8.82651e-17
102,102,2274.73,0.0616793785476725,1.00212e-16
103,103,2275.24,0.1167987213688874,1.2464e-16
104,104,2275.75,0.0334098788355995,8.44442e-17
105,105,2276.27,0.0660803140167585,1.01695e-16
106,106,2276.78,0.0769609006827984,1.06824e-16
107,107,2277.3,0.0441680083675124,9.03879e-17
108,108,2277.81,0.0606698710791975,9.90674e-17
109,109,2278.32,0.071740372072252,1.04527e-16
110,110,2278.84,0.0384773947891081,8.70502e-17
111,111,2279.35,0.0,6.10942e-17
112,112,2279.86,0.0533160968845118,9.40783e-17
113,113,2280.38,0.1167416060452927,1.22082e-16
114,114,2280.89,0.1218641219400406,1.23997e-16
115,115,2281.41,0.0635514919321667,9.89208e-17
116,116,2281.92,0.0853147806466018,1.09255e-16
117,117,2282.43,0.0696111222103395,1.02264e-16
118,118,2282.95,0.1290597125430421,1.27586e-16
119,119,2283.46,0.0697559083804397,1.02419e-16
120,120,2283.98,0.0871617444853157,9.8821e-17
121,121,2284.49,0.0961676322995381,1.0249e-16
122,122,2285.0,0.0878774488488794,9.94446e-17
123,123,2285.52,0.0876236029662361,9.92242e-17
124,124,2286.03,0.1220401687605034,1.11905e-16
125,125,2286.54,0.1309369968621828,1.15072e-16
126,126,2287.06,0.101009037383507,1.04554e-16
127,127,2287.57,0.1097422759163719,1.07807e-16
128,128,2288.08,0.0656104640913845,8.99172e-17
129,129,2288.6,0.0775259428141636,9.44395e-17
130,130,2289.11,0.0597024362153459,8.64257e-17
131,131,2289.63,0.109506998389959,1.05817e-16
132,132,2290.14,0.0752199410043365,9.23459e-17
133,133,2290.65,0.0992607913880433,1.01269e-16
134,134,2291.17,0.0451020671986461,7.85164e-17
135,135,2291.68,0.0535617162802176,8.25624e-17
136,136,2292.19,0.04567839136924,7.915e-17
137,137,2292.71,0.0883886662514249,9.78864e-17
138,138,2293.22,0.067779436133081,8.97328e-17
139,139,2293.74,0.1183335487889436,1.09117e-16
140,140,2294.25,0.0962388501721686,1.00646e-16
141,141,2294.76,0.0868004841875169,9.65338e-17
142,142,2295.28,0.1109788344243222,1.0523e-16
143,143,2295.79,0.1234948466935398,1.09636e-16
144,144,2296.3,0.095674983253223,1.00184e-16
145,145,2296.82,0.1145065870656121,1.07932e-16
146,146,2297.33,0.0992927571658577,1.03153e-16
147,147,2297.84,0.1133106909073815,1.08783e-16
148,148,2298.36,0.1346445570036784,1.16096e-16
149,149,2298.87,0.0992241247605504,1.03098e-16
150,150,2299.39,0.0941911600521794,1.00848e-16
151,151,2299.9,0.1318644745037665,1.14093e-16
152,152,2300.41,0.127399137394084,1.12494e-16
153,153,2300.93,0.0718915043894184,9.1417e-17
154,154,2301.44,0.0878974274600134,9.74735e-17
155,155,2301.95,0.1198389958985086,1.08574e-16
156,156,2302.47,0.1057637117909062,1.02911e-16
157,157,2302.98,0.1126523369098964,1.0484e-16
158,158,2303.49,0.1116997097225323,1.04122e-16
159,159,2304.01,0.1029596549576336,1.00729e-16
160,160,2304.52,0.1216467076424063,1.06731e-16
161,161,2305.03,0.0968666486467429,9.76249e-17
162,162,2305.55,0.0917918463762325,9.52606e-17
163,163,2306.06,0.106584950229754,1.00268e-16
164,164,2306.58,0.0941617797416883,9.54841e-17
165,165,2307.09,0.1012680542007968,9.77994e-17
166,166,2307.6,0.0968323324440892,9.59612e-17
167,167,2308.12,0.0770539775064342,8.82328e-17
168,168,2308.63,0.0840594187399372,9.06613e-17
169,169,2309.14,0.0797271156761584,8.8761e-17
170,170,2309.66,0.1132378277373635,1.00673e-16
171,171,2310.17,0.1137929980844037,1.01073e-16
172,172,2310.68,0.0958531454560411,9.52004e-17
173,173,2311.2,0.1048811272637529,9.8986e-17
174,174,2311.71,0.0561756237439917,8.07172e-17
175,175,2312.22,0.1129444947174201,1.03461e-16
176,176,2312.74,0.0999626282450553,1.0008e-16
177,177,2313.25,0.1196276927054565,1.08423e-16
178,178,2313.76,0.1360381238908933,1.1547e-16
179,179,2314.28,0.1229540139380193,1.12611e-16
180,180,2314.79,0.0954723766320762,1.0394e-16
181,181,2315.3,0.1110253728361401,1.10763e-16
182,182,2315.82,0.1530220587371167,1.25806e-16
183,183,2316.33,0.1204484610593364,1.14351e-16
184,184,2316.84,0.1055674513168255,1.08313e-16
185,185,2317.36,0.0680182392967529,9.2292e-17
186,186,2317.87,0.1354211373705797,1.16666e-16
187,187,2318.39,0.1356542995146372,1.152e-16
188,188,2318.9,0.1515384705785571,1.1852e-16
189,189,2319.41,0.1066733262037113,1.01945e-16
190,190,2319.93,0.1264737751348556,1.07196e-16
191,191,2320.44,0.1077242011493577,9.95897e-17
192,192,2320.95,0.0494487078539446,7.61584e-17
193,193,2321.47,0.0822879035385646,8.92135e-17
194,194,2321.98,0.0417322631065565,7.2505e-17
195,195,2322.49,0.0312848597383977,6.79616e-17
196,196,2323.01,0.0662504847751231,8.42172e-17
197,197,2323.52,0.0903484504824247,9.41059e-17
198,198,2324.03,0.0667908474456758,8.47086e-17
199,199,2324.55,0.0770530373364985,8.82396e-17
200,200,2325.06,0.1345998989317319,1.07242e-16
201,201,2325.57,0.0926015677333678,9.26751e-17
202,202,2326.09,0.0702027241423887,8.40912e-17
203,203,2326.6,0.1076804832473469,9.80848e-17
204,204,2327.11,0.1121634485433242,9.99049e-17
205,205,2327.63,0.1171261355490005,1.02035e-16
206,206,2328.14,0.0880466794373083,9.22528e-17
207,207,2328.65,0.0813536096649469,9.01296e-17
208,208,2329.17,0.0857380921601579,9.20476e-17
209,209,2329.68,0.0859573867976637,9.22278e-17
210,210,2330.19,0.0971496397973934,9.62176e-17
211,211,2330.71,0.1881242434570048,1.24478e-16
212,212,2331.22,0.0923352645990763,9.40483e-17
213,213,2331.73,0.1035954448766614,9.80248e-17
214,214,2332.25,0.1301145832109154,1.069e-16
215,215,2332.76,0.1271349496421478,1.06237e-16
216,216,2333.27,0.1358822907240484,1.09443e-16
217,217,2333.78,0.1174808146572493,1.0374e-16
218,218,2334.3,0.1059609124349226,9.98089e-17
219,219,2334.81,0.1130709475737739,1.0203e-16
220,220,2335.32,0.1120496879811026,1.01283e-16
221,221,2335.84,0.1186675441586067,1.03133e-16
222,222,2336.35,0.0879279829829241,9.216e-17
223,223,2336.86,0.0763873970220117,8.76766e-17
224,224,2337.38,0.0727110975308787,8.6278e-17
225,225,2337.89,0.1478304403520936,1.12025e-16
226,226,2338.4,0.1137537459895876,1.01055e-16
227,227,2338.92,0.136244021106815,1.08341e-16
228,228,2339.43,0.1324382132070372,1.07122e-16
229,229,2339.94,0.1740823353821203,1.19713e-16
230,230,2340.46,0.0760251965542772,8.7369e-17
231,231,2340.97,0.1728659905277879,1.18987e-16
232,232,2341.48,0.1353186588475867,1.07725e-16
233,233,2342.0,0.0901914421031601,9.23539e-17
234,234,2342.51,0.0747841722391322,8.63113e-17
235,235,2343.02,0.0588858986261766,7.93446e-17
236,236,2343.54,0.0683118073591801,8.24516e-17
237,237,2344.05,0.0847706572963063,8.80618e-17
238,238,2344.56,0.1117916113337486,9.69101e-17
239,239,2345.08,0.0898750749197917,8.90871e-17
240,240,2345.59,0.1347435098894125,1.03614e-16
241,241,2346.1,0.0859557415002761,8.75069e-17
242,242,2346.61,0.0937513955647483,9.06077e-17
243,243,2347.13,0.151432701460789,1.09467e-16
244,244,2347.64,0.1181967540632969,1.00057e-16
245,245,2348.15,0.1682107390910907,1.16209e-16
246,246,2348.67,0.1536616093358875,1.13227e-16
247,247,2349.18,0.1044554653253575,9.86778e-17
248,248,2349.69,0.1032268982618608,9.93148e-17
249,249,2350.21,0.0977250237980515,9.83217e-17
250,250,2350.72,0.0594018168784007,8.38869e-17
251,251,2351.23,0.0850261484763371,9.50472e-17
252,252,2351.75,0.1187994029920908,1.07821e-16
253,253,2352.26,0.1271236676029192,1.10696e-16
254,254,2352.77,0.068831721333631,8.85966e-17
255,255,2353.29,0.0873551844495892,9.51556e-17
256,256,2353.8,0.0647198881197776,8.47729e-17
257,257,2354.31,0.0507362705809075,7.74634e-17
258,258,2354.82,0.0709379370321185,8.47397e-17
259,259,2355.34,0.1270914667826209,1.0352e-16
260,260,2355.85,0.1497801177562844,1.09601e-16
261,261,2356.36,0.1925524438542266,1.20518e-16
262,262,2356.88,0.1625452750584668,1.11736e-16
263,263,2357.39,0.1606931402851065,1.10641e-16
264,264,2357.9,0.1527538752629537,1.08049e-16
265,265,2358.42,0.1955614577334853,1.19224e-16
266,266,2358.93,0.1842065553348768,1.15926e-16
267,267,2359.44,0.2072548213089516,1.21691e-16
268,268,2359.96,0.1714644321961194,1.12744e-16
269,269,2360.47,0.1845854438189703,1.17116e-16
270,270,2360.98,0.1954451117039405,1.21104e-16
271,271,2361.49,0.1734726351788086,1.15983e-16
272,272,2362.01,0.1780204722003502,1.17536e-16
273,273,2362.52,0.1807157043635637,1.18015e-16
274,274,2363.03,0.192713212913234,1.20608e-16
275,275,2363.55,0.2078530044305508,1.2387e-16
276,276,2364.06,0.1607989094028745,1.10704e-16
277,277,2364.57,0.1870590309198387,1.17496e-16
278,278,2365.08,0.3185248733708618,1.47712e-16
279,279,2365.6,0.178269382190831,1.14589e-16
280,280,2366.11,0.2443901235148253,1.30684e-16
281,281,2366.62,0.2775640196965602,1.38087e-16
282,282,2367.14,0.2201360895981949,1.24721e-16
283,283,2367.65,0.2424698264211257,1.306e-16
284,284,2368.16,0.2271168513708853,1.27357e-16
285,285,2368.68,0.2186341681258888,1.2575e-16
286,286,2369.19,0.2325134268018944,1.29172e-16
287,287,2369.7,0.2357593635049535,1.29902e-16
288,288,2370.21,0.2900353738938313,1.42142e-16
289,289,2370.73,0.2623003607902129,1.35879e-16
290,290,2371.24,0.2015153188938901,1.2146e-16
291,291,2371.75,0.2253117250943108,1.28249e-16
292,292,2372.27,0.212283320210128,1.26213e-16
293,293,2372.78,0.1865887109094968,1.2029e-16
294,294,2373.29,0.1732582764334654,1.1695e-16
295,295,2373.8,0.2113407998495728,1.26695e-16
296,296,2374.32,0.2110799026924116,1.25576e-16
297,297,2374.83,0.3123550081677263,1.47325e-16
298,298,2375.34,0.2790142318224019,1.38746e-16
299,299,2375.86,0.2965201960254316,1.41929e-16
300,300,2376.37,0.2687358240001881,1.35631e-16
301,301,2376.88,0.3388936550281464,1.5046e-16
302,302,2377.4,0.3084062944377196,1.44111e-16
303,303,2377.91,0.2887097342844719,1.39997e-16
304,304,2378.42,0.3587947021424122,1.54379e-16
305,305,2378.93,0.3333678062309763,1.49593e-16
306,306,2379.45,0.2956951969068409,1.41566e-16
307,307,2379.96,0.370784219247629,1.56433e-16
308,308,2380.47,0.3241870468087107,1.46476e-16
309,309,2380.98,0.2604129696442632,1.32581e-16
310,310,2381.5,0.197243421748481,1.1736e-16
311,311,2382.01,0.2782738479980257,1.36105e-16
312,312,2382.52,0.3246641830510865,1.45974e-16
313,313,2383.04,0.3395447227086296,1.49337e-16
314,314,2383.55,0.4171863064248863,1.65091e-16
315,315,2384.06,0.3882972347251766,1.60603e-16
316,316,2384.57,0.4731076142012669,1.77296e-16
317,317,2385.09,0.4246301018909168,1.6982e-16
318,318,2385.6,0.4782573950241507,1.81023e-16
319,319,2386.11,0.3811754474621288,1.64077e-16
320,320,2386.63,0.4502379805149781,1.78072e-16
321,321,2387.14,0.4655321949442362,1.81017e-16
322,322,2387.65,0.4862629420267714,1.84551e-16
323,323,2388.16,0.5269135396222867,1.90519e-16
324,324,2388.68,0.5443066834330306,1.91555e-16
325,325,2389.19,0.5036654875368723,1.82514e-16
326,326,2389.7,0.4584198093805455,1.72685e-16
327,327,2390.22,0.5830863428564713,1.91338e-16
328,328,2390.73,0.6304050957210516,1.96777e-16
329,329,2391.24,0.5263494376608573,1.79488e-16
330,330,2391.75,0.6620982242540339,1.99466e-16
331,331,2392.27,0.6046867471295437,1.90976e-16
332,332,2392.78,0.6356817994852569,1.95945e-16
333,333,2393.29,0.5959549188515824,1.90268e-16
334,334,2393.8,0.7575348744285529,2.1367e-16
335,335,2394.32,0.6277397139532971,1.95495e-16
336,336,2394.83,0.601995510688557,1.91621e-16
337,337,2395.34,0.6951710521676794,2.04819e-16
338,338,2395.85,0.7149451763406236,2.06783e-16
339,339,2396.37,0.6989857916818465,2.04093e-16
340,340,2396.88,0.7248099093911224,2.07319e-16
341,341,2397.39,0.6773712848597384,2.01113e-16
342,342,2397.91,0.7389101080020214,2.09455e-16
343,343,2398.42,0.7067163389782704,2.04928e-16
344,344,2398.93,0.7803857047161274,2.14676e-16
345,345,2399.44,0.8348473986673092,2.22317e-16
346,346,2399.96,0.8553337015665581,2.25133e-16
347,347,2400.47,0.9361530596655344,2.35012e-16
348,348,2400.98,0.9487419351047702,2.35388e-16
349,349,2401.49,0.9351799837820686,2.32866e-16
350,350,2402.01,0.9691365714352872,2.36167e-16
351,351,2402.52,0.9867600568802812,2.38137e-16
352,352,2403.03,1.0,2.3979e-16
353,353,2403.54,0.9766720334700498,2.36852e-16
354,354,2404.06,0.9737622075190092,2.36165e-16
355,355,2404.57,0.8806360249615117,2.24055e-16
356,356,2405.08,0.8051403791235267,2.13863e-16
357,357,2405.6,0.7105404801917947,2.00862e-16
358,358,2406.11,0.7133891950970138,2.01638e-16
359,359,2406.62,0.7803198928206273,2.11779e-16
360,360,2407.13,0.8179878012950841,2.18772e-16
361,361,2407.65,0.9197964532089176,2.33728e-16
362,362,2408.16,0.7594810261954849,2.142e-16
363,363,2408.67,0.763392133128063,2.14388e-16
364,364,2409.18,0.8373106438988848,2.22544e-16
365,365,2409.7,0.7095062932625072,2.04389e-16
366,366,2410.21,0.701667626423476,2.02644e-16
367,367,2410.72,0.7674395647013198,2.12062e-16
368,368,2411.23,0.7508549670352916,2.10985e-16
369,369,2411.75,0.6840817477759105,2.03031e-16
370,370,2412.26,0.7929416742076131,2.18874e-16
371,371,2412.77,0.6958832308939842,2.05939e-16
372,372,2413.28,0.6931943448778367,2.05173e-16
373,373,2413.8,0.6329999647436274,1.95151e-16
374,374,2414.31,0.6659129637682012,1.98737e-16
375,375,2414.82,0.5899237287139651,1.86982e-16
376,376,2415.33,0.5612414944001128,1.82992e-16
377,377,2415.85,0.5879023633521759,1.86844e-16
378,378,2416.36,0.6269170652595457,1.92422e-16
379,379,2416.87,0.6006463668308046,1.87399e-16
380,380,2417.38,0.5896134726351788,1.85016e-16
381,381,2417.9,0.5830299326603284,1.83039e-16
382,382,2418.41,0.5673267443090338,1.80127e-16
383,383,2418.92,0.5710239625812366,1.80334e-16
384,384,2419.43,0.53845177515836,1.75427e-16
385,385,2419.95,0.4724847516188551,1.65404e-16
386,386,2420.46,0.519516752653042,1.73279e-16
387,387,2420.97,0.4983981854720241,1.70412e-16
388,388,2421.48,0.4480403332902422,1.62303e-16
389,389,2422.0,0.461198011540586,1.64689e-16
390,390,2422.51,0.4818112373811566,1.67987e-16
391,391,2423.02,0.4741088951828043,1.66448e-16
392,392,2423.53,0.4699157372695115,1.65054e-16
393,393,2424.05,0.4356018850407211,1.58562e-16
394,394,2424.56,0.4677462951428471,1.63338e-16
395,395,2425.07,0.4622110446463198,1.62492e-16
396,396,2425.58,0.3460836046115336,1.59478e-16
397,397,2426.1,0.4533804985251085,1.81319e-16
398,398,2426.61,0.4548753687228967,1.81884e-16
399,399,2427.12,0.4182863052496739,1.75104e-16
400,400,2427.63,0.4354397057268101,1.78086e-16
401,401,2428.15,0.3442643757859233,1.59508e-16
402,402,2428.66,0.3670070865308905,1.63543e-16
403,403,2429.17,0.4153224195273295,1.72467e-16
404,404,2429.68,0.4283132176140838,1.74623e-16
405,405,2430.2,0.4152331033834366,1.72431e-16
406,406,2430.71,0.4212689943707326,1.74057e-16
407,407,2431.22,0.3979269252917465,1.70024e-16
408,408,2431.73,0.3368205803198928,1.82359e-16
409,409,2432.25,0.4107908004371791,1.99641e-16
410,410,2432.76,0.4205215592718384,2.01774e-16
411,411,2433.27,0.3677921284272132,1.88919e-16
412,412,2433.78,0.37974873958468,1.91048e-16
413,413,2434.3,0.3610017510665053,1.85664e-16
414,414,2434.81,0.379407927982983,1.89732e-16
415,415,2435.32,0.3841158289360802,1.90786e-16
416,416,2435.83,0.3161909015054471,1.51346e-16
417,417,2436.34,0.3663560188504072,1.61736e-16
418,418,2436.86,0.3369851100586431,1.55582e-16
419,419,2437.37,0.3741547284671705,1.62678e-16
420,420,2437.88,0.3606703411641654,1.59394e-16
421,421,2438.39,0.3977083357816925,1.66291e-16
422,422,2438.91,0.4966541702412712,1.84341e-16
423,423,2439.42,0.3974380369251742,1.66185e-16
424,424,2439.93,0.3657425579673526,1.8446e-16
425,425,2440.44,0.3411665158477395,1.78437e-16
426,426,2440.96,0.3878271497573187,1.89156e-16
427,427,2441.47,0.2747341081900554,1.61652e-16
428,428,2441.98,0.3175753017357887,1.4956e-16
429,429,2442.49,0.3136242375809427,1.4862e-16
430,430,2443.01,0.3393566887214864,1.54272e-16
431,431,2443.52,0.3629290994347228,1.58844e-16
432,432,2444.03,0.3150956035303381,1.48482e-16
433,433,2444.54,0.3873829194626929,1.62242e-16
434,434,2445.05,0.3801530126570378,1.60089e-16
435,435,2445.57,0.3171240201666452,1.47079e-16
436,436,2446.08,0.3832955306671681,1.6064e-16
437,437,2446.59,0.3596385046597173,1.56782e-16
438,438,2447.1,0.3427554030390993,1.54199e-16
439,439,2447.62,0.3381509207789308,1.53764e-16
440,440,2448.13,0.320400512392615,1.50007e-16
441,441,2448.64,0.3237334148147278,1.50673e-16
442,442,2449.15,0.2622745061169806,1.3667e-16
443,443,2449.67,0.3106086425121341,1.47302e-16
444,444,2450.18,0.3077364233585221,1.31044e-16
445,445,2450.69,0.3092500969550246,1.31636e-16
446,446,2451.2,0.2992372871396505,1.29936e-16
447,447,2451.71,0.3140355619278185,1.33513e-16
448,448,2452.23,0.3397374575454513,1.3895e-16
449,449,2452.74,0.289497126605634,1.29511e-16
450,450,2453.25,0.3449248451657637,1.39812e-16
451,451,2453.76,0.3381791258770023,1.38359e-16
452,452,2454.28,0.3223537154340647,1.35066e-16
453,453,2454.79,0.3290688791999154,1.35988e-16
454,454,2455.3,0.2652618960877179,1.2305e-16
455,455,2455.81,0.3038840770469262,1.30646e-16
456,456,2456.32,0.2884323841534358,1.27893e-16
457,457,2456.84,0.3025419844636918,1.31254e-16
458,458,2457.35,0.3539011176270111,1.41538e-16
459,459,2457.86,0.2874757612438448,1.29283e-16
460,460,2458.37,0.2734578275023211,1.26508e-16
461,461,2458.89,0.2931990457275153,1.30425e-16
462,462,2459.4,0.302299890705245,1.31738e-16
463,463,2459.91,0.2199410043365338,1.13874e-16
464,464,2460.42,0.2429610652125372,1.1839e-16
465,465,2460.93,0.2310937701989635,1.15669e-16
466,466,2461.45,0.2674266373647037,1.23359e-16
467,467,2461.96,0.2849161485938583,1.27045e-16
468,468,2462.47,0.2486514437484575,1.19622e-16
469,469,2462.98,0.287630889283238,1.27568e-16
470,470,2463.49,0.261376643828372,1.22012e-16
471,471,2464.01,0.2547084885593071,1.20386e-16
472,472,2464.52,0.2813623062368523,1.25594e-16
473,473,2465.03,0.2579520748375269,1.2056e-16
474,474,2465.54,0.2398655556991926,1.16411e-16
475,475,2466.06,0.1919620171345971,1.05385e-16
476,476,2466.57,0.2103136641948032,1.09424e-16
477,477,2467.08,0.224007239308505,1.12485e-16
478,478,2467.59,0.2599757906241554,1.2023e-16
479,479,2468.1,0.2381050874945646,1.16256e-16
480,480,2468.62,0.21386515612697,1.11726e-16
481,481,2469.13,0.227666850783279,1.15421e-16
482,482,2469.64,0.1968692341140661,1.08452e-16
483,483,2470.15,0.2449965331233621,1.18654e-16
484,484,2470.66,0.2391768812212807,1.16726e-16
485,485,2471.18,0.2306189843814269,1.1419e-16
486,486,2471.69,0.2339166304309504,1.14415e-16
487,487,2472.2,0.1906455441821109,1.04749e-16
488,488,2472.71,0.2628198046796959,1.20838e-16
489,489,2473.22,0.2219341646002515,1.12817e-16
490,490,2473.74,0.2460260192029709,1.1848e-16
491,491,2474.25,0.2233021118567181,1.13438e-16
492,492,2474.76,0.1933410113878083,1.0605e-16
493,493,2475.27,0.1526368241059571,9.54144e-17
494,494,2475.79,0.2175271180265833,1.1019e-16
495,495,2476.3,0.2128991315180219,1.08713e-16
496,496,2476.81,0.1797586113690049,1.008e-16
497,497,2477.32,0.1976634426672621,1.0482e-16
498,498,2477.83,0.1928530631911718,1.03832e-16
499,499,2478.35,0.186389629925609,1.02695e-16
500,500,2478.86,0.1924899225535015,1.04307e-16
501,501,2479.37,0.1368908580225876,9.06452e-17
502,502,2479.88,0.1576589768600675,9.58639e-17
503,503,2480.39,0.1779135278701625,1.00563e-16
504,504,2480.91,0.1689318494317848,9.81298e-17
505,505,2481.42,0.2014913445605293,1.05346e-16
506,506,2481.93,0.182819334594728,1.00973e-16
507,507,2482.44,0.1339871431761291,8.90335e-17
508,508,2482.95,0.1545970784219247,9.49823e-17
509,509,2483.47,0.1867132834259792,1.03519e-16
510,510,2483.98,0.1507884500123397,9.51772e-17
511,511,2484.49,0.1544443008073709,9.63769e-17
512,512,2485.0,0.151760350683386,9.56992e-17
513,513,2485.51,0.1441823459590321,9.38973e-17
514,514,2486.03,0.1469198857693528,9.4617e-17
515,515,2486.54,0.1555699192629067,9.69766e-17
516,516,2487.05,0.1199739102842838,8.74104e-17
517,517,2487.56,0.1696362717561199,1.00606e-16
518,518,2488.07,0.2016112162273331,1.07978e-16
519,519,2488.59,0.1312942614377549,8.98579e-17
520,520,2489.1,0.1508011423064719,1.0579e-16
521,521,2489.61,0.120522734484258,9.66797e-17
522,522,2490.12,0.1555165646190549,1.07552e-16
523,523,2490.63,0.1332338320151367,1.01473e-16
524,524,2491.15,0.1681987519244103,1.29559e-16
525,525,2491.66,0.1690653535626564,1.30136e-16
526,526,2492.17,0.168921037477524,1.30039e-16
527,527,2492.68,0.1346941509677874,1.17806e-16
528,528,2493.19,0.1768826315356501,1.30633e-16
529,529,2493.71,0.1469549070994582,1.19897e-16
530,530,2494.22,0.1620488653324088,1.23959e-16
531,531,2494.73,0.1135081265938818,1.07163e-16
532,532,2495.24,0.1737699639209787,1.27193e-16
533,533,2495.75,0.1477907181723096,1.18917e-16
534,534,2496.26,0.1428764499183227,1.17077e-16
535,535,2496.78,0.1250275587312407,1.10738e-16
536,536,2497.29,0.1630059583269676,1.23128e-16
537,537,2497.8,0.1416260239038206,1.16212e-16
