Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1386,1386,1489.32,0.2511559389923055,1.09786e-15
1387,1387,1489.57,0.2573708183955172,1.17761e-15
1388,1388,1489.82,0.2563232818952881,1.16553e-15
1389,1389,1490.07,0.2579975768854712,1.19144e-15
1390,1390,1490.32,0.2551762780394028,1.15641e-15
1391,1391,1490.57,0.2487972204246984,1.06585e-15
1392,1392,1490.82,0.2482955144827933,1.05642e-15
1393,1393,1491.07,0.2454803954447336,1.01549e-15
1394,1394,1491.33,0.2607379084380752,1.23894e-15
1395,1395,1491.58,0.2450779994111469,1.01484e-15
1396,1396,1491.83,0.2461258901678861,1.02826e-15
1397,1397,1492.08,0.249699826650481,1.0864e-15
1398,1398,1492.33,0.2441272930236659,1.00099e-15
1399,1399,1492.58,0.2491747791407469,1.07929e-15
1400,1400,1492.83,0.2480080550058019,1.05624e-15
1401,1401,1493.08,0.2487752171592406,9.57032e-16
1402,1402,1493.33,0.2544733543997871,1.03244e-15
1403,1403,1493.58,0.2420695744041012,8.64289e-16
1404,1404,1493.83,0.2479168929972147,9.52356e-16
1405,1405,1494.08,0.2357273594664424,7.67394e-16
1406,1406,1494.33,0.2452416659187918,9.15517e-16
1407,1407,1494.58,0.2432054782226714,8.8856e-16
1408,1408,1494.83,0.2574858336757813,1.07883e-15
1409,1409,1495.08,0.2522251245014824,1.00678e-15
1410,1410,1495.33,0.2524297666787901,1.0022e-15
1411,1411,1495.58,0.2579662448652487,1.0734e-15
1412,1412,1495.83,0.2480134082152872,9.46972e-16
1413,1413,1496.08,0.2494792429302209,9.72405e-16
1414,1414,1496.34,0.2599868846367611,1.10769e-15
1415,1415,1496.59,0.255804099298887,1.05189e-15
1416,1416,1496.84,0.2546321400399601,1.0444e-15
1417,1417,1497.09,0.2546471762607202,1.04478e-15
1418,1418,1497.34,0.248887634558431,9.68027e-16
1419,1419,1497.59,0.2499003358351715,9.85509e-16
1420,1420,1497.84,0.2522365000716385,1.02217e-15
1421,1421,1498.09,0.2525990619287613,1.02919e-15
1422,1422,1498.34,0.2505185528070499,1.00668e-15
1423,1423,1498.59,0.2462034329817534,9.43715e-16
1424,1424,1498.84,0.2454288314416035,9.25677e-16
1425,1425,1499.09,0.2457558102003832,1.02137e-15
1426,1426,1499.34,0.2487398308700697,1.06298e-15
1427,1427,1499.59,0.2436096455388084,9.80753e-16
1428,1428,1499.84,0.2397100685998051,9.14124e-16
1429,1429,1500.09,0.2384974092040565,8.98803e-16
1430,1430,1500.34,0.2492347665764493,1.08286e-15
1431,1431,1500.59,0.2439172976368729,9.89888e-16
1432,1432,1500.84,0.2397298282406992,9.15506e-16
1433,1433,1501.09,0.2419271239252251,9.47971e-16
1434,1434,1501.34,0.2451967540656839,9.94056e-16
1435,1435,1501.59,0.2435699688096824,9.63266e-16
1436,1436,1501.84,0.2526423993084913,1.10127e-15
1437,1437,1502.09,0.2429197506663958,9.51259e-16
1438,1438,1502.34,0.2532704961008167,1.1127e-15
1439,1439,1502.6,0.2464334635422817,1.01131e-15
1440,1440,1502.85,0.2496767212536587,1.0571e-15
1441,1441,1503.1,0.2503729533814177,1.05748e-15
1442,1442,1503.35,0.256082781086796,1.14126e-15
1443,1443,1503.6,0.2506104626904916,1.06046e-15
1444,1444,1503.85,0.2509422829549086,1.0626e-15
1445,1445,1504.1,0.2598262883522034,1.05458e-15
1446,1446,1504.35,0.2489427411266616,9.2562e-16
1447,1447,1504.6,0.2552866092613673,1.00828e-15
1448,1448,1504.85,0.2507056002443583,9.6003e-16
1449,1449,1505.1,0.2441942868659005,9.79647e-16
1450,1450,1505.35,0.2467632369913073,1.00803e-15
1451,1451,1505.6,0.2506669075610935,1.09226e-15
1452,1452,1505.85,0.2595243830819687,1.22192e-15
1453,1453,1506.1,0.2453675057035298,1.01501e-15
1454,1454,1506.35,0.2644607507403961,1.28432e-15
1455,1455,1506.6,0.2462552725177246,1.02719e-15
1456,1456,1506.85,0.2477989255793668,1.03808e-15
1457,1457,1507.1,0.2507768451647135,1.08327e-15
1458,1458,1507.35,0.2529969313513862,1.11117e-15
1459,1459,1507.6,0.2502338092966355,1.0669e-15
1460,1460,1507.85,0.2629646074129356,1.24096e-15
1461,1461,1508.1,0.2539860155274565,1.12735e-15
1462,1462,1508.35,0.2607871107311382,1.22537e-15
1463,1463,1508.6,0.2617239223910582,1.24492e-15
1464,1464,1508.85,0.2482754793090581,1.05675e-15
1465,1465,1509.1,0.2507946760757196,1.09699e-15
1466,1466,1509.35,0.2493613148742074,1.074e-15
1467,1467,1509.6,0.2569090253537448,1.18423e-15
1468,1468,1509.85,0.2496635350391178,1.07754e-15
1469,1469,1510.1,0.2482417068550996,9.40137e-16
1470,1470,1510.35,0.2498027972094034,9.53245e-16
1471,1471,1510.6,0.2421238150119739,8.37693e-16
1472,1472,1510.85,0.2440589608790599,8.60351e-16
1473,1473,1511.1,0.2454452453265694,8.76275e-16
1474,1474,1511.35,0.2537328008464369,9.84775e-16
1475,1475,1511.6,0.2492482283238314,9.26897e-16
1476,1476,1511.85,0.2458611424693725,8.81644e-16
1477,1477,1512.1,0.2458180412606493,8.8087e-16
1478,1478,1512.35,0.244818290027443,8.6483e-16
1479,1479,1512.6,0.2452615042833548,8.78657e-16
1480,1480,1512.86,0.2515277508805242,9.64266e-16
1481,1481,1513.11,0.256642506372681,1.02983e-15
1482,1482,1513.36,0.2481354692639179,9.2191e-16
1483,1483,1513.61,0.2490083573046905,9.35622e-16
1484,1484,1513.86,0.2488546493411616,9.37342e-16
1485,1485,1514.11,0.2470686848266426,9.15185e-16
1486,1486,1514.36,0.2555540729264579,1.0232e-15
1487,1487,1514.61,0.2503308755803902,9.63074e-16
1488,1488,1514.86,0.2533226898932979,9.991e-16
1489,1489,1515.11,0.2542846144035974,1.00724e-15
1490,1490,1515.36,0.245262567052885,8.86611e-16
1491,1491,1515.61,0.2492539751516611,9.35181e-16
1492,1492,1515.86,0.2442426625604401,8.67052e-16
1493,1493,1516.11,0.2477553126667958,9.16e-16
1494,1494,1516.36,0.2459534459711588,8.94165e-16
1495,1495,1516.61,0.2430275627309555,8.55777e-16
1496,1496,1516.86,0.2462183904788445,9.02118e-16
1497,1497,1517.11,0.2535883822758383,1.12335e-15
1498,1498,1517.36,0.2499059252156635,1.07054e-15
1499,1499,1517.61,0.2458757850717881,1.01319e-15
1500,1500,1517.86,0.2587938274345688,1.19153e-15
1501,1501,1518.11,0.2572868989644689,1.16101e-15
1502,1502,1518.36,0.2517288898545659,1.08019e-15
1503,1503,1518.61,0.2468649479715272,1.00716e-15
1504,1504,1518.86,0.2534552999135614,1.11073e-15
1505,1505,1519.11,0.2475930238233566,1.03098e-15
1506,1506,1519.36,0.2455077519196766,1.00257e-15
1507,1507,1519.61,0.256467031314701,1.17207e-15
1508,1508,1519.86,0.2479853038654896,1.04871e-15
1509,1509,1520.11,0.2584393741153428,1.19463e-15
1510,1510,1520.36,0.2600286081812786,1.21585e-15
1511,1511,1520.61,0.2485371567844845,1.05859e-15
1512,1512,1520.86,0.2556566498670357,1.16404e-15
1513,1513,1521.11,0.2524269719885441,1.11205e-15
1514,1514,1521.36,0.2545391280251537,1.13142e-15
1515,1515,1521.61,0.2483656966336185,1.04176e-15
1516,1516,1521.86,0.2509348042063631,1.07167e-15
1517,1517,1522.11,0.2513069309892574,9.58759e-16
1518,1518,1522.36,0.2484625661082009,9.18354e-16
1519,1519,1522.61,0.2537536232568612,9.81858e-16
1520,1520,1522.86,0.2532122012239956,9.75933e-16
1521,1521,1523.11,0.2493407679966243,9.24569e-16
1522,1522,1523.36,0.2446878055462399,8.59027e-16
1523,1523,1523.61,0.2394405974811575,7.79836e-16
1524,1524,1523.86,0.2446021935563102,8.55132e-16
1525,1525,1524.11,0.236846337696199,7.40299e-16
1526,1526,1524.36,0.2326789821974295,6.66269e-16
1527,1527,1524.61,0.2294068722614003,6.06655e-16
1528,1528,1524.86,0.2316868671601066,6.53106e-16
1529,1529,1525.11,0.2238663004441589,4.96281e-16
1530,1530,1525.36,0.2262449754618324,5.55407e-16
1531,1531,1525.61,0.2297788809587913,6.32847e-16
1532,1532,1525.86,0.2278075222040108,5.92213e-16
1533,1533,1526.11,0.2282200735908857,6.01871e-16
1534,1534,1526.36,0.2355677078659115,7.37833e-16
1535,1535,1526.61,0.2320115629324881,6.72058e-16
1536,1536,1526.86,0.2392609894305602,7.93743e-16
1537,1537,1527.1,0.2438086196119553,8.60461e-16
1538,1538,1527.35,0.2455073583013321,8.79917e-16
1539,1539,1527.6,0.2458340221654362,8.83717e-16
1540,1540,1527.85,0.2501933453308205,9.36784e-16
1541,1541,1528.1,0.2492645634851283,9.37414e-16
1542,1542,1528.35,0.2460192195965254,8.97622e-16
1543,1543,1528.6,0.2473353612550442,9.15701e-16
1544,1544,1528.85,0.2487403425739176,9.35131e-16
1545,1545,1529.1,0.2529385183890618,9.82753e-16
1546,1546,1529.35,0.2455815947211056,8.79468e-16
1547,1547,1529.6,0.2424434331077113,8.36088e-16
1548,1548,1529.85,0.2453847068251846,8.74751e-16
1549,1549,1530.1,0.2427146755089091,8.37604e-16
1550,1550,1530.35,0.2442514008876881,8.60223e-16
1551,1551,1530.6,0.2412029842568407,8.12454e-16
1552,1552,1530.85,0.2417673148773564,8.18938e-16
1553,1553,1531.1,0.2427971779139172,9.24341e-16
1554,1554,1531.35,0.2417763287374455,9.06278e-16
1555,1555,1531.6,0.2403227749148603,8.78743e-16
1556,1556,1531.85,0.2411746437360364,8.91215e-16
1557,1557,1532.1,0.2394612230824095,8.68348e-16
1558,1558,1532.35,0.2389717586710185,8.58651e-16
1559,1559,1532.6,0.2343247792194705,7.72531e-16
1560,1560,1532.85,0.239316292807963,8.61749e-16
1561,1561,1533.1,0.2441170589467088,9.45891e-16
1562,1562,1533.35,0.23931865451803,8.74616e-16
1563,1563,1533.6,0.2414813117882396,9.18858e-16
1564,1564,1533.85,0.2401304136299011,8.96106e-16
1565,1565,1534.1,0.241514297005509,9.13205e-16
1566,1566,1534.35,0.2444434866398061,9.69708e-16
1567,1567,1534.6,0.2468538479342122,9.98091e-16
1568,1568,1534.85,0.2381535442182976,8.61502e-16
1569,1569,1535.1,0.2507949516085607,1.05516e-15
1570,1570,1535.35,0.2342560928183545,7.84674e-16
1571,1571,1535.6,0.2466410578571732,9.83111e-16
1572,1572,1535.85,0.2456260342322002,9.65519e-16
1573,1573,1536.1,0.2460250451480241,8.6747e-16
1574,1574,1536.35,0.2459591140753196,8.66323e-16
1575,1575,1536.6,0.2441778729809347,8.42591e-16
1576,1576,1536.85,0.2409740951895115,7.98081e-16
1577,1577,1537.09,0.2403019131426016,7.87562e-16
1578,1578,1537.34,0.2450019917088232,8.51895e-16
1579,1579,1537.59,0.2471630351438202,8.84375e-16
1580,1580,1537.84,0.2416752869084113,8.08233e-16
1581,1581,1538.09,0.2405851609033068,7.91786e-16
1582,1582,1538.34,0.2373277329315277,7.37981e-16
1583,1583,1538.59,0.2401097486668146,7.82757e-16
1584,1584,1538.84,0.2324156515249562,6.56103e-16
1585,1585,1539.09,0.2374853377166672,7.39097e-16
1586,1586,1539.34,0.2460348856066367,8.65509e-16
1587,1587,1539.59,0.2454652805003046,8.63638e-16
1588,1588,1539.84,0.2375437113171572,7.51453e-16
1589,1589,1540.09,0.2380629332753927,7.56995e-16
1590,1590,1540.34,0.2375546539071344,7.63137e-16
1591,1591,1540.59,0.2444687569375233,8.66329e-16
1592,1592,1540.84,0.2406744729056749,8.1358e-16
1593,1593,1541.09,0.240625113165274,9.07019e-16
1594,1594,1541.34,0.2409937761067367,9.10919e-16
1595,1595,1541.59,0.2428301631311867,9.39059e-16
1596,1596,1541.84,0.2365819442541956,8.26547e-16
1597,1597,1542.09,0.2426198134878836,9.30522e-16
1598,1598,1542.34,0.2373288350628923,8.3536e-16
1599,1599,1542.59,0.239648191796049,8.76467e-16
1600,1600,1542.83,0.2410992264612294,9.0322e-16
1601,1601,1543.08,0.2350456124937611,7.96232e-16
1602,1602,1543.33,0.2341430062679785,7.76517e-16
1603,1603,1543.58,0.2303413222112534,6.95344e-16
1604,1604,1543.83,0.2447640887814048,9.61031e-16
1605,1605,1544.08,0.232675793888839,7.48466e-16
1606,1606,1544.33,0.2341050614595683,7.76176e-16
1607,1607,1544.58,0.2303569882213646,7.01707e-16
1608,1608,1544.83,0.2345794109265303,7.87774e-16
1609,1609,1545.08,0.2322988256003073,7.42579e-16
1610,1610,1545.33,0.2332262297817937,7.47344e-16
1611,1611,1545.58,0.2302619293911669,6.85555e-16
1612,1612,1545.83,0.2238172555984337,5.42402e-16
1613,1613,1546.08,0.2263264150973103,5.43463e-16
1614,1614,1546.33,0.2289968793937647,6.02845e-16
1615,1615,1546.58,0.2233686369626519,4.76927e-16
1616,1616,1546.83,0.2249073816035381,5.1743e-16
1617,1617,1547.08,0.2245639889597926,5.1197e-16
1618,1618,1547.33,0.2230442324678453,4.75132e-16
1619,1619,1547.57,0.2283877943674789,5.97748e-16
1620,1620,1547.82,0.23405766981089,6.95846e-16
1621,1621,1548.07,0.2276051630131011,5.76595e-16
1622,1622,1548.32,0.2257362237515607,5.40015e-16
1623,1623,1548.57,0.2269485682526337,5.72356e-16
1624,1624,1548.82,0.2262184455854128,5.59016e-16
1625,1625,1549.07,0.2266276118545249,5.6959e-16
1626,1626,1549.32,0.2332774788902482,7.01373e-16
1627,1627,1549.57,0.228232866187082,6.03774e-16
1628,1628,1549.82,0.2343514271813935,7.12296e-16
1629,1629,1550.07,0.2296784689191083,6.30448e-16
1630,1630,1550.32,0.2412559259241765,8.27751e-16
1631,1631,1550.57,0.2405371788271118,8.18057e-16
1632,1632,1550.82,0.2401261625517805,8.11288e-16
1633,1633,1551.07,0.2454186367264809,8.86312e-16
1634,1634,1551.31,0.2488829505001314,9.23369e-16
1635,1635,1551.56,0.2514563485128311,9.58584e-16
1636,1636,1551.81,0.2491110523307717,9.26444e-16
1637,1637,1552.06,0.2415153597750392,8.09433e-16
1638,1638,1552.31,0.246048544163191,8.82115e-16
1639,1639,1552.56,0.252106684741621,9.65008e-16
1640,1640,1552.81,0.2539930612958231,9.94707e-16
1641,1641,1553.06,0.243829835640724,8.56992e-16
1642,1642,1553.31,0.263337363985181,1.10491e-15
1643,1643,1553.56,0.2489181793419646,9.27892e-16
1644,1644,1553.81,0.2537039879836192,9.86355e-16
1645,1645,1554.06,0.2498779783132036,9.37068e-16
1646,1646,1554.31,0.2519231011457443,9.63539e-16
1647,1647,1554.56,0.2498438909645696,9.40242e-16
1648,1648,1554.8,0.2557148266583534,1.01493e-15
1649,1649,1555.05,0.2435236399305342,9.54313e-16
1650,1650,1555.3,0.2497052192218008,1.04162e-15
1651,1651,1555.55,0.2456069437424917,9.72877e-16
1652,1652,1555.8,0.2458640158832874,9.71734e-16
1653,1653,1556.05,0.2436105114991663,9.36673e-16
1654,1654,1556.3,0.2465527692625009,9.87752e-16
1655,1655,1556.55,0.248524442911957,1.01827e-15
1656,1656,1556.8,0.2524494475960153,1.07766e-15
1657,1657,1557.05,0.2480804414193562,1.01345e-15
1658,1658,1557.3,0.2461507274854243,9.80047e-16
1659,1659,1557.55,0.248950023066035,1.02328e-15
1660,1660,1557.79,0.2423359752996616,9.20629e-16
1661,1661,1558.04,0.2431177800555159,9.28579e-16
1662,1662,1558.29,0.2370013839620993,8.08061e-16
1663,1663,1558.54,0.2457282175544335,9.66285e-16
1664,1664,1558.79,0.239353607827022,8.65475e-16
1665,1665,1559.04,0.2361416034121987,8.0903e-16
1666,1666,1559.29,0.2357883703098406,7.98543e-16
1667,1667,1559.54,0.2315892498106695,7.21344e-16
1668,1668,1559.79,0.2377233193677544,8.43479e-16
1669,1669,1560.04,0.2412489982413132,8.10603e-16
1670,1670,1560.29,0.237225431523791,7.40607e-16
1671,1671,1560.54,0.2374420396987717,7.47166e-16
1672,1672,1560.78,0.2416925273919006,8.18715e-16
1673,1673,1561.03,0.2402726279377705,8.86406e-16
1674,1674,1561.28,0.2447605462163043,9.72752e-16
1675,1675,1561.53,0.2452520180812522,9.81008e-16
1676,1676,1561.78,0.2442925340046887,9.62876e-16
1677,1677,1562.03,0.239855825472775,1.03022e-15
1678,1678,1562.28,0.2464017772655491,1.15752e-15
1679,1679,1562.53,0.237714541678672,9.819e-16
1680,1680,1562.78,0.2436935649698567,1.11448e-15
1681,1681,1563.03,0.2425054673588051,1.10406e-15
1682,1682,1563.28,0.246402997482417,1.17548e-15
1683,1683,1563.52,0.2463545037023741,1.1723e-15
1684,1684,1563.77,0.2442464019347129,1.12891e-15
1685,1685,1564.02,0.2502067283545336,1.23765e-15
1686,1686,1564.27,0.2460065057239979,1.15701e-15
1687,1687,1564.52,0.247743189221785,1.18252e-15
1688,1688,1564.77,0.2393590003983417,1.01842e-15
1689,1689,1565.02,0.2412082981044915,1.05862e-15
1690,1690,1565.27,0.2485607738851547,1.17156e-15
1691,1691,1565.52,0.242900542091184,1.08546e-15
1692,1692,1565.77,0.2488474067636227,1.17386e-15
1693,1693,1566.01,0.2503865332143031,1.04593e-15
1694,1694,1566.26,0.2474646255193794,1.00034e-15
1695,1695,1566.51,0.2473735028726267,9.98656e-16
1696,1696,1566.76,0.2469358386353724,9.92442e-16
1697,1697,1567.01,0.2469826792183684,8.87582e-16
1698,1698,1567.26,0.244707565187134,8.55368e-16
1699,1699,1567.51,0.2461563955895852,8.73945e-16
1700,1700,1567.76,0.247935707954082,8.96753e-16
1701,1701,1568.01,0.2479299611262523,8.96295e-16
1702,1702,1568.25,0.2431628887177961,8.25849e-16
1703,1703,1568.5,0.2482821314590802,9.01645e-16
1704,1704,1568.75,0.2452550095806705,8.64954e-16
1705,1705,1569.0,0.2417499169465293,8.21217e-16
1706,1706,1569.25,0.248794386372618,9.2274e-16
1707,1707,1569.5,0.2488651983127943,9.27197e-16
1708,1708,1569.75,0.245366915276013,8.78144e-16
1709,1709,1570.0,0.246726945379944,8.92264e-16
1710,1710,1570.25,0.247368464557817,8.99104e-16
1711,1711,1570.49,0.2439112359143675,8.51012e-16
1712,1712,1570.74,0.2491870600330954,9.21192e-16
1713,1713,1570.99,0.2501494568854082,9.36031e-16
1714,1714,1571.24,0.2516394204048601,9.64894e-16
1715,1715,1571.49,0.24947322056955,9.39577e-16
1716,1716,1571.74,0.2514923252295188,9.64855e-16
1717,1717,1571.99,0.2471714585763926,9.0873e-16
1718,1718,1572.24,0.2459977280349155,8.90428e-16
1719,1719,1572.48,0.2488712600352997,9.22361e-16
1720,1720,1572.73,0.2446397447463759,8.68852e-16
1721,1721,1572.98,0.2476392739788359,9.0945e-16
1722,1722,1573.23,0.2449457436473935,8.7167e-16
1723,1723,1573.48,0.2430659405195447,8.42902e-16
1724,1724,1573.73,0.249281489073942,9.26089e-16
1725,1725,1573.98,0.2484297777001037,9.09847e-16
1726,1726,1574.23,0.2457037344934053,8.71083e-16
1727,1727,1574.47,0.2453128321154782,8.68705e-16
1728,1728,1574.72,0.2427700969718153,8.314e-16
1729,1729,1574.97,0.2509766851982183,9.42243e-16
1730,1730,1575.22,0.2488326854375382,9.19539e-16
1731,1731,1575.47,0.2490775160478199,9.20024e-16
1732,1732,1575.72,0.2471889745927231,8.94739e-16
1733,1733,1575.97,0.2565836604301776,1.01427e-15
1734,1734,1576.22,0.2499933478499779,9.30902e-16
1735,1735,1576.46,0.2511838071710964,9.50652e-16
1736,1736,1576.71,0.2484941342994302,9.14829e-16
1737,1737,1576.96,0.2444010545822686,8.59891e-16
1738,1738,1577.21,0.2515525881980625,9.53031e-16
1739,1739,1577.46,0.2501339089608003,9.35314e-16
1740,1740,1577.71,0.2537477977053625,9.82021e-16
1741,1741,1577.96,0.2483240518127699,9.10127e-16
1742,1742,1578.21,0.2527105346439249,9.6514e-16
1743,1743,1578.45,0.2505246932532241,9.33182e-16
1744,1744,1578.7,0.2478562757721611,9.0202e-16
1745,1745,1578.95,0.246734109233814,8.87255e-16
1746,1746,1579.2,0.2503368585792267,9.39389e-16
1747,1747,1579.45,0.2465754023173099,8.95234e-16
1748,1748,1579.7,0.2468580596504984,9.04394e-16
1749,1749,1579.95,0.2463181727291764,9.03651e-16
1750,1750,1580.19,0.2449068935167909,8.78032e-16
1751,1751,1580.44,0.2489563996832159,9.30551e-16
1752,1752,1580.69,0.2446546235197982,8.69024e-16
1753,1753,1580.94,0.2471531159615387,9.06e-16
1754,1754,1581.19,0.2444384483249965,8.68112e-16
1755,1755,1581.44,0.2544818959178628,1.00384e-15
1756,1756,1581.69,0.2558288972545908,1.01774e-15
1757,1757,1581.93,0.2455294009286244,8.84596e-16
1758,1758,1582.18,0.25528247626875,1.00818e-15
1759,1759,1582.43,0.2514258430911321,9.59364e-16
1760,1760,1582.68,0.2490151669020504,9.25771e-16
1761,1761,1582.93,0.2467054931801685,8.94015e-16
1762,1762,1583.18,0.2520563803171934,9.63107e-16
1763,1763,1583.43,0.2433513138193103,8.47728e-16
1764,1764,1583.67,0.2537493328169061,9.77338e-16
1765,1765,1583.92,0.2535705120029978,9.77603e-16
1766,1766,1584.17,0.2518533126132637,9.52398e-16
1767,1767,1584.42,0.2547305446260862,9.84659e-16
1768,1768,1584.67,0.2468841171849045,8.8263e-16
1769,1769,1584.92,0.2501021045985644,9.32176e-16
1770,1770,1585.17,0.2476009749139156,9.01428e-16
1771,1771,1585.41,0.2508454134803262,9.46713e-16
1772,1772,1585.66,0.2597491391566806,1.05997e-15
1773,1773,1585.91,0.2553846595909833,1.0113e-15
1774,1774,1586.16,0.2578752009421649,1.0441e-15
1775,1775,1586.41,0.2660336496450349,1.13842e-15
1776,1776,1586.66,0.2519454586677121,9.754e-16
1777,1777,1586.9,0.2535497289544079,1.10337e-15
1778,1778,1587.15,0.2550157604785139,1.12965e-15
1779,1779,1587.4,0.2500641204283197,1.05088e-15
1780,1780,1587.65,0.2450130523843037,9.784e-16
1781,1781,1587.9,0.2552237090499155,1.12381e-15
1782,1782,1588.15,0.2517735655366671,1.07671e-15
1783,1783,1588.39,0.2529765419211409,1.08994e-15
1784,1784,1588.64,0.2500634512771341,1.04209e-15
1785,1785,1588.89,0.2508970955689595,1.0547e-15
1786,1786,1589.14,0.2570604503308756,1.13459e-15
1787,1787,1589.39,0.2429706061565058,9.37769e-16
1788,1788,1589.64,0.2520890112779528,1.06818e-15
1789,1789,1589.88,0.2499797680170924,1.03308e-15
1790,1790,1590.13,0.2556224837947327,1.10662e-15
1791,1791,1590.38,0.2517740378786805,1.05057e-15
1792,1792,1590.63,0.249074209653726,1.01064e-15
1793,1793,1590.88,0.2438105877036778,9.36925e-16
1794,1794,1591.13,0.2533005685423368,1.07653e-15
1795,1795,1591.37,0.245831384922528,9.73609e-16
1796,1796,1591.62,0.2577016546140729,1.13821e-15
1797,1797,1591.87,0.2477727499594573,8.93821e-16
1798,1798,1592.12,0.2506719065140687,9.29855e-16
1799,1799,1592.37,0.2468382212859354,8.83774e-16
1800,1800,1592.62,0.253064633706641,9.6951e-16
1801,1801,1592.86,0.2431214407061198,8.38919e-16
1802,1802,1593.11,0.2455414850118006,8.77479e-16
1803,1803,1593.36,0.2480499753594916,9.06056e-16
1804,1804,1593.61,0.2503702374148406,9.40654e-16
1805,1805,1593.86,0.2534765946659991,9.81193e-16
1806,1806,1594.11,0.2426328816169212,8.38995e-16
1807,1807,1594.35,0.2461382497839035,8.90574e-16
1808,1808,1594.6,0.2534262115179025,9.87244e-16
1809,1809,1594.85,0.2466139769150713,8.99332e-16
1810,1810,1595.1,0.253280139750257,9.87814e-16
1811,1811,1595.35,0.2484300138711104,9.28799e-16
1812,1812,1595.59,0.2504616355944346,9.58158e-16
1813,1813,1595.84,0.2464901052220558,9.02796e-16
1814,1814,1596.09,0.2498074025440341,9.44015e-16
1815,1815,1596.34,0.254546921668375,9.98714e-16
1816,1816,1596.59,0.2467450518237912,8.95736e-16
1817,1817,1596.84,0.2539592494800302,9.83281e-16
1818,1818,1597.08,0.2415026065406773,8.22894e-16
1819,1819,1597.33,0.2463633994769599,8.90005e-16
1820,1820,1597.58,0.2519086947143354,9.61841e-16
1821,1821,1597.83,0.2496592052373282,9.30788e-16
1822,1822,1598.08,0.2444445100475018,8.62707e-16
1823,1823,1598.32,0.25071012685532,9.51711e-16
1824,1824,1598.57,0.2565450464705817,1.02649e-15
1825,1825,1598.82,0.2621781579606161,1.09173e-15
1826,1826,1599.07,0.2513095288703311,9.63822e-16
1827,1827,1599.32,0.2448545816388063,8.7616e-16
1828,1828,1599.57,0.2470780529432418,9.07443e-16
1829,1829,1599.81,0.2582036754506536,1.04847e-15
1830,1830,1600.06,0.2514013993919384,9.62242e-16
1831,1831,1600.31,0.2449875459155799,8.81595e-16
1832,1832,1600.56,0.2492631464590881,9.41751e-16
1833,1833,1600.81,0.2422942911169786,8.44413e-16
1834,1834,1601.05,0.2556912095576832,1.02067e-15
1835,1835,1601.3,0.2460567707865911,8.95663e-16
1836,1836,1601.55,0.2495250601055212,9.43241e-16
1837,1837,1601.8,0.2464235049981657,1.00745e-15
1838,1838,1602.05,0.2485743143562057,1.04484e-15
1839,1839,1602.29,0.2385068560443246,8.84405e-16
1840,1840,1602.54,0.251308820357311,1.0887e-15
1841,1841,1602.79,0.2442745062845105,1.13485e-15
1842,1842,1603.04,0.2512697734175362,1.25483e-15
1843,1843,1603.29,0.2477718839990994,1.18727e-15
1844,1844,1603.53,0.2445026868388196,1.12873e-15
1845,1845,1603.78,0.2531193466565271,1.56104e-15
1846,1846,1604.03,0.2520984974800553,1.54095e-15
1847,1847,1604.28,0.2417312200751653,1.31065e-15
1848,1848,1604.53,0.2417002423114528,1.31805e-15
1849,1849,1604.77,0.2388722125916934,1.76014e-15
1850,1850,1605.07,0.2431694621441493,5.71514e-15
1851,1851,1605.43,0.2693128840730996,6.5436e-15
1852,1852,1605.79,0.2359089356087622,5.29349e-15
1853,1853,1606.15,0.2676451231474352,6.3237e-15
1854,1854,1606.51,0.2225765508956391,4.49132e-15
1855,1855,1606.87,0.2341581999360764,4.72003e-15
1856,1856,1607.23,0.2389668778035466,4.68994e-15
1857,1857,1607.59,0.269160947392121,5.47536e-15
1858,1858,1607.95,0.2570229385026443,5.50168e-15
1859,1859,1608.31,0.2255392177701363,4.04355e-15
1860,1860,1608.67,0.2372705401860712,4.50786e-15
1861,1861,1609.03,0.2312231847502806,4.20171e-15
1862,1862,1609.39,0.2424466214163018,4.60218e-15
1863,1863,1609.75,0.2195373799660858,3.48499e-15
1864,1864,1610.11,0.22492729869177,3.61692e-15
1865,1865,1610.47,0.2299117271500615,3.72121e-15
1866,1866,1610.83,0.2493280934859313,4.3658e-15
1867,1867,1611.19,0.2533715772916853,4.42337e-15
1868,1868,1611.55,0.2385319295328695,3.80808e-15
1869,1869,1611.91,0.2886245872911658,5.35907e-15
1870,1870,1612.27,0.2594708509871161,4.36068e-15
1871,1871,1612.63,0.2409162332928693,3.59366e-15
1872,1872,1612.99,0.2483873062807317,3.76732e-15
1873,1873,1613.35,0.2594330636260437,4.04757e-15
1874,1874,1613.71,0.2427105818781263,3.38852e-15
1875,1875,1614.07,0.2420756361266065,3.29475e-15
1876,1876,1614.43,0.2342963206131629,2.9485e-15
1877,1877,1614.79,0.2876980097082028,4.55146e-15
1878,1878,1615.15,0.2577196823342512,3.28552e-15
1879,1879,1615.51,0.2622458603158709,3.35026e-15
1880,1880,1615.87,0.2343467037612594,2.45115e-15
1881,1881,1616.23,0.2516286352622207,2.90793e-15
1882,1882,1616.59,0.2381962911705107,2.4344e-15
1883,1883,1616.95,0.2376731330288302,2.36527e-15
1884,1884,1617.31,0.2540464753051723,2.82708e-15
1885,1885,1617.67,0.2393343992518102,2.35353e-15
