Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
539,539,1784.09,0.4822652888262833,7.74934e-17
540,540,1784.45,0.4856595719187089,1.02389e-16
541,541,1784.81,0.4822621471865519,7.77159e-17
542,542,1785.17,0.4833979527029791,8.74917e-17
543,543,1785.53,0.4811030896200223,6.8008e-17
544,544,1785.88,0.4822509687940194,7.85024e-17
545,545,1786.24,0.4833981161559187,8.78812e-17
546,546,1786.6,0.4822487506502463,7.86597e-17
547,547,1786.96,0.4845487056444306,9.64317e-17
548,548,1787.32,0.4856958629719035,1.04007e-16
549,549,1787.68,0.4833982139705065,8.8025e-17
550,550,1788.04,0.4868416438228056,1.11089e-16
551,551,1788.4,0.4833981584146262,8.77631e-17
552,552,1788.76,0.482260940212404,7.78108e-17
553,553,1789.11,0.4890195161582568,1.21664e-16
554,554,1789.47,0.4845059734991729,9.29254e-17
555,555,1789.83,0.4844934478546253,9.18989e-17
556,556,1790.19,0.4888636323784696,1.18306e-16
557,557,1790.55,0.4823008814125981,7.50152e-17
558,558,1790.91,0.4845033549789875,9.27079e-17
559,559,1791.27,0.4833975673187639,8.55783e-17
560,560,1791.63,0.4822736645839299,7.69245e-17
561,561,1791.98,0.4811426216764373,6.68287e-17
562,562,1792.34,0.4856545248379498,1.02152e-16
563,563,1792.7,0.4776942410090654,0.0
564,564,1793.06,0.4880485010725411,1.19331e-16
565,565,1793.42,0.4857789513060453,1.07717e-16
566,566,1793.78,0.4821924758459047,8.26176e-17
567,567,1794.14,0.4821960237069594,8.23693e-17
568,568,1794.5,0.4857558200702558,1.06682e-16
569,569,1794.86,0.4822540607520061,7.83021e-17
570,570,1795.21,0.4811585899736393,6.63513e-17
571,571,1795.57,0.4789385056900209,3.81447e-17
572,572,1795.93,0.4811302100076567,6.72025e-17
573,573,1796.29,0.483398684310505,8.8974e-17
574,574,1796.65,0.4857649615112602,1.0709e-16
575,575,1797.01,0.4822164867408191,8.09366e-17
576,576,1797.37,0.4868897182168344,1.12623e-16
577,577,1797.73,0.4856715598314327,1.02912e-16
578,578,1798.09,0.483397477599378,8.50571e-17
579,579,1798.44,0.4812035987117815,6.50019e-17
580,580,1798.8,0.4812099784322778,6.48105e-17
581,581,1799.16,0.4823028511476482,7.48828e-17
582,582,1799.52,0.4833971125846781,8.3899e-17
583,583,1799.88,0.4822996832058168,7.51045e-17
584,584,1800.24,0.4811851989315502,6.55532e-17
585,585,1800.6,0.4856279100351279,1.0096e-16
586,586,1800.96,0.4845242972955595,9.44183e-17
587,587,1801.31,0.4833981056643033,8.71893e-17
588,588,1801.67,0.4833983918311522,8.81368e-17
589,589,1802.03,0.4799170899356474,5.6158e-17
590,590,1802.39,0.4857170916891208,1.04951e-16
591,591,1802.75,0.4822418828796708,7.91525e-17
592,592,1803.11,0.4833983695912653,8.81616e-17
593,593,1803.47,0.4868535089923957,1.11467e-16
594,594,1803.83,0.4833983027839311,8.8006e-17
595,595,1804.18,0.4845514176831941,9.66449e-17
596,596,1804.54,0.4856967426310282,1.04043e-16
597,597,1804.9,0.4822554606082214,7.81967e-17
598,598,1805.26,0.4800298967204203,5.43225e-17
599,599,1805.62,0.4877981343043678,1.12946e-16
600,600,1805.98,0.4844781487997474,9.06496e-17
601,601,1806.34,0.482323983423832,7.3391e-17
602,602,1806.7,0.4823245416128447,7.33511e-17
603,603,1807.06,0.4823205933753777,7.36268e-17
604,604,1807.41,0.4801490452337671,5.23845e-17
605,605,1807.77,0.4844835962569189,9.11013e-17
606,606,1808.13,0.4823163675046319,7.39196e-17
607,607,1808.49,0.4844656348450221,8.96331e-17
608,608,1808.85,0.482333086872914,7.27458e-17
609,609,1809.21,0.4812745763900659,6.28651e-17
610,610,1809.57,0.484461593088977,8.93063e-17
611,611,1809.93,0.4823294688729257,7.29954e-17
612,612,1810.28,0.4876817036746956,1.09981e-16
613,613,1810.64,0.4876636428993097,1.0952e-16
614,614,1811.0,0.4812703826663315,6.29879e-17
615,615,1811.36,0.4876259724470889,1.0856e-16
616,616,1811.72,0.4833957360204338,8.07514e-17
617,617,1812.08,0.482344832221826,7.19104e-17
618,618,1812.44,0.4792044783709063,3.58519e-17
619,619,1812.8,0.4886230266118803,1.13132e-16
620,620,1813.15,0.4823510161377995,7.14723e-17
621,621,1813.51,0.4833953329261378,7.98051e-17
622,622,1813.87,0.4823503059810975,7.15186e-17
623,623,1814.23,0.4823471292718994,7.17394e-17
624,624,1814.59,0.4844455546528414,8.80181e-17
625,625,1814.95,0.4823466149197201,7.17717e-17
626,626,1815.31,0.4802604492398692,5.05656e-17
627,627,1815.67,0.4833951046239091,7.95704e-17
628,628,1816.02,0.483395053860856,7.94974e-17
629,629,1816.38,0.4844448971003395,8.79758e-17
630,630,1816.74,0.4876867302982657,1.1012e-16
631,631,1817.1,0.4844973785573589,9.22815e-17
632,632,1817.46,0.4856420780997024,1.01633e-16
633,633,1817.82,0.4811412773468779,6.68427e-17
634,634,1818.18,0.483396634587846,8.54348e-17
635,635,1818.54,0.4877893669376756,1.12744e-16
636,636,1818.89,0.4823063259473139,7.4569e-17
637,637,1819.25,0.4833958789285107,8.32522e-17
638,638,1819.61,0.4866544020948161,1.05125e-16
639,639,1819.97,0.4812482684450782,6.36293e-17
640,640,1820.33,0.4855128295799262,9.58606e-17
641,641,1820.69,0.4854846366510997,9.46004e-17
642,642,1821.05,0.4833945438339109,7.93605e-17
643,643,1821.4,0.4865000672164778,1.0019e-16
644,644,1821.76,0.4813168234077,6.15689e-17
645,645,1822.12,0.4875594865830064,1.06887e-16
646,646,1822.48,0.4854735751567897,9.4114e-17
647,647,1822.84,0.483394185979227,7.88192e-17
648,648,1823.2,0.4833938872750439,7.79368e-17
649,649,1823.56,0.4864152867805644,9.74828e-17
650,650,1823.92,0.4833933664350133,7.64293e-17
651,651,1824.27,0.488377540344499,1.07866e-16
652,652,1824.63,0.4794067999696064,3.41017e-17
653,653,1824.99,0.486388078719263,9.66168e-17
654,654,1825.35,0.4803983014688261,4.83084e-17
655,655,1825.71,0.4823914892249062,6.85531e-17
656,656,1826.07,0.4843988684252056,8.42873e-17
657,657,1826.43,0.4803772890133205,4.86476e-17
658,658,1826.78,0.4843958232265078,8.40455e-17
659,659,1827.14,0.4853944642846705,9.05983e-17
660,660,1827.5,0.4854022146368263,9.09475e-17
661,661,1827.86,0.487442734483222,1.03926e-16
662,662,1828.22,0.4874785637884375,1.04842e-16
663,663,1828.58,0.4813388821022976,6.08815e-17
664,664,1828.94,0.4792835892430255,3.51566e-17
665,665,1829.3,0.48646070174003,9.89616e-17
666,666,1829.65,0.4813576705691189,6.03138e-17
667,667,1830.01,0.4894658627965561,1.14869e-16
668,668,1830.37,0.4874340840147524,1.03715e-16
669,669,1830.73,0.4844053738112912,8.48764e-17
670,670,1831.09,0.4895030656558866,1.15573e-16
671,671,1831.45,0.4854404666577044,9.26875e-17
672,672,1831.81,0.482366271355844,7.02541e-17
673,673,1832.16,0.4803083482865642,4.97539e-17
674,674,1832.52,0.4875116459854227,1.05704e-16
675,675,1832.88,0.4854576769985212,9.34693e-17
676,676,1833.24,0.4875004529806124,1.05421e-16
677,677,1833.6,0.4823741386062224,6.96826e-17
678,678,1833.96,0.4884221370164066,1.08858e-16
679,679,1834.32,0.483391829457183,7.64181e-17
680,680,1834.68,0.487366867536779,1.02017e-16
681,681,1835.03,0.4863748399955578,9.62411e-17
682,682,1835.39,0.4874030767612178,1.02945e-16
683,683,1835.75,0.4813568873510278,6.0306e-17
684,684,1836.11,0.4844235456399884,8.64466e-17
685,685,1836.47,0.4813185593463051,6.14492e-17
686,686,1836.83,0.4813261431184938,6.12201e-17
687,687,1837.19,0.4844165171343569,8.58866e-17
688,688,1837.54,0.4803230482380515,4.94987e-17
689,689,1837.9,0.4906439630835413,1.22802e-16
690,690,1838.26,0.4812675332721565,6.29655e-17
691,691,1838.62,0.480102782762188,5.30717e-17
692,692,1838.98,0.4867719724821583,1.08994e-16
693,693,1839.34,0.4833937735038487,8.77778e-17
694,694,1839.7,0.48339372212708,8.79162e-17
695,695,1840.05,0.4856660276230499,1.02873e-16
696,696,1840.41,0.4833928536901846,8.51934e-17
697,697,1840.77,0.4833922908544675,8.33133e-17
698,698,1841.13,0.4823248981524236,7.30128e-17
699,699,1841.49,0.484442112000187,8.80677e-17
700,700,1841.85,0.4864967063925792,1.00193e-16
701,701,1842.21,0.4823682527807164,6.99702e-17
702,702,1842.57,0.4843968548533219,8.43662e-17
703,703,1842.92,0.487375167310581,1.02272e-16
704,704,1843.28,0.4843808427192864,8.30628e-17
705,705,1843.64,0.4863675923057589,9.60672e-17
706,706,1844.0,0.4853834875415719,9.02474e-17
707,707,1844.36,0.4843908871990601,8.39105e-17
708,708,1844.72,0.4894233702926546,1.14124e-16
709,709,1845.08,0.4813707251781235,5.98304e-17
710,710,1845.43,0.4844012005447456,8.47815e-17
711,711,1845.79,0.485411823670721,9.15384e-17
712,712,1846.15,0.4803372221475372,4.92363e-17
713,713,1846.51,0.4844111661182191,8.56249e-17
714,714,1846.87,0.4813377540344498,6.08024e-17
715,715,1847.23,0.482364012297693,7.01774e-17
716,716,1847.59,0.4823609641765397,7.0383e-17
717,717,1847.94,0.4864917382181203,1.00083e-16
718,718,1848.3,0.4854717544669732,9.42576e-17
719,719,1848.66,0.4844368282005272,8.77872e-17
720,720,1849.02,0.4812909567535025,6.21836e-17
721,721,1849.38,0.4802590172366429,5.04908e-17
722,722,1849.74,0.487511704434534,1.05806e-16
723,723,1850.1,0.4813616041943082,6.00626e-17
724,724,1850.45,0.4813957326303852,5.90396e-17
725,725,1850.81,0.4853567120036939,8.91265e-17
726,726,1851.17,0.4853464308050195,8.86695e-17
727,727,1851.53,0.4833874491346608,7.4853e-17
728,728,1851.89,0.4833873877923186,7.50497e-17
729,729,1852.25,0.4833873086522219,7.51726e-17
730,730,1852.61,0.4892936717147215,1.11718e-16
731,731,1852.96,0.4823955105237624,6.78698e-17
732,732,1853.32,0.483387294770558,7.6643e-17
733,733,1853.68,0.4844053825786578,8.53198e-17
734,734,1854.04,0.4823620863994762,7.01711e-17
735,735,1854.4,0.4885184903763538,1.11044e-16
736,736,1854.76,0.4803303543769616,4.93067e-17
737,737,1855.12,0.4843947243832157,8.44783e-17
738,738,1855.47,0.4833866265218687,7.6716e-17
739,739,1855.83,0.4833864524604153,7.64309e-17
740,740,1856.19,0.4803776981570994,4.85316e-17
741,741,1856.55,0.4853946454769154,9.09098e-17
742,742,1856.91,0.486407513048764,9.747e-17
743,743,1857.27,0.4833860294641969,7.67122e-17
744,744,1857.62,0.4804142580762059,4.79309e-17
745,745,1857.98,0.4824167772329021,6.62807e-17
746,746,1858.34,0.4824372285769394,6.48523e-17
747,747,1858.7,0.4843199942719871,7.84032e-17
748,748,1859.06,0.4852548322802751,8.46643e-17
749,749,1859.42,0.4833844388008579,7.21219e-17
750,750,1859.78,0.4843377891039166,7.99038e-17
751,751,1860.13,0.4824220084283618,6.58666e-17
752,752,1860.49,0.4843494438567061,8.08879e-17
753,753,1860.85,0.4853081670943193,8.70895e-17
754,754,1861.21,0.4881530373080677,1.03209e-16
755,755,1861.57,0.4862305408296266,9.18389e-17
756,756,1861.93,0.4843343639859955,7.96829e-17
757,757,1862.29,0.4843452589003383,8.0595e-17
758,758,1862.64,0.4873126559860657,1.00827e-16
759,759,1863.0,0.4843884381812974,8.41904e-17
760,760,1863.36,0.4823600874398704,7.00773e-17
761,761,1863.72,0.4846740000818287,9.86998e-17
762,762,1864.08,0.4808136905353353,6.21864e-17
763,763,1864.44,0.491008217945046,1.37506e-16
764,764,1864.8,0.4821354061336497,7.39524e-17
765,765,1865.15,0.4809356913653126,5.92098e-17
766,766,1865.51,0.4857844192204057,1.00661e-16
767,767,1865.87,0.4857550397746202,9.94417e-17
768,768,1866.23,0.4857386506438169,9.87637e-17
769,769,1866.59,0.4833818154293963,8.04865e-17
770,770,1866.95,0.4810373109901864,5.67226e-17
771,771,1867.3,0.481038707923946,5.66851e-17
772,772,1867.66,0.483381309698461,7.9845e-17
773,773,1868.02,0.4857144702464798,9.77843e-17
774,774,1868.38,0.4845428928803137,8.89017e-17
775,775,1868.74,0.481064443067643,5.60459e-17
776,776,1869.1,0.4845316472713032,8.80701e-17
777,777,1869.46,0.487973452413656,1.11131e-16
778,778,1869.81,0.4810738913664817,5.58058e-17
779,779,1870.17,0.4798762632314174,3.99667e-17
780,780,1870.53,0.4833802917195143,8.12034e-17
781,781,1870.89,0.4795455873843438,3.28032e-17
782,782,1871.25,0.4824219704364395,6.55677e-17
783,783,1871.61,0.4824266755898976,6.5232e-17
784,784,1871.97,0.4852806404853614,8.60485e-17
785,785,1872.32,0.4872080905259834,9.82526e-17
786,786,1872.68,0.4853292964480474,8.82559e-17
787,787,1873.04,0.4823824822168578,6.82381e-17
788,788,1873.4,0.4833795997112614,7.7892e-17
789,789,1873.76,0.4802903459602896,4.98297e-17
790,790,1874.12,0.4833793662362863,7.9014e-17
791,791,1874.47,0.4833791178275634,7.83281e-17
792,792,1874.83,0.4853882862136081,9.09613e-17
793,793,1875.19,0.4863321136952112,9.5287e-17
794,794,1875.55,0.4824117447644208,6.61377e-17
795,795,1875.91,0.483377957641929,7.35189e-17
796,796,1876.27,0.4795190514878221,3.30096e-17
797,797,1876.63,0.4833777106652093,7.4651e-17
798,798,1876.98,0.483377562379814,7.49897e-17
799,799,1877.34,0.4882374378247578,1.05179e-16
800,800,1877.7,0.4824236216238332,6.52479e-17
801,801,1878.06,0.4833767601657616,7.15993e-17
802,802,1878.42,0.4815324480241277,5.4646e-17
803,803,1878.78,0.480614595327578,4.45479e-17
804,804,1879.13,0.4833762003109492,7.11068e-17
805,805,1879.49,0.4862089526503749,9.13903e-17
806,806,1879.85,0.4862524300218014,9.27963e-17
807,807,1880.21,0.4862629859312988,9.31422e-17
808,808,1880.57,0.4862600956227459,9.30551e-17
809,809,1880.93,0.4824198165866887,6.53975e-17
810,810,1881.28,0.4843278030732542,7.98417e-17
811,811,1881.64,0.4805150769482549,4.61324e-17
812,812,1882.0,0.481454178819211,5.6917e-17
813,813,1882.36,0.4843401475255567,8.09199e-17
814,814,1882.72,0.4872397407197423,9.91947e-17
815,815,1883.08,0.4881675034631098,1.03731e-16
816,816,1883.44,0.4852657359619846,8.56284e-17
817,817,1883.79,0.4861673251933204,9.01208e-17
818,818,1884.15,0.4879396396027798,9.8815e-17
819,819,1884.51,0.479769126010439,3.08322e-17
820,820,1884.87,0.4797991396290819,3.05737e-17
821,821,1885.23,0.4860580691920579,8.66233e-17
822,822,1885.59,0.4833727984966888,6.87748e-17
823,823,1885.94,0.4806562315519992,4.38164e-17
824,824,1886.3,0.4842827797228343,7.63018e-17
825,825,1886.66,0.4806218137928212,4.43656e-17
826,826,1887.02,0.4815281227898929,5.4642e-17
827,827,1887.38,0.47965193554232,3.18219e-17
828,828,1887.74,0.4824329617918159,6.42401e-17
829,829,1888.09,0.4843209557598676,7.95837e-17
830,830,1888.45,0.4852998819327951,8.73015e-17
831,831,1888.81,0.4804332540373723,4.73875e-17
832,832,1889.17,0.4804043217272881,4.78506e-17
833,833,1889.53,0.4813958845980746,5.85172e-17
834,834,1889.89,0.4872730567131726,1.00156e-16
835,835,1890.25,0.4833701613137022,7.35126e-17
836,836,1890.6,0.4814770178094442,5.60945e-17
837,837,1890.96,0.4821970436439513,6.95031e-17
838,838,1891.32,0.4833695422470176,8.01145e-17
839,839,1891.68,0.4868884031118305,1.06196e-16
840,840,1892.04,0.484545230844765,8.99901e-17
841,841,1892.4,0.4845418670984107,8.97492e-17
842,842,1892.75,0.4845373840515755,8.94225e-17
843,843,1893.11,0.483368454351244,7.968e-17
844,844,1893.47,0.4833682395127682,7.94623e-17
845,845,1893.83,0.4845271583795568,8.86895e-17
846,846,1894.19,0.4868528952767272,1.05171e-16
847,847,1894.55,0.4880451402486425,1.13177e-16
848,848,1894.9,0.4821866660042433,6.99709e-17
849,849,1895.26,0.4833670005669563,8.15504e-17
850,850,1895.62,0.4845705860692387,9.21119e-17
851,851,1895.98,0.4870107955508536,1.09977e-16
852,852,1896.34,0.4821462864357146,7.22989e-17
853,853,1896.7,0.4850005114297236,1.11866e-16
854,854,1897.05,0.4800950382549432,5.59564e-17
855,855,1897.41,0.4850010959208364,1.1194e-16
856,856,1897.77,0.4833652126086422,9.58931e-17
857,857,1898.13,0.4857501592738282,9.99544e-17
858,858,1898.49,0.4856912542594789,9.74895e-17
859,859,1898.85,0.4856394040528612,9.53208e-17
860,860,1899.2,0.4844798905832636,8.53213e-17
861,861,1899.56,0.4833646104366733,7.55207e-17
862,862,1899.92,0.4844609881406753,8.39021e-17
863,863,1900.28,0.482267597566179,6.49916e-17
864,864,1900.64,0.4822690821736055,6.48904e-17
865,865,1901.0,0.4811742075761737,5.29769e-17
866,866,1901.36,0.4811774281222054,5.28935e-17
867,867,1901.71,0.4822715779506571,6.47019e-17
868,868,1902.07,0.4844540034718771,8.34729e-17
869,869,1902.43,0.4844476383636585,8.30003e-17
870,870,1902.79,0.4876636721238653,1.04065e-16
871,871,1903.15,0.4844255212199498,8.13312e-17
872,872,1903.51,0.4812444546405671,5.12439e-17
873,873,1903.86,0.4842100573385781,7.10721e-17
874,874,1904.22,0.4842149670639257,7.15085e-17
875,875,1904.58,0.4833614811881535,6.58617e-17
876,876,1904.94,0.4851062341822091,7.89951e-17
877,877,1905.3,0.4878013197809326,9.61015e-17
878,878,1905.66,0.4806430834244165,4.38282e-17
879,879,1906.01,0.4870415397833875,9.4487e-17
880,880,1906.37,0.4833593683989035,7.1128e-17
881,881,1906.73,0.4815000789063002,5.50893e-17
882,882,1907.09,0.4861239617976607,8.92022e-17
883,883,1907.45,0.4842740737277088,7.67191e-17
884,884,1907.81,0.4851891705486618,8.2868e-17
885,885,1908.16,0.4815146970290316,5.46268e-17
886,886,1908.52,0.4824342593620863,6.32038e-17
887,887,1908.88,0.4851945887812774,8.31525e-17
888,888,1909.24,0.4833575286839013,6.92804e-17
889,889,1909.6,0.4860161348771691,8.57681e-17
890,890,1909.96,0.4842224865420921,7.249e-17
891,891,1910.31,0.4808117237227408,4.10663e-17
892,892,1910.67,0.4850391346024583,7.61216e-17
893,893,1911.03,0.4841981366423323,7.04825e-17
894,894,1911.39,0.484205694112421,7.11492e-17
895,895,1911.75,0.4824971126139026,5.88044e-17
896,896,1912.11,0.482485793943503,5.95475e-17
897,897,1912.46,0.48335563925793,6.65904e-17
898,898,1912.82,0.484216165270707,7.21342e-17
899,899,1913.18,0.4833555704341015,6.45946e-17
900,900,1913.54,0.485840796310692,8.01745e-17
901,901,1913.9,0.4817175680493777,4.85381e-17
902,902,1914.26,0.4833552965707905,6.24784e-17
903,903,1914.61,0.4825351775976246,5.61028e-17
904,904,1914.97,0.4833546713114227,6.28372e-17
905,905,1915.33,0.4849969577237578,7.43517e-17
906,906,1915.69,0.4817086750170963,4.87597e-17
907,907,1916.05,0.4841798070010344,6.92362e-17
908,908,1916.41,0.4825270297915119,5.65583e-17
909,909,1916.76,0.4817072897731589,4.87763e-17
910,910,1917.12,0.4866247391708408,8.39606e-17
911,911,1917.48,0.4825376090806539,5.57947e-17
912,912,1917.84,0.4817171764403322,4.84623e-17
913,913,1918.2,0.4833522027132076,6.28461e-17
914,914,1918.56,0.4866662672644062,8.50614e-17
915,915,1918.91,0.4825175288884732,5.70626e-17
916,916,1919.27,0.4833508891863299,6.43245e-17
917,917,1919.63,0.4833505012595783,6.46295e-17
918,918,1919.99,0.4816579441109597,5.01466e-17
919,919,1920.35,0.4816584292385834,5.01237e-17
920,920,1920.7,0.4816690786666588,4.98035e-17
921,921,1921.06,0.4866982973773883,8.59414e-17
922,922,1921.42,0.4841826973095873,6.98508e-17
923,923,1921.78,0.4833490016599547,6.38154e-17
924,924,1922.14,0.4833487524621688,6.36776e-17
925,925,1922.5,0.4816934139541408,4.90483e-17
926,926,1922.85,0.4866211153259414,8.39848e-17
927,927,1923.21,0.4841509623646172,6.7243e-17
928,928,1923.57,0.4809879331809759,3.80824e-17
929,929,1923.93,0.4856553723500634,7.44031e-17
930,930,1924.29,0.4863683813687612,7.74825e-17
931,931,1924.65,0.4833492726300346,5.68433e-17
932,932,1925.0,0.4826148525036676,5.0259e-17
933,933,1925.36,0.4855364897801728,7.05658e-17
934,934,1925.72,0.4847977631525111,6.5579e-17
935,935,1926.08,0.4847919679231277,6.5325e-17
936,936,1926.44,0.4826286523388411,4.92704e-17
937,937,1926.8,0.4855025191566962,6.94939e-17
938,938,1927.15,0.4854982348368392,6.9363e-17
939,939,1927.51,0.4840624411855816,5.98848e-17
940,940,1927.87,0.484772638802027,6.44985e-17
941,941,1928.23,0.481924688320114,4.21634e-17
942,942,1928.59,0.4840570200305104,5.94862e-17
943,943,1928.95,0.4875940007832181,8.03287e-17
944,944,1929.3,0.4840544073552361,5.93073e-17
945,945,1929.66,0.4833464988105604,5.42358e-17
946,946,1930.02,0.4840586361484373,5.97228e-17
947,947,1930.38,0.4833458162126144,5.45011e-17
948,948,1930.74,0.4840539952890016,5.93685e-17
949,949,1931.09,0.4833456464763953,5.36685e-17
950,950,1931.45,0.4895992144439443,8.8962e-17
951,951,1931.81,0.4826497466231025,4.76008e-17
952,952,1932.17,0.4854603247432622,6.82532e-17
953,953,1932.53,0.4804332248128167,2.4896e-17
954,954,1932.89,0.4818284138664671,4.48558e-17
955,955,1933.24,0.4849138576997936,7.12135e-17
956,956,1933.6,0.4857550310072535,7.79245e-17
957,957,1933.96,0.4801109656377674,2.76156e-17
958,958,1934.32,0.4841375745956782,6.69179e-17
959,959,1934.68,0.4849241944251237,7.17511e-17
960,960,1935.04,0.4825437696169828,5.43991e-17
961,961,1935.39,0.4841407688396097,6.72845e-17
962,962,1935.75,0.4873589184576448,8.70263e-17
963,963,1936.11,0.4849157251488991,7.14211e-17
964,964,1936.47,0.4863627702540782,7.76001e-17
965,965,1936.83,0.4840604802178982,6.03712e-17
966,966,1937.19,0.4868052008019217,7.49677e-17
967,967,1937.54,0.4826594462531197,4.6661e-17
968,968,1937.9,0.4826591686198411,4.66601e-17
969,969,1938.26,0.481958489441168,4.09472e-17
970,970,1938.62,0.4819338005365627,4.16539e-17
971,971,1938.98,0.4819090561053019,4.23618e-17
972,972,1939.33,0.48333782768033,5.54236e-17
973,973,1939.69,0.4840681633535761,6.12664e-17
974,974,1940.05,0.4833366370719333,5.63218e-17
975,975,1940.41,0.4825936910029282,5.08014e-17
976,976,1940.77,0.4840855052048933,6.28787e-17
977,977,1941.13,0.4825755162517753,5.19447e-17
978,978,1941.48,0.4817966204723857,4.55502e-17
979,979,1941.84,0.4833328419711378,5.96628e-17
980,980,1942.2,0.4841225940884568,6.62687e-17
981,981,1942.56,0.4833313424591878,6.08724e-17
982,982,1942.92,0.4841255925278656,6.6597e-17
983,983,1943.28,0.4841212877508197,6.62489e-17
984,984,1943.63,0.4825412650725645,5.40168e-17
985,985,1943.99,0.4864946898982401,8.1214e-17
986,986,1944.35,0.4817448959313573,4.69627e-17
987,987,1944.71,0.4841227577459684,6.65083e-17
988,988,1945.07,0.4825350694667686,5.4324e-17
989,989,1945.42,0.4833282946302801,6.10211e-17
990,990,1945.78,0.4905544190450583,1.02806e-16
991,991,1946.14,0.4817140348006007,4.77993e-17
992,992,1946.5,0.4841366598670867,6.79074e-17
993,993,1946.86,0.4800829977380192,2.77424e-17
994,994,1947.22,0.4833257342669604,6.19325e-17
995,995,1947.57,0.4809144071214397,3.88947e-17
996,996,1947.93,0.4841241400674502,6.69325e-17
997,997,1948.29,0.4825279737446591,5.45632e-17
998,998,1948.65,0.4825232510564676,5.48436e-17
999,999,1949.01,0.4809003764122765,3.9092e-17
1000,1000,1949.36,0.4800576600482789,2.79329e-17
1001,1001,1949.72,0.4833221256188298,6.30349e-17
1002,1002,1950.08,0.486639935939774,8.51651e-17
1003,1003,1950.44,0.4849847710840556,7.53203e-17
1004,1004,1950.8,0.4849782569306033,7.50354e-17
1005,1005,1951.16,0.4857855297535201,7.95198e-17
1006,1006,1951.51,0.4873882306869523,8.80257e-17
1007,1007,1951.87,0.481698399663333,4.80675e-17
1008,1008,1952.23,0.4849435469258689,7.34907e-17
1009,1009,1952.59,0.4808755238501598,3.94211e-17
1010,1010,1952.95,0.4808739574139775,3.94393e-17
1011,1011,1953.31,0.4825047285331026,5.57004e-17
1012,1012,1953.66,0.4817010444856185,4.79325e-17
1013,1013,1954.02,0.4849229348467755,7.26228e-17
1014,1014,1954.38,0.4865147671679651,8.20303e-17
1015,1015,1954.74,0.4817120679880062,4.75806e-17
1016,1016,1955.1,0.4833169216022069,6.18417e-17
1017,1017,1955.45,0.4833159922613376,6.24161e-17
1018,1018,1955.81,0.4841401054421967,6.91638e-17
1019,1019,1956.17,0.4816350320593375,4.97395e-17
1020,1020,1956.53,0.482461774281222,5.82061e-17
1021,1021,1956.89,0.4824563502036951,5.85244e-17
1022,1022,1957.25,0.4816107259964112,5.03972e-17
1023,1023,1957.6,0.4816236841643821,5.00134e-17
1024,1024,1957.96,0.4833115960114326,6.38911e-17
1025,1025,1958.32,0.4824829416268725,5.67102e-17
1026,1026,1958.68,0.4800359754279936,2.80235e-17
1027,1027,1959.04,0.4841220446668108,6.78883e-17
1028,1028,1959.39,0.4825099772632957,5.49011e-17
1029,1029,1959.75,0.4817123631560182,4.74014e-17
1030,1030,1960.11,0.4825127623634482,5.46681e-17
1031,1031,1960.47,0.4865173681534172,8.22874e-17
1032,1032,1960.83,0.4841121346199931,6.71903e-17
1033,1033,1961.19,0.4865286488318944,8.27916e-17
1034,1034,1961.54,0.4833042816896468,6.19253e-17
1035,1035,1961.9,0.4833059010222749,6.22263e-17
1036,1036,1962.26,0.4881845998281596,9.22412e-17
1037,1037,1962.62,0.4857380369281485,7.83282e-17
1038,1038,1962.98,0.4808964427870874,3.89685e-17
1039,1039,1963.33,0.480116605977006,2.73571e-17
1040,1040,1963.69,0.4857147274225695,7.73693e-17
1041,1041,1964.05,0.4841207587863625,6.72713e-17
1042,1042,1964.41,0.4816943666746546,4.81554e-17
1043,1043,1964.77,0.4792098849136998,0.0
1044,1044,1965.13,0.4833219952773118,6.37113e-17
1045,1045,1965.48,0.4808096750813903,4.05511e-17
1046,1046,1965.84,0.483325532909772,6.41634e-17
1047,1047,1966.2,0.4875039599272893,9.03805e-17
1048,1048,1966.56,0.4841632220657084,6.98673e-17
1049,1049,1966.92,0.4808335135514264,4.02952e-17
1050,1050,1967.27,0.4858305180344732,8.05554e-17
1051,1051,1967.63,0.484985861159981,7.46947e-17
1052,1052,1967.99,0.4865903126442962,8.34631e-17
1053,1053,1968.35,0.4825430127009918,5.45787e-17
1054,1054,1968.71,0.4841268374939358,6.57131e-17
1055,1055,1969.06,0.4841183740626223,6.48256e-17
1056,1056,1969.42,0.4825807123777682,5.24353e-17
1057,1057,1969.78,0.4841089871353505,6.37157e-17
1058,1058,1970.14,0.4818349280199194,4.49136e-17
1059,1059,1970.5,0.4841112958752461,6.36229e-17
1060,1060,1970.86,0.4818247987889343,4.53089e-17
1061,1061,1971.21,0.4825835237800209,5.2818e-17
1062,1062,1971.57,0.4864609939855864,7.96605e-17
1063,1063,1971.93,0.4841365020544861,6.51996e-17
1064,1064,1972.29,0.4833603556920666,5.93034e-17
1065,1065,1972.65,0.4833620831847751,5.90724e-17
1066,1066,1973.0,0.4879848207658002,8.74049e-17
1067,1067,1973.36,0.4833654429565898,5.90209e-17
1068,1068,1973.72,0.4841420517976024,6.49542e-17
1069,1069,1974.08,0.4818108265288826,4.61667e-17
1070,1070,1974.44,0.4865103250355078,8.05809e-17
1071,1071,1974.8,0.4825818842824494,5.40792e-17
1072,1072,1975.15,0.4825752941451525,5.46476e-17
