Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2062,2062,1681.36,0.6268720139162295,1.25566e-15
2063,2063,1681.72,0.6227022270988077,1.22016e-15
2064,2064,1682.08,0.6266804881946557,1.27409e-15
2065,2065,1682.44,0.6265040249179372,1.28192e-15
2066,2066,1682.79,0.627749554402673,1.29766e-15
2067,2067,1683.15,0.6294527128014249,1.31155e-15
2068,2068,1683.51,0.6146231235469486,1.14041e-15
2069,2069,1683.87,0.6140579757176244,1.12632e-15
2070,2070,1684.23,0.619572361270903,1.18388e-15
2071,2071,1684.59,0.6338607434112519,1.32776e-15
2072,2072,1684.95,0.6354080116286972,1.33859e-15
2073,2073,1685.31,0.627165792820357,1.25109e-15
2074,2074,1685.67,0.6237063288597056,1.20852e-15
2075,2075,1686.03,0.6226484676411538,1.19613e-15
2076,2076,1686.39,0.6082518318320892,1.03066e-15
2077,2077,1686.75,0.6201916971640354,1.17459e-15
2078,2078,1687.11,0.6208950398634338,1.17918e-15
2079,2079,1687.47,0.621349484846017,1.1782e-15
2080,2080,1687.83,0.6110537527224144,1.05141e-15
2081,2081,1688.19,0.6263390115484866,1.21259e-15
2082,2082,1688.55,0.6230637257753332,1.1732e-15
2083,2083,1688.91,0.6155954472229689,1.09099e-15
2084,2084,1689.27,0.6055882282707394,9.73477e-16
2085,2085,1689.63,0.6251445474255771,1.19741e-15
2086,2086,1689.98,0.6242932131440037,1.18942e-15
2087,2087,1690.34,0.6139895211918189,1.07567e-15
2088,2088,1690.7,0.6172977484094119,1.10834e-15
2089,2089,1691.06,0.6152220088035704,1.08226e-15
2090,2090,1691.42,0.6131154095546109,1.05482e-15
2091,2091,1691.78,0.618408328184957,1.11215e-15
2092,2092,1692.14,0.6173294652648388,1.09834e-15
2093,2093,1692.5,0.6261392198510777,1.18871e-15
2094,2094,1692.86,0.6071503752446882,9.77077e-16
2095,2095,1693.22,0.6025074072327901,9.16189e-16
2096,2096,1693.58,0.6092822010273077,9.9572e-16
2097,2097,1693.94,0.6174222891119954,1.07986e-15
2098,2098,1694.3,0.6226963490715471,1.12635e-15
2099,2099,1694.66,0.6160552803972077,1.04944e-15
2100,2100,1695.02,0.6233775879392677,1.12234e-15
2101,2101,1695.38,0.6173734280103919,1.05931e-15
2102,2102,1695.74,0.6098958425815315,9.78036e-16
2103,2103,1696.1,0.6148333242509648,1.03186e-15
2104,2104,1696.46,0.6206234872498853,1.09196e-15
2105,2105,1696.81,0.6105003609476114,9.82056e-16
2106,2106,1697.17,0.6280565588681368,1.16447e-15
2107,2107,1697.53,0.6148092610768668,1.03132e-15
2108,2108,1697.89,0.6098950465986733,9.78017e-16
2109,2109,1698.25,0.6166127133157523,1.05214e-15
2110,2110,1698.61,0.6263164178812038,1.14698e-15
2111,2111,1698.97,0.6192615605795,1.07219e-15
2112,2112,1699.33,0.6104750731845008,9.71386e-16
2113,2113,1699.69,0.63571783264889,1.21381e-15
2114,2114,1700.05,0.6124206389783009,9.77676e-16
2115,2115,1700.41,0.6104497241919395,9.51554e-16
2116,2116,1700.77,0.6237424542355778,1.08748e-15
2117,2117,1701.13,0.6223908753423492,1.07665e-15
2118,2118,1701.49,0.6217409859533517,1.07173e-15
2119,2119,1701.85,0.6374255220269887,1.21514e-15
2120,2120,1702.21,0.6222642528384442,1.07411e-15
2121,2121,1702.57,0.6181149166575333,1.03045e-15
2122,2122,1702.92,0.6179055119363752,1.02607e-15
2123,2123,1703.28,0.6302616763031617,1.14332e-15
2124,2124,1703.64,0.6209127964041168,1.05494e-15
2125,2125,1704.0,0.6226647546750216,1.07405e-15
2126,2126,1704.36,0.6149048402493018,9.96513e-16
2127,2127,1704.72,0.6265948894226736,1.11176e-15
2128,2128,1705.08,0.6247417800993263,1.09134e-15
2129,2129,1705.44,0.6223382792442571,1.06753e-15
2130,2130,1705.8,0.6356829318620304,1.19129e-15
2131,2131,1706.16,0.6049507684602201,8.88949e-16
2132,2132,1706.52,0.6164103499814169,1.0202e-15
2133,2133,1706.88,0.6232497408463502,1.09394e-15
2134,2134,1707.24,0.6298663177404373,1.15878e-15
2135,2135,1707.6,0.6267640051653164,1.13085e-15
2136,2136,1707.96,0.6164029412178904,1.02896e-15
2137,2137,1708.32,0.6357306908335226,1.21404e-15
2138,2138,1708.67,0.6115900002510407,9.7766e-16
2139,2139,1709.03,0.6099347845121329,9.58765e-16
2140,2140,1709.39,0.6140527099848702,1.00488e-15
2141,2141,1709.75,0.6242932743734543,1.10657e-15
2142,2142,1710.11,0.6358255964820007,1.20831e-15
2143,2143,1710.47,0.6254178756931938,1.10455e-15
2144,2144,1710.83,0.6207940724993433,1.05253e-15
2145,2145,1711.19,0.6308960134116988,1.14041e-15
2146,2146,1711.55,0.6243345430231796,1.07572e-15
2147,2147,1711.91,0.6287125712021974,1.11447e-15
2148,2148,1712.27,0.623528028699468,1.06762e-15
2149,2149,1712.63,0.6206670826187346,1.04196e-15
2150,2150,1712.99,0.6146844754564809,9.83144e-16
2151,2151,1713.35,0.6274784916247296,1.10595e-15
2152,2152,1713.71,0.630131869867824,1.12635e-15
2153,2153,1714.06,0.6184213088284908,1.01224e-15
2154,2154,1714.42,0.6283224783722272,1.23588e-15
2155,2155,1714.78,0.622962207346187,1.1834e-15
2156,2156,1715.14,0.6156457778313875,1.10569e-15
2157,2157,1715.5,0.6294337316717292,1.25899e-15
2158,2158,1715.86,0.6250248438495934,1.21766e-15
2159,2159,1716.22,0.6226001576046059,1.19714e-15
2160,2160,1716.58,0.6216482233356457,1.18702e-15
2161,2161,1716.94,0.6300359845481358,1.27151e-15
2162,2162,1717.3,0.6227711102307676,1.18993e-15
2163,2163,1717.66,0.6262184507601942,1.2222e-15
2164,2164,1718.02,0.6282747194007351,1.24501e-15
2165,2165,1718.38,0.6171781060628789,1.13015e-15
2166,2166,1718.74,0.6238852413144493,1.39397e-15
2167,2167,1719.1,0.6250326199898236,1.40623e-15
2168,2168,1719.45,0.6269576126882116,1.42142e-15
2169,2169,1719.81,0.6169398622704737,1.28114e-15
2170,2170,1720.17,0.630157586237089,1.42206e-15
2171,2171,1720.53,0.6181564302250611,1.26406e-15
2172,2172,1720.89,0.6115349549749234,1.16857e-15
2173,2173,1721.25,0.6165975896414464,1.22407e-15
2174,2174,1721.61,0.6138178338122496,1.02057e-15
2175,2175,1721.97,0.614312261626095,1.02197e-15
2176,2176,1722.33,0.6150226457123158,1.02825e-15
2177,2177,1722.69,0.6099751959495493,9.71591e-16
2178,2178,1723.05,0.6200850354610363,1.08226e-15
2179,2179,1723.41,0.6254942900475814,1.14069e-15
2180,2180,1723.77,0.6263516248153166,1.15796e-15
2181,2181,1724.12,0.6303033123295907,1.20157e-15
2182,2182,1724.48,0.6253406041264975,1.33753e-15
2183,2183,1724.84,0.6381694598521553,1.47924e-15
2184,2184,1725.2,0.628953570319881,1.38025e-15
2185,2185,1725.56,0.6322069359497086,1.41366e-15
2186,2186,1725.92,0.626453449391716,1.16894e-15
2187,2187,1726.28,0.6239801469629274,1.14558e-15
2188,2188,1726.64,0.6329974081573547,1.23667e-15
2189,2189,1727.0,0.6278211316304606,1.18758e-15
2190,2190,1727.36,0.639780406698257,1.29707e-15
2191,2191,1727.72,0.611520259906772,1.00813e-15
2192,2192,1728.08,0.6307821266335252,1.20235e-15
2193,2193,1728.44,0.6182932168177707,1.07164e-15
2194,2194,1728.8,0.6161781679046241,1.04433e-15
2195,2195,1729.15,0.6310466378602511,1.19076e-15
2196,2196,1729.51,0.6371726443958826,1.24937e-15
2197,2197,1729.87,0.6265937872925622,1.15409e-15
2198,2198,1730.23,0.6294412016647063,1.1847e-15
2199,2199,1730.59,0.6165764654809787,1.05313e-15
2200,2200,1730.95,0.6230628073335738,1.11749e-15
2201,2201,1731.31,0.6319858976329307,1.20052e-15
2202,2202,1731.67,0.611574692888383,8.86294e-16
2203,2203,1732.03,0.6181194476368799,9.48468e-16
2204,2204,1732.39,0.6233152563585254,9.947e-16
2205,2205,1732.75,0.6173729381747868,9.40648e-16
2206,2206,1733.11,0.6173629577743339,9.40455e-16
2207,2207,1733.46,0.6313393146342673,1.06422e-15
2208,2208,1733.82,0.6165266859376157,9.30815e-16
2209,2209,1734.18,0.6140569348169637,9.08939e-16
2210,2210,1734.54,0.619613997297332,9.63949e-16
2211,2211,1734.9,0.6301435034634438,1.06131e-15
2212,2212,1735.26,0.6148165473814919,9.24223e-16
2213,2213,1735.62,0.6211778586958984,9.87012e-16
2214,2214,1735.98,0.6289374057449144,1.05843e-15
2215,2215,1736.34,0.6265394155404019,1.04068e-15
2216,2216,1736.7,0.6343658863789576,1.10978e-15
2217,2217,1737.06,0.6240222115955109,1.02047e-15
2218,2218,1737.42,0.6210805038693951,9.91815e-16
2219,2219,1737.78,0.6317036298655218,1.08227e-15
2220,2220,1738.13,0.6301618722986331,1.06765e-15
2221,2221,1738.49,0.6224024477085184,9.96907e-16
2222,2222,1738.85,0.6166660441672519,9.40284e-16
2223,2223,1739.21,0.614728744349287,9.15537e-16
2224,2224,1739.57,0.6154872547837038,9.17085e-16
2225,2225,1739.93,0.6201192014944884,9.54372e-16
2226,2226,1740.29,0.6346659106870495,1.07509e-15
2227,2227,1740.65,0.6398410238543817,1.11585e-15
2228,2228,1741.01,0.6276019301972017,1.01728e-15
2229,2229,1741.37,0.640495566681627,1.12096e-15
2230,2230,1741.73,0.6329527106583941,1.05773e-15
2231,2231,1742.08,0.6355990475146659,1.07433e-15
2232,2232,1742.44,0.6286406878271565,1.01274e-15
2233,2233,1742.8,0.6370973321716065,1.0777e-15
2234,2234,1743.16,0.6241563653218434,9.74156e-16
2235,2235,1743.52,0.6260463347744705,9.95941e-16
2236,2236,1743.88,0.620430063415342,9.5398e-16
2237,2237,1744.24,0.6314544260014535,1.05477e-15
2238,2238,1744.6,0.6383849875183765,1.11379e-15
2239,2239,1744.96,0.6370814125144425,1.10358e-15
2240,2240,1745.32,0.6311213377900209,1.05479e-15
2241,2241,1745.68,0.6374996096622522,1.10493e-15
2242,2242,1746.04,0.6341852594995961,1.07808e-15
2243,2243,1746.39,0.6334970404745037,1.07221e-15
2244,2244,1746.75,0.6412107266649971,1.13216e-15
2245,2245,1747.11,0.6363540066409462,1.0918e-15
2246,2246,1747.47,0.6277426967042024,1.01403e-15
2247,2247,1747.83,0.6371701952178574,1.08394e-15
2248,2248,1748.19,0.6313895227837847,1.03192e-15
2249,2249,1748.55,0.6200675238381558,9.35339e-16
2250,2250,1748.91,0.6457870158051581,1.14248e-15
2251,2251,1749.27,0.6353694370747996,1.06547e-15
2252,2252,1749.63,0.6485111140637312,1.16385e-15
2253,2253,1749.99,0.6458776353920919,1.14382e-15
2254,2254,1750.34,0.6424426632116929,1.11612e-15
2255,2255,1750.7,0.6301851394898729,1.01724e-15
2256,2256,1751.06,0.6414042117289911,1.10036e-15
2257,2257,1751.42,0.6337884926595072,1.04012e-15
2258,2258,1751.78,0.635634560596032,1.05459e-15
2259,2259,1752.14,0.6307215094774005,1.01571e-15
2260,2260,1752.5,0.6323122506047939,1.02639e-15
2261,2261,1752.86,0.6368273102943238,1.05868e-15
2262,2262,1753.22,0.6244626350338996,9.57511e-16
2263,2263,1753.58,0.6507619086689268,1.15582e-15
2264,2264,1753.94,0.6373998056577237,1.05802e-15
2265,2265,1754.29,0.6418579219581668,1.08862e-15
2266,2266,1754.65,0.6488693063499226,1.13764e-15
2267,2267,1755.01,0.6515370735139152,1.15391e-15
2268,2268,1755.37,0.6626171549001011,1.22625e-15
2269,2269,1755.73,0.6446205947706375,1.10258e-15
2270,2270,1756.09,0.6428455529968448,1.0898e-15
2271,2271,1756.45,0.657728595561722,1.19333e-15
2272,2272,1756.81,0.6399230713182271,1.06871e-15
2273,2273,1757.17,0.6549267359008475,1.17165e-15
2274,2274,1757.53,0.6461825580562344,1.10785e-15
2275,2275,1757.89,0.6501049166636562,1.12979e-15
2276,2276,1758.24,0.6505898539126537,1.12838e-15
2277,2277,1758.6,0.6406480280136982,1.05742e-15
2278,2278,1758.96,0.6529967836169583,1.28278e-15
2279,2279,1759.32,0.6656357668162094,1.38227e-15
2280,2280,1759.68,0.6459945836427972,1.2428e-15
2281,2281,1760.04,0.651473394885259,1.28794e-15
2282,2282,1760.4,0.651729946283403,1.48954e-15
2283,2283,1760.76,0.6474157191919426,1.44749e-15
2284,2284,1761.12,0.6444350695352256,1.41993e-15
2285,2285,1761.48,0.6730886155470147,1.66475e-15
2286,2286,1761.83,0.6625859278802793,1.58255e-15
2287,2287,1762.19,0.649575281915698,1.4687e-15
2288,2288,1762.55,0.6532380276524444,1.4986e-15
2289,2289,1762.91,0.653539276549549,1.49514e-15
2290,2290,1763.27,0.6491932101437605,1.45276e-15
2291,2291,1763.63,0.653835627090603,1.49168e-15
2292,2292,1763.99,0.6404037225056806,1.37168e-15
2293,2293,1764.35,0.6582221049338078,1.53365e-15
2294,2294,1764.71,0.6670366966466467,1.60698e-15
2295,2295,1765.07,0.6587982740642455,1.53508e-15
2296,2296,1765.42,0.6594026087419735,1.52879e-15
2297,2297,1765.78,0.6579465724059683,1.50419e-15
2298,2298,1766.14,0.6647552873161355,1.34422e-15
2299,2299,1766.5,0.6805579962294903,1.44789e-15
2300,2300,1766.86,0.6614954313645411,1.32312e-15
2301,2301,1767.22,0.6724995882319444,1.40207e-15
2302,2302,1767.58,0.6716301300329842,1.25127e-15
2303,2303,1767.94,0.6766282900879927,1.2805e-15
2304,2304,1768.3,0.673134537634988,1.25571e-15
2305,2305,1768.66,0.6679294220368466,1.21984e-15
2306,2306,1769.01,0.6688980719458291,1.2214e-15
2307,2307,1769.37,0.6647620225557049,1.1945e-15
2308,2308,1769.73,0.6773348779482745,1.2689e-15
2309,2309,1770.09,0.6798789616219926,1.28554e-15
2310,2310,1770.45,0.673456604545307,1.25279e-15
2311,2311,1770.81,0.683304749384797,1.3186e-15
2312,2312,1771.17,0.6648838691624607,1.2138e-15
2313,2313,1771.53,0.6759988513355061,1.28325e-15
2314,2314,1771.89,0.6900001898112968,1.36226e-15
2315,2315,1772.25,0.693759065785534,1.38179e-15
2316,2316,1772.6,0.6824420264254063,1.31854e-15
2317,2317,1772.96,0.680156331033351,1.30526e-15
2318,2318,1773.32,0.6902573535039471,1.36193e-15
2319,2319,1773.68,0.6991227656608097,1.40608e-15
2320,2320,1774.04,0.6927959265271084,1.36799e-15
2321,2321,1774.4,0.6714311343184335,1.24196e-15
2322,2322,1774.76,0.6809008811530239,1.29412e-15
2323,2323,1775.12,0.7038117169901316,1.41409e-15
2324,2324,1775.48,0.6983543360553905,1.37689e-15
2325,2325,1775.83,0.695177139862148,1.35172e-15
2326,2326,1776.19,0.706966870581147,1.40172e-15
2327,2327,1776.55,0.7101122274600615,1.40936e-15
2328,2328,1776.91,0.7127365217141062,1.41202e-15
2329,2329,1777.27,0.6973513976540547,1.32739e-15
2330,2330,1777.63,0.7094025781272482,1.38179e-15
2331,2331,1777.99,0.7048483315893144,1.35937e-15
2332,2332,1778.35,0.7338429256411182,1.50174e-15
2333,2333,1778.71,0.7139751935003713,1.42162e-15
2334,2334,1779.07,0.7239519201861865,1.48503e-15
2335,2335,1779.42,0.7144215561954713,1.45509e-15
2336,2336,1779.78,0.7184406573348902,1.48419e-15
2337,2337,1780.14,0.7378412087673225,1.58305e-15
2338,2338,1780.5,0.7246634064025187,1.51817e-15
2339,2339,1780.86,0.7255732760388953,1.51627e-15
2340,2340,1781.22,0.7193891015251643,1.48e-15
2341,2341,1781.58,0.7341313163535902,1.54829e-15
2342,2342,1781.94,0.723449226396506,1.50366e-15
2343,2343,1782.3,0.7216472436644357,1.49949e-15
2344,2344,1782.65,0.7237921113200395,1.51237e-15
2345,2345,1783.01,0.7330646993235982,1.55111e-15
2346,2346,1783.37,0.7237774162518881,1.4989e-15
2347,2347,1783.73,0.7254979638146192,1.49983e-15
2348,2348,1784.09,0.697241184642919,1.35362e-15
2349,2349,1784.45,0.6981443190397262,1.35749e-15
2350,2350,1784.81,0.7146376961561988,1.44378e-15
2351,2351,1785.17,0.7172558674651803,1.46167e-15
2352,2352,1785.53,0.7075595716632551,1.41597e-15
2353,2353,1785.88,0.7064378481276952,1.41003e-15
2354,2354,1786.24,0.6953124569480424,1.35317e-15
2355,2355,1786.6,0.6760141586981638,1.24706e-15
2356,2356,1786.96,0.7090033621091341,1.42515e-15
2357,2357,1787.32,0.6878063385951881,1.31291e-15
2358,2358,1787.68,0.672877986236844,1.22943e-15
2359,2359,1788.04,0.6855488087504232,1.29992e-15
2360,2360,1788.4,0.683855814440476,1.29009e-15
2361,2361,1788.76,0.681783809831123,1.27287e-15
2362,2362,1789.11,0.6805310552712127,1.25874e-15
2363,2363,1789.47,0.6654661612379614,1.16333e-15
2364,2364,1789.83,0.6792978941355043,1.23604e-15
2365,2365,1790.19,0.6784743580245175,1.2297e-15
2366,2366,1790.55,0.6751600078618614,1.21272e-15
2367,2367,1790.91,0.6553926920201494,1.1004e-15
2368,2368,1791.27,0.6731320884569627,1.21351e-15
2369,2369,1791.63,0.6652236926134627,1.17e-15
2370,2370,1791.98,0.6613007217115345,1.14804e-15
2371,2371,1792.34,0.6708806815572608,1.20581e-15
2372,2372,1792.7,0.6720036296818334,1.21909e-15
2373,2373,1793.06,0.6717850405430806,1.22946e-15
2374,2374,1793.42,0.6675167355395937,1.21823e-15
2375,2375,1793.78,0.6729190099687669,1.25999e-15
2376,2376,1794.14,0.6658390485923043,1.215e-15
2377,2377,1794.5,0.667673482933209,1.21324e-15
2378,2378,1794.86,0.6610515178474664,1.15501e-15
2379,2379,1795.21,0.6653620711718887,1.16845e-15
2380,2380,1795.57,0.6654735087720371,1.1666e-15
2381,2381,1795.93,0.6681933209690663,1.19295e-15
2382,2382,1796.29,0.6451202270877865,1.06045e-15
2383,2383,1796.65,0.6553026847277218,1.13788e-15
2384,2384,1797.01,0.6530690343687029,1.12316e-15
2385,2385,1797.37,0.6555335197566007,1.12995e-15
2386,2386,1797.73,0.6460717327505922,1.05473e-15
2387,2387,1798.09,0.6506198563434629,1.07273e-15
2388,2388,1798.44,0.6454129038618026,1.03138e-15
2389,2389,1798.8,0.6385264275493341,9.83084e-16
2390,2390,1799.16,0.6426710490625465,1.0118e-15
2391,2391,1799.52,0.6417997539800673,1.00698e-15
2392,2392,1799.88,0.6475173600799902,1.04561e-15
2393,2393,1800.24,0.6605733158380382,1.13247e-15
2394,2394,1800.6,0.6372920418246131,9.84217e-16
2395,2395,1800.96,0.6432643624391609,1.0309e-15
2396,2396,1801.31,0.6419895652770234,1.02814e-15
2397,2397,1801.67,0.6530390319378937,1.10807e-15
2398,2398,1802.03,0.6487719515234193,1.08407e-15
2399,2399,1802.39,0.6486880671760549,1.08292e-15
2400,2400,1802.75,0.6479618858915712,1.07679e-15
2401,2401,1803.11,0.6449640919886774,1.05446e-15
2402,2402,1803.47,0.639533652012214,1.01646e-15
2403,2403,1803.83,0.6286612609225686,9.35693e-16
2404,2404,1804.18,0.6390750434269878,1.01381e-15
2405,2405,1804.54,0.6313038015529013,9.55368e-16
2406,2406,1804.9,0.6496842703378212,1.08161e-15
2407,2407,1805.26,0.6498434669094618,1.07298e-15
2408,2408,1805.62,0.6332833496918016,9.48892e-16
2409,2409,1805.98,0.6372546918597282,9.68762e-16
2410,2410,1806.34,0.6381859918038257,9.71054e-16
2411,2411,1806.7,0.6306149702333025,9.17061e-16
2412,2412,1807.06,0.6293345399617071,9.09394e-16
2413,2413,1807.41,0.6292016720538378,9.11269e-16
2414,2414,1807.77,0.6381051689289927,9.77136e-16
2415,2415,1808.13,0.6356486433696771,9.5686e-16
2416,2416,1808.49,0.6324794070050165,9.29511e-16
2417,2417,1808.85,0.6370789633364172,9.59074e-16
2418,2418,1809.21,0.6324598135808146,9.25523e-16
2419,2419,1809.57,0.6417336261733858,9.91983e-16
2420,2420,1809.93,0.6238181950660083,8.63856e-16
2421,2421,1810.28,0.6305892538640375,9.1668e-16
2422,2422,1810.64,0.6278311732603641,8.94397e-16
2423,2423,1811.0,0.6330819047992255,9.30892e-16
2424,2424,1811.36,0.6297921688757231,9.04838e-16
2425,2425,1811.72,0.6286792011516035,8.95744e-16
2426,2426,1812.08,0.6200475018077994,8.27907e-16
2427,2427,1812.44,0.6302108558591379,9.0361e-16
2428,2428,1812.8,0.6232209630045535,8.5053e-16
2429,2429,1813.15,0.6256082380552057,8.68191e-16
2430,2430,1813.51,0.6348208211971459,9.34271e-16
2431,2431,1813.87,0.6271139927051232,8.79728e-16
2432,2432,1814.23,0.6272937623721758,8.82444e-16
2433,2433,1814.59,0.6323177612553507,9.19811e-16
2434,2434,1814.95,0.6268286022357321,8.79185e-16
2435,2435,1815.31,0.6373893966511164,9.52908e-16
2436,2436,1815.67,0.6356014966926912,9.38297e-16
2437,2437,1816.02,0.6335925584174881,9.23849e-16
2438,2438,1816.38,0.6401563555251313,9.73896e-16
2439,2439,1816.74,0.6382074221115466,9.71352e-16
2440,2440,1817.1,0.6390015680862307,9.89795e-16
2441,2441,1817.46,0.6335399010899454,9.60519e-16
2442,2442,1817.82,0.6354251558748739,9.76483e-16
2443,2443,1818.18,0.6311005197768064,9.39959e-16
2444,2444,1818.54,0.6316246438742077,9.35942e-16
2445,2445,1818.89,0.6280656820562809,9.05808e-16
2446,2446,1819.25,0.6254323258435428,8.85149e-16
2447,2447,1819.61,0.6253350322464901,8.83626e-16
2448,2448,1819.97,0.6221649998989713,8.53837e-16
2449,2449,1820.33,0.6254026907894374,8.72744e-16
2450,2450,1820.69,0.6217218823647548,8.387e-16
2451,2451,1821.05,0.6310515362163016,9.05019e-16
2452,2452,1821.4,0.6391772966095416,9.60514e-16
2453,2453,1821.76,0.6219001825249922,8.37585e-16
2454,2454,1822.12,0.6337321615649267,9.25844e-16
2455,2455,1822.48,0.6248600141684948,8.60527e-16
2456,2456,1822.84,0.6306272161234288,8.98846e-16
2457,2457,1823.2,0.6227766821107751,8.35936e-16
2458,2458,1823.56,0.6250069648500092,8.47895e-16
2459,2459,1823.92,0.6203301369519122,8.09003e-16
2460,2460,1824.27,0.626764066394767,8.56318e-16
2461,2461,1824.63,0.6122731984611814,7.43369e-16
2462,2462,1824.99,0.6165562597622705,7.79096e-16
2463,2463,1825.35,0.6226373851105895,8.26357e-16
2464,2464,1825.71,0.624699531778391,8.43251e-16
2465,2465,1826.07,0.6296290536192422,8.80823e-16
2466,2466,1826.43,0.6267831699833639,8.60138e-16
2467,2467,1826.78,0.6191179775177703,8.01159e-16
2468,2468,1827.14,0.623237984791829,8.31914e-16
2469,2469,1827.5,0.6206230586437309,8.13612e-16
2470,2470,1827.86,0.6352561625911324,9.23234e-16
2471,2471,1828.22,0.6166988019233395,7.89368e-16
2472,2472,1828.58,0.6237149009827939,8.46682e-16
2473,2473,1828.94,0.6165037248936291,7.90194e-16
2474,2474,1829.3,0.622983453965556,8.39145e-16
2475,2475,1829.65,0.621296215223968,8.24199e-16
2476,2476,1830.01,0.624333318434167,8.4498e-16
2477,2477,1830.37,0.6284936759161915,8.74763e-16
2478,2478,1830.73,0.618190963635217,7.97868e-16
2479,2479,1831.09,0.6227644974500994,8.3575e-16
2480,2480,1831.45,0.6278492971777508,8.75979e-16
2481,2481,1831.81,0.6116534339618944,7.49427e-16
2482,2482,1832.16,0.6223184409022526,8.36408e-16
2483,2483,1832.52,0.6262591683448638,8.66818e-16
2484,2484,1832.88,0.6215736458647771,8.3243e-16
2485,2485,1833.24,0.6294744492563988,8.89158e-16
2486,2486,1833.6,0.625141730870848,8.53594e-16
2487,2487,1833.96,0.6159824785804073,7.77544e-16
2488,2488,1834.32,0.6212583141940275,8.16075e-16
2489,2489,1834.68,0.6149447006216626,7.64324e-16
2490,2490,1835.03,0.6126430243429927,7.4562e-16
2491,2491,1835.39,0.6191228146443701,8.0124e-16
2492,2492,1835.75,0.6360699019900183,9.31182e-16
2493,2493,1836.11,0.6205527060049558,8.24047e-16
2494,2494,1836.47,0.6285983782767706,8.8711e-16
2495,2495,1836.83,0.6249875551141593,8.58699e-16
2496,2496,1837.19,0.6303014754460718,8.94104e-16
2497,2497,1837.54,0.6268371131293698,8.68157e-16
2498,2498,1837.9,0.6256389140099717,8.64881e-16
2499,2499,1838.26,0.629076029221143,9.01699e-16
2500,2500,1838.62,0.6227977450417921,8.68174e-16
2501,2501,1838.98,0.6321610138617353,9.51931e-16
2502,2502,1839.34,0.6279678986236231,9.29127e-16
2503,2503,1839.7,0.6167545207234136,8.38825e-16
2504,2504,1840.05,0.6066408849859876,7.42987e-16
2505,2505,1840.41,0.6283153145265035,9.17733e-16
2506,2506,1840.77,0.6326165609744299,9.39069e-16
2507,2507,1841.13,0.6213309935519266,8.44554e-16
2508,2508,1841.49,0.6234907399640338,8.54765e-16
2509,2509,1841.85,0.6197753981291954,8.19503e-16
2510,2510,1842.21,0.6234573086839893,8.42711e-16
2511,2511,1842.57,0.623082339528325,8.33206e-16
2512,2512,1842.92,0.621128630217591,8.14059e-16
2513,2513,1843.28,0.6213162984837751,8.13292e-16
2514,2514,1843.64,0.6260519066544779,8.49282e-16
2515,2515,1844.0,0.62629664076865,8.52918e-16
2516,2516,1844.36,0.6251350568607292,8.46228e-16
2517,2517,1844.72,0.6258578092959776,8.53489e-16
2518,2518,1845.08,0.6137801777001116,7.60876e-16
2519,2519,1845.43,0.6228750166084884,8.33722e-16
2520,2520,1845.79,0.6266440566715303,8.61652e-16
2521,2521,1846.15,0.6222388426164324,8.31361e-16
2522,2522,1846.51,0.6277201642663701,8.74069e-16
2523,2523,1846.87,0.627008004526081,8.70722e-16
2524,2524,1847.23,0.625540640741709,8.59655e-16
2525,2525,1847.59,0.6151046319467107,7.79144e-16
2526,2526,1847.94,0.6274722462207651,8.77678e-16
2527,2527,1848.3,0.6239688807440112,8.54443e-16
2528,2528,1848.66,0.6365676974236484,9.48388e-16
2529,2529,1849.02,0.6258699327272026,8.72213e-16
2530,2530,1849.38,0.6299537533959384,8.99842e-16
2531,2531,1849.74,0.6214844345552077,8.31031e-16
2532,2532,1850.1,0.620602301859967,8.17094e-16
2533,2533,1850.45,0.627189855994455,8.59114e-16
2534,2534,1850.81,0.6292736778877799,8.68861e-16
2535,2535,1851.17,0.6207032079946069,8.03787e-16
2536,2536,1851.53,0.6178930211284465,7.81635e-16
2537,2537,1851.89,0.6249159778863715,8.35875e-16
2538,2538,1852.25,0.6300716813178536,8.73591e-16
2539,2539,1852.61,0.6324983881347122,8.9137e-16
2540,2540,1852.96,0.6264656952818421,8.51919e-16
2541,2541,1853.32,0.6190648303546226,8.00327e-16
2542,2542,1853.68,0.6174936214219805,7.94434e-16
2543,2543,1854.04,0.6245742563223999,8.52385e-16
2544,2544,1854.4,0.6198129317824321,8.16161e-16
2545,2545,1854.76,0.6151530032127093,7.75845e-16
2546,2546,1855.12,0.6255151080607959,8.51953e-16
2547,2547,1855.47,0.6214615959701224,8.19257e-16
2548,2548,1855.83,0.6315634144235767,8.91497e-16
2549,2549,1856.19,0.6191250189045928,8.0129e-16
2550,2550,1856.55,0.6304814900309269,8.86245e-16
2551,2551,1856.91,0.6301894255514171,8.85481e-16
2552,2552,1857.27,0.6275661721980331,8.64665e-16
2553,2553,1857.62,0.6259290191470614,8.47466e-16
2554,2554,1857.98,0.6341938316226845,8.95571e-16
2555,2555,1858.34,0.6207971952013255,7.91107e-16
2556,2556,1858.7,0.6253875671151315,8.19333e-16
2557,2557,1859.06,0.6297557373525977,8.49821e-16
2558,2558,1859.42,0.6267049799749081,8.31907e-16
2559,2559,1859.78,0.6291490759557458,8.53923e-16
2560,2560,1860.13,0.6324328726225369,8.80784e-16
2561,2561,1860.49,0.6203949177106798,7.95433e-16
