Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
224,224,1670.93,0.5806636928267992,7.98639e-17
225,225,1671.29,0.5881279532379649,1.79749e-16
226,226,1671.65,0.5862349434752334,1.61981e-16
227,227,1672.01,0.5881273059721372,1.81299e-16
228,228,1672.37,0.5862297373082154,1.624e-16
229,229,1672.73,0.586227272089991,1.62599e-16
230,230,1673.09,0.5881265713137394,1.82893e-16
231,231,1673.45,0.5900449767965716,2.01132e-16
232,232,1673.81,0.5881259939152339,1.84247e-16
233,233,1674.17,0.5823318627702978,1.16885e-16
234,234,1674.52,0.5861986077942957,1.64949e-16
235,235,1674.88,0.5843023782929941,1.41718e-16
236,236,1675.24,0.5862373572860635,1.6172e-16
237,237,1675.6,0.5862578150922764,1.60016e-16
238,238,1675.96,0.5807584460012057,7.88471e-17
239,239,1676.32,0.5881289124532076,1.73665e-16
240,240,1676.68,0.5863438850904537,1.52853e-16
241,241,1677.04,0.5828396743575245,1.06734e-16
242,242,1677.4,0.5881308874318268,1.66986e-16
243,243,1677.76,0.5915983493553045,1.96286e-16
244,244,1678.12,0.5846845221682705,1.27749e-16
245,245,1678.48,0.5864179678189713,1.46679e-16
246,246,1678.84,0.5915351649943686,1.92661e-16
247,247,1679.2,0.5915083864153624,1.91125e-16
248,248,1679.56,0.5847872668557836,1.23993e-16
249,249,1679.92,0.5881332890918183,1.58478e-16
250,250,1680.28,0.5832035452408437,9.94593e-17
251,251,1680.64,0.5848541432023069,1.21547e-16
252,252,1681.0,0.583198801740374,9.95526e-17
253,253,1681.36,0.5881330343915468,1.5872e-16
254,254,1681.72,0.5881322600092533,1.6097e-16
255,255,1682.08,0.5881313115428294,1.63756e-16
256,256,1682.44,0.5811842627945994,7.43165e-17
257,257,1682.79,0.5863873243385972,1.49178e-16
258,258,1683.15,0.5863980731573954,1.48282e-16
259,259,1683.51,0.5829825635465494,1.03864e-16
260,260,1683.87,0.588131628399314,1.62194e-16
261,261,1684.23,0.5814213910840885,7.17972e-17
262,262,1684.59,0.5997606284787618,2.46261e-16
263,263,1684.95,0.5897835141160032,1.73027e-16
264,264,1685.31,0.5864940297321675,1.40301e-16
265,265,1685.67,0.5913801015997047,1.83788e-16
266,266,1686.03,0.5865134266766989,1.38687e-16
267,267,1686.39,0.5881337080620814,1.55169e-16
268,268,1686.75,0.5881332874561285,1.56362e-16
269,269,1687.11,0.5832565415909187,9.83879e-17
270,270,1687.47,0.5865239908962179,1.37801e-16
271,271,1687.83,0.5833881912542003,9.57584e-17
272,272,1688.19,0.5928266355729822,1.89282e-16
273,273,1688.55,0.5912352262159017,1.75466e-16
274,274,1688.91,0.6005043065376185,2.38557e-16
275,275,1689.27,0.58193703061544,6.63194e-17
276,276,1689.63,0.5896919201596433,1.6315e-16
277,277,1689.98,0.589693873640625,1.63364e-16
278,278,1690.34,0.5912434747659796,1.75947e-16
279,279,1690.7,0.5912195936946495,1.74574e-16
280,280,1691.06,0.5866024969973409,1.3127e-16
281,281,1691.42,0.5927079779602481,1.8445e-16
282,282,1691.78,0.586616860690635,1.30075e-16
283,283,1692.14,0.5866225505544989,1.29602e-16
284,284,1692.5,0.5881368899461158,1.44453e-16
285,285,1692.86,0.586634418652472,1.28615e-16
286,286,1693.22,0.5881373397608155,1.43014e-16
287,287,1693.58,0.5822068259672769,6.34536e-17
288,288,1693.94,0.5910639928590457,1.65631e-16
289,289,1694.3,0.5881389946115705,1.37924e-16
290,290,1694.66,0.5966693850273628,2.01781e-16
291,291,1695.02,0.5853106408632704,1.04855e-16
292,292,1695.38,0.5909616921444829,1.59749e-16
293,293,1695.74,0.585314052444889,1.0473e-16
294,294,1696.1,0.5895499703239133,1.47808e-16
295,295,1696.46,0.5909563644690785,1.59442e-16
296,296,1696.81,0.5895450959682583,1.47282e-16
297,297,1697.17,0.5923582674773458,1.70196e-16
298,298,1697.53,0.5853213896820687,1.04462e-16
299,299,1697.89,0.5881398323184268,1.35203e-16
300,300,1698.25,0.583900349102941,8.55267e-17
301,301,1698.61,0.5895444323455326,1.47212e-16
302,302,1698.97,0.5909276697962865,1.57794e-16
303,303,1699.33,0.5853878454226389,1.02036e-16
304,304,1699.69,0.5827085154011881,5.81273e-17
305,305,1700.05,0.5894782453254322,1.40047e-16
306,306,1700.41,0.5907900849156685,1.49879e-16
307,307,1700.77,0.5841761030391117,8.00219e-17
308,308,1701.13,0.5854873187305178,9.84072e-17
309,309,1701.49,0.5841491842581212,8.05595e-17
310,310,1701.85,0.5934578950074074,1.70605e-16
311,311,1702.21,0.5828447917299523,5.6681e-17
312,312,1702.57,0.5907800371067919,1.49299e-16
313,313,1702.92,0.5855170415511948,9.73237e-17
314,314,1703.28,0.5868325006893265,1.12175e-16
315,315,1703.64,0.5829022278095309,5.60716e-17
316,316,1704.0,0.5868279324413372,1.12555e-16
317,317,1704.36,0.5881429321843002,1.25963e-16
318,318,1704.72,0.5868272898489091,1.12609e-16
319,319,1705.08,0.5881431831458521,1.25247e-16
320,320,1705.44,0.5868361973483132,1.11872e-16
321,321,1705.8,0.592073587348173,1.58584e-16
322,322,1706.16,0.585495286876627,9.81197e-17
323,323,1706.52,0.5881423346901771,1.27912e-16
324,324,1706.88,0.5854441131523482,9.99869e-17
325,325,1707.24,0.5854345794174141,1.00336e-16
326,326,1707.6,0.586785519004379,1.16081e-16
327,327,1707.96,0.5908599989718522,1.53893e-16
328,328,1708.32,0.5881416958364685,1.30001e-16
329,329,1708.67,0.5840615580179178,8.23115e-17
330,330,1709.03,0.5854243680395557,1.0071e-16
331,331,1709.39,0.589502916201274,1.42698e-16
332,332,1709.75,0.5881418629104997,1.29651e-16
333,333,1710.11,0.5854537637222692,9.96391e-17
334,334,1710.47,0.5854934876178282,9.81905e-17
335,335,1710.83,0.5881434116750867,1.25094e-16
336,336,1711.19,0.5881439259826992,1.23579e-16
337,337,1711.55,0.584299831290279,7.75571e-17
338,338,1711.91,0.5843118419269361,7.73176e-17
339,339,1712.27,0.5894247162078168,1.3422e-16
340,340,1712.63,0.5855745477317656,9.52364e-17
341,341,1712.99,0.5907203811624614,1.45851e-16
342,342,1713.35,0.585576861064507,9.51529e-17
343,343,1713.71,0.5830425699958407,5.45852e-17
344,344,1714.06,0.5868784378694907,1.08393e-16
345,345,1714.42,0.5897263724605916,1.51336e-16
346,346,1714.78,0.5897341653542204,1.521e-16
347,347,1715.14,0.5881445386653706,1.36715e-16
348,348,1715.5,0.5849221411647046,9.75032e-17
349,349,1715.86,0.58976574351449,1.55194e-16
350,350,1716.22,0.5897795066759512,1.56543e-16
351,351,1716.58,0.5881436334278918,1.40067e-16
352,352,1716.94,0.5832626871112316,6.96309e-17
353,353,1717.3,0.5865323422610842,1.19484e-16
354,354,1717.66,0.5881445769872463,1.37061e-16
355,355,1718.02,0.5817222879094482,0.0
356,356,1718.38,0.5881442325577049,1.3839e-16
357,357,1718.74,0.585975983400085,1.31214e-16
358,358,1719.1,0.5816561125728467,0.0
359,359,1719.45,0.5860055917224749,1.29458e-16
360,360,1719.81,0.5902353827747843,1.7887e-16
361,361,1720.17,0.5881466194964879,1.50805e-16
362,362,1720.53,0.5881474980955897,1.47413e-16
363,363,1720.89,0.5861924178766877,1.18364e-16
364,364,1721.25,0.5881487199558831,1.42748e-16
365,365,1721.61,0.5838901844590774,6.07576e-17
366,366,1721.97,0.5867407197969876,1.04435e-16
367,367,1722.33,0.5881497628249766,1.20263e-16
368,368,1722.69,0.5881498226444899,1.20134e-16
369,369,1723.05,0.5839296279506676,6.02007e-17
370,370,1723.41,0.5895662641311917,1.35571e-16
371,371,1723.77,0.5924635825345715,1.62839e-16
372,372,1724.12,0.5881487423882007,1.24181e-16
373,373,1724.48,0.5881484519364231,1.4465e-16
374,374,1724.84,0.5881484295041056,1.44835e-16
375,375,1725.2,0.5940163428779729,2.05039e-16
376,376,1725.56,0.584250760595765,8.34044e-17
377,377,1725.92,0.591073479859985,1.53304e-16
378,378,1726.28,0.5837507535856657,6.27348e-17
379,379,1726.64,0.5866751543390177,1.092e-16
380,380,1727.0,0.5851984325418152,8.9267e-17
381,381,1727.36,0.5866797132402081,1.08874e-16
382,382,1727.72,0.5925179809044898,1.64899e-16
383,383,1728.08,0.5895912154110021,1.37987e-16
384,384,1728.44,0.5852950317090155,8.63828e-17
385,385,1728.8,0.5867352542562986,1.04864e-16
386,386,1729.15,0.5909684452067279,1.47718e-16
387,387,1729.51,0.5881500156558883,1.21094e-16
388,388,1729.87,0.5938422353804381,1.72257e-16
389,389,1730.23,0.5924411969510742,1.61971e-16
390,390,1730.59,0.5867231805287485,1.05747e-16
391,391,1730.95,0.5824736069764508,0.0
392,392,1731.31,0.586738775662805,1.04623e-16
393,393,1731.67,0.5881503734046183,1.07704e-16
394,394,1732.03,0.5892729218560874,1.1766e-16
395,395,1732.39,0.5881506054389024,1.07146e-16
396,396,1732.75,0.5881506066072523,1.07231e-16
397,397,1733.11,0.5892709800586045,1.17442e-16
398,398,1733.46,0.5915123821719157,1.35638e-16
399,399,1733.82,0.5859181734485482,8.27461e-17
400,400,1734.18,0.5881507119924104,1.07253e-16
401,401,1734.54,0.5881505830065848,1.07753e-16
402,402,1734.9,0.5870149408581297,9.71787e-17
403,403,1735.26,0.5892898746126921,1.19466e-16
404,404,1735.62,0.5858587792145885,8.49198e-17
405,405,1735.98,0.5869989251181202,9.85167e-17
406,406,1736.34,0.5835188127695968,4.95458e-17
407,407,1736.7,0.5858246680718021,8.61686e-17
408,408,1737.06,0.583499231225786,4.97545e-17
409,409,1737.42,0.5904669964528898,1.31181e-16
410,410,1737.78,0.5881500768774215,1.10204e-16
411,411,1738.13,0.5915952882786468,1.39002e-16
412,412,1738.49,0.5847221196670671,6.91618e-17
413,413,1738.85,0.5870152796795918,9.71778e-17
414,414,1739.21,0.5892720783074817,1.17507e-16
415,415,1739.57,0.5870441916654594,9.47802e-17
416,416,1739.93,0.5870579852040173,9.36364e-17
417,417,1740.29,0.5881522070129033,1.04076e-16
418,418,1740.65,0.5870644508521944,9.31039e-17
419,419,1741.01,0.5870639671553485,9.31466e-17
420,420,1741.37,0.5859764554134324,8.06404e-17
421,421,1741.73,0.5870720568098441,9.24793e-17
422,422,1742.08,0.5860098585361979,7.94228e-17
423,423,1742.44,0.5870923300167775,9.07991e-17
424,424,1742.8,0.5870980642779364,9.03249e-17
425,425,1743.16,0.5860345340854392,7.85249e-17
426,426,1743.52,0.5902954196011722,1.21291e-16
427,427,1743.88,0.5848919510040799,6.57789e-17
428,428,1744.24,0.5870529659729784,9.40835e-17
429,429,1744.6,0.5859406525000351,8.19579e-17
430,430,1744.96,0.5870462175841329,9.46496e-17
431,431,1745.32,0.5859423232403483,8.18991e-17
432,432,1745.68,0.5870502203507854,9.4322e-17
433,433,1746.04,0.587051019502096,9.42583e-17
434,434,1746.39,0.585950966692682,8.15867e-17
435,435,1746.75,0.5881524180168897,1.05146e-16
436,436,1747.11,0.5848704533664834,6.62134e-17
437,437,1747.47,0.5838370011730233,4.61769e-17
438,438,1747.83,0.5892196941727382,1.11769e-16
439,439,1748.19,0.5870997373549494,9.02223e-17
440,440,1748.55,0.5849953266005226,6.37212e-17
441,441,1748.91,0.5870996719273567,9.02325e-17
442,442,1749.27,0.5860383943134075,7.84022e-17
443,443,1749.63,0.5870967043186885,9.04843e-17
444,444,1749.99,0.5892094290507859,1.10642e-16
445,445,1750.34,0.5902563990522346,1.19017e-16
446,446,1750.7,0.5871100912714918,8.93783e-17
447,447,1751.06,0.5881546014291256,9.91676e-17
448,448,1751.42,0.5881547399954201,9.88093e-17
449,449,1751.78,0.5860894138155036,7.65458e-17
450,450,1752.14,0.585057272510597,6.24893e-17
451,451,1752.5,0.5881549432882974,9.84205e-17
452,452,1752.86,0.58917808689719,1.07233e-16
453,453,1753.22,0.5881552788383798,9.74999e-17
454,454,1753.58,0.5891704809395403,1.06406e-16
455,455,1753.94,0.5861285769031251,7.51213e-17
456,456,1754.29,0.5871470882384556,8.63245e-17
457,457,1754.65,0.5891621622884703,1.05499e-16
458,458,1755.01,0.5861507989176408,7.43124e-17
459,459,1755.37,0.5891561289297448,1.04842e-16
460,460,1755.73,0.5851631250087627,6.03799e-17
461,461,1756.09,0.5891537805465074,1.04583e-16
462,462,1756.45,0.5881561121055067,9.55569e-17
463,463,1756.81,0.5861597367941415,7.39909e-17
464,464,1757.17,0.5901434943942574,1.12501e-16
465,465,1757.53,0.5891438659295158,1.03501e-16
466,466,1757.89,0.5950037153525847,1.45005e-16
467,467,1758.24,0.5862168620926549,7.19074e-17
468,468,1758.6,0.5871891184566566,8.28541e-17
469,469,1758.96,0.5881569811241395,1.04275e-16
470,470,1759.32,0.5844609233702688,5.27207e-17
471,471,1759.68,0.589401762806283,1.19171e-16
472,472,1760.04,0.5919062329128832,1.41529e-16
473,473,1760.4,0.5898231702472696,1.42663e-16
474,474,1760.76,0.584837996607112,7.10087e-17
475,475,1761.12,0.5914738967272184,1.58724e-16
476,476,1761.48,0.5881565518723976,1.23072e-16
477,477,1761.83,0.5898228220790085,1.42624e-16
478,478,1762.19,0.5831670459909243,0.0
479,479,1762.55,0.5831840104310276,0.0
480,480,1762.91,0.5898012333101221,1.40738e-16
481,481,1763.27,0.5881571030998659,1.21214e-16
482,482,1763.63,0.5881571961005155,1.20915e-16
483,483,1763.99,0.5865231263173145,9.88956e-17
484,484,1764.35,0.5881570867429677,1.21614e-16
485,485,1764.71,0.5881570967907767,1.21678e-16
486,486,1765.07,0.5897907228346972,1.3981e-16
487,487,1765.42,0.5881576795636915,1.1932e-16
488,488,1765.78,0.5849904662650659,6.77809e-17
489,489,1766.14,0.5881584207648486,1.00678e-16
490,490,1766.5,0.5869849049196877,8.69916e-17
491,491,1766.86,0.5881584011365708,1.00929e-16
492,492,1767.22,0.5928982787869724,1.43437e-16
493,493,1767.58,0.587206547900008,8.1454e-17
494,494,1767.94,0.5919619398346552,1.22085e-16
495,495,1768.3,0.5843791388794123,4.04342e-17
496,496,1768.66,0.5919107193763816,1.20428e-16
497,497,1769.01,0.5862959032980181,6.90449e-17
498,498,1769.37,0.5872300527626801,7.95056e-17
499,499,1769.73,0.5881590030704235,8.88023e-17
500,500,1770.09,0.589089794697561,9.75781e-17
501,501,1770.45,0.5919094108245279,1.20382e-16
502,502,1770.81,0.5862582123312319,7.04265e-17
503,503,1771.17,0.5881582681783557,9.16374e-17
504,504,1771.53,0.5929604817340182,1.29979e-16
505,505,1771.89,0.5852828341363792,5.80091e-17
506,506,1772.25,0.5891151268594289,1.00296e-16
507,507,1772.6,0.5910296901068807,1.15852e-16
508,508,1772.96,0.5852874140678671,5.79188e-17
509,509,1773.32,0.591982549526351,1.22741e-16
510,510,1773.68,0.5919599302728799,1.22009e-16
511,511,1774.04,0.5843784145024933,4.04456e-17
512,512,1774.4,0.5881589472232998,8.99036e-17
513,513,1774.76,0.5909633979352922,1.13148e-16
514,514,1775.12,0.5881592928211911,8.88288e-17
515,515,1775.48,0.5899934759343294,1.0382e-16
516,516,1775.83,0.5899716348018713,1.02565e-16
517,517,1776.19,0.5890520616701795,9.34758e-17
518,518,1776.55,0.5899238679858116,9.98218e-17
519,519,1776.91,0.5855539380400697,5.25947e-17
520,520,1777.27,0.5890205395907037,9.00737e-17
521,521,1777.63,0.5898653663711521,9.64613e-17
522,522,1777.99,0.5898653359940554,9.64586e-17
523,523,1778.35,0.5864451950443272,6.36042e-17
524,524,1778.71,0.5855408291545353,5.28582e-17
525,525,1779.07,0.5872684657696856,7.63471e-17
526,526,1779.42,0.5872480430139688,7.80501e-17
527,527,1779.78,0.586312951859312,6.84419e-17
528,528,1780.14,0.5862982703748534,6.89794e-17
529,529,1780.5,0.592798408240138,1.25556e-16
530,530,1780.86,0.5863194221808886,6.8207e-17
531,531,1781.22,0.5899849633371811,1.03317e-16
532,532,1781.58,0.5881600758492735,8.70967e-17
533,533,1781.94,0.5881598966244036,8.77791e-17
534,534,1782.3,0.589082611682564,9.67398e-17
535,535,1782.65,0.5872338405529567,7.92443e-17
536,536,1783.01,0.590917808923389,1.11277e-16
537,537,1783.37,0.5890697878743978,9.53538e-17
538,538,1783.73,0.5890612986442468,9.44379e-17
