Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
415,415,1739.57,0.2262496902189393,1.10983e-15
416,416,1739.93,0.2275392020862533,1.11201e-15
417,417,1740.29,0.2232351734414027,1.0766e-15
418,418,1740.65,0.2241503772387787,1.08393e-15
419,419,1741.01,0.2251067137910929,1.0917e-15
420,420,1741.37,0.2286976032972016,1.11823e-15
421,421,1741.73,0.2226366918570513,1.06741e-15
422,422,1742.08,0.2304668259189828,1.12251e-15
423,423,1742.44,0.2271870028720946,1.09294e-15
424,424,1742.8,0.2242496100100672,1.068e-15
425,425,1743.16,0.2266466213040934,1.08804e-15
426,426,1743.52,0.2250141650924818,1.0824e-15
427,427,1743.88,0.2259735866014164,1.09804e-15
428,428,1744.24,0.2294996920184974,1.1308e-15
429,429,1744.6,0.225320089957335,1.10242e-15
430,430,1744.96,0.230504359557864,1.13829e-15
431,431,1745.32,0.2318545422387118,1.14946e-15
432,432,1745.68,0.2255195838187855,1.10183e-15
433,433,1746.04,0.2238012629812403,1.08915e-15
434,434,1746.39,0.2287850104014454,1.12623e-15
435,435,1746.75,0.2280687863060832,1.12028e-15
436,436,1747.11,0.226386456629109,1.1048e-15
437,437,1747.47,0.229742375272633,1.11793e-15
438,438,1747.83,0.2328967434169596,1.13824e-15
439,439,1748.19,0.2351636723734936,1.14607e-15
440,440,1748.55,0.2221724058856859,1.05192e-15
441,441,1748.91,0.2150379295416474,9.96558e-16
442,442,1749.27,0.2243740365937554,1.06912e-15
443,443,1749.63,0.2197532857358804,1.03505e-15
444,444,1749.99,0.2257494130870029,1.08032e-15
445,445,1750.34,0.2228783467923135,1.05652e-15
446,446,1750.7,0.2143247904029056,9.85356e-16
447,447,1751.06,0.2252352536502749,1.06634e-15
448,448,1751.42,0.221260801204367,1.03456e-15
449,449,1751.78,0.2242305861109083,1.05691e-15
450,450,1752.14,0.223809489532228,1.05362e-15
451,451,1752.5,0.2275217206654045,1.07823e-15
452,452,1752.86,0.2201234805303246,1.02012e-15
453,453,1753.22,0.2278780331550571,1.07147e-15
454,454,1753.58,0.225824994524202,1.05911e-15
455,455,1753.94,0.2154605685986378,9.79321e-16
456,456,1754.29,0.2209543621800771,1.01949e-15
457,457,1754.65,0.2240002426832541,1.04097e-15
458,458,1755.01,0.2301809532721621,1.08331e-15
459,459,1755.37,0.2275376596079431,1.06286e-15
460,460,1755.73,0.2228618936903382,1.02654e-15
461,461,1756.09,0.2173521611663603,9.86056e-16
462,462,1756.45,0.2126249793050826,9.49265e-16
463,463,1756.81,0.2274893286208907,1.0615e-15
464,464,1757.17,0.2323059742241591,1.09285e-15
465,465,1757.53,0.2280430783342468,1.05756e-15
466,466,1757.89,0.223773498371657,1.02226e-15
467,467,1758.24,0.2279541287516928,1.04771e-15
468,468,1758.6,0.2186797208319922,9.79981e-16
469,469,1758.96,0.2290477458736134,1.18401e-15
470,470,1759.32,0.227938703968591,1.18153e-15
471,471,1759.68,0.2220258704462184,1.13994e-15
472,472,1760.04,0.2192411829368992,1.11855e-15
473,473,1760.4,0.227012188663607,1.3641e-15
474,474,1760.76,0.2206525505907177,1.29986e-15
475,475,1761.12,0.2194334785662355,1.29019e-15
476,476,1761.48,0.2243544985351597,1.33664e-15
477,477,1761.83,0.2177979373980036,1.27673e-15
478,478,1762.19,0.2223292245138879,1.3196e-15
479,479,1762.55,0.2109637301650143,1.19847e-15
480,480,1762.91,0.222773458267221,1.31577e-15
481,481,1763.27,0.2130167687958694,1.21197e-15
482,482,1763.63,0.228817916605396,1.36613e-15
483,483,1763.99,0.21986177337703,1.28206e-15
484,484,1764.35,0.2318684245435035,1.3972e-15
485,485,1764.71,0.216142858171176,1.24865e-15
486,486,1765.07,0.2195820706434499,1.27949e-15
487,487,1765.42,0.2187542739503178,1.26196e-15
488,488,1765.78,0.2196422272975471,1.25967e-15
489,489,1766.14,0.2252285695775974,1.1304e-15
490,490,1766.5,0.2227971096013105,1.10908e-15
491,491,1766.86,0.2405654314157585,1.24646e-15
492,492,1767.22,0.2200149928891749,1.09217e-15
493,493,1767.58,0.2212119560578778,9.86203e-16
494,494,1767.94,0.237420318141293,1.09808e-15
495,495,1768.3,0.2164338724123641,9.44006e-16
496,496,1768.66,0.2204042115827781,9.73788e-16
497,497,1769.01,0.2285104492622326,1.0273e-15
498,498,1769.37,0.220928140048804,9.7184e-16
499,499,1769.73,0.2293418450714218,1.02696e-15
500,500,1770.09,0.2247462880259465,9.99856e-16
501,501,1770.45,0.2202345389686578,9.71677e-16
502,502,1770.81,0.2258846370188624,1.01601e-15
503,503,1771.17,0.2250187925274124,1.01661e-15
504,504,1771.53,0.2265278504742092,1.02648e-15
505,505,1771.89,0.2204170655686963,9.83399e-16
506,506,1772.25,0.2209759568764197,9.85873e-16
507,507,1772.6,0.2227395237443969,9.95952e-16
508,508,1772.96,0.2195296263809037,9.7571e-16
509,509,1773.32,0.2260260308639626,1.01807e-15
510,510,1773.68,0.2292251308792846,1.04077e-15
511,511,1774.04,0.2196627936750163,9.68688e-16
512,512,1774.4,0.2271273603774341,1.01905e-15
513,513,1774.76,0.2358439053082848,1.07579e-15
514,514,1775.12,0.2275489711155511,1.01611e-15
515,515,1775.48,0.2246521968490253,9.89224e-16
516,516,1775.83,0.223913349738447,9.78321e-16
517,517,1776.19,0.217383010732564,9.21036e-16
518,518,1776.55,0.2200103654542444,9.37033e-16
519,519,1776.91,0.2245030906123741,9.61239e-16
520,520,1777.27,0.2314900031980716,1.00131e-15
521,521,1777.63,0.2315295934746997,9.97229e-16
522,522,1777.99,0.2346880748945202,1.01471e-15
523,523,1778.35,0.2334119311725611,1.01273e-15
524,524,1778.71,0.2352089184039257,1.03328e-15
525,525,1779.07,0.2255463201094953,9.80525e-16
526,526,1779.42,0.2284009333022095,1.01059e-15
527,527,1779.78,0.2291454361665917,1.01961e-15
528,528,1780.14,0.2378840899532217,1.08287e-15
529,529,1780.5,0.2329430177662652,1.04992e-15
530,530,1780.86,0.2327306699188964,1.04424e-15
531,531,1781.22,0.2422678133107651,1.10036e-15
532,532,1781.58,0.2350736944720662,1.05338e-15
533,533,1781.94,0.2330612744367126,1.0439e-15
534,534,1782.3,0.2343590128550142,1.056e-15
535,535,1782.65,0.2217009216822063,9.70959e-16
536,536,1783.01,0.2386923485877582,1.08151e-15
537,537,1783.37,0.2323142007751467,1.03373e-15
