Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
52,52,1609.03,0.2919862847965657,4.17438e-15
53,53,1609.39,0.2758686689886641,3.45973e-15
54,54,1609.75,0.3048338306315878,4.26931e-15
55,55,1610.11,0.2755754652963676,3.21484e-15
56,56,1610.47,0.2755192244131842,3.16848e-15
57,57,1610.83,0.3172370521167044,4.46409e-15
58,58,1611.19,0.3725760049584796,5.74581e-15
59,59,1611.55,0.2891392045823191,3.58849e-15
60,60,1611.91,0.2753553030008114,3.03424e-15
61,61,1612.27,0.2882439913928855,3.40409e-15
62,62,1612.63,0.2624987500753771,2.34634e-15
63,63,1612.99,0.2998335978212001,3.62508e-15
64,64,1613.35,0.2990891388992572,3.52907e-15
65,65,1613.71,0.2631396274575808,2.18325e-15
66,66,1614.07,0.3330124366545834,4.30813e-15
67,67,1614.43,0.286409903524902,3.02649e-15
68,68,1614.79,0.2521131931738468,1.48627e-15
69,69,1615.15,0.285821847384776,2.59865e-15
70,70,1615.51,0.2767939414340662,2.25432e-15
71,71,1615.87,0.3185406376256699,3.29202e-15
72,72,1616.23,0.2927307437185086,2.60341e-15
73,73,1616.59,0.2764096592648229,2.08322e-15
74,74,1616.95,0.3076559505190145,2.90119e-15
75,75,1617.31,0.2840705789498191,2.27581e-15
76,76,1617.67,0.2609393021336881,1.41633e-15
77,77,1618.03,0.3135553657451192,2.94149e-15
78,78,1618.39,0.2905446160117061,2.33252e-15
79,79,1618.75,0.2758615778132464,1.83938e-15
80,80,1619.11,0.275734387010249,1.78261e-15
81,81,1619.47,0.2956333931007214,2.30878e-15
82,82,1619.83,0.3020798745724494,2.4509e-15
83,83,1620.19,0.3347278293904414,3.10346e-15
84,84,1620.55,0.2625405032826264,1.20615e-15
85,85,1620.91,0.2819047553620812,1.87649e-15
86,86,1621.27,0.2880398052331195,2.02204e-15
87,87,1621.63,0.2877462351507047,1.98564e-15
88,88,1621.99,0.2692300311660595,1.37825e-15
89,89,1622.35,0.2871006252294709,1.90558e-15
90,90,1622.71,0.3041504367293881,2.28005e-15
91,91,1623.07,0.2750519396158552,1.47889e-15
92,92,1623.43,0.3136052863987592,2.39768e-15
93,93,1623.79,0.2910313042190585,1.86424e-15
94,94,1624.15,0.2959252075638187,1.95381e-15
95,95,1624.51,0.2747575680550562,1.34736e-15
96,96,1624.87,0.2997065825801345,1.96739e-15
97,97,1625.23,0.2986961091659358,1.89628e-15
98,98,1625.59,0.2883754338478825,1.60747e-15
99,99,1625.95,0.3185896423040137,2.16914e-15
100,100,1626.31,0.2953813472317318,1.66297e-15
101,101,1626.67,0.3105671490039914,1.91293e-15
102,102,1627.03,0.2897929056186688,1.45816e-15
103,103,1627.39,0.2740121168265425,1.01314e-15
104,104,1627.75,0.3047040674646338,1.74204e-15
105,105,1628.11,0.2968835467174117,1.58126e-15
106,106,1628.47,0.3228751853895834,2.03283e-15
107,107,1628.83,0.2812099117686796,1.17441e-15
108,108,1629.19,0.3020090391495474,1.59958e-15
109,109,1629.55,0.3010543638971391,1.54911e-15
110,110,1629.91,0.2904940847078688,1.31905e-15
111,111,1630.27,0.2803603446815039,1.06892e-15
112,112,1630.63,0.2968701124130682,1.43902e-15
113,113,1630.99,0.2966115783857309,1.42422e-15
114,114,1631.35,0.3027215152673999,1.52633e-15
115,115,1631.71,0.2989215917513371,1.43639e-15
116,116,1632.07,0.2981072897130631,1.39333e-15
117,117,1632.43,0.2942083645337419,1.28653e-15
118,118,1632.79,0.3019553782634482,1.39879e-15
119,119,1633.15,0.3093472989033486,1.49491e-15
120,120,1633.51,0.3030069942346988,1.36895e-15
121,121,1633.87,0.302242078531142,1.33545e-15
122,122,1634.23,0.3117025767148393,1.46388e-15
123,123,1634.59,0.3006053070082033,1.26375e-15
124,124,1634.95,0.3094089745732891,1.37983e-15
125,125,1635.31,0.3037957252959554,1.27414e-15
126,126,1635.67,0.3054613500407228,1.28466e-15
127,127,1636.03,0.2890964590684989,9.9362e-16
128,128,1636.39,0.31160258274501,1.36053e-15
129,129,1636.75,0.3047178834253507,1.25633e-15
130,130,1637.11,0.3139599978321918,1.39558e-15
131,131,1637.47,0.3053015886828199,1.2786e-15
132,132,1637.83,0.3106084442235926,1.37272e-15
133,133,1638.19,0.3156353166488433,1.451e-15
134,134,1638.55,0.2919706368852565,1.06893e-15
135,135,1638.91,0.3103133475156842,1.36231e-15
136,136,1639.27,0.3076844220844697,1.31669e-15
137,137,1639.63,0.2983324669733657,1.16426e-15
138,138,1639.99,0.2981683547328062,1.15707e-15
139,139,1640.35,0.2887728907951353,9.75175e-16
140,140,1640.71,0.3057895745218418,1.24725e-15
141,141,1641.07,0.3110499443163351,1.29938e-15
142,142,1641.43,0.3097628463627003,1.25682e-15
143,143,1641.79,0.2986686299070514,1.0703e-15
144,144,1642.15,0.3132561471483781,1.25956e-15
145,145,1642.51,0.3066315848128242,1.15326e-15
146,146,1642.87,0.3060542150511534,1.13417e-15
147,147,1643.23,0.3056066847877113,1.11937e-15
148,148,1643.59,0.2998281019694232,1.02876e-15
149,149,1643.95,0.3084266673994469,1.14347e-15
150,150,1644.31,0.3116919666676589,1.18135e-15
151,151,1644.67,0.3025915231066218,1.05289e-15
152,152,1645.03,0.3197773569380167,1.26994e-15
153,153,1645.39,0.3106518767188849,1.15059e-15
154,154,1645.75,0.2999342024412268,9.95594e-16
155,155,1646.11,0.3011361146923201,1.0032e-15
156,156,1646.47,0.3187935994699556,1.21961e-15
157,157,1646.83,0.2987179399104939,9.52618e-16
158,158,1647.19,0.314526604884133,1.15455e-15
159,159,1647.55,0.3125807680300196,1.12585e-15
160,160,1647.91,0.3202525191228926,1.21137e-15
161,161,1648.27,0.3200506992326417,1.20633e-15
162,162,1648.63,0.3103881521648695,1.08944e-15
163,163,1648.99,0.3023849706773408,9.82729e-16
164,164,1649.35,0.3116608998388647,1.10049e-15
165,165,1649.71,0.3100157318757113,1.07895e-15
166,166,1650.07,0.3099312331546418,1.07657e-15
167,167,1650.43,0.3174536039429683,1.16257e-15
168,168,1650.79,0.3156627959077277,1.13845e-15
169,169,1651.15,0.2985877187558918,9.16197e-16
170,170,1651.51,0.3122256749402136,1.09245e-15
171,171,1651.86,0.3199877259310316,1.18366e-15
172,172,1652.22,0.3265712220408082,1.26039e-15
173,173,1652.58,0.3208008830001855,1.20362e-15
174,174,1652.94,0.3085071205629584,1.0609e-15
175,175,1653.3,0.3115664780520869,1.09791e-15
176,176,1653.66,0.3113556510714239,1.0921e-15
177,177,1654.02,0.3248128547973061,1.23904e-15
178,178,1654.38,0.310585773835013,1.07086e-15
179,179,1654.74,0.3130321148571957,1.09159e-15
180,180,1655.1,0.3345746325221609,1.31082e-15
181,181,1655.46,0.3088359556942749,1.0226e-15
182,182,1655.82,0.3055379866405003,9.75192e-16
183,183,1656.18,0.3136244455487035,1.06517e-15
184,184,1656.54,0.3201816073687159,1.13088e-15
185,185,1656.9,0.3179731145984326,1.09673e-15
186,186,1657.26,0.3210770495519736,1.11711e-15
187,187,1657.62,0.3280001435027964,1.17362e-15
188,188,1657.98,0.3269460849307561,1.15163e-15
189,189,1658.34,0.3186342197684262,1.06177e-15
190,190,1658.7,0.3157018011890886,1.02626e-15
191,191,1659.06,0.3305683092393665,1.16959e-15
192,192,1659.42,0.3285206464648315,1.14204e-15
193,193,1659.78,0.3456990761625826,1.27921e-15
194,194,1660.14,0.3297400385778262,1.12754e-15
195,195,1660.5,0.3380149594032116,1.18833e-15
196,196,1660.86,0.3603164389323087,1.35504e-15
197,197,1661.22,0.3355302237498655,1.1546e-15
198,198,1661.58,0.3453532954882873,1.23112e-15
199,199,1661.94,0.3516787918896494,1.27612e-15
200,200,1662.3,0.3497605869569697,1.25481e-15
201,201,1662.66,0.3469409860016075,1.22807e-15
202,202,1663.02,0.367174040649457,1.36968e-15
203,203,1663.38,0.343835524422573,1.19604e-15
204,204,1663.74,0.3426352914595227,1.18565e-15
205,205,1664.1,0.3493094691236177,1.23828e-15
206,206,1664.45,0.3566273484270796,1.28985e-15
207,207,1664.81,0.3482370147143798,1.22116e-15
208,208,1665.17,0.3634048023058152,1.32354e-15
209,209,1665.53,0.3591188012325974,1.28524e-15
210,210,1665.89,0.379271021060562,1.41366e-15
211,211,1666.25,0.3845462754536177,1.44019e-15
212,212,1666.61,0.3909680255923498,1.474e-15
213,213,1666.97,0.3878682125276415,1.44863e-15
214,214,1667.33,0.3918534683786245,1.46552e-15
215,215,1667.69,0.4008849847986266,1.51156e-15
216,216,1668.05,0.4122988003013559,1.57165e-15
217,217,1668.41,0.3884750461613384,1.4368e-15
218,218,1668.77,0.394259430156502,1.4758e-15
219,219,1669.13,0.3567036797017585,1.24192e-15
220,220,1669.49,0.363589523990538,1.29515e-15
221,221,1669.85,0.333206241760993,1.07244e-15
222,222,1670.21,0.3438605610806676,1.15991e-15
223,223,1670.57,0.3749819667363571,1.37824e-15
224,224,1670.93,0.3623102118269203,1.29214e-15
225,225,1671.29,0.3762757818421637,1.38126e-15
226,226,1671.65,0.3542786351052112,1.22962e-15
227,227,1672.01,0.3665168283744721,1.31382e-15
228,228,1672.37,0.3708325986448145,1.34392e-15
229,229,1672.73,0.374657558818972,1.37391e-15
230,230,1673.09,0.3409586750112016,1.13923e-15
231,231,1673.45,0.362243040305203,1.29891e-15
232,232,1673.81,0.337161346758478,1.11233e-15
233,233,1674.17,0.3525741577416324,1.22826e-15
234,234,1674.52,0.3477210152975508,1.18682e-15
235,235,1674.88,0.3622583065601388,1.28382e-15
236,236,1675.24,0.3482858667301743,1.17903e-15
237,237,1675.6,0.3245883645184756,9.8504e-16
238,238,1675.96,0.3263085661246383,9.97187e-16
239,239,1676.32,0.3358325719288684,1.07186e-15
240,240,1676.68,0.3157579810072523,8.95839e-16
241,241,1677.04,0.3339874160260564,1.04956e-15
242,242,1677.4,0.3178386952237231,9.061e-16
243,243,1677.76,0.3400431577027034,1.08233e-15
244,244,1678.12,0.3267860182477545,9.69004e-16
245,245,1678.48,0.3204336532377055,9.07569e-16
246,246,1678.84,0.3445144911108414,1.09119e-15
247,247,1679.2,0.3383509696743479,1.04042e-15
248,248,1679.56,0.3309120289692454,9.81595e-16
249,249,1679.92,0.3220152372490514,9.09914e-16
250,250,1680.28,0.3324240751893588,9.98726e-16
251,251,1680.64,0.3292540373519459,9.77845e-16
252,252,1681.0,0.3176519889258586,8.82842e-16
253,253,1681.36,0.3346278354206121,1.02695e-15
254,254,1681.72,0.3272210301821494,9.67987e-16
255,255,1682.08,0.323424312579623,9.3543e-16
256,256,1682.44,0.3297787385340884,9.86771e-16
257,257,1682.79,0.3231918838482259,9.31222e-16
258,258,1683.15,0.3194801229544173,8.98909e-16
259,259,1683.51,0.3268012845026903,9.60662e-16
260,260,1683.87,0.3137773370918853,8.45413e-16
261,261,1684.23,0.3144859203147291,8.49754e-16
262,262,1684.59,0.3061628344550214,7.67982e-16
263,263,1684.95,0.3179620465636042,8.79416e-16
264,264,1685.31,0.3159322453073441,8.59032e-16
265,265,1685.67,0.3127960222246139,8.25669e-16
266,266,1686.03,0.3167676147774295,8.56679e-16
267,267,1686.39,0.3039516700901243,7.29207e-16
268,268,1686.75,0.3114494622080043,7.98574e-16
269,269,1687.11,0.3240131320324957,9.04032e-16
270,270,1687.47,0.3039382357857809,7.18318e-16
271,271,1687.83,0.3182860728246159,8.50529e-16
272,272,1688.19,0.3012446577649134,6.88626e-16
273,273,1688.55,0.3227078672354873,8.89215e-16
274,274,1688.91,0.3178044224813923,8.50011e-16
275,275,1689.27,0.3152704531558784,8.28182e-16
276,276,1689.63,0.3143140222841523,8.18628e-16
277,277,1689.98,0.3217608251105468,8.80513e-16
278,278,1690.34,0.3146904881308685,8.17143e-16
279,279,1690.7,0.3246941596651805,9.00292e-16
280,280,1691.06,0.3068321834026803,7.41314e-16
281,281,1691.42,0.3125509988328948,7.93273e-16
282,282,1691.78,0.2922547418896112,5.78056e-16
283,283,1692.14,0.3078178491526083,7.43152e-16
284,284,1692.5,0.3076390813073105,7.39467e-16
285,285,1692.86,0.309896960412311,7.58484e-16
286,286,1693.22,0.3112381772396932,7.67741e-16
287,287,1693.58,0.3059518548118091,7.13528e-16
288,288,1693.94,0.3079081490505534,7.27317e-16
289,289,1694.3,0.3052476988028966,6.98834e-16
290,290,1694.66,0.3146567497074604,7.8418e-16
291,291,1695.02,0.307846931368261,7.26085e-16
292,292,1695.38,0.3073935999279433,7.25529e-16
293,293,1695.74,0.3181114268681507,8.23697e-16
294,294,1696.1,0.3117071565913201,7.68477e-16
295,295,1696.46,0.312370551699554,7.72983e-16
296,296,1696.81,0.3217145683580914,8.49614e-16
297,297,1697.17,0.3158416400843002,7.98135e-16
298,298,1697.53,0.317282545556413,8.08966e-16
299,299,1697.89,0.3156692077348007,7.95012e-16
300,300,1698.25,0.3307057055337884,9.14502e-16
301,301,1698.61,0.3116529613862981,7.59323e-16
302,302,1698.97,0.327231792891879,8.85757e-16
303,303,1699.33,0.3114232805807894,7.54951e-16
304,304,1699.69,0.3198396432581546,8.24685e-16
305,305,1700.05,0.3141118970688027,7.74219e-16
306,306,1700.41,0.3205838731862735,8.23489e-16
307,307,1700.77,0.3156231799761694,7.79476e-16
308,308,1701.13,0.3077596083900284,7.07897e-16
309,309,1701.49,0.3294313549030249,8.82462e-16
310,310,1701.85,0.3179040347948483,7.91482e-16
311,311,1702.21,0.3148000998413073,7.64848e-16
312,312,1702.57,0.3230550218727268,8.31479e-16
313,313,1702.92,0.3179799844131537,7.92785e-16
314,314,1703.28,0.3187777988960971,7.99662e-16
315,315,1703.64,0.3135036894721616,7.55802e-16
316,316,1704.0,0.3111189477886448,7.33883e-16
317,317,1704.36,0.315527231563898,7.70733e-16
318,318,1704.72,0.3108528569651143,7.28922e-16
319,319,1705.08,0.3158318696811414,7.69201e-16
320,320,1705.44,0.3194122644512278,7.97163e-16
321,321,1705.8,0.3218560102100713,8.18316e-16
322,322,1706.16,0.3156070740772121,7.72139e-16
323,323,1706.52,0.3144890498969909,7.66381e-16
324,324,1706.88,0.3048140608314461,6.81239e-16
325,325,1707.24,0.3154976150293226,7.77244e-16
326,326,1707.6,0.3040965468494648,6.74808e-16
327,327,1707.96,0.2988005303496965,6.2181e-16
328,328,1708.32,0.3033253719813843,6.67185e-16
329,329,1708.67,0.3055689771380199,6.88375e-16
330,330,1709.03,0.3093634048023058,7.23385e-16
331,331,1709.39,0.314084494141193,7.66318e-16
332,332,1709.75,0.2981775144857677,6.16986e-16
333,333,1710.11,0.3180225009331499,8.00383e-16
334,334,1710.47,0.3078487633188533,7.0965e-16
335,335,1710.83,0.3098308575284391,7.24637e-16
336,336,1711.19,0.3096170536280637,7.20568e-16
337,337,1711.55,0.3117527263623033,7.38286e-16
338,338,1711.91,0.3049487091999796,6.75743e-16
339,339,1712.27,0.3055485966876807,6.79837e-16
340,340,1712.63,0.3112390932149893,7.28804e-16
341,341,1712.99,0.3109949857985664,7.24296e-16
342,342,1713.35,0.2998571078538012,6.18351e-16
343,343,1713.71,0.3056201954233294,6.73417e-16
344,344,1714.06,0.3019593474897316,6.38307e-16
345,345,1714.42,0.2920062072592569,5.957e-16
346,346,1714.78,0.3093511154670825,7.91677e-16
347,347,1715.14,0.3003737942521023,6.99169e-16
348,348,1715.5,0.29679362847584,6.58882e-16
349,349,1715.86,0.3051307592900886,7.52892e-16
350,350,1716.22,0.3004362332347897,7.00693e-16
351,351,1716.58,0.3003222706416941,6.97908e-16
352,352,1716.94,0.3011660365519942,7.06419e-16
353,353,1717.3,0.3058527768172759,7.58074e-16
354,354,1717.66,0.3068756158979726,7.69857e-16
355,355,1718.02,0.2921672662488292,6.00438e-16
356,356,1718.38,0.301066729563637,7.04033e-16
357,357,1718.74,0.2944052992224133,7.17523e-16
358,358,1719.1,0.3058143821861124,8.58108e-16
359,359,1719.45,0.3122014015948656,9.22166e-16
360,360,1719.81,0.2854105744768064,5.60063e-16
361,361,1720.17,0.2931833881773542,6.78802e-16
362,362,1720.53,0.2942263787145661,6.92075e-16
363,363,1720.89,0.3042585218143333,8.18898e-16
364,364,1721.25,0.2930053836448031,6.7316e-16
365,365,1721.61,0.3071023961150435,7.34911e-16
366,366,1721.97,0.299392479384831,6.52981e-16
367,367,1722.33,0.2917644661123489,5.61245e-16
368,368,1722.69,0.2965101341216827,6.15477e-16
369,369,1723.05,0.3003740232459264,6.55302e-16
370,370,1723.41,0.2970048371128764,6.16836e-16
371,371,1723.77,0.2987022919991848,6.36669e-16
372,372,1724.12,0.2924117553216256,5.66681e-16
373,373,1724.48,0.3036544361065248,8.03673e-16
374,374,1724.84,0.3039609061743605,8.11396e-16
375,375,1725.2,0.3018385150819149,7.87465e-16
376,376,1725.56,0.2917386661415075,6.52185e-16
377,377,1725.92,0.2951293776940169,6.03112e-16
378,378,1726.28,0.3038749571590721,6.94446e-16
379,379,1726.64,0.3012355743432267,6.64997e-16
380,380,1727.0,0.3052909786356395,7.06159e-16
381,381,1727.36,0.2972561196691192,6.22975e-16
382,382,1727.72,0.3046302551220193,7.01327e-16
383,383,1728.08,0.2915032604903979,5.53912e-16
384,384,1728.44,0.3019504930618688,6.71292e-16
385,385,1728.8,0.2921188722206829,5.58641e-16
386,386,1729.15,0.2968539301828363,6.13146e-16
387,387,1729.51,0.2927444833479508,5.63686e-16
388,388,1729.87,0.3054628766662163,7.00812e-16
389,389,1730.23,0.2934943617903958,5.72028e-16
390,390,1730.59,0.2951376978029569,5.92028e-16
391,391,1730.95,0.3000809111511596,6.48585e-16
392,392,1731.31,0.2970320873779368,6.17499e-16
393,393,1731.67,0.2994130888289943,5.77054e-16
394,394,1732.03,0.2974380934279536,5.57341e-16
395,395,1732.39,0.3031024846593221,6.09503e-16
396,396,1732.75,0.2945829984298657,5.24804e-16
397,397,1733.11,0.290620718292561,4.79861e-16
398,398,1733.46,0.2937043491270374,5.12492e-16
399,399,1733.82,0.3011727537041659,5.84949e-16
400,400,1734.18,0.2941476811703722,5.14793e-16
401,401,1734.54,0.2997678002624269,5.70239e-16
402,402,1734.9,0.2940840972185647,5.13331e-16
403,403,1735.26,0.295320205880714,5.25909e-16
404,404,1735.62,0.302258718749022,5.93092e-16
405,405,1735.98,0.2941686722709088,5.15274e-16
406,406,1736.34,0.2980704217073932,5.56091e-16
407,407,1736.7,0.2943169839376099,5.18685e-16
408,408,1737.06,0.2962228232037915,5.3835e-16
409,409,1737.42,0.293628628502556,5.10722e-16
410,410,1737.78,0.2960052790709568,5.33561e-16
411,411,1738.13,0.2951401404037466,5.21887e-16
412,412,1738.49,0.2985438282729515,5.51986e-16
413,413,1738.85,0.2940244824930405,5.04303e-16
414,414,1739.21,0.2938980779021723,5.01439e-16
415,415,1739.57,0.2920214735141926,4.8082e-16
416,416,1739.93,0.2992521061706966,5.53126e-16
417,417,1740.29,0.2938709039683866,5.00822e-16
418,418,1740.65,0.287285041589095,4.28173e-16
419,419,1741.01,0.2897091702103461,4.56661e-16
420,420,1741.37,0.2962516764256201,5.24474e-16
421,421,1741.73,0.2924684694587121,4.83621e-16
422,422,1742.08,0.296014973142841,5.19404e-16
423,423,1742.44,0.300936966396683,5.67383e-16
424,424,1742.8,0.290908792523199,4.69951e-16
425,425,1743.16,0.2923004643231439,4.87438e-16
426,426,1743.52,0.2942728644608455,5.09928e-16
427,427,1743.88,0.2968311071317073,5.36882e-16
428,428,1744.24,0.2938064803725577,5.0694e-16
429,429,1744.6,0.295726898912203,5.2743e-16
430,430,1744.96,0.2957333870705507,5.27573e-16
431,431,1745.32,0.2900651792754483,4.65716e-16
432,432,1745.68,0.2924028245624882,4.89868e-16
433,433,1746.04,0.2958638372189769,5.23159e-16
434,434,1746.39,0.2890182195119531,4.47501e-16
435,435,1746.75,0.2948319910478681,5.07732e-16
436,436,1747.11,0.2946678788073086,5.0412e-16
437,437,1747.47,0.2963449532432777,5.19611e-16
438,438,1747.83,0.2922148969642288,4.77694e-16
439,439,1748.19,0.2940431836553368,4.97391e-16
440,440,1748.55,0.2916724869263609,4.72531e-16
441,441,1748.91,0.289798554132995,4.50595e-16
442,442,1749.27,0.2931353758055812,4.84156e-16
443,443,1749.63,0.2929356168597467,4.7963e-16
444,444,1749.99,0.2899866343938037,4.4731e-16
445,445,1750.34,0.287138867198085,4.15153e-16
446,446,1750.7,0.2965582991560051,5.17465e-16
447,447,1751.06,0.2943549205811253,4.9723e-16
448,448,1751.42,0.2915173054449388,4.68846e-16
449,449,1751.78,0.2926825023529115,4.81086e-16
450,450,1752.14,0.2983821586331817,5.35616e-16
451,451,1752.5,0.2940353978653195,4.90198e-16
452,452,1752.86,0.2932457508287668,4.79587e-16
453,453,1753.22,0.2925513652230133,4.70923e-16
454,454,1753.58,0.2896819962765604,4.3983e-16
455,455,1753.94,0.2913853286710191,4.58314e-16
456,456,1754.29,0.2913918168293668,4.58466e-16
457,457,1754.65,0.2925111386412575,4.70011e-16
458,458,1755.01,0.2936242012886246,4.81146e-16
459,459,1755.37,0.2908332245612669,4.52608e-16
460,460,1755.73,0.2926075450411769,4.72194e-16
461,461,1756.09,0.29661417364907,5.12204e-16
462,462,1756.45,0.2930599605061985,4.75437e-16
463,463,1756.81,0.2860983192616628,3.95426e-16
464,464,1757.17,0.2936826710450286,4.75806e-16
465,465,1757.53,0.2891338613930916,4.26375e-16
466,466,1757.89,0.2930314126094686,4.68097e-16
467,467,1758.24,0.2882300227696192,4.19011e-16
468,468,1758.6,0.2951805959793264,4.94994e-16
469,469,1758.96,0.291800341811448,5.17165e-16
470,470,1759.32,0.2896921483360927,4.9202e-16
471,471,1759.68,0.2967469137357366,5.72207e-16
472,472,1760.04,0.2924628972756605,5.24264e-16
473,473,1760.4,0.2934297092007428,6.18523e-16
474,474,1760.76,0.2906426253683938,5.81634e-16
475,475,1761.12,0.2907275057458367,5.84248e-16
476,476,1761.48,0.2907945246050047,5.86312e-16
477,477,1761.83,0.2821985544383201,4.50333e-16
478,478,1762.19,0.2906267484632606,5.81143e-16
479,479,1762.55,0.2913598340252764,5.87825e-16
480,480,1762.91,0.2874817472839424,5.29697e-16
481,481,1763.27,0.3013133559121244,7.06616e-16
482,482,1763.63,0.2855662139458765,4.9886e-16
483,483,1763.99,0.2855082785083953,4.96765e-16
484,484,1764.35,0.2954242454081013,6.32184e-16
485,485,1764.71,0.2852521870818477,4.87509e-16
486,486,1765.07,0.2932045319404402,5.98147e-16
487,487,1765.42,0.2868560598253998,5.08611e-16
488,488,1765.78,0.2957376616219327,6.27705e-16
489,489,1766.14,0.2980134785764828,5.67668e-16
490,490,1766.5,0.2880340803875186,4.56541e-16
491,491,1766.86,0.2973975615210991,5.62025e-16
492,492,1767.22,0.2865990524235561,4.3655e-16
493,493,1767.58,0.2916575259965239,4.44124e-16
494,494,1767.94,0.2894868172072066,4.20647e-16
495,495,1768.3,0.2884143627979686,4.08709e-16
496,496,1768.66,0.2910905372882093,4.37823e-16
497,497,1769.01,0.2974735874706792,5.00014e-16
498,498,1769.37,0.2911793868919355,4.39835e-16
499,499,1769.73,0.2933244483729607,4.61767e-16
500,500,1770.09,0.2858898585505149,3.81418e-16
501,501,1770.45,0.2975917482838821,5.02311e-16
502,502,1770.81,0.299225848212207,5.17333e-16
503,503,1771.17,0.2896796300070454,4.25221e-16
504,504,1771.53,0.2912767092671511,4.42039e-16
505,505,1771.89,0.2960105459289096,4.87886e-16
506,506,1772.25,0.2910924455700763,4.37865e-16
507,507,1772.6,0.2930777456931986,4.56483e-16
508,508,1772.96,0.2887901416632127,4.10847e-16
509,509,1773.32,0.2924216783873339,4.48428e-16
510,510,1773.68,0.2892517932124704,4.15067e-16
511,511,1774.04,0.2922842820929119,4.45445e-16
512,512,1774.4,0.2936654201769512,4.57082e-16
513,513,1774.76,0.2939897517630616,4.58106e-16
514,514,1775.12,0.2979217283843188,4.92764e-16
515,515,1775.48,0.2887367861022121,4.02842e-16
516,516,1775.83,0.2947466526827771,4.62455e-16
517,517,1776.19,0.2956529339070392,4.69786e-16
518,518,1776.55,0.2895171207232541,4.0828e-16
519,519,1776.91,0.2898882433807427,4.10585e-16
520,520,1777.27,0.2918049980192034,4.29224e-16
521,521,1777.63,0.2928218069292004,4.39475e-16
522,522,1777.99,0.2870129969261396,3.80987e-16
523,523,1778.35,0.3003560853963768,5.12854e-16
524,524,1778.71,0.296751569943492,4.85969e-16
525,525,1779.07,0.2971242192264741,4.93217e-16
526,526,1779.42,0.3014790711094522,5.32996e-16
527,527,1779.78,0.2861761771618353,3.81232e-16
528,528,1780.14,0.2896644400833843,4.18108e-16
529,529,1780.5,0.2905256858555858,4.25024e-16
530,530,1780.86,0.2894106385950771,4.1218e-16
531,531,1781.22,0.2914099836727403,4.32402e-16
532,532,1781.58,0.2883393291549593,3.99967e-16
533,533,1781.94,0.2979822590851391,4.93903e-16
534,534,1782.3,0.2902942494307595,4.1978e-16
535,535,1782.65,0.2927671537365304,4.4397e-16
536,536,1783.01,0.2946936024468753,4.61385e-16
537,537,1783.37,0.2911057272118704,4.25705e-16
