Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
71,71,2258.79,0.2149986177093214,1.43405e-16
72,72,2259.31,0.2278729225185357,1.46432e-16
73,73,2259.82,0.2108469058678355,1.4071e-16
74,74,2260.34,0.2682596305931796,1.5629e-16
75,75,2260.85,0.1057562001176451,1.04172e-16
76,76,2261.36,0.16266137649217,1.24059e-16
77,77,2261.88,0.1460078144770213,1.17511e-16
78,78,2262.39,0.2858588486152031,1.57538e-16
79,79,2262.91,0.2717947932357019,1.53956e-16
80,80,2263.42,0.1604910391412786,1.22464e-16
81,81,2263.93,0.1630380396546769,1.2434e-16
82,82,2264.45,0.1063980004783411,1.04779e-16
83,83,2264.96,0.285512486846775,1.61567e-16
84,84,2265.48,0.3162477800546376,1.69644e-16
85,85,2265.99,0.2859918380669932,1.61834e-16
86,86,2266.5,0.1663833977315113,1.26808e-16
87,87,2267.02,0.1061858907197898,1.04586e-16
88,88,2267.53,0.2364536881278674,1.4683e-16
89,89,2268.05,0.0611264551665833,8.40846e-17
90,90,2268.56,0.2191280243579439,1.40964e-16
91,91,2269.07,0.2176222134133077,1.40021e-16
92,92,2269.59,0.2576831815016049,1.50269e-16
93,93,2270.1,0.2822778130288671,1.55612e-16
94,94,2270.62,0.3340961428724197,1.67185e-16
95,95,2271.13,0.290492015940385,1.56082e-16
96,96,2271.64,0.2214448184468826,1.37737e-16
97,97,2272.16,0.2218412616860798,1.37978e-16
98,98,2272.67,0.2229358995471751,1.38642e-16
99,99,2273.19,0.2797716352269361,1.54261e-16
100,100,2273.7,0.1839973455978787,1.43254e-16
101,101,2274.21,0.1501220704286043,1.31559e-16
102,102,2274.73,0.2379763331803253,1.61333e-16
103,103,2275.24,0.1848537808332992,1.43902e-16
104,104,2275.75,0.340214078507461,1.8928e-16
105,105,2276.27,0.2176672446517303,1.53951e-16
106,106,2276.78,0.3039887618863005,1.79198e-16
107,107,2277.3,0.3043477492355946,1.79406e-16
108,108,2277.81,0.3045114609341591,1.79502e-16
109,109,2278.32,0.1660286189091725,1.36712e-16
110,110,2278.84,0.1652353115780827,1.36081e-16
111,111,2279.35,0.2496512078072551,1.62895e-16
112,112,2279.86,0.1958123641724228,1.45089e-16
113,113,2280.38,0.228161627467675,1.54844e-16
114,114,2280.89,0.1942320623006762,1.43952e-16
115,115,2281.41,0.2789387677424657,1.69802e-16
116,116,2281.92,0.1616727935103504,1.33251e-16
117,117,2282.43,0.2132188316598897,1.50893e-16
118,118,2282.95,0.1966721662294077,1.45711e-16
119,119,2283.46,0.2475456817714767,1.61556e-16
120,120,2283.98,0.3841489956581889,1.77259e-16
121,121,2284.49,0.289724380623723,1.5569e-16
122,122,2285.0,0.2769603392207398,1.52753e-16
123,123,2285.52,0.2216308353383106,1.37864e-16
124,124,2286.03,0.316860962432037,1.62224e-16
125,125,2286.54,0.207962802345311,1.33986e-16
126,126,2287.06,0.1537443495791031,1.17526e-16
127,127,2287.57,0.194964345990913,1.30427e-16
128,128,2288.08,0.1662571419228498,1.21115e-16
129,129,2288.6,0.1780645851488743,1.24141e-16
130,130,2289.11,0.1497563494361815,1.1459e-16
131,131,2289.63,0.1353181560103467,1.09272e-16
132,132,2290.14,0.2399396110050118,1.40168e-16
133,133,2290.65,0.15945237468869,1.16327e-16
134,134,2291.17,0.1196851617818785,1.02692e-16
135,135,2291.68,0.2637211551244938,1.45606e-16
136,136,2292.19,0.1206960499565616,1.03521e-16
137,137,2292.71,0.2280475763871841,1.37384e-16
138,138,2293.22,0.3622297247164641,1.70442e-16
139,139,2293.74,0.2156101166759387,1.34222e-16
140,140,2294.25,0.3326446219255079,1.63042e-16
141,141,2294.76,0.1986514364565246,1.28156e-16
142,142,2295.28,0.2887690450048509,1.51527e-16
143,143,2295.79,0.1978522371876973,1.27656e-16
144,144,2296.3,0.2390777046845492,1.39681e-16
145,145,2296.82,0.1494663819289556,1.14385e-16
146,146,2297.33,0.1651267315826338,1.20328e-16
147,147,2297.84,0.2484429397183645,1.45024e-16
148,148,2298.36,0.2343843554239053,1.41111e-16
149,149,2298.87,0.2056144443042069,1.32525e-16
150,150,2299.39,0.3253015840937545,1.62881e-16
151,151,2299.9,0.2704068210458163,1.49224e-16
152,152,2300.41,0.2165237878779525,1.34781e-16
153,153,2300.93,0.3219263454755368,1.61222e-16
154,154,2301.44,0.3459263121440033,1.66074e-16
155,155,2301.95,0.2377259258264799,1.38914e-16
156,156,2302.47,0.2218025432380903,1.33722e-16
157,157,2302.98,0.2197134304574378,1.32495e-16
158,158,2303.49,0.1673496755204674,1.16919e-16
159,159,2304.01,0.2296127275618913,1.34287e-16
160,160,2304.52,0.2275286650135853,1.33098e-16
161,161,2305.03,0.1759813643059594,1.18108e-16
162,162,2305.55,0.2234775369663329,1.30788e-16
163,163,2306.06,0.3077532892478911,1.51057e-16
164,164,2306.58,0.2570716825349876,1.38501e-16
165,165,2307.09,0.1348800483542913,1.03646e-16
166,166,2307.6,0.194388198650721,1.21365e-16
167,167,2308.12,0.2527945565902312,1.36248e-16
168,168,2308.63,0.2276835388055434,1.29525e-16
169,169,2309.14,0.1554534323756844,1.08889e-16
170,170,2309.66,0.2379085758963436,1.31671e-16
171,171,2310.17,0.2032930208356173,1.22851e-16
172,172,2310.68,0.192798217166977,1.20403e-16
173,173,2311.2,0.2191924148203613,1.28347e-16
174,174,2311.71,0.24645777755351,1.36291e-16
175,175,2312.22,0.2760765485601092,1.45007e-16
176,176,2312.74,0.1805446700836819,1.21078e-16
177,177,2313.25,0.2243200840628008,1.35208e-16
178,178,2313.76,0.2836792525050099,1.52524e-16
179,179,2314.28,0.2501562310419012,1.46013e-16
180,180,2314.79,0.2988194282270027,1.60503e-16
181,181,2315.3,0.2464661946074208,1.48222e-16
182,182,2315.82,0.2769931657309918,1.56886e-16
183,183,2316.33,0.1897007413278146,1.32022e-16
184,184,2316.84,0.230498201633304,1.43265e-16
185,185,2317.36,0.2546585131787706,1.48583e-16
186,186,2317.87,0.1260105777958202,1.07896e-16
187,187,2318.39,0.0693440248996655,8.3947e-17
188,188,2318.9,0.0801574140588283,8.71673e-17
189,189,2319.41,0.0399440972947462,6.70032e-17
190,190,2319.93,0.1123926262735896,9.67493e-17
191,191,2320.44,0.1576035687971899,1.10348e-16
192,192,2320.95,0.1430311233614784,1.04789e-16
193,193,2321.47,0.2707649666897195,1.39066e-16
194,194,2321.98,0.1894570676170979,1.18383e-16
195,195,2322.49,0.2275530744699265,1.2946e-16
196,196,2323.01,0.1581275304031352,1.10703e-16
197,197,2323.52,0.2693163917116765,1.41535e-16
198,198,2324.03,0.2316812185604624,1.3175e-16
199,199,2324.55,0.3723718538262432,1.63214e-16
200,200,2325.06,0.4709923702352267,1.8072e-16
201,201,2325.57,0.2572779003558014,1.35342e-16
202,202,2326.09,0.2912137783132333,1.43097e-16
203,203,2326.6,0.2696257184428972,1.38496e-16
204,204,2327.11,0.1891380612738798,1.18193e-16
205,205,2327.63,0.2499857857002081,1.34777e-16
206,206,2328.14,0.2519764189501046,1.35826e-16
207,207,2328.65,0.2059814278547164,1.2444e-16
208,208,2329.17,0.3399300029379726,1.57179e-16
209,209,2329.68,0.2801028462983248,1.43765e-16
210,210,2330.19,0.3156143967478523,1.51774e-16
211,211,2330.71,0.2663540095877819,1.40013e-16
212,212,2331.22,0.2770403012328921,1.42226e-16
213,213,2331.73,0.2169905135173045,1.271e-16
214,214,2332.25,0.300726311790487,1.47682e-16
215,215,2332.76,0.2302006587775584,1.30933e-16
216,216,2333.27,0.2197483612311675,1.28674e-16
217,217,2333.78,0.2574874849981796,1.38732e-16
218,218,2334.3,0.3793643213626133,1.66235e-16
219,219,2334.81,0.256445032871331,1.38183e-16
220,220,2335.32,0.2906372101203457,1.45844e-16
221,221,2335.84,0.2288236287577569,1.3017e-16
222,222,2336.35,0.3945987680884066,1.67385e-16
223,223,2336.86,0.1798557342210856,1.16398e-16
224,224,2337.38,0.0967781495637251,8.93507e-17
225,225,2337.89,0.3342236612391679,1.54587e-16
226,226,2338.4,0.2032328389001553,1.22829e-16
227,227,2338.92,0.2150335484830511,1.25986e-16
228,228,2339.43,0.3097801158296039,1.49021e-16
229,229,2339.94,0.2865966033904818,1.43857e-16
230,230,2340.46,0.2028805851939897,1.22623e-16
231,231,2340.97,0.3320284935792397,1.5359e-16
232,232,2341.48,0.2373547337490151,1.31385e-16
233,233,2342.0,0.166138461462708,1.11731e-16
234,234,2342.51,0.188657447495575,1.17907e-16
235,235,2343.02,0.1400232891464657,1.02681e-16
236,236,2343.54,0.2058648516580523,1.20757e-16
237,237,2344.05,0.2926573030589299,1.40937e-16
238,238,2344.56,0.2564185191515121,1.31859e-16
239,239,2345.08,0.1664027569555061,1.07965e-16
240,240,2345.59,0.3086901073481595,1.4298e-16
241,241,2346.1,0.2865086451771143,1.38033e-16
242,242,2346.61,0.2332930843843743,1.25987e-16
243,243,2347.13,0.3136704781471606,1.45245e-16
244,244,2347.64,0.3070660367960769,1.44914e-16
245,245,2348.15,0.3587156047087187,1.57326e-16
246,246,2348.67,0.2133829642111497,1.25048e-16
247,247,2349.18,0.3268292793785587,1.54069e-16
248,248,2349.69,0.3213085337184864,1.54468e-16
249,249,2350.21,0.2398192471340878,1.36275e-16
250,250,2350.72,0.2944614985647029,1.50992e-16
251,251,2351.23,0.2469724804001534,1.40244e-16
252,252,2351.75,0.3917790550282995,1.74495e-16
253,253,2352.26,0.4180238499747677,1.79986e-16
254,254,2352.77,0.3633571890878114,1.67837e-16
255,255,2353.29,0.4080462742689441,1.75748e-16
256,256,2353.8,0.4338016175305011,1.78348e-16
257,257,2354.31,0.3133969238950606,1.50733e-16
258,258,2354.82,0.3402052406008547,1.54513e-16
259,259,2355.34,0.3220690145393243,1.49065e-16
260,260,2355.85,0.4976113032280284,1.81797e-16
261,261,2356.36,0.3339884045823619,1.49131e-16
262,262,2356.88,0.5722663628895797,1.918e-16
263,263,2357.39,0.3708184865270111,1.55069e-16
264,264,2357.9,0.2496751964109008,1.28471e-16
265,265,2358.42,0.2906464688796475,1.3731e-16
266,266,2358.93,0.2356620642075598,1.2423e-16
267,267,2359.44,0.2243899456102601,1.21298e-16
268,268,2359.96,0.2044705666777336,1.16664e-16
269,269,2360.47,0.2183090450124263,1.21098e-16
270,270,2360.98,0.2002721401870429,1.1757e-16
271,271,2361.49,0.1917313555837872,1.16076e-16
272,272,2362.01,0.395419851697402,1.62777e-16
273,273,2362.52,0.3825245042534108,1.5989e-16
274,274,2363.03,0.3342375493781206,1.49242e-16
275,275,2363.55,0.3527091950379952,1.52249e-16
276,276,2364.06,0.4689806943505533,1.73472e-16
277,277,2364.57,0.2281144919657747,1.23261e-16
278,278,2365.08,0.3449377291621837,1.48949e-16
279,279,2365.6,0.4080778382211094,1.61027e-16
280,280,2366.11,0.3734875343221155,1.53879e-16
281,281,2366.62,0.3196764669651887,1.42851e-16
282,282,2367.14,0.330012609167611,1.4494e-16
283,283,2367.65,0.4290712332326499,1.64838e-16
284,284,2368.16,0.3995059105183839,1.59847e-16
285,285,2368.68,0.4675245440239906,1.7294e-16
286,286,2369.19,0.4569148475694683,1.71097e-16
287,287,2369.7,0.3155601067501278,1.43509e-16
288,288,2370.21,0.4122796315333645,1.62662e-16
289,289,2370.73,0.303704686316812,1.40718e-16
290,290,2371.24,0.3591225692653043,1.5256e-16
291,291,2371.75,0.2868457481862405,1.38197e-16
292,292,2372.27,0.3258987740687234,1.48127e-16
293,293,2372.78,0.1940456245565527,1.17438e-16
294,294,2373.29,0.2406748406641173,1.29882e-16
295,295,2373.8,0.3069279971119404,1.44854e-16
296,296,2374.32,0.4801837931057846,1.77567e-16
297,297,2374.83,0.3491731906900818,1.50748e-16
298,298,2375.34,0.3319064462975336,1.45758e-16
299,299,2375.86,0.3713693827054709,1.53021e-16
300,300,2376.37,0.2962732694189955,1.37339e-16
301,301,2376.88,0.285703974823245,1.35023e-16
302,302,2377.4,0.3591196232964356,1.50254e-16
303,303,2377.91,0.3700521137684358,1.52486e-16
304,304,2378.42,0.4121685264217424,1.60485e-16
305,305,2378.93,0.3184042292665762,1.42294e-16
306,306,2379.45,0.2120029882224794,1.17692e-16
307,307,2379.96,0.2425417432215255,1.24887e-16
308,308,2380.47,0.1569057950279873,1.02017e-16
309,309,2380.98,0.1459009178923545,9.85867e-17
310,310,2381.5,0.1247135097881709,9.19081e-17
311,311,2382.01,0.1656073453609386,1.03937e-16
312,312,2382.52,0.207260820049153,1.1513e-16
313,313,2383.04,0.3225020719630332,1.417e-16
314,314,2383.55,0.315978434329493,1.41229e-16
315,315,2384.06,0.3937511707595924,1.57579e-16
316,316,2384.57,0.4429299124967283,1.67972e-16
317,317,2385.09,0.2851901136819926,1.37416e-16
318,318,2385.6,0.3124937740104353,1.44715e-16
319,319,2386.11,0.3052172309045769,1.44063e-16
320,320,2386.63,0.4790643249356526,1.79289e-16
321,321,2387.14,0.4001683326611613,1.64706e-16
322,322,2387.65,0.5018156216564569,1.83319e-16
323,323,2388.16,0.3274681337703859,1.48829e-16
324,324,2388.68,0.2328276213031089,1.25748e-16
325,325,2389.19,0.3673502394630794,1.53644e-16
326,326,2389.7,0.390594354690359,1.56334e-16
327,327,2390.22,0.3622027901439497,1.49302e-16
328,328,2390.73,0.3355341965330743,1.42699e-16
329,329,2391.24,0.2307637596841887,1.18964e-16
330,330,2391.75,0.3290602195176076,1.39992e-16
331,331,2392.27,0.3486151400157979,1.4379e-16
332,332,2392.78,0.3100818672123049,1.36339e-16
333,333,2393.29,0.250725223886269,1.236e-16
334,334,2393.8,0.2014837750974978,1.12009e-16
335,335,2394.32,0.3626754077210392,1.47364e-16
336,336,2394.83,0.3424121921362579,1.43376e-16
337,337,2395.34,0.4314869277050401,1.59775e-16
338,338,2395.85,0.3386628154717065,1.41832e-16
339,339,2396.37,0.3172708729574913,1.37201e-16
340,340,2396.88,0.3754684879600146,1.48341e-16
341,341,2397.39,0.2579815660627416,1.24567e-16
342,342,2397.91,0.2773483654060262,1.28736e-16
343,343,2398.42,0.1979738636167079,1.10112e-16
344,344,2398.93,0.2370660287998758,1.19494e-16
345,345,2399.44,0.3077381385508517,1.35328e-16
346,346,2399.96,0.2785267529535336,1.29271e-16
347,347,2400.47,0.3377798665164671,1.41468e-16
348,348,2400.98,0.3639813136352948,1.45838e-16
349,349,2401.49,0.1856159450649192,1.06205e-16
350,350,2402.01,0.2038178241469536,1.1046e-16
351,351,2402.52,0.2908253312752513,1.3019e-16
352,352,2403.03,0.2911060400231754,1.30313e-16
353,353,2403.54,0.2615318794023032,1.23827e-16
354,354,2404.06,0.2704051376350342,1.25579e-16
355,355,2404.57,0.2489816311686536,1.20317e-16
356,356,2405.08,0.1521880363110022,9.58003e-17
357,357,2405.6,0.2646398765588541,1.22957e-16
358,358,2406.11,0.0190966119127489,4.50713e-17
359,359,2406.62,0.0866158195245601,7.56675e-17
360,360,2407.13,0.0884440036339788,7.71646e-17
361,361,2407.65,0.1401924719300721,9.48777e-17
362,362,2408.16,0.1213971905473285,8.95738e-17
363,363,2408.67,0.1913062943612935,1.09363e-16
364,364,2409.18,0.1985218138262988,1.10408e-16
365,365,2409.7,0.1765793959863194,1.04055e-16
366,366,2410.21,0.2726895260664165,1.26617e-16
367,367,2410.72,0.2154733395498888,1.13845e-16
368,368,2411.23,0.1980618218300754,1.1016e-16
369,369,2411.75,0.190484369046907,1.08907e-16
370,370,2412.26,0.1922986650173729,1.09914e-16
371,371,2412.77,0.2029815898409189,1.12818e-16
372,372,2413.28,0.3333104108898496,1.4177e-16
373,373,2413.8,0.149635564712562,9.74594e-17
374,374,2414.31,0.2756889432275184,1.27981e-16
375,375,2414.82,0.2639450487585202,1.24945e-16
376,376,2415.33,0.1277508036918713,9.02037e-17
377,377,2415.85,0.2741982829799215,1.27303e-16
378,378,2416.36,0.3029496765810162,1.33261e-16
379,379,2416.87,0.3281276099442946,1.37494e-16
380,380,2417.38,0.2298033738329702,1.1592e-16
381,381,2417.9,0.1988892182295038,1.07862e-16
382,382,2418.41,0.2916834499214541,1.28398e-16
383,383,2418.92,0.2905610357824533,1.27913e-16
384,384,2419.43,0.2812269438481078,1.25976e-16
385,385,2419.95,0.1978143604450988,1.07296e-16
386,386,2420.46,0.2837781528884614,1.27096e-16
387,387,2420.97,0.2378164091560207,1.17379e-16
388,388,2421.48,0.2382393661150367,1.17583e-16
389,389,2422.0,0.2101541823309793,1.11108e-16
390,390,2422.51,0.2575960649936284,1.22004e-16
391,391,2423.02,0.1521892988690888,9.58007e-17
392,392,2423.53,0.0943254200541275,7.75658e-17
393,393,2424.05,0.0560337166978735,6.27253e-17
394,394,2424.56,0.0092667555030593,3.81546e-17
395,395,2425.07,0.0,3.11745e-17
396,396,2425.58,0.0046983994929903,3.91916e-17
397,397,2426.1,0.0047839588459932,3.95112e-17
398,398,2426.61,0.0166116030014035,4.85419e-17
399,399,2427.12,0.0048351766190403,3.97023e-17
400,400,2427.63,0.0165748204758135,4.8462e-17
401,401,2428.15,0.145418199850572,1.04218e-16
402,402,2428.66,0.1441821554837758,1.03366e-16
403,403,2429.17,0.1892613711136725,1.16355e-16
404,404,2429.68,0.246068488810137,1.31057e-16
405,405,2430.2,0.2007611710192585,1.19519e-16
406,406,2430.71,0.3526831021708718,1.55938e-16
407,407,2431.22,0.2963675404227961,1.44045e-16
408,408,2431.73,0.2938824052556421,1.66076e-16
409,409,2432.25,0.215602541327419,1.43738e-16
410,410,2432.76,0.1686825160072374,1.28516e-16
411,411,2433.27,0.2756321281136207,1.60377e-16
412,412,2433.78,0.2583565458144662,1.55048e-16
413,413,2434.3,0.2707843259137143,1.57614e-16
414,414,2434.81,0.3005630209446182,1.65348e-16
415,415,2435.32,0.36121420716213,1.80365e-16
416,416,2435.83,0.2439827428510489,1.29971e-16
417,417,2436.34,0.2551227137019494,1.32632e-16
418,418,2436.86,0.2888948799608168,1.40482e-16
419,419,2437.37,0.2531670112257826,1.31637e-16
420,420,2437.88,0.2738035231515066,1.36049e-16
421,421,2438.39,0.2836148620425925,1.37965e-16
422,422,2438.91,0.3393967825727255,1.50158e-16
423,423,2439.42,0.3169312448321918,1.45335e-16
424,424,2439.93,0.2789484473544631,1.57799e-16
425,425,2440.44,0.1892853597173182,1.31644e-16
426,426,2440.96,0.2483726573182096,1.49187e-16
427,427,2441.47,0.203546795011027,1.3591e-16
428,428,2441.98,0.181802598790646,1.11905e-16
429,429,2442.49,0.2480810064002015,1.29052e-16
430,430,2443.01,0.1821569567602894,1.12116e-16
431,431,2443.52,0.2038182449996492,1.17854e-16
432,432,2444.03,0.2245326146740477,1.22824e-16
433,433,2444.54,0.3092763551530445,1.41887e-16
434,434,2445.05,0.2739710225243308,1.33367e-16
435,435,2445.57,0.2405212294302458,1.25208e-16
436,436,2446.08,0.2629859254653883,1.30785e-16
437,437,2446.59,0.1783915876933076,1.0987e-16
438,438,2447.1,0.1913328080811124,1.14062e-16
439,439,2447.62,0.2480473381845584,1.29034e-16
440,440,2448.13,0.2811360396658715,1.36782e-16
441,441,2448.64,0.1813367148566851,1.11627e-16
442,442,2449.15,0.2681666221474656,1.33305e-16
443,443,2449.67,0.2678051096819981,1.33129e-16
444,444,2450.18,0.192622300740242,1.02086e-16
445,445,2450.69,0.2023292681628344,1.04662e-16
446,446,2451.2,0.2649487824373793,1.1883e-16
447,447,2451.71,0.2052962796663799,1.06154e-16
448,448,2452.23,0.2070785908319849,1.07051e-16
449,449,2452.74,0.2259231119801064,1.11647e-16
450,450,2453.25,0.251771884540073,1.17105e-16
451,451,2453.76,0.188229019451517,1.02243e-16
452,452,2454.28,0.223055421712708,1.10265e-16
453,453,2454.79,0.2308092117753069,1.11733e-16
454,454,2455.3,0.2557683017369053,1.16807e-16
455,455,2455.81,0.2818009869248221,1.22135e-16
456,456,2456.32,0.1856235204134389,1.00869e-16
457,457,2456.84,0.2141152479013864,1.08199e-16
458,458,2457.35,0.1980134237700885,1.04859e-16
459,459,2457.86,0.2628133758602176,1.19953e-16
460,460,2458.37,0.2721954450018544,1.2201e-16
461,461,2458.89,0.2265329275359415,1.1194e-16
462,462,2459.4,0.1528513001591707,9.32274e-17
463,463,2459.91,0.2670463122719425,1.1975e-16
464,464,2460.42,0.2911582257574222,1.24144e-16
465,465,2460.93,0.2815699387949716,1.22036e-16
466,466,2461.45,0.3168799008033362,1.29047e-16
467,467,2461.96,0.2116810359103925,1.07001e-16
468,468,2462.47,0.2912642806366979,1.24189e-16
469,469,2462.98,0.1939665042497915,1.02777e-16
470,470,2463.49,0.2020089992615297,1.045e-16
471,471,2464.01,0.2274853171859448,1.10162e-16
472,472,2464.52,0.2877741492325982,1.22729e-16
473,473,2465.03,0.2082266769854136,1.05301e-16
474,474,2465.54,0.1810501141710234,9.84585e-17
475,475,2466.06,0.2485536239772911,1.13584e-16
476,476,2466.57,0.2307031568960312,1.09544e-16
477,477,2467.08,0.2308336212316481,1.09605e-16
478,478,2467.59,0.1884836353323176,9.99552e-17
479,479,2468.1,0.2077578470825838,1.0507e-16
480,480,2468.62,0.1579204708769303,9.34051e-17
481,481,2469.13,0.2840226683045692,1.23078e-16
482,482,2469.64,0.2575468252282504,1.176e-16
483,483,2470.15,0.3783959393101794,1.40373e-16
484,484,2470.66,0.1825016351179353,9.9223e-17
485,485,2471.18,0.2835630971610413,1.20968e-16
486,486,2471.69,0.2214481852684469,1.07311e-16
487,487,2472.2,0.2043518862175918,1.03394e-16
488,488,2472.71,0.1971582510927545,1.0206e-16
489,489,2473.22,0.2167060170951206,1.07204e-16
490,490,2473.74,0.2884289960268559,1.23002e-16
491,491,2474.25,0.26158406513655,1.17352e-16
492,492,2474.76,0.1983214879432225,1.02645e-16
493,493,2475.27,0.2382494665797297,1.10955e-16
494,494,2475.79,0.2609780372549747,1.15141e-16
495,495,2476.3,0.2337122536691305,1.08892e-16
496,496,2476.81,0.2155356257488284,1.04518e-16
497,497,2477.32,0.2399008925570222,1.09719e-16
498,498,2477.83,0.1489857681506508,8.83066e-17
499,499,2478.35,0.2169652623555722,1.05193e-16
500,500,2478.86,0.24297522149793,1.11092e-16
501,501,2479.37,0.2265282981562906,1.07609e-16
502,502,2479.88,0.1839258006396371,9.76093e-17
503,503,2480.39,0.2163916401315535,1.04922e-16
504,504,2480.91,0.2151997852977888,1.04359e-16
505,505,2481.42,0.2054073847780021,1.0176e-16
506,506,2481.93,0.2296809056985685,1.07059e-16
507,507,2482.44,0.1563166012542336,8.99435e-17
508,508,2482.95,0.2336996280882644,1.08886e-16
509,509,2483.47,0.2455710409240107,1.12251e-16
510,510,2483.98,0.273693680597971,1.1869e-16
511,511,2484.49,0.2493242052628218,1.13927e-16
512,512,2485.0,0.2752268469678173,1.19341e-16
513,513,2485.51,0.1811410183532598,9.85048e-17
514,514,2486.03,0.1638528104732391,9.41247e-17
515,515,2486.54,0.2942371840779809,1.23535e-16
516,516,2487.05,0.1556811136839706,9.21257e-17
517,517,2487.56,0.2860873716288804,1.22023e-16
518,518,2488.07,0.1206005163946744,8.2138e-17
519,519,2488.59,0.1447149549963274,8.84433e-17
520,520,2489.1,0.0990263446632911,8.34362e-17
521,521,2489.61,0.2047521171310488,1.15203e-16
522,522,2490.12,0.2278241036058532,1.21559e-16
523,523,2490.63,0.2943916370172435,1.37672e-16
524,524,2491.15,0.2866807739295895,1.57851e-16
525,525,2491.66,0.2734222306093488,1.54732e-16
526,526,2492.17,0.1713629268251213,1.24657e-16
527,527,2492.68,0.2554678129122909,1.48881e-16
528,528,2493.19,0.1381134596141126,1.11455e-16
529,529,2493.71,0.205110262774952,1.32091e-16
530,530,2494.22,0.2434831907014448,1.42051e-16
531,531,2494.73,0.2421284658745068,1.41279e-16
532,532,2495.24,0.1056046931472513,9.71313e-17
533,533,2495.75,0.1464050994216095,1.121e-16
534,534,2496.26,0.1187247759306599,1.01971e-16
535,535,2496.78,0.1722340919048857,1.20131e-16
536,536,2497.29,0.2795288032216105,1.5017e-16
