Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
65,65,1613.71,0.3543816691345963,4.88377e-15
66,66,1614.07,0.3140204100325156,3.76375e-15
67,67,1614.43,0.3766070801593723,5.23136e-15
68,68,1614.79,0.3375240050681606,4.28386e-15
69,69,1615.15,0.3294818111041568,3.61586e-15
70,70,1615.51,0.3569675759842459,4.14105e-15
71,71,1615.87,0.4573724945425679,5.71204e-15
72,72,1616.23,0.3877356618376661,4.52088e-15
73,73,1616.59,0.4189391973376891,4.92828e-15
74,74,1616.95,0.339697131604256,3.48019e-15
75,75,1617.31,0.3473433373532599,3.60835e-15
76,76,1617.67,0.3540021677072679,3.68443e-15
77,77,1618.03,0.3446239333201032,3.45784e-15
78,78,1618.39,0.3201049506159647,2.89954e-15
79,79,1618.75,0.3041452058558627,2.47617e-15
80,80,1619.11,0.3566923382233959,3.57461e-15
81,81,1619.47,0.3104418611751416,2.54679e-15
82,82,1619.83,0.3385948066618834,3.12415e-15
83,83,1620.19,0.3660936999099333,3.59425e-15
84,84,1620.55,0.3519733768910192,3.34834e-15
85,85,1620.91,0.3378142030622681,3.08103e-15
86,86,1621.27,0.3232956019967332,2.76425e-15
87,87,1621.63,0.3571114537377685,3.38668e-15
88,88,1621.99,0.395197459813455,3.93081e-15
89,89,1622.35,0.3597439968247668,3.32244e-15
90,90,1622.71,0.338674721785458,2.89853e-15
91,91,1623.07,0.3749232906406949,3.47243e-15
92,92,1623.43,0.3606049735142809,3.19945e-15
93,93,1623.79,0.3644381516479155,3.2093e-15
94,94,1624.15,0.3680889065290732,3.21658e-15
95,95,1624.51,0.3778023722655594,3.32589e-15
96,96,1624.87,0.331739127116186,2.54282e-15
97,97,1625.23,0.3867953043186224,3.41132e-15
98,98,1625.59,0.3577845879066359,2.94978e-15
99,99,1625.95,0.3293780054040026,2.42173e-15
100,100,1626.31,0.322509579128948,2.23377e-15
101,101,1626.67,0.3157695360801136,2.03303e-15
102,102,1627.03,0.3841047521638908,3.05644e-15
103,103,1627.39,0.3439963668004946,2.41186e-15
104,104,1627.75,0.3463052803517181,2.40106e-15
105,105,1628.11,0.3280723434136809,2.07442e-15
106,106,1628.47,0.3399355794037278,2.25345e-15
107,107,1628.83,0.3642290136931931,2.59782e-15
108,108,1629.19,0.3673233394904361,2.62167e-15
109,109,1629.55,0.3378957210679774,2.17389e-15
110,110,1629.91,0.352368143862488,2.36148e-15
111,111,1630.27,0.3432547666661578,2.20129e-15
112,112,1630.63,0.3772757109927183,2.65355e-15
113,113,1630.99,0.3745416520371868,2.63696e-15
114,114,1631.35,0.3601256354282748,2.46796e-15
115,115,1631.71,0.3406768742271818,2.19043e-15
116,116,1632.07,0.3392719098722274,2.13783e-15
117,117,1632.43,0.3667394324270688,2.47282e-15
118,118,1632.79,0.3380790602531027,2.0148e-15
119,119,1633.15,0.368888057764819,2.3671e-15
120,120,1633.51,0.3550332788862259,2.13049e-15
121,121,1633.87,0.348302547819317,1.98291e-15
122,122,1634.23,0.3395483688766086,1.81644e-15
123,123,1634.59,0.3429554093455661,1.82256e-15
124,124,1634.95,0.3682965179293815,2.09609e-15
125,125,1635.31,0.3398997053749981,1.73092e-15
126,126,1635.67,0.369602485230586,2.05853e-15
127,127,1636.03,0.3345760758392233,1.61339e-15
128,128,1636.39,0.335643824324118,1.6033e-15
129,129,1636.75,0.3417615674660723,1.6626e-15
130,130,1637.11,0.3294131161555254,1.49555e-15
131,131,1637.47,0.3510914100783122,1.77064e-15
132,132,1637.83,0.3644763155082663,1.93785e-15
133,133,1638.19,0.3496465263254308,1.80354e-15
134,134,1638.55,0.3317853817149312,1.6177e-15
135,135,1638.91,0.3444874593554887,1.82215e-15
136,136,1639.27,0.362034591723022,2.05187e-15
137,137,1639.63,0.3558328880882959,1.96895e-15
138,138,1639.99,0.3112661242309982,1.31495e-15
139,139,1640.35,0.3363903094325797,1.66933e-15
140,140,1640.71,0.3524012700932725,1.83971e-15
141,141,1641.07,0.3551138809592868,1.83933e-15
142,142,1641.43,0.3556689361442288,1.8202e-15
143,143,1641.79,0.3394056360388966,1.59691e-15
144,144,1642.15,0.3064243515960126,1.09606e-15
145,145,1642.51,0.3467728639687362,1.62897e-15
146,146,1642.87,0.3347739936190025,1.46766e-15
147,147,1643.23,0.3609560810295082,1.74629e-15
148,148,1643.59,0.3478633581144,1.59879e-15
149,149,1643.95,0.3536167890454455,1.65583e-15
150,150,1644.31,0.3613514586227426,1.7306e-15
151,151,1644.67,0.3221395423389867,1.2653e-15
152,152,1645.03,0.3373345596653793,1.44499e-15
153,153,1645.39,0.3691391759659272,1.76019e-15
154,154,1645.75,0.3579915886851786,1.63469e-15
155,155,1646.11,0.3360477506220709,1.38414e-15
156,156,1646.47,0.3444475399575618,1.46626e-15
157,157,1646.83,0.3691666539453798,1.70113e-15
158,158,1647.19,0.3545982108782267,1.56152e-15
159,159,1647.55,0.3330807394629581,1.33355e-15
160,160,1647.91,0.3485516051719663,1.51507e-15
161,161,1648.27,0.3451226586471675,1.48217e-15
162,162,1648.63,0.3375455294853985,1.3963e-15
163,163,1648.99,0.3440262109392889,1.45636e-15
164,164,1649.35,0.3627826033858977,1.63154e-15
165,165,1649.71,0.3506399316103622,1.49648e-15
166,166,1650.07,0.3587899003159968,1.56947e-15
167,167,1650.43,0.330600088540156,1.26857e-15
168,168,1650.79,0.3660753812569649,1.64069e-15
169,169,1651.15,0.3616430305158227,1.60847e-15
170,170,1651.51,0.3610163799288626,1.61511e-15
171,171,1651.86,0.3622353336284671,1.64008e-15
172,172,1652.22,0.3464295418810204,1.48927e-15
173,173,1652.58,0.3264348848214694,1.26362e-15
174,174,1652.94,0.324652632543087,1.24216e-15
175,175,1653.3,0.3323627245943181,1.34158e-15
176,176,1653.66,0.3383159051704398,1.41576e-15
177,177,1654.02,0.3388434823759293,1.42907e-15
178,178,1654.38,0.3449812997084281,1.50318e-15
179,179,1654.74,0.3413090967377532,1.4646e-15
180,180,1655.1,0.3691200940357519,1.73931e-15
181,181,1655.46,0.3283530004427007,1.28856e-15
182,182,1655.82,0.3450436594562413,1.45717e-15
183,183,1656.18,0.3325488879051094,1.29429e-15
184,184,1656.54,0.3411024012700933,1.3658e-15
185,185,1656.9,0.3562583388034867,1.4995e-15
186,186,1657.26,0.3454308699833606,1.38264e-15
187,187,1657.62,0.3640679622025127,1.55065e-15
188,188,1657.98,0.3633016318866686,1.53614e-15
189,189,1658.34,0.3653258430396751,1.54268e-15
190,190,1658.7,0.3549738195917993,1.43967e-15
191,191,1659.06,0.3613117682079778,1.48309e-15
192,192,1659.42,0.3480055566580671,1.34856e-15
193,193,1659.78,0.3305868075167539,1.15863e-15
194,194,1660.14,0.3413256598531454,1.25852e-15
195,195,1660.5,0.3502552398980261,1.33132e-15
196,196,1660.86,0.3500616727983269,1.31304e-15
197,197,1661.22,0.3498340635351947,1.29465e-15
198,198,1661.58,0.3444170088692811,1.23088e-15
199,199,1661.94,0.3480808921183995,1.2611e-15
200,200,1662.3,0.3483709374570656,1.26665e-15
201,201,1662.66,0.3488580609705833,1.27598e-15
202,202,1663.02,0.3452417298914619,1.24719e-15
203,203,1663.38,0.3495636344207489,1.28948e-15
204,204,1663.74,0.3554110247759781,1.34533e-15
205,205,1664.1,0.3417549269543712,1.22051e-15
206,206,1664.45,0.3619002549345871,1.39764e-15
207,207,1664.81,0.3597836872395316,1.37285e-15
208,208,1665.17,0.3455945929442655,1.24018e-15
209,209,1665.53,0.3432242355778772,1.2073e-15
210,210,1665.89,0.3499323736394584,1.25707e-15
211,211,1666.25,0.3500601462439128,1.24703e-15
212,212,1666.61,0.3440765109072313,1.18448e-15
213,213,1666.97,0.3616163158135771,1.32353e-15
214,214,1667.33,0.361989558367808,1.31915e-15
215,215,1667.69,0.3348495580624971,1.07904e-15
216,216,1668.05,0.3478543514433572,1.19485e-15
217,217,1668.41,0.3321064161082022,1.04868e-15
218,218,1668.77,0.3284393270948142,1.01121e-15
219,219,1669.13,0.3236570137542552,9.61423e-16
220,220,1669.49,0.3287282275176698,1.01753e-15
221,221,1669.85,0.3267517975178225,1.00246e-15
222,222,1670.21,0.3416308180805105,1.14997e-15
223,223,1670.57,0.3504276642190911,1.22991e-15
224,224,1670.93,0.3396610285923642,1.13683e-15
225,225,1671.29,0.3523730288366128,1.2532e-15
226,226,1671.65,0.3541283374295876,1.27281e-15
227,227,1672.01,0.3517004289617903,1.25285e-15
228,228,1672.37,0.3455543682354557,1.20008e-15
229,229,1672.73,0.3443681591280321,1.19007e-15
230,230,1673.09,0.3397090387286854,1.15092e-15
231,231,1673.45,0.3399185583220114,1.15511e-15
232,232,1673.81,0.3451585326758972,1.2052e-15
233,233,1674.17,0.3453342390889523,1.20856e-15
234,234,1674.52,0.3616155525363702,1.34542e-15
235,235,1674.88,0.3534416169264353,1.27229e-15
236,236,1675.24,0.3550622070923718,1.27777e-15
237,237,1675.6,0.3689765979208328,1.38086e-15
238,238,1675.96,0.3338941639824752,1.07261e-15
239,239,1676.32,0.3461801028897675,1.17576e-15
240,240,1676.68,0.3603439327094814,1.28182e-15
241,241,1677.04,0.3581920252797411,1.25639e-15
242,242,1677.4,0.3390995618788832,1.08924e-15
243,243,1677.76,0.3659318851420459,1.30394e-15
244,244,1678.12,0.3541478009983665,1.2089e-15
245,245,1678.48,0.3402750087776879,1.08883e-15
246,246,1678.84,0.3409601263987055,1.0906e-15
247,247,1679.2,0.355921886210634,1.2093e-15
248,248,1679.56,0.3454019417772146,1.11843e-15
249,249,1679.92,0.3436749507686201,1.09791e-15
250,250,1680.28,0.3560672905185705,1.19317e-15
251,251,1680.64,0.3494657822828094,1.13963e-15
252,252,1681.0,0.3507351886057978,1.15157e-15
253,253,1681.36,0.348045476055994,1.13466e-15
254,254,1681.72,0.3478683194162456,1.14149e-15
255,255,1682.08,0.3545750072511334,1.20622e-15
256,256,1682.44,0.3556316882165264,1.22383e-15
257,257,1682.79,0.3433839131695849,1.12439e-15
258,258,1683.15,0.3746393515196849,1.3646e-15
259,259,1683.51,0.3547326239943822,1.20885e-15
260,260,1683.87,0.330621841940556,9.92436e-16
261,261,1684.23,0.3541796296578992,1.19007e-15
262,262,1684.59,0.3480472315935701,1.13469e-15
263,263,1684.95,0.3454696444654769,1.10959e-15
264,264,1685.31,0.356773932556826,1.19555e-15
265,265,1685.67,0.3549793151876899,1.1756e-15
266,266,1686.03,0.3611766681423359,1.22133e-15
267,267,1686.39,0.3422150304547605,1.07184e-15
268,268,1686.75,0.3607622086189262,1.22345e-15
269,269,1687.11,0.3508270108538018,1.14377e-15
270,270,1687.47,0.3417730166241776,1.06395e-15
271,271,1687.83,0.3489823224998855,1.11304e-15
272,272,1688.19,0.3461620895476819,1.08368e-15
273,273,1688.55,0.3526462057490039,1.12939e-15
274,274,1688.91,0.3494568519394874,1.10328e-15
275,275,1689.27,0.3506206970247454,1.11369e-15
276,276,1689.63,0.3397688033339948,1.02817e-15
277,277,1689.98,0.3631741645930969,1.21082e-15
278,278,1690.34,0.3538361549147419,1.13998e-15
279,279,1690.7,0.3402287541789427,1.02691e-15
280,280,1691.06,0.3548956600058009,1.14018e-15
281,281,1691.42,0.3484764986947959,1.0872e-15
282,282,1691.78,0.3661028592364175,1.21571e-15
283,283,1692.14,0.3519997099546613,1.11076e-15
284,284,1692.5,0.3635756484039874,1.19376e-15
285,285,1692.86,0.3563597020165784,1.13896e-15
286,286,1693.22,0.3491481826369701,1.08143e-15
287,287,1693.58,0.34186575480483,1.01944e-15
288,288,1693.94,0.3429713618391927,1.02115e-15
289,289,1694.3,0.3589677439052315,1.13329e-15
290,290,1694.66,0.3662509350145786,1.17555e-15
291,291,1695.02,0.3630757018333918,1.15096e-15
292,292,1695.38,0.3481710351565481,1.04221e-15
293,293,1695.74,0.3344703619460515,9.33565e-16
294,294,1696.1,0.3518110278290869,1.06911e-15
295,295,1696.46,0.3581434045216541,1.11409e-15
296,296,1696.81,0.3415080831056223,9.88497e-16
297,297,1697.17,0.369030027325324,1.18768e-15
298,298,1697.53,0.3563848901644099,1.10218e-15
299,299,1697.89,0.3556601584563482,1.09849e-15
300,300,1698.25,0.3501579983818523,1.05835e-15
301,301,1698.61,0.3506552734822232,1.05865e-15
302,302,1698.97,0.3701169340681148,1.18967e-15
303,303,1699.33,0.3493157219839101,1.03794e-15
304,304,1699.69,0.3652495153189735,1.14221e-15
305,305,1700.05,0.3543182407986932,1.05799e-15
306,306,1700.41,0.3631566092173355,1.11344e-15
307,307,1700.77,0.3656609217335552,1.12938e-15
308,308,1701.13,0.3582225563680217,1.08191e-15
309,309,1701.49,0.351487932587357,1.03611e-15
310,310,1701.85,0.3496481292075656,1.02198e-15
311,311,1702.21,0.3572119010182117,1.07387e-15
312,312,1702.57,0.3525897232356847,1.03916e-15
313,313,1702.92,0.3523015860900361,1.0349e-15
314,314,1703.28,0.350474758422764,1.02096e-15
315,315,1703.64,0.3650067931671424,1.12052e-15
316,316,1704.0,0.3593157983116308,1.08475e-15
317,317,1704.36,0.3551066298258201,1.05641e-15
318,318,1704.72,0.3679736516708138,1.14255e-15
319,319,1705.08,0.3692536675469797,1.14781e-15
320,320,1705.44,0.3469480360877463,9.94441e-16
321,321,1705.8,0.3531067672157174,1.04022e-15
322,322,1706.16,0.3365520478727464,9.20899e-16
323,323,1706.52,0.3633107912131528,1.12174e-15
324,324,1706.88,0.359659273054788,1.10235e-15
325,325,1707.24,0.3626017066878348,1.12451e-15
326,326,1707.6,0.3618857526676538,1.1209e-15
327,327,1707.96,0.3602966095226464,1.11142e-15
328,328,1708.32,0.3576082708718152,1.09265e-15
329,329,1708.67,0.363939731631734,1.13678e-15
330,330,1709.03,0.341637840230815,9.75043e-16
331,331,1709.39,0.3604836124383653,1.11408e-15
332,332,1709.75,0.3681179110629398,1.16262e-15
333,333,1710.11,0.3665814340452165,1.14796e-15
334,334,1710.47,0.3592967163814554,1.09078e-15
335,335,1710.83,0.3694353275222495,1.1502e-15
336,336,1711.19,0.3743241180331873,1.1738e-15
337,337,1711.55,0.3685934327629108,1.13339e-15
338,338,1711.91,0.3515887615064039,1.01795e-15
339,339,1712.27,0.357639794220465,1.06119e-15
340,340,1712.63,0.3730914253438563,1.16361e-15
341,341,1712.99,0.36489230158609,1.11306e-15
342,342,1713.35,0.3587273115850214,1.07033e-15
343,343,1713.71,0.3766773016624177,1.18166e-15
344,344,1714.06,0.3627184881005083,1.08957e-15
345,345,1714.42,0.3647358297586517,1.23238e-15
346,346,1714.78,0.3693467873662356,1.26872e-15
347,347,1715.14,0.3781946967499656,1.33328e-15
348,348,1715.5,0.3822179309081472,1.36632e-15
349,349,1715.86,0.3658479246492741,1.25716e-15
350,350,1716.22,0.3622902895873723,1.23665e-15
351,351,1716.58,0.368794174668356,1.28467e-15
352,352,1716.94,0.364034378005404,1.2464e-15
353,353,1717.3,0.3675340039995726,1.26596e-15
354,354,1717.66,0.3659372280824949,1.25031e-15
355,355,1718.02,0.3651174683621597,1.24619e-15
356,356,1718.38,0.3678492374860702,1.27065e-15
357,357,1718.74,0.3679957867098172,1.47287e-15
358,358,1719.1,0.3564053459935579,1.37146e-15
359,359,1719.45,0.3823843253392767,1.57747e-15
360,360,1719.81,0.3773459324957638,1.52025e-15
361,361,1720.17,0.3440049918329338,1.21715e-15
362,362,1720.53,0.3504929244202909,1.2622e-15
363,363,1720.89,0.3777428366434121,1.47285e-15
364,364,1721.25,0.3534390981116522,1.26725e-15
365,365,1721.61,0.3528624421817515,1.08361e-15
366,366,1721.97,0.3560572915871586,1.10282e-15
367,367,1722.33,0.3697795655426137,1.19643e-15
368,368,1722.69,0.3530278443525119,1.07879e-15
369,369,1723.05,0.3494847878852641,1.05367e-15
370,370,1723.41,0.3481061565939518,1.04713e-15
371,371,1723.77,0.3576659746286656,1.12684e-15
372,372,1724.12,0.3516382981971392,1.08739e-15
373,373,1724.48,0.3429138107377837,1.18241e-15
374,374,1724.84,0.3455854336177812,1.20807e-15
375,375,1725.2,0.3482482788098981,1.23303e-15
376,376,1725.56,0.349310379043461,1.24035e-15
377,377,1725.92,0.3561266734852764,1.12598e-15
378,378,1726.28,0.3388666096753018,9.91958e-16
379,379,1726.64,0.3557239684308547,1.12748e-15
380,380,1727.0,0.3411881936281619,1.01467e-15
381,381,1727.36,0.3487280748622284,1.07288e-15
382,382,1727.72,0.3626330010533225,1.17099e-15
383,383,1728.08,0.3465808997511716,1.0462e-15
384,384,1728.44,0.3440469720793198,1.02083e-15
385,385,1728.8,0.3575628558779977,1.11807e-15
386,386,1729.15,0.3423486802937091,1.00077e-15
387,387,1729.51,0.3444738730212038,1.01983e-15
388,388,1729.87,0.3495637870761903,1.06251e-15
389,389,1730.23,0.3451867739325568,1.0315e-15
390,390,1730.59,0.3440808615873112,1.02139e-15
391,391,1730.95,0.3305964248095623,9.05542e-16
392,392,1731.31,0.3471854152991283,1.04017e-15
393,393,1731.67,0.3454927717648495,9.17125e-16
394,394,1732.03,0.3646816370769536,1.04116e-15
395,395,1732.39,0.3429573175385836,8.96975e-16
396,396,1732.75,0.3593677011617079,1.00734e-15
397,397,1733.11,0.3430118155311646,8.9778e-16
398,398,1733.46,0.352699635153495,9.64339e-16
399,399,1733.82,0.3568878135161127,9.89804e-16
400,400,1734.18,0.3415765490710916,8.87921e-16
401,401,1734.54,0.3426099500816706,8.97553e-16
402,402,1734.9,0.3408596791182621,8.88836e-16
403,403,1735.26,0.3426017830155556,9.03247e-16
404,404,1735.62,0.3528195460027172,9.76667e-16
405,405,1735.98,0.3455155937533393,9.28865e-16
406,406,1736.34,0.3335887004442273,8.43025e-16
407,407,1736.7,0.3438477567282886,9.21875e-16
408,408,1737.06,0.3369095669165127,8.70667e-16
409,409,1737.42,0.3398068908666249,8.90907e-16
410,410,1737.78,0.3448271940403316,9.24572e-16
411,411,1738.13,0.3270999282519425,7.87496e-16
412,412,1738.49,0.3572764742699253,1.00528e-15
413,413,1738.85,0.3424572946402675,9.01086e-16
414,414,1739.21,0.3394631108125849,8.73528e-16
415,415,1739.57,0.3439311829270154,9.0001e-16
416,416,1739.93,0.3482875112583388,9.24343e-16
417,417,1740.29,0.3558679225120979,9.71338e-16
418,418,1740.65,0.3370717633230036,8.42777e-16
419,419,1741.01,0.3443451081563802,8.95046e-16
420,420,1741.37,0.3537436457172516,9.5798e-16
421,421,1741.73,0.3431950783885691,8.83834e-16
422,422,1742.08,0.3341353595798922,8.14621e-16
423,423,1742.44,0.3526935289358389,9.39036e-16
424,424,1742.8,0.3474145511166745,9.01929e-16
425,425,1743.16,0.3462618498786389,8.96016e-16
426,426,1743.52,0.3405652067717953,8.61664e-16
427,427,1743.88,0.3508330407437373,9.38808e-16
428,428,1744.24,0.3450311417100462,9.04923e-16
429,429,1744.6,0.3520352023447876,9.55247e-16
430,430,1744.96,0.3454204894133451,9.10529e-16
431,431,1745.32,0.3313855771138962,8.06888e-16
432,432,1745.68,0.337869235348894,8.5502e-16
433,433,1746.04,0.3517780542537438,9.5173e-16
434,434,1746.39,0.3334091013174164,8.21034e-16
435,435,1746.75,0.3465042667195872,9.15159e-16
436,436,1747.11,0.3418558322011388,8.80711e-16
437,437,1747.47,0.3403201947883432,8.63535e-16
438,438,1747.83,0.3566898957363335,9.67598e-16
439,439,1748.19,0.3453069900926618,8.87726e-16
440,440,1748.55,0.3494450974704993,9.14859e-16
441,441,1748.91,0.3298577251286122,7.75787e-16
442,442,1749.27,0.3427078785473308,8.71468e-16
443,443,1749.63,0.326468774329461,7.50085e-16
444,444,1749.99,0.3460986612117789,8.9373e-16
445,445,1750.34,0.3360265315157159,8.21112e-16
446,446,1750.7,0.345418733875769,8.84222e-16
447,447,1751.06,0.3297389591952005,7.67963e-16
448,448,1751.42,0.3488383684186423,9.01763e-16
449,449,1751.78,0.337141755842887,8.21611e-16
450,450,1752.14,0.3302486757140458,7.70375e-16
451,451,1752.5,0.3376002564611415,8.23132e-16
452,452,1752.86,0.3550247301815073,9.36818e-16
453,453,1753.22,0.349976720045186,9.0285e-16
454,454,1753.58,0.3544529592257316,9.29464e-16
455,455,1753.94,0.3394763155082663,8.29956e-16
456,456,1754.29,0.3391951241852016,8.25883e-16
457,457,1754.65,0.3397381195902728,8.28705e-16
458,458,1755.01,0.3348361243836536,7.92307e-16
459,459,1755.37,0.3466951623490619,8.72766e-16
460,460,1755.73,0.3372249530584518,8.07258e-16
461,461,1756.09,0.3518346130947837,9.04539e-16
462,462,1756.45,0.347234341368098,8.7541e-16
463,463,1756.81,0.3432142366464653,8.48579e-16
464,464,1757.17,0.3382937701314363,8.12824e-16
465,465,1757.53,0.3366186056451982,7.98364e-16
466,466,1757.89,0.3367524081395881,7.95366e-16
467,467,1758.24,0.3401679209855435,8.15448e-16
468,468,1758.6,0.3355266612728411,7.82349e-16
469,469,1758.96,0.3368540003358419,8.8816e-16
470,470,1759.32,0.3440085792358068,9.47849e-16
471,471,1759.68,0.3397026272001465,9.2041e-16
472,472,1760.04,0.3448899354267483,9.61361e-16
473,473,1760.4,0.3310381333292625,9.8428e-16
474,474,1760.76,0.3616758514357244,1.2425e-15
475,475,1761.12,0.3351869265879982,1.02075e-15
476,476,1761.48,0.3363319950539637,1.03173e-15
477,477,1761.83,0.3464736593035858,1.12286e-15
478,478,1762.19,0.3496491214679347,1.14814e-15
479,479,1762.55,0.3307038942403102,9.77544e-16
480,480,1762.91,0.3412155952798937,1.06971e-15
481,481,1763.27,0.3343691513884012,1.005e-15
482,482,1763.63,0.3482924725601844,1.12505e-15
483,483,1763.99,0.3332205718472835,9.93659e-16
484,484,1764.35,0.3453791961164456,1.10375e-15
485,485,1764.71,0.3399564931992,1.05704e-15
486,486,1765.07,0.3472333491077289,1.11648e-15
487,487,1765.42,0.3430728777077259,1.07303e-15
488,488,1765.78,0.3431264597676584,1.0644e-15
489,489,1766.14,0.3386210633978048,8.83567e-16
490,490,1766.5,0.3431385195475293,9.15901e-16
491,491,1766.86,0.3379511349932068,8.79373e-16
492,492,1767.22,0.3397775810218755,8.95311e-16
493,493,1767.58,0.3368376662036118,7.82232e-16
494,494,1767.94,0.3323786770879448,7.50396e-16
495,495,1768.3,0.3439080556276429,8.26298e-16
496,496,1768.66,0.3502635596195826,8.63198e-16
497,497,1769.01,0.3399249698505503,7.93955e-16
498,498,1769.37,0.3446559909627978,8.23523e-16
499,499,1769.73,0.3433509395942418,8.14601e-16
500,500,1770.09,0.3373781427938999,7.76209e-16
501,501,1770.45,0.3328161112552857,7.4728e-16
502,502,1770.81,0.344127726807822,8.29238e-16
503,503,1771.17,0.3370203184392508,7.84844e-16
504,504,1771.53,0.3396991161249942,8.04234e-16
505,505,1771.89,0.33640557497672,7.80713e-16
506,506,1772.25,0.3407050391561207,8.09145e-16
507,507,1772.6,0.3356650434304731,7.74736e-16
508,508,1772.96,0.335642297769704,7.74407e-16
509,509,1773.32,0.3431238646251545,8.24443e-16
510,510,1773.68,0.3414919016288336,8.1105e-16
511,511,1774.04,0.3430124261529302,8.18587e-16
512,512,1774.4,0.3494304425481246,8.56651e-16
513,513,1774.76,0.3496865983787992,8.55881e-16
514,514,1775.12,0.3437063214618285,8.15136e-16
515,515,1775.48,0.3477567282885798,8.35329e-16
516,516,1775.83,0.337425160669852,7.63794e-16
517,517,1776.19,0.3406464957943426,7.78582e-16
518,518,1776.55,0.3451763170348207,8.02456e-16
519,519,1776.91,0.3493914390828461,8.21923e-16
520,520,1777.27,0.3446714854901003,7.88609e-16
521,521,1777.63,0.3558559390599478,8.5062e-16
522,522,1777.99,0.3452194421970171,7.8825e-16
523,523,1778.35,0.3422833437647885,7.72939e-16
524,524,1778.71,0.3376139191231471,7.49898e-16
525,525,1779.07,0.3364431282153052,7.50214e-16
526,526,1779.42,0.3244979162532248,6.7318e-16
527,527,1779.78,0.3510176775001145,8.56865e-16
528,528,1780.14,0.348494130398278,8.44722e-16
529,529,1780.5,0.3415963179507533,7.99528e-16
530,530,1780.86,0.3459123452455462,8.23586e-16
531,531,1781.22,0.3501394507457218,8.45933e-16
532,532,1781.58,0.3309018120200894,7.19024e-16
533,533,1781.94,0.3402689788877524,7.85818e-16
534,534,1782.3,0.3508635718320179,8.54946e-16
535,535,1782.65,0.3486507548811577,8.42745e-16
536,536,1783.01,0.3439620193261788,8.10285e-16
537,537,1783.37,0.3284419985650388,7.00708e-16
