Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
542,542,2502.82,2.36555e-16,3.5866e-17
543,543,2503.34,1.518822e-16,3.23785e-17
544,544,2503.87,1.3115317000000002e-16,3.11152e-17
545,545,2504.4,1.979012e-16,3.42007e-17
546,546,2504.92,1.51758e-16,3.28466e-17
547,547,2505.45,1.670537e-16,3.30612e-17
548,548,2505.97,1.606643e-16,3.15634e-17
549,549,2506.5,1.559367e-16,3.30241e-17
550,550,2507.03,2.165415e-16,3.39626e-17
551,551,2507.55,2.38038e-16,3.60079e-17
552,552,2508.08,1.557763e-16,3.19678e-17
553,553,2508.6,2.190662e-16,3.46234e-17
554,554,2509.13,1.609986e-16,3.13162e-17
555,555,2509.65,1.86337e-16,3.39845e-17
556,556,2510.18,2.34516e-16,3.5231e-17
557,557,2510.71,2.099209e-16,3.37721e-17
558,558,2511.23,2.191074e-16,3.3196e-17
559,559,2511.76,1.648418e-16,3.15626e-17
560,560,2512.28,2.036465e-16,3.44498e-17
561,561,2512.81,2.39082e-16,3.6102e-17
562,562,2513.33,1.946424e-16,3.25512e-17
563,563,2513.86,1.742614e-16,3.18807e-17
564,564,2514.39,1.986717e-16,3.32719e-17
565,565,2514.91,1.7620680000000002e-16,3.26598e-17
566,566,2515.44,3.19905e-16,4.18551e-17
567,567,2515.96,1.902733e-16,3.36432e-17
568,568,2516.49,2.184653e-16,3.35549e-17
569,569,2517.02,1.407424e-16,3.02993e-17
570,570,2517.54,2.111958e-16,3.41615e-17
571,571,2518.07,2.30765e-16,3.55056e-17
572,572,2518.59,1.49973e-16,3.00791e-17
573,573,2519.12,1.93933e-16,3.21614e-17
574,574,2519.64,2.008817e-16,3.4232e-17
575,575,2520.17,2.31239e-16,3.58431e-17
576,576,2520.7,2.84341e-16,4.5631e-17
577,577,2521.22,2.090017e-16,3.9201e-17
578,578,2521.75,1.3069191e-16,3.59395e-17
579,579,2522.27,1.91113e-16,3.88923e-17
580,580,2522.8,2.5767700000000003e-16,4.37123e-17
581,581,2523.33,2.33526e-16,4.22494e-17
582,582,2523.85,1.781708e-16,3.74229e-17
583,583,2524.38,2.43428e-16,4.07214e-17
584,584,2524.9,1.48844e-16,3.64222e-17
585,585,2525.43,1.129669e-16,3.66837e-17
586,586,2525.95,2.036174e-16,4.13112e-17
587,587,2526.48,2.33306e-16,4.1318e-17
588,588,2527.01,2.79919e-16,4.52622e-17
589,589,2527.53,1.605637e-16,3.68216e-17
590,590,2528.06,2.43294e-16,4.19865e-17
591,591,2528.58,2.134363e-16,4.01834e-17
592,592,2529.11,2.014401e-16,4.17611e-17
593,593,2529.64,2.2631e-16,4.15165e-17
594,594,2530.16,1.88702e-16,3.91094e-17
595,595,2530.69,1.081701e-16,3.548e-17
596,596,2531.21,2.12988e-16,3.3329e-17
597,597,2531.74,2.40526e-16,3.49956e-17
598,598,2532.26,1.3132124e-16,2.8943e-17
599,599,2532.79,1.629219e-16,3.02437e-17
600,600,2533.32,2.5752e-16,3.58643e-17
601,601,2533.84,2.018439e-16,3.32444e-17
602,602,2534.37,1.579537e-16,3.07152e-17
603,603,2534.89,1.96874e-16,3.3304e-17
604,604,2535.42,2.21932e-16,3.27551e-17
605,605,2535.95,2.214317e-16,3.25294e-17
606,606,2536.47,2.0585880000000003e-16,3.15616e-17
607,607,2537.0,1.4531530000000002e-16,2.97522e-17
608,608,2537.52,1.544901e-16,3.1408e-17
609,609,2538.05,1.825607e-16,3.08738e-17
610,610,2538.57,1.448822e-16,2.91162e-17
611,611,2539.1,1.3029414e-16,2.83344e-17
612,612,2539.63,2.4086600000000004e-16,3.40797e-17
613,613,2540.15,1.911325e-16,3.01276e-17
614,614,2540.68,1.403175e-16,2.94751e-17
615,615,2541.2,1.774064e-16,2.98942e-17
616,616,2541.73,2.5335400000000003e-16,3.4458e-17
617,617,2542.26,2.2949700000000003e-16,3.54764e-17
618,618,2542.78,1.732213e-16,2.97002e-17
619,619,2543.31,1.806903e-16,3.21182e-17
620,620,2543.83,2.094853e-16,3.28148e-17
621,621,2544.36,1.91176e-16,3.07132e-17
622,622,2544.88,2.0487870000000003e-16,2.96775e-17
623,623,2545.41,2.77954e-16,3.71247e-17
624,624,2545.94,1.853639e-16,2.99403e-17
625,625,2546.46,2.079135e-16,3.11173e-17
626,626,2546.99,1.3049567000000002e-16,2.74545e-17
627,627,2547.51,1.4871350000000002e-16,2.75228e-17
628,628,2548.04,2.212657e-16,3.24492e-17
629,629,2548.56,2.27657e-16,3.29149e-17
630,630,2549.09,2.055586e-16,3.20594e-17
631,631,2549.62,2.09696e-16,3.41686e-17
632,632,2550.14,2.2591e-16,3.13916e-17
633,633,2550.67,2.5147100000000004e-16,3.39138e-17
634,634,2551.19,1.573278e-16,2.93432e-17
635,635,2551.72,1.48878e-16,2.77064e-17
636,636,2552.25,2.7409300000000003e-16,3.56429e-17
637,637,2552.77,2.69892e-16,3.64532e-17
638,638,2553.3,1.5267140000000002e-16,2.89586e-17
639,639,2553.82,1.569605e-16,2.78873e-17
640,640,2554.35,2.36612e-16,3.32213e-17
641,641,2554.87,2.41351e-16,3.3508e-17
642,642,2555.4,2.50463e-16,3.3367e-17
643,643,2555.93,1.83568e-16,3.00602e-17
644,644,2556.45,1.704924e-16,3.15088e-17
645,645,2556.98,1.841786e-16,3.11987e-17
646,646,2557.5,2.156419e-16,3.31641e-17
647,647,2558.03,1.444539e-16,2.86586e-17
648,648,2558.55,1.97635e-16,3.1344e-17
649,649,2559.08,1.84435e-16,2.99735e-17
650,650,2559.61,1.975806e-16,3.02803e-17
651,651,2560.13,1.832057e-16,2.90899e-17
652,652,2560.66,1.930905e-16,3.00149e-17
653,653,2561.18,2.33537e-16,3.36663e-17
654,654,2561.71,1.5714770000000002e-16,2.72037e-17
655,655,2562.24,1.712139e-16,2.98497e-17
656,656,2562.76,1.475976e-16,2.65001e-17
657,657,2563.29,2.018762e-16,3.06511e-17
658,658,2563.81,2.54097e-16,3.4507e-17
659,659,2564.34,2.035724e-16,3.04772e-17
660,660,2564.86,2.13907e-16,3.13324e-17
661,661,2565.39,1.30589e-16,2.72797e-17
662,662,2565.92,1.952194e-16,2.94858e-17
663,663,2566.44,1.993805e-16,2.97334e-17
664,664,2566.97,2.107406e-16,3.0034e-17
665,665,2567.49,1.7635780000000002e-16,2.88978e-17
666,666,2568.02,2.148051e-16,2.97444e-17
667,667,2568.54,1.816347e-16,2.93514e-17
668,668,2569.07,2.36055e-16,3.1881e-17
669,669,2569.6,1.555641e-16,2.68186e-17
670,670,2570.12,1.911454e-16,2.93765e-17
671,671,2570.65,1.905827e-16,3.01598e-17
672,672,2571.17,2.2708000000000003e-16,3.18822e-17
673,673,2571.7,2.26863e-16,3.19806e-17
674,674,2572.23,1.841472e-16,2.85264e-17
675,675,2572.75,1.959191e-16,3.00714e-17
676,676,2573.28,1.568425e-16,2.69085e-17
677,677,2573.8,1.393173e-16,2.65803e-17
678,678,2574.33,2.234144e-16,3.10855e-17
679,679,2574.85,1.91113e-16,3.0661e-17
680,680,2575.38,2.4642e-16,3.30581e-17
681,681,2575.91,2.199994e-16,3.05838e-17
682,682,2576.43,1.4303360000000002e-16,2.59233e-17
683,683,2576.96,2.3169600000000003e-16,3.15769e-17
684,684,2577.48,2.279e-16,3.17309e-17
685,685,2578.01,1.731323e-16,2.8458e-17
686,686,2578.53,1.848575e-16,2.88493e-17
687,687,2579.06,1.970477e-16,2.79402e-17
688,688,2579.59,2.6161100000000004e-16,3.30891e-17
689,689,2580.11,1.591154e-16,2.4686e-17
690,690,2580.64,2.042646e-16,2.98172e-17
691,691,2581.16,2.25613e-16,3.07481e-17
692,692,2581.69,1.600081e-16,2.51465e-17
693,693,2582.21,1.642274e-16,2.62721e-17
694,694,2582.74,1.43115e-16,2.71717e-17
695,695,2583.27,1.825813e-16,2.95992e-17
696,696,2583.79,2.69014e-16,3.49547e-17
697,697,2584.32,2.016098e-16,2.63827e-17
698,698,2584.84,1.682027e-16,2.68326e-17
699,699,2585.37,1.721253e-16,2.76272e-17
700,700,2585.89,2.220506e-16,3.13134e-17
701,701,2586.42,1.514956e-16,2.78589e-17
702,702,2586.95,1.5096370000000002e-16,2.6481e-17
703,703,2587.47,1.3409342e-16,2.59721e-17
704,704,2588.0,2.007656e-16,2.97832e-17
705,705,2588.52,2.165108e-16,3.0707e-17
706,706,2589.05,2.082678e-16,3.01533e-17
707,707,2589.58,2.57334e-16,3.26758e-17
708,708,2590.1,1.795667e-16,2.65809e-17
709,709,2590.63,1.842772e-16,2.82528e-17
710,710,2591.15,1.841202e-16,2.79724e-17
711,711,2591.68,1.800711e-16,2.68236e-17
712,712,2592.2,1.510863e-16,2.72794e-17
713,713,2592.73,2.34612e-16,3.12199e-17
714,714,2593.25,1.6334430000000002e-16,2.6597e-17
715,715,2593.78,1.636363e-16,2.6698e-17
716,716,2594.31,2.30182e-16,3.05563e-17
717,717,2594.83,1.797869e-16,2.78579e-17
718,718,2595.36,2.47215e-16,3.05295e-17
719,719,2595.88,1.430157e-16,2.65846e-17
720,720,2596.41,1.925807e-16,2.99174e-17
721,721,2596.93,2.46032e-16,3.10784e-17
722,722,2597.46,1.997663e-16,3.00686e-17
723,723,2597.99,2.2393900000000003e-16,3.12972e-17
724,724,2598.51,1.836371e-16,2.82354e-17
725,725,2599.04,2.35818e-16,3.16156e-17
726,726,2599.56,1.756482e-16,2.69325e-17
727,727,2600.09,2.31929e-16,3.18815e-17
728,728,2600.61,2.56395e-16,3.32942e-17
729,729,2601.14,1.6693500000000002e-16,2.70488e-17
730,730,2601.67,1.834631e-16,2.77759e-17
731,731,2602.19,1.996931e-16,2.81976e-17
732,732,2602.72,2.15952e-16,2.94053e-17
733,733,2603.24,1.580471e-16,2.72117e-17
734,734,2603.77,1.5418520000000002e-16,2.6164e-17
735,735,2604.29,1.768826e-16,2.76804e-17
736,736,2604.82,1.612745e-16,2.48081e-17
737,737,2605.35,1.997015e-16,2.78552e-17
738,738,2605.87,1.942381e-16,2.69887e-17
739,739,2606.4,2.015749e-16,2.68118e-17
740,740,2606.92,1.7376640000000002e-16,2.67379e-17
741,741,2607.45,2.190129e-16,2.80891e-17
742,742,2607.97,1.586846e-16,2.50164e-17
743,743,2608.5,1.988935e-16,2.9679e-17
744,744,2609.03,1.54548e-16,2.51809e-17
745,745,2609.55,1.694036e-16,2.6935e-17
746,746,2610.08,1.848003e-16,2.62584e-17
747,747,2610.6,2.35477e-16,2.89963e-17
748,748,2611.13,2.202641e-16,2.97225e-17
749,749,2611.65,1.852448e-16,2.7006e-17
750,750,2612.18,1.894171e-16,2.5923e-17
751,751,2612.71,1.715738e-16,2.67426e-17
752,752,2613.23,1.856772e-16,2.65936e-17
753,753,2613.76,1.856564e-16,2.64874e-17
754,754,2614.28,1.5005450000000002e-16,2.4885e-17
755,755,2614.81,1.62059e-16,2.53424e-17
756,756,2615.33,2.145142e-16,3.05057e-17
757,757,2615.86,1.664112e-16,2.73274e-17
758,758,2616.39,1.551324e-16,2.55475e-17
759,759,2616.91,1.82016e-16,2.84156e-17
760,760,2617.44,1.474962e-16,2.61083e-17
761,761,2617.96,2.044941e-16,2.7746e-17
762,762,2618.49,1.53125e-16,2.77304e-17
763,763,2619.01,2.047617e-16,2.93591e-17
764,764,2619.54,1.827314e-16,2.72373e-17
765,765,2620.06,1.589571e-16,2.68804e-17
766,766,2620.59,2.123542e-16,2.98653e-17
767,767,2621.12,2.40203e-16,3.23223e-17
768,768,2621.64,1.793838e-16,2.76966e-17
769,769,2622.17,1.84177e-16,2.88959e-17
770,770,2622.69,1.851827e-16,2.77828e-17
771,771,2623.22,1.887627e-16,2.80463e-17
772,772,2623.74,1.892812e-16,2.81425e-17
773,773,2624.27,1.808521e-16,2.77015e-17
774,774,2624.8,1.394201e-16,2.50892e-17
775,775,2625.32,2.144797e-16,3.05982e-17
776,776,2625.85,2.95064e-16,3.55892e-17
777,777,2626.37,2.173876e-16,3.03464e-17
778,778,2626.9,2.225976e-16,2.96091e-17
779,779,2627.42,1.749713e-16,2.82496e-17
780,780,2627.95,1.793729e-16,2.73874e-17
781,781,2628.47,1.90473e-16,2.74001e-17
782,782,2629.0,2.117235e-16,2.87309e-17
783,783,2629.53,2.2915e-16,2.94734e-17
784,784,2630.05,1.656613e-16,2.69554e-17
785,785,2630.58,2.091365e-16,2.8641e-17
786,786,2631.1,1.897672e-16,2.67504e-17
787,787,2631.63,2.018765e-16,2.85836e-17
788,788,2632.15,2.70314e-16,3.19095e-17
789,789,2632.68,2.042821e-16,2.81393e-17
790,790,2633.21,1.798619e-16,2.8286e-17
791,791,2633.73,1.889914e-16,2.68645e-17
792,792,2634.26,1.493372e-16,2.52868e-17
793,793,2634.78,2.089816e-16,2.69797e-17
794,794,2635.31,1.897787e-16,2.72537e-17
795,795,2635.83,1.962279e-16,2.66646e-17
796,796,2636.36,2.48523e-16,3.04217e-17
797,797,2636.88,2.26409e-16,2.95801e-17
798,798,2637.41,1.384027e-16,2.39218e-17
799,799,2637.94,2.44241e-16,2.98798e-17
800,800,2638.46,1.724635e-16,2.61485e-17
801,801,2638.99,1.829603e-16,2.62226e-17
802,802,2639.51,2.050168e-16,2.73036e-17
803,803,2640.04,2.007119e-16,2.66232e-17
804,804,2640.56,1.917321e-16,2.96321e-17
805,805,2641.09,2.001643e-16,3.0465e-17
806,806,2641.61,1.2992118e-16,2.80282e-17
807,807,2642.14,1.959757e-16,3.02165e-17
808,808,2642.67,1.393393e-16,2.86658e-17
809,809,2643.19,2.056264e-16,3.25043e-17
810,810,2643.72,1.402619e-16,3.00921e-17
811,811,2644.24,2.26558e-16,3.29455e-17
812,812,2644.77,1.3038652000000002e-16,2.95135e-17
813,813,2645.29,1.771331e-16,2.89115e-17
814,814,2645.82,1.763683e-16,3.05295e-17
815,815,2646.34,1.889532e-16,3.18419e-17
816,816,2646.87,1.94209e-16,3.1014e-17
817,817,2647.4,1.976573e-16,2.99538e-17
818,818,2647.92,1.6511750000000002e-16,3.09409e-17
819,819,2648.45,2.24526e-16,3.32312e-17
820,820,2648.97,1.888704e-16,2.96655e-17
821,821,2649.5,2.4354700000000003e-16,3.38965e-17
822,822,2650.02,2.57636e-16,3.3351e-17
823,823,2650.55,1.891249e-16,3.03571e-17
824,824,2651.07,1.986177e-16,2.61947e-17
825,825,2651.6,1.765686e-16,2.41539e-17
826,826,2652.12,1.80628e-16,2.5418e-17
827,827,2652.65,1.989077e-16,2.56403e-17
828,828,2653.18,1.837259e-16,2.33111e-17
829,829,2653.7,2.135833e-16,2.7286e-17
830,830,2654.23,1.699251e-16,2.53544e-17
831,831,2654.75,2.041911e-16,2.79084e-17
832,832,2655.28,1.852041e-16,2.72779e-17
833,833,2655.8,1.483002e-16,2.36321e-17
834,834,2656.33,2.5092500000000003e-16,2.96423e-17
835,835,2656.85,2.216002e-16,2.81296e-17
836,836,2657.38,2.074241e-16,2.51414e-17
837,837,2657.91,1.6730770000000002e-16,2.38662e-17
838,838,2658.43,1.964043e-16,2.55532e-17
839,839,2658.96,2.131961e-16,2.76344e-17
840,840,2659.48,2.132854e-16,2.76811e-17
841,841,2660.01,1.7314940000000002e-16,2.5099e-17
842,842,2660.53,1.401245e-16,2.37559e-17
843,843,2661.06,1.78552e-16,2.67451e-17
844,844,2661.58,1.76086e-16,2.59802e-17
845,845,2662.11,1.824666e-16,2.6982e-17
846,846,2662.63,1.71298e-16,2.58537e-17
847,847,2663.16,1.7873770000000002e-16,2.48263e-17
848,848,2663.69,2.151706e-16,2.75642e-17
849,849,2664.21,2.175166e-16,2.76239e-17
850,850,2664.74,1.851245e-16,2.47354e-17
851,851,2665.26,1.506179e-16,2.36028e-17
852,852,2665.79,1.773122e-16,2.43855e-17
853,853,2666.31,1.739709e-16,2.38209e-17
854,854,2666.84,1.995465e-16,2.55371e-17
855,855,2667.36,1.998554e-16,2.74412e-17
856,856,2667.89,1.518994e-16,2.31641e-17
857,857,2668.42,1.881117e-16,2.56056e-17
858,858,2668.94,1.986782e-16,2.62165e-17
859,859,2669.47,1.804793e-16,2.58455e-17
860,860,2669.99,1.951175e-16,2.49988e-17
861,861,2670.52,2.135698e-16,2.63624e-17
862,862,2671.04,2.24647e-16,2.81818e-17
863,863,2671.57,1.875246e-16,2.63567e-17
864,864,2672.09,2.5378e-16,2.88302e-17
865,865,2672.62,1.2293433000000002e-16,2.15848e-17
866,866,2673.14,1.729543e-16,2.35557e-17
867,867,2673.67,2.2963e-16,2.73834e-17
868,868,2674.19,2.068305e-16,2.55564e-17
869,869,2674.72,2.021959e-16,2.70723e-17
870,870,2675.25,2.25322e-16,2.72589e-17
871,871,2675.77,1.846388e-16,2.56056e-17
872,872,2676.3,1.934685e-16,3.04718e-17
873,873,2676.82,1.6631610000000002e-16,2.94614e-17
874,874,2677.35,1.620949e-16,2.96481e-17
875,875,2677.87,1.839745e-16,3.08615e-17
876,876,2678.4,1.897878e-16,3.08594e-17
877,877,2678.92,1.073044e-16,2.691e-17
878,878,2679.45,1.698769e-16,2.90402e-17
879,879,2679.97,1.888575e-16,2.99946e-17
880,880,2680.5,1.7878820000000002e-16,2.76177e-17
881,881,2681.02,1.916221e-16,2.99177e-17
882,882,2681.55,1.5605630000000002e-16,2.87911e-17
883,883,2682.08,2.30679e-16,3.42997e-17
884,884,2682.6,1.612686e-16,2.72576e-17
885,885,2683.13,1.424318e-16,2.82224e-17
886,886,2683.65,2.133536e-16,3.1721e-17
887,887,2684.18,1.827974e-16,3.01078e-17
888,888,2684.7,1.914349e-16,2.90828e-17
889,889,2685.23,2.0374990000000003e-16,3.06316e-17
890,890,2685.75,1.74395e-16,3.0111e-17
891,891,2686.28,1.468969e-16,2.79335e-17
892,892,2686.8,1.58926e-16,2.9169e-17
893,893,2687.33,1.786221e-16,2.91031e-17
894,894,2687.85,2.104004e-16,3.25332e-17
895,895,2688.38,1.919894e-16,2.88762e-17
896,896,2688.91,1.868676e-16,3.03398e-17
897,897,2689.43,1.694812e-16,2.73225e-17
898,898,2689.96,1.651207e-16,2.79983e-17
899,899,2690.48,1.387446e-16,2.75187e-17
900,900,2691.01,1.35841e-16,3.70137e-17
901,901,2691.53,1.904225e-16,3.93344e-17
902,902,2692.06,1.784287e-16,3.76957e-17
903,903,2692.58,1.2356711800000002e-16,3.70759e-17
904,904,2693.11,2.152283e-16,3.98518e-17
905,905,2693.63,1.842311e-16,3.95456e-17
906,906,2694.16,1.850323e-16,3.84639e-17
907,907,2694.68,1.422859e-16,3.70909e-17
908,908,2695.21,1.725591e-16,3.82165e-17
909,909,2695.73,1.4207980000000002e-16,3.78836e-17
910,910,2696.26,1.669168e-16,3.71408e-17
911,911,2696.79,1.2872203e-16,3.73479e-17
912,912,2697.31,1.3366886000000002e-16,2.75262e-17
913,913,2697.84,1.580205e-16,2.8069e-17
914,914,2698.36,1.731481e-16,3.08094e-17
915,915,2698.89,1.663003e-16,2.95152e-17
916,916,2699.41,1.377031e-16,2.91613e-17
917,917,2699.94,1.83453e-16,3.15213e-17
918,918,2700.46,1.528243e-16,2.82709e-17
919,919,2700.99,1.521149e-16,2.9911e-17
920,920,2701.51,1.622928e-16,2.38559e-17
921,921,2702.04,1.2258732e-16,2.17487e-17
922,922,2702.56,1.683155e-16,2.46263e-17
923,923,2703.09,1.610523e-16,2.25512e-17
924,924,2703.61,1.970641e-16,2.51944e-17
925,925,2704.14,2.226044e-16,2.75106e-17
926,926,2704.66,1.693946e-16,2.47281e-17
927,927,2705.19,1.728633e-16,2.4716e-17
928,928,2705.71,1.6430470000000002e-16,2.38147e-17
929,929,2706.24,1.87981e-16,2.54709e-17
930,930,2706.76,1.636052e-16,2.32352e-17
931,931,2707.29,1.952205e-16,2.55691e-17
932,932,2707.82,1.925194e-16,2.42253e-17
933,933,2708.34,1.436442e-16,2.24182e-17
934,934,2708.87,1.7818110000000002e-16,2.2687e-17
935,935,2709.39,2.018185e-16,2.5533e-17
936,936,2709.92,1.702737e-16,2.33973e-17
937,937,2710.44,1.76717e-16,2.33917e-17
938,938,2710.97,1.667402e-16,2.28076e-17
939,939,2711.49,2.110819e-16,2.64549e-17
940,940,2712.02,1.5896220000000002e-16,2.54757e-17
941,941,2712.54,1.640342e-16,2.7816e-17
942,942,2713.07,1.897216e-16,3.0723e-17
943,943,2713.59,1.725743e-16,2.67485e-17
944,944,2714.12,2.28954e-16,3.14268e-17
945,945,2714.64,1.991473e-16,2.82108e-17
946,946,2715.17,2.081595e-16,3.02222e-17
947,947,2715.69,2.1648270000000003e-16,3.04559e-17
948,948,2716.22,2.038707e-16,3.02644e-17
949,949,2716.74,1.687989e-16,2.83846e-17
950,950,2717.27,2.5294600000000003e-16,3.54531e-17
951,951,2717.79,1.5564430000000002e-16,2.84406e-17
952,952,2718.32,1.7359360000000002e-16,2.90585e-17
953,953,2718.84,2.44406e-16,3.20426e-17
954,954,2719.37,2.041504e-16,3.0183e-17
955,955,2719.89,1.916277e-16,2.9598e-17
956,956,2720.42,1.698314e-16,2.93683e-17
957,957,2720.95,1.654203e-16,2.81481e-17
958,958,2721.47,1.960601e-16,3.09826e-17
959,959,2722.0,2.00122e-16,2.93112e-17
960,960,2722.52,1.825363e-16,2.49372e-17
961,961,2723.05,1.889004e-16,2.4417e-17
962,962,2723.57,1.678286e-16,2.32739e-17
963,963,2724.1,2.048403e-16,2.53023e-17
964,964,2724.62,2.08768e-16,2.80815e-17
965,965,2725.15,2.041407e-16,2.9212e-17
966,966,2725.67,2.238078e-16,2.99018e-17
967,967,2726.2,1.783008e-16,2.68365e-17
968,968,2726.72,2.3920299999999997e-16,3.14164e-17
969,969,2727.25,2.134932e-16,3.03358e-17
970,970,2727.77,1.76904e-16,2.81125e-17
971,971,2728.3,2.26694e-16,3.19675e-17
972,972,2728.82,2.3204e-16,3.02168e-17
973,973,2729.35,1.93832e-16,2.88546e-17
974,974,2729.87,1.686821e-16,2.78448e-17
975,975,2730.4,1.731917e-16,2.96089e-17
976,976,2730.92,1.735667e-16,2.74591e-17
977,977,2731.45,1.631558e-16,2.79989e-17
978,978,2731.97,1.646798e-16,2.71975e-17
979,979,2732.5,1.947073e-16,2.84058e-17
980,980,2733.02,1.896919e-16,2.83463e-17
981,981,2733.55,1.718624e-16,2.74792e-17
982,982,2734.07,1.7586380000000002e-16,2.76942e-17
983,983,2734.6,1.668576e-16,2.76373e-17
984,984,2735.12,1.927066e-16,2.33785e-17
985,985,2735.65,2.152613e-16,2.56014e-17
986,986,2736.17,2.32608e-16,2.63523e-17
987,987,2736.7,1.866109e-16,2.33241e-17
988,988,2737.22,1.362939e-16,2.14732e-17
989,989,2737.75,2.192538e-16,2.62337e-17
990,990,2738.27,1.936508e-16,2.38408e-17
991,991,2738.8,1.943227e-16,2.60111e-17
992,992,2739.32,1.799405e-16,2.42918e-17
993,993,2739.85,1.467649e-16,2.18752e-17
994,994,2740.37,2.140551e-16,2.6049e-17
995,995,2740.9,1.963681e-16,2.48033e-17
996,996,2741.42,2.3684299999999997e-16,2.76986e-17
997,997,2741.95,1.990967e-16,2.56253e-17
998,998,2742.47,2.40306e-16,2.74061e-17
999,999,2743.0,1.77996e-16,2.33968e-17
1000,1000,2743.52,1.84955e-16,2.43143e-17
1001,1001,2744.05,1.94693e-16,2.34796e-17
1002,1002,2744.57,1.939561e-16,2.3192e-17
1003,1003,2745.1,1.933992e-16,2.40674e-17
1004,1004,2745.62,2.0698020000000003e-16,2.48951e-17
1005,1005,2746.15,1.708764e-16,2.38421e-17
1006,1006,2746.67,1.876617e-16,2.45882e-17
1007,1007,2747.2,1.633783e-16,2.20019e-17
1008,1008,2747.72,2.129162e-16,2.52568e-17
1009,1009,2748.25,2.223558e-16,2.59892e-17
1010,1010,2748.77,2.093938e-16,2.59937e-17
1011,1011,2749.3,1.963952e-16,2.43331e-17
1012,1012,2749.82,2.031167e-16,2.41253e-17
1013,1013,2750.35,2.068045e-16,2.44293e-17
1014,1014,2750.87,1.666645e-16,2.31147e-17
1015,1015,2751.4,1.568393e-16,2.16912e-17
1016,1016,2751.92,1.851195e-16,2.40298e-17
1017,1017,2752.45,1.69257e-16,2.16373e-17
1018,1018,2752.97,1.821936e-16,2.48472e-17
1019,1019,2753.5,1.886277e-16,2.38229e-17
1020,1020,2754.02,1.885678e-16,2.15429e-17
1021,1021,2754.55,1.603188e-16,2.24324e-17
1022,1022,2755.07,1.9633e-16,2.51944e-17
1023,1023,2755.6,1.938259e-16,2.32846e-17
1024,1024,2756.12,1.676538e-16,2.38138e-17
1025,1025,2756.65,2.101535e-16,2.50805e-17
1026,1026,2757.17,1.636323e-16,2.27645e-17
1027,1027,2757.7,1.800513e-16,2.50147e-17
1028,1028,2758.22,1.984609e-16,2.52198e-17
1029,1029,2758.75,1.826468e-16,2.45381e-17
1030,1030,2759.27,1.896355e-16,2.51115e-17
1031,1031,2759.8,1.986299e-16,2.4189e-17
1032,1032,2760.32,1.6768030000000002e-16,2.34153e-17
1033,1033,2760.85,1.6777e-16,2.28224e-17
1034,1034,2761.37,1.6072690000000002e-16,2.35268e-17
1035,1035,2761.9,1.844215e-16,2.37585e-17
1036,1036,2762.42,2.28549e-16,2.66991e-17
1037,1037,2762.95,2.174767e-16,2.62577e-17
1038,1038,2763.47,1.66014e-16,2.21014e-17
1039,1039,2763.99,1.859219e-16,2.18299e-17
1040,1040,2764.52,2.41242e-16,2.70828e-17
1041,1041,2765.04,2.060263e-16,2.51164e-17
1042,1042,2765.57,2.32222e-16,2.5204e-17
1043,1043,2766.09,2.25658e-16,2.53099e-17
1044,1044,2766.62,2.44364e-16,2.68819e-17
1045,1045,2767.14,2.49311e-16,2.73514e-17
1046,1046,2767.67,1.805191e-16,2.20938e-17
1047,1047,2768.19,1.7070670000000002e-16,2.26211e-17
1048,1048,2768.72,2.41889e-16,2.65257e-17
1049,1049,2769.24,1.912494e-16,2.33462e-17
1050,1050,2769.77,1.817491e-16,2.31848e-17
1051,1051,2770.29,1.521676e-16,2.1669e-17
1052,1052,2770.82,1.498139e-16,2.16605e-17
1053,1053,2771.34,1.395866e-16,2.04662e-17
1054,1054,2771.87,1.825896e-16,2.27237e-17
1055,1055,2772.39,2.140939e-16,2.49982e-17
1056,1056,2772.92,1.875692e-16,2.35475e-17
1057,1057,2773.44,1.6535670000000002e-16,2.24017e-17
1058,1058,2773.97,2.41682e-16,2.68902e-17
1059,1059,2774.49,1.981322e-16,2.52245e-17
1060,1060,2775.02,1.846194e-16,2.34809e-17
1061,1061,2775.54,1.720246e-16,2.2813e-17
1062,1062,2776.07,1.722652e-16,2.34266e-17
1063,1063,2776.59,1.518286e-16,2.08794e-17
1064,1064,2777.12,2.023978e-16,2.4087e-17
1065,1065,2777.64,1.713889e-16,2.21713e-17
1066,1066,2778.17,2.134927e-16,2.48238e-17
1067,1067,2778.69,1.9780440000000003e-16,2.31819e-17
1068,1068,2779.21,2.081654e-16,2.36407e-17
1069,1069,2779.74,2.47866e-16,2.70152e-17
1070,1070,2780.26,1.690069e-16,2.24549e-17
1071,1071,2780.79,1.947798e-16,2.41319e-17
1072,1072,2781.31,2.254e-16,2.83338e-17
1073,1073,2781.84,1.57257e-16,2.45161e-17
1074,1074,2782.36,1.5339570000000002e-16,2.61141e-17
1075,1075,2782.89,1.733397e-16,2.56866e-17
1076,1076,2783.41,1.943858e-16,2.86015e-17
1077,1077,2783.94,2.2838300000000003e-16,3.12972e-17
1078,1078,2784.46,1.543753e-16,2.71619e-17
1079,1079,2784.99,1.881186e-16,2.908e-17
1080,1080,2785.51,2.78395e-16,3.46816e-17
1081,1081,2786.04,2.31672e-16,3.07256e-17
1082,1082,2786.56,2.30727e-16,3.06886e-17
1083,1083,2787.08,1.495751e-16,2.41832e-17
