Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
538,538,1288.66,0.3596084034283907,1.30066e-15
539,539,1288.91,0.343734883329221,1.14806e-15
540,540,1289.16,0.4002185222341571,1.53581e-15
541,541,1289.42,0.3489466164513703,1.18555e-15
542,542,1289.67,0.3367324203368995,1.21584e-15
543,543,1289.92,0.3532360941403832,1.34898e-15
544,544,1290.17,0.421276441707458,1.8324e-15
545,545,1290.43,0.3627593196999493,1.45064e-15
546,546,1290.68,0.3536304388617932,1.38911e-15
547,547,1290.93,0.3413645302510715,1.28878e-15
548,548,1291.18,0.3444523572772041,1.32604e-15
549,549,1291.44,0.3328929891152583,1.22008e-15
550,550,1291.69,0.3500253391231629,1.35554e-15
551,551,1291.94,0.3485215397321883,1.35721e-15
552,552,1292.19,0.3603118411273915,1.44539e-15
553,553,1292.45,0.3156523383652054,1.02303e-15
554,554,1292.7,0.3502567156063881,1.37445e-15
555,555,1292.95,0.3713441850775466,1.49229e-15
556,556,1293.2,0.368059407315693,1.50644e-15
557,557,1293.45,0.3490801824416867,1.33132e-15
558,558,1293.71,0.3363936296114618,1.2323e-15
559,559,1293.96,0.3492353199304393,1.34806e-15
560,560,1294.21,0.3254818496525659,1.13173e-15
561,561,1294.46,0.357232731350627,1.42852e-15
562,562,1294.72,0.3433499946071254,1.18013e-15
563,563,1294.97,0.363423751401778,1.3322e-15
564,564,1295.22,0.3497957356398092,1.24376e-15
565,565,1295.47,0.3466018241213677,1.21038e-15
566,566,1295.73,0.3718629352899372,1.40244e-15
567,567,1295.98,0.3635419513932085,1.34384e-15
568,568,1296.23,0.3668893751505203,1.37535e-15
569,569,1296.48,0.3830678512275808,1.46732e-15
570,570,1296.74,0.3558180252031931,1.28751e-15
571,571,1296.99,0.3636273508870171,1.33817e-15
572,572,1297.24,0.3539986318350992,1.25546e-15
573,573,1297.49,0.3225600936143932,9.99004e-16
574,574,1297.74,0.3826003702614732,1.45932e-15
575,575,1298.0,0.3587551472402518,1.32019e-15
576,576,1298.25,0.3963424490151724,1.57525e-15
577,577,1298.5,0.3782123433296051,1.43383e-15
578,578,1298.75,0.3527471894258288,1.23802e-15
579,579,1299.01,0.3371288335581596,1.14826e-15
580,580,1299.26,0.357292717846278,1.30427e-15
581,581,1299.51,0.3478404122815701,1.22891e-15
582,582,1299.76,0.3416480624805155,1.15991e-15
583,583,1300.02,0.3584351207634537,1.2502e-15
584,584,1300.27,0.3757551132577543,1.38671e-15
585,585,1300.52,0.3824846820198606,1.41855e-15
586,586,1300.77,0.3659891344657877,1.31447e-15
587,587,1301.03,0.367635364846436,1.28883e-15
588,588,1301.28,0.3385618607042651,1.09998e-15
589,589,1301.53,0.3218828076634965,9.47717e-16
590,590,1301.78,0.3411371430175571,1.0838e-15
591,591,1302.04,0.3638194258730916,1.21496e-15
592,592,1302.29,0.3427380141514939,1.12898e-15
593,593,1302.54,0.3242988154883359,9.6414e-16
594,594,1302.79,0.3406036178062377,1.11e-15
595,595,1303.04,0.3455805761954082,1.14431e-15
596,596,1303.3,0.3712533188341343,1.32135e-15
597,597,1303.55,0.3640963093530175,1.21996e-15
598,598,1303.8,0.328690979419904,1.00939e-15
599,599,1304.05,0.3567776613836195,1.21649e-15
600,600,1304.31,0.2880124080441004,5.81985e-16
601,601,1304.56,0.3071763795047125,8.32441e-16
602,602,1304.81,0.330206303310043,1.05751e-15
603,603,1305.06,0.3050583243082715,8.2555e-16
604,604,1305.32,0.3283121484473692,1.05904e-15
605,605,1305.57,0.3409335435323181,1.14117e-15
606,606,1305.82,0.3500943383681604,1.22294e-15
607,607,1306.07,0.3395597641319171,1.14562e-15
608,608,1306.33,0.3475509700525547,1.20737e-15
609,609,1306.58,0.3266016468213806,9.67547e-16
610,610,1306.83,0.3561695224277096,1.40292e-15
611,611,1307.08,0.3389680254248182,1.23458e-15
612,612,1307.33,0.3517934632449739,1.3292e-15
613,613,1307.59,0.3681353508101871,1.50761e-15
614,614,1307.84,0.3501903758611978,1.35913e-15
615,615,1308.09,0.330135531065174,1.17277e-15
616,616,1308.34,0.3041064745522806,8.14113e-16
617,617,1308.6,0.3435199070948067,1.29931e-15
618,618,1308.85,0.3362916821188531,1.16378e-15
619,619,1309.1,0.3012305062357883,8.38091e-16
620,620,1309.35,0.3299477408287888,1.1661e-15
621,621,1309.61,0.3419450399589846,1.30482e-15
622,622,1309.86,0.3482743540001093,1.14804e-15
623,623,1310.11,0.3750883175560969,1.56583e-15
624,624,1310.36,0.320599599006529,1.08873e-15
625,625,1310.61,0.3367084848386348,1.26348e-15
626,626,1310.87,0.307268427748039,9.58727e-16
627,627,1311.12,0.327748482238235,1.18354e-15
628,628,1311.37,0.3262440918473033,1.1542e-15
629,629,1311.62,0.3101254249659066,9.49867e-16
630,630,1311.88,0.3218714309143212,1.11654e-15
631,631,1312.13,0.2999227119806034,7.97478e-16
632,632,1312.38,0.3600594841456874,1.44714e-15
633,633,1312.63,0.3275292212541315,1.17508e-15
634,634,1312.89,0.3531944286434039,1.40115e-15
635,635,1313.14,0.3240702462549071,1.08667e-15
636,636,1313.39,0.3425081151681616,1.29822e-15
637,637,1313.64,0.3551889057488043,1.395e-15
638,638,1313.9,0.3217331369243476,1.27547e-15
639,639,1314.15,0.3294282518664517,1.36487e-15
640,640,1314.4,0.3332289725908995,1.40117e-15
641,641,1314.65,0.3557674947068566,1.58689e-15
642,642,1314.9,0.3326743191311119,1.37974e-15
643,643,1315.16,0.3307349527717159,1.33391e-15
644,644,1315.41,0.3553054804903526,1.61445e-15
645,645,1315.66,0.3519233354855582,1.58018e-15
646,646,1315.91,0.3613929277990127,1.67901e-15
647,647,1316.17,0.3233509993070526,1.22517e-15
648,648,1316.42,0.3754708422783639,1.76608e-15
649,649,1316.67,0.3725309129915088,1.74592e-15
650,650,1316.92,0.3582038920302178,1.38442e-15
651,651,1317.18,0.345159488725937,1.268e-15
652,652,1317.43,0.3570019458673589,1.31255e-15
653,653,1317.68,0.3452519802192314,1.27043e-15
654,654,1317.93,0.3699240121805091,1.45697e-15
655,655,1318.19,0.336148069129265,1.1601e-15
656,656,1318.44,0.3371704990551388,1.18157e-15
657,657,1318.69,0.3473470750673371,1.2194e-15
658,658,1318.94,0.3558887974480622,1.19842e-15
659,659,1319.19,0.332754399625306,9.94961e-16
660,660,1319.45,0.3735359084186466,1.30902e-15
661,661,1319.7,0.334757889480053,1.05804e-15
662,662,1319.95,0.3320744541746021,1.0363e-15
663,663,1320.2,0.3446295095143605,1.15096e-15
664,664,1320.46,0.3653781882600814,1.28999e-15
665,665,1320.71,0.3854992250513062,1.45498e-15
666,666,1320.96,0.3221853996415585,9.83556e-16
667,667,1321.21,0.3349796622139745,1.10576e-15
668,668,1321.47,0.3625430137156315,1.31403e-15
669,669,1321.72,0.3395194283848414,1.14427e-15
670,670,1321.97,0.3714366765708409,1.37482e-15
671,671,1322.22,0.3426102104107598,1.12242e-15
672,672,1322.47,0.3912577808838109,1.48244e-15
673,673,1322.73,0.3444595970266792,1.17105e-15
674,674,1322.98,0.3534776653728693,1.23368e-15
675,675,1323.23,0.3592570539538636,1.2819e-15
676,676,1323.48,0.3537815871008349,1.24031e-15
677,677,1323.74,0.3753728840354659,1.37967e-15
678,678,1323.99,0.3522729119602139,1.3781e-15
679,679,1324.24,0.3551720622500255,1.39451e-15
680,680,1324.49,0.3296418983509623,1.17484e-15
681,681,1324.75,0.3707506733705762,1.52014e-15
682,682,1325.0,0.3364855301047991,1.16929e-15
683,683,1325.25,0.3360818771340639,1.22169e-15
684,684,1325.5,0.3465914816221176,1.27512e-15
685,685,1325.75,0.3541670668228877,1.35528e-15
686,686,1326.01,0.3281422359596879,1.12097e-15
687,687,1326.26,0.3553845267346218,1.33987e-15
688,688,1326.51,0.3432978388609067,1.25712e-15
689,689,1326.76,0.3650510697837974,1.42077e-15
690,690,1327.02,0.322758965099975,1.07153e-15
691,691,1327.27,0.314741902931212,9.71661e-16
692,692,1327.52,0.3358414879014921,1.21419e-15
693,693,1327.77,0.3252544624190515,1.11504e-15
694,694,1328.03,0.3651086922796198,1.47425e-15
695,695,1328.28,0.3367442403360425,1.24237e-15
696,696,1328.53,0.4076521196952213,1.7784e-15
697,697,1328.78,0.3412161892618263,1.2116e-15
698,698,1329.03,0.3565718456485412,1.27312e-15
699,699,1329.29,0.3418201912180361,1.15394e-15
700,700,1329.54,0.3485961534767788,1.21494e-15
701,701,1329.79,0.3599458644039248,1.27718e-15
702,702,1330.04,0.3254753486530372,1.13042e-15
703,703,1330.3,0.321129282718127,1.08313e-15
704,704,1330.55,0.3307902112677097,1.17485e-15
705,705,1330.8,0.3318421911914411,1.12618e-15
706,706,1331.05,0.3410303197753018,1.25605e-15
707,707,1331.31,0.3281367692100842,1.10194e-15
708,708,1331.56,0.3514772782678973,1.30606e-15
709,709,1331.81,0.3453896832092479,1.24831e-15
710,710,1332.06,0.3370951465606019,1.15853e-15
711,711,1332.31,0.3625666537139176,1.36199e-15
712,712,1332.57,0.383044358979284,1.51676e-15
713,713,1332.82,0.3548917805203459,1.30958e-15
714,714,1333.07,0.3475090090555968,1.23849e-15
715,715,1333.32,0.3441021898025912,1.24022e-15
716,716,1333.58,0.3603353333756883,1.37106e-15
717,717,1333.83,0.3661587514534905,1.42562e-15
718,718,1334.08,0.3142682164655543,9.45936e-16
719,719,1334.33,0.3368803180761769,1.17309e-15
720,720,1334.58,0.3490866834412154,1.26348e-15
721,721,1334.84,0.3252575651688265,1.08778e-15
722,722,1335.09,0.3155020766260994,8.93884e-16
723,723,1335.34,0.324527089221786,9.71804e-16
724,724,1335.59,0.3137364642541063,8.81099e-16
725,725,1335.85,0.3319940781804293,1.04509e-15
726,726,1336.1,0.3353417974377197,1.09676e-15
727,727,1336.35,0.3719938417804465,1.35377e-15
728,728,1336.6,0.3446277365144891,1.15101e-15
729,729,1336.86,0.3509561640556781,1.14246e-15
730,730,1337.11,0.3595798876804581,1.2566e-15
731,731,1337.36,0.3518138527434957,1.19956e-15
732,732,1337.61,0.3274993757562953,1.00414e-15
733,733,1337.86,0.3616175077827307,1.25117e-15
734,734,1338.12,0.368092798813272,1.28812e-15
735,735,1338.37,0.342950330886101,1.09753e-15
736,736,1338.62,0.3381998732305092,1.0487e-15
737,737,1338.87,0.3690284994954338,1.23438e-15
738,738,1339.13,0.3597323656694035,1.17508e-15
739,739,1339.38,0.3676542768450649,1.20859e-15
740,740,1339.63,0.3583670080183919,1.15725e-15
741,741,1339.88,0.3662813839445996,1.20791e-15
742,742,1340.13,0.3450607917330926,1.0686e-15
743,743,1340.39,0.3305235225370446,9.59247e-16
744,744,1340.64,0.3317121712008676,9.58992e-16
745,745,1340.89,0.3447787370035415,1.00455e-15
746,746,1341.14,0.3159364615946065,8.3243e-16
747,747,1341.4,0.3109939732779369,7.90994e-16
748,748,1341.65,0.3100986378928487,7.87117e-16
749,749,1341.9,0.3112846566068624,7.79105e-16
750,750,1342.15,0.3374459050351719,1.04167e-15
751,751,1342.4,0.3462625901459622,1.09395e-15
752,752,1342.66,0.343368758855765,1.1076e-15
753,753,1342.91,0.3401772113371522,1.06013e-15
754,754,1343.16,0.3433180806094391,1.07954e-15
755,755,1343.41,0.3664083011853982,1.25961e-15
756,756,1343.67,0.3392196436565758,1.03933e-15
757,757,1343.92,0.3605034728634982,1.22972e-15
758,758,1344.17,0.3193710578455983,8.92505e-16
759,759,1344.42,0.3688854775058029,1.27028e-15
760,760,1344.67,0.3586217289999246,1.23752e-15
761,761,1344.93,0.3383056622228395,1.07304e-15
762,762,1345.18,0.3481421177596964,1.16667e-15
763,763,1345.43,0.3621900389912221,1.26238e-15
764,764,1345.68,0.3757427022586541,1.35254e-15
765,765,1345.94,0.360201324135404,1.2309e-15
766,766,1346.19,0.3564419734079569,1.20038e-15
767,767,1346.44,0.375105752054833,1.32941e-15
768,768,1346.69,0.3664334186835771,1.27123e-15
769,769,1346.94,0.3654355152559251,1.26431e-15
770,770,1347.2,0.3391091266645883,1.07202e-15
771,771,1347.45,0.3400293135978747,1.07995e-15
772,772,1347.7,0.3676480713455148,1.26555e-15
773,773,1347.95,0.3626018182113681,1.22135e-15
774,774,1348.21,0.3387149296931676,1.04703e-15
775,775,1348.46,0.3731746596948372,1.2834e-15
776,776,1348.71,0.3691105007394887,1.23595e-15
777,777,1348.96,0.3977391296639131,1.41567e-15
778,778,1349.21,0.3558527464506759,1.15825e-15
779,779,1349.47,0.357138910107429,1.15621e-15
780,780,1349.72,0.3809446838815104,1.30205e-15
781,781,1349.97,0.3771467704068592,1.27104e-15
782,782,1350.22,0.3613923367990556,1.16278e-15
783,783,1350.48,0.3410016562773799,1.01393e-15
784,784,1350.73,0.3379758842467484,9.5601e-16
785,785,1350.98,0.3566305023942885,1.11725e-15
786,786,1351.23,0.3186302393993077,8.24295e-16
787,787,1351.48,0.353401130878418,1.09249e-15
788,788,1351.74,0.3675970975992104,1.17484e-15
789,789,1351.99,0.3482213117539549,1.06603e-15
790,790,1352.24,0.3626278222094829,1.15892e-15
791,791,1352.49,0.3541951393208524,1.13732e-15
792,792,1352.75,0.3707777116186159,1.25793e-15
793,793,1353.0,0.3360375521372775,1.01448e-15
794,794,1353.25,0.3784406170630552,1.34062e-15
795,795,1353.5,0.3632433486648572,1.24942e-15
796,796,1353.75,0.3400505895963323,1.06651e-15
797,797,1354.01,0.3104648657912972,8.09912e-16
798,798,1354.26,0.35330524113537,1.14302e-15
799,799,1354.51,0.3731782056945801,1.28505e-15
800,800,1354.76,0.3640683846050421,1.21744e-15
801,801,1355.01,0.3618576015153238,1.18366e-15
802,802,1355.27,0.3625681312138105,1.19452e-15
803,803,1355.52,0.3308951137601043,9.43957e-16
804,804,1355.77,0.3584586130117506,1.15688e-15
805,805,1356.02,0.3473012725706577,1.06688e-15
806,806,1356.28,0.3670282601404511,1.20047e-15
807,807,1356.53,0.3580370822923115,1.14898e-15
808,808,1356.78,0.3830798189767131,1.31668e-15
809,809,1357.03,0.341327297253771,1.02163e-15
810,810,1357.28,0.3421122929468587,1.14142e-15
811,811,1357.54,0.3663957424363087,1.32178e-15
812,812,1357.79,0.3417401107238419,1.13204e-15
813,813,1358.04,0.3614520277947279,1.28837e-15
814,814,1358.29,0.3272644532733271,1.02909e-15
815,815,1358.54,0.3399483466037449,1.10624e-15
816,816,1358.8,0.3770724521622472,1.43772e-15
817,817,1359.05,0.3265262943268436,1.02787e-15
818,818,1359.3,0.3548669585221455,1.24611e-15
819,819,1359.55,0.3265611633243157,1.02911e-15
820,820,1359.81,0.3377742055113701,1.09305e-15
821,821,1360.06,0.3466004943714642,1.2169e-15
822,822,1360.31,0.3107091703985851,8.8043e-16
823,823,1360.56,0.365319531514334,1.3787e-15
824,824,1360.81,0.3586663494966897,1.33566e-15
825,825,1361.07,0.3215590874369661,1.02318e-15
826,826,1361.32,0.3567048206389005,1.33583e-15
827,827,1361.57,0.3937390942039157,1.58334e-15
828,828,1361.82,0.3571554581062293,1.31194e-15
829,829,1362.07,0.349323378924055,1.25532e-15
830,830,1362.33,0.3602082683849005,1.20483e-15
831,831,1362.58,0.3754615340290388,1.30378e-15
832,832,1362.83,0.3345350824962065,1.01132e-15
833,833,1363.08,0.3424725074207432,1.05591e-15
834,834,1363.34,0.3595501899326112,1.19233e-15
835,835,1363.59,0.3340144115339551,9.97356e-16
836,836,1363.84,0.3633711524055915,1.19887e-15
837,837,1364.09,0.3604433386178579,1.17265e-15
838,838,1364.34,0.3425850929125807,1.0407e-15
839,839,1364.6,0.3706287796294135,1.22236e-15
840,840,1364.85,0.3328730428667044,9.66719e-16
841,841,1365.1,0.3568137123810058,1.08819e-15
842,842,1365.35,0.3486938162196983,1.05275e-15
843,843,1365.6,0.3323161731570774,9.22893e-16
844,844,1365.86,0.3594011101934195,1.13721e-15
845,845,1366.11,0.348392110741572,1.07906e-15
846,846,1366.36,0.3331995703430311,9.75585e-16
847,847,1366.61,0.3600328891476155,1.17559e-15
848,848,1366.86,0.3671279913832206,1.20251e-15
849,849,1367.12,0.3451098447295362,1.06045e-15
850,850,1367.37,0.3595493034326755,1.14197e-15
851,851,1367.62,0.344587696267392,1.00865e-15
852,852,1367.87,0.3417473504733171,1.03811e-15
853,853,1368.13,0.3340808990291348,9.64398e-16
854,854,1368.38,0.3383795372174835,1.01061e-15
855,855,1368.63,0.3656225667423639,1.20902e-15
856,856,1368.88,0.3760742532346166,1.29287e-15
857,857,1369.13,0.3551187245038925,1.15627e-15
858,858,1369.39,0.3729259964628653,1.26063e-15
859,859,1369.64,0.3655810489953739,1.21355e-15
860,860,1369.89,0.316746427035884,8.40921e-16
861,861,1370.14,0.3809559128806963,1.31129e-15
862,862,1370.39,0.3475443213030367,1.0726e-15
863,863,1370.65,0.3686088895258555,1.22571e-15
864,864,1370.9,0.364761627554782,1.19717e-15
865,865,1371.15,0.3695083914606416,1.23689e-15
866,866,1371.4,0.3611591873159589,1.18615e-15
867,867,1371.65,0.3743705481081353,1.26514e-15
868,868,1371.91,0.3407340810467791,1.0313e-15
869,869,1372.16,0.3425607141643482,1.04052e-15
870,870,1372.41,0.3543513110595299,1.11794e-15
871,871,1372.66,0.3319982151801294,9.57362e-16
872,872,1372.91,0.3695404532083171,1.22432e-15
873,873,1373.17,0.3419280487102165,1.02614e-15
874,874,1373.42,0.3467950811073566,1.18204e-15
875,875,1373.67,0.3632248799161962,1.30557e-15
876,876,1373.92,0.3420347242024825,1.14028e-15
877,877,1374.17,0.3408184462906626,1.12125e-15
878,878,1374.43,0.3823062000328005,1.43925e-15
879,879,1374.68,0.3217548561727729,8.83269e-16
880,880,1374.93,0.3829325122373929,1.41405e-15
881,881,1375.18,0.347634744296481,1.18534e-15
882,882,1375.44,0.3099742471768671,8.35413e-16
883,883,1375.69,0.3534450126252366,1.2461e-15
884,884,1375.94,0.3734509521748059,1.37691e-15
885,885,1376.19,0.3725009197436833,1.36005e-15
886,886,1376.44,0.3501107386169714,1.21361e-15
887,887,1376.7,0.3519859814810163,1.2045e-15
888,888,1376.95,0.3972355977004191,1.5251e-15
889,889,1377.2,0.3860566857608903,1.46302e-15
890,890,1377.45,0.352568855188758,1.24416e-15
891,891,1377.7,0.4149728361644694,1.65629e-15
892,892,1377.96,0.3612741368076251,1.2362e-15
893,893,1378.21,0.360882303836033,1.27781e-15
894,894,1378.46,0.347080386336672,1.02046e-15
895,895,1378.71,0.3595448709329968,1.14628e-15
896,896,1378.96,0.348642399223426,1.07586e-15
897,897,1379.22,0.3587309162420086,1.15187e-15
898,898,1379.47,0.3543086113126257,1.12903e-15
899,899,1379.72,0.3688243090102376,1.22363e-15
900,900,1379.97,0.3542639908158607,1.11661e-15
901,901,1380.22,0.3725363797411125,1.24323e-15
902,902,1380.48,0.3491660251854632,1.08684e-15
903,903,1380.73,0.362517157467506,1.15798e-15
904,904,1380.98,0.3355267804243084,9.82577e-16
905,905,1381.23,0.3239474660138087,8.73345e-16
906,906,1381.48,0.3344697770009411,1.02912e-15
907,907,1381.74,0.3225332031163427,9.86078e-16
908,908,1381.99,0.3314083972228912,1.07835e-15
909,909,1382.24,0.3537118491058909,1.27001e-15
910,910,1382.49,0.3819143670612084,1.4382e-15
911,911,1382.74,0.3765706931986247,1.42968e-15
912,912,1383.0,0.3591570272111155,1.29292e-15
913,913,1383.25,0.3418482637160009,1.14816e-15
914,914,1383.5,0.3480191897686087,1.1749e-15
915,915,1383.75,0.3423012651831583,1.1709e-15
916,916,1384.0,0.3665457086754361,1.37152e-15
917,917,1384.25,0.3595951059293548,1.32849e-15
918,918,1384.51,0.3832484017144908,1.49053e-15
919,919,1384.76,0.4060608523105882,1.62454e-15
920,920,1385.01,0.357077889361853,1.29027e-15
921,921,1385.26,0.3923530515544037,1.53408e-15
922,922,1385.51,0.3467362766116199,1.19464e-15
923,923,1385.77,0.3691307424880212,1.36324e-15
924,924,1386.02,0.3535512448675347,1.22622e-15
925,925,1386.27,0.3745366190960951,1.36841e-15
926,926,1386.52,0.3544634533013996,1.07802e-15
927,927,1386.77,0.3597542326678181,1.11826e-15
928,928,1387.03,0.3562767889199328,1.08123e-15
929,929,1387.28,0.3813555766017207,1.21221e-15
930,930,1387.53,0.3446602415121325,1.02074e-15
931,931,1387.78,0.3887314038169732,1.2997e-15
932,932,1388.03,0.3737560559026859,1.20432e-15
933,933,1388.29,0.3797990304645703,1.2424e-15
934,934,1388.54,0.3603376973755169,1.1121e-15
935,935,1388.79,0.3565529336499123,1.09198e-15
936,936,1389.04,0.3603085906276272,1.11801e-15
937,937,1389.29,0.3588359664843924,1.11076e-15
938,938,1389.55,0.3804251949191733,1.25185e-15
939,939,1389.8,0.3662020422003519,1.16743e-15
940,940,1390.05,0.3469589358454771,1.04146e-15
941,941,1390.3,0.3880858841137734,1.30234e-15
942,942,1390.55,0.3809705401296358,1.23637e-15
943,943,1390.81,0.3888689590570005,1.31805e-15
944,944,1391.06,0.3933475567323021,1.34064e-15
945,945,1391.31,0.3906918984248373,1.29598e-15
946,946,1391.56,0.3766894841900124,1.22224e-15
947,947,1391.81,0.3743990638560678,1.19324e-15
948,948,1392.06,0.3824176035247237,1.25698e-15
949,949,1392.32,0.3659719954670303,1.14622e-15
950,950,1392.57,0.3454857207022853,9.88824e-16
951,951,1392.82,0.3629194806883377,1.12018e-15
952,952,1393.07,0.3517874054954131,1.04583e-15
953,953,1393.32,0.3431079801246715,9.7582e-16
954,954,1393.58,0.3227449288509926,8.26106e-16
955,955,1393.83,0.3408242085402448,9.67547e-16
956,956,1394.08,0.3515390377634197,1.03115e-15
957,957,1394.33,0.3229576888355676,8.30247e-16
958,958,1394.58,0.3618933570127316,1.11191e-15
959,959,1394.84,0.3778326258571346,1.2159e-15
960,960,1395.09,0.3669899928932255,1.15865e-15
961,961,1395.34,0.3581238115360237,1.10558e-15
962,962,1395.59,0.3581545435337956,1.10615e-15
963,963,1395.84,0.3545856425425409,1.08808e-15
964,964,1396.09,0.4117313491494772,1.4191e-15
965,965,1396.35,0.3614936932917072,1.1328e-15
966,966,1396.6,0.3369240520730062,9.6991e-16
967,967,1396.85,0.3464038391357216,1.03904e-15
968,968,1397.1,0.3435408875932856,1.01951e-15
969,969,1397.35,0.3365778738481041,9.59552e-16
970,970,1397.61,0.343492868846767,9.88264e-16
971,971,1397.86,0.3250600234331483,8.38828e-16
972,972,1398.11,0.3123111201074438,7.14129e-16
973,973,1398.36,0.3341850627715829,9.36235e-16
974,974,1398.61,0.3777581598625334,1.22767e-15
975,975,1398.86,0.3584259602641179,1.10248e-15
976,976,1399.12,0.3579203598007739,1.07773e-15
977,977,1399.37,0.3545438292955724,1.06533e-15
978,978,1399.62,0.3468825491010152,9.79143e-16
979,979,1399.87,0.3514398975206074,1.02208e-15
980,980,1400.12,0.351892455737797,1.00542e-15
981,981,1400.38,0.3414243689967332,9.52322e-16
982,982,1400.63,0.3371671008053852,8.94786e-16
983,983,1400.88,0.3469810983438703,9.9615e-16
984,984,1401.13,0.3604436341178365,1.09195e-15
985,985,1401.38,0.3353960216837884,8.97926e-16
986,986,1401.63,0.3467232746125626,9.99731e-16
987,987,1401.89,0.3423079139326762,9.71341e-16
988,988,1402.14,0.3495123511603545,1.01944e-15
989,989,1402.39,0.3614957617915573,1.10175e-15
990,990,1402.64,0.3713271938287784,1.1713e-15
991,991,1402.89,0.3725402212408339,1.19042e-15
992,992,1403.15,0.3589021584795935,1.12421e-15
993,993,1403.4,0.3508285080649331,1.07291e-15
994,994,1403.65,0.345793779429951,1.0267e-15
995,995,1403.9,0.3567945048823984,1.0877e-15
996,996,1404.15,0.3578489965559477,1.09389e-15
997,997,1404.4,0.3762938097186988,1.20572e-15
998,998,1404.66,0.3478857715282816,9.99141e-16
999,999,1404.91,0.3573451690924752,1.09208e-15
1000,1000,1405.16,0.3552220017464049,1.08655e-15
1001,1001,1405.41,0.3537916341001065,1.03525e-15
1002,1002,1405.66,0.348334192745771,1.0396e-15
1003,1003,1405.91,0.3344981449988845,9.44754e-16
1004,1004,1406.17,0.3693350807232066,1.18089e-15
1005,1005,1406.42,0.3887585898150022,1.29147e-15
1006,1006,1406.67,0.3529728036594717,1.07884e-15
1007,1007,1406.92,0.3724480252475182,1.2065e-15
1008,1008,1407.17,0.3477179275404503,1.03244e-15
1009,1009,1407.43,0.364229875343334,1.16679e-15
1010,1010,1407.68,0.3366812988406058,9.71999e-16
1011,1011,1407.93,0.3830566222283948,1.29182e-15
1012,1012,1408.18,0.3609260378328622,1.13247e-15
1013,1013,1408.43,0.3714419955704553,1.19229e-15
1014,1014,1408.68,0.3490057164470855,1.02021e-15
1015,1015,1408.94,0.3694336299660618,1.18266e-15
1016,1016,1409.19,0.3680709318148574,1.17127e-15
1017,1017,1409.44,0.3239779025116021,8.15252e-16
1018,1018,1409.69,0.3319289204351532,8.61701e-16
1019,1019,1409.94,0.3514440345203075,1.04964e-15
1020,1020,1410.19,0.3506114633306689,1.04576e-15
1021,1021,1410.45,0.3685384127809651,1.1556e-15
1022,1022,1410.7,0.372053089526151,1.17877e-15
1023,1023,1410.95,0.3638123338736058,1.11435e-15
1024,1024,1411.2,0.34669889586433,1.00692e-15
1025,1025,1411.45,0.3666124916705943,1.13049e-15
1026,1026,1411.7,0.3552082609974011,1.06321e-15
1027,1027,1411.96,0.3816392565811539,1.24015e-15
1028,1028,1412.21,0.3426348846589708,9.71122e-16
1029,1029,1412.46,0.3806410576535233,1.23185e-15
1030,1030,1412.71,0.3613416585527297,1.07395e-15
1031,1031,1412.96,0.3557345464592454,1.06736e-15
1032,1032,1413.21,0.3556581597147834,1.03956e-15
1033,1033,1413.47,0.3574293865863694,1.07839e-15
1034,1034,1413.72,0.3283910469416491,8.6213e-16
1035,1035,1413.97,0.3580453562917117,1.00251e-15
1036,1036,1414.22,0.3484451529877264,1.00531e-15
1037,1037,1414.47,0.3652766840174404,1.12558e-15
1038,1038,1414.72,0.3347776879786176,9.17423e-16
1039,1039,1414.98,0.3782896165740028,1.21103e-15
1040,1040,1415.23,0.356294814418626,1.07376e-15
1041,1041,1415.48,0.3287147671681794,8.71185e-16
1042,1042,1415.73,0.3843286018861763,1.24472e-15
1043,1043,1415.98,0.3733432424326149,1.1722e-15
1044,1044,1416.23,0.3601010018926773,1.09576e-15
1045,1045,1416.49,0.3496261186521064,1.02264e-15
1046,1046,1416.74,0.3832389457151764,1.21817e-15
1047,1047,1416.99,0.370383957897163,1.16109e-15
1048,1048,1417.24,0.3460706629098769,9.99715e-16
1049,1049,1417.49,0.3802733079301852,1.22661e-15
1050,1050,1417.74,0.3626891384550375,1.13676e-15
1051,1051,1418.0,0.3665136469277606,1.15672e-15
1052,1052,1418.25,0.3492836341769365,1.05239e-15
1053,1053,1418.5,0.3984922113593147,1.34933e-15
1054,1054,1418.75,0.3923010435581743,1.32746e-15
1055,1055,1419.0,0.3466638791168688,1.01475e-15
1056,1056,1419.25,0.362765820699478,1.13819e-15
1057,1057,1419.51,0.3655777984956096,1.14126e-15
1058,1058,1419.76,0.3689249267529428,1.13897e-15
1059,1059,1420.01,0.3845921878670664,1.23358e-15
1060,1060,1420.26,0.3463070628927379,9.69293e-16
1061,1061,1420.51,0.3633283049086979,1.07831e-15
1062,1062,1420.76,0.3618314497672199,1.08899e-15
1063,1063,1421.02,0.3860130995140503,1.223e-15
1064,1064,1421.27,0.3720728880247156,1.1425e-15
1065,1065,1421.52,0.3789141557787237,1.17669e-15
1066,1066,1421.77,0.3705995251315344,1.137e-15
1067,1067,1422.02,0.3607219950976553,1.06354e-15
1068,1068,1422.27,0.4049248026429518,1.30034e-15
1069,1069,1422.52,0.3747743488288597,1.10903e-15
1070,1070,1422.78,0.3370806670616516,9.28084e-16
