Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
116,116,1182.23,0.4211657824789013,3.4207e-15
117,117,1182.48,0.3285533257944054,2.67991e-15
118,118,1182.73,0.4035874145961886,3.2064e-15
119,119,1182.98,0.2870022580422301,1.98508e-15
120,120,1183.23,0.4413623521455038,3.36359e-15
121,121,1183.49,0.4136260667522372,3.23974e-15
122,122,1183.74,0.3505536857721523,2.90402e-15
123,123,1183.99,0.3862943018067974,2.91974e-15
124,124,1184.24,0.326349643840199,2.24119e-15
125,125,1184.49,0.3410764970892708,2.04172e-15
126,126,1184.75,0.3375300072359163,2.39052e-15
127,127,1185.0,0.3206150892490282,2.12322e-15
128,128,1185.25,0.4407151194289808,3.16842e-15
129,129,1185.5,0.4106747946490581,2.95984e-15
130,130,1185.75,0.413742423195657,3.08929e-15
131,131,1186.01,0.2875525876582175,1.38021e-15
132,132,1186.26,0.4144267445285201,3.03895e-15
133,133,1186.51,0.3173191111822178,1.98826e-15
134,134,1186.76,0.3968485584527502,2.7131e-15
135,135,1187.01,0.4086758273124934,2.90701e-15
136,136,1187.27,0.4454930058869088,3.06716e-15
137,137,1187.52,0.385623070573819,2.45012e-15
138,138,1187.77,0.305226404185923,1.68358e-15
139,139,1188.02,0.2881863666609701,1.55823e-15
140,140,1188.27,0.2769957857150649,1.45784e-15
141,141,1188.53,0.3864773813982408,2.336e-15
142,142,1188.78,0.4411910900053452,3.12338e-15
143,143,1189.03,0.2864950166716967,1.66083e-15
144,144,1189.28,0.4151730620288927,2.84352e-15
145,145,1189.53,0.3334808939083766,2.23374e-15
146,146,1189.79,0.4645467371107968,3.11899e-15
147,147,1190.04,0.3574395582818517,2.63004e-15
148,148,1190.29,0.3800548693353502,2.2937e-15
149,149,1190.54,0.4154263191002738,2.96726e-15
150,150,1190.79,0.3403745768443405,2.38561e-15
151,151,1191.04,0.4109076893428406,2.8533e-15
152,152,1191.3,0.3614131126439456,2.45578e-15
153,153,1191.55,0.4062985197278714,2.7125e-15
154,154,1191.8,0.4126359461415113,2.71153e-15
155,155,1192.05,0.3441354352640018,2.36917e-15
156,156,1192.3,0.3578689681001538,2.09847e-15
157,157,1192.56,0.4049706018173422,2.74052e-15
158,158,1192.81,0.4373342375198624,2.96572e-15
159,159,1193.06,0.4034703309249974,2.71686e-15
160,160,1193.31,0.4811175309162706,3.09612e-15
161,161,1193.56,0.3347729231283884,2.15887e-15
162,162,1193.82,0.3177872640600399,1.4689e-15
163,163,1194.07,0.3458926539086674,1.96136e-15
164,164,1194.32,0.4161931807851878,2.37931e-15
165,165,1194.57,0.3656807215553947,2.06545e-15
166,166,1194.82,0.40469425526422,2.2549e-15
167,167,1195.08,0.2972179901606083,1.46214e-15
168,168,1195.33,0.4394726507815881,2.42129e-15
169,169,1195.58,0.3318422497518335,1.64738e-15
170,170,1195.83,0.3439243392226662,1.81949e-15
171,171,1196.08,0.4370678903485966,2.32285e-15
172,172,1196.34,0.3833292123759622,1.89166e-15
173,173,1196.59,0.3983124679565263,2.11055e-15
174,174,1196.84,0.4255669649512575,2.17073e-15
175,175,1197.09,0.3893312049800558,1.96575e-15
176,176,1197.34,0.3978230436663915,2.06458e-15
177,177,1197.6,0.3327998269197904,1.68794e-15
178,178,1197.85,0.3650021998640084,1.76401e-15
179,179,1198.1,0.3118303595777715,1.34542e-15
180,180,1198.35,0.3973503456149984,2.14086e-15
181,181,1198.6,0.4043586396477309,2.0659e-15
182,182,1198.86,0.3924202867459103,1.92742e-15
183,183,1199.11,0.3850134718944647,1.70225e-15
184,184,1199.36,0.360129664711636,1.73403e-15
185,185,1199.61,0.3666866411894537,1.79539e-15
186,186,1199.86,0.3754246101150111,1.84532e-15
187,187,1200.12,0.3600015089976256,1.71694e-15
188,188,1200.37,0.3357994778504601,1.63925e-15
189,189,1200.62,0.3769772414068948,1.81319e-15
190,190,1200.87,0.3617618729024024,1.74054e-15
191,191,1201.12,0.355089067221299,1.62543e-15
192,192,1201.38,0.3741726875065905,1.82227e-15
193,193,1201.63,0.3789542101033754,1.77006e-15
194,194,1201.88,0.3318071064697819,1.53155e-15
195,195,1202.13,0.4125848583905722,1.99628e-15
196,196,1202.39,0.3783189766450801,1.81639e-15
197,197,1202.64,0.3200782133468113,1.20202e-15
198,198,1202.89,0.332547569786595,1.29841e-15
199,199,1203.14,0.3745477552296767,1.50027e-15
200,200,1203.39,0.3868460858783275,1.61903e-15
201,201,1203.65,0.4013102826370733,1.99481e-15
202,202,1203.9,0.3804775704774614,1.69976e-15
203,203,1204.15,0.3980326670714901,1.94348e-15
204,204,1204.4,0.405774915732482,1.90617e-15
205,205,1204.65,0.4344289625732228,2.08283e-15
206,206,1204.91,0.4747041092005222,2.17783e-15
207,207,1205.16,0.4421895737354418,2.06783e-15
208,208,1205.41,0.4161299119690783,1.87979e-15
209,209,1205.66,0.3280766279902697,1.34509e-15
210,210,1205.91,0.3606949206776308,1.43469e-15
211,211,1206.17,0.3954804612078526,1.69605e-15
212,212,1206.42,0.3621647207263551,1.4858e-15
213,213,1206.67,0.3529096019518793,1.3449e-15
214,214,1206.92,0.3568761931080624,1.19715e-15
215,215,1207.17,0.3671299228774948,1.54734e-15
216,216,1207.43,0.3599066966769327,1.43669e-15
217,217,1207.68,0.3702163866233724,1.47009e-15
218,218,1207.93,0.3357852787282241,1.04081e-15
219,219,1208.18,0.3613924593752386,1.35532e-15
220,220,1208.44,0.3647777773737624,1.35375e-15
221,221,1208.69,0.3679936149401673,1.45461e-15
222,222,1208.94,0.4153575960758789,1.64275e-15
223,223,1209.19,0.3679908878360247,1.36485e-15
224,224,1209.44,0.378975663322631,1.48861e-15
225,225,1209.7,0.352704469178269,1.24145e-15
226,226,1209.95,0.3590580945905162,1.31087e-15
227,227,1210.2,0.3734341877047601,1.27562e-15
228,228,1210.45,0.4166304264827265,1.58667e-15
229,229,1210.7,0.3639720090030798,1.27591e-15
230,230,1210.96,0.3510301781344426,1.24337e-15
231,231,1211.21,0.3366718784656948,9.85224e-16
232,232,1211.46,0.3669366075551693,1.38277e-15
233,233,1211.71,0.3937442049036969,1.50791e-15
234,234,1211.96,0.3634224066148638,1.25337e-15
235,235,1212.22,0.367895257384089,1.25785e-15
236,236,1212.47,0.3584223157113924,1.24409e-15
237,237,1212.72,0.3493497801954061,1.18082e-15
238,238,1212.97,0.3776859248700989,1.35605e-15
239,239,1213.23,0.3808493656755764,1.28578e-15
240,240,1213.48,0.3126043117334565,8.68822e-16
241,241,1213.73,0.3480031470781806,1.13463e-15
242,242,1213.98,0.3711292392833897,1.28043e-15
243,243,1214.23,0.4017495282109833,1.31761e-15
244,244,1214.49,0.438984680946996,1.56997e-15
245,245,1214.74,0.3494088456349971,1.14924e-15
246,246,1214.99,0.3830223222564423,1.26434e-15
247,247,1215.24,0.380125955850002,1.25919e-15
248,248,1215.49,0.438925411883629,1.51269e-15
249,249,1215.75,0.615845565910471,2.20817e-15
250,250,1216.0,0.5787460411538197,2.10163e-15
251,251,1216.25,0.5286009592134304,1.957e-15
252,252,1216.5,0.6212397779046387,2.26841e-15
253,253,1216.76,0.3610067923073846,1.12868e-15
254,254,1217.01,0.3412273423097481,1.03016e-15
255,255,1217.26,0.3744204903696863,1.23078e-15
256,256,1217.51,0.3634321514670002,1.14445e-15
257,257,1217.76,0.3549916914227121,1.11301e-15
258,258,1218.02,0.3889821356497962,1.24859e-15
259,259,1218.27,0.34427520844166,1.01092e-15
260,260,1218.52,0.402727104142653,1.32332e-15
261,261,1218.77,0.3628244072184629,1.12155e-15
262,262,1219.02,0.3615272874040514,1.12187e-15
263,263,1219.28,0.3868633575378977,1.24344e-15
264,264,1219.53,0.3749590025343888,1.1402e-15
265,265,1219.78,0.396796561667097,1.29628e-15
266,266,1220.03,0.3694557063745151,1.0521e-15
267,267,1220.29,0.3471168327776101,8.6939e-16
268,268,1220.54,0.341858139678638,9.4473e-16
269,269,1220.79,0.3521840286236851,1.04818e-15
270,270,1221.04,0.3848409371057062,1.23862e-15
271,271,1221.29,0.319591697967762,6.5597e-16
272,272,1221.55,0.3483514837264606,1.01235e-15
273,273,1221.8,0.3523855252584386,9.59139e-16
274,274,1222.05,0.3473916157910238,7.63653e-16
275,275,1222.3,0.3433673736532651,9.22213e-16
276,276,1222.56,0.3634424599206595,1.04082e-15
277,277,1222.81,0.3670239112491228,1.02243e-15
278,278,1223.06,0.3377943363501166,7.15729e-16
279,279,1223.31,0.3852380034688765,1.13143e-15
280,280,1223.56,0.4050804132108197,1.22584e-15
281,281,1223.82,0.3532427995360287,9.42043e-16
282,282,1224.07,0.3745913888959591,1.03309e-15
283,283,1224.32,0.3829995963885869,1.07023e-15
284,284,1224.57,0.395778624594116,1.19146e-15
285,285,1224.82,0.3558327667016948,8.59267e-16
286,286,1225.08,0.3369329532356181,8.02699e-16
287,287,1225.33,0.3253238890686757,7.1131e-16
288,288,1225.58,0.3589989709727035,9.71468e-16
289,289,1225.83,0.406027081962206,1.2215e-15
290,290,1226.09,0.341841831595865,8.12006e-16
291,291,1226.34,0.3851367370017126,1.02839e-15
292,292,1226.59,0.3623067664907988,9.36443e-16
293,293,1226.84,0.3984691855412575,1.17101e-15
294,294,1227.09,0.3737832570350197,9.86779e-16
295,295,1227.35,0.3827268859743216,1.07438e-15
296,296,1227.6,0.3744608515109975,1.02467e-15
297,297,1227.85,0.3663590614398382,9.67551e-16
298,298,1228.1,0.3929006206889028,1.0602e-15
299,299,1228.36,0.3862512135613435,1.06382e-15
300,300,1228.61,0.365196224233411,9.06334e-16
301,301,1228.86,0.3692926255467844,9.42744e-16
302,302,1229.11,0.3881196435129465,1.06664e-15
303,303,1229.36,0.3647100542875531,7.74503e-16
304,304,1229.62,0.3424887188791966,7.47047e-16
305,305,1229.87,0.3550333979354004,8.6748e-16
306,306,1230.12,0.3677321947370526,9.06061e-16
307,307,1230.37,0.3665359232338365,8.98042e-16
308,308,1230.63,0.3736696276957424,9.03869e-16
309,309,1230.88,0.3809237247151994,9.86228e-16
310,310,1231.13,0.3706592683361392,9.39011e-16
311,311,1231.38,0.3467795627179411,7.57177e-16
312,312,1231.63,0.3446455673649266,6.9427e-16
313,313,1231.89,0.383041230178498,9.89049e-16
314,314,1232.14,0.3327578295159936,6.23759e-16
315,315,1232.39,0.3639547373435097,8.60844e-16
316,316,1232.64,0.3628576778890032,9.60138e-16
317,317,1232.9,0.3626689622823316,9.97018e-16
318,318,1233.15,0.3651399549846009,1.02647e-15
319,319,1233.4,0.4180316125912217,1.27595e-15
320,320,1233.65,0.3612662308148224,9.6426e-16
321,321,1233.9,0.3587343327867004,9.0114e-16
322,322,1234.16,0.3444823956337244,8.52498e-16
323,323,1234.41,0.3587689124672293,7.88241e-16
324,324,1234.66,0.368681936025773,1.02847e-15
325,325,1234.91,0.3432696342407924,8.27637e-16
326,326,1235.17,0.3664043495493006,9.46466e-16
327,327,1235.42,0.3961851449183141,1.123e-15
328,328,1235.67,0.3587297876131294,9.53738e-16
329,329,1235.92,0.3584720944523429,9.63144e-16
330,330,1236.17,0.3887597857586986,1.11651e-15
331,331,1236.43,0.3609207067199482,8.94591e-16
332,332,1236.68,0.3831119530792642,1.05491e-15
333,333,1236.93,0.4199245864801085,1.27466e-15
334,334,1237.18,0.3669554791158365,7.67621e-16
335,335,1237.44,0.3738539799357858,8.8584e-16
336,336,1237.69,0.3748555543839108,9.38165e-16
337,337,1237.94,0.3769283353392699,9.58134e-16
338,338,1238.19,0.3509468360137737,7.5838e-16
339,339,1238.45,0.3558538017649818,7.99141e-16
340,340,1238.7,0.3626086023773076,8.42009e-16
341,341,1238.95,0.3741926862703033,8.52531e-16
342,342,1239.2,0.3935242185028562,1.01543e-15
343,343,1239.45,0.3500541530159954,6.00741e-16
344,344,1239.71,0.3734616405531294,7.62084e-16
345,345,1239.96,0.3451250831766764,7.02581e-16
346,346,1240.21,0.3577701196653298,8.05509e-16
347,347,1240.46,0.3722300803223073,9.09947e-16
348,348,1240.72,0.3891784871480672,9.54271e-16
349,349,1240.97,0.3696278775493878,7.6296e-16
350,350,1241.22,0.3832868513582796,9.27652e-16
351,351,1241.47,0.3490646905464026,7.19053e-16
352,352,1241.72,0.3912527225589691,9.73012e-16
353,353,1241.98,0.3823163658973809,8.84033e-16
354,354,1242.23,0.3722462611402204,8.57714e-16
355,355,1242.48,0.3880134682583259,8.95842e-16
356,356,1242.73,0.3784211521469582,8.87455e-16
357,357,1242.99,0.3601727529570899,7.76985e-16
358,358,1243.24,0.3491158782911602,6.81936e-16
359,359,1243.49,0.3535330361395841,7.4159e-16
360,360,1243.74,0.3372759502139867,5.97586e-16
361,361,1244.0,0.3829397819043914,9.0424e-16
362,362,1244.25,0.3685546711657825,7.65961e-16
363,363,1244.5,0.3552391306719221,5.92642e-16
364,364,1244.75,0.345581254976965,6.57613e-16
365,365,1245.0,0.3344688691971769,3.51933e-16
366,366,1245.26,0.3525282255278765,7.09902e-16
367,367,1245.51,0.3797177992633183,8.21616e-16
368,368,1245.76,0.3769114272935855,8.41484e-16
369,369,1246.01,0.3542889894079275,7.0046e-16
370,370,1246.27,0.3886234305515659,8.52167e-16
371,371,1246.52,0.3466964042222845,5.07098e-16
372,372,1246.77,0.3543066792234662,6.56852e-16
373,373,1247.02,0.3842686088496347,8.7047e-16
374,374,1247.28,0.3473798710625161,6.51078e-16
375,375,1247.53,0.374837919110455,7.85756e-16
376,376,1247.78,0.3945199751288102,9.26957e-16
377,377,1248.03,0.3689304661166401,7.72766e-16
378,378,1248.28,0.3543933284124254,6.57686e-16
379,379,1248.54,0.3602938909231066,7.06603e-16
380,380,1248.79,0.3660796968914649,7.67284e-16
381,381,1249.04,0.3854968965554857,8.38104e-16
382,382,1249.29,0.3618903922302985,7.00237e-16
383,383,1249.55,0.3711872356981568,7.87223e-16
384,384,1249.8,0.3474650839766269,6.38478e-16
385,385,1250.05,0.3705552747648327,7.92404e-16
386,386,1250.3,0.3842251569902951,8.07808e-16
387,387,1250.56,0.3711868720842711,7.90374e-16
388,388,1250.81,0.3499690528221892,6.40573e-16
389,389,1251.06,0.3759509412145431,7.59621e-16
390,390,1251.31,0.3756824123599632,8.05746e-16
391,391,1251.56,0.3774961184217703,7.87039e-16
392,392,1251.82,0.3881696404222284,8.70536e-16
393,393,1252.07,0.3574983182857787,6.56091e-16
394,394,1252.32,0.3944159815575037,8.79552e-16
395,395,1252.57,0.3737272604966238,7.75541e-16
396,396,1252.83,0.3962938654701346,8.81624e-16
397,397,1253.08,0.3741203271070515,7.58315e-16
398,398,1253.33,0.3651564266936226,7.08599e-16
399,399,1253.58,0.3942758084045714,8.27746e-16
400,400,1253.84,0.3562925200987575,5.30405e-16
401,401,1254.09,0.365584382056382,6.81672e-16
402,402,1254.34,0.3755864182941418,7.47337e-16
403,403,1254.59,0.3818196693295324,7.40353e-16
404,404,1254.84,0.3571215233967355,6.08798e-16
405,405,1255.1,0.3577438849234775,6.53545e-16
406,406,1255.35,0.3531343516946225,6.09793e-16
407,407,1255.6,0.3705510932051473,7.14607e-16
408,408,1255.85,0.4039432107833334,8.81198e-16
409,409,1256.11,0.4013101008301305,8.52831e-16
410,410,1256.36,0.3625717501099932,6.53429e-16
411,411,1256.61,0.3655267856168891,6.23974e-16
412,412,1256.86,0.3748426460909689,6.98299e-16
413,413,1257.12,0.3536252849823829,4.86753e-16
414,414,1257.37,0.3973487093525127,8.2476e-16
415,415,1257.62,0.3742468647392707,6.66988e-16
416,416,1257.87,0.3595263383718097,6.17912e-16
417,417,1258.12,0.3471443038066737,5.22987e-16
418,418,1258.38,0.3811760727518662,7.45848e-16
419,419,1258.63,0.3399739470650905,3.96259e-16
420,420,1258.88,0.3861314027860096,7.80544e-16
421,421,1259.13,0.3782444357985143,7.23983e-16
422,422,1259.39,0.3609822301894065,6.16875e-16
423,423,1259.64,0.3772494064003316,6.53603e-16
424,424,1259.89,0.3668287414959802,6.75164e-16
425,425,1260.14,0.378471330863183,7.46583e-16
426,426,1260.4,0.3507975234258246,5.62555e-16
427,427,1260.65,0.3595984975474243,6.18412e-16
428,428,1260.9,0.3478387826934335,5.41432e-16
429,429,1261.15,0.3530011053862125,5.78296e-16
430,430,1261.41,0.3617917437831116,6.27675e-16
431,431,1261.66,0.3654899878916576,6.70949e-16
432,432,1261.91,0.385580164135308,7.82634e-16
433,433,1262.16,0.3820691084551137,7.64848e-16
434,434,1262.41,0.3501446346953097,4.56024e-16
435,435,1262.67,0.3705825458062592,6.38971e-16
436,436,1262.92,0.3600645596454037,6.33348e-16
437,437,1263.17,0.3678745313926048,6.4743e-16
438,438,1263.42,0.351504179741616,5.57517e-16
439,439,1263.68,0.3897880858274216,7.42564e-16
440,440,1263.93,0.3551787525862038,5.68277e-16
441,441,1264.18,0.3574647203627412,4.97493e-16
442,442,1264.43,0.3702402033328849,6.9724e-16
443,443,1264.69,0.3565143609304152,5.85047e-16
444,444,1264.94,0.3932131468236509,8.03623e-16
445,445,1265.19,0.3557399724380675,5.96224e-16
446,446,1265.44,0.3535860874055058,5.68711e-16
447,447,1265.69,0.3522316802234044,5.3115e-16
448,448,1265.95,0.3472521516851686,5.26213e-16
449,449,1266.2,0.3789158488384355,6.8557e-16
450,450,1266.45,0.3571717930164317,4.93548e-16
451,451,1266.7,0.3682181465145791,6.4149e-16
452,452,1266.96,0.375780224495213,6.96512e-16
453,453,1267.21,0.3667665453408334,6.31171e-16
454,454,1267.46,0.3633817182210554,5.7574e-16
455,455,1267.71,0.3451967514735453,4.16963e-16
456,456,1267.97,0.3564089310842602,5.62348e-16
457,457,1268.22,0.3737396233687372,5.78403e-16
458,458,1268.47,0.363280033597923,5.5592e-16
459,459,1268.72,0.3548404098655719,5.59962e-16
460,460,1268.98,0.3773383099953821,6.47278e-16
461,461,1269.23,0.3426882156375788,4.39336e-16
462,462,1269.48,0.3541575793496402,5.10408e-16
463,463,1269.73,0.3708590741663243,6.14536e-16
464,464,1269.98,0.3521345771352316,5.07357e-16
465,465,1270.24,0.3506837177338128,5.43862e-16
466,466,1270.49,0.3691949952184774,6.31803e-16
467,467,1270.74,0.3609986655370395,6.02329e-16
468,468,1270.99,0.3707061745273928,6.36549e-16
469,469,1271.25,0.3493287924019242,5.38154e-16
470,470,1271.5,0.3534660584618405,5.58998e-16
471,471,1271.75,0.3459881934571318,4.88615e-16
472,472,1272.0,0.3597485791787417,5.97136e-16
473,473,1272.26,0.3605693829835974,5.83224e-16
474,474,1272.51,0.3605360214095856,6.09728e-16
475,475,1272.76,0.3682166920590363,6.4666e-16
476,476,1273.01,0.3660489169760414,6.31232e-16
477,477,1273.27,0.3651794979946694,5.3732e-16
478,478,1273.52,0.3960247911947261,7.95395e-16
479,479,1273.77,0.3860635887963289,7.41597e-16
480,480,1274.02,0.3613338629975601,6.02111e-16
481,481,1274.27,0.3578918939556464,5.65291e-16
482,482,1274.53,0.3600297254351549,5.19873e-16
483,483,1274.78,0.364163960773334,6.37183e-16
484,484,1275.03,0.3740099702927456,6.74094e-16
485,485,1275.28,0.3810049924186505,7.07804e-16
486,486,1275.54,0.3677356127075781,6.4344e-16
487,487,1275.79,0.3438151277921001,4.69391e-16
488,488,1276.04,0.3748753713406808,6.72031e-16
489,489,1276.29,0.3824019969674602,6.20204e-16
490,490,1276.55,0.3822669144089274,6.77298e-16
491,491,1276.8,0.362621928826218,5.96891e-16
492,492,1277.05,0.3660086649188959,6.16e-16
493,493,1277.3,0.3687030256311428,6.56505e-16
494,494,1277.56,0.3584280789914805,5.62951e-16
495,495,1277.81,0.3583691189999164,5.74803e-16
496,496,1278.06,0.3817287658581106,7.0519e-16
497,497,1278.31,0.36811142583913,6.34147e-16
498,498,1278.57,0.3590999829101474,5.73029e-16
499,499,1278.82,0.3786991349625659,7.08476e-16
500,500,1279.07,0.3658392753902486,5.77575e-16
501,501,1279.32,0.3569893861106768,5.50349e-16
502,502,1279.57,0.3749824556300156,6.44503e-16
503,503,1279.83,0.3796974368857198,7.16109e-16
504,504,1280.08,0.3604537901293375,5.90094e-16
505,505,1280.33,0.3529086565557766,5.41747e-16
506,506,1280.58,0.3784358785093285,7.04752e-16
507,507,1280.84,0.3711768727024148,6.23177e-16
508,508,1281.09,0.370507277731922,6.72275e-16
509,509,1281.34,0.3852690924561027,7.32338e-16
510,510,1281.59,0.3598965336688278,5.94829e-16
511,511,1281.85,0.3787120432555078,6.89358e-16
512,512,1282.1,0.3668210692429923,6.24208e-16
513,513,1282.35,0.3874760469352803,7.06355e-16
514,514,1282.6,0.3721146329136017,6.29302e-16
515,515,1282.86,0.3603665046160783,5.56696e-16
516,516,1283.11,0.3795158117498191,6.48379e-16
517,517,1283.36,0.3628839853536327,5.44829e-16
518,518,1283.61,0.3969176450910308,7.49354e-16
519,519,1283.86,0.3610112647581786,4.45693e-16
520,520,1284.12,0.3738485257275005,6.02526e-16
521,521,1284.37,0.3791294719962766,6.67783e-16
522,522,1284.62,0.3793841835232004,6.44348e-16
523,523,1284.87,0.3554043022794955,4.53103e-16
524,524,1285.13,0.3612635946141511,5.5488e-16
525,525,1285.38,0.3560498805528386,5.45971e-16
526,526,1285.63,0.3740581491325991,5.28488e-16
527,527,1285.88,0.3700123992335019,6.41241e-16
528,528,1286.14,0.3720706356334335,6.18935e-16
529,529,1286.39,0.3888692335382904,7.1236e-16
530,530,1286.64,0.363618321776472,5.90047e-16
531,531,1286.89,0.3851240105157136,7.2357e-16
532,532,1287.15,0.3736383569015734,6.23098e-16
533,533,1287.4,0.3652515117247297,5.98201e-16
534,534,1287.65,0.3681466963860416,6.15458e-16
535,535,1287.9,0.3827852460029743,6.78296e-16
536,536,1288.16,0.3706799943276234,6.00176e-16
537,537,1288.41,0.3681796034426963,5.08422e-16
